#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,1.02,999.0,14.6
2022,1,16,1.09,999.0,14.6
2022,1,16,1.04,999.0,14.6
2022,1,16,1.05,999.0,14.6
2022,1,16,1.12,999.0,14.6
2022,1,16,1.19,999.0,14.6
2022,1,16,0.95,999.0,14.6
2022,1,16,1.02,999.0,14.6
2022,1,16,0.98,999.0,14.6
2022,1,16,0.88,999.0,14.6
2022,1,16,1.0,999.0,14.6
2022,1,16,1.01,999.0,14.5
2022,1,16,1.15,999.0,14.5
2022,1,16,1.1,999.0,14.5
2022,1,16,1.1,999.0,14.5
2022,1,16,1.25,999.0,14.5
2022,1,16,1.31,999.0,14.5
2022,1,16,1.3,999.0,14.5
2022,1,16,1.29,999.0,14.6
2022,1,16,1.29,999.0,14.6
2022,1,16,1.3,999.0,14.8
2022,1,16,1.19,999.0,14.9
2022,1,16,1.11,999.0,15.0
2022,1,16,1.2,999.0,15.4
2022,1,16,1.23,999.0,15.2
2022,1,16,1.23,999.0,15.3
2022,1,16,1.21,999.0,15.3
2022,1,16,1.14,999.0,15.4
2022,1,16,1.07,999.0,15.4
2022,1,16,1.31,999.0,15.5
2022,1,16,1.08,999.0,15.6
2022,1,16,1.1,999.0,15.7
2022,1,16,1.07,999.0,15.6
2022,1,17,1.16,999.0,15.6
2022,1,17,1.14,999.0,15.3
2022,1,17,1.13,999.0,15.2
2022,1,17,1.08,999.0,15.1
2022,1,17,1.13,999.0,15.1
2022,1,17,1.17,999.0,15.0
2022,1,17,1.15,999.0,15.0
2022,1,17,1.19,999.0,15.1
2022,1,17,1.2,999.0,15.1
2022,1,17,1.11,999.0,15.1
2022,1,17,1.19,999.0,15.1
2022,1,17,1.19,999.0,15.1
2022,1,17,1.19,999.0,15.1
2022,1,17,1.04,999.0,15.1
2022,1,17,1.11,999.0,15.0
2022,1,17,0.95,999.0,14.9
2022,1,17,1.03,999.0,14.9
2022,1,17,1.06,999.0,14.8
2022,1,17,0.97,999.0,14.8
2022,1,17,1.0,999.0,14.8
2022,1,17,1.01,999.0,14.8
2022,1,17,1.01,999.0,14.8
2022,1,17,0.92,999.0,14.9
2022,1,17,1.0,999.0,14.9
2022,1,17,0.95,999.0,14.9
2022,1,17,1.16,999.0,14.9
2022,1,17,1.26,999.0,14.9
2022,1,17,1.08,999.0,14.9
2022,1,17,1.26,999.0,15.0
2022,1,17,1.2,999.0,15.0
2022,1,17,1.17,999.0,15.0
2022,1,17,1.22,999.0,15.0
2022,1,17,1.12,999.0,15.0
2022,1,17,1.17,999.0,15.0
2022,1,17,1.11,999.0,15.0
2022,1,17,1.16,999.0,15.0
2022,1,17,1.24,999.0,15.0
2022,1,17,1.09,999.0,15.0
2022,1,17,1.09,999.0,15.1
2022,1,17,1.12,999.0,15.2
2022,1,17,1.0,999.0,15.2
2022,1,17,0.99,999.0,15.3
2022,1,17,0.99,999.0,15.3
2022,1,17,0.97,999.0,15.2
2022,1,17,0.95,999.0,15.2
2022,1,17,1.0,999.0,15.2
2022,1,17,0.95,999.0,15.1
2022,1,17,0.92,999.0,15.1
2022,1,18,0.83,999.0,15.0
2022,1,18,0.87,999.0,15.0
2022,1,18,0.9,999.0,15.0
2022,1,18,0.96,999.0,15.0
2022,1,18,0.87,999.0,15.0
2022,1,18,1.0,999.0,15.0
2022,1,18,0.97,999.0,15.0
2022,1,18,0.92,999.0,15.0
2022,1,18,0.9,999.0,15.1
2022,1,18,0.99,999.0,15.1
2022,1,18,0.91,999.0,15.1
2022,1,18,0.99,999.0,15.1
2022,1,18,0.95,999.0,15.1
2022,1,18,0.86,999.0,15.0
2022,1,18,0.99,999.0,15.0
2022,1,18,0.93,999.0,15.0
2022,1,18,0.84,999.0,15.0
2022,1,18,0.92,999.0,15.0
2022,1,18,0.88,999.0,15.0
2022,1,18,0.83,999.0,15.0
2022,1,18,0.9,999.0,15.0
2022,1,18,0.87,999.0,14.9
2022,1,18,0.94,999.0,14.9
2022,1,18,0.92,999.0,14.9
2022,1,18,0.82,999.0,14.9
2022,1,18,0.82,999.0,14.9
2022,1,18,0.89,999.0,14.9
2022,1,18,0.88,999.0,14.9
2022,1,18,0.8,999.0,14.9
2022,1,18,0.83,999.0,14.9
2022,1,18,0.97,999.0,14.9
2022,1,18,0.92,999.0,14.9
2022,1,18,0.94,999.0,14.9
2022,1,18,1.03,999.0,14.9
2022,1,18,0.91,999.0,15.0
2022,1,18,0.92,999.0,15.0
2022,1,18,0.9,999.0,15.0
2022,1,18,0.99,999.0,15.0
2022,1,18,1.0,999.0,15.1
2022,1,18,0.9,999.0,15.1
2022,1,18,0.89,999.0,15.2
2022,1,18,0.86,999.0,15.2
2022,1,18,0.93,999.0,15.1
2022,1,18,0.85,999.0,15.2
2022,1,18,0.88,999.0,15.2
2022,1,18,0.97,999.0,15.2
2022,1,18,0.97,999.0,15.2
2022,1,18,0.86,999.0,15.1
2022,1,19,1.01,999.0,15.1
2022,1,19,0.91,999.0,15.0
2022,1,19,0.94,999.0,15.0
2022,1,19,0.89,999.0,14.9
2022,1,19,0.92,999.0,14.9
2022,1,19,0.87,999.0,14.9
2022,1,19,0.93,999.0,14.9
2022,1,19,0.99,999.0,14.9
2022,1,19,0.99,999.0,14.9
2022,1,19,0.86,999.0,14.9
2022,1,19,1.03,999.0,15.0
2022,1,19,1.13,999.0,15.0
2022,1,19,1.11,999.0,15.0
2022,1,19,1.0,999.0,15.0
2022,1,19,1.08,999.0,14.9
2022,1,19,1.15,999.0,14.9
2022,1,19,1.17,999.0,14.9
2022,1,19,1.13,999.0,14.9
2022,1,19,1.08,999.0,14.8
2022,1,19,1.03,999.0,14.9
2022,1,19,1.22,999.0,14.9
2022,1,19,1.05,999.0,14.9
2022,1,19,1.21,999.0,14.9
2022,1,19,1.08,999.0,14.9
2022,1,19,1.06,999.0,14.9
2022,1,19,1.1,999.0,14.9
2022,1,19,1.14,999.0,14.9
2022,1,19,1.11,999.0,14.9
2022,1,19,1.13,999.0,14.8
2022,1,19,1.12,999.0,14.8
2022,1,19,1.17,999.0,14.9
2022,1,19,1.19,999.0,14.9
2022,1,19,1.21,999.0,14.9
2022,1,19,1.18,999.0,14.8
2022,1,19,1.24,999.0,14.9
2022,1,19,1.23,999.0,14.9
2022,1,19,1.11,999.0,15.0
2022,1,19,1.17,999.0,15.1
2022,1,19,1.19,999.0,15.3
2022,1,19,1.17,999.0,15.3
2022,1,19,1.07,999.0,15.3
2022,1,19,1.08,999.0,15.7
2022,1,19,1.1,999.0,15.7
2022,1,19,1.12,999.0,15.7
2022,1,19,1.1,999.0,15.6
2022,1,19,1.18,999.0,15.4
2022,1,19,1.15,999.0,15.3
2022,1,19,0.95,999.0,15.1
2022,1,20,0.99,999.0,15.0
2022,1,20,0.98,999.0,15.0
2022,1,20,0.99,999.0,15.0
2022,1,20,1.12,999.0,15.0
2022,1,20,0.95,999.0,15.0
2022,1,20,0.99,999.0,14.9
2022,1,20,0.95,999.0,15.0
2022,1,20,0.97,999.0,15.0
2022,1,20,0.87,999.0,15.0
2022,1,20,0.9,999.0,15.0
2022,1,20,0.87,999.0,15.0
2022,1,20,0.92,999.0,15.0
2022,1,20,0.89,999.0,14.9
2022,1,20,0.86,999.0,14.9
2022,1,20,0.85,999.0,14.9
2022,1,20,0.86,999.0,14.9
2022,1,20,0.82,999.0,14.9
2022,1,20,0.81,999.0,14.9
2022,1,20,0.84,999.0,14.9
2022,1,20,0.74,999.0,14.9
2022,1,20,0.74,999.0,14.9
2022,1,20,0.72,999.0,14.9
2022,1,20,0.77,999.0,14.9
2022,1,20,0.69,999.0,15.0
2022,1,20,0.64,999.0,15.0
2022,1,20,0.66,999.0,15.0
2022,1,20,0.66,999.0,15.0
2022,1,20,0.65,999.0,15.0
2022,1,20,0.67,999.0,15.0
2022,1,20,0.6,999.0,15.0
2022,1,20,0.6,999.0,15.0
2022,1,20,0.64,999.0,15.0
2022,1,20,0.73,999.0,15.0
2022,1,20,0.68,999.0,15.0
2022,1,20,0.69,999.0,15.0
2022,1,20,0.71,999.0,15.1
2022,1,20,0.71,999.0,15.2
2022,1,20,0.7,999.0,15.3
2022,1,20,0.75,999.0,15.5
2022,1,20,0.73,999.0,15.7
2022,1,20,0.73,999.0,16.1
2022,1,20,0.71,999.0,15.9
2022,1,20,0.7,999.0,15.9
2022,1,20,0.69,999.0,15.9
2022,1,20,0.67,999.0,15.8
2022,1,20,0.69,999.0,15.7
2022,1,20,0.64,999.0,15.6
2022,1,20,0.65,999.0,15.4
2022,1,21,0.68,999.0,15.3
2022,1,21,0.68,999.0,15.2
2022,1,21,0.72,999.0,15.2
2022,1,21,0.71,999.0,15.3
2022,1,21,0.75,999.0,15.2
2022,1,21,0.9,999.0,15.0
2022,1,21,0.87,999.0,15.0
2022,1,21,0.85,999.0,15.0
2022,1,21,0.89,999.0,15.0
2022,1,21,0.81,999.0,15.0
2022,1,21,0.79,999.0,15.0
2022,1,21,0.78,999.0,14.9
2022,1,21,0.71,999.0,14.9
2022,1,21,0.69,999.0,14.9
2022,1,21,0.73,999.0,15.0
2022,1,21,0.73,999.0,14.9
2022,1,21,0.72,999.0,14.9
2022,1,21,0.71,999.0,14.9
2022,1,21,0.63,999.0,15.0
2022,1,21,0.67,999.0,15.0
2022,1,21,0.61,999.0,15.0
2022,1,21,0.64,999.0,15.0
2022,1,21,0.65,999.0,14.9
2022,1,21,0.6,999.0,14.9
2022,1,21,0.59,999.0,14.9
2022,1,21,0.57,999.0,14.9
2022,1,21,0.57,999.0,14.9
2022,1,21,0.59,999.0,14.9
2022,1,21,0.58,999.0,14.9
2022,1,21,0.62,999.0,14.9
2022,1,21,0.61,999.0,14.9
2022,1,21,0.63,999.0,14.9
2022,1,21,0.61,999.0,14.9
2022,1,21,0.65,999.0,14.9
2022,1,21,0.65,999.0,14.9
2022,1,21,0.71,999.0,14.9
2022,1,21,0.73,999.0,15.0
2022,1,21,0.75,999.0,15.0
2022,1,21,0.73,999.0,15.1
2022,1,21,0.79,999.0,15.2
2022,1,21,0.83,999.0,15.3
2022,1,21,0.8,999.0,15.3
2022,1,21,0.77,999.0,15.3
2022,1,21,0.74,999.0,15.4
2022,1,21,0.75,999.0,15.4
2022,1,21,0.75,999.0,15.4
2022,1,21,0.74,999.0,15.4
2022,1,21,0.69,999.0,15.4
2022,1,22,0.68,999.0,15.4
2022,1,22,0.7,999.0,15.3
2022,1,22,0.73,999.0,15.2
2022,1,22,0.78,999.0,15.2
2022,1,22,0.83,999.0,15.1
2022,1,22,0.86,999.0,15.0
2022,1,22,0.83,999.0,15.1
2022,1,22,0.77,999.0,15.0
2022,1,22,0.71,999.0,15.0
2022,1,22,0.73,999.0,15.0
2022,1,22,0.73,999.0,15.0
2022,1,22,0.85,999.0,14.9
2022,1,22,0.87,999.0,14.9
2022,1,22,0.84,999.0,14.9
2022,1,22,1.02,999.0,14.9
2022,1,22,0.97,999.0,14.9
2022,1,22,0.9,999.0,14.9
2022,1,22,0.87,999.0,14.9
2022,1,22,0.88,999.0,14.9
2022,1,22,0.82,999.0,14.9
2022,1,22,0.88,999.0,14.9
2022,1,22,0.89,999.0,14.9
2022,1,22,0.94,999.0,14.9
2022,1,22,0.82,999.0,14.9
2022,1,22,0.7,999.0,14.9
2022,1,22,0.75,999.0,14.9
2022,1,22,0.86,999.0,14.9
2022,1,22,0.94,999.0,14.8
2022,1,22,1.11,999.0,14.8
2022,1,22,1.17,999.0,14.8
2022,1,22,1.14,999.0,14.7
2022,1,22,1.1,999.0,14.7
2022,1,22,0.91,999.0,14.7
2022,1,22,0.91,999.0,14.6
2022,1,22,0.95,999.0,14.7
2022,1,22,0.97,999.0,14.7
2022,1,22,0.94,999.0,14.7
2022,1,22,0.93,999.0,14.7
2022,1,22,0.87,999.0,14.7
2022,1,22,0.91,999.0,14.7
2022,1,22,0.87,999.0,14.7
2022,1,22,0.8,999.0,14.7
2022,1,22,0.81,999.0,14.7
2022,1,22,0.82,999.0,14.7
2022,1,22,0.9,999.0,14.7
2022,1,22,0.88,999.0,14.8
2022,1,22,0.91,999.0,14.8
2022,1,22,0.93,999.0,14.8
2022,1,23,0.93,999.0,14.8
2022,1,23,0.93,999.0,14.8
2022,1,23,0.92,999.0,14.9
2022,1,23,1.02,999.0,14.8
2022,1,23,0.95,999.0,14.8
2022,1,23,0.95,999.0,14.8
2022,1,23,0.93,999.0,14.8
2022,1,23,0.87,999.0,14.8
2022,1,23,0.8,999.0,14.8
2022,1,23,0.7,999.0,14.8
2022,1,23,0.67,999.0,14.8
2022,1,23,0.67,999.0,14.8
2022,1,23,0.66,999.0,14.8
2022,1,23,0.62,999.0,14.8
2022,1,23,0.69,999.0,14.8
2022,1,23,0.62,999.0,14.8
2022,1,23,0.65,999.0,14.8
2022,1,23,0.72,999.0,14.8
2022,1,23,0.73,999.0,14.9
2022,1,23,0.65,999.0,14.8
2022,1,23,0.66,999.0,14.8
2022,1,23,0.67,999.0,14.8
2022,1,23,0.62,999.0,14.8
2022,1,23,0.61,999.0,14.8
2022,1,23,0.61,999.0,14.8
2022,1,23,0.62,999.0,14.8
2022,1,23,0.64,999.0,14.8
2022,1,23,0.63,999.0,14.8
2022,1,23,0.66,999.0,14.8
2022,1,23,0.65,999.0,14.8
2022,1,23,0.71,999.0,14.8
2022,1,23,0.72,999.0,14.8
2022,1,23,0.68,999.0,14.8
2022,1,23,0.63,999.0,14.8
2022,1,23,0.63,999.0,14.9
2022,1,23,0.54,999.0,15.0
2022,1,23,0.56,999.0,15.1
2022,1,23,0.54,999.0,15.4
2022,1,23,0.53,999.0,15.6
2022,1,23,0.56,999.0,15.7
2022,1,23,0.55,999.0,15.7
2022,1,23,0.53,999.0,15.3
2022,1,23,0.57,999.0,15.2
2022,1,23,0.6,999.0,15.2
2022,1,23,0.58,999.0,15.2
2022,1,23,0.56,999.0,15.2
2022,1,23,0.6,999.0,15.2
2022,1,23,0.58,999.0,15.1
2022,1,24,0.64,999.0,15.1
2022,1,24,0.7,999.0,15.1
2022,1,24,0.78,999.0,15.0
2022,1,24,0.85,999.0,15.0
2022,1,24,0.82,999.0,14.9
2022,1,24,0.86,999.0,14.9
2022,1,24,0.87,999.0,14.7
2022,1,24,0.87,999.0,14.8
2022,1,24,0.83,999.0,14.8
2022,1,24,0.77,999.0,14.8
2022,1,24,0.68,999.0,14.8
2022,1,24,0.59,999.0,14.8
2022,1,24,0.6,999.0,14.7
2022,1,24,0.57,999.0,14.8
2022,1,24,0.58,999.0,14.8
2022,1,24,0.62,999.0,14.8
2022,1,24,0.62,999.0,14.8
2022,1,24,0.68,999.0,14.8
2022,1,24,0.65,999.0,14.8
2022,1,24,0.71,999.0,14.8
2022,1,24,0.67,999.0,14.8
2022,1,24,0.71,999.0,14.8
2022,1,24,0.73,999.0,14.8
2022,1,24,0.73,999.0,14.8
2022,1,24,0.71,999.0,14.8
2022,1,24,0.8,999.0,14.8
2022,1,24,0.7,999.0,14.8
2022,1,24,0.8,999.0,14.8
2022,1,24,0.71,999.0,14.8
2022,1,24,0.69,999.0,14.8
2022,1,24,0.77,999.0,14.8
2022,1,24,0.76,999.0,14.9
2022,1,24,0.76,999.0,14.9
2022,1,24,0.87,999.0,14.9
2022,1,24,0.87,999.0,14.9
2022,1,24,0.85,999.0,15.0
2022,1,24,0.84,999.0,15.2
2022,1,24,0.86,999.0,15.2
2022,1,24,0.9,999.0,15.4
2022,1,24,0.93,999.0,15.6
2022,1,24,1.09,999.0,15.6
2022,1,24,0.95,999.0,15.7
2022,1,24,1.08,999.0,15.7
2022,1,24,1.23,999.0,15.6
2022,1,24,1.15,999.0,15.6
2022,1,24,1.12,999.0,15.6
2022,1,24,1.04,999.0,15.5
2022,1,24,1.16,999.0,15.5
2022,1,25,1.09,999.0,15.5
2022,1,25,1.06,999.0,15.4
2022,1,25,1.0,999.0,15.3
2022,1,25,1.14,999.0,15.3
2022,1,25,0.95,999.0,15.2
2022,1,25,1.08,999.0,15.2
2022,1,25,0.98,999.0,15.2
2022,1,25,0.99,999.0,15.1
2022,1,25,1.02,999.0,15.1
2022,1,25,0.96,999.0,15.1
2022,1,25,1.09,999.0,15.1
2022,1,25,1.15,999.0,15.0
2022,1,25,1.07,999.0,15.0
2022,1,25,1.08,999.0,15.0
2022,1,25,1.11,999.0,15.0
2022,1,25,1.14,999.0,14.9
2022,1,25,1.15,999.0,15.0
2022,1,25,1.05,999.0,14.9
2022,1,25,1.16,999.0,15.0
2022,1,25,1.29,999.0,15.0
2022,1,25,1.38,999.0,15.0
2022,1,25,1.15,999.0,15.0
2022,1,25,1.23,999.0,14.9
2022,1,25,1.22,999.0,15.0
2022,1,25,1.23,999.0,15.0
2022,1,25,1.24,999.0,15.0
2022,1,25,1.34,999.0,15.1
2022,1,25,1.13,999.0,15.1
2022,1,25,1.15,999.0,15.1
2022,1,25,1.19,999.0,15.1
2022,1,25,1.15,999.0,15.0
2022,1,25,1.01,999.0,15.1
2022,1,25,1.1,999.0,15.1
2022,1,25,1.08,999.0,15.1
2022,1,25,1.03,999.0,15.1
2022,1,25,1.07,999.0,15.1
2022,1,25,1.1,999.0,15.1
2022,1,25,0.92,999.0,15.1
2022,1,25,0.96,999.0,15.4
2022,1,25,1.07,999.0,15.5
2022,1,25,1.13,999.0,15.7
2022,1,25,1.21,999.0,16.0
2022,1,25,1.15,999.0,16.2
2022,1,25,1.24,999.0,16.0
2022,1,25,1.25,999.0,15.7
2022,1,25,1.3,999.0,16.0
2022,1,25,1.31,999.0,15.7
2022,1,25,1.24,999.0,15.7
2022,1,26,1.25,999.0,15.6
2022,1,26,1.36,999.0,15.4
2022,1,26,1.28,999.0,15.5
2022,1,26,1.31,999.0,15.4
2022,1,26,1.26,999.0,15.3
2022,1,26,1.28,999.0,15.2
2022,1,26,1.15,999.0,15.1
2022,1,26,1.21,999.0,15.1
2022,1,26,1.33,999.0,15.0
2022,1,26,1.36,999.0,15.0
2022,1,26,1.25,999.0,15.0
2022,1,26,1.37,999.0,15.1
2022,1,26,1.48,999.0,15.1
2022,1,26,1.22,999.0,15.1
2022,1,26,1.2,999.0,15.0
2022,1,26,1.34,999.0,14.9
2022,1,26,1.31,999.0,14.9
2022,1,26,1.38,999.0,15.0
2022,1,26,1.39,999.0,14.9
2022,1,26,1.26,999.0,14.9
2022,1,26,1.43,999.0,14.9
2022,1,26,1.19,999.0,14.9
2022,1,26,1.39,999.0,14.9
2022,1,26,1.43,999.0,14.9
2022,1,26,1.35,999.0,15.0
2022,1,26,1.29,999.0,15.0
2022,1,26,1.27,999.0,15.1
2022,1,26,1.35,999.0,15.1
2022,1,26,1.19,999.0,15.2
2022,1,26,1.24,999.0,15.1
2022,1,26,1.23,999.0,15.1
2022,1,26,1.15,999.0,15.1
2022,1,26,1.2,999.0,15.1
2022,1,26,1.16,999.0,15.1
2022,1,26,1.19,999.0,15.1
2022,1,26,1.15,999.0,15.2
2022,1,26,1.11,999.0,15.2
2022,1,26,1.1,999.0,15.3
2022,1,26,1.07,999.0,15.5
2022,1,26,1.18,999.0,15.5
2022,1,26,1.09,999.0,15.5
2022,1,26,1.1,999.0,15.5
2022,1,26,1.16,999.0,15.5
2022,1,26,1.04,999.0,15.5
2022,1,26,1.15,999.0,15.5
2022,1,26,1.11,999.0,15.5
2022,1,26,1.09,999.0,15.4
2022,1,26,1.06,999.0,15.4
2022,1,27,1.16,999.0,15.3
2022,1,27,1.04,999.0,15.2
2022,1,27,1.16,999.0,15.2
2022,1,27,0.99,999.0,15.2
2022,1,27,1.12,999.0,15.2
2022,1,27,1.15,999.0,15.2
2022,1,27,1.19,999.0,15.1
2022,1,27,1.14,999.0,15.2
2022,1,27,1.13,999.0,15.2
2022,1,27,1.08,999.0,15.1
2022,1,27,1.17,999.0,15.1
2022,1,27,1.13,999.0,15.1
2022,1,27,1.12,999.0,15.1
2022,1,27,1.13,999.0,15.1
2022,1,27,1.23,999.0,15.0
2022,1,27,1.1,999.0,15.0
2022,1,27,1.15,999.0,15.0
2022,1,27,1.03,999.0,15.1
2022,1,27,1.09,999.0,15.2
2022,1,27,1.15,999.0,15.2
2022,1,27,1.1,999.0,15.2
2022,1,27,1.13,999.0,15.2
2022,1,27,1.17,999.0,15.2
2022,1,27,1.14,999.0,15.2
2022,1,27,1.04,999.0,15.2
2022,1,27,1.04,999.0,15.1
2022,1,27,1.04,999.0,15.1
2022,1,27,1.02,999.0,15.1
2022,1,27,0.97,999.0,15.0
2022,1,27,1.01,999.0,15.0
2022,1,27,0.88,999.0,14.9
2022,1,27,0.89,999.0,15.0
2022,1,27,0.95,999.0,15.0
2022,1,27,0.94,999.0,15.0
2022,1,27,0.9,999.0,15.0
2022,1,27,0.91,999.0,15.0
2022,1,27,0.91,999.0,15.0
2022,1,27,0.91,999.0,15.2
2022,1,27,0.92,999.0,15.4
2022,1,27,0.84,999.0,15.4
2022,1,27,0.92,999.0,15.4
2022,1,27,1.01,999.0,15.4
2022,1,27,0.89,999.0,15.3
2022,1,27,0.92,999.0,15.3
2022,1,27,0.94,999.0,15.3
2022,1,27,0.91,999.0,15.4
2022,1,27,0.86,999.0,15.4
2022,1,27,0.92,999.0,15.4
2022,1,28,0.93,999.0,15.4
2022,1,28,0.94,999.0,15.3
2022,1,28,0.79,999.0,15.2
2022,1,28,0.82,999.0,15.2
2022,1,28,0.84,999.0,15.2
2022,1,28,0.9,999.0,15.1
2022,1,28,0.86,999.0,15.1
2022,1,28,0.86,999.0,15.1
2022,1,28,0.93,999.0,15.1
2022,1,28,0.81,999.0,15.1
2022,1,28,0.85,999.0,15.1
2022,1,28,0.77,999.0,15.0
2022,1,28,0.85,999.0,15.0
2022,1,28,1.03,999.0,15.0
2022,1,28,0.97,999.0,15.0
2022,1,28,0.88,999.0,15.0
2022,1,28,1.04,999.0,15.0
2022,1,28,0.89,999.0,15.0
2022,1,28,0.81,999.0,15.0
2022,1,28,0.86,999.0,15.0
2022,1,28,0.81,999.0,15.0
2022,1,28,0.8,999.0,15.0
2022,1,28,0.8,999.0,15.0
2022,1,28,0.81,999.0,15.0
2022,1,28,0.79,999.0,15.0
2022,1,28,0.78,999.0,15.0
2022,1,28,0.77,999.0,15.0
2022,1,28,0.89,999.0,15.1
2022,1,28,0.73,999.0,15.2
2022,1,28,0.74,999.0,15.2
2022,1,28,0.76,999.0,15.3
2022,1,28,0.84,999.0,15.3
2022,1,28,0.81,999.0,15.3
2022,1,28,0.79,999.0,15.3
2022,1,28,0.79,999.0,15.4
2022,1,28,0.73,999.0,15.4
2022,1,28,0.75,999.0,15.4
2022,1,28,0.73,999.0,15.4
2022,1,28,0.77,999.0,15.4
2022,1,28,0.74,999.0,15.4
2022,1,28,0.68,999.0,15.5
2022,1,28,0.65,999.0,15.9
2022,1,28,0.63,999.0,16.1
2022,1,28,0.69,999.0,16.3
2022,1,28,0.72,999.0,16.9
2022,1,28,0.62,999.0,16.9
2022,1,28,0.64,999.0,16.7
2022,1,28,0.62,999.0,16.5
2022,1,29,0.63,999.0,16.1
2022,1,29,0.77,999.0,16.0
2022,1,29,0.66,999.0,15.9
2022,1,29,0.71,999.0,15.8
2022,1,29,0.78,999.0,15.7
2022,1,29,0.65,999.0,15.6
2022,1,29,0.77,999.0,15.6
2022,1,29,0.82,999.0,15.6
2022,1,29,0.76,999.0,15.6
2022,1,29,0.75,999.0,15.6
2022,1,29,0.7,999.0,15.5
2022,1,29,0.75,999.0,15.5
2022,1,29,0.72,999.0,15.5
2022,1,29,0.67,999.0,15.5
2022,1,29,0.74,999.0,15.5
2022,1,29,0.71,999.0,15.5
2022,1,29,0.78,999.0,15.6
2022,1,29,0.67,999.0,15.5
2022,1,29,0.72,999.0,15.5
2022,1,29,0.75,999.0,15.5
2022,1,29,0.69,999.0,15.5
2022,1,29,0.68,999.0,15.5
2022,1,29,0.72,999.0,15.5
2022,1,29,0.68,999.0,15.5
2022,1,29,0.74,999.0,15.5
2022,1,29,0.66,999.0,15.5
2022,1,29,0.74,999.0,15.5
2022,1,29,0.79,999.0,15.5
2022,1,29,0.78,999.0,15.5
2022,1,29,0.73,999.0,15.5
2022,1,29,0.81,999.0,15.5
2022,1,29,0.69,999.0,15.5
2022,1,29,0.79,999.0,15.5
2022,1,29,0.73,999.0,15.5
2022,1,29,0.76,999.0,15.5
2022,1,29,0.68,999.0,15.5
2022,1,29,0.63,999.0,15.5
2022,1,29,0.66,999.0,15.5
2022,1,29,0.62,999.0,15.5
2022,1,29,0.64,999.0,15.5
2022,1,29,0.58,999.0,15.5
2022,1,29,0.55,999.0,15.5
2022,1,29,0.57,999.0,15.5
2022,1,29,0.59,999.0,15.5
2022,1,29,0.55,999.0,15.5
2022,1,29,0.6,999.0,15.6
2022,1,29,0.61,999.0,15.6
2022,1,29,0.56,999.0,15.6
2022,1,30,0.57,999.0,15.6
2022,1,30,0.56,999.0,15.5
2022,1,30,0.6,999.0,15.5
2022,1,30,0.58,999.0,15.5
2022,1,30,0.56,999.0,15.5
2022,1,30,0.63,999.0,15.5
2022,1,30,0.64,999.0,15.5
2022,1,30,0.66,999.0,15.5
2022,1,30,0.63,999.0,15.5
2022,1,30,0.65,999.0,15.5
2022,1,30,0.65,999.0,15.4
2022,1,30,0.66,999.0,15.5
2022,1,30,0.72,999.0,15.4
2022,1,30,0.73,999.0,15.4
2022,1,30,0.71,999.0,15.4
2022,1,30,0.66,999.0,15.4
2022,1,30,0.67,999.0,15.4
2022,1,30,0.63,999.0,15.4
2022,1,30,0.67,999.0,15.4
2022,1,30,0.59,999.0,15.4
2022,1,30,0.72,999.0,15.4
2022,1,30,0.72,999.0,15.4
2022,1,30,0.79,999.0,15.4
2022,1,30,0.67,999.0,15.4
2022,1,30,0.67,999.0,15.4
2022,1,30,0.81,999.0,15.4
2022,1,30,0.74,999.0,15.4
2022,1,30,0.75,999.0,15.4
2022,1,30,0.83,999.0,15.4
2022,1,30,0.88,999.0,15.3
2022,1,30,0.88,999.0,15.3
2022,1,30,0.88,999.0,15.3
2022,1,30,0.94,999.0,15.3
2022,1,30,0.97,999.0,15.3
2022,1,30,1.01,999.0,15.3
2022,1,30,1.09,999.0,15.3
2022,1,30,1.03,999.0,15.4
2022,1,30,1.01,999.0,15.4
2022,1,30,0.97,999.0,15.4
2022,1,30,0.91,999.0,15.4
2022,1,30,0.97,999.0,15.4
2022,1,30,0.99,999.0,15.5
2022,1,30,0.97,999.0,15.6
2022,1,30,1.04,999.0,15.6
2022,1,30,1.01,999.0,15.5
2022,1,30,1.08,999.0,15.5
2022,1,30,1.1,999.0,15.5
2022,1,30,0.99,999.0,15.5
2022,1,31,1.02,999.0,15.5
2022,1,31,1.0,999.0,15.5
2022,1,31,1.08,999.0,15.5
2022,1,31,1.03,999.0,15.5
2022,1,31,0.98,999.0,15.5
2022,1,31,0.9,999.0,15.5
2022,1,31,0.9,999.0,15.4
2022,1,31,0.97,999.0,15.4
2022,1,31,0.91,999.0,15.4
2022,1,31,0.95,999.0,15.4
2022,1,31,0.97,999.0,15.4
2022,1,31,0.88,999.0,15.4
2022,1,31,0.92,999.0,15.4
2022,1,31,0.84,999.0,15.4
2022,1,31,0.86,999.0,15.4
2022,1,31,0.88,999.0,15.5
2022,1,31,0.86,999.0,15.4
2022,1,31,0.91,999.0,15.4
2022,1,31,0.89,999.0,15.3
2022,1,31,0.94,999.0,15.3
2022,1,31,0.89,999.0,15.4
2022,1,31,0.92,999.0,15.4
2022,1,31,0.89,999.0,15.4
2022,1,31,0.92,999.0,15.4
2022,1,31,0.93,999.0,15.4
2022,1,31,0.87,999.0,15.4
2022,1,31,0.88,999.0,15.4
2022,1,31,0.87,999.0,15.4
2022,1,31,0.88,999.0,15.4
2022,1,31,0.96,999.0,15.4
