#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,12,2.03,999.0,17.5
2021,10,12,2.06,999.0,17.4
2021,10,12,2.18,999.0,17.4
2021,10,12,2.04,999.0,17.4
2021,10,12,2.0,999.0,17.4
2021,10,12,2.04,999.0,17.4
2021,10,12,1.96,999.0,17.4
2021,10,12,1.73,999.0,17.4
2021,10,12,1.92,999.0,17.4
2021,10,12,1.94,999.0,17.4
2021,10,12,1.91,999.0,17.4
2021,10,12,1.87,999.0,17.5
2021,10,12,1.9,999.0,17.6
2021,10,12,1.77,999.0,17.8
2021,10,12,1.66,999.0,17.9
2021,10,12,1.64,999.0,17.9
2021,10,12,1.63,999.0,17.8
2021,10,12,1.51,999.0,17.7
2021,10,12,1.49,999.0,17.6
2021,10,12,1.59,999.0,17.6
2021,10,12,1.59,999.0,17.6
2021,10,12,1.51,999.0,17.5
2021,10,12,1.5,999.0,17.5
2021,10,12,1.53,999.0,17.5
2021,10,12,1.54,999.0,17.4
2021,10,13,1.45,999.0,17.4
2021,10,13,1.47,999.0,17.4
2021,10,13,1.6,999.0,17.5
2021,10,13,1.54,999.0,17.5
2021,10,13,1.56,999.0,17.5
2021,10,13,1.63,999.0,17.5
2021,10,13,1.53,999.0,17.4
2021,10,13,1.66,999.0,17.2
2021,10,13,1.62,999.0,17.1
2021,10,13,1.58,999.0,17.1
2021,10,13,1.59,999.0,17.0
2021,10,13,1.55,999.0,16.9
2021,10,13,1.55,999.0,16.8
2021,10,13,1.48,999.0,16.8
2021,10,13,1.47,999.0,16.7
2021,10,13,1.43,999.0,16.6
2021,10,13,1.4,999.0,16.6
2021,10,13,1.4,999.0,16.5
2021,10,13,1.37,999.0,16.6
2021,10,13,1.3,999.0,16.6
2021,10,13,1.3,999.0,16.6
2021,10,13,1.36,999.0,16.6
2021,10,13,1.3,999.0,16.5
2021,10,13,1.33,999.0,16.7
2021,10,13,1.31,999.0,16.8
2021,10,13,1.37,999.0,16.8
2021,10,13,1.34,999.0,16.8
2021,10,13,1.27,999.0,16.9
2021,10,13,1.29,999.0,16.9
2021,10,13,1.31,999.0,16.9
2021,10,13,1.22,999.0,17.0
2021,10,13,1.21,999.0,17.0
2021,10,13,1.17,999.0,17.1
2021,10,13,1.13,999.0,17.2
2021,10,13,1.14,999.0,17.4
2021,10,13,1.16,999.0,17.5
2021,10,13,1.2,999.0,17.7
2021,10,13,1.17,999.0,17.8
2021,10,13,1.12,999.0,17.8
2021,10,13,1.1,999.0,17.9
2021,10,13,1.07,999.0,17.9
2021,10,13,1.14,999.0,17.9
2021,10,13,1.11,999.0,17.9
2021,10,13,1.13,999.0,17.9
2021,10,13,1.11,999.0,17.8
2021,10,13,1.13,999.0,17.7
2021,10,13,1.08,999.0,17.6
2021,10,13,1.26,999.0,17.4
2021,10,14,1.2,999.0,17.4
2021,10,14,1.13,999.0,17.3
2021,10,14,1.21,999.0,17.2
2021,10,14,1.16,999.0,17.2
2021,10,14,1.11,999.0,17.0
2021,10,14,0.96,999.0,17.0
2021,10,14,1.12,999.0,17.0
2021,10,14,0.99,999.0,16.8
2021,10,14,1.05,999.0,16.7
2021,10,14,1.14,999.0,16.7
2021,10,14,1.15,999.0,16.8
2021,10,14,1.17,999.0,16.7
2021,10,14,1.17,999.0,16.7
2021,10,14,1.25,999.0,16.6
2021,10,14,1.29,999.0,16.6
2021,10,14,1.3,999.0,16.5
2021,10,14,1.31,999.0,16.4
2021,10,14,1.32,999.0,16.3
2021,10,14,1.33,999.0,16.2
2021,10,14,1.42,999.0,16.2
2021,10,14,1.41,999.0,16.1
2021,10,14,1.35,999.0,16.1
2021,10,14,1.33,999.0,16.0
2021,10,14,1.29,999.0,16.0
2021,10,14,1.27,999.0,16.0
2021,10,14,1.27,999.0,16.1
2021,10,14,1.21,999.0,16.1
2021,10,14,1.1,999.0,16.2
2021,10,14,1.03,999.0,16.3
2021,10,14,1.05,999.0,16.5
2021,10,14,0.98,999.0,16.6
2021,10,14,1.05,999.0,16.7
2021,10,14,1.07,999.0,16.9
2021,10,14,1.01,999.0,17.1
2021,10,14,0.99,999.0,17.2
2021,10,14,1.09,999.0,17.4
2021,10,14,0.96,999.0,17.7
2021,10,14,1.05,999.0,18.0
2021,10,14,1.01,999.0,18.3
2021,10,14,1.05,999.0,18.4
2021,10,14,1.0,999.0,18.4
2021,10,14,0.94,999.0,18.3
2021,10,14,1.05,999.0,18.3
2021,10,14,1.08,999.0,17.9
2021,10,14,1.0,999.0,17.9
2021,10,14,1.07,999.0,17.8
2021,10,14,1.09,999.0,17.8
2021,10,14,1.13,999.0,17.5
2021,10,15,1.03,999.0,17.6
2021,10,15,1.04,999.0,17.5
2021,10,15,1.01,999.0,16.9
2021,10,15,1.0,999.0,17.0
2021,10,15,1.13,999.0,16.8
2021,10,15,1.08,999.0,16.8
2021,10,15,1.01,999.0,16.7
2021,10,15,1.06,999.0,16.7
2021,10,15,1.09,999.0,16.7
2021,10,15,1.04,999.0,16.7
2021,10,15,1.03,999.0,16.6
2021,10,15,1.04,999.0,16.6
2021,10,15,1.14,999.0,16.7
2021,10,15,1.12,999.0,16.8
2021,10,15,1.09,999.0,16.7
2021,10,15,1.02,999.0,16.8
2021,10,15,1.01,999.0,16.8
2021,10,15,1.05,999.0,16.8
2021,10,15,1.03,999.0,16.8
2021,10,15,0.93,999.0,16.9
2021,10,15,0.93,999.0,16.9
2021,10,15,0.94,999.0,16.8
2021,10,15,0.95,999.0,16.8
2021,10,15,0.76,999.0,16.7
2021,10,15,0.91,999.0,16.7
2021,10,15,0.91,999.0,16.6
2021,10,15,0.85,999.0,16.6
2021,10,15,0.86,999.0,16.6
2021,10,15,0.91,999.0,16.5
2021,10,15,0.83,999.0,16.8
2021,10,15,0.79,999.0,16.9
2021,10,15,0.78,999.0,17.0
2021,10,15,0.82,999.0,17.1
2021,10,15,0.8,999.0,17.3
2021,10,15,0.84,999.0,17.4
2021,10,15,0.81,999.0,17.7
2021,10,15,0.8,999.0,17.9
2021,10,15,0.82,999.0,18.1
2021,10,15,0.86,999.0,18.6
2021,10,15,0.81,999.0,18.9
2021,10,15,0.8,999.0,19.1
2021,10,15,0.82,999.0,19.2
2021,10,15,0.82,999.0,18.7
2021,10,15,0.83,999.0,18.7
2021,10,15,0.79,999.0,18.3
2021,10,15,0.79,999.0,18.3
2021,10,15,0.84,999.0,18.0
2021,10,15,0.85,999.0,18.0
2021,10,16,0.85,999.0,17.7
2021,10,16,0.9,999.0,17.4
2021,10,16,0.86,999.0,17.2
2021,10,16,1.03,999.0,17.1
2021,10,16,0.93,999.0,17.0
2021,10,16,0.94,999.0,17.0
2021,10,16,0.99,999.0,17.0
2021,10,16,0.97,999.0,16.9
2021,10,16,1.0,999.0,16.9
2021,10,16,1.0,999.0,17.0
2021,10,16,0.98,999.0,17.0
2021,10,16,0.96,999.0,17.0
2021,10,16,0.91,999.0,17.1
2021,10,16,0.83,999.0,17.2
2021,10,16,0.84,999.0,17.3
2021,10,16,0.82,999.0,17.3
2021,10,16,0.73,999.0,17.3
2021,10,16,0.72,999.0,17.2
2021,10,16,0.79,999.0,17.1
2021,10,16,0.77,999.0,17.1
2021,10,16,0.74,999.0,17.1
2021,10,16,0.76,999.0,17.1
2021,10,16,0.77,999.0,17.0
2021,10,16,0.71,999.0,17.0
2021,10,16,0.67,999.0,17.0
2021,10,16,0.69,999.0,16.9
2021,10,16,0.74,999.0,16.9
2021,10,16,0.77,999.0,16.9
2021,10,16,0.73,999.0,16.8
2021,10,16,0.78,999.0,16.8
2021,10,16,0.75,999.0,16.8
2021,10,16,0.75,999.0,16.8
2021,10,16,0.75,999.0,16.8
2021,10,16,0.73,999.0,16.9
2021,10,16,0.78,999.0,16.9
2021,10,16,0.73,999.0,17.0
2021,10,16,0.75,999.0,17.0
2021,10,16,0.68,999.0,17.3
2021,10,16,0.63,999.0,17.6
2021,10,16,0.69,999.0,18.0
2021,10,16,0.65,999.0,17.8
2021,10,16,0.68,999.0,17.6
2021,10,16,0.69,999.0,17.5
2021,10,16,0.68,999.0,17.6
2021,10,16,0.66,999.0,17.7
2021,10,16,0.72,999.0,17.7
2021,10,16,0.65,999.0,17.8
2021,10,16,0.67,999.0,17.7
2021,10,17,0.69,999.0,17.6
2021,10,17,0.71,999.0,17.5
2021,10,17,0.71,999.0,17.3
2021,10,17,0.73,999.0,17.2
2021,10,17,0.71,999.0,17.2
2021,10,17,0.65,999.0,17.1
2021,10,17,0.75,999.0,17.0
2021,10,17,0.73,999.0,17.0
2021,10,17,0.7,999.0,17.1
2021,10,17,0.7,999.0,17.1
2021,10,17,0.69,999.0,17.1
2021,10,17,0.74,999.0,17.1
2021,10,17,0.77,999.0,17.1
2021,10,17,0.84,999.0,17.1
2021,10,17,0.79,999.0,17.1
2021,10,17,0.74,999.0,17.2
2021,10,17,0.8,999.0,17.2
2021,10,17,0.86,999.0,17.3
2021,10,17,0.84,999.0,17.3
2021,10,17,0.82,999.0,17.3
2021,10,17,0.77,999.0,17.3
2021,10,17,0.74,999.0,17.3
2021,10,17,0.77,999.0,17.3
2021,10,17,0.71,999.0,17.3
2021,10,17,0.76,999.0,17.3
2021,10,17,0.71,999.0,17.4
2021,10,17,0.73,999.0,17.4
2021,10,17,0.74,999.0,17.4
2021,10,17,0.79,999.0,17.5
2021,10,17,0.75,999.0,17.5
2021,10,17,0.78,999.0,17.5
2021,10,17,0.79,999.0,17.5
2021,10,17,0.8,999.0,17.5
2021,10,17,0.68,999.0,17.7
2021,10,17,0.76,999.0,17.9
2021,10,17,0.73,999.0,18.1
2021,10,17,0.76,999.0,18.5
2021,10,17,0.77,999.0,18.4
2021,10,17,0.67,999.0,18.2
2021,10,17,0.76,999.0,18.3
2021,10,17,0.69,999.0,18.0
2021,10,17,0.71,999.0,17.8
2021,10,17,0.76,999.0,17.6
2021,10,17,0.84,999.0,17.6
2021,10,17,0.92,999.0,17.5
2021,10,17,0.9,999.0,17.5
2021,10,17,0.97,999.0,17.4
2021,10,17,0.95,999.0,17.4
2021,10,18,1.01,999.0,17.4
2021,10,18,1.06,999.0,17.3
2021,10,18,0.98,999.0,17.3
2021,10,18,0.93,999.0,17.2
2021,10,18,0.94,999.0,17.2
2021,10,18,0.91,999.0,17.2
2021,10,18,0.99,999.0,17.2
2021,10,18,0.94,999.0,17.2
2021,10,18,0.9,999.0,17.2
2021,10,18,0.9,999.0,17.1
2021,10,18,0.82,999.0,17.2
2021,10,18,0.85,999.0,17.3
2021,10,18,0.83,999.0,17.3
2021,10,18,0.84,999.0,17.4
2021,10,18,0.78,999.0,17.4
2021,10,18,0.78,999.0,17.5
2021,10,18,0.85,999.0,17.5
2021,10,18,0.82,999.0,17.4
2021,10,18,0.81,999.0,17.4
2021,10,18,0.77,999.0,17.4
2021,10,18,0.75,999.0,17.4
2021,10,18,0.73,999.0,17.4
2021,10,18,0.84,999.0,17.4
2021,10,18,0.83,999.0,17.4
2021,10,18,0.84,999.0,17.3
2021,10,18,0.82,999.0,17.3
2021,10,18,0.83,999.0,17.4
2021,10,18,0.89,999.0,17.4
2021,10,18,0.93,999.0,17.4
2021,10,18,1.0,999.0,17.4
2021,10,18,1.0,999.0,17.4
2021,10,18,1.0,999.0,17.4
2021,10,18,1.04,999.0,17.4
2021,10,18,1.04,999.0,17.4
2021,10,18,1.11,999.0,17.5
2021,10,18,1.24,999.0,17.5
2021,10,18,1.26,999.0,17.5
2021,10,18,1.26,999.0,17.5
2021,10,18,1.26,999.0,17.6
2021,10,18,1.33,999.0,17.6
2021,10,18,1.46,999.0,17.6
2021,10,18,1.46,999.0,17.6
2021,10,18,1.37,999.0,17.6
2021,10,18,1.43,999.0,17.6
2021,10,19,1.53,999.0,17.6
2021,10,19,1.48,999.0,17.6
2021,10,19,1.54,999.0,17.6
2021,10,19,1.62,999.0,17.6
2021,10,19,1.73,999.0,17.6
2021,10,19,1.62,999.0,17.5
2021,10,19,1.71,999.0,17.5
2021,10,19,1.6,999.0,17.5
2021,10,19,1.53,999.0,17.5
2021,10,19,1.36,999.0,17.5
2021,10,19,1.31,999.0,17.4
2021,10,19,1.34,999.0,17.4
2021,10,19,1.36,999.0,17.3
2021,10,19,1.2,999.0,17.3
2021,10,19,1.25,999.0,17.3
2021,10,19,1.22,999.0,17.3
2021,10,19,1.14,999.0,17.2
2021,10,19,1.18,999.0,17.1
2021,10,19,1.1,999.0,17.1
2021,10,19,1.05,999.0,17.0
2021,10,19,1.12,999.0,17.0
2021,10,19,1.07,999.0,16.9
2021,10,19,1.02,999.0,16.8
2021,10,19,0.99,999.0,16.8
2021,10,19,1.05,999.0,16.9
2021,10,19,1.02,999.0,16.9
2021,10,19,1.0,999.0,16.9
2021,10,19,0.97,999.0,16.9
2021,10,19,1.02,999.0,17.0
2021,10,19,0.95,999.0,17.0
2021,10,19,0.99,999.0,17.0
2021,10,19,0.97,999.0,17.0
2021,10,19,1.03,999.0,17.0
2021,10,19,0.95,999.0,17.0
2021,10,19,0.9,999.0,17.0
2021,10,19,0.91,999.0,17.1
2021,10,19,0.87,999.0,17.2
2021,10,19,0.89,999.0,17.3
2021,10,19,0.88,999.0,17.4
2021,10,19,0.79,999.0,17.6
2021,10,19,0.81,999.0,17.8
2021,10,19,0.73,999.0,17.8
2021,10,19,0.8,999.0,17.7
2021,10,19,0.8,999.0,17.6
2021,10,19,0.74,999.0,17.6
2021,10,19,0.78,999.0,17.7
2021,10,19,0.83,999.0,17.6
2021,10,19,0.84,999.0,17.5
2021,10,20,0.83,999.0,17.5
2021,10,20,0.88,999.0,17.4
2021,10,20,0.83,999.0,17.3
2021,10,20,0.81,999.0,17.2
2021,10,20,0.88,999.0,17.2
2021,10,20,0.85,999.0,17.1
2021,10,20,0.91,999.0,17.1
2021,10,20,0.92,999.0,17.1
2021,10,20,0.91,999.0,17.0
2021,10,20,0.99,999.0,16.9
2021,10,20,0.93,999.0,16.9
2021,10,20,0.96,999.0,16.9
2021,10,20,0.95,999.0,16.8
2021,10,20,0.93,999.0,16.8
2021,10,20,0.9,999.0,16.8
2021,10,20,0.96,999.0,16.8
2021,10,20,0.85,999.0,16.7
2021,10,20,0.84,999.0,16.7
2021,10,20,0.77,999.0,16.6
2021,10,20,0.81,999.0,16.6
2021,10,20,0.75,999.0,16.6
2021,10,20,0.78,999.0,16.6
2021,10,20,0.79,999.0,16.6
2021,10,20,0.7,999.0,16.5
2021,10,20,0.8,999.0,16.5
2021,10,20,0.74,999.0,16.5
2021,10,20,0.7,999.0,16.5
2021,10,20,0.68,999.0,16.5
2021,10,20,0.71,999.0,16.4
2021,10,20,0.7,999.0,16.4
2021,10,20,0.66,999.0,16.4
2021,10,20,0.7,999.0,16.4
2021,10,20,0.7,999.0,16.5
2021,10,20,0.73,999.0,16.7
2021,10,20,0.73,999.0,16.9
2021,10,20,0.67,999.0,17.0
2021,10,20,0.69,999.0,17.0
2021,10,20,0.67,999.0,16.9
2021,10,20,0.73,999.0,16.8
2021,10,20,0.66,999.0,16.8
2021,10,20,0.68,999.0,16.8
2021,10,20,0.68,999.0,16.8
2021,10,20,0.66,999.0,16.8
2021,10,20,0.71,999.0,16.9
2021,10,20,0.71,999.0,16.8
2021,10,20,0.76,999.0,16.8
2021,10,20,0.86,999.0,16.8
2021,10,20,0.92,999.0,16.7
2021,10,21,1.01,999.0,16.6
2021,10,21,1.07,999.0,16.5
2021,10,21,1.04,999.0,16.5
2021,10,21,1.06,999.0,16.4
2021,10,21,1.11,999.0,16.4
2021,10,21,1.15,999.0,16.3
2021,10,21,1.16,999.0,16.3
2021,10,21,1.08,999.0,16.3
2021,10,21,1.13,999.0,16.4
2021,10,21,1.08,999.0,16.3
2021,10,21,1.08,999.0,16.3
2021,10,21,1.15,999.0,16.3
2021,10,21,1.04,999.0,16.3
2021,10,21,1.07,999.0,16.4
2021,10,21,1.06,999.0,16.3
2021,10,21,1.11,999.0,16.3
2021,10,21,1.02,999.0,16.3
2021,10,21,1.11,999.0,16.3
2021,10,21,0.97,999.0,16.3
2021,10,21,1.1,999.0,16.3
2021,10,21,1.12,999.0,16.2
2021,10,21,1.12,999.0,16.2
2021,10,21,1.07,999.0,16.1
2021,10,21,1.09,999.0,16.1
2021,10,21,1.07,999.0,16.1
2021,10,21,1.05,999.0,16.1
2021,10,21,1.25,999.0,16.1
2021,10,21,1.19,999.0,16.0
2021,10,21,1.16,999.0,16.0
2021,10,21,1.16,999.0,16.0
2021,10,21,1.02,999.0,16.0
2021,10,21,1.19,999.0,16.0
2021,10,21,1.06,999.0,16.0
2021,10,21,1.05,999.0,16.1
2021,10,21,1.11,999.0,16.3
2021,10,21,1.22,999.0,16.5
2021,10,21,1.25,999.0,16.8
2021,10,21,1.26,999.0,17.1
2021,10,21,1.15,999.0,17.5
2021,10,21,1.17,999.0,17.6
2021,10,21,1.24,999.0,17.3
2021,10,21,1.29,999.0,16.9
2021,10,21,1.13,999.0,16.6
2021,10,21,1.35,999.0,16.6
2021,10,21,1.24,999.0,16.5
2021,10,21,1.26,999.0,16.5
2021,10,21,1.16,999.0,16.4
2021,10,21,1.23,999.0,16.4
2021,10,22,1.22,999.0,16.3
2021,10,22,1.28,999.0,16.2
2021,10,22,1.26,999.0,16.1
2021,10,22,1.28,999.0,16.2
2021,10,22,1.31,999.0,16.3
2021,10,22,1.33,999.0,16.1
2021,10,22,1.38,999.0,16.4
2021,10,22,1.47,999.0,16.3
2021,10,22,1.49,999.0,16.3
2021,10,22,1.41,999.0,16.3
2021,10,22,1.41,999.0,16.3
2021,10,22,1.48,999.0,16.2
2021,10,22,1.39,999.0,16.2
2021,10,22,1.41,999.0,16.1
2021,10,22,1.42,999.0,16.1
2021,10,22,1.3,999.0,16.2
2021,10,22,1.29,999.0,16.2
2021,10,22,1.36,999.0,16.2
2021,10,22,1.3,999.0,16.2
2021,10,22,1.3,999.0,16.1
2021,10,22,1.3,999.0,16.1
2021,10,22,1.31,999.0,16.1
2021,10,22,1.37,999.0,16.0
2021,10,22,1.31,999.0,16.0
2021,10,22,1.37,999.0,15.9
2021,10,22,1.3,999.0,15.9
2021,10,22,1.41,999.0,15.9
2021,10,22,1.28,999.0,15.9
2021,10,22,1.32,999.0,16.0
2021,10,22,1.32,999.0,16.0
2021,10,22,1.26,999.0,16.0
2021,10,22,1.24,999.0,16.0
2021,10,22,1.23,999.0,16.0
2021,10,22,1.2,999.0,16.0
2021,10,22,1.17,999.0,16.0
2021,10,22,1.13,999.0,16.1
2021,10,22,1.1,999.0,16.1
2021,10,22,1.14,999.0,16.2
2021,10,22,1.1,999.0,16.3
2021,10,22,1.07,999.0,16.5
2021,10,22,1.12,999.0,16.4
2021,10,22,1.13,999.0,16.6
2021,10,22,1.13,999.0,16.9
2021,10,22,1.07,999.0,16.7
2021,10,22,1.11,999.0,16.6
2021,10,22,1.15,999.0,16.6
2021,10,22,1.09,999.0,16.6
2021,10,22,1.12,999.0,16.6
2021,10,23,1.05,999.0,16.5
2021,10,23,1.18,999.0,16.4
2021,10,23,1.15,999.0,16.4
2021,10,23,1.15,999.0,16.4
2021,10,23,1.18,999.0,16.4
2021,10,23,1.13,999.0,16.3
2021,10,23,1.18,999.0,16.3
2021,10,23,1.2,999.0,16.3
2021,10,23,1.28,999.0,16.3
2021,10,23,1.38,999.0,16.2
2021,10,23,1.29,999.0,16.2
2021,10,23,1.35,999.0,16.2
2021,10,23,1.48,999.0,16.2
2021,10,23,1.41,999.0,16.3
2021,10,23,1.51,999.0,16.2
2021,10,23,1.38,999.0,16.2
2021,10,23,1.32,999.0,16.2
2021,10,23,1.33,999.0,16.2
2021,10,23,1.27,999.0,16.2
2021,10,23,1.32,999.0,16.2
2021,10,23,1.33,999.0,16.2
2021,10,23,1.37,999.0,16.2
2021,10,23,1.3,999.0,16.2
2021,10,23,1.36,999.0,16.1
2021,10,23,1.41,999.0,16.1
2021,10,23,1.46,999.0,16.1
2021,10,23,1.52,999.0,16.1
2021,10,23,1.52,999.0,16.1
2021,10,23,1.49,999.0,16.1
2021,10,23,1.58,999.0,16.1
2021,10,23,1.52,999.0,16.1
2021,10,23,1.58,999.0,16.1
2021,10,23,1.47,999.0,16.2
2021,10,23,1.58,999.0,16.2
2021,10,23,1.61,999.0,16.3
2021,10,23,1.5,999.0,16.5
2021,10,23,1.44,999.0,16.7
2021,10,23,1.54,999.0,16.8
2021,10,23,1.47,999.0,16.8
2021,10,23,1.4,999.0,17.0
2021,10,23,1.38,999.0,16.9
2021,10,23,1.39,999.0,17.0
2021,10,23,1.44,999.0,16.9
2021,10,23,1.41,999.0,16.8
2021,10,23,1.42,999.0,16.8
2021,10,23,1.45,999.0,16.8
2021,10,23,1.6,999.0,16.8
2021,10,23,1.46,999.0,16.8
2021,10,24,1.56,999.0,16.8
2021,10,24,1.62,999.0,16.7
2021,10,24,1.56,999.0,16.7
2021,10,24,1.62,999.0,16.6
2021,10,24,1.65,999.0,16.6
2021,10,24,1.54,999.0,16.6
2021,10,24,1.62,999.0,16.5
2021,10,24,1.64,999.0,16.5
2021,10,24,1.6,999.0,16.4
2021,10,24,1.65,999.0,16.4
2021,10,24,1.6,999.0,16.4
2021,10,24,1.68,999.0,16.4
2021,10,24,1.59,999.0,16.4
2021,10,24,1.67,999.0,16.4
2021,10,24,1.6,999.0,16.4
2021,10,24,1.62,999.0,16.3
2021,10,24,1.55,999.0,16.3
2021,10,24,1.51,999.0,16.3
2021,10,24,1.42,999.0,16.3
2021,10,24,1.42,999.0,16.3
2021,10,24,1.34,999.0,16.4
2021,10,24,1.31,999.0,16.7
2021,10,24,1.28,999.0,16.7
2021,10,24,1.19,999.0,16.7
2021,10,24,1.1,999.0,16.7
2021,10,24,1.13,999.0,16.7
2021,10,24,1.02,999.0,16.8
2021,10,24,1.13,999.0,16.8
2021,10,24,1.11,999.0,16.7
2021,10,24,1.12,999.0,16.7
2021,10,24,1.06,999.0,16.7
2021,10,24,1.08,999.0,16.7
2021,10,24,1.11,999.0,16.8
2021,10,24,1.08,999.0,17.0
2021,10,24,1.01,999.0,17.3
2021,10,24,0.94,999.0,17.6
2021,10,24,1.05,999.0,17.9
2021,10,24,1.01,999.0,18.1
2021,10,24,1.12,999.0,18.6
2021,10,24,1.01,999.0,18.8
2021,10,24,1.04,999.0,18.9
2021,10,24,1.08,999.0,19.2
2021,10,24,1.08,999.0,19.3
2021,10,24,1.06,999.0,19.2
2021,10,24,1.03,999.0,18.3
2021,10,24,1.04,999.0,18.1
2021,10,24,1.02,999.0,18.1
2021,10,24,1.0,999.0,18.0
2021,10,25,0.99,999.0,18.0
2021,10,25,0.93,999.0,18.0
2021,10,25,0.95,999.0,17.9
2021,10,25,0.98,999.0,17.9
2021,10,25,0.97,999.0,17.8
2021,10,25,0.97,999.0,17.7
2021,10,25,0.99,999.0,17.7
2021,10,25,1.03,999.0,17.6
2021,10,25,1.0,999.0,17.6
2021,10,25,0.99,999.0,17.6
2021,10,25,1.0,999.0,17.6
2021,10,25,0.97,999.0,17.5
2021,10,25,0.97,999.0,17.5
2021,10,25,0.96,999.0,17.5
2021,10,25,0.97,999.0,17.6
2021,10,25,1.07,999.0,17.6
2021,10,25,1.0,999.0,17.5
2021,10,25,1.05,999.0,17.5
2021,10,25,1.04,999.0,17.5
2021,10,25,0.99,999.0,17.5
2021,10,25,0.92,999.0,17.4
2021,10,25,0.89,999.0,17.5
2021,10,25,0.87,999.0,17.5
2021,10,25,0.84,999.0,17.5
2021,10,25,0.83,999.0,17.5
2021,10,25,0.88,999.0,17.5
2021,10,25,0.9,999.0,17.6
2021,10,25,0.91,999.0,17.6
2021,10,25,0.86,999.0,17.6
2021,10,25,0.85,999.0,17.7
2021,10,25,0.88,999.0,17.7
2021,10,25,0.91,999.0,17.6
2021,10,25,1.05,999.0,17.6
2021,10,25,1.11,999.0,17.5
2021,10,25,1.11,999.0,17.5
2021,10,25,1.24,999.0,17.3
2021,10,25,1.24,999.0,17.3
2021,10,25,1.44,999.0,17.2
2021,10,25,1.65,999.0,17.1
2021,10,25,1.53,999.0,16.9
2021,10,25,1.72,999.0,16.9
2021,10,25,1.96,999.0,16.8
2021,10,25,1.91,999.0,16.8
2021,10,25,2.01,999.0,16.7
2021,10,25,2.04,999.0,16.8
2021,10,25,2.13,999.0,16.9
2021,10,25,1.99,999.0,16.9
2021,10,25,2.06,999.0,16.8
2021,10,26,2.1,999.0,16.7
2021,10,26,2.05,999.0,16.6
2021,10,26,2.09,999.0,16.5
2021,10,26,2.28,999.0,16.4
2021,10,26,2.25,999.0,16.4
2021,10,26,2.28,999.0,16.4
2021,10,26,2.38,999.0,16.4
2021,10,26,2.3,999.0,16.4
2021,10,26,2.22,999.0,16.4
2021,10,26,2.18,999.0,16.4
2021,10,26,2.13,999.0,16.3
2021,10,26,2.1,999.0,16.3
2021,10,26,1.92,999.0,16.3
2021,10,26,1.94,999.0,16.2
2021,10,26,2.05,999.0,16.3
2021,10,26,1.96,999.0,16.3
2021,10,26,2.03,999.0,16.2
2021,10,26,1.97,999.0,16.2
2021,10,26,2.01,999.0,16.2
2021,10,26,2.01,999.0,16.2
2021,10,26,1.86,999.0,16.1
2021,10,26,1.77,999.0,16.1
2021,10,26,1.84,999.0,16.2
2021,10,26,1.81,999.0,16.2
2021,10,26,1.86,999.0,16.1
2021,10,26,1.68,999.0,16.1
2021,10,26,1.66,999.0,16.1
2021,10,26,1.77,999.0,16.1
2021,10,26,1.85,999.0,16.1
2021,10,26,1.77,999.0,16.2
2021,10,26,1.79,999.0,16.2
2021,10,26,1.84,999.0,16.2
2021,10,26,1.94,999.0,16.3
2021,10,26,1.86,999.0,16.3
2021,10,26,1.76,999.0,16.4
2021,10,26,1.9,999.0,16.6
2021,10,26,1.88,999.0,16.9
2021,10,26,2.04,999.0,16.7
2021,10,26,1.93,999.0,16.7
2021,10,26,1.96,999.0,16.7
2021,10,26,1.99,999.0,16.7
2021,10,26,1.8,999.0,16.7
2021,10,26,1.86,999.0,16.7
2021,10,26,1.89,999.0,16.7
2021,10,26,1.86,999.0,16.6
2021,10,26,1.84,999.0,16.5
2021,10,26,1.76,999.0,16.4
2021,10,26,1.7,999.0,16.4
2021,10,27,1.81,999.0,16.3
2021,10,27,1.8,999.0,16.3
2021,10,27,1.78,999.0,16.2
2021,10,27,1.67,999.0,16.2
2021,10,27,1.57,999.0,16.1
2021,10,27,1.64,999.0,16.0
2021,10,27,1.69,999.0,15.9
2021,10,27,1.77,999.0,15.8
2021,10,27,1.66,999.0,15.8
2021,10,27,1.77,999.0,15.8
2021,10,27,1.59,999.0,15.8
2021,10,27,1.68,999.0,15.8
2021,10,27,1.58,999.0,15.8
2021,10,27,1.69,999.0,15.9
2021,10,27,1.67,999.0,15.8
2021,10,27,1.71,999.0,15.8
2021,10,27,1.77,999.0,15.9
2021,10,27,1.68,999.0,15.9
2021,10,27,1.55,999.0,16.0
2021,10,27,1.54,999.0,16.0
2021,10,27,1.53,999.0,16.0
2021,10,27,1.69,999.0,16.0
2021,10,27,1.6,999.0,16.0
2021,10,27,1.64,999.0,16.0
2021,10,27,1.56,999.0,16.0
2021,10,27,1.68,999.0,16.0
2021,10,27,1.56,999.0,16.0
2021,10,27,1.53,999.0,16.0
2021,10,27,1.47,999.0,16.0
2021,10,27,1.5,999.0,16.0
2021,10,27,1.48,999.0,16.0
2021,10,27,1.52,999.0,16.1
2021,10,27,1.45,999.0,16.1
2021,10,27,1.28,999.0,16.2
2021,10,27,1.25,999.0,16.4
2021,10,27,1.34,999.0,16.7
2021,10,27,1.33,999.0,16.7
2021,10,27,1.32,999.0,17.1
2021,10,27,1.25,999.0,17.4
2021,10,27,1.21,999.0,17.4
2021,10,27,1.36,999.0,17.6
2021,10,27,1.21,999.0,17.3
