#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,2,0.72,999.0,22.0
2020,10,2,0.79,999.0,22.1
2020,10,2,0.66,999.0,22.2
2020,10,2,0.65,999.0,22.3
2020,10,2,0.73,999.0,22.4
2020,10,2,0.75,999.0,22.2
2020,10,2,0.78,999.0,22.0
2020,10,2,0.69,999.0,21.9
2020,10,2,0.77,999.0,21.8
2020,10,2,0.86,999.0,21.8
2020,10,2,0.79,999.0,21.7
2020,10,2,0.8,999.0,21.9
2020,10,2,0.82,999.0,22.1
2020,10,2,0.83,999.0,22.2
2020,10,2,1.0,999.0,22.5
2020,10,2,0.7,999.0,22.3
2020,10,2,0.75,999.0,23.1
2020,10,2,0.81,999.0,23.3
2020,10,2,0.83,999.0,23.4
2020,10,2,0.83,999.0,23.6
2020,10,2,0.77,999.0,23.6
2020,10,2,0.76,999.0,23.4
2020,10,2,0.84,999.0,23.4
2020,10,2,0.72,999.0,22.9
2020,10,2,0.76,999.0,22.7
2020,10,2,0.83,999.0,22.5
2020,10,2,0.8,999.0,21.9
2020,10,3,0.8,999.0,22.0
2020,10,3,0.83,999.0,22.0
2020,10,3,0.79,999.0,21.7
2020,10,3,0.84,999.0,21.8
2020,10,3,0.76,999.0,21.9
2020,10,3,0.85,999.0,21.8
2020,10,3,0.84,999.0,22.0
2020,10,3,0.79,999.0,22.0
2020,10,3,0.77,999.0,22.0
2020,10,3,0.81,999.0,22.0
2020,10,3,0.8,999.0,21.9
2020,10,3,0.74,999.0,21.9
2020,10,3,0.83,999.0,21.9
2020,10,3,0.78,999.0,21.9
2020,10,3,0.78,999.0,21.8
2020,10,3,0.74,999.0,21.7
2020,10,3,0.78,999.0,21.6
2020,10,3,0.78,999.0,21.8
2020,10,3,0.85,999.0,21.9
2020,10,3,0.81,999.0,22.1
2020,10,3,0.82,999.0,22.1
2020,10,3,0.75,999.0,22.0
2020,10,3,0.73,999.0,21.9
2020,10,3,0.81,999.0,21.8
2020,10,3,0.79,999.0,21.6
2020,10,3,0.72,999.0,21.6
2020,10,3,0.75,999.0,21.9
2020,10,3,0.75,999.0,22.0
2020,10,3,0.81,999.0,22.0
2020,10,3,0.78,999.0,22.0
2020,10,3,0.79,999.0,22.0
2020,10,3,0.83,999.0,21.9
2020,10,3,0.77,999.0,22.0
2020,10,3,0.72,999.0,22.1
2020,10,3,0.76,999.0,22.1
2020,10,3,0.82,999.0,22.2
2020,10,3,0.79,999.0,22.4
2020,10,3,0.8,999.0,22.6
2020,10,3,0.74,999.0,22.7
2020,10,3,0.78,999.0,22.8
2020,10,3,0.78,999.0,22.9
2020,10,3,0.77,999.0,22.7
2020,10,3,0.75,999.0,22.9
2020,10,3,0.72,999.0,23.1
2020,10,3,0.68,999.0,23.1
2020,10,3,0.67,999.0,23.0
2020,10,3,0.71,999.0,22.9
2020,10,3,0.74,999.0,22.7
2020,10,4,0.76,999.0,22.6
2020,10,4,0.7,999.0,22.6
2020,10,4,0.73,999.0,22.5
2020,10,4,0.73,999.0,22.5
2020,10,4,0.77,999.0,22.5
2020,10,4,0.75,999.0,22.4
2020,10,4,0.81,999.0,22.4
2020,10,4,0.8,999.0,22.3
2020,10,4,0.74,999.0,22.2
2020,10,4,0.81,999.0,22.3
2020,10,4,0.76,999.0,22.2
2020,10,4,0.71,999.0,22.2
2020,10,4,0.7,999.0,22.2
2020,10,4,0.62,999.0,22.2
2020,10,4,0.68,999.0,22.2
2020,10,4,0.61,999.0,22.2
2020,10,4,0.7,999.0,22.2
2020,10,4,0.72,999.0,22.2
2020,10,4,0.67,999.0,22.3
2020,10,4,0.67,999.0,22.3
2020,10,4,0.75,999.0,22.3
2020,10,4,0.76,999.0,22.3
2020,10,4,0.7,999.0,22.3
2020,10,4,0.79,999.0,22.2
2020,10,4,0.76,999.0,22.1
2020,10,4,0.73,999.0,22.3
2020,10,4,0.81,999.0,22.2
2020,10,4,0.87,999.0,22.2
2020,10,4,0.8,999.0,22.1
2020,10,4,0.87,999.0,22.2
2020,10,4,0.8,999.0,22.1
2020,10,4,0.86,999.0,22.2
2020,10,4,0.87,999.0,22.1
2020,10,4,0.96,999.0,22.2
2020,10,4,0.92,999.0,22.3
2020,10,4,0.93,999.0,22.6
2020,10,4,0.91,999.0,22.8
2020,10,4,0.93,999.0,23.0
2020,10,4,0.95,999.0,23.2
2020,10,4,1.01,999.0,23.5
2020,10,4,1.03,999.0,23.6
2020,10,4,0.98,999.0,23.8
2020,10,4,1.04,999.0,23.4
2020,10,4,1.02,999.0,23.0
2020,10,4,1.02,999.0,22.8
2020,10,4,1.07,999.0,22.8
2020,10,4,1.11,999.0,22.5
2020,10,4,1.1,999.0,22.4
2020,10,5,1.2,999.0,22.4
2020,10,5,1.25,999.0,22.4
2020,10,5,1.08,999.0,22.3
2020,10,5,1.19,999.0,22.2
2020,10,5,1.13,999.0,22.1
2020,10,5,1.14,999.0,22.1
2020,10,5,1.07,999.0,22.1
2020,10,5,1.17,999.0,22.2
2020,10,5,1.29,999.0,22.1
2020,10,5,1.21,999.0,22.1
2020,10,5,1.24,999.0,22.1
2020,10,5,1.27,999.0,22.1
2020,10,5,1.3,999.0,22.1
2020,10,5,1.39,999.0,22.0
2020,10,5,1.36,999.0,22.0
2020,10,5,1.37,999.0,22.0
2020,10,5,1.25,999.0,22.0
2020,10,5,1.19,999.0,22.0
2020,10,5,1.45,999.0,21.9
2020,10,5,1.34,999.0,21.9
2020,10,5,1.34,999.0,21.9
2020,10,5,1.17,999.0,21.9
2020,10,5,1.15,999.0,21.9
2020,10,5,1.29,999.0,21.8
2020,10,5,1.13,999.0,21.7
2020,10,5,1.26,999.0,21.7
2020,10,5,1.33,999.0,21.7
2020,10,5,1.22,999.0,21.3
2020,10,5,1.2,999.0,21.0
2020,10,5,1.09,999.0,21.1
2020,10,5,1.11,999.0,21.2
2020,10,5,1.02,999.0,21.2
2020,10,5,1.12,999.0,21.2
2020,10,5,1.31,999.0,21.3
2020,10,5,1.1,999.0,21.3
2020,10,5,1.22,999.0,21.4
2020,10,5,1.25,999.0,21.5
2020,10,5,1.23,999.0,21.6
2020,10,5,1.23,999.0,21.7
2020,10,5,1.18,999.0,21.9
2020,10,5,1.11,999.0,22.0
2020,10,5,1.34,999.0,22.0
2020,10,5,1.51,999.0,22.0
2020,10,5,1.42,999.0,22.0
2020,10,5,1.36,999.0,22.0
2020,10,5,1.17,999.0,22.0
2020,10,5,1.42,999.0,21.9
2020,10,5,1.62,999.0,21.8
2020,10,6,1.27,999.0,21.8
2020,10,6,1.44,999.0,21.8
2020,10,6,1.53,999.0,21.7
2020,10,6,1.41,999.0,21.7
2020,10,6,1.33,999.0,21.6
2020,10,6,1.36,999.0,21.6
2020,10,6,1.34,999.0,21.5
2020,10,6,1.48,999.0,21.5
2020,10,6,1.39,999.0,21.4
2020,10,6,1.33,999.0,21.4
2020,10,6,1.42,999.0,21.4
2020,10,6,1.27,999.0,21.3
2020,10,6,1.22,999.0,21.3
2020,10,6,1.42,999.0,21.3
2020,10,6,1.32,999.0,21.4
2020,10,6,1.24,999.0,21.4
2020,10,6,1.44,999.0,21.4
2020,10,6,1.27,999.0,21.4
2020,10,6,1.32,999.0,21.4
2020,10,6,1.38,999.0,21.4
2020,10,6,1.21,999.0,21.4
2020,10,6,1.27,999.0,21.4
2020,10,6,1.17,999.0,21.4
2020,10,6,1.24,999.0,21.4
2020,10,6,1.06,999.0,21.4
2020,10,6,1.1,999.0,21.4
2020,10,6,1.07,999.0,21.4
2020,10,6,1.14,999.0,21.3
2020,10,6,1.07,999.0,21.3
2020,10,6,1.16,999.0,21.3
2020,10,6,1.03,999.0,21.3
2020,10,6,1.17,999.0,21.3
2020,10,6,1.04,999.0,21.3
2020,10,6,1.09,999.0,21.3
2020,10,6,1.04,999.0,21.3
2020,10,6,1.0,999.0,21.5
2020,10,6,1.09,999.0,21.6
2020,10,6,1.24,999.0,21.7
2020,10,6,1.24,999.0,21.6
2020,10,6,1.08,999.0,21.7
2020,10,6,1.13,999.0,21.8
2020,10,6,1.14,999.0,21.8
2020,10,6,1.17,999.0,21.8
2020,10,6,1.07,999.0,21.8
2020,10,6,1.17,999.0,21.8
2020,10,6,1.03,999.0,21.8
2020,10,6,1.05,999.0,21.8
2020,10,6,1.01,999.0,21.8
2020,10,7,1.11,999.0,21.7
2020,10,7,1.04,999.0,21.7
2020,10,7,1.08,999.0,21.7
2020,10,7,1.13,999.0,21.7
2020,10,7,1.17,999.0,21.6
2020,10,7,1.12,999.0,21.6
2020,10,7,1.05,999.0,21.6
2020,10,7,1.04,999.0,21.6
2020,10,7,1.13,999.0,21.6
2020,10,7,1.01,999.0,21.6
2020,10,7,0.97,999.0,21.5
2020,10,7,0.91,999.0,21.5
2020,10,7,1.03,999.0,21.6
2020,10,7,0.98,999.0,21.6
2020,10,7,0.98,999.0,21.5
2020,10,7,0.94,999.0,21.5
2020,10,7,0.88,999.0,21.5
2020,10,7,0.91,999.0,21.5
2020,10,7,0.89,999.0,21.5
2020,10,7,0.92,999.0,21.4
2020,10,7,0.89,999.0,21.5
2020,10,7,0.9,999.0,21.5
2020,10,7,0.85,999.0,21.5
2020,10,7,0.87,999.0,21.5
2020,10,7,0.81,999.0,21.5
2020,10,7,0.86,999.0,21.5
2020,10,7,0.79,999.0,21.5
2020,10,7,0.8,999.0,21.5
2020,10,7,0.8,999.0,21.5
2020,10,7,0.85,999.0,21.5
2020,10,7,0.83,999.0,21.5
2020,10,7,0.87,999.0,21.4
2020,10,7,0.83,999.0,21.5
2020,10,7,0.8,999.0,21.6
2020,10,7,0.8,999.0,21.7
2020,10,7,0.79,999.0,21.7
2020,10,7,0.75,999.0,21.7
2020,10,7,0.78,999.0,21.8
2020,10,7,0.75,999.0,21.9
2020,10,7,0.75,999.0,22.1
2020,10,7,0.82,999.0,22.2
2020,10,7,0.7,999.0,22.3
2020,10,7,0.7,999.0,22.3
2020,10,7,0.72,999.0,22.3
2020,10,7,0.72,999.0,22.3
2020,10,7,0.63,999.0,22.2
2020,10,7,0.63,999.0,22.0
2020,10,7,0.63,999.0,21.9
2020,10,8,0.63,999.0,21.9
2020,10,8,0.59,999.0,21.9
2020,10,8,0.64,999.0,21.9
2020,10,8,0.62,999.0,21.8
2020,10,8,0.65,999.0,21.8
2020,10,8,0.65,999.0,21.8
2020,10,8,0.64,999.0,21.9
2020,10,8,0.63,999.0,21.9
2020,10,8,0.63,999.0,21.8
2020,10,8,0.57,999.0,21.8
2020,10,8,0.56,999.0,21.8
2020,10,8,0.57,999.0,21.8
2020,10,8,0.62,999.0,21.8
2020,10,8,0.58,999.0,21.8
2020,10,8,0.57,999.0,21.7
2020,10,8,0.61,999.0,21.7
2020,10,8,0.62,999.0,21.7
2020,10,8,0.63,999.0,21.7
2020,10,8,0.62,999.0,21.7
2020,10,8,0.63,999.0,21.7
2020,10,8,0.62,999.0,21.7
2020,10,8,0.63,999.0,21.7
2020,10,8,0.58,999.0,21.7
2020,10,8,0.65,999.0,21.7
2020,10,8,0.61,999.0,21.7
2020,10,8,0.58,999.0,21.7
2020,10,8,0.62,999.0,21.7
2020,10,8,0.6,999.0,21.7
2020,10,8,0.65,999.0,21.7
2020,10,8,0.62,999.0,21.7
2020,10,8,0.63,999.0,21.7
2020,10,8,0.62,999.0,21.7
2020,10,8,0.59,999.0,21.7
2020,10,8,0.58,999.0,21.7
2020,10,8,0.58,999.0,21.7
2020,10,8,0.54,999.0,21.7
2020,10,8,0.61,999.0,21.7
2020,10,8,0.54,999.0,21.8
2020,10,8,0.55,999.0,22.0
2020,10,8,0.54,999.0,22.1
2020,10,8,0.56,999.0,22.1
2020,10,8,0.56,999.0,22.1
2020,10,8,0.57,999.0,22.1
2020,10,8,0.59,999.0,22.1
2020,10,8,0.54,999.0,22.1
2020,10,8,0.53,999.0,22.0
2020,10,8,0.61,999.0,22.0
2020,10,9,0.66,999.0,21.8
2020,10,9,0.71,999.0,21.7
2020,10,9,0.75,999.0,21.7
2020,10,9,0.81,999.0,21.7
2020,10,9,0.8,999.0,21.6
2020,10,9,0.83,999.0,21.6
2020,10,9,0.85,999.0,21.6
2020,10,9,0.85,999.0,21.6
2020,10,9,0.79,999.0,21.5
2020,10,9,0.79,999.0,21.4
2020,10,9,0.81,999.0,21.4
2020,10,9,0.79,999.0,21.3
2020,10,9,0.84,999.0,21.3
2020,10,9,0.88,999.0,21.2
2020,10,9,0.89,999.0,21.2
2020,10,9,0.85,999.0,21.2
2020,10,9,0.86,999.0,21.2
2020,10,9,0.89,999.0,21.2
2020,10,9,0.84,999.0,21.2
2020,10,9,0.81,999.0,21.3
2020,10,9,0.85,999.0,21.3
2020,10,9,0.84,999.0,21.3
2020,10,9,0.87,999.0,21.3
2020,10,9,0.81,999.0,21.3
2020,10,9,0.79,999.0,21.2
2020,10,9,0.81,999.0,21.2
2020,10,9,0.77,999.0,21.2
2020,10,9,0.73,999.0,21.2
2020,10,9,0.78,999.0,21.2
2020,10,9,0.75,999.0,21.2
2020,10,9,0.73,999.0,21.2
2020,10,9,0.77,999.0,21.2
2020,10,9,0.77,999.0,21.2
2020,10,9,0.8,999.0,21.2
2020,10,9,0.79,999.0,21.3
2020,10,9,0.76,999.0,21.4
2020,10,9,0.79,999.0,21.5
2020,10,9,0.74,999.0,21.8
2020,10,9,0.76,999.0,21.7
2020,10,9,0.77,999.0,21.8
2020,10,9,0.75,999.0,21.7
2020,10,9,0.69,999.0,21.8
2020,10,9,0.74,999.0,21.7
2020,10,9,0.71,999.0,21.7
2020,10,9,0.66,999.0,21.7
2020,10,9,0.67,999.0,21.7
2020,10,9,0.68,999.0,21.6
2020,10,10,0.68,999.0,21.6
2020,10,10,0.69,999.0,21.5
2020,10,10,0.69,999.0,21.5
2020,10,10,0.7,999.0,21.5
2020,10,10,0.69,999.0,21.4
2020,10,10,0.71,999.0,21.4
2020,10,10,0.68,999.0,21.5
2020,10,10,0.7,999.0,21.4
2020,10,10,0.69,999.0,21.4
2020,10,10,0.68,999.0,21.4
2020,10,10,0.73,999.0,21.4
2020,10,10,0.75,999.0,21.4
2020,10,10,0.66,999.0,21.4
2020,10,10,0.7,999.0,21.4
2020,10,10,0.77,999.0,21.3
2020,10,10,0.73,999.0,21.3
2020,10,10,0.73,999.0,21.3
2020,10,10,0.71,999.0,21.3
2020,10,10,0.79,999.0,21.3
2020,10,10,0.73,999.0,21.3
2020,10,10,0.74,999.0,21.2
2020,10,10,0.68,999.0,21.2
2020,10,10,0.75,999.0,21.2
2020,10,10,0.75,999.0,21.2
2020,10,10,0.75,999.0,21.2
2020,10,10,0.72,999.0,21.2
2020,10,10,0.8,999.0,21.2
2020,10,10,0.73,999.0,21.2
2020,10,10,0.81,999.0,21.2
2020,10,10,0.68,999.0,21.2
2020,10,10,0.73,999.0,21.2
2020,10,10,0.68,999.0,21.2
2020,10,10,0.71,999.0,21.2
2020,10,10,0.72,999.0,21.3
2020,10,10,0.69,999.0,21.5
2020,10,10,0.66,999.0,21.6
2020,10,10,0.68,999.0,22.0
2020,10,10,0.67,999.0,21.9
2020,10,10,0.64,999.0,21.9
2020,10,10,0.66,999.0,21.9
2020,10,10,0.7,999.0,21.8
2020,10,10,0.74,999.0,21.8
2020,10,10,0.68,999.0,21.8
2020,10,10,0.74,999.0,21.8
2020,10,10,0.71,999.0,21.8
2020,10,10,0.7,999.0,21.8
2020,10,10,0.72,999.0,21.8
2020,10,10,0.79,999.0,21.7
2020,10,11,0.7,999.0,21.7
2020,10,11,0.76,999.0,21.7
2020,10,11,0.8,999.0,21.6
2020,10,11,0.79,999.0,21.6
2020,10,11,0.88,999.0,21.6
2020,10,11,0.9,999.0,21.5
2020,10,11,0.88,999.0,21.5
2020,10,11,0.86,999.0,21.5
2020,10,11,0.8,999.0,21.5
2020,10,11,0.81,999.0,21.5
2020,10,11,0.8,999.0,21.4
2020,10,11,0.76,999.0,21.3
2020,10,11,0.78,999.0,21.3
2020,10,11,0.8,999.0,21.3
2020,10,11,0.71,999.0,21.3
2020,10,11,0.74,999.0,21.3
2020,10,11,0.75,999.0,21.3
2020,10,11,0.77,999.0,21.3
2020,10,11,0.79,999.0,21.2
2020,10,11,0.75,999.0,21.2
2020,10,11,0.79,999.0,21.2
2020,10,11,0.75,999.0,21.2
2020,10,11,0.78,999.0,21.2
2020,10,11,0.76,999.0,21.2
2020,10,11,0.83,999.0,21.2
2020,10,11,0.79,999.0,21.2
2020,10,11,0.84,999.0,21.2
2020,10,11,0.8,999.0,21.2
2020,10,11,0.78,999.0,21.2
2020,10,11,0.78,999.0,21.2
2020,10,11,0.76,999.0,21.2
2020,10,11,0.79,999.0,21.3
2020,10,11,0.78,999.0,21.3
2020,10,11,0.85,999.0,21.3
2020,10,11,0.78,999.0,21.3
2020,10,11,0.8,999.0,21.4
2020,10,11,0.83,999.0,21.6
2020,10,11,0.86,999.0,21.7
2020,10,11,0.87,999.0,22.2
2020,10,11,0.88,999.0,22.2
2020,10,11,0.76,999.0,22.4
2020,10,11,0.82,999.0,22.2
2020,10,11,0.84,999.0,22.0
2020,10,11,0.91,999.0,21.9
2020,10,11,0.89,999.0,21.9
2020,10,11,0.84,999.0,21.8
2020,10,12,0.93,999.0,21.6
2020,10,12,0.89,999.0,21.6
2020,10,12,0.91,999.0,21.6
2020,10,12,0.94,999.0,21.5
2020,10,12,0.84,999.0,21.5
2020,10,12,0.91,999.0,21.5
2020,10,12,0.94,999.0,21.5
2020,10,12,0.9,999.0,21.5
2020,10,12,0.9,999.0,21.4
2020,10,12,0.89,999.0,21.4
2020,10,12,0.96,999.0,21.4
2020,10,12,0.84,999.0,21.4
2020,10,12,0.85,999.0,21.4
2020,10,12,0.83,999.0,21.4
2020,10,12,0.8,999.0,21.4
2020,10,12,0.76,999.0,21.4
2020,10,12,0.75,999.0,21.4
2020,10,12,0.66,999.0,21.4
2020,10,12,0.75,999.0,21.4
2020,10,12,0.72,999.0,21.4
2020,10,12,0.74,999.0,21.4
2020,10,12,0.75,999.0,21.4
2020,10,12,0.8,999.0,21.4
2020,10,12,0.78,999.0,21.4
2020,10,12,0.8,999.0,21.4
2020,10,12,0.81,999.0,21.3
2020,10,12,0.89,999.0,21.3
2020,10,12,0.96,999.0,21.3
2020,10,12,0.96,999.0,21.3
2020,10,12,1.04,999.0,21.3
2020,10,12,1.04,999.0,21.3
2020,10,12,1.09,999.0,21.3
2020,10,12,1.01,999.0,21.3
2020,10,12,1.11,999.0,21.4
2020,10,12,1.05,999.0,21.6
2020,10,12,1.13,999.0,21.6
2020,10,12,0.98,999.0,21.8
2020,10,12,1.02,999.0,21.9
2020,10,12,1.01,999.0,21.9
2020,10,12,0.98,999.0,21.8
2020,10,12,0.97,999.0,21.9
2020,10,12,1.01,999.0,21.8
2020,10,12,0.98,999.0,21.8
2020,10,12,0.97,999.0,21.7
2020,10,12,1.07,999.0,21.7
2020,10,12,1.05,999.0,21.7
2020,10,12,1.15,999.0,21.6
2020,10,12,1.12,999.0,21.6
2020,10,13,1.12,999.0,21.6
2020,10,13,1.12,999.0,21.5
2020,10,13,1.08,999.0,21.5
2020,10,13,1.05,999.0,21.5
2020,10,13,1.04,999.0,21.5
2020,10,13,1.04,999.0,21.5
2020,10,13,0.99,999.0,21.5
2020,10,13,0.97,999.0,21.5
2020,10,13,0.9,999.0,21.5
2020,10,13,0.84,999.0,21.5
2020,10,13,0.84,999.0,21.5
2020,10,13,0.81,999.0,21.5
2020,10,13,0.78,999.0,21.5
2020,10,13,0.67,999.0,21.4
2020,10,13,0.74,999.0,21.4
2020,10,13,0.82,999.0,21.4
2020,10,13,0.76,999.0,21.4
2020,10,13,0.75,999.0,21.4
2020,10,13,0.74,999.0,21.4
2020,10,13,0.77,999.0,21.4
2020,10,13,0.71,999.0,21.4
2020,10,13,0.7,999.0,21.4
2020,10,13,0.68,999.0,21.4
2020,10,13,0.65,999.0,21.4
2020,10,13,0.74,999.0,21.4
2020,10,13,0.73,999.0,21.4
2020,10,13,0.68,999.0,21.4
2020,10,13,0.69,999.0,21.4
2020,10,13,0.7,999.0,21.4
2020,10,13,0.67,999.0,21.4
2020,10,13,0.71,999.0,21.4
2020,10,13,0.7,999.0,21.4
2020,10,13,0.66,999.0,21.5
2020,10,13,0.66,999.0,21.6
2020,10,13,0.65,999.0,21.8
2020,10,13,0.64,999.0,22.1
2020,10,13,0.65,999.0,22.2
2020,10,13,0.69,999.0,22.2
2020,10,13,0.71,999.0,22.2
2020,10,13,0.7,999.0,22.2
2020,10,13,0.65,999.0,22.2
2020,10,13,0.71,999.0,22.3
2020,10,13,0.72,999.0,22.5
2020,10,13,0.72,999.0,22.5
2020,10,13,0.76,999.0,22.4
2020,10,13,0.71,999.0,22.3
2020,10,13,0.75,999.0,22.3
2020,10,13,0.67,999.0,22.2
2020,10,14,0.67,999.0,22.1
2020,10,14,0.68,999.0,22.0
2020,10,14,0.71,999.0,21.9
2020,10,14,0.72,999.0,21.9
2020,10,14,0.72,999.0,21.8
2020,10,14,0.71,999.0,21.8
2020,10,14,0.7,999.0,21.7
2020,10,14,0.68,999.0,21.7
2020,10,14,0.75,999.0,21.7
2020,10,14,0.66,999.0,21.8
2020,10,14,0.66,999.0,21.7
2020,10,14,0.64,999.0,21.7
2020,10,14,0.6,999.0,21.7
2020,10,14,0.61,999.0,21.7
2020,10,14,0.58,999.0,21.7
2020,10,14,0.62,999.0,21.7
2020,10,14,0.58,999.0,21.7
2020,10,14,0.6,999.0,21.6
2020,10,14,0.62,999.0,21.6
2020,10,14,0.59,999.0,21.6
2020,10,14,0.63,999.0,21.6
2020,10,14,0.62,999.0,21.6
2020,10,14,0.65,999.0,21.6
2020,10,14,0.66,999.0,21.6
2020,10,14,0.67,999.0,21.6
2020,10,14,0.72,999.0,21.6
2020,10,14,0.73,999.0,21.6
2020,10,14,0.77,999.0,21.6
2020,10,14,0.74,999.0,21.5
2020,10,14,0.78,999.0,21.5
2020,10,14,0.74,999.0,21.5
2020,10,14,0.81,999.0,21.5
2020,10,14,0.79,999.0,21.5
2020,10,14,0.82,999.0,21.6
2020,10,14,0.79,999.0,21.8
2020,10,14,0.78,999.0,22.0
2020,10,14,0.79,999.0,22.3
2020,10,14,0.77,999.0,22.4
2020,10,14,0.73,999.0,22.6
2020,10,14,0.75,999.0,22.9
2020,10,14,0.82,999.0,23.6
2020,10,14,0.79,999.0,23.9
2020,10,14,0.77,999.0,23.5
2020,10,14,0.81,999.0,23.4
2020,10,14,0.76,999.0,23.4
2020,10,14,0.77,999.0,23.0
2020,10,14,0.72,999.0,23.0
2020,10,14,0.71,999.0,22.9
2020,10,15,0.67,999.0,22.8
2020,10,15,0.69,999.0,22.8
2020,10,15,0.74,999.0,22.6
2020,10,15,0.79,999.0,22.5
2020,10,15,0.73,999.0,22.4
2020,10,15,0.74,999.0,22.3
2020,10,15,0.8,999.0,22.2
2020,10,15,0.78,999.0,22.2
2020,10,15,0.77,999.0,22.1
2020,10,15,0.79,999.0,22.1
2020,10,15,0.79,999.0,22.1
2020,10,15,0.75,999.0,22.1
2020,10,15,0.77,999.0,22.1
2020,10,15,0.78,999.0,22.1
2020,10,15,0.79,999.0,22.0
2020,10,15,0.8,999.0,22.0
2020,10,15,0.8,999.0,22.0
2020,10,15,0.83,999.0,22.0
2020,10,15,0.75,999.0,21.9
2020,10,15,0.76,999.0,21.8
2020,10,15,0.73,999.0,21.8
2020,10,15,0.75,999.0,21.7
2020,10,15,0.72,999.0,21.6
2020,10,15,0.73,999.0,21.6
2020,10,15,0.76,999.0,21.6
2020,10,15,0.72,999.0,21.6
2020,10,15,0.7,999.0,21.6
2020,10,15,0.71,999.0,21.5
2020,10,15,0.68,999.0,21.5
2020,10,15,0.73,999.0,21.5
2020,10,15,0.71,999.0,21.5
2020,10,15,0.75,999.0,21.6
2020,10,15,0.76,999.0,21.6
2020,10,15,0.75,999.0,21.7
2020,10,15,0.75,999.0,21.8
2020,10,15,0.8,999.0,22.1
2020,10,15,0.76,999.0,22.4
2020,10,15,0.72,999.0,22.6
2020,10,15,0.73,999.0,22.7
2020,10,15,0.72,999.0,22.9
2020,10,15,0.73,999.0,22.7
2020,10,15,0.74,999.0,22.7
2020,10,15,0.74,999.0,22.7
2020,10,15,0.72,999.0,22.7
2020,10,15,0.74,999.0,22.5
2020,10,15,0.75,999.0,22.6
2020,10,15,0.78,999.0,22.5
2020,10,15,0.75,999.0,22.4
2020,10,16,0.77,999.0,22.5
2020,10,16,0.76,999.0,22.3
2020,10,16,0.79,999.0,22.3
2020,10,16,0.75,999.0,22.2
2020,10,16,0.78,999.0,22.2
2020,10,16,0.85,999.0,22.1
2020,10,16,0.8,999.0,22.1
2020,10,16,0.78,999.0,22.0
2020,10,16,0.83,999.0,22.0
2020,10,16,0.82,999.0,22.0
2020,10,16,0.86,999.0,22.0
2020,10,16,0.86,999.0,21.9
2020,10,16,0.87,999.0,21.9
2020,10,16,0.81,999.0,21.9
2020,10,16,0.74,999.0,21.9
2020,10,16,0.78,999.0,21.9
2020,10,16,0.74,999.0,21.9
2020,10,16,0.73,999.0,21.9
2020,10,16,0.74,999.0,21.8
2020,10,16,0.77,999.0,21.8
2020,10,16,0.81,999.0,21.8
2020,10,16,0.79,999.0,21.8
2020,10,16,0.74,999.0,21.7
2020,10,16,0.74,999.0,21.7
2020,10,16,0.74,999.0,21.7
2020,10,16,0.72,999.0,21.7
2020,10,16,0.75,999.0,21.7
2020,10,16,0.74,999.0,21.8
2020,10,16,0.71,999.0,21.8
2020,10,16,0.77,999.0,21.8
2020,10,16,0.73,999.0,21.8
2020,10,16,0.73,999.0,21.8
2020,10,16,0.69,999.0,21.8
2020,10,16,0.74,999.0,21.9
2020,10,16,0.76,999.0,21.9
2020,10,16,0.79,999.0,22.0
2020,10,16,0.78,999.0,22.2
2020,10,16,0.76,999.0,22.4
2020,10,16,0.77,999.0,22.7
2020,10,16,0.76,999.0,22.6
2020,10,16,0.72,999.0,23.0
2020,10,16,0.72,999.0,22.8
2020,10,16,0.74,999.0,22.8
2020,10,16,0.75,999.0,22.9
2020,10,16,0.84,999.0,22.8
2020,10,16,0.81,999.0,22.7
2020,10,16,0.74,999.0,22.7
2020,10,16,0.74,999.0,22.4
2020,10,17,0.75,999.0,22.4
2020,10,17,0.72,999.0,22.3
2020,10,17,0.77,999.0,22.3
2020,10,17,0.81,999.0,22.3
2020,10,17,0.75,999.0,22.5
2020,10,17,0.72,999.0,22.4
2020,10,17,0.81,999.0,22.3
2020,10,17,0.78,999.0,22.3
2020,10,17,0.77,999.0,22.2
2020,10,17,0.78,999.0,22.1
2020,10,17,0.8,999.0,22.1
2020,10,17,0.78,999.0,22.1
2020,10,17,0.78,999.0,22.0
2020,10,17,0.76,999.0,22.0
2020,10,17,0.75,999.0,22.0
2020,10,17,0.81,999.0,22.0
2020,10,17,0.71,999.0,22.0
2020,10,17,0.75,999.0,22.0
2020,10,17,0.74,999.0,22.0
2020,10,17,0.69,999.0,22.0
2020,10,17,0.72,999.0,22.0
2020,10,17,0.76,999.0,22.0
2020,10,17,0.79,999.0,22.0
2020,10,17,0.75,999.0,21.9
2020,10,17,0.74,999.0,21.9
2020,10,17,0.76,999.0,21.9
2020,10,17,0.74,999.0,21.9
2020,10,17,0.76,999.0,21.8
2020,10,17,0.79,999.0,21.8
2020,10,17,0.75,999.0,21.7
2020,10,17,0.78,999.0,21.8
2020,10,17,0.73,999.0,21.7
2020,10,17,0.73,999.0,21.7
2020,10,17,0.72,999.0,21.7
2020,10,17,0.74,999.0,21.8
2020,10,17,0.74,999.0,21.8
2020,10,17,0.7,999.0,21.8
2020,10,17,0.72,999.0,21.9
2020,10,17,0.71,999.0,22.1
2020,10,17,0.7,999.0,22.2
