#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,16,1.51,999.0,16.0
2019,1,16,1.57,999.0,16.0
2019,1,16,1.51,999.0,16.0
2019,1,16,1.54,999.0,16.0
2019,1,16,1.43,999.0,16.0
2019,1,16,1.45,999.0,16.0
2019,1,17,1.48,999.0,16.0
2019,1,17,1.53,999.0,16.0
2019,1,17,1.47,999.0,16.0
2019,1,17,1.5,999.0,15.9
2019,1,17,1.33,999.0,15.9
2019,1,17,1.48,999.0,15.9
2019,1,17,1.3,999.0,16.0
2019,1,17,1.23,999.0,15.9
2019,1,17,1.35,999.0,16.0
2019,1,17,1.31,999.0,16.0
2019,1,17,1.39,999.0,16.0
2019,1,17,1.41,999.0,16.0
2019,1,17,1.32,999.0,16.0
2019,1,17,1.28,999.0,16.0
2019,1,17,1.33,999.0,16.0
2019,1,17,1.32,999.0,16.0
2019,1,17,1.32,999.0,16.0
2019,1,17,1.29,999.0,16.0
2019,1,17,1.29,999.0,16.0
2019,1,17,1.33,999.0,16.0
2019,1,17,1.36,999.0,16.0
2019,1,17,1.35,999.0,16.0
2019,1,17,1.27,999.0,16.0
2019,1,17,1.3,999.0,16.0
2019,1,17,1.26,999.0,16.0
2019,1,17,1.26,999.0,16.0
2019,1,17,1.29,999.0,16.0
2019,1,17,1.38,999.0,16.0
2019,1,17,1.35,999.0,16.0
2019,1,17,1.37,999.0,16.1
2019,1,17,1.43,999.0,16.0
2019,1,17,1.51,999.0,16.0
2019,1,17,1.54,999.0,16.0
2019,1,17,1.52,999.0,15.9
2019,1,17,1.55,999.0,16.0
2019,1,17,1.57,999.0,16.0
2019,1,17,1.55,999.0,16.0
2019,1,17,1.54,999.0,16.0
2019,1,17,1.48,999.0,16.0
2019,1,17,1.51,999.0,16.0
2019,1,17,1.55,999.0,16.0
2019,1,17,1.59,999.0,16.0
2019,1,17,1.68,999.0,16.0
2019,1,17,1.6,999.0,16.0
2019,1,17,1.59,999.0,16.0
2019,1,17,1.7,999.0,16.0
2019,1,17,1.69,999.0,16.0
2019,1,17,1.71,999.0,16.0
2019,1,18,1.7,999.0,16.0
2019,1,18,1.63,999.0,16.0
2019,1,18,1.72,999.0,16.0
2019,1,18,1.96,999.0,16.0
2019,1,18,1.79,999.0,16.0
2019,1,18,1.98,999.0,16.0
2019,1,18,2.05,999.0,16.0
2019,1,18,2.04,999.0,16.0
2019,1,18,2.05,999.0,16.0
2019,1,18,2.26,999.0,16.0
2019,1,18,2.21,999.0,16.0
2019,1,18,2.23,999.0,16.0
2019,1,18,2.14,999.0,16.0
2019,1,18,2.26,999.0,16.0
2019,1,18,2.29,999.0,16.0
2019,1,18,2.43,999.0,16.0
2019,1,18,2.16,999.0,16.0
2019,1,18,2.34,999.0,16.0
2019,1,18,2.18,999.0,16.0
2019,1,18,2.43,999.0,16.0
2019,1,18,2.29,999.0,16.0
2019,1,18,2.46,999.0,16.0
2019,1,18,2.07,999.0,16.0
2019,1,18,2.31,999.0,16.0
2019,1,18,2.45,999.0,16.0
2019,1,18,2.2,999.0,16.0
2019,1,18,2.25,999.0,16.0
2019,1,18,2.28,999.0,16.0
2019,1,18,2.33,999.0,16.0
2019,1,18,2.21,999.0,15.7
2019,1,18,2.31,999.0,15.7
2019,1,18,2.54,999.0,15.7
2019,1,18,2.36,999.0,15.7
2019,1,18,2.13,999.0,15.7
2019,1,18,2.26,999.0,15.7
2019,1,18,2.22,999.0,15.7
2019,1,18,2.06,999.0,15.7
2019,1,18,2.15,999.0,15.8
2019,1,18,2.32,999.0,15.8
2019,1,18,2.0,999.0,15.9
2019,1,18,2.12,999.0,16.0
2019,1,18,2.23,999.0,16.3
2019,1,18,2.25,999.0,16.3
2019,1,18,2.28,999.0,16.5
2019,1,18,2.21,999.0,16.6
2019,1,18,2.27,999.0,16.8
2019,1,18,2.51,999.0,16.7
2019,1,18,2.46,999.0,16.8
2019,1,19,2.12,999.0,16.2
2019,1,19,2.19,999.0,16.4
2019,1,19,2.13,999.0,16.3
2019,1,19,1.98,999.0,16.1
2019,1,19,2.07,999.0,16.0
2019,1,19,1.77,999.0,15.9
2019,1,19,1.96,999.0,15.9
2019,1,19,1.76,999.0,15.8
2019,1,19,1.76,999.0,15.9
2019,1,19,1.85,999.0,15.9
2019,1,19,1.88,999.0,15.8
2019,1,19,1.69,999.0,15.8
2019,1,19,1.82,999.0,15.9
2019,1,19,1.62,999.0,16.0
2019,1,19,1.77,999.0,16.0
2019,1,19,1.71,999.0,15.9
2019,1,19,1.59,999.0,16.0
2019,1,19,1.67,999.0,16.0
2019,1,19,1.58,999.0,16.0
2019,1,19,1.49,999.0,16.1
2019,1,19,1.47,999.0,16.2
2019,1,19,1.39,999.0,16.1
2019,1,19,1.44,999.0,16.1
2019,1,19,1.58,999.0,15.9
2019,1,19,1.36,999.0,15.8
2019,1,19,1.48,999.0,15.7
2019,1,19,1.42,999.0,15.7
2019,1,19,1.48,999.0,15.7
2019,1,19,1.49,999.0,15.7
2019,1,19,1.41,999.0,15.8
2019,1,19,1.53,999.0,15.8
2019,1,19,1.58,999.0,15.8
2019,1,19,1.54,999.0,15.8
2019,1,19,1.59,999.0,15.8
2019,1,19,1.44,999.0,15.8
2019,1,19,1.54,999.0,15.8
2019,1,19,1.44,999.0,15.8
2019,1,19,1.6,999.0,15.9
2019,1,19,1.54,999.0,16.0
2019,1,19,1.52,999.0,16.4
2019,1,19,1.57,999.0,16.3
2019,1,19,1.51,999.0,16.2
2019,1,19,1.51,999.0,16.3
2019,1,19,1.48,999.0,16.3
2019,1,19,1.65,999.0,16.3
2019,1,19,1.53,999.0,16.2
2019,1,19,1.4,999.0,16.3
2019,1,20,1.52,999.0,16.4
2019,1,20,1.49,999.0,16.3
2019,1,20,1.57,999.0,16.2
2019,1,20,1.5,999.0,16.2
2019,1,20,1.39,999.0,16.1
2019,1,20,1.37,999.0,16.1
2019,1,20,1.3,999.0,16.0
2019,1,20,1.39,999.0,16.0
2019,1,20,1.38,999.0,16.0
2019,1,20,1.41,999.0,16.0
2019,1,20,1.29,999.0,16.0
2019,1,20,1.17,999.0,16.0
2019,1,20,1.16,999.0,15.9
2019,1,20,1.11,999.0,15.9
2019,1,20,0.98,999.0,15.9
2019,1,20,1.14,999.0,15.9
2019,1,20,1.02,999.0,15.9
2019,1,20,1.09,999.0,15.9
2019,1,20,1.11,999.0,15.8
2019,1,20,1.11,999.0,15.9
2019,1,20,1.07,999.0,15.8
2019,1,20,1.08,999.0,15.9
2019,1,20,1.09,999.0,15.9
2019,1,20,1.06,999.0,16.0
2019,1,20,1.0,999.0,16.0
2019,1,20,1.07,999.0,16.0
2019,1,20,1.18,999.0,15.9
2019,1,20,1.17,999.0,15.9
2019,1,20,1.19,999.0,15.9
2019,1,20,1.12,999.0,15.9
2019,1,20,1.14,999.0,15.9
2019,1,20,1.2,999.0,15.9
2019,1,20,1.05,999.0,15.9
2019,1,20,1.16,999.0,15.9
2019,1,20,1.2,999.0,15.9
2019,1,20,1.13,999.0,15.9
2019,1,20,1.04,999.0,16.0
2019,1,20,1.08,999.0,16.3
2019,1,20,1.06,999.0,16.2
2019,1,20,1.04,999.0,16.2
2019,1,20,1.03,999.0,16.4
2019,1,20,1.12,999.0,16.5
2019,1,20,1.13,999.0,16.5
2019,1,20,1.12,999.0,16.3
2019,1,20,1.24,999.0,16.2
2019,1,20,1.31,999.0,16.2
2019,1,20,1.37,999.0,16.1
2019,1,20,1.4,999.0,16.1
2019,1,21,1.3,999.0,16.1
2019,1,21,1.38,999.0,16.0
2019,1,21,1.41,999.0,16.0
2019,1,21,1.61,999.0,16.0
2019,1,21,1.88,999.0,16.0
2019,1,21,1.84,999.0,16.0
2019,1,21,2.08,999.0,16.0
2019,1,21,2.08,999.0,16.0
2019,1,21,2.02,999.0,16.0
2019,1,21,1.99,999.0,15.9
2019,1,21,2.13,999.0,15.9
2019,1,21,2.05,999.0,15.9
2019,1,21,2.47,999.0,15.9
2019,1,21,2.68,999.0,15.9
2019,1,21,2.76,999.0,15.9
2019,1,21,2.62,999.0,15.9
2019,1,21,2.35,999.0,15.9
2019,1,21,2.28,999.0,15.9
2019,1,21,2.41,999.0,15.9
2019,1,21,2.46,999.0,15.9
2019,1,21,2.25,999.0,15.9
2019,1,21,2.46,999.0,15.9
2019,1,21,2.47,999.0,15.9
2019,1,21,2.48,999.0,15.9
2019,1,21,2.8,999.0,15.9
2019,1,21,2.67,999.0,15.9
2019,1,21,2.82,999.0,15.9
2019,1,21,2.66,999.0,15.9
2019,1,21,2.74,999.0,15.8
2019,1,21,2.26,999.0,15.8
2019,1,21,2.2,999.0,15.8
2019,1,21,2.14,999.0,15.9
2019,1,21,2.24,999.0,15.9
2019,1,21,2.2,999.0,15.9
2019,1,21,2.12,999.0,15.9
2019,1,21,1.97,999.0,15.9
2019,1,21,1.89,999.0,15.9
2019,1,21,1.91,999.0,15.9
2019,1,21,1.97,999.0,15.9
2019,1,21,1.93,999.0,16.0
2019,1,21,1.84,999.0,16.1
2019,1,21,1.88,999.0,16.1
2019,1,21,2.0,999.0,16.0
2019,1,21,2.11,999.0,15.9
2019,1,21,2.09,999.0,15.9
2019,1,21,2.18,999.0,15.9
2019,1,21,2.1,999.0,15.9
2019,1,22,2.26,999.0,15.9
2019,1,22,2.4,999.0,15.9
2019,1,22,2.42,999.0,15.9
2019,1,22,2.36,999.0,15.8
2019,1,22,2.18,999.0,15.8
2019,1,22,2.19,999.0,15.8
2019,1,22,2.24,999.0,15.8
2019,1,22,1.99,999.0,15.8
2019,1,22,1.99,999.0,15.8
2019,1,22,1.89,999.0,15.8
2019,1,22,1.93,999.0,15.8
2019,1,22,1.88,999.0,15.8
2019,1,22,1.81,999.0,15.8
2019,1,22,1.78,999.0,15.8
2019,1,22,1.85,999.0,15.8
2019,1,22,1.84,999.0,15.8
2019,1,22,1.78,999.0,15.8
2019,1,22,1.69,999.0,15.8
2019,1,22,1.69,999.0,15.8
2019,1,22,1.64,999.0,15.8
2019,1,22,1.66,999.0,15.8
2019,1,22,1.67,999.0,15.8
2019,1,22,1.69,999.0,15.8
2019,1,22,1.6,999.0,15.8
2019,1,22,1.68,999.0,15.8
2019,1,22,1.64,999.0,15.8
2019,1,22,1.65,999.0,15.8
2019,1,22,1.76,999.0,15.7
2019,1,22,1.95,999.0,15.7
2019,1,22,1.8,999.0,15.7
2019,1,22,1.76,999.0,15.7
2019,1,22,1.83,999.0,15.7
2019,1,22,1.82,999.0,15.7
2019,1,22,1.7,999.0,15.7
2019,1,22,1.64,999.0,15.7
2019,1,22,1.48,999.0,15.8
2019,1,22,1.37,999.0,15.8
2019,1,22,1.24,999.0,15.8
2019,1,22,1.23,999.0,15.9
2019,1,22,1.2,999.0,16.0
2019,1,22,1.2,999.0,15.9
2019,1,22,1.17,999.0,15.8
2019,1,22,1.26,999.0,15.9
2019,1,22,1.25,999.0,15.9
2019,1,22,1.21,999.0,15.9
2019,1,22,1.26,999.0,15.9
2019,1,22,1.14,999.0,15.9
2019,1,23,1.08,999.0,15.9
2019,1,23,1.11,999.0,15.9
2019,1,23,1.06,999.0,15.9
2019,1,23,0.99,999.0,15.9
2019,1,23,1.09,999.0,15.8
2019,1,23,1.04,999.0,15.8
2019,1,23,1.0,999.0,15.8
2019,1,23,1.01,999.0,15.8
2019,1,23,1.08,999.0,15.8
2019,1,23,1.08,999.0,15.8
2019,1,23,1.13,999.0,15.8
2019,1,23,1.04,999.0,15.8
2019,1,23,0.97,999.0,15.8
2019,1,23,0.98,999.0,15.7
2019,1,23,0.93,999.0,15.7
2019,1,23,0.9,999.0,15.7
2019,1,23,0.88,999.0,15.7
2019,1,23,0.76,999.0,15.7
2019,1,23,0.77,999.0,15.7
2019,1,23,0.75,999.0,15.7
2019,1,23,0.7,999.0,15.7
2019,1,23,0.68,999.0,15.7
2019,1,23,0.73,999.0,15.7
2019,1,23,0.69,999.0,15.7
2019,1,23,0.64,999.0,15.7
2019,1,23,0.7,999.0,15.7
2019,1,23,0.71,999.0,15.7
2019,1,23,0.77,999.0,15.7
2019,1,23,0.66,999.0,15.7
2019,1,23,0.7,999.0,15.7
2019,1,23,0.64,999.0,15.7
2019,1,23,0.71,999.0,15.7
2019,1,23,0.74,999.0,15.7
2019,1,23,0.68,999.0,15.7
2019,1,23,0.74,999.0,15.7
2019,1,23,0.71,999.0,15.7
2019,1,23,0.74,999.0,15.7
2019,1,23,0.67,999.0,15.8
2019,1,23,0.72,999.0,15.9
2019,1,23,0.66,999.0,16.1
2019,1,23,0.64,999.0,16.0
2019,1,23,0.62,999.0,16.0
2019,1,23,0.61,999.0,16.0
2019,1,23,0.61,999.0,16.0
2019,1,23,0.61,999.0,16.0
2019,1,23,0.58,999.0,16.0
2019,1,23,0.56,999.0,16.0
2019,1,24,0.58,999.0,16.0
2019,1,24,0.63,999.0,16.0
2019,1,24,0.65,999.0,16.0
2019,1,24,0.65,999.0,15.9
2019,1,24,0.74,999.0,15.9
2019,1,24,0.72,999.0,15.9
2019,1,24,0.71,999.0,15.9
2019,1,24,0.72,999.0,15.9
2019,1,24,0.73,999.0,15.9
2019,1,24,0.73,999.0,15.8
2019,1,24,0.69,999.0,15.8
2019,1,24,0.65,999.0,15.9
2019,1,24,0.64,999.0,15.8
2019,1,24,0.58,999.0,15.8
2019,1,24,0.54,999.0,15.8
2019,1,24,0.57,999.0,15.8
2019,1,24,0.52,999.0,15.8
2019,1,24,0.49,999.0,15.8
2019,1,24,0.48,999.0,15.8
2019,1,24,0.49,999.0,15.8
2019,1,24,0.52,999.0,15.8
2019,1,24,0.53,999.0,15.8
2019,1,24,0.56,999.0,15.8
2019,1,24,0.53,999.0,15.8
2019,1,24,0.53,999.0,15.8
2019,1,24,0.51,999.0,15.8
2019,1,24,0.54,999.0,15.8
2019,1,24,0.55,999.0,15.8
2019,1,24,0.55,999.0,15.8
2019,1,24,0.55,999.0,15.8
2019,1,24,0.57,999.0,15.8
2019,1,24,0.55,999.0,15.8
2019,1,24,0.55,999.0,15.8
2019,1,24,0.65,999.0,15.8
2019,1,24,0.58,999.0,15.8
2019,1,24,0.64,999.0,15.8
2019,1,24,0.65,999.0,15.8
2019,1,24,0.65,999.0,15.9
2019,1,24,0.68,999.0,16.0
2019,1,24,0.67,999.0,16.0
2019,1,24,0.69,999.0,16.4
2019,1,24,0.64,999.0,16.2
2019,1,24,0.58,999.0,16.4
2019,1,24,0.6,999.0,16.4
2019,1,24,0.61,999.0,16.5
2019,1,24,0.61,999.0,16.5
2019,1,24,0.64,999.0,16.5
2019,1,24,0.62,999.0,16.5
2019,1,25,0.58,999.0,16.5
2019,1,25,0.6,999.0,16.5
2019,1,25,0.65,999.0,16.5
2019,1,25,0.66,999.0,16.4
2019,1,25,0.74,999.0,16.3
2019,1,25,0.77,999.0,16.2
2019,1,25,0.69,999.0,16.1
2019,1,25,0.67,999.0,16.0
2019,1,25,0.65,999.0,16.0
2019,1,25,0.66,999.0,15.9
2019,1,25,0.65,999.0,15.9
2019,1,25,0.69,999.0,15.9
2019,1,25,0.74,999.0,15.9
2019,1,25,0.71,999.0,15.9
2019,1,25,0.71,999.0,15.9
2019,1,25,0.68,999.0,15.9
2019,1,25,0.66,999.0,15.8
2019,1,25,0.67,999.0,15.8
2019,1,25,0.63,999.0,15.8
2019,1,25,0.65,999.0,15.8
2019,1,25,0.57,999.0,15.8
2019,1,25,0.57,999.0,15.8
2019,1,25,0.56,999.0,15.8
2019,1,25,0.56,999.0,15.7
2019,1,25,0.61,999.0,15.7
2019,1,25,0.59,999.0,15.7
2019,1,25,0.58,999.0,15.7
2019,1,25,0.6,999.0,15.7
2019,1,25,0.62,999.0,15.7
2019,1,25,0.64,999.0,15.7
2019,1,25,0.69,999.0,15.7
2019,1,25,0.69,999.0,15.7
2019,1,25,0.58,999.0,15.7
2019,1,25,0.6,999.0,15.7
2019,1,25,0.59,999.0,15.8
2019,1,25,0.61,999.0,15.8
2019,1,25,0.65,999.0,15.8
2019,1,25,0.66,999.0,15.9
2019,1,25,0.67,999.0,16.0
2019,1,25,0.61,999.0,16.2
2019,1,25,0.68,999.0,16.4
2019,1,25,0.62,999.0,16.4
2019,1,25,0.64,999.0,16.6
2019,1,25,0.72,999.0,16.3
2019,1,25,0.68,999.0,16.3
2019,1,25,0.58,999.0,16.2
2019,1,25,0.65,999.0,16.3
2019,1,25,0.63,999.0,16.2
2019,1,26,0.66,999.0,16.1
2019,1,26,0.65,999.0,16.0
2019,1,26,0.72,999.0,15.9
2019,1,26,0.77,999.0,15.9
2019,1,26,0.76,999.0,15.9
2019,1,26,0.84,999.0,15.9
2019,1,26,0.86,999.0,15.8
2019,1,26,0.84,999.0,15.8
2019,1,26,0.76,999.0,15.7
2019,1,26,0.75,999.0,15.7
2019,1,26,0.71,999.0,15.7
2019,1,26,0.73,999.0,15.7
2019,1,26,0.7,999.0,15.7
2019,1,26,0.69,999.0,15.7
2019,1,26,0.66,999.0,15.7
2019,1,26,0.67,999.0,15.7
2019,1,26,0.64,999.0,15.7
2019,1,26,0.66,999.0,15.7
2019,1,26,0.64,999.0,15.7
2019,1,26,0.59,999.0,15.7
2019,1,26,0.66,999.0,15.7
2019,1,26,0.65,999.0,15.7
2019,1,26,0.63,999.0,15.7
2019,1,26,0.61,999.0,15.7
2019,1,26,0.66,999.0,15.7
2019,1,26,0.63,999.0,15.7
2019,1,26,0.73,999.0,15.7
2019,1,26,0.76,999.0,15.7
2019,1,26,0.71,999.0,15.7
2019,1,26,0.61,999.0,15.7
2019,1,26,0.66,999.0,15.7
2019,1,26,0.7,999.0,15.7
2019,1,26,0.79,999.0,15.7
2019,1,26,0.73,999.0,15.7
2019,1,26,0.66,999.0,15.7
2019,1,26,0.71,999.0,15.8
2019,1,26,0.7,999.0,15.8
2019,1,26,0.71,999.0,15.9
2019,1,26,0.77,999.0,16.0
2019,1,26,0.72,999.0,16.0
2019,1,26,0.74,999.0,16.0
2019,1,26,0.69,999.0,16.0
2019,1,26,0.78,999.0,16.0
2019,1,26,0.83,999.0,16.1
2019,1,26,0.89,999.0,16.1
2019,1,26,0.94,999.0,16.1
2019,1,26,0.91,999.0,16.1
2019,1,26,0.77,999.0,16.1
2019,1,27,0.72,999.0,16.0
2019,1,27,0.75,999.0,16.0
2019,1,27,0.76,999.0,16.0
2019,1,27,0.82,999.0,15.9
2019,1,27,0.68,999.0,15.9
2019,1,27,0.79,999.0,15.9
2019,1,27,0.71,999.0,15.9
2019,1,27,0.72,999.0,15.9
2019,1,27,0.68,999.0,15.8
2019,1,27,0.66,999.0,15.8
2019,1,27,0.68,999.0,15.8
2019,1,27,0.75,999.0,15.8
2019,1,27,0.76,999.0,15.8
2019,1,27,0.68,999.0,15.8
2019,1,27,0.75,999.0,15.8
2019,1,27,0.84,999.0,15.8
2019,1,27,0.72,999.0,15.8
2019,1,27,0.71,999.0,15.8
2019,1,27,0.77,999.0,15.7
2019,1,27,0.75,999.0,15.7
2019,1,27,0.73,999.0,15.7
2019,1,27,0.74,999.0,15.7
2019,1,27,0.74,999.0,15.7
2019,1,27,0.75,999.0,15.7
2019,1,27,0.72,999.0,15.7
2019,1,27,0.71,999.0,15.7
2019,1,27,0.66,999.0,15.7
2019,1,27,0.73,999.0,15.7
2019,1,27,0.63,999.0,15.8
2019,1,27,0.64,999.0,15.7
2019,1,27,0.65,999.0,15.8
2019,1,27,0.67,999.0,15.8
2019,1,27,0.66,999.0,15.8
2019,1,27,0.68,999.0,15.8
2019,1,27,0.64,999.0,15.8
2019,1,27,0.65,999.0,15.9
2019,1,27,0.59,999.0,15.9
2019,1,27,0.62,999.0,16.0
2019,1,27,0.68,999.0,16.2
2019,1,27,0.59,999.0,16.6
2019,1,27,0.68,999.0,16.5
2019,1,27,0.73,999.0,17.0
2019,1,27,0.69,999.0,17.1
2019,1,27,0.69,999.0,16.9
2019,1,27,0.71,999.0,17.0
2019,1,27,0.62,999.0,17.2
2019,1,27,0.64,999.0,17.1
2019,1,27,0.64,999.0,17.1
2019,1,28,0.58,999.0,17.0
2019,1,28,0.57,999.0,16.9
2019,1,28,0.61,999.0,16.7
2019,1,28,0.62,999.0,16.5
2019,1,28,0.61,999.0,16.4
2019,1,28,0.57,999.0,16.4
2019,1,28,0.57,999.0,16.4
2019,1,28,0.58,999.0,16.3
2019,1,28,0.62,999.0,16.2
2019,1,28,0.59,999.0,16.1
2019,1,28,0.58,999.0,16.4
2019,1,28,0.57,999.0,16.3
2019,1,28,0.57,999.0,16.2
2019,1,28,0.65,999.0,16.2
2019,1,28,0.54,999.0,16.1
2019,1,28,0.6,999.0,16.2
2019,1,28,0.63,999.0,16.2
2019,1,28,0.63,999.0,16.1
2019,1,28,0.69,999.0,16.1
2019,1,28,0.63,999.0,16.1
2019,1,28,0.66,999.0,16.1
2019,1,28,0.66,999.0,16.0
2019,1,28,0.67,999.0,16.0
2019,1,28,0.65,999.0,16.1
2019,1,28,0.66,999.0,16.1
2019,1,28,0.7,999.0,16.0
2019,1,28,0.71,999.0,16.0
2019,1,28,0.75,999.0,16.0
2019,1,28,0.71,999.0,16.0
2019,1,28,0.7,999.0,16.0
2019,1,28,0.79,999.0,16.0
2019,1,28,0.67,999.0,16.0
2019,1,28,0.68,999.0,15.9
2019,1,28,0.64,999.0,15.9
2019,1,28,0.74,999.0,16.0
2019,1,28,0.67,999.0,16.0
2019,1,28,0.67,999.0,16.0
2019,1,28,0.67,999.0,16.0
2019,1,28,0.72,999.0,16.0
2019,1,28,0.61,999.0,16.0
2019,1,28,0.63,999.0,16.0
2019,1,28,0.67,999.0,16.1
2019,1,28,0.6,999.0,16.1
2019,1,28,0.68,999.0,16.3
2019,1,28,0.61,999.0,16.3
2019,1,28,0.69,999.0,16.4
2019,1,28,0.63,999.0,16.4
2019,1,28,0.67,999.0,16.3
2019,1,29,0.62,999.0,16.2
2019,1,29,0.68,999.0,16.1
2019,1,29,0.7,999.0,16.1
2019,1,29,0.63,999.0,16.1
2019,1,29,0.59,999.0,16.1
2019,1,29,0.65,999.0,16.1
2019,1,29,0.67,999.0,16.0
2019,1,29,0.68,999.0,16.0
2019,1,29,0.62,999.0,16.0
2019,1,29,0.63,999.0,16.0
2019,1,29,0.61,999.0,16.0
2019,1,29,0.66,999.0,16.0
2019,1,29,0.64,999.0,16.0
2019,1,29,0.65,999.0,16.0
2019,1,29,0.65,999.0,16.0
2019,1,29,0.68,999.0,16.0
2019,1,29,0.65,999.0,15.9
2019,1,29,0.64,999.0,15.9
2019,1,29,0.65,999.0,15.9
2019,1,29,0.68,999.0,15.9
2019,1,29,0.64,999.0,15.9
2019,1,29,0.61,999.0,15.9
2019,1,29,0.64,999.0,15.9
2019,1,29,0.61,999.0,15.9
2019,1,29,0.62,999.0,15.9
2019,1,29,0.64,999.0,15.9
2019,1,29,0.69,999.0,15.9
2019,1,29,0.67,999.0,15.9
2019,1,29,0.64,999.0,15.9
2019,1,29,0.68,999.0,15.9
2019,1,29,0.71,999.0,15.9
2019,1,29,0.72,999.0,15.9
2019,1,29,0.69,999.0,15.9
2019,1,29,0.73,999.0,15.8
2019,1,29,0.72,999.0,15.9
2019,1,29,0.75,999.0,15.9
2019,1,29,0.69,999.0,16.0
2019,1,29,0.7,999.0,16.0
2019,1,29,0.69,999.0,16.0
2019,1,29,0.72,999.0,16.0
2019,1,29,0.71,999.0,16.1
2019,1,29,0.69,999.0,16.2
2019,1,29,0.73,999.0,16.4
2019,1,29,0.8,999.0,16.5
2019,1,29,0.71,999.0,16.5
2019,1,29,0.72,999.0,16.4
2019,1,29,0.72,999.0,16.3
2019,1,29,0.67,999.0,16.4
2019,1,30,0.71,999.0,16.4
2019,1,30,0.76,999.0,16.4
2019,1,30,0.69,999.0,16.3
2019,1,30,0.73,999.0,16.2
2019,1,30,0.75,999.0,16.2
2019,1,30,0.73,999.0,16.1
2019,1,30,0.72,999.0,16.1
2019,1,30,0.72,999.0,16.0
2019,1,30,0.76,999.0,16.0
2019,1,30,0.76,999.0,16.0
2019,1,30,0.8,999.0,16.0
2019,1,30,0.85,999.0,16.0
2019,1,30,0.93,999.0,16.0
2019,1,30,0.93,999.0,15.9
2019,1,30,0.91,999.0,15.9
2019,1,30,0.96,999.0,15.9
2019,1,30,0.93,999.0,15.9
2019,1,30,0.97,999.0,15.9
2019,1,30,1.03,999.0,15.9
2019,1,30,0.99,999.0,15.9
2019,1,30,0.89,999.0,15.9
2019,1,30,0.91,999.0,15.9
2019,1,30,0.88,999.0,15.8
2019,1,30,0.92,999.0,15.9
2019,1,30,0.83,999.0,15.9
2019,1,30,0.87,999.0,15.9
2019,1,30,0.83,999.0,15.8
2019,1,30,0.87,999.0,15.8
2019,1,30,0.8,999.0,15.8
2019,1,30,0.76,999.0,15.8
2019,1,30,0.77,999.0,15.8
2019,1,30,0.79,999.0,15.8
2019,1,30,0.74,999.0,15.8
2019,1,30,0.72,999.0,15.8
2019,1,30,0.7,999.0,15.9
2019,1,30,0.71,999.0,15.9
2019,1,30,0.68,999.0,15.9
2019,1,30,0.72,999.0,15.9
2019,1,30,0.69,999.0,15.9
2019,1,30,0.74,999.0,16.0
2019,1,30,0.72,999.0,16.1
2019,1,30,0.68,999.0,16.2
2019,1,30,0.71,999.0,16.3
2019,1,30,0.72,999.0,16.4
2019,1,30,0.77,999.0,16.4
2019,1,30,0.68,999.0,16.3
2019,1,30,0.75,999.0,16.3
2019,1,30,0.7,999.0,16.3
2019,1,31,0.75,999.0,16.3
2019,1,31,0.75,999.0,16.2
2019,1,31,0.72,999.0,16.2
2019,1,31,0.71,999.0,16.2
2019,1,31,0.73,999.0,16.1
2019,1,31,0.71,999.0,16.1
2019,1,31,0.72,999.0,16.1
2019,1,31,0.65,999.0,16.1
2019,1,31,0.69,999.0,16.1
2019,1,31,0.62,999.0,16.1
2019,1,31,0.65,999.0,16.1
2019,1,31,0.66,999.0,16.1
2019,1,31,0.61,999.0,16.1
2019,1,31,0.64,999.0,16.1
2019,1,31,0.65,999.0,16.0
2019,1,31,0.65,999.0,16.0
2019,1,31,0.66,999.0,16.0
2019,1,31,0.64,999.0,16.0
2019,1,31,0.65,999.0,16.0
2019,1,31,0.65,999.0,15.9
2019,1,31,0.75,999.0,15.9
2019,1,31,0.71,999.0,16.0
2019,1,31,0.7,999.0,16.0
2019,1,31,0.69,999.0,16.0
2019,1,31,0.69,999.0,15.9
2019,1,31,0.69,999.0,15.9
2019,1,31,0.74,999.0,15.9
2019,1,31,0.78,999.0,15.9
2019,1,31,0.82,999.0,15.9
2019,1,31,0.77,999.0,15.9
2019,1,31,0.81,999.0,15.9
2019,1,31,0.85,999.0,15.9
2019,1,31,0.88,999.0,15.9
2019,1,31,0.94,999.0,15.9
2019,1,31,0.93,999.0,15.9
2019,1,31,1.05,999.0,15.9
2019,1,31,1.05,999.0,15.9
2019,1,31,0.99,999.0,15.9
2019,1,31,1.06,999.0,15.9
2019,1,31,1.07,999.0,15.9
2019,1,31,1.01,999.0,15.9
2019,1,31,1.01,999.0,15.9
2019,1,31,0.97,999.0,15.9
2019,1,31,0.92,999.0,15.9
2019,1,31,0.94,999.0,16.0
2019,1,31,0.99,999.0,16.2
2019,1,31,1.01,999.0,16.1
2019,1,31,0.94,999.0,16.0
2019,2,1,0.9,999.0,16.0
2019,2,1,0.96,999.0,16.0
2019,2,1,0.93,999.0,16.0
2019,2,1,0.99,999.0,16.0
2019,2,1,0.94,999.0,16.0
2019,2,1,0.9,999.0,16.0
2019,2,1,0.93,999.0,16.0
2019,2,1,0.96,999.0,15.9
2019,2,1,0.96,999.0,15.9
2019,2,1,0.96,999.0,15.9
2019,2,1,0.89,999.0,15.9
2019,2,1,0.97,999.0,15.9
2019,2,1,1.0,999.0,15.9
