#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2018 11 30 22 45 00 1 2882.101
2018 11 30 23 00 00 1 2882.142
2018 11 30 23 15 00 1 2882.175
2018 11 30 23 30 00 1 2882.200
2018 11 30 23 45 00 1 2882.218
2018 12 01 00 00 00 1 2882.223
2018 12 01 00 15 00 1 2882.223
2018 12 01 00 30 00 1 2882.212
2018 12 01 00 45 00 1 2882.194
2018 12 01 01 00 00 1 2882.168
2018 12 01 01 15 00 1 2882.134
2018 12 01 01 30 00 1 2882.093
2018 12 01 01 45 00 1 2882.043
2018 12 01 02 00 00 1 2881.988
2018 12 01 02 15 00 1 2881.928
2018 12 01 02 30 00 1 2881.863
2018 12 01 02 45 00 1 2881.790
2018 12 01 03 00 00 1 2881.716
2018 12 01 03 15 00 1 2881.642
2018 12 01 03 30 00 1 2881.569
2018 12 01 03 45 00 1 2881.496
2018 12 01 04 00 00 1 2881.422
2018 12 01 04 15 00 1 2881.352
2018 12 01 04 30 00 1 2881.286
2018 12 01 04 45 00 1 2881.224
2018 12 01 05 00 00 1 2881.161
2018 12 01 05 15 00 1 2881.106
2018 12 01 05 30 00 1 2881.059
2018 12 01 05 45 00 1 2881.017
2018 12 01 06 00 00 1 2880.982
2018 12 01 06 15 00 1 2880.954
2018 12 01 06 30 00 1 2880.935
2018 12 01 06 45 00 1 2880.924
2018 12 01 07 00 00 1 2880.922
2018 12 01 07 15 00 1 2880.927
2018 12 01 07 30 00 1 2880.938
2018 12 01 07 45 00 1 2880.955
2018 12 01 08 00 00 1 2880.980
2018 12 01 08 15 00 1 2881.008
2018 12 01 08 30 00 1 2881.043
2018 12 01 08 45 00 1 2881.082
2018 12 01 09 00 00 1 2881.124
2018 12 01 09 15 00 1 2881.170
2018 12 01 09 30 00 1 2881.217
2018 12 01 09 45 00 1 2881.266
2018 12 01 10 00 00 1 2881.317
2018 12 01 10 15 00 1 2881.366
2018 12 01 10 30 00 1 2881.412
2018 12 01 10 45 00 1 2881.460
2018 12 01 11 00 00 1 2881.502
2018 12 01 11 15 00 1 2881.542
2018 12 01 11 30 00 1 2881.579
2018 12 01 11 45 00 1 2881.609
2018 12 01 12 00 00 1 2881.632
2018 12 01 12 15 00 1 2881.652
2018 12 01 12 30 00 1 2881.665
2018 12 01 12 45 00 1 2881.672
2018 12 01 13 00 00 1 2881.674
2018 12 01 13 15 00 1 2881.669
2018 12 01 13 30 00 1 2881.659
2018 12 01 13 45 00 1 2881.642
2018 12 01 14 00 00 1 2881.620
2018 12 01 14 15 00 1 2881.594
2018 12 01 14 30 00 1 2881.562
2018 12 01 14 45 00 1 2881.525
2018 12 01 15 00 00 1 2881.487
2018 12 01 15 15 00 1 2881.444
2018 12 01 15 30 00 1 2881.399
2018 12 01 15 45 00 1 2881.352
2018 12 01 16 00 00 1 2881.304
2018 12 01 16 15 00 1 2881.257
2018 12 01 16 30 00 1 2881.211
2018 12 01 16 45 00 1 2881.167
2018 12 01 17 00 00 1 2881.126
2018 12 01 17 15 00 1 2881.093
2018 12 01 17 30 00 1 2881.065
2018 12 01 17 45 00 1 2881.044
2018 12 01 18 00 00 1 2881.028
2018 12 01 18 15 00 1 2881.019
2018 12 01 18 30 00 1 2881.018
2018 12 01 18 45 00 1 2881.025
2018 12 01 19 00 00 1 2881.038
2018 12 01 19 15 00 1 2881.059
2018 12 01 19 30 00 1 2881.089
2018 12 01 19 45 00 1 2881.127
2018 12 01 20 00 00 1 2881.170
2018 12 01 20 15 00 1 2881.219
2018 12 01 20 30 00 1 2881.274
2018 12 01 20 45 00 1 2881.335
2018 12 01 21 00 00 1 2881.401
2018 12 01 21 15 00 1 2881.469
2018 12 01 21 30 00 1 2881.542
2018 12 01 21 45 00 1 2881.612
2018 12 01 22 00 00 1 2881.685
2018 12 01 22 15 00 1 2881.758
2018 12 01 22 30 00 1 2881.828
2018 12 01 22 45 00 1 2881.894
2018 12 01 23 00 00 1 2881.956
2018 12 01 23 15 00 1 2882.014
2018 12 01 23 30 00 1 2882.067
2018 12 01 23 45 00 1 2882.112
2018 12 02 00 00 00 1 2882.150
2018 12 02 00 15 00 1 2882.183
2018 12 02 00 30 00 1 2882.206
2018 12 02 00 45 00 1 2882.220
2018 12 02 01 00 00 1 2882.224
2018 12 02 01 15 00 1 2882.223
2018 12 02 01 30 00 1 2882.213
2018 12 02 01 45 00 1 2882.194
2018 12 02 02 00 00 1 2882.162
2018 12 02 02 15 00 1 2882.123
2018 12 02 02 30 00 1 2882.076
2018 12 02 02 45 00 1 2882.019
2018 12 02 03 00 00 1 2881.955
2018 12 02 03 15 00 1 2881.890
2018 12 02 03 30 00 1 2881.816
2018 12 02 03 45 00 1 2881.738
2018 12 02 04 00 00 1 2881.657
2018 12 02 04 15 00 1 2881.571
2018 12 02 04 30 00 1 2881.488
2018 12 02 04 45 00 1 2881.402
2018 12 02 05 00 00 1 2881.315
2018 12 02 05 15 00 1 2881.232
2018 12 02 05 30 00 1 2881.151
2018 12 02 05 45 00 1 2881.073
2018 12 02 06 00 00 1 2880.999
2018 12 02 06 15 00 1 2880.934
2018 12 02 06 30 00 1 2880.874
2018 12 02 06 45 00 1 2880.823
2018 12 02 07 00 00 1 2880.779
2018 12 02 07 15 00 1 2880.744
2018 12 02 07 30 00 1 2880.716
2018 12 02 07 45 00 1 2880.699
2018 12 02 08 00 00 1 2880.691
2018 12 02 08 15 00 1 2880.694
2018 12 02 08 30 00 1 2880.707
2018 12 02 08 45 00 1 2880.730
2018 12 02 09 00 00 1 2880.762
2018 12 02 09 15 00 1 2880.801
2018 12 02 09 30 00 1 2880.849
2018 12 02 09 45 00 1 2880.901
2018 12 02 10 00 00 1 2880.958
2018 12 02 10 15 00 1 2881.020
2018 12 02 10 30 00 1 2881.085
2018 12 02 10 45 00 1 2881.152
2018 12 02 11 00 00 1 2881.221
2018 12 02 11 15 00 1 2881.291
2018 12 02 11 30 00 1 2881.360
2018 12 02 11 45 00 1 2881.428
2018 12 02 12 00 00 1 2881.493
2018 12 02 12 15 00 1 2881.555
2018 12 02 12 30 00 1 2881.612
2018 12 02 12 45 00 1 2881.664
2018 12 02 13 00 00 1 2881.709
2018 12 02 13 15 00 1 2881.746
2018 12 02 13 30 00 1 2881.776
2018 12 02 13 45 00 1 2881.798
2018 12 02 14 00 00 1 2881.817
2018 12 02 14 15 00 1 2881.824
2018 12 02 14 30 00 1 2881.823
2018 12 02 14 45 00 1 2881.816
2018 12 02 15 00 00 1 2881.802
2018 12 02 15 15 00 1 2881.780
2018 12 02 15 30 00 1 2881.753
2018 12 02 15 45 00 1 2881.719
2018 12 02 16 00 00 1 2881.679
2018 12 02 16 15 00 1 2881.635
2018 12 02 16 30 00 1 2881.586
2018 12 02 16 45 00 1 2881.536
2018 12 02 17 00 00 1 2881.481
2018 12 02 17 15 00 1 2881.431
2018 12 02 17 30 00 1 2881.378
2018 12 02 17 45 00 1 2881.331
2018 12 02 18 00 00 1 2881.284
2018 12 02 18 15 00 1 2881.242
2018 12 02 18 30 00 1 2881.204
2018 12 02 18 45 00 1 2881.171
2018 12 02 19 00 00 1 2881.146
2018 12 02 19 15 00 1 2881.129
2018 12 02 19 30 00 1 2881.118
2018 12 02 19 45 00 1 2881.117
2018 12 02 20 00 00 1 2881.125
2018 12 02 20 15 00 1 2881.141
2018 12 02 20 30 00 1 2881.161
2018 12 02 20 45 00 1 2881.191
2018 12 02 21 00 00 1 2881.227
2018 12 02 21 15 00 1 2881.271
2018 12 02 21 30 00 1 2881.320
2018 12 02 21 45 00 1 2881.376
2018 12 02 22 00 00 1 2881.439
2018 12 02 22 15 00 1 2881.502
2018 12 02 22 30 00 1 2881.568
2018 12 02 22 45 00 1 2881.638
2018 12 02 23 00 00 1 2881.706
2018 12 02 23 15 00 1 2881.775
2018 12 02 23 30 00 1 2881.843
2018 12 02 23 45 00 1 2881.905
2018 12 03 00 00 00 1 2881.965
2018 12 03 00 15 00 1 2882.023
2018 12 03 00 30 00 1 2882.075
2018 12 03 00 45 00 1 2882.118
2018 12 03 01 00 00 1 2882.154
2018 12 03 01 15 00 1 2882.184
2018 12 03 01 30 00 1 2882.205
2018 12 03 01 45 00 1 2882.219
2018 12 03 02 00 00 1 2882.220
2018 12 03 02 15 00 1 2882.213
2018 12 03 02 30 00 1 2882.195
2018 12 03 02 45 00 1 2882.167
2018 12 03 03 00 00 1 2882.129
2018 12 03 03 15 00 1 2882.083
2018 12 03 03 30 00 1 2882.029
2018 12 03 03 45 00 1 2881.964
2018 12 03 04 00 00 1 2881.896
2018 12 03 04 15 00 1 2881.817
2018 12 03 04 30 00 1 2881.731
2018 12 03 04 45 00 1 2881.638
2018 12 03 05 00 00 1 2881.541
2018 12 03 05 15 00 1 2881.443
2018 12 03 05 30 00 1 2881.345
2018 12 03 05 45 00 1 2881.244
2018 12 03 06 00 00 1 2881.145
2018 12 03 06 15 00 1 2881.049
2018 12 03 06 30 00 1 2880.958
2018 12 03 06 45 00 1 2880.871
2018 12 03 07 00 00 1 2880.792
2018 12 03 07 15 00 1 2880.722
2018 12 03 07 30 00 1 2880.657
2018 12 03 07 45 00 1 2880.601
2018 12 03 08 00 00 1 2880.557
2018 12 03 08 15 00 1 2880.522
2018 12 03 08 30 00 1 2880.503
2018 12 03 08 45 00 1 2880.494
2018 12 03 09 00 00 1 2880.496
2018 12 03 09 15 00 1 2880.511
2018 12 03 09 30 00 1 2880.539
2018 12 03 09 45 00 1 2880.574
2018 12 03 10 00 00 1 2880.621
2018 12 03 10 15 00 1 2880.679
2018 12 03 10 30 00 1 2880.743
2018 12 03 10 45 00 1 2880.815
2018 12 03 11 00 00 1 2880.895
2018 12 03 11 15 00 1 2880.980
2018 12 03 11 30 00 1 2881.065
2018 12 03 11 45 00 1 2881.158
2018 12 03 12 00 00 1 2881.250
2018 12 03 12 15 00 1 2881.340
2018 12 03 12 30 00 1 2881.430
2018 12 03 12 45 00 1 2881.518
2018 12 03 13 00 00 1 2881.601
2018 12 03 13 15 00 1 2881.678
2018 12 03 13 30 00 1 2881.750
2018 12 03 13 45 00 1 2881.815
2018 12 03 14 00 00 1 2881.870
2018 12 03 14 15 00 1 2881.916
2018 12 03 14 30 00 1 2881.954
2018 12 03 14 45 00 1 2881.985
2018 12 03 15 00 00 1 2882.004
2018 12 03 15 15 00 1 2882.015
2018 12 03 15 30 00 1 2882.019
2018 12 03 15 45 00 1 2882.010
2018 12 03 16 00 00 1 2881.994
2018 12 03 16 15 00 1 2881.971
2018 12 03 16 30 00 1 2881.942
2018 12 03 16 45 00 1 2881.903
2018 12 03 17 00 00 1 2881.861
2018 12 03 17 15 00 1 2881.813
2018 12 03 17 30 00 1 2881.760
2018 12 03 17 45 00 1 2881.702
2018 12 03 18 00 00 1 2881.644
2018 12 03 18 15 00 1 2881.586
2018 12 03 18 30 00 1 2881.527
2018 12 03 18 45 00 1 2881.469
2018 12 03 19 00 00 1 2881.418
2018 12 03 19 15 00 1 2881.371
2018 12 03 19 30 00 1 2881.327
2018 12 03 19 45 00 1 2881.290
2018 12 03 20 00 00 1 2881.260
2018 12 03 20 15 00 1 2881.234
2018 12 03 20 30 00 1 2881.220
2018 12 03 20 45 00 1 2881.211
2018 12 03 21 00 00 1 2881.213
2018 12 03 21 15 00 1 2881.224
2018 12 03 21 30 00 1 2881.240
2018 12 03 21 45 00 1 2881.264
2018 12 03 22 00 00 1 2881.298
2018 12 03 22 15 00 1 2881.339
2018 12 03 22 30 00 1 2881.386
2018 12 03 22 45 00 1 2881.439
2018 12 03 23 00 00 1 2881.500
2018 12 03 23 15 00 1 2881.563
2018 12 03 23 30 00 1 2881.629
2018 12 03 23 45 00 1 2881.698
2018 12 04 00 00 00 1 2881.764
2018 12 04 00 15 00 1 2881.833
2018 12 04 00 30 00 1 2881.897
2018 12 04 00 45 00 1 2881.958
2018 12 04 01 00 00 1 2882.018
2018 12 04 01 15 00 1 2882.074
2018 12 04 01 30 00 1 2882.122
2018 12 04 01 45 00 1 2882.161
2018 12 04 02 00 00 1 2882.192
2018 12 04 02 15 00 1 2882.214
2018 12 04 02 30 00 1 2882.227
2018 12 04 02 45 00 1 2882.229
2018 12 04 03 00 00 1 2882.220
2018 12 04 03 15 00 1 2882.200
2018 12 04 03 30 00 1 2882.169
2018 12 04 03 45 00 1 2882.128
2018 12 04 04 00 00 1 2882.078
2018 12 04 04 15 00 1 2882.018
2018 12 04 04 30 00 1 2881.948
2018 12 04 04 45 00 1 2881.865
2018 12 04 05 00 00 1 2881.776
2018 12 04 05 15 00 1 2881.682
2018 12 04 05 30 00 1 2881.579
2018 12 04 05 45 00 1 2881.473
2018 12 04 06 00 00 1 2881.365
2018 12 04 06 15 00 1 2881.256
2018 12 04 06 30 00 1 2881.145
2018 12 04 06 45 00 1 2881.035
2018 12 04 07 00 00 1 2880.928
2018 12 04 07 15 00 1 2880.826
2018 12 04 07 30 00 1 2880.731
2018 12 04 07 45 00 1 2880.642
2018 12 04 08 00 00 1 2880.563
2018 12 04 08 15 00 1 2880.491
2018 12 04 08 30 00 1 2880.431
2018 12 04 08 45 00 1 2880.386
2018 12 04 09 00 00 1 2880.352
2018 12 04 09 15 00 1 2880.332
2018 12 04 09 30 00 1 2880.324
2018 12 04 09 45 00 1 2880.332
2018 12 04 10 00 00 1 2880.352
2018 12 04 10 15 00 1 2880.385
2018 12 04 10 30 00 1 2880.432
2018 12 04 10 45 00 1 2880.490
2018 12 04 11 00 00 1 2880.558
2018 12 04 11 15 00 1 2880.638
2018 12 04 11 30 00 1 2880.725
2018 12 04 11 45 00 1 2880.820
2018 12 04 12 00 00 1 2880.922
2018 12 04 12 15 00 1 2881.029
2018 12 04 12 30 00 1 2881.138
2018 12 04 12 45 00 1 2881.247
2018 12 04 13 00 00 1 2881.355
2018 12 04 13 15 00 1 2881.462
2018 12 04 13 30 00 1 2881.567
2018 12 04 13 45 00 1 2881.668
2018 12 04 14 00 00 1 2881.762
2018 12 04 14 15 00 1 2881.850
2018 12 04 14 30 00 1 2881.932
2018 12 04 14 45 00 1 2882.000
2018 12 04 15 00 00 1 2882.058
2018 12 04 15 15 00 1 2882.107
2018 12 04 15 30 00 1 2882.146
2018 12 04 15 45 00 1 2882.175
2018 12 04 16 00 00 1 2882.194
2018 12 04 16 15 00 1 2882.201
2018 12 04 16 30 00 1 2882.196
2018 12 04 16 45 00 1 2882.184
2018 12 04 17 00 00 1 2882.160
2018 12 04 17 15 00 1 2882.129
2018 12 04 17 30 00 1 2882.088
2018 12 04 17 45 00 1 2882.042
2018 12 04 18 00 00 1 2881.987
2018 12 04 18 15 00 1 2881.928
2018 12 04 18 30 00 1 2881.868
2018 12 04 18 45 00 1 2881.802
2018 12 04 19 00 00 1 2881.735
2018 12 04 19 15 00 1 2881.667
2018 12 04 19 30 00 1 2881.602
2018 12 04 19 45 00 1 2881.540
2018 12 04 20 00 00 1 2881.483
2018 12 04 20 15 00 1 2881.428
2018 12 04 20 30 00 1 2881.379
2018 12 04 20 45 00 1 2881.339
2018 12 04 21 00 00 1 2881.305
2018 12 04 21 15 00 1 2881.277
2018 12 04 21 30 00 1 2881.260
2018 12 04 21 45 00 1 2881.251
2018 12 04 22 00 00 1 2881.253
2018 12 04 22 15 00 1 2881.264
2018 12 04 22 30 00 1 2881.282
2018 12 04 22 45 00 1 2881.308
2018 12 04 23 00 00 1 2881.343
2018 12 04 23 15 00 1 2881.384
2018 12 04 23 30 00 1 2881.433
2018 12 04 23 45 00 1 2881.490
2018 12 05 00 00 00 1 2881.552
2018 12 05 00 15 00 1 2881.618
2018 12 05 00 30 00 1 2881.686
2018 12 05 00 45 00 1 2881.754
2018 12 05 01 00 00 1 2881.823
2018 12 05 01 15 00 1 2881.889
2018 12 05 01 30 00 1 2881.954
2018 12 05 01 45 00 1 2882.012
2018 12 05 02 00 00 1 2882.067
2018 12 05 02 15 00 1 2882.116
2018 12 05 02 30 00 1 2882.154
2018 12 05 02 45 00 1 2882.183
2018 12 05 03 00 00 1 2882.201
2018 12 05 03 15 00 1 2882.209
2018 12 05 03 30 00 1 2882.207
2018 12 05 03 45 00 1 2882.194
2018 12 05 04 00 00 1 2882.169
2018 12 05 04 15 00 1 2882.132
2018 12 05 04 30 00 1 2882.084
2018 12 05 04 45 00 1 2882.024
2018 12 05 05 00 00 1 2881.955
2018 12 05 05 15 00 1 2881.874
2018 12 05 05 30 00 1 2881.783
2018 12 05 05 45 00 1 2881.686
2018 12 05 06 00 00 1 2881.581
2018 12 05 06 15 00 1 2881.472
2018 12 05 06 30 00 1 2881.361
2018 12 05 06 45 00 1 2881.246
2018 12 05 07 00 00 1 2881.129
2018 12 05 07 15 00 1 2881.013
2018 12 05 07 30 00 1 2880.898
2018 12 05 07 45 00 1 2880.784
2018 12 05 08 00 00 1 2880.677
2018 12 05 08 15 00 1 2880.581
2018 12 05 08 30 00 1 2880.493
2018 12 05 08 45 00 1 2880.413
2018 12 05 09 00 00 1 2880.344
2018 12 05 09 15 00 1 2880.290
2018 12 05 09 30 00 1 2880.249
2018 12 05 09 45 00 1 2880.220
2018 12 05 10 00 00 1 2880.205
2018 12 05 10 15 00 1 2880.205
2018 12 05 10 30 00 1 2880.221
2018 12 05 10 45 00 1 2880.249
2018 12 05 11 00 00 1 2880.291
2018 12 05 11 15 00 1 2880.346
2018 12 05 11 30 00 1 2880.414
2018 12 05 11 45 00 1 2880.492
2018 12 05 12 00 00 1 2880.581
2018 12 05 12 15 00 1 2880.680
2018 12 05 12 30 00 1 2880.784
2018 12 05 12 45 00 1 2880.900
2018 12 05 13 00 00 1 2881.019
2018 12 05 13 15 00 1 2881.137
2018 12 05 13 30 00 1 2881.260
2018 12 05 13 45 00 1 2881.381
2018 12 05 14 00 00 1 2881.498
2018 12 05 14 15 00 1 2881.612
2018 12 05 14 30 00 1 2881.721
2018 12 05 14 45 00 1 2881.822
2018 12 05 15 00 00 1 2881.917
2018 12 05 15 15 00 1 2882.002
2018 12 05 15 30 00 1 2882.079
2018 12 05 15 45 00 1 2882.142
2018 12 05 16 00 00 1 2882.195
2018 12 05 16 15 00 1 2882.236
2018 12 05 16 30 00 1 2882.268
2018 12 05 16 45 00 1 2882.285
2018 12 05 17 00 00 1 2882.293
2018 12 05 17 15 00 1 2882.291
2018 12 05 17 30 00 1 2882.275
2018 12 05 17 45 00 1 2882.250
2018 12 05 18 00 00 1 2882.218
2018 12 05 18 15 00 1 2882.175
2018 12 05 18 30 00 1 2882.124
2018 12 05 18 45 00 1 2882.068
2018 12 05 19 00 00 1 2882.005
2018 12 05 19 15 00 1 2881.939
2018 12 05 19 30 00 1 2881.871
2018 12 05 19 45 00 1 2881.800
2018 12 05 20 00 00 1 2881.728
2018 12 05 20 15 00 1 2881.659
2018 12 05 20 30 00 1 2881.592
2018 12 05 20 45 00 1 2881.528
2018 12 05 21 00 00 1 2881.468
2018 12 05 21 15 00 1 2881.417
2018 12 05 21 30 00 1 2881.373
2018 12 05 21 45 00 1 2881.335
2018 12 05 22 00 00 1 2881.307
2018 12 05 22 15 00 1 2881.288
2018 12 05 22 30 00 1 2881.275
2018 12 05 22 45 00 1 2881.272
2018 12 05 23 00 00 1 2881.276
2018 12 05 23 15 00 1 2881.292
2018 12 05 23 30 00 1 2881.315
2018 12 05 23 45 00 1 2881.348
2018 12 06 00 00 00 1 2881.391
2018 12 06 00 15 00 1 2881.439
2018 12 06 00 30 00 1 2881.495
2018 12 06 00 45 00 1 2881.554
2018 12 06 01 00 00 1 2881.617
2018 12 06 01 15 00 1 2881.683
2018 12 06 01 30 00 1 2881.752
2018 12 06 01 45 00 1 2881.817
2018 12 06 02 00 00 1 2881.881
2018 12 06 02 15 00 1 2881.943
2018 12 06 02 30 00 1 2882.003
2018 12 06 02 45 00 1 2882.053
2018 12 06 03 00 00 1 2882.094
2018 12 06 03 15 00 1 2882.127
2018 12 06 03 30 00 1 2882.152
2018 12 06 03 45 00 1 2882.165
2018 12 06 04 00 00 1 2882.168
2018 12 06 04 15 00 1 2882.158
2018 12 06 04 30 00 1 2882.140
2018 12 06 04 45 00 1 2882.108
2018 12 06 05 00 00 1 2882.066
2018 12 06 05 15 00 1 2882.011
2018 12 06 05 30 00 1 2881.944
2018 12 06 05 45 00 1 2881.869
2018 12 06 06 00 00 1 2881.783
2018 12 06 06 15 00 1 2881.690
2018 12 06 06 30 00 1 2881.587
2018 12 06 06 45 00 1 2881.479
2018 12 06 07 00 00 1 2881.367
2018 12 06 07 15 00 1 2881.246
2018 12 06 07 30 00 1 2881.128
2018 12 06 07 45 00 1 2881.009
2018 12 06 08 00 00 1 2880.888
2018 12 06 08 15 00 1 2880.773
2018 12 06 08 30 00 1 2880.664
2018 12 06 08 45 00 1 2880.562
2018 12 06 09 00 00 1 2880.467
2018 12 06 09 15 00 1 2880.381
2018 12 06 09 30 00 1 2880.306
2018 12 06 09 45 00 1 2880.244
2018 12 06 10 00 00 1 2880.195
2018 12 06 10 15 00 1 2880.161
2018 12 06 10 30 00 1 2880.139
2018 12 06 10 45 00 1 2880.134
2018 12 06 11 00 00 1 2880.146
2018 12 06 11 15 00 1 2880.172
2018 12 06 11 30 00 1 2880.210
2018 12 06 11 45 00 1 2880.263
2018 12 06 12 00 00 1 2880.330
2018 12 06 12 15 00 1 2880.409
2018 12 06 12 30 00 1 2880.499
2018 12 06 12 45 00 1 2880.599
2018 12 06 13 00 00 1 2880.708
2018 12 06 13 15 00 1 2880.826
2018 12 06 13 30 00 1 2880.950
2018 12 06 13 45 00 1 2881.076
2018 12 06 14 00 00 1 2881.205
2018 12 06 14 15 00 1 2881.334
2018 12 06 14 30 00 1 2881.460
2018 12 06 14 45 00 1 2881.583
2018 12 06 15 00 00 1 2881.702
2018 12 06 15 15 00 1 2881.814
2018 12 06 15 30 00 1 2881.918
2018 12 06 15 45 00 1 2882.013
2018 12 06 16 00 00 1 2882.098
2018 12 06 16 15 00 1 2882.171
2018 12 06 16 30 00 1 2882.232
2018 12 06 16 45 00 1 2882.282
2018 12 06 17 00 00 1 2882.320
2018 12 06 17 15 00 1 2882.345
2018 12 06 17 30 00 1 2882.358
2018 12 06 17 45 00 1 2882.359
2018 12 06 18 00 00 1 2882.351
2018 12 06 18 15 00 1 2882.332
2018 12 06 18 30 00 1 2882.303
2018 12 06 18 45 00 1 2882.262
2018 12 06 19 00 00 1 2882.214
2018 12 06 19 15 00 1 2882.160
2018 12 06 19 30 00 1 2882.099
2018 12 06 19 45 00 1 2882.032
2018 12 06 20 00 00 1 2881.962
2018 12 06 20 15 00 1 2881.892
2018 12 06 20 30 00 1 2881.816
2018 12 06 20 45 00 1 2881.740
2018 12 06 21 00 00 1 2881.671
2018 12 06 21 15 00 1 2881.603
2018 12 06 21 30 00 1 2881.539
2018 12 06 21 45 00 1 2881.482
2018 12 06 22 00 00 1 2881.430
2018 12 06 22 15 00 1 2881.387
2018 12 06 22 30 00 1 2881.348
2018 12 06 22 45 00 1 2881.319
2018 12 06 23 00 00 1 2881.300
2018 12 06 23 15 00 1 2881.290
2018 12 06 23 30 00 1 2881.290
2018 12 06 23 45 00 1 2881.297
2018 12 07 00 00 00 1 2881.313
2018 12 07 00 15 00 1 2881.339
2018 12 07 00 30 00 1 2881.376
2018 12 07 00 45 00 1 2881.416
2018 12 07 01 00 00 1 2881.465
2018 12 07 01 15 00 1 2881.520
2018 12 07 01 30 00 1 2881.581
2018 12 07 01 45 00 1 2881.644
2018 12 07 02 00 00 1 2881.710
2018 12 07 02 15 00 1 2881.775
2018 12 07 02 30 00 1 2881.838
2018 12 07 02 45 00 1 2881.899
2018 12 07 03 00 00 1 2881.955
2018 12 07 03 15 00 1 2882.009
2018 12 07 03 30 00 1 2882.051
2018 12 07 03 45 00 1 2882.088
2018 12 07 04 00 00 1 2882.119
2018 12 07 04 15 00 1 2882.136
2018 12 07 04 30 00 1 2882.140
2018 12 07 04 45 00 1 2882.133
2018 12 07 05 00 00 1 2882.115
2018 12 07 05 15 00 1 2882.085
2018 12 07 05 30 00 1 2882.045
2018 12 07 05 45 00 1 2881.991
2018 12 07 06 00 00 1 2881.927
2018 12 07 06 15 00 1 2881.854
2018 12 07 06 30 00 1 2881.772
2018 12 07 06 45 00 1 2881.678
2018 12 07 07 00 00 1 2881.576
2018 12 07 07 15 00 1 2881.470
2018 12 07 07 30 00 1 2881.358
2018 12 07 07 45 00 1 2881.240
2018 12 07 08 00 00 1 2881.121
2018 12 07 08 15 00 1 2881.003
2018 12 07 08 30 00 1 2880.886
2018 12 07 08 45 00 1 2880.772
2018 12 07 09 00 00 1 2880.663
2018 12 07 09 15 00 1 2880.561
2018 12 07 09 30 00 1 2880.465
2018 12 07 09 45 00 1 2880.379
2018 12 07 10 00 00 1 2880.304
2018 12 07 10 15 00 1 2880.241
2018 12 07 10 30 00 1 2880.189
2018 12 07 10 45 00 1 2880.153
2018 12 07 11 00 00 1 2880.132
2018 12 07 11 15 00 1 2880.126
2018 12 07 11 30 00 1 2880.134
2018 12 07 11 45 00 1 2880.155
2018 12 07 12 00 00 1 2880.192
2018 12 07 12 15 00 1 2880.243
2018 12 07 12 30 00 1 2880.307
2018 12 07 12 45 00 1 2880.387
2018 12 07 13 00 00 1 2880.474
2018 12 07 13 15 00 1 2880.575
2018 12 07 13 30 00 1 2880.683
2018 12 07 13 45 00 1 2880.801
2018 12 07 14 00 00 1 2880.923
2018 12 07 14 15 00 1 2881.051
2018 12 07 14 30 00 1 2881.181
2018 12 07 14 45 00 1 2881.311
2018 12 07 15 00 00 1 2881.440
2018 12 07 15 15 00 1 2881.566
2018 12 07 15 30 00 1 2881.688
2018 12 07 15 45 00 1 2881.801
2018 12 07 16 00 00 1 2881.910
2018 12 07 16 15 00 1 2882.009
2018 12 07 16 30 00 1 2882.099
2018 12 07 16 45 00 1 2882.176
2018 12 07 17 00 00 1 2882.247
2018 12 07 17 15 00 1 2882.301
2018 12 07 17 30 00 1 2882.344
2018 12 07 17 45 00 1 2882.374
2018 12 07 18 00 00 1 2882.392
2018 12 07 18 15 00 1 2882.398
2018 12 07 18 30 00 1 2882.393
2018 12 07 18 45 00 1 2882.378
2018 12 07 19 00 00 1 2882.351
2018 12 07 19 15 00 1 2882.316
2018 12 07 19 30 00 1 2882.273
2018 12 07 19 45 00 1 2882.220
2018 12 07 20 00 00 1 2882.160
2018 12 07 20 15 00 1 2882.096
2018 12 07 20 30 00 1 2882.027
2018 12 07 20 45 00 1 2881.954
2018 12 07 21 00 00 1 2881.881
2018 12 07 21 15 00 1 2881.807
2018 12 07 21 30 00 1 2881.733
2018 12 07 21 45 00 1 2881.662
2018 12 07 22 00 00 1 2881.593
2018 12 07 22 15 00 1 2881.532
2018 12 07 22 30 00 1 2881.474
2018 12 07 22 45 00 1 2881.424
2018 12 07 23 00 00 1 2881.383
2018 12 07 23 15 00 1 2881.351
2018 12 07 23 30 00 1 2881.325
2018 12 07 23 45 00 1 2881.309
2018 12 08 00 00 00 1 2881.302
2018 12 08 00 15 00 1 2881.306
2018 12 08 00 30 00 1 2881.317
2018 12 08 00 45 00 1 2881.336
2018 12 08 01 00 00 1 2881.365
2018 12 08 01 15 00 1 2881.402
2018 12 08 01 30 00 1 2881.447
2018 12 08 01 45 00 1 2881.498
2018 12 08 02 00 00 1 2881.554
2018 12 08 02 15 00 1 2881.613
2018 12 08 02 30 00 1 2881.678
2018 12 08 02 45 00 1 2881.741
2018 12 08 03 00 00 1 2881.802
2018 12 08 03 15 00 1 2881.860
2018 12 08 03 30 00 1 2881.917
2018 12 08 03 45 00 1 2881.969
2018 12 08 04 00 00 1 2882.013
2018 12 08 04 15 00 1 2882.047
2018 12 08 04 30 00 1 2882.073
2018 12 08 04 45 00 1 2882.089
