#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 05 15 56 999 99.0 99.0  3.21 12.50  9.64 302 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 05 16 26 999 99.0 99.0  3.09 11.76  9.71 311 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 05 16 56 999 99.0 99.0  3.03 14.29  9.57 305 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 05 17 26 999 99.0 99.0  3.40 13.33  9.94 314 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 05 17 56 999 99.0 99.0  3.42 13.33  9.98 308 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 05 18 26 999 99.0 99.0  3.32 12.50  9.77 308 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 05 18 56 999 99.0 99.0  2.66 13.33  9.36 301 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 05 19 26 999 99.0 99.0  2.96 11.76  9.86 295 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 05 19 56 999 99.0 99.0  2.86 13.33  9.56 307 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 05 20 26 999 99.0 99.0  3.11 12.50  9.53 302 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 05 20 56 999 99.0 99.0  2.63 12.50  9.01 304 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 05 21 26 999 99.0 99.0  2.71 10.53  8.97 301 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 05 21 56 999 99.0 99.0  2.45 12.50  9.03 315 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 05 22 26 999 99.0 99.0  2.38 11.11  8.68 312 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 05 22 56 999 99.0 99.0  2.51 12.50  8.69 311 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 05 23 26 999 99.0 99.0  2.54  9.88  8.75 294 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 05 23 56 999 99.0 99.0  2.43 13.33  8.62 295 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 00 26 999 99.0 99.0  2.40 12.50  8.40 298 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 06 00 56 999 99.0 99.0  2.48 13.33  8.80 299 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 06 01 26 999 99.0 99.0  2.61 10.53  8.62 304 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 06 01 56 999 99.0 99.0  2.33 11.76  8.37 309 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 02 26 999 99.0 99.0  2.33 11.76  8.61 311 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 02 56 999 99.0 99.0  2.56 11.11  8.69 312 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 03 26 999 99.0 99.0  2.61  9.88  8.39 311 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 03 56 999 99.0 99.0  2.43 11.76  8.14 314 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 04 26 999 99.0 99.0  2.19 11.76  8.07 301 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 04 56 999 99.0 99.0  2.19 11.76  8.13 307 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 05 26 999 99.0 99.0  2.24 11.76  8.07 308 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 05 56 999 99.0 99.0  2.23 11.11  8.41 298 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 06 26 999 99.0 99.0  1.92 11.76  8.24 305 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 06 56 999 99.0 99.0  2.07 11.76  8.56 299 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 07 26 999 99.0 99.0  1.86 11.11  8.28 304 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 07 56 999 99.0 99.0  1.88 10.53  8.38 295 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 08 26 999 99.0 99.0  1.75 11.76  8.03 298 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 08 56 999 99.0 99.0  1.78 11.76  8.39 307 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 09 26 999 99.0 99.0  1.74 11.11  8.04 309 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 09 56 999 99.0 99.0  1.62 10.53  8.13 305 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 10 26 999 99.0 99.0  1.66 11.11  8.13 305 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 10 56 999 99.0 99.0  1.50 10.53  7.86 307 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 11 26 999 99.0 99.0  1.58 11.76  8.20 299 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 06 11 56 999 99.0 99.0  1.64 12.50  8.36 291 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 06 12 26 999 99.0 99.0  1.73 11.76  8.38 294 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 06 12 56 999 99.0 99.0  1.64 11.11  8.54 295 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 06 13 26 999 99.0 99.0  1.83 10.53  8.52 294 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 06 13 56 999 99.0 99.0  1.63  9.88  8.33 288 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 06 14 26 999 99.0 99.0  1.80 11.11  8.50 298 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 06 14 56 999 99.0 99.0  1.72 11.11  8.18 297 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 06 15 26 999 99.0 99.0  1.98 10.53  8.48 304 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 15 56 999 99.0 99.0  1.78 10.53  8.28 299 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 16 26 999 99.0 99.0  1.87 10.53  8.31 314 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 16 56 999 99.0 99.0  1.85  9.88  8.03 305 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 17 26 999 99.0 99.0  1.61 10.53  7.93 308 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 06 17 56 999 99.0 99.0  1.71  9.09  8.17 295 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 18 26 999 99.0 99.0  1.62 11.76  8.05 288 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 18 56 999 99.0 99.0  1.52  9.88  7.84 295 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 19 26 999 99.0 99.0  1.49  9.88  7.76 292 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 19 56 999 99.0 99.0  1.51  9.88  7.69 287 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 20 26 999 99.0 99.0  1.42  8.33  7.39 288 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 06 20 56 999 99.0 99.0  1.47  9.88  7.66 295 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 21 26 999 99.0 99.0  1.40 10.53  7.52 297 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 21 56 999 99.0 99.0  1.44 11.11  7.53 297 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 22 26 999 99.0 99.0  1.39  9.09  7.04 298 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 22 56 999 99.0 99.0  1.45 11.11  6.89 292 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 23 26 999 99.0 99.0  1.38 10.53  6.81 294 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 06 23 56 999 99.0 99.0  1.45  9.88  6.96 292 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 00 26 999 99.0 99.0  1.30 10.53  6.50 291 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 00 56 999 99.0 99.0  1.47  9.88  6.71 288 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 01 26 999 99.0 99.0  1.31  9.88  6.74 284 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 01 56 999 99.0 99.0  1.29  9.09  6.55 281 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 02 26 999 99.0 99.0  1.26  9.09  6.32 283 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 02 56 999 99.0 99.0  1.40  9.88  6.67 294 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 07 03 26 999 99.0 99.0  1.43  9.88  6.31 285 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 03 56 999 99.0 99.0  1.48 10.53  5.89 273 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 04 26 999 99.0 99.0  1.41  9.09  5.59 290 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 04 56 999 99.0 99.0  1.37  9.09  5.40 291 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 05 26 999 99.0 99.0  1.38  9.09  5.17 294 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 05 56 999 99.0 99.0  1.49  8.33  5.30 274 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 06 26 999 99.0 99.0  1.51  8.33  5.08 277 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 06 56 999 99.0 99.0  1.48 10.53  5.02 294 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 07 26 999 99.0 99.0  1.52  9.09  4.71 290 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 07 56 999 99.0 99.0  1.54  4.17  4.57 193 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 08 26 999 99.0 99.0  1.65  4.35  4.61 188 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 08 56 999 99.0 99.0  1.77  4.17  4.61 166 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 09 26 999 99.0 99.0  1.84  4.76  4.74 177 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 09 56 999 99.0 99.0  1.93  5.00  4.82 183 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 10 26 999 99.0 99.0  1.92  5.00  4.93 187 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 10 56 999 99.0 99.0  1.97  5.00  5.23 184 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 11 26 999 99.0 99.0  2.00  5.00  5.27 163 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 11 56 999 99.0 99.0  2.13  5.26  5.48 191 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 12 26 999 99.0 99.0  2.08  5.26  5.62 183 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 12 56 999 99.0 99.0  2.34  5.88  5.90 226 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 07 13 26 999 99.0 99.0  2.39  5.88  5.87 218 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 13 56 999 99.0 99.0  2.39  7.69  6.23 263 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 14 26 999 99.0 99.0  2.53  9.09  6.32 278 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 14 56 999 99.0 99.0  2.46  8.33  6.53 274 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 15 26 999 99.0 99.0  2.53  9.09  6.54 278 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 07 15 56 999 99.0 99.0  2.51  8.33  6.75 273 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 07 16 26 999 99.0 99.0  2.57  8.33  6.98 276 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 07 16 56 999 99.0 99.0  2.48  9.88  6.83 287 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 07 17 26 999 99.0 99.0  2.44  9.09  7.00 273 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 07 17 56 999 99.0 99.0  2.60  9.88  7.30 285 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 07 18 26 999 99.0 99.0  2.72  9.88  7.55 284 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 07 18 56 999 99.0 99.0  2.50  9.09  7.49 277 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 07 19 26 999 99.0 99.0  2.58  8.33  7.53 269 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 07 19 56 999 99.0 99.0  2.58  9.09  7.37 277 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 07 20 26 999 99.0 99.0  2.45 10.53  7.37 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 07 20 56 999 99.0 99.0  2.63  9.88  7.73 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 07 21 26 999 99.0 99.0  2.47 10.53  7.79 288 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 21 56 999 99.0 99.0  2.68 11.11  7.95 287 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 22 26 999 99.0 99.0  2.61 10.53  7.93 281 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 22 56 999 99.0 99.0  2.42 11.11  7.42 288 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 23 26 999 99.0 99.0  2.48 10.53  7.83 281 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 07 23 56 999 99.0 99.0  2.77 10.53  8.34 277 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 00 26 999 99.0 99.0  2.53 10.53  8.25 276 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 00 56 999 99.0 99.0  2.48  9.88  8.08 267 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 01 26 999 99.0 99.0  2.78 10.53  8.43 271 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 01 56 999 99.0 99.0  2.75 11.11  8.38 278 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 02 26 999 99.0 99.0  2.71  9.09  8.37 273 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 02 56 999 99.0 99.0  2.76  9.88  8.19 283 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 03 26 999 99.0 99.0  2.82  9.88  8.46 273 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 03 56 999 99.0 99.0  2.74 11.11  8.30 285 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 04 26 999 99.0 99.0  2.80  9.88  8.37 274 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 04 56 999 99.0 99.0  2.75  9.88  8.28 274 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 05 26 999 99.0 99.0  2.92  9.88  8.37 274 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 05 56 999 99.0 99.0  2.75 10.53  8.14 280 9999.0 999.0  11.5 999.0 99.0 99.00
2022 01 08 06 26 999 99.0 99.0  2.91  9.88  8.15 274 9999.0 999.0  11.5 999.0 99.0 99.00
2022 01 08 06 56 999 99.0 99.0  2.79  9.88  7.88 277 9999.0 999.0  11.5 999.0 99.0 99.00
2022 01 08 07 26 999 99.0 99.0  2.78  9.88  8.10 278 9999.0 999.0  11.5 999.0 99.0 99.00
2022 01 08 07 56 999 99.0 99.0  2.87  9.09  7.92 278 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 08 26 999 99.0 99.0  2.67 10.53  7.91 298 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 08 56 999 99.0 99.0  2.83  9.88  8.16 281 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 09 26 999 99.0 99.0  2.86  9.88  8.26 284 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 09 56 999 99.0 99.0  2.85  9.88  8.19 285 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 10 26 999 99.0 99.0  2.77  9.09  8.05 288 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 10 56 999 99.0 99.0  2.80  9.88  8.27 290 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 11 26 999 99.0 99.0  2.83  9.88  8.05 297 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 11 56 999 99.0 99.0  2.64  9.88  8.60 281 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 12 26 999 99.0 99.0  2.58  9.88  8.36 295 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 12 56 999 99.0 99.0  2.34 10.53  8.31 284 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 13 26 999 99.0 99.0  2.46 16.67  8.51 285 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 13 56 999 99.0 99.0  2.36  9.88  8.44 287 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 14 26 999 99.0 99.0  2.27  9.88  8.16 284 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 08 14 56 999 99.0 99.0  2.47  9.88  8.89 278 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 08 15 26 999 99.0 99.0  2.42  9.09  8.72 285 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 08 15 56 999 99.0 99.0  2.47  9.88  9.04 292 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 08 16 26 999 99.0 99.0  2.36  9.88  9.08 295 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 08 16 56 999 99.0 99.0  2.43  9.88  8.93 287 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 08 17 26 999 99.0 99.0  2.65 16.67  9.20 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 08 17 56 999 99.0 99.0  2.51 10.53  8.97 294 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 18 26 999 99.0 99.0  2.82 15.38  9.22 283 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 08 18 56 999 99.0 99.0  2.47  9.88  8.49 302 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 19 26 999 99.0 99.0  2.51  9.88  8.59 287 9999.0 999.0  11.5 999.0 99.0 99.00
2022 01 08 19 56 999 99.0 99.0  2.45  9.88  8.48 319 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 20 26 999 99.0 99.0  2.44 15.38  8.52 283 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 20 56 999 99.0 99.0  2.48  9.88  8.34 309 9999.0 999.0  11.5 999.0 99.0 99.00
2022 01 08 21 26 999 99.0 99.0  2.53  9.88  8.64 294 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 21 56 999 99.0 99.0  2.42  9.09  8.27 292 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 22 26 999 99.0 99.0  2.68  9.09  8.62 285 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 22 56 999 99.0 99.0  2.57 14.29  8.83 285 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 08 23 26 999 99.0 99.0  2.32 14.29  8.52 288 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 08 23 56 999 99.0 99.0  2.30 14.29  8.52 288 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 00 26 999 99.0 99.0  2.39  9.09  8.32 295 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 00 56 999 99.0 99.0  2.41 15.38  8.55 273 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 01 26 999 99.0 99.0  2.36 14.29  8.48 285 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 01 56 999 99.0 99.0  2.33 14.29  8.50 277 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 02 26 999 99.0 99.0  2.47 14.29  8.83 285 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 02 56 999 99.0 99.0  2.14 14.29  7.93 284 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 03 26 999 99.0 99.0  2.24 15.38  8.28 278 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 03 56 999 99.0 99.0  2.26 14.29  8.41 276 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 04 26 999 99.0 99.0  2.32 14.29  8.73 274 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 04 56 999 99.0 99.0  2.22 14.29  8.88 277 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 05 26 999 99.0 99.0  2.20 13.33  8.80 283 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 05 56 999 99.0 99.0  2.35 15.38  9.05 276 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 06 26 999 99.0 99.0  2.20 15.38  8.71 276 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 06 56 999 99.0 99.0  2.25 15.38  8.85 273 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 07 26 999 99.0 99.0  2.16 13.33  8.95 280 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 07 56 999 99.0 99.0  1.92 14.29  8.97 281 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 08 26 999 99.0 99.0  1.93 14.29  8.74 278 9999.0 999.0  11.4 999.0 99.0 99.00
2022 01 09 08 56 999 99.0 99.0  2.13  9.09  8.65 295 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 09 26 999 99.0 99.0  2.03 15.38  9.03 277 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 09 56 999 99.0 99.0  1.85 14.29  8.64 280 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 10 26 999 99.0 99.0  1.83 15.38  8.88 278 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 10 56 999 99.0 99.0  1.88 14.29  9.05 278 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 11 26 999 99.0 99.0  1.71 15.38  9.14 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 09 11 56 999 99.0 99.0  1.67 14.29  8.44 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 09 12 26 999 99.0 99.0  1.62 15.38  8.31 284 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 09 12 56 999 99.0 99.0  1.60 14.29  8.00 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 09 13 26 999 99.0 99.0  1.58 13.33  7.75 285 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 13 56 999 99.0 99.0  1.63 14.29  7.13 270 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 14 26 999 99.0 99.0  1.62 13.33  7.00 280 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 14 56 999 99.0 99.0  1.60 14.29  6.74 269 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 15 26 999 99.0 99.0  1.74 13.33  7.43 273 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 15 56 999 99.0 99.0  1.69 14.29  7.04 267 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 16 26 999 99.0 99.0  1.56 13.33  6.51 290 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 16 56 999 99.0 99.0  1.58 14.29  7.06 259 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 17 26 999 99.0 99.0  1.65 13.33  7.74 280 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 17 56 999 99.0 99.0  1.49 13.33  7.17 263 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 09 18 26 999 99.0 99.0  1.63 13.33  7.89 281 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 09 18 56 999 99.0 99.0  1.57 12.50  7.48 277 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 09 19 26 999 99.0 99.0  1.46 12.50  6.93 273 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 19 56 999 99.0 99.0  1.61 11.76  7.47 276 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 20 26 999 99.0 99.0  1.54 13.33  7.16 269 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 20 56 999 99.0 99.0  1.53 11.76  7.16 277 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 21 26 999 99.0 99.0  1.52 11.76  6.91 280 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 21 56 999 99.0 99.0  1.42 11.11  6.72 281 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 22 26 999 99.0 99.0  1.42 12.50  6.76 283 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 22 56 999 99.0 99.0  1.35 12.50  6.65 281 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 09 23 26 999 99.0 99.0  1.34 13.33  6.32 283 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 09 23 56 999 99.0 99.0  1.41 13.33  6.85 284 9999.0 999.0  11.3 999.0 99.0 99.00
2022 01 10 00 26 999 99.0 99.0  1.41 13.33  6.67 278 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 10 00 56 999 99.0 99.0  1.32 11.76  6.09 284 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 10 01 26 999 99.0 99.0  1.37 11.11  5.78 281 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 10 01 56 999 99.0 99.0  1.48 12.50  5.22 263 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 10 02 26 999 99.0 99.0  1.52 13.33  5.44 259 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 10 02 56 999 99.0 99.0  1.56 13.33  5.24 254 9999.0 999.0  11.2 999.0 99.0 99.00
2022 01 10 03 26 999 99.0 99.0  1.83  6.25  5.46 184 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 10 03 56 999 99.0 99.0  1.92  6.25  5.63 179 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 04 26 999 99.0 99.0  1.94  5.88  5.61 177 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 04 56 999 99.0 99.0  1.84  6.25  5.65 172 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 10 05 26 999 99.0 99.0  1.90  6.25  5.57 176 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 05 56 999 99.0 99.0  1.88  6.25  5.50 181 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 06 26 999 99.0 99.0  1.96  6.25  5.57 173 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 06 56 999 99.0 99.0  1.83  6.25  5.40 183 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 07 26 999 99.0 99.0  1.80  6.25  5.57 177 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 07 56 999 99.0 99.0  1.77  5.88  5.67 169 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 08 26 999 99.0 99.0  1.67  5.88  5.51 174 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 10 08 56 999 99.0 99.0  1.62  6.25  5.27 188 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 09 26 999 99.0 99.0  1.60  5.56  5.29 180 9999.0 999.0  11.0 999.0 99.0 99.00
2022 01 10 09 56 999 99.0 99.0  1.64  5.88  5.32 193 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 10 10 26 999 99.0 99.0  1.60 11.11  5.13 254 9999.0 999.0  11.1 999.0 99.0 99.00
2022 01 10 10 56 999 99.0 99.0  1.57  5.88  5.22 179 9999.0 999.0  11.1 999.0 99.0 99.00
