#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 08 05 17 26 999 99.0 99.0  1.32  6.25  5.22 329 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 05 17 56 999 99.0 99.0  1.34  5.88  5.10 325 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 05 18 26 999 99.0 99.0  1.30  6.25  5.15 326 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 05 18 56 999 99.0 99.0  1.23  6.25  5.14 330 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 05 19 26 999 99.0 99.0  1.36  5.88  5.06 332 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 05 19 56 999 99.0 99.0  1.18  6.25  5.03 323 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 05 20 26 999 99.0 99.0  1.09  6.25  5.20 314 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 05 20 56 999 99.0 99.0  1.07  6.25  5.12 316 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 05 21 26 999 99.0 99.0  1.02  8.33  4.94 271 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 05 21 56 999 99.0 99.0  1.01  8.33  5.14 297 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 05 22 26 999 99.0 99.0  1.03  8.33  5.03 285 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 05 22 56 999 99.0 99.0  0.99  8.33  5.05 283 9999.0 999.0  13.1 999.0 99.0 99.00
2020 08 05 23 26 999 99.0 99.0  1.00  5.56  5.08 321 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 05 23 56 999 99.0 99.0  1.01  8.33  4.82 285 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 06 00 26 999 99.0 99.0  1.03  5.88  4.91 318 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 00 56 999 99.0 99.0  1.07  5.88  4.97 323 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 01 26 999 99.0 99.0  1.10  7.69  5.10 287 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 06 01 56 999 99.0 99.0  1.11  5.56  5.03 322 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 06 02 26 999 99.0 99.0  1.16  5.56  5.14 321 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 06 02 56 999 99.0 99.0  1.12  7.69  5.13 294 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 06 03 26 999 99.0 99.0  1.17  8.33  5.33 287 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 03 56 999 99.0 99.0  1.10  8.33  5.11 281 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 04 26 999 99.0 99.0  1.18  5.56  5.14 319 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 06 04 56 999 99.0 99.0  1.11  9.88  5.25 271 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 06 05 26 999 99.0 99.0  1.11 10.53  4.96 283 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 06 05 56 999 99.0 99.0  1.09 10.53  5.08 280 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 06 06 26 999 99.0 99.0  1.10  9.88  5.12 273 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 06 56 999 99.0 99.0  1.01  9.09  4.96 290 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 07 26 999 99.0 99.0  1.04 10.53  5.13 267 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 07 56 999 99.0 99.0  1.00  9.88  5.12 278 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 08 26 999 99.0 99.0  0.93  9.88  5.34 292 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 06 08 56 999 99.0 99.0  0.95  9.88  5.63 259 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 06 09 26 999 99.0 99.0  0.85  9.88  5.23 285 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 06 09 56 999 99.0 99.0  0.88  9.88  5.82 273 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 10 26 999 99.0 99.0  0.90  9.09  5.82 280 9999.0 999.0  13.3 999.0 99.0 99.00
2020 08 06 10 56 999 99.0 99.0  0.88  9.88  5.95 285 9999.0 999.0  13.0 999.0 99.0 99.00
2020 08 06 11 26 999 99.0 99.0  0.92  9.88  6.16 273 9999.0 999.0  13.0 999.0 99.0 99.00
2020 08 06 11 56 999 99.0 99.0  0.98  9.09  6.18 284 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 06 12 26 999 99.0 99.0  0.97  9.09  6.19 283 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 12 56 999 99.0 99.0  0.92  9.88  6.13 283 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 13 26 999 99.0 99.0  0.97  9.09  6.37 283 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 13 56 999 99.0 99.0  0.97  9.09  6.42 281 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 14 26 999 99.0 99.0  0.93  9.09  6.08 273 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 14 56 999 99.0 99.0  0.97  7.69  6.12 283 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 06 15 26 999 99.0 99.0  1.01  9.09  6.33 274 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 15 56 999 99.0 99.0  1.02  9.09  6.25 274 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 16 26 999 99.0 99.0  0.95  9.88  6.19 269 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 16 56 999 99.0 99.0  0.97  8.33  6.02 283 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 06 17 26 999 99.0 99.0  0.95  9.09  6.18 273 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 06 17 56 999 99.0 99.0  0.92  9.09  6.09 263 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 18 26 999 99.0 99.0  0.96  9.09  6.22 278 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 06 18 56 999 99.0 99.0  0.89  9.09  5.91 277 9999.0 999.0  13.2 999.0 99.0 99.00
2020 08 06 19 26 999 99.0 99.0  0.86  9.09  5.91 271 9999.0 999.0  13.4 999.0 99.0 99.00
2020 08 06 19 56 999 99.0 99.0  0.93  8.33  5.69 277 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 06 20 26 999 99.0 99.0  0.92  9.09  5.34 278 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 06 20 56 999 99.0 99.0  1.03  9.09  5.42 290 9999.0 999.0  13.3 999.0 99.0 99.00
2020 08 06 21 26 999 99.0 99.0  1.05  9.09  5.08 280 9999.0 999.0  13.0 999.0 99.0 99.00
2020 08 06 21 56 999 99.0 99.0  1.03  9.09  5.18 287 9999.0 999.0  13.8 999.0 99.0 99.00
2020 08 06 22 26 999 99.0 99.0  1.07  9.09  5.18 283 9999.0 999.0  13.9 999.0 99.0 99.00
2020 08 06 22 56 999 99.0 99.0  1.00  6.25  4.78 284 9999.0 999.0  13.9 999.0 99.0 99.00
2020 08 06 23 26 999 99.0 99.0  1.04  9.88  4.83 271 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 06 23 56 999 99.0 99.0  1.09  9.09  4.92 285 9999.0 999.0  13.3 999.0 99.0 99.00
2020 08 07 00 26 999 99.0 99.0  1.09  9.09  4.84 287 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 07 00 56 999 99.0 99.0  1.15  6.25  4.73 281 9999.0 999.0  13.0 999.0 99.0 99.00
2020 08 07 01 26 999 99.0 99.0  1.13  5.56  4.74 288 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 07 01 56 999 99.0 99.0  1.18  6.25  4.89 294 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 02 26 999 99.0 99.0  1.30  6.25  4.85 285 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 07 02 56 999 99.0 99.0  1.32  9.88  4.91 288 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 07 03 26 999 99.0 99.0  1.49  5.88  4.92 302 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 07 03 56 999 99.0 99.0  1.59  5.00  5.02 315 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 07 04 26 999 99.0 99.0  1.62  5.88  5.13 316 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 07 04 56 999 99.0 99.0  1.64  5.88  5.11 309 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 07 05 26 999 99.0 99.0  1.77  5.88  5.18 318 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 07 05 56 999 99.0 99.0  1.84  5.88  5.27 325 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 06 26 999 99.0 99.0  1.79  6.25  5.26 321 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 06 56 999 99.0 99.0  1.90  6.25  5.32 321 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 07 26 999 99.0 99.0  1.98  6.67  5.38 329 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 07 56 999 99.0 99.0  2.04  6.25  5.45 326 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 08 26 999 99.0 99.0  2.08  6.67  5.61 330 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 08 56 999 99.0 99.0  2.13  7.14  5.58 339 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 09 26 999 99.0 99.0  2.37  7.14  5.79 332 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 09 56 999 99.0 99.0  2.39  7.69  5.78 342 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 10 26 999 99.0 99.0  2.59  7.69  6.04 337 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 10 56 999 99.0 99.0  2.65  7.14  6.01 342 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 11 26 999 99.0 99.0  2.62  7.69  6.12 337 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 11 56 999 99.0 99.0  2.63  7.69  5.99 335 9999.0 999.0  12.6 999.0 99.0 99.00
2020 08 07 12 26 999 99.0 99.0  2.91  8.33  6.31 332 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 12 56 999 99.0 99.0  2.80  8.33  6.18 333 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 07 13 26 999 99.0 99.0  2.71  8.33  6.08 332 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 07 13 56 999 99.0 99.0  2.66  7.69  6.23 329 9999.0 999.0  12.5 999.0 99.0 99.00
2020 08 07 14 26 999 99.0 99.0  2.68  7.69  5.97 323 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 14 56 999 99.0 99.0  2.95  7.69  6.22 326 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 15 26 999 99.0 99.0  2.58  7.69  5.94 336 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 07 15 56 999 99.0 99.0  2.70  8.33  6.41 328 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 07 16 26 999 99.0 99.0  2.61  8.33  6.24 318 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 07 16 56 999 99.0 99.0  2.69  8.33  6.29 325 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 07 17 26 999 99.0 99.0  2.75  8.33  6.39 323 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 07 17 56 999 99.0 99.0  2.96  8.33  6.58 326 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 07 18 26 999 99.0 99.0  2.86  9.09  6.67 325 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 07 18 56 999 99.0 99.0  2.66  8.33  6.50 333 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 07 19 26 999 99.0 99.0  2.78  8.33  6.55 326 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 07 19 56 999 99.0 99.0  2.82  8.33  6.65 323 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 07 20 26 999 99.0 99.0  2.60  8.33  6.53 330 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 07 20 56 999 99.0 99.0  2.55  8.33  6.82 322 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 07 21 26 999 99.0 99.0  2.40  8.33  6.51 333 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 07 21 56 999 99.0 99.0  2.53  8.33  6.69 326 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 07 22 26 999 99.0 99.0  2.60  8.33  6.59 325 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 07 22 56 999 99.0 99.0  2.61  7.69  6.62 330 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 07 23 26 999 99.0 99.0  2.73  8.33  6.75 326 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 07 23 56 999 99.0 99.0  2.50  8.33  6.53 333 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 08 00 26 999 99.0 99.0  2.63  9.09  6.64 322 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 08 00 56 999 99.0 99.0  2.54  8.33  6.59 329 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 08 01 26 999 99.0 99.0  2.40  8.33  6.66 329 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 08 01 56 999 99.0 99.0  2.49  8.33  6.66 330 9999.0 999.0  12.4 999.0 99.0 99.00
2020 08 08 02 26 999 99.0 99.0  2.44  7.69  6.55 332 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 08 02 56 999 99.0 99.0  2.48  7.69  6.70 336 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 08 03 26 999 99.0 99.0  2.43  8.33  6.65 330 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 08 03 56 999 99.0 99.0  2.55  8.33  6.57 326 9999.0 999.0  12.3 999.0 99.0 99.00
2020 08 08 04 26 999 99.0 99.0  2.71  7.69  6.78 329 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 08 04 56 999 99.0 99.0  2.56  9.09  6.64 318 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 05 26 999 99.0 99.0  2.82  8.33  6.90 332 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 05 56 999 99.0 99.0  2.91  8.33  6.97 337 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 06 26 999 99.0 99.0  2.99  8.33  6.80 336 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 06 56 999 99.0 99.0  2.85  9.09  6.84 323 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 07 26 999 99.0 99.0  2.84  8.33  6.87 336 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 07 56 999 99.0 99.0  2.94  9.09  6.99 322 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 08 26 999 99.0 99.0  2.67  8.33  6.92 343 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 08 56 999 99.0 99.0  3.04  9.09  7.19 330 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 08 09 26 999 99.0 99.0  2.78  9.09  6.82 329 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 08 09 56 999 99.0 99.0  2.82  9.88  6.98 316 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 10 26 999 99.0 99.0  2.73  9.09  6.67 325 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 10 56 999 99.0 99.0  2.84  8.33  6.77 328 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 11 26 999 99.0 99.0  2.65  9.09  6.43 321 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 11 56 999 99.0 99.0  2.82  9.09  6.67 328 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 12 26 999 99.0 99.0  2.56  8.33  6.51 332 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 12 56 999 99.0 99.0  2.64  8.33  6.53 332 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 08 13 26 999 99.0 99.0  2.70  8.33  6.54 330 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 08 14 26 999 99.0 99.0  2.54  7.69  6.25 339 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 14 56 999 99.0 99.0  2.37  7.69  6.19 335 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 15 26 999 99.0 99.0  2.29  7.69  6.19 337 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 15 56 999 99.0 99.0  2.27  7.69  6.22 335 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 16 26 999 99.0 99.0  2.27  7.69  6.20 323 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 16 56 999 99.0 99.0  2.41  7.69  6.56 332 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 08 17 26 999 99.0 99.0  2.47  7.69  6.51 326 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 08 17 56 999 99.0 99.0  2.36  7.69  6.05 335 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 08 18 26 999 99.0 99.0  2.46  7.69  6.36 323 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 08 18 56 999 99.0 99.0  2.60  7.69  6.39 323 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 08 19 26 999 99.0 99.0  2.48  8.33  6.30 328 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 08 19 56 999 99.0 99.0  2.51  7.69  6.37 333 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 08 20 26 999 99.0 99.0  2.41  8.33  6.31 326 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 08 20 56 999 99.0 99.0  2.56  7.69  6.52 330 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 08 21 26 999 99.0 99.0  2.24  7.69  6.38 344 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 08 21 56 999 99.0 99.0  2.35  7.69  6.56 332 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 08 22 26 999 99.0 99.0  2.36  7.14  6.42 335 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 08 22 56 999 99.0 99.0  2.47  7.69  6.74 336 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 08 23 26 999 99.0 99.0  2.32  7.69  6.63 325 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 08 23 56 999 99.0 99.0  2.18  7.69  6.37 321 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 09 00 26 999 99.0 99.0  2.41  7.69  6.41 330 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 09 00 56 999 99.0 99.0  2.42  7.69  6.51 336 9999.0 999.0  12.1 999.0 99.0 99.00
2020 08 09 01 26 999 99.0 99.0  2.45  9.09  6.59 314 9999.0 999.0  12.2 999.0 99.0 99.00
2020 08 09 01 56 999 99.0 99.0  2.39  8.33  6.34 321 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 02 26 999 99.0 99.0  2.58  7.69  6.59 332 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 02 56 999 99.0 99.0  2.54  8.33  6.44 329 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 03 26 999 99.0 99.0  2.54  9.09  6.51 329 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 03 56 999 99.0 99.0  2.78  9.09  6.74 329 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 09 04 26 999 99.0 99.0  2.99  8.33  7.08 333 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 04 56 999 99.0 99.0  2.90  9.09  6.87 330 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 05 26 999 99.0 99.0  3.17  9.09  7.15 335 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 05 56 999 99.0 99.0  3.23  9.09  7.19 330 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 09 06 26 999 99.0 99.0  3.17  9.88  7.02 335 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 06 56 999 99.0 99.0  3.29  9.09  7.16 337 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 09 07 26 999 99.0 99.0  3.46  9.09  7.43 333 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 09 07 56 999 99.0 99.0  3.35  9.09  7.29 340 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 08 26 999 99.0 99.0  3.61  9.09  7.72 340 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 09 08 56 999 99.0 99.0  3.40  9.88  7.42 352 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 09 09 26 999 99.0 99.0  3.97  9.88  7.89 346 9999.0 999.0  12.0 999.0 99.0 99.00
2020 08 09 09 56 999 99.0 99.0  3.71  9.88  8.00 329 9999.0 999.0  11.9 999.0 99.0 99.00
2020 08 09 10 26 999 99.0 99.0  3.51  9.88  7.75 349 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 09 10 56 999 99.0 99.0  3.56  9.88  7.75 336 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 09 11 26 999 99.0 99.0  3.68  9.88  7.70 339 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 09 11 56 999 99.0 99.0  3.62  9.09  7.61 332 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 09 12 26 999 99.0 99.0  3.51 10.53  7.52 329 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 09 12 56 999 99.0 99.0  3.77  9.88  7.61 332 9999.0 999.0  11.6 999.0 99.0 99.00
2020 08 09 13 26 999 99.0 99.0  3.49  9.88  7.22 322 9999.0 999.0  11.5 999.0 99.0 99.00
2020 08 09 13 56 999 99.0 99.0  3.56 10.53  7.34 328 9999.0 999.0  11.5 999.0 99.0 99.00
2020 08 09 14 26 999 99.0 99.0  3.49  9.88  7.50 328 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 09 14 56 999 99.0 99.0  3.36  9.88  7.47 332 9999.0 999.0  11.2 999.0 99.0 99.00
2020 08 09 15 26 999 99.0 99.0  4.10  9.88  8.29 332 9999.0 999.0  11.2 999.0 99.0 99.00
2020 08 09 15 56 999 99.0 99.0  3.58 10.53  7.88 330 9999.0 999.0  11.2 999.0 99.0 99.00
2020 08 09 16 26 999 99.0 99.0  3.65  9.88  8.06 332 9999.0 999.0  11.1 999.0 99.0 99.00
2020 08 09 16 56 999 99.0 99.0  3.66  9.88  7.98 328 9999.0 999.0  11.0 999.0 99.0 99.00
2020 08 09 17 26 999 99.0 99.0  3.53 10.53  7.72 335 9999.0 999.0  11.1 999.0 99.0 99.00
2020 08 09 17 56 999 99.0 99.0  3.86 10.53  8.10 328 9999.0 999.0  11.1 999.0 99.0 99.00
2020 08 09 18 26 999 99.0 99.0  3.92  9.88  8.20 328 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 09 18 56 999 99.0 99.0  3.73 10.53  8.04 330 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 09 19 26 999 99.0 99.0  3.77 10.53  8.28 335 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 09 19 56 999 99.0 99.0  3.53  9.09  7.96 339 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 09 20 26 999 99.0 99.0  3.83  9.88  8.30 344 9999.0 999.0  11.1 999.0 99.0 99.00
2020 08 09 20 56 999 99.0 99.0  3.16 10.53  7.87 326 9999.0 999.0  11.2 999.0 99.0 99.00
2020 08 09 21 26 999 99.0 99.0  3.47  9.88  8.30 342 9999.0 999.0  11.2 999.0 99.0 99.00
2020 08 09 21 56 999 99.0 99.0  3.19 10.53  7.84 332 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 09 22 26 999 99.0 99.0  3.46  9.09  7.92 344 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 09 22 56 999 99.0 99.0  3.48  9.88  7.97 332 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 09 23 26 999 99.0 99.0  3.49  9.88  8.04 336 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 09 23 56 999 99.0 99.0  3.65  9.88  8.17 336 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 10 00 26 999 99.0 99.0  3.54 10.53  8.23 333 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 10 00 56 999 99.0 99.0  3.41  9.09  7.80 329 9999.0 999.0  11.6 999.0 99.0 99.00
2020 08 10 01 26 999 99.0 99.0  3.51  9.09  7.71 335 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 10 01 56 999 99.0 99.0  3.71  9.88  8.08 336 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 10 02 26 999 99.0 99.0  3.76  9.09  7.96 340 9999.0 999.0  11.6 999.0 99.0 99.00
2020 08 10 02 56 999 99.0 99.0  3.62  9.88  7.78 332 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 10 03 26 999 99.0 99.0  3.55  9.09  7.85 339 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 10 03 56 999 99.0 99.0  3.45 10.53  8.01 337 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 10 04 26 999 99.0 99.0  3.24 11.76  8.11 321 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 10 04 56 999 99.0 99.0  3.17  9.88  8.18 339 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 10 05 26 999 99.0 99.0  3.47  9.88  8.62 340 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 10 05 56 999 99.0 99.0  3.88 10.53  8.61 328 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 10 06 26 999 99.0 99.0  3.59  9.88  8.63 328 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 10 06 56 999 99.0 99.0  3.73  9.88  8.68 333 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 10 07 26 999 99.0 99.0  3.42 10.53  8.42 329 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 10 07 56 999 99.0 99.0  3.87 10.53  8.82 339 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 10 08 26 999 99.0 99.0  3.33  9.88  8.33 332 9999.0 999.0  11.8 999.0 99.0 99.00
2020 08 10 08 56 999 99.0 99.0  3.28 10.53  8.33 329 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 10 09 26 999 99.0 99.0  3.66  9.88  8.76 329 9999.0 999.0  11.7 999.0 99.0 99.00
2020 08 10 09 56 999 99.0 99.0  3.34 11.11  8.63 323 9999.0 999.0  11.6 999.0 99.0 99.00
2020 08 10 10 26 999 99.0 99.0  3.66  9.88  8.69 337 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 10 10 56 999 99.0 99.0  3.03  9.88  8.28 322 9999.0 999.0  11.4 999.0 99.0 99.00
2020 08 10 11 26 999 99.0 99.0  3.23 10.53  8.57 312 9999.0 999.0  11.3 999.0 99.0 99.00
2020 08 10 11 56 999 99.0 99.0  3.42 10.53  8.45 335 9999.0 999.0  11.2 999.0 99.0 99.00
2020 08 10 12 26 999 99.0 99.0  3.31  9.88  8.28 328 9999.0 999.0  11.2 999.0 99.0 99.00
2020 08 10 12 56 999 99.0 99.0  2.96 10.53  8.09 321 9999.0 999.0  11.2 999.0 99.0 99.00
