#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 12 03 17 26 999 99.0 99.0  2.19  5.88  5.15 111 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 17 56 999 99.0 99.0  2.00  6.25  5.07  92 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 18 26 999 99.0 99.0  2.01  6.67  5.13  91 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 18 56 999 99.0 99.0  1.93  6.25  5.31  98 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 19 26 999 99.0 99.0  1.90  6.67  5.30  98 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 19 56 999 99.0 99.0  1.91  6.67  5.37  92 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 20 26 999 99.0 99.0  1.94  6.67  5.45  92 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 20 56 999 99.0 99.0  1.76  7.14  5.36  90 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 21 26 999 99.0 99.0  1.81  6.67  5.41  88 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 21 56 999 99.0 99.0  1.73  6.67  5.50  84 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 22 26 999 99.0 99.0  1.88  6.67  5.73  87 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 22 56 999 99.0 99.0  1.59  7.14  5.41  87 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 23 26 999 99.0 99.0  1.60  6.67  5.56  84 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 03 23 56 999 99.0 99.0  1.68  6.67  5.66  80 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 00 26 999 99.0 99.0  1.52  6.67  5.63  78 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 00 56 999 99.0 99.0  1.61  7.14  5.62  84 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 01 26 999 99.0 99.0  1.37  7.14  5.39  73 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 01 56 999 99.0 99.0  1.49  6.67  5.64  76 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 02 26 999 99.0 99.0  1.38  7.14  5.43  71 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 02 56 999 99.0 99.0  1.40  7.14  5.36  73 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 03 26 999 99.0 99.0  1.43  7.14  5.23  77 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 03 56 999 99.0 99.0  1.37  6.67  5.34  77 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 04 26 999 99.0 99.0  1.41  6.67  5.59  74 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 04 56 999 99.0 99.0  1.29  6.67  5.29  78 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 05 26 999 99.0 99.0  1.44  6.67  5.64  74 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 05 56 999 99.0 99.0  1.34  7.14  5.51  74 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 06 26 999 99.0 99.0  1.28  6.67  5.47  83 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 06 56 999 99.0 99.0  1.23  7.14  5.41  84 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 07 26 999 99.0 99.0  1.21  7.14  5.39  83 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 07 56 999 99.0 99.0  1.27  7.14  5.45  92 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 08 26 999 99.0 99.0  1.29  7.14  5.60  83 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 08 56 999 99.0 99.0  1.20  6.67  5.42  77 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 09 26 999 99.0 99.0  1.29  6.67  5.36  87 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 09 56 999 99.0 99.0  1.20  6.67  4.83  87 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 10 26 999 99.0 99.0  1.23  6.67  4.69  98 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 10 56 999 99.0 99.0  1.26  7.14  4.69  98 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 11 26 999 99.0 99.0  1.23  8.33  4.65 166 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 11 56 999 99.0 99.0  1.20  7.14  4.81 123 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 12 26 999 99.0 99.0  1.19  8.33  4.88 166 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 12 56 999 99.0 99.0  1.04  6.67  4.59 122 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 13 26 999 99.0 99.0  1.03  7.69  4.86 163 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 13 56 999 99.0 99.0  1.01  7.14  4.82 125 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 14 26 999 99.0 99.0  0.92  7.69  4.86 161 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 14 56 999 99.0 99.0  0.88  7.69  4.44 150 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 15 26 999 99.0 99.0  0.90  7.14  4.65 132 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 15 56 999 99.0 99.0  0.87  7.14  4.49 135 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 16 26 999 99.0 99.0  0.83  6.67  4.20 132 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 16 56 999 99.0 99.0  0.83  7.14  4.37 142 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 17 26 999 99.0 99.0  0.82  7.14  4.11 152 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 17 56 999 99.0 99.0  0.79  7.14  3.88 154 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 18 26 999 99.0 99.0  0.89  7.14  4.01 166 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 18 56 999 99.0 99.0  0.91  7.14  4.00 143 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 19 26 999 99.0 99.0  0.86  3.33  3.78 282 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 19 56 999 99.0 99.0  0.88  7.69  4.10 156 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 20 26 999 99.0 99.0  0.78  8.33  4.12 149 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 20 56 999 99.0 99.0  0.75  7.69  4.15 160 9999.0 999.0  11.5 999.0 99.0 99.00
2023 12 04 21 26 999 99.0 99.0  0.79  7.14  3.73 121 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 04 21 56 999 99.0 99.0  0.84  8.33  3.85 161 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 04 22 26 999 99.0 99.0  0.84  7.69  3.89 145 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 04 22 56 999 99.0 99.0  0.89  8.33  3.93 157 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 04 23 26 999 99.0 99.0  0.88  7.69  3.80 159 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 04 23 56 999 99.0 99.0  0.87  9.09  3.95 153 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 00 26 999 99.0 99.0  0.87  3.23  3.83 313 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 00 56 999 99.0 99.0  0.87  8.33  3.84 156 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 01 26 999 99.0 99.0  0.89  3.23  3.77 299 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 01 56 999 99.0 99.0  0.95  3.45  3.78 313 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 02 26 999 99.0 99.0  0.93  3.57  3.81 305 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 02 56 999 99.0 99.0  1.00  3.57  3.80 299 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 03 26 999 99.0 99.0  0.96  8.33  3.96 154 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 03 56 999 99.0 99.0  1.11  3.70  3.78 302 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 04 26 999 99.0 99.0  1.07  4.17  3.78 313 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 04 56 999 99.0 99.0  1.13  4.17  3.88 308 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 05 26 999 99.0 99.0  1.18  4.17  3.84 301 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 05 56 999 99.0 99.0  1.11  4.00  3.77 298 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 06 26 999 99.0 99.0  1.12  4.17  3.76 294 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 06 56 999 99.0 99.0  1.11  3.85  3.75 291 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 07 26 999 99.0 99.0  1.19  4.00  3.79 299 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 07 56 999 99.0 99.0  1.10  4.00  3.69 296 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 08 26 999 99.0 99.0  1.02  3.70  3.70 291 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 08 56 999 99.0 99.0  1.05  4.00  3.63 299 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 09 26 999 99.0 99.0  1.05  4.00  3.66 303 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 09 56 999 99.0 99.0  1.15  4.17  3.71 312 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 10 26 999 99.0 99.0  1.05  4.17  3.67 308 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 10 56 999 99.0 99.0  0.98  3.85  3.64 315 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 11 26 999 99.0 99.0  0.92  4.00  3.58 319 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 11 56 999 99.0 99.0  0.89  3.85  3.63 325 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 12 26 999 99.0 99.0  0.84  3.45  3.58 316 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 12 56 999 99.0 99.0  0.92  3.85  3.63 339 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 13 26 999 99.0 99.0  0.86  3.33  3.61 330 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 13 56 999 99.0 99.0  0.92  3.70  3.68 350 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 14 26 999 99.0 99.0  0.92  3.85  3.75   2 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 14 56 999 99.0 99.0  0.89  3.70  3.75 344 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 15 26 999 99.0 99.0  0.83  4.00  3.64   2 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 15 56 999 99.0 99.0  0.86  4.35  3.76   1 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 16 26 999 99.0 99.0  0.85  9.09  3.79  83 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 16 56 999 99.0 99.0  0.77  9.09  3.89  84 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 17 26 999 99.0 99.0  0.76  9.09  3.90  74 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 05 17 56 999 99.0 99.0  0.77  9.09  4.01  74 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 18 26 999 99.0 99.0  0.77  8.33  3.86  88 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 18 56 999 99.0 99.0  0.71  8.33  4.06  81 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 19 26 999 99.0 99.0  0.72  9.09  4.05  81 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 19 56 999 99.0 99.0  0.67  9.09  4.00  78 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 20 26 999 99.0 99.0  0.62  9.09  4.13  81 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 20 56 999 99.0 99.0  0.66  9.09  4.41  84 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 21 26 999 99.0 99.0  0.59  9.09  4.11  84 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 21 56 999 99.0 99.0  0.55  9.09  4.22  80 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 22 26 999 99.0 99.0  0.54  9.88  4.29  84 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 22 56 999 99.0 99.0  0.52  9.09  4.43  81 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 23 26 999 99.0 99.0  0.54  8.33  4.80  95 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 05 23 56 999 99.0 99.0  0.50  8.33  4.66  94 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 00 26 999 99.0 99.0  0.49  8.33  4.79  92 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 00 56 999 99.0 99.0  0.54  9.09  5.33  88 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 01 26 999 99.0 99.0  0.49  8.33  4.99  92 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 01 56 999 99.0 99.0  0.49  8.33  5.34  91 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 02 26 999 99.0 99.0  0.46  8.33  5.06  90 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 02 56 999 99.0 99.0  0.54  8.33  5.61  97 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 03 26 999 99.0 99.0  0.51  8.33  5.28  85 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 03 56 999 99.0 99.0  0.59  8.33  5.44  83 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 04 26 999 99.0 99.0  0.56  8.33  4.88  97 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 04 56 999 99.0 99.0  0.59  8.33  4.51  94 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 05 26 999 99.0 99.0  0.58  8.33  4.10 105 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 05 56 999 99.0 99.0  0.63  8.33  4.30  98 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 06 26 999 99.0 99.0  0.62  8.33  4.15  92 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 06 56 999 99.0 99.0  0.66  8.33  3.76  95 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 07 26 999 99.0 99.0  0.70  8.33  3.97  95 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 07 56 999 99.0 99.0  0.65  8.33  4.00  84 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 08 26 999 99.0 99.0  0.65  8.33  4.07 102 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 08 56 999 99.0 99.0  0.63  8.33  3.92 100 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 09 26 999 99.0 99.0  0.68  8.33  3.68  95 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 09 56 999 99.0 99.0  0.66  8.33  3.62 102 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 10 26 999 99.0 99.0  0.70  8.33  3.55 107 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 10 56 999 99.0 99.0  0.78  8.33  3.60  92 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 11 26 999 99.0 99.0  0.76  3.45  3.48  36 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 11 56 999 99.0 99.0  0.80  3.70  3.61  39 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 12 26 999 99.0 99.0  0.78  3.57  3.59  35 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 12 56 999 99.0 99.0  0.82  3.70  3.56  40 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 13 26 999 99.0 99.0  0.81  3.70  3.58  39 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 13 56 999 99.0 99.0  0.84  4.00  3.71  49 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 06 14 26 999 99.0 99.0  0.92  4.00  3.70  45 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 14 56 999 99.0 99.0  0.90  3.57  3.72  33 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 15 26 999 99.0 99.0  1.00  4.17  3.81  45 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 15 56 999 99.0 99.0  1.01  4.76  3.85  66 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 16 26 999 99.0 99.0  1.11  4.76  3.98  59 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 16 56 999 99.0 99.0  1.03  4.55  3.95  57 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 17 26 999 99.0 99.0  1.03  4.17  3.93  35 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 17 56 999 99.0 99.0  1.04  4.55  3.88  52 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 18 26 999 99.0 99.0  1.00  4.55  3.98  53 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 18 56 999 99.0 99.0  1.03  3.70  3.82   8 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 19 26 999 99.0 99.0  1.02  3.57  3.90   1 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 19 56 999 99.0 99.0  1.05  3.85  3.91   4 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 20 26 999 99.0 99.0  1.15  3.70  3.85   2 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 20 56 999 99.0 99.0  1.13  4.00  3.87   8 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 21 26 999 99.0 99.0  1.24  4.35  3.99  17 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 21 56 999 99.0 99.0  1.27  4.17  4.01 351 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 22 26 999 99.0 99.0  1.39  4.55  4.13 353 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 22 56 999 99.0 99.0  1.38  5.00  4.17  17 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 23 26 999 99.0 99.0  1.41  5.00  4.12  15 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 06 23 56 999 99.0 99.0  1.54  4.76  4.28 358 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 07 00 26 999 99.0 99.0  1.54  5.00  4.30 360 9999.0 999.0  11.4 999.0 99.0 99.00
2023 12 07 00 56 999 99.0 99.0  1.45  5.56  4.30  28 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 01 26 999 99.0 99.0  1.48  5.00  4.31   7 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 01 56 999 99.0 99.0  1.52  5.26  4.37  12 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 02 26 999 99.0 99.0  1.55  5.26  4.37  11 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 02 56 999 99.0 99.0  1.53  4.76  4.35 350 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 03 26 999 99.0 99.0  1.51  5.26  4.40 357 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 03 56 999 99.0 99.0  1.44  5.00  4.33   2 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 04 26 999 99.0 99.0  1.29  5.56  4.33   4 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 04 56 999 99.0 99.0  1.31  5.26  4.35  10 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 05 26 999 99.0 99.0  1.30  5.26  4.25   4 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 05 56 999 99.0 99.0  1.39  5.26  4.28  14 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 06 26 999 99.0 99.0  1.31  5.26  4.22   7 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 06 56 999 99.0 99.0  1.29  4.76  4.04  11 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 07 26 999 99.0 99.0  1.26  5.00  4.13  15 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 07 56 999 99.0 99.0  1.23  4.76  4.10 360 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 08 26 999 99.0 99.0  1.18  4.55  4.10 357 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 08 56 999 99.0 99.0  1.09  4.55  4.11 353 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 09 26 999 99.0 99.0  1.10  5.00  4.16  14 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 09 56 999 99.0 99.0  1.12  4.76  4.19  12 9999.0 999.0  11.3 999.0 99.0 99.00
2023 12 07 10 26 999 99.0 99.0  1.07  6.67  4.30  74 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 10 56 999 99.0 99.0  1.09  7.14  4.33  78 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 11 26 999 99.0 99.0  1.10  7.14  4.19  77 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 11 56 999 99.0 99.0  1.05  7.14  4.09  78 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 12 26 999 99.0 99.0  1.11  6.25  4.17  76 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 12 56 999 99.0 99.0  1.07  7.69  4.12  85 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 13 26 999 99.0 99.0  1.15  3.70  3.99 316 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 13 56 999 99.0 99.0  1.17  3.85  3.98 313 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 14 26 999 99.0 99.0  1.05  6.67  4.05  76 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 14 56 999 99.0 99.0  1.03  6.67  4.12  78 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 15 26 999 99.0 99.0  0.94  6.67  3.97  78 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 15 56 999 99.0 99.0  0.93  3.57  3.92 289 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 16 26 999 99.0 99.0  0.99  3.57  3.84 287 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 16 56 999 99.0 99.0  0.93  3.57  3.83 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 17 26 999 99.0 99.0  0.95  3.70  3.80 264 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 17 56 999 99.0 99.0  0.94  3.57  3.85 264 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 18 26 999 99.0 99.0  0.94  3.57  3.65 265 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 18 56 999 99.0 99.0  0.92  3.57  3.68 270 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 19 26 999 99.0 99.0  1.01  3.57  3.62 263 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 19 56 999 99.0 99.0  0.98  3.85  3.65 249 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 20 26 999 99.0 99.0  0.97  4.35  3.71 218 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 20 56 999 99.0 99.0  0.93  4.00  3.66 226 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 21 26 999 99.0 99.0  0.89  4.17  3.67 219 9999.0 999.0  11.2 999.0 99.0 99.00
2023 12 07 21 56 999 99.0 99.0  0.95  4.35  3.61 218 9999.0 999.0  11.1 999.0 99.0 99.00
2023 12 07 22 26 999 99.0 99.0  0.98  4.17  3.53 222 9999.0 999.0  11.1 999.0 99.0 99.00
2023 12 07 22 56 999 99.0 99.0  1.01  4.55  3.65 215 9999.0 999.0  11.1 999.0 99.0 99.00
2023 12 07 23 26 999 99.0 99.0  1.06  4.76  3.87 212 9999.0 999.0  11.1 999.0 99.0 99.00
2023 12 07 23 56 999 99.0 99.0  1.07  4.35  3.85 218 9999.0 999.0  11.1 999.0 99.0 99.00
2023 12 08 00 26 999 99.0 99.0  1.06  5.00  3.99 212 9999.0 999.0  11.1 999.0 99.0 99.00
2023 12 08 00 56 999 99.0 99.0  1.06  4.76  4.04 211 9999.0 999.0  11.1 999.0 99.0 99.00
2023 12 08 01 26 999 99.0 99.0  1.07  5.00  4.08 205 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 01 56 999 99.0 99.0  1.04  9.09  4.05  95 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 02 26 999 99.0 99.0  1.05  5.00  4.18 208 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 02 56 999 99.0 99.0  1.04  9.88  4.17  97 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 03 26 999 99.0 99.0  1.04  9.88  4.23  88 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 03 56 999 99.0 99.0  0.97  9.88  4.31  91 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 04 26 999 99.0 99.0  0.95  9.88  4.28  97 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 04 56 999 99.0 99.0  0.95  9.09  4.23  92 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 05 26 999 99.0 99.0  0.94 10.53  4.09  83 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 05 56 999 99.0 99.0  0.98  9.88  4.39  87 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 06 26 999 99.0 99.0  0.89  9.88  4.22  84 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 06 56 999 99.0 99.0  0.86  9.88  4.24  88 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 07 26 999 99.0 99.0  0.86 10.53  4.13  88 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 07 56 999 99.0 99.0  0.89  9.88  4.34  90 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 08 26 999 99.0 99.0  0.86  5.26  4.29 204 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 08 56 999 99.0 99.0  0.87  9.88  4.76  83 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 09 26 999 99.0 99.0  0.83 10.53  4.90  87 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 09 56 999 99.0 99.0  0.81 10.53  4.91  85 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 10 26 999 99.0 99.0  0.87  9.88  5.45  90 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 10 56 999 99.0 99.0  0.82  9.09  5.23  90 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 11 26 999 99.0 99.0  0.78 11.11  5.37  85 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 11 56 999 99.0 99.0  0.86  9.88  5.73  77 9999.0 999.0  11.0 999.0 99.0 99.00
2023 12 08 12 26 999 99.0 99.0  0.81 10.53  5.85  92 9999.0 999.0  11.0 999.0 99.0 99.00
