#YY,MM,DD,WVHT,ATMP,WTMP
2019,12,17,99.0,8.3,999.0
2019,12,17,99.0,8.2,999.0
2019,12,17,99.0,7.8,999.0
2019,12,17,99.0,8.2,999.0
2019,12,17,99.0,7.9,999.0
2019,12,17,99.0,7.7,999.0
2019,12,17,99.0,8.0,999.0
2019,12,17,99.0,7.7,999.0
2019,12,17,99.0,7.6,999.0
2019,12,17,99.0,7.8,999.0
2019,12,17,99.0,7.6,999.0
2019,12,17,99.0,7.7,999.0
2019,12,17,99.0,7.9,999.0
2019,12,17,99.0,7.9,999.0
2019,12,17,99.0,8.0,999.0
2019,12,17,99.0,8.1,999.0
2019,12,17,99.0,8.2,999.0
2019,12,17,99.0,8.4,999.0
2019,12,17,99.0,8.4,999.0
2019,12,17,99.0,8.6,999.0
2019,12,17,99.0,8.7,999.0
2019,12,17,99.0,9.0,999.0
2019,12,17,99.0,8.9,999.0
2019,12,17,99.0,8.9,999.0
2019,12,17,99.0,8.7,999.0
2019,12,17,99.0,8.9,999.0
2019,12,17,99.0,9.2,999.0
2019,12,17,99.0,9.0,999.0
2019,12,17,99.0,999.0,999.0
2019,12,17,99.0,9.1,999.0
2019,12,17,99.0,9.2,999.0
2019,12,17,99.0,9.5,999.0
2019,12,17,99.0,9.1,999.0
2019,12,17,99.0,9.3,999.0
2019,12,17,99.0,9.0,999.0
2019,12,17,99.0,9.1,999.0
2019,12,17,99.0,999.0,999.0
2019,12,17,99.0,9.3,999.0
2019,12,17,99.0,9.3,999.0
2019,12,17,99.0,8.9,999.0
2019,12,17,99.0,8.7,999.0
2019,12,17,99.0,8.8,999.0
2019,12,17,99.0,8.5,999.0
2019,12,17,99.0,8.2,999.0
2019,12,17,99.0,8.0,999.0
2019,12,17,99.0,8.4,999.0
2019,12,17,99.0,8.3,999.0
2019,12,17,99.0,7.6,999.0
2019,12,17,99.0,7.8,999.0
2019,12,17,99.0,7.5,999.0
2019,12,17,99.0,7.5,999.0
2019,12,17,99.0,7.6,999.0
2019,12,17,99.0,7.4,999.0
2019,12,17,99.0,7.6,999.0
2019,12,17,99.0,7.1,999.0
2019,12,17,99.0,7.3,999.0
2019,12,17,99.0,7.1,999.0
2019,12,17,99.0,7.1,999.0
2019,12,17,99.0,7.2,999.0
2019,12,17,99.0,7.0,999.0
2019,12,17,99.0,6.7,999.0
2019,12,17,99.0,6.8,999.0
2019,12,17,99.0,6.7,999.0
2019,12,17,99.0,999.0,999.0
2019,12,17,99.0,6.5,999.0
2019,12,17,99.0,6.8,999.0
2019,12,17,99.0,6.3,999.0
2019,12,17,99.0,6.5,999.0
2019,12,17,99.0,6.7,999.0
2019,12,17,99.0,6.7,999.0
2019,12,17,99.0,6.6,999.0
2019,12,17,99.0,6.6,999.0
2019,12,17,99.0,6.6,999.0
2019,12,17,99.0,999.0,999.0
2019,12,17,99.0,6.6,999.0
2019,12,17,99.0,6.5,999.0
2019,12,18,99.0,6.5,999.0
2019,12,18,99.0,6.3,999.0
2019,12,18,99.0,6.5,999.0
2019,12,18,99.0,6.7,999.0
2019,12,18,99.0,6.1,999.0
2019,12,18,99.0,6.1,999.0
2019,12,18,99.0,6.3,999.0
2019,12,18,99.0,6.2,999.0
2019,12,18,99.0,6.0,999.0
2019,12,18,99.0,5.8,999.0
2019,12,18,99.0,6.1,999.0
2019,12,18,99.0,6.1,999.0
2019,12,18,99.0,6.0,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.7,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.7,999.0
2019,12,18,99.0,5.8,999.0
2019,12,18,99.0,5.7,999.0
2019,12,18,99.0,5.7,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,5.7,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,999.0,999.0
2019,12,18,99.0,5.7,999.0
2019,12,18,99.0,5.8,999.0
2019,12,18,99.0,6.0,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,5.3,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.7,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.9,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.3,999.0
2019,12,18,99.0,5.0,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.3,999.0
2019,12,18,99.0,5.2,999.0
2019,12,18,99.0,5.2,999.0
2019,12,18,99.0,5.3,999.0
2019,12,18,99.0,4.8,999.0
2019,12,18,99.0,5.1,999.0
2019,12,18,99.0,5.0,999.0
2019,12,18,99.0,5.4,999.0
2019,12,18,99.0,5.0,999.0
2019,12,18,99.0,5.1,999.0
2019,12,18,99.0,4.8,999.0
2019,12,18,99.0,4.8,999.0
2019,12,18,99.0,4.9,999.0
2019,12,18,99.0,4.7,999.0
2019,12,18,99.0,4.7,999.0
2019,12,18,99.0,4.6,999.0
2019,12,18,99.0,4.4,999.0
2019,12,18,99.0,4.5,999.0
2019,12,18,99.0,4.4,999.0
2019,12,18,99.0,4.3,999.0
2019,12,18,99.0,4.2,999.0
2019,12,18,99.0,4.0,999.0
2019,12,18,99.0,4.0,999.0
2019,12,18,99.0,3.8,999.0
2019,12,18,99.0,3.7,999.0
2019,12,18,99.0,3.7,999.0
2019,12,18,99.0,3.7,999.0
2019,12,18,99.0,3.7,999.0
2019,12,18,99.0,3.5,999.0
2019,12,18,99.0,3.6,999.0
2019,12,18,99.0,3.5,999.0
2019,12,18,99.0,3.5,999.0
2019,12,18,99.0,3.5,999.0
2019,12,18,99.0,3.6,999.0
2019,12,18,99.0,3.4,999.0
2019,12,18,99.0,999.0,999.0
2019,12,18,99.0,3.3,999.0
2019,12,18,99.0,3.4,999.0
2019,12,18,99.0,3.2,999.0
2019,12,18,99.0,3.3,999.0
2019,12,18,99.0,2.9,999.0
2019,12,18,99.0,2.9,999.0
2019,12,18,99.0,3.0,999.0
2019,12,18,99.0,2.9,999.0
2019,12,18,99.0,2.7,999.0
2019,12,18,99.0,2.5,999.0
2019,12,18,99.0,2.6,999.0
2019,12,18,99.0,2.9,999.0
2019,12,18,99.0,2.6,999.0
2019,12,18,99.0,2.7,999.0
2019,12,18,99.0,2.3,999.0
2019,12,18,99.0,2.5,999.0
2019,12,18,99.0,2.8,999.0
2019,12,18,99.0,2.4,999.0
2019,12,18,99.0,2.1,999.0
2019,12,18,99.0,2.3,999.0
2019,12,18,99.0,2.4,999.0
2019,12,18,99.0,2.3,999.0
2019,12,18,99.0,2.3,999.0
2019,12,18,99.0,2.2,999.0
2019,12,18,99.0,2.1,999.0
2019,12,18,99.0,2.0,999.0
2019,12,18,99.0,2.1,999.0
2019,12,18,99.0,1.9,999.0
2019,12,18,99.0,1.7,999.0
2019,12,18,99.0,1.8,999.0
2019,12,18,99.0,1.9,999.0
2019,12,18,99.0,1.7,999.0
2019,12,18,99.0,1.9,999.0
2019,12,18,99.0,1.8,999.0
2019,12,18,99.0,1.9,999.0
2019,12,18,99.0,1.7,999.0
2019,12,18,99.0,1.7,999.0
2019,12,18,99.0,1.6,999.0
2019,12,18,99.0,1.8,999.0
2019,12,18,99.0,1.4,999.0
2019,12,18,99.0,1.6,999.0
2019,12,18,99.0,1.9,999.0
2019,12,18,99.0,1.7,999.0
2019,12,18,99.0,1.5,999.0
2019,12,18,99.0,1.6,999.0
2019,12,18,99.0,1.9,999.0
2019,12,18,99.0,2.0,999.0
2019,12,18,99.0,2.0,999.0
2019,12,18,99.0,1.9,999.0
2019,12,18,99.0,2.4,999.0
2019,12,18,99.0,2.3,999.0
2019,12,18,99.0,2.4,999.0
2019,12,18,99.0,2.4,999.0
2019,12,18,99.0,2.7,999.0
2019,12,18,99.0,999.0,999.0
2019,12,18,99.0,3.2,999.0
2019,12,18,99.0,3.4,999.0
2019,12,18,99.0,3.3,999.0
2019,12,18,99.0,3.5,999.0
2019,12,18,99.0,3.7,999.0
2019,12,18,99.0,3.7,999.0
2019,12,18,99.0,3.9,999.0
2019,12,18,99.0,4.0,999.0
2019,12,18,99.0,4.3,999.0
2019,12,18,99.0,4.1,999.0
2019,12,18,99.0,4.2,999.0
2019,12,18,99.0,4.6,999.0
2019,12,18,99.0,4.8,999.0
2019,12,18,99.0,4.6,999.0
2019,12,18,99.0,4.6,999.0
2019,12,18,99.0,4.9,999.0
2019,12,18,99.0,5.2,999.0
2019,12,18,99.0,5.3,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,999.0,999.0
2019,12,18,99.0,5.5,999.0
2019,12,18,99.0,5.6,999.0
2019,12,18,99.0,5.8,999.0
2019,12,18,99.0,6.1,999.0
2019,12,18,99.0,6.2,999.0
2019,12,18,99.0,6.2,999.0
2019,12,18,99.0,6.5,999.0
2019,12,18,99.0,6.5,999.0
2019,12,18,99.0,6.9,999.0
2019,12,18,99.0,999.0,999.0
2019,12,18,99.0,6.9,999.0
2019,12,18,99.0,7.4,999.0
2019,12,18,99.0,7.3,999.0
2019,12,18,99.0,7.3,999.0
2019,12,18,99.0,7.5,999.0
2019,12,18,99.0,7.6,999.0
2019,12,18,99.0,7.7,999.0
2019,12,18,99.0,8.1,999.0
2019,12,18,99.0,8.1,999.0
2019,12,18,99.0,8.4,999.0
2019,12,18,99.0,8.4,999.0
2019,12,18,99.0,8.8,999.0
2019,12,18,99.0,8.8,999.0
2019,12,18,99.0,8.8,999.0
2019,12,18,99.0,8.9,999.0
2019,12,18,99.0,9.1,999.0
2019,12,18,99.0,9.0,999.0
2019,12,18,99.0,9.1,999.0
2019,12,18,99.0,9.2,999.0
2019,12,18,99.0,9.4,999.0
2019,12,18,99.0,9.6,999.0
2019,12,18,99.0,9.6,999.0
2019,12,18,99.0,9.7,999.0
2019,12,18,99.0,10.0,999.0
2019,12,18,99.0,9.9,999.0
2019,12,18,99.0,10.0,999.0
2019,12,18,99.0,10.0,999.0
2019,12,18,99.0,10.1,999.0
2019,12,18,99.0,10.3,999.0
2019,12,18,99.0,10.3,999.0
2019,12,18,99.0,10.3,999.0
2019,12,18,99.0,10.6,999.0
2019,12,18,99.0,10.6,999.0
2019,12,18,99.0,10.5,999.0
2019,12,18,99.0,999.0,999.0
2019,12,18,99.0,10.5,999.0
2019,12,18,99.0,10.5,999.0
2019,12,18,99.0,10.5,999.0
2019,12,18,99.0,10.6,999.0
2019,12,18,99.0,10.5,999.0
2019,12,18,99.0,10.6,999.0
2019,12,18,99.0,10.6,999.0
2019,12,18,99.0,10.7,999.0
2019,12,18,99.0,10.7,999.0
2019,12,18,99.0,10.6,999.0
2019,12,18,99.0,10.6,999.0
2019,12,18,99.0,10.5,999.0
2019,12,18,99.0,10.4,999.0
2019,12,18,99.0,10.4,999.0
2019,12,18,99.0,10.4,999.0
2019,12,18,99.0,10.3,999.0
2019,12,18,99.0,10.3,999.0
2019,12,18,99.0,10.2,999.0
2019,12,18,99.0,10.1,999.0
2019,12,18,99.0,999.0,999.0
2019,12,18,99.0,10.1,999.0
2019,12,18,99.0,10.0,999.0
2019,12,18,99.0,10.0,999.0
2019,12,18,99.0,10.0,999.0
2019,12,18,99.0,9.9,999.0
2019,12,18,99.0,9.7,999.0
2019,12,18,99.0,9.7,999.0
2019,12,19,99.0,9.7,999.0
2019,12,19,99.0,9.6,999.0
2019,12,19,99.0,9.5,999.0
2019,12,19,99.0,9.4,999.0
2019,12,19,99.0,9.3,999.0
2019,12,19,99.0,9.2,999.0
2019,12,19,99.0,9.3,999.0
2019,12,19,99.0,9.2,999.0
2019,12,19,99.0,9.2,999.0
2019,12,19,99.0,9.2,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,8.9,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.1,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.1,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,8.8,999.0
2019,12,19,99.0,8.6,999.0
2019,12,19,99.0,8.4,999.0
2019,12,19,99.0,8.5,999.0
2019,12,19,99.0,8.6,999.0
2019,12,19,99.0,8.6,999.0
2019,12,19,99.0,8.7,999.0
2019,12,19,99.0,8.6,999.0
2019,12,19,99.0,8.4,999.0
2019,12,19,99.0,8.4,999.0
2019,12,19,99.0,8.4,999.0
2019,12,19,99.0,8.3,999.0
2019,12,19,99.0,8.4,999.0
2019,12,19,99.0,8.1,999.0
2019,12,19,99.0,8.0,999.0
2019,12,19,99.0,7.9,999.0
2019,12,19,99.0,7.8,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,7.7,999.0
2019,12,19,99.0,7.7,999.0
2019,12,19,99.0,7.6,999.0
2019,12,19,99.0,7.5,999.0
2019,12,19,99.0,7.5,999.0
2019,12,19,99.0,7.4,999.0
2019,12,19,99.0,7.4,999.0
2019,12,19,99.0,7.2,999.0
2019,12,19,99.0,7.3,999.0
2019,12,19,99.0,7.1,999.0
2019,12,19,99.0,7.1,999.0
2019,12,19,99.0,7.1,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,7.0,999.0
2019,12,19,99.0,6.8,999.0
2019,12,19,99.0,7.0,999.0
2019,12,19,99.0,6.8,999.0
2019,12,19,99.0,6.7,999.0
2019,12,19,99.0,6.5,999.0
2019,12,19,99.0,6.6,999.0
2019,12,19,99.0,6.6,999.0
2019,12,19,99.0,6.7,999.0
2019,12,19,99.0,6.6,999.0
2019,12,19,99.0,6.6,999.0
2019,12,19,99.0,6.5,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,6.5,999.0
2019,12,19,99.0,6.5,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.6,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.5,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.3,999.0
2019,12,19,99.0,6.3,999.0
2019,12,19,99.0,6.3,999.0
2019,12,19,99.0,6.1,999.0
2019,12,19,99.0,6.0,999.0
2019,12,19,99.0,6.0,999.0
2019,12,19,99.0,5.8,999.0
2019,12,19,99.0,5.8,999.0
2019,12,19,99.0,5.8,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.5,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.1,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.0,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.1,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.1,999.0
2019,12,19,99.0,4.8,999.0
2019,12,19,99.0,4.8,999.0
2019,12,19,99.0,4.8,999.0
2019,12,19,99.0,4.8,999.0
2019,12,19,99.0,4.9,999.0
2019,12,19,99.0,5.0,999.0
2019,12,19,99.0,5.1,999.0
2019,12,19,99.0,5.0,999.0
2019,12,19,99.0,5.0,999.0
2019,12,19,99.0,5.1,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,5.2,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.4,999.0
2019,12,19,99.0,5.4,999.0
2019,12,19,99.0,5.5,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.5,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.3,999.0
2019,12,19,99.0,5.8,999.0
2019,12,19,99.0,5.6,999.0
2019,12,19,99.0,5.5,999.0
2019,12,19,99.0,5.7,999.0
2019,12,19,99.0,6.0,999.0
2019,12,19,99.0,6.1,999.0
2019,12,19,99.0,6.0,999.0
2019,12,19,99.0,6.3,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.4,999.0
2019,12,19,99.0,6.7,999.0
2019,12,19,99.0,6.5,999.0
2019,12,19,99.0,6.8,999.0
2019,12,19,99.0,6.7,999.0
2019,12,19,99.0,7.1,999.0
2019,12,19,99.0,7.1,999.0
2019,12,19,99.0,7.3,999.0
2019,12,19,99.0,7.5,999.0
2019,12,19,99.0,7.6,999.0
2019,12,19,99.0,7.8,999.0
2019,12,19,99.0,8.1,999.0
2019,12,19,99.0,8.2,999.0
2019,12,19,99.0,8.2,999.0
2019,12,19,99.0,8.4,999.0
2019,12,19,99.0,8.6,999.0
2019,12,19,99.0,8.8,999.0
2019,12,19,99.0,9.1,999.0
2019,12,19,99.0,9.4,999.0
2019,12,19,99.0,9.0,999.0
2019,12,19,99.0,9.3,999.0
2019,12,19,99.0,9.4,999.0
2019,12,19,99.0,9.3,999.0
2019,12,19,99.0,9.3,999.0
2019,12,19,99.0,9.5,999.0
2019,12,19,99.0,9.5,999.0
2019,12,19,99.0,9.9,999.0
2019,12,19,99.0,9.8,999.0
2019,12,19,99.0,10.0,999.0
2019,12,19,99.0,10.1,999.0
2019,12,19,99.0,10.3,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,10.3,999.0
2019,12,19,99.0,10.3,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,10.8,999.0
2019,12,19,99.0,10.8,999.0
2019,12,19,99.0,11.0,999.0
2019,12,19,99.0,11.4,999.0
2019,12,19,99.0,11.5,999.0
2019,12,19,99.0,11.3,999.0
2019,12,19,99.0,12.0,999.0
2019,12,19,99.0,12.2,999.0
2019,12,19,99.0,12.2,999.0
2019,12,19,99.0,12.1,999.0
2019,12,19,99.0,12.3,999.0
2019,12,19,99.0,12.3,999.0
2019,12,19,99.0,12.6,999.0
2019,12,19,99.0,12.7,999.0
2019,12,19,99.0,12.7,999.0
2019,12,19,99.0,12.3,999.0
2019,12,19,99.0,12.6,999.0
2019,12,19,99.0,12.4,999.0
2019,12,19,99.0,12.8,999.0
2019,12,19,99.0,12.7,999.0
2019,12,19,99.0,12.6,999.0
2019,12,19,99.0,11.8,999.0
2019,12,19,99.0,11.9,999.0
2019,12,19,99.0,11.6,999.0
2019,12,19,99.0,11.6,999.0
2019,12,19,99.0,12.0,999.0
2019,12,19,99.0,12.3,999.0
2019,12,19,99.0,12.2,999.0
2019,12,19,99.0,12.4,999.0
2019,12,19,99.0,12.4,999.0
2019,12,19,99.0,12.0,999.0
2019,12,19,99.0,11.6,999.0
2019,12,19,99.0,11.5,999.0
2019,12,19,99.0,11.5,999.0
2019,12,19,99.0,11.4,999.0
2019,12,19,99.0,11.4,999.0
2019,12,19,99.0,11.2,999.0
2019,12,19,99.0,11.1,999.0
2019,12,19,99.0,10.9,999.0
2019,12,19,99.0,10.7,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,999.0,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,10.6,999.0
2019,12,19,99.0,10.6,999.0
2019,12,20,99.0,10.5,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.6,999.0
2019,12,20,99.0,10.6,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.6,999.0
2019,12,20,99.0,11.0,999.0
2019,12,20,99.0,11.1,999.0
2019,12,20,99.0,10.9,999.0
2019,12,20,99.0,10.9,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.9,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.9,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.9,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.8,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.6,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.6,999.0
2019,12,20,99.0,10.6,999.0
2019,12,20,99.0,10.3,999.0
2019,12,20,99.0,10.5,999.0
2019,12,20,99.0,10.4,999.0
2019,12,20,99.0,10.3,999.0
2019,12,20,99.0,10.4,999.0
2019,12,20,99.0,10.3,999.0
2019,12,20,99.0,10.3,999.0
2019,12,20,99.0,10.4,999.0
2019,12,20,99.0,10.4,999.0
2019,12,20,99.0,10.2,999.0
2019,12,20,99.0,10.2,999.0
2019,12,20,99.0,10.1,999.0
2019,12,20,99.0,10.1,999.0
2019,12,20,99.0,9.9,999.0
2019,12,20,99.0,9.9,999.0
2019,12,20,99.0,9.9,999.0
2019,12,20,99.0,9.9,999.0
2019,12,20,99.0,9.8,999.0
2019,12,20,99.0,9.9,999.0
2019,12,20,99.0,10.0,999.0
2019,12,20,99.0,10.0,999.0
2019,12,20,99.0,9.9,999.0
2019,12,20,99.0,9.8,999.0
2019,12,20,99.0,9.7,999.0
2019,12,20,99.0,9.7,999.0
2019,12,20,99.0,9.7,999.0
2019,12,20,99.0,9.6,999.0
2019,12,20,99.0,9.6,999.0
2019,12,20,99.0,9.6,999.0
2019,12,20,99.0,9.5,999.0
2019,12,20,99.0,9.4,999.0
2019,12,20,99.0,9.4,999.0
2019,12,20,99.0,9.3,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,8.8,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,8.8,999.0
2019,12,20,99.0,8.7,999.0
2019,12,20,99.0,8.8,999.0
2019,12,20,99.0,8.6,999.0
2019,12,20,99.0,8.6,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,8.7,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.3,999.0
2019,12,20,99.0,9.3,999.0
2019,12,20,99.0,9.3,999.0
2019,12,20,99.0,9.3,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,8.8,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,8.9,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.0,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.1,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.2,999.0
2019,12,20,99.0,9.3,999.0
2019,12,20,99.0,9.3,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,9.5,999.0
2019,12,20,99.0,9.6,999.0
2019,12,20,99.0,9.6,999.0
2019,12,20,99.0,9.7,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,9.7,999.0
2019,12,20,99.0,9.8,999.0
2019,12,20,99.0,9.8,999.0
2019,12,20,99.0,9.8,999.0
2019,12,20,99.0,9.9,999.0
2019,12,20,99.0,10.0,999.0
2019,12,20,99.0,10.1,999.0
2019,12,20,99.0,10.2,999.0
2019,12,20,99.0,10.1,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,10.0,999.0
2019,12,20,99.0,10.3,999.0
2019,12,20,99.0,10.2,999.0
2019,12,20,99.0,10.2,999.0
2019,12,20,99.0,10.1,999.0
2019,12,20,99.0,10.1,999.0
2019,12,20,99.0,10.0,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,10.2,999.0
2019,12,20,99.0,10.2,999.0
2019,12,20,99.0,10.3,999.0
2019,12,20,99.0,10.5,999.0
2019,12,20,99.0,10.6,999.0
2019,12,20,99.0,10.7,999.0
2019,12,20,99.0,10.9,999.0
2019,12,20,99.0,11.0,999.0
2019,12,20,99.0,11.3,999.0
2019,12,20,99.0,11.5,999.0
2019,12,20,99.0,11.6,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,11.7,999.0
2019,12,20,99.0,11.8,999.0
2019,12,20,99.0,11.8,999.0
2019,12,20,99.0,11.9,999.0
2019,12,20,99.0,11.8,999.0
2019,12,20,99.0,12.0,999.0
2019,12,20,99.0,11.9,999.0
2019,12,20,99.0,11.8,999.0
2019,12,20,99.0,11.9,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,12.3,999.0
