#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 01 05 23 56 999 99.0 99.0  3.57 18.18 11.43 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 00 26 999 99.0 99.0  3.45 18.18 11.18 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 00 56 999 99.0 99.0  3.64 20.00 12.23 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 01 26 999 99.0 99.0  3.36 18.18 11.46 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 01 56 999 99.0 99.0  3.89 18.18 12.97 264 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 06 02 26 999 99.0 99.0  3.93 18.18 13.12 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 06 02 56 999 99.0 99.0  4.32 18.18 13.64 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 06 03 26 999 99.0 99.0  3.52 18.18 12.41 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 06 03 56 999 99.0 99.0  4.27 20.00 14.02 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 06 04 26 999 99.0 99.0  3.43 16.67 12.81 263 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 04 56 999 99.0 99.0  3.59 18.18 13.20 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 05 26 999 99.0 99.0  3.62 15.38 12.65 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 05 56 999 99.0 99.0  3.49 18.18 13.35 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 06 26 999 99.0 99.0  3.42 18.18 13.20 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 06 56 999 99.0 99.0  3.54 20.00 13.34 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 07 26 999 99.0 99.0  3.41 18.18 12.82 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 07 56 999 99.0 99.0  4.15 18.18 13.75 261 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 08 26 999 99.0 99.0  3.46 16.67 13.15 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 08 56 999 99.0 99.0  3.84 18.18 13.32 261 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 09 26 999 99.0 99.0  4.02 16.67 13.73 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 09 56 999 99.0 99.0  3.68 15.38 12.85 263 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 10 26 999 99.0 99.0  3.61 16.67 12.99 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 10 56 999 99.0 99.0  3.64 16.67 12.89 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 11 26 999 99.0 99.0  3.81 16.67 13.42 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 11 56 999 99.0 99.0  3.85 18.18 13.39 263 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 12 26 999 99.0 99.0  3.85 18.18 13.20 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 12 56 999 99.0 99.0  3.90 16.67 13.44 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 13 26 999 99.0 99.0  3.83 18.18 13.21 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 13 56 999 99.0 99.0  3.19 16.67 12.19 263 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 14 26 999 99.0 99.0  3.47 15.38 12.37 263 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 14 56 999 99.0 99.0  3.52 18.18 12.62 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 15 26 999 99.0 99.0  3.77 15.38 12.84 263 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 15 56 999 99.0 99.0  3.55 18.18 12.32 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 16 26 999 99.0 99.0  3.42 18.18 12.42 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 16 56 999 99.0 99.0  3.26 16.67 12.21 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 06 17 26 999 99.0 99.0  3.29 13.33 11.85 267 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 06 17 56 999 99.0 99.0  3.51 18.18 12.23 267 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 06 18 26 999 99.0 99.0  3.45 16.67 11.84 270 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 18 56 999 99.0 99.0  3.56 16.67 12.33 266 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 06 19 26 999 99.0 99.0  3.31 15.38 11.82 267 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 06 19 56 999 99.0 99.0  3.29 16.67 11.60 266 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 06 20 26 999 99.0 99.0  3.21 16.67 11.52 270 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 20 56 999 99.0 99.0  3.43 11.76 11.34 266 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 21 26 999 99.0 99.0  3.19 16.67 11.22 263 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 21 56 999 99.0 99.0  2.60 15.38 10.16 267 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 22 26 999 99.0 99.0  2.75 14.29 10.65 267 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 22 56 999 99.0 99.0  2.91 16.67 10.48 264 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 23 26 999 99.0 99.0  2.75 16.67 10.52 268 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 06 23 56 999 99.0 99.0  3.14 16.67 10.87 268 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 07 00 26 999 99.0 99.0  2.84 16.67 10.18 270 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 07 00 56 999 99.0 99.0  3.05 15.38 11.16 271 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 07 01 26 999 99.0 99.0  2.60 15.38 10.28 264 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 07 01 56 999 99.0 99.0  2.51 15.38 10.37 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 02 26 999 99.0 99.0  2.40 15.38  9.96 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 02 56 999 99.0 99.0  2.54 15.38 10.78 271 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 03 26 999 99.0 99.0  2.30 15.38 10.51 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 03 56 999 99.0 99.0  2.39 15.38 10.41 277 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 04 26 999 99.0 99.0  2.47 14.29 10.84 271 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 04 56 999 99.0 99.0  2.36 15.38 10.59 273 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 05 26 999 99.0 99.0  2.22 15.38 10.23 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 05 56 999 99.0 99.0  2.19 15.38 10.23 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 06 26 999 99.0 99.0  2.06 14.29  9.84 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 06 56 999 99.0 99.0  2.10 15.38  9.58 273 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 07 26 999 99.0 99.0  2.10 14.29  9.78 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 07 56 999 99.0 99.0  2.25 14.29 10.36 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 08 26 999 99.0 99.0  2.14 14.29 10.31 271 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 08 56 999 99.0 99.0  2.17 14.29 10.44 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 09 26 999 99.0 99.0  2.04 15.38 10.15 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 09 56 999 99.0 99.0  2.31 15.38 10.68 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 10 26 999 99.0 99.0  2.28 14.29 10.43 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 10 56 999 99.0 99.0  1.94 12.50  9.95 273 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 11 26 999 99.0 99.0  2.07 14.29 10.08 273 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 11 56 999 99.0 99.0  2.12 15.38 10.31 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 12 26 999 99.0 99.0  2.15 14.29 10.41 271 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 12 56 999 99.0 99.0  2.15 14.29 10.61 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 13 26 999 99.0 99.0  1.85 13.33  9.89 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 13 56 999 99.0 99.0  1.90 13.33 10.08 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 14 26 999 99.0 99.0  2.00 14.29 10.22 271 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 14 56 999 99.0 99.0  2.04 13.33  9.93 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 15 26 999 99.0 99.0  2.04 14.29  9.96 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 15 56 999 99.0 99.0  1.91 13.33  9.77 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 16 26 999 99.0 99.0  2.18 13.33 10.34 271 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 16 56 999 99.0 99.0  1.74 12.50  9.55 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 17 26 999 99.0 99.0  1.86 14.29  9.73 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 07 17 56 999 99.0 99.0  2.02 12.50  9.76 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 07 18 26 999 99.0 99.0  1.81 14.29  9.63 267 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 07 18 56 999 99.0 99.0  1.69 14.29  9.49 268 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 07 19 26 999 99.0 99.0  1.60 14.29  9.34 266 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 07 19 56 999 99.0 99.0  1.80 13.33  9.45 268 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 07 20 26 999 99.0 99.0  1.72 13.33  9.37 264 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 07 20 56 999 99.0 99.0  1.76 14.29  9.46 263 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 07 21 26 999 99.0 99.0  1.66 13.33  9.11 267 9999.0 999.0  15.5 999.0 99.0 99.00
2023 01 07 21 56 999 99.0 99.0  1.59 14.29  9.37 263 9999.0 999.0  15.5 999.0 99.0 99.00
2023 01 07 22 26 999 99.0 99.0  1.55 12.50  8.94 268 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 07 22 56 999 99.0 99.0  1.63 13.33  9.01 267 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 07 23 26 999 99.0 99.0  1.48 14.29  8.89 261 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 07 23 56 999 99.0 99.0  1.51 13.33  9.22 266 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 08 00 26 999 99.0 99.0  1.40 13.33  8.60 264 9999.0 999.0  15.5 999.0 99.0 99.00
2023 01 08 00 56 999 99.0 99.0  1.43 12.50  9.28 268 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 08 01 26 999 99.0 99.0  1.40 13.33  8.95 267 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 08 01 56 999 99.0 99.0  1.37 13.33  9.19 263 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 08 02 26 999 99.0 99.0  1.37 13.33  9.52 268 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 08 02 56 999 99.0 99.0  1.38 11.11  9.17 266 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 08 03 26 999 99.0 99.0  1.33 12.50  9.35 270 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 08 03 56 999 99.0 99.0  1.42 12.50  9.62 267 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 04 26 999 99.0 99.0  1.31 15.38  9.35 275 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 04 56 999 99.0 99.0  1.40 14.29  9.96 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 08 05 26 999 99.0 99.0  1.53 13.33 10.22 268 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 05 56 999 99.0 99.0  1.36 12.50  9.94 271 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 08 06 26 999 99.0 99.0  1.56 14.29 10.43 273 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 08 06 56 999 99.0 99.0  1.51 12.50 10.59 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 08 07 26 999 99.0 99.0  1.33 12.50 10.23 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 08 07 56 999 99.0 99.0  1.46 13.33 10.89 277 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 08 08 26 999 99.0 99.0  1.50 16.67 11.15 273 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 08 08 56 999 99.0 99.0  1.58 13.33 10.82 271 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 08 09 26 999 99.0 99.0  1.62 12.50 11.12 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 08 09 56 999 99.0 99.0  1.73 15.38 11.33 274 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 08 10 26 999 99.0 99.0  1.73 12.50 11.08 260 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 08 10 56 999 99.0 99.0  1.61 15.38 10.83 273 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 08 11 26 999 99.0 99.0  1.91 15.38 11.42 270 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 08 11 56 999 99.0 99.0  1.78 15.38 11.27 266 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 12 26 999 99.0 99.0  1.89 15.38 11.38 274 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 12 56 999 99.0 99.0  1.89 15.38 11.31 270 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 13 26 999 99.0 99.0  1.83 12.50 11.12 264 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 13 56 999 99.0 99.0  1.82 13.33 10.93 268 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 14 26 999 99.0 99.0  2.08 14.29 11.31 267 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 14 56 999 99.0 99.0  1.96 15.38 11.33 273 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 08 15 26 999 99.0 99.0  1.83 15.38 11.00 271 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 08 15 56 999 99.0 99.0  1.84 14.29 11.17 268 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 16 26 999 99.0 99.0  1.89 15.38 11.60 273 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 16 56 999 99.0 99.0  1.89 15.38 11.62 275 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 17 26 999 99.0 99.0  1.93 15.38 11.46 274 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 17 56 999 99.0 99.0  1.76 15.38 11.61 271 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 08 18 26 999 99.0 99.0  1.86 15.38 11.33 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 08 18 56 999 99.0 99.0  1.85 15.38 11.62 271 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 08 19 26 999 99.0 99.0  1.95 15.38 11.93 274 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 19 56 999 99.0 99.0  1.86 14.29 11.97 273 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 08 20 26 999 99.0 99.0  1.58 13.33 11.16 273 9999.0 999.0  15.4 999.0 99.0 99.00
2023 01 08 20 56 999 99.0 99.0  1.84 13.33 11.86 270 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 21 26 999 99.0 99.0  1.69 14.29 11.25 267 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 21 56 999 99.0 99.0  1.77 13.33 11.27 268 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 22 26 999 99.0 99.0  1.66 13.33 11.10 270 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 22 56 999 99.0 99.0  1.69 14.29 10.66 268 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 23 26 999 99.0 99.0  1.96 14.29 11.27 273 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 08 23 56 999 99.0 99.0  1.74 12.50 11.15 268 9999.0 999.0  15.3 999.0 99.0 99.00
2023 01 09 00 26 999 99.0 99.0  1.75 14.29 10.90 273 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 09 00 56 999 99.0 99.0  1.83 13.33 11.01 268 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 09 01 26 999 99.0 99.0  1.82 14.29 11.12 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 01 56 999 99.0 99.0  1.74 13.33 11.02 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 02 26 999 99.0 99.0  1.62 13.33 10.79 266 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 09 02 56 999 99.0 99.0  1.48 13.33 10.67 266 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 09 03 26 999 99.0 99.0  1.64 11.76 11.05 264 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 03 56 999 99.0 99.0  1.56 15.38 10.68 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 04 26 999 99.0 99.0  1.45 13.33 10.68 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 04 56 999 99.0 99.0  1.61 15.38 10.56 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 05 26 999 99.0 99.0  1.49 14.29 10.45 261 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 05 56 999 99.0 99.0  1.52 12.50 10.38 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 06 26 999 99.0 99.0  1.48 13.33 10.52 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 06 56 999 99.0 99.0  1.63 13.33 10.50 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 07 26 999 99.0 99.0  1.45 13.33 10.25 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 07 56 999 99.0 99.0  1.48 11.76 10.24 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 08 26 999 99.0 99.0  1.56 11.11 10.09 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 08 56 999 99.0 99.0  1.50 10.53  9.81 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 09 26 999 99.0 99.0  1.40 11.76  9.80 267 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 09 09 56 999 99.0 99.0  1.45 11.11  9.73 261 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 09 10 26 999 99.0 99.0  1.48 11.11  9.73 259 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 09 10 56 999 99.0 99.0  1.51 13.33  9.86 260 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 09 11 26 999 99.0 99.0  1.43 13.33  9.54 261 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 09 11 56 999 99.0 99.0  1.34 14.29  9.30 264 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 12 26 999 99.0 99.0  1.41 10.53  9.45 261 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 12 56 999 99.0 99.0  1.26  9.88  9.12 260 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 13 26 999 99.0 99.0  1.35 11.11  9.36 263 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 13 56 999 99.0 99.0  1.33 11.76  9.54 264 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 14 26 999 99.0 99.0  1.46 12.50  9.75 266 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 14 56 999 99.0 99.0  1.44 13.33  9.93 266 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 15 26 999 99.0 99.0  1.42 11.76  9.96 264 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 15 56 999 99.0 99.0  1.43 13.33  9.98 268 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 16 26 999 99.0 99.0  1.37 12.50  9.77 263 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 16 56 999 99.0 99.0  1.38 14.29 10.05 266 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 17 26 999 99.0 99.0  1.41 12.50  9.80 270 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 09 17 56 999 99.0 99.0  1.45 12.50 10.06 263 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 09 18 26 999 99.0 99.0  1.60 11.76 10.33 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 18 56 999 99.0 99.0  1.73 12.50 10.53 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 09 19 26 999 99.0 99.0  1.53 13.33 10.12 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 19 56 999 99.0 99.0  1.77 12.50 10.72 274 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 20 26 999 99.0 99.0  1.66 13.33  9.99 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 20 56 999 99.0 99.0  1.80 13.33 10.35 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 21 26 999 99.0 99.0  1.88 13.33 10.13 270 9999.0 999.0  15.2 999.0 99.0 99.00
2023 01 09 21 56 999 99.0 99.0  1.70 13.33  9.62 266 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 22 26 999 99.0 99.0  1.78 15.38 10.14 267 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 22 56 999 99.0 99.0  1.66 13.33  9.25 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 23 26 999 99.0 99.0  1.70 13.33  9.21 271 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 09 23 56 999 99.0 99.0  1.83 15.38  9.71 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 10 00 26 999 99.0 99.0  1.90 13.33  9.87 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 00 56 999 99.0 99.0  1.73 13.33  9.35 271 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 01 26 999 99.0 99.0  1.72 14.29  9.21 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 01 56 999 99.0 99.0  1.81 13.33  9.50 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 02 26 999 99.0 99.0  1.60 15.38  8.87 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 02 56 999 99.0 99.0  1.54 12.50  8.33 274 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 03 26 999 99.0 99.0  1.73 15.38  9.31 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 03 56 999 99.0 99.0  1.62 15.38  8.76 263 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 04 26 999 99.0 99.0  1.69 13.33  9.11 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 04 56 999 99.0 99.0  1.75 15.38  9.11 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 05 26 999 99.0 99.0  1.72 14.29  8.94 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 05 56 999 99.0 99.0  1.51 15.38  8.09 264 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 06 26 999 99.0 99.0  1.63 14.29  8.66 271 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 06 56 999 99.0 99.0  1.73 15.38  8.78 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 07 26 999 99.0 99.0  1.66 12.50  8.37 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 07 56 999 99.0 99.0  1.65 14.29  8.19 275 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 08 26 999 99.0 99.0  1.65 14.29  7.94 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 10 08 56 999 99.0 99.0  1.70 14.29  7.78 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 10 09 26 999 99.0 99.0  1.69 14.29  8.11 268 9999.0 999.0  15.1 999.0 99.0 99.00
2023 01 10 09 56 999 99.0 99.0  1.78 13.33  7.97 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 10 26 999 99.0 99.0  1.66 14.29  7.37 263 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 10 56 999 99.0 99.0  1.63 14.29  7.41 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 11 26 999 99.0 99.0  1.83 12.50  8.04 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 11 56 999 99.0 99.0  2.02 14.29  8.32 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 12 26 999 99.0 99.0  1.91 13.33  7.46 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 12 56 999 99.0 99.0  2.07 14.29  7.53 271 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 13 26 999 99.0 99.0  2.15 15.38  7.43 264 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 13 56 999 99.0 99.0  2.04 14.29  6.98 275 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 14 26 999 99.0 99.0  2.20 14.29  7.51 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 14 56 999 99.0 99.0  2.36 14.29  7.82 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 15 26 999 99.0 99.0  2.42 13.33  7.89 266 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 15 56 999 99.0 99.0  2.22 14.29  7.61 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 16 26 999 99.0 99.0  2.39 15.38  7.99 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 16 56 999 99.0 99.0  2.43 14.29  8.00 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 17 26 999 99.0 99.0  2.38 15.38  8.03 267 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 17 56 999 99.0 99.0  2.40 14.29  7.95 270 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 18 26 999 99.0 99.0  2.34 13.33  7.58 268 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 10 18 56 999 99.0 99.0  2.46 14.29  7.84 263 9999.0 999.0  15.0 999.0 99.0 99.00
