#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 05 26 06 30 999 99.0 99.0  0.83 15.38  7.74 235 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 26 07 00 999 99.0 99.0  0.77 14.29  7.50 233 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 26 07 30 999 99.0 99.0  0.74 16.67  7.87 243 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 26 08 00 999 99.0 99.0  0.72 15.38  7.97 233 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 26 08 30 999 99.0 99.0  0.69 16.67  7.73 236 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 26 09 00 999 99.0 99.0  0.71 16.67  7.63 239 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 26 09 30 999 99.0 99.0  0.72 16.67  7.19 233 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 10 00 999 99.0 99.0  0.74 16.67  7.47 243 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 10 30 999 99.0 99.0  0.75 15.38  6.99 235 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 11 00 999 99.0 99.0  0.76 14.29  6.83 229 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 11 30 999 99.0 99.0  0.77 16.67  7.50 237 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 12 00 999 99.0 99.0  0.72 16.67  7.33 242 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 12 30 999 99.0 99.0  0.68 14.29  7.31 229 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 26 13 00 999 99.0 99.0  0.67 15.38  7.31 226 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 13 30 999 99.0 99.0  0.72 15.38  8.09 235 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 14 00 999 99.0 99.0  0.69 16.67  7.38 243 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 14 30 999 99.0 99.0  0.70 16.67  7.26 244 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 15 00 999 99.0 99.0  0.74 14.29  5.47 237 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 15 30 999 99.0 99.0  0.85 16.67  5.16 243 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 16 00 999 99.0 99.0  0.83 15.38  5.02 236 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 16 30 999 99.0 99.0  0.89 16.67  5.17 242 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 17 00 999 99.0 99.0  0.98 15.38  5.02 237 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 17 30 999 99.0 99.0  0.96 14.29  5.00 236 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 26 18 00 999 99.0 99.0  1.02 14.29  4.98 235 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 26 18 30 999 99.0 99.0  1.10 15.38  5.04 243 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 19 00 999 99.0 99.0  1.09 16.67  5.05 243 9999.0 999.0  15.8 999.0 99.0 99.00
2019 05 26 19 30 999 99.0 99.0  1.08 15.38  5.08 244 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 20 00 999 99.0 99.0  1.17 16.67  5.18 249 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 20 30 999 99.0 99.0  1.14  5.00  5.06 281 9999.0 999.0  15.8 999.0 99.0 99.00
2019 05 26 21 00 999 99.0 99.0  1.14 15.38  5.30 237 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 21 30 999 99.0 99.0  1.08 15.38  5.42 239 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 22 00 999 99.0 99.0  1.04 15.38  5.03 247 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 26 22 30 999 99.0 99.0  1.06 15.38  5.29 242 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 23 00 999 99.0 99.0  1.09 15.38  5.30 243 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 26 23 30 999 99.0 99.0  1.08 16.67  5.15 236 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 27 00 00 999 99.0 99.0  1.01 14.29  5.04 225 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 27 00 30 999 99.0 99.0  1.12 15.38  5.48 240 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 27 01 00 999 99.0 99.0  1.04 15.38  5.19 236 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 27 01 30 999 99.0 99.0  1.10 14.29  5.11 233 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 27 02 00 999 99.0 99.0  1.14 15.38  5.13 247 9999.0 999.0  15.8 999.0 99.0 99.00
2019 05 27 02 30 999 99.0 99.0  1.05 15.38  5.19 239 9999.0 999.0  15.8 999.0 99.0 99.00
2019 05 27 03 00 999 99.0 99.0  1.02 14.29  5.42 229 9999.0 999.0  15.7 999.0 99.0 99.00
2019 05 27 03 30 999 99.0 99.0  0.96 14.29  5.58 233 9999.0 999.0  15.7 999.0 99.0 99.00
2019 05 27 04 00 999 99.0 99.0  0.99 15.38  5.64 230 9999.0 999.0  15.7 999.0 99.0 99.00
2019 05 27 04 30 999 99.0 99.0  0.94 15.38  5.09 244 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 05 00 999 99.0 99.0  0.96 15.38  5.68 240 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 05 30 999 99.0 99.0  0.95 14.29  5.58 237 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 06 00 999 99.0 99.0  0.95 15.38  5.60 246 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 06 30 999 99.0 99.0  0.93 15.38  5.39 235 9999.0 999.0  15.5 999.0 99.0 99.00
2019 05 27 07 00 999 99.0 99.0  0.90 15.38  5.49 240 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 27 07 30 999 99.0 99.0  0.90 15.38  5.28 239 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 27 08 00 999 99.0 99.0  0.95 15.38  5.36 242 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 08 30 999 99.0 99.0  0.99 15.38  5.56 240 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 09 00 999 99.0 99.0  0.97 15.38  4.81 239 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 09 30 999 99.0 99.0  1.03 15.38  4.90 236 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 10 00 999 99.0 99.0  1.09 15.38  4.73 242 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 10 30 999 99.0 99.0  1.19  4.55  4.53 280 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 11 00 999 99.0 99.0  1.22 15.38  4.70 244 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 11 30 999 99.0 99.0  1.22 15.38  4.80 244 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 27 12 00 999 99.0 99.0  1.18  4.76  4.70 281 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 27 12 30 999 99.0 99.0  1.16  5.26  4.98 281 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 27 13 00 999 99.0 99.0  1.10  5.00  4.87 284 9999.0 999.0  15.2 999.0 99.0 99.00
2019 05 27 13 30 999 99.0 99.0  1.20 14.29  5.06 237 9999.0 999.0  15.1 999.0 99.0 99.00
2019 05 27 14 00 999 99.0 99.0  1.22 15.38  5.06 239 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 27 14 30 999 99.0 99.0  1.20 15.38  5.31 243 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 27 15 00 999 99.0 99.0  1.27  5.26  5.31 277 9999.0 999.0  15.1 999.0 99.0 99.00
2019 05 27 15 30 999 99.0 99.0  1.22  5.56  5.19 274 9999.0 999.0  15.2 999.0 99.0 99.00
2019 05 27 16 00 999 99.0 99.0  1.20  5.26  5.17 282 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 27 16 30 999 99.0 99.0  1.29  5.56  5.64 278 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 17 00 999 99.0 99.0  1.26  5.56  5.71 282 9999.0 999.0  15.5 999.0 99.0 99.00
2019 05 27 17 30 999 99.0 99.0  1.25  5.56  5.67 287 9999.0 999.0  15.5 999.0 99.0 99.00
2019 05 27 18 00 999 99.0 99.0  1.32  5.56  5.75 285 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 18 30 999 99.0 99.0  1.29  5.56  5.66 289 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 19 00 999 99.0 99.0  1.37  5.88  5.97 282 9999.0 999.0  15.7 999.0 99.0 99.00
2019 05 27 19 30 999 99.0 99.0  1.30  6.67  5.86 285 9999.0 999.0  15.8 999.0 99.0 99.00
2019 05 27 20 00 999 99.0 99.0  1.37  5.88  5.84 282 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 27 20 30 999 99.0 99.0  1.30  5.88  5.82 285 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 27 21 00 999 99.0 99.0  1.48  6.25  6.09 287 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 27 21 30 999 99.0 99.0  1.41  6.25  5.88 291 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 27 22 00 999 99.0 99.0  1.28  6.25  5.81 287 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 27 22 30 999 99.0 99.0  1.33  6.67  5.85 289 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 27 23 00 999 99.0 99.0  1.27  6.67  5.81 287 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 27 23 30 999 99.0 99.0  1.23  6.67  5.74 288 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 28 00 00 999 99.0 99.0  1.28  6.25  5.91 288 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 28 00 30 999 99.0 99.0  1.25  6.25  5.80 289 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 28 01 00 999 99.0 99.0  1.17  6.25  5.58 288 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 28 01 30 999 99.0 99.0  1.18  6.25  5.51 285 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 28 02 00 999 99.0 99.0  1.16  6.67  5.58 284 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 28 02 30 999 99.0 99.0  1.11  5.88  5.43 287 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 28 03 00 999 99.0 99.0  1.11 14.29  5.53 235 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 28 03 30 999 99.0 99.0  1.10  5.56  5.39 285 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 28 04 00 999 99.0 99.0  1.11  6.25  5.29 282 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 28 04 30 999 99.0 99.0  1.17  6.25  5.45 282 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 05 00 999 99.0 99.0  1.09 14.29  5.56 236 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 05 30 999 99.0 99.0  1.11  5.88  5.46 275 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 06 00 999 99.0 99.0  1.07 14.29  5.61 243 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 06 30 999 99.0 99.0  1.07 14.29  5.60 239 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 07 00 999 99.0 99.0  1.06  5.56  5.40 277 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 07 30 999 99.0 99.0  1.04  5.56  5.48 280 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 08 00 999 99.0 99.0  1.08  6.25  5.59 281 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 08 30 999 99.0 99.0  1.08  6.25  5.53 280 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 09 00 999 99.0 99.0  1.07  5.26  5.63 280 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 09 30 999 99.0 99.0  1.11  5.88  5.81 278 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 10 00 999 99.0 99.0  1.08  5.88  5.83 285 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 10 30 999 99.0 99.0  1.15  6.67  5.87 284 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 11 00 999 99.0 99.0  1.14  6.25  5.92 282 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 11 30 999 99.0 99.0  1.27  6.67  6.11 287 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 12 00 999 99.0 99.0  1.22  6.67  6.00 284 9999.0 999.0  15.8 999.0 99.0 99.00
2019 05 28 12 30 999 99.0 99.0  1.21  6.67  6.20 284 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 13 00 999 99.0 99.0  1.20  6.67  6.04 287 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 13 30 999 99.0 99.0  1.21  6.25  6.29 288 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 14 00 999 99.0 99.0  1.24  6.67  6.26 284 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 14 30 999 99.0 99.0  1.27  6.67  6.29 282 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 15 00 999 99.0 99.0  1.18  6.67  6.14 285 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 28 15 30 999 99.0 99.0  1.18  6.25  6.15 284 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 28 16 00 999 99.0 99.0  1.21  6.25  6.22 284 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 28 16 30 999 99.0 99.0  1.21  7.14  6.29 285 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 28 17 00 999 99.0 99.0  1.13  6.67  6.11 282 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 28 17 30 999 99.0 99.0  1.17  7.14  6.30 288 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 28 18 00 999 99.0 99.0  1.19  7.14  6.43 285 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 28 18 30 999 99.0 99.0  1.28  6.67  6.43 284 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 28 19 00 999 99.0 99.0  1.28  7.14  6.36 285 9999.0 999.0  16.6 999.0 99.0 99.00
2019 05 28 19 30 999 99.0 99.0  1.24  7.14  6.41 280 9999.0 999.0  16.7 999.0 99.0 99.00
2019 05 28 20 00 999 99.0 99.0  1.22  6.25  6.30 284 9999.0 999.0  16.7 999.0 99.0 99.00
2019 05 28 20 30 999 99.0 99.0  1.31  7.14  6.52 281 9999.0 999.0  16.6 999.0 99.0 99.00
2019 05 28 21 00 999 99.0 99.0  1.32  7.14  6.19 278 9999.0 999.0  16.6 999.0 99.0 99.00
2019 05 28 21 30 999 99.0 99.0  1.30  7.69  5.98 278 9999.0 999.0  16.6 999.0 99.0 99.00
2019 05 28 22 00 999 99.0 99.0  1.35  7.14  5.96 282 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 28 22 30 999 99.0 99.0  1.28  7.14  6.03 278 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 28 23 00 999 99.0 99.0  1.37  7.14  5.96 281 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 28 23 30 999 99.0 99.0  1.30  7.69  6.13 282 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 29 00 00 999 99.0 99.0  1.32  7.69  6.19 282 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 29 00 30 999 99.0 99.0  1.19  7.14  6.23 282 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 29 01 00 999 99.0 99.0  1.30  6.25  5.96 284 9999.0 999.0  16.6 999.0 99.0 99.00
2019 05 29 01 30 999 99.0 99.0  1.21  6.25  6.04 285 9999.0 999.0  16.6 999.0 99.0 99.00
2019 05 29 02 00 999 99.0 99.0  1.28  7.14  6.35 284 9999.0 999.0  16.5 999.0 99.0 99.00
2019 05 29 02 30 999 99.0 99.0  1.27  7.14  6.45 281 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 29 03 00 999 99.0 99.0  1.25  7.14  6.35 284 9999.0 999.0  16.4 999.0 99.0 99.00
2019 05 29 03 30 999 99.0 99.0  1.18 16.67  6.47 243 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 04 00 999 99.0 99.0  1.25 16.67  6.65 242 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 04 30 999 99.0 99.0  1.22 18.18  6.73 240 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 05 00 999 99.0 99.0  1.18  7.14  6.40 282 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 05 30 999 99.0 99.0  1.21  7.14  6.69 282 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 06 00 999 99.0 99.0  1.15 16.67  6.90 246 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 06 30 999 99.0 99.0  1.11 18.18  6.75 240 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 07 00 999 99.0 99.0  1.21  7.69  6.97 282 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 29 07 30 999 99.0 99.0  1.19 16.67  7.19 243 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 08 00 999 99.0 99.0  1.20  7.69  7.11 282 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 08 30 999 99.0 99.0  1.22  7.69  7.16 289 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 09 00 999 99.0 99.0  1.35 16.67  7.76 240 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 09 30 999 99.0 99.0  1.19  7.14  7.26 292 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 10 00 999 99.0 99.0  1.38  8.33  7.67 288 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 10 30 999 99.0 99.0  1.31  7.69  7.31 287 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 11 00 999 99.0 99.0  1.46  7.69  7.17 291 9999.0 999.0  16.2 999.0 99.0 99.00
2019 05 29 11 30 999 99.0 99.0  1.33  7.69  7.09 287 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 29 12 00 999 99.0 99.0  1.39 16.67  7.27 243 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 29 12 30 999 99.0 99.0  1.32  7.14  7.11 288 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 29 13 00 999 99.0 99.0  1.32 16.67  7.09 232 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 29 13 30 999 99.0 99.0  1.22 18.18  6.91 243 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 29 14 00 999 99.0 99.0  1.37 16.67  7.04 240 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 29 14 30 999 99.0 99.0  1.38  7.14  7.04 287 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 29 15 00 999 99.0 99.0  1.28 16.67  7.08 239 9999.0 999.0  16.0 999.0 99.0 99.00
2019 05 29 15 30 999 99.0 99.0  1.23 16.67  7.12 246 9999.0 999.0  16.1 999.0 99.0 99.00
2019 05 29 16 00 999 99.0 99.0  1.34 16.67  7.15 236 9999.0 999.0  16.3 999.0 99.0 99.00
2019 05 29 16 30 999 99.0 99.0  1.30  7.14  7.00 285 9999.0 999.0  16.6 999.0 99.0 99.00
2019 05 29 17 00 999 99.0 99.0  1.38 16.67  7.08 243 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 29 17 30 999 99.0 99.0  1.30 16.67  7.33 239 9999.0 999.0  17.3 999.0 99.0 99.00
2019 05 29 18 00 999 99.0 99.0  1.25 15.38  7.16 244 9999.0 999.0  17.3 999.0 99.0 99.00
2019 05 29 18 30 999 99.0 99.0  1.23 15.38  6.93 250 9999.0 999.0  17.2 999.0 99.0 99.00
2019 05 29 19 00 999 99.0 99.0  1.27 16.67  7.16 240 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 29 19 30 999 99.0 99.0  1.35 16.67  7.43 243 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 29 20 00 999 99.0 99.0  1.22 18.18  7.27 243 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 29 20 30 999 99.0 99.0  1.22  7.69  6.77 284 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 29 21 00 999 99.0 99.0  1.22 16.67  6.82 242 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 29 21 30 999 99.0 99.0  1.22 16.67  6.60 244 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 29 22 00 999 99.0 99.0  1.22 16.67  6.62 236 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 29 22 30 999 99.0 99.0  1.25 15.38  6.39 239 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 29 23 00 999 99.0 99.0  1.20  6.67  6.21 289 9999.0 999.0  17.1 999.0 99.0 99.00
2019 05 29 23 30 999 99.0 99.0  1.25 16.67  6.65 236 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 00 00 999 99.0 99.0  1.19 15.38  6.52 249 9999.0 999.0  17.1 999.0 99.0 99.00
2019 05 30 00 30 999 99.0 99.0  1.28 16.67  6.92 242 9999.0 999.0  17.2 999.0 99.0 99.00
2019 05 30 01 00 999 99.0 99.0  1.13 15.38  6.35 243 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 01 30 999 99.0 99.0  1.15 16.67  6.67 235 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 02 00 999 99.0 99.0  1.16 16.67  6.74 242 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 02 30 999 99.0 99.0  1.13 16.67  6.51 235 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 03 00 999 99.0 99.0  1.08 16.67  6.69 240 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 03 30 999 99.0 99.0  1.10 16.67  7.22 246 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 04 00 999 99.0 99.0  1.10 16.67  7.14 237 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 04 30 999 99.0 99.0  1.05 16.67  7.26 244 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 05 00 999 99.0 99.0  1.07 15.38  7.05 237 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 05 30 999 99.0 99.0  1.06 16.67  7.30 232 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 06 00 999 99.0 99.0  1.01  8.33  6.88 287 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 06 30 999 99.0 99.0  1.07 16.67  7.62 237 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 07 00 999 99.0 99.0  1.01 18.18  7.12 242 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 07 30 999 99.0 99.0  1.05 16.67  7.53 237 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 08 00 999 99.0 99.0  1.05 16.67  7.53 242 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 08 30 999 99.0 99.0  1.05 16.67  7.60 237 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 09 00 999 99.0 99.0  1.09 15.38  7.62 239 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 09 30 999 99.0 99.0  1.10 15.38  7.52 239 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 10 00 999 99.0 99.0  1.05 18.18  7.43 242 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 10 30 999 99.0 99.0  1.01 15.38  7.08 239 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 11 00 999 99.0 99.0  1.15 16.67  7.73 239 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 11 30 999 99.0 99.0  1.12 15.38  7.28 232 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 12 00 999 99.0 99.0  1.11 16.67  7.59 237 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 12 30 999 99.0 99.0  1.12 16.67  7.65 240 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 13 00 999 99.0 99.0  1.07 16.67  7.55 237 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 13 30 999 99.0 99.0  1.02 16.67  7.23 243 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 30 14 00 999 99.0 99.0  1.01 16.67  7.31 233 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 30 14 30 999 99.0 99.0  1.14 15.38  8.18 235 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 30 15 00 999 99.0 99.0  0.95 16.67  7.10 237 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 30 15 30 999 99.0 99.0  0.93 15.38  7.31 239 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 30 16 00 999 99.0 99.0  0.98 16.67  7.51 233 9999.0 999.0  16.7 999.0 99.0 99.00
2019 05 30 16 30 999 99.0 99.0  0.91 16.67  7.40 239 9999.0 999.0  16.7 999.0 99.0 99.00
2019 05 30 17 00 999 99.0 99.0  0.94 16.67  7.10 236 9999.0 999.0  16.7 999.0 99.0 99.00
2019 05 30 17 30 999 99.0 99.0  0.92 15.38  7.38 237 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 30 18 00 999 99.0 99.0  0.93 15.38  7.39 235 9999.0 999.0  16.8 999.0 99.0 99.00
2019 05 30 18 30 999 99.0 99.0  1.01 16.67  7.79 240 9999.0 999.0  16.9 999.0 99.0 99.00
2019 05 30 19 00 999 99.0 99.0  0.94 15.38  7.18 237 9999.0 999.0  17.0 999.0 99.0 99.00
2019 05 30 19 30 999 99.0 99.0  1.02 15.38  7.49 243 9999.0 999.0  17.2 999.0 99.0 99.00
2019 05 30 20 00 999 99.0 99.0  0.99 15.38  7.95 239 9999.0 999.0  17.1 999.0 99.0 99.00
2019 05 30 20 30 999 99.0 99.0  1.09 16.67  7.67 235 9999.0 999.0  17.2 999.0 99.0 99.00
2019 05 30 21 00 999 99.0 99.0  1.02 16.67  6.92 235 9999.0 999.0  17.3 999.0 99.0 99.00
2019 05 30 21 30 999 99.0 99.0  1.12 15.38  7.40 242 9999.0 999.0  17.4 999.0 99.0 99.00
2019 05 30 22 00 999 99.0 99.0  1.10 15.38  7.09 235 9999.0 999.0  17.3 999.0 99.0 99.00
2019 05 30 22 30 999 99.0 99.0  1.13 16.67  7.46 239 9999.0 999.0  17.4 999.0 99.0 99.00
2019 05 30 23 00 999 99.0 99.0  1.12 15.38  6.89 239 9999.0 999.0  17.4 999.0 99.0 99.00
2019 05 30 23 30 999 99.0 99.0  1.10 15.38  7.11 242 9999.0 999.0  17.4 999.0 99.0 99.00
2019 05 31 00 00 999 99.0 99.0  1.21 15.38  7.27 243 9999.0 999.0  17.4 999.0 99.0 99.00
2019 05 31 00 30 999 99.0 99.0  1.07 16.67  6.87 242 9999.0 999.0  17.3 999.0 99.0 99.00
2019 05 31 01 00 999 99.0 99.0  1.18 15.38  7.45 242 9999.0 999.0  17.3 999.0 99.0 99.00
2019 05 31 01 30 999 99.0 99.0  1.12 15.38  7.47 240 9999.0 999.0  17.3 999.0 99.0 99.00
