#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 01 05 19 00 999 99.0 99.0  0.99 13.33  8.57 266 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 05 19 30 999 99.0 99.0  0.94 13.33  7.77 270 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 05 20 00 999 99.0 99.0  0.98 13.33  7.53 268 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 05 20 30 999 99.0 99.0  0.96 13.33  7.16 266 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 05 21 00 999 99.0 99.0  1.02 13.33  7.00 261 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 05 21 30 999 99.0 99.0  1.01 14.29  6.37 260 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 05 22 00 999 99.0 99.0  1.00 13.33  6.65 263 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 05 22 30 999 99.0 99.0  0.96 14.29  6.62 261 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 05 23 00 999 99.0 99.0  1.00 11.76  6.88 266 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 05 23 30 999 99.0 99.0  0.98 13.33  6.95 261 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 06 00 00 999 99.0 99.0  1.03 13.33  6.93 264 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 06 00 30 999 99.0 99.0  1.04 13.33  6.79 268 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 06 01 00 999 99.0 99.0  1.03 11.11  6.86 273 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 06 01 30 999 99.0 99.0  1.12 11.11  7.13 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 02 00 999 99.0 99.0  1.15 11.76  7.34 274 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 02 30 999 99.0 99.0  1.21  9.88  7.35 277 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 03 00 999 99.0 99.0  1.18 11.76  7.19 273 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 03 30 999 99.0 99.0  1.15 14.29  7.34 267 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 06 04 00 999 99.0 99.0  1.19 13.33  7.44 273 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 06 04 30 999 99.0 99.0  1.29 11.76  7.62 268 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 06 05 00 999 99.0 99.0  1.39 13.33  8.21 270 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 06 05 30 999 99.0 99.0  1.25  9.88  7.84 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 06 00 999 99.0 99.0  1.34 13.33  8.20 271 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 06 30 999 99.0 99.0  1.34 13.33  8.64 268 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 07 00 999 99.0 99.0  1.37 14.29  8.60 268 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 07 30 999 99.0 99.0  1.42 11.76  8.73 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 08 00 999 99.0 99.0  1.34 11.11  8.67 274 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 08 30 999 99.0 99.0  1.46 13.33  8.65 271 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 09 00 999 99.0 99.0  1.58 11.76  9.18 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 09 30 999 99.0 99.0  1.68 11.11  9.12 277 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 10 00 999 99.0 99.0  1.42 12.50  8.50 271 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 10 30 999 99.0 99.0  1.58 12.50  8.69 278 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 11 00 999 99.0 99.0  1.55 13.33  8.84 270 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 11 30 999 99.0 99.0  1.57 12.50  8.64 274 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 12 00 999 99.0 99.0  1.58 10.53  8.59 277 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 12 30 999 99.0 99.0  1.42 12.50  8.33 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 13 00 999 99.0 99.0  1.44  9.88  8.71 278 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 06 13 30 999 99.0 99.0  1.42 12.50  8.33 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 14 00 999 99.0 99.0  1.41 12.50  8.33 273 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 06 14 30 999 99.0 99.0  1.41 11.76  8.55 274 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 06 15 00 999 99.0 99.0  1.26 11.11  8.11 270 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 06 15 30 999 99.0 99.0  1.22 12.50  8.02 270 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 06 16 00 999 99.0 99.0  1.27 11.76  8.40 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 16 30 999 99.0 99.0  1.20 10.53  8.24 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 17 00 999 99.0 99.0  1.11 12.50  7.90 268 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 17 30 999 99.0 99.0  1.11 12.50  8.09 271 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 06 18 00 999 99.0 99.0  1.05 12.50  7.96 268 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 06 18 30 999 99.0 99.0  1.02 12.50  7.77 270 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 06 19 00 999 99.0 99.0  1.05 11.76  7.96 274 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 06 19 30 999 99.0 99.0  1.03 11.11  7.72 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 20 00 999 99.0 99.0  1.12 10.53  7.67 275 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 20 30 999 99.0 99.0  1.08 12.50  7.22 264 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 21 00 999 99.0 99.0  1.06 12.50  7.33 268 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 21 30 999 99.0 99.0  1.02 11.76  7.04 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 06 22 00 999 99.0 99.0  1.08 11.11  7.65 268 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 06 22 30 999 99.0 99.0  1.09 10.53  7.52 271 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 06 23 00 999 99.0 99.0  1.12 11.76  8.14 271 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 06 23 30 999 99.0 99.0  0.99  9.09  7.43 278 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 07 00 00 999 99.0 99.0  1.01 11.11  7.51 273 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 07 00 30 999 99.0 99.0  0.98 11.11  7.35 274 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 07 01 00 999 99.0 99.0  0.96 11.76  7.56 268 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 01 30 999 99.0 99.0  0.88 11.11  7.63 273 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 02 00 999 99.0 99.0  0.85 10.53  7.69 268 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 02 30 999 99.0 99.0  0.75  9.88  7.22 271 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 03 00 999 99.0 99.0  0.82 11.11  7.63 273 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 03 30 999 99.0 99.0  0.84  9.09  7.61 275 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 04 00 999 99.0 99.0  0.79  9.88  7.73 275 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 04 30 999 99.0 99.0  0.83 11.11  7.74 268 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 05 00 999 99.0 99.0  0.84  9.88  7.84 274 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 05 30 999 99.0 99.0  0.88 11.11  7.85 273 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 06 00 999 99.0 99.0  0.98 11.11  8.10 277 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 06 30 999 99.0 99.0  1.03 11.11  8.39 268 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 07 00 999 99.0 99.0  0.93  9.88  8.10 274 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 07 30 999 99.0 99.0  0.92 11.76  8.06 268 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 08 00 999 99.0 99.0  1.03 11.76  8.07 271 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 08 30 999 99.0 99.0  0.99 10.53  7.68 275 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 09 00 999 99.0 99.0  0.98 11.11  7.72 273 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 07 09 30 999 99.0 99.0  0.97 11.11  8.02 273 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 07 10 00 999 99.0 99.0  0.84 11.76  7.76 270 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 10 30 999 99.0 99.0  0.94 11.76  8.16 264 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 11 00 999 99.0 99.0  0.92 11.76  8.11 277 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 11 30 999 99.0 99.0  0.90 11.76  8.29 275 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 12 00 999 99.0 99.0  0.95 12.50  8.56 273 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 12 30 999 99.0 99.0  0.96 11.76  8.18 277 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 13 00 999 99.0 99.0  0.98 11.76  8.41 278 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 13 30 999 99.0 99.0  0.99 12.50  8.65 274 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 14 00 999 99.0 99.0  1.02 13.33  8.38 277 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 14 30 999 99.0 99.0  1.05 11.76  8.49 273 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 15 00 999 99.0 99.0  0.97 11.76  8.28 274 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 15 30 999 99.0 99.0  0.93 12.50  7.40 271 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 07 16 00 999 99.0 99.0  1.02 11.76  8.18 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 16 30 999 99.0 99.0  0.98 12.50  7.87 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 17 00 999 99.0 99.0  0.93 12.50  8.19 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 17 30 999 99.0 99.0  0.96 11.76  8.24 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 07 18 00 999 99.0 99.0  0.95 13.33  8.87 277 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 07 18 30 999 99.0 99.0  0.92 11.76  8.61 277 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 07 19 00 999 99.0 99.0  0.96 12.50  8.57 275 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 19 30 999 99.0 99.0  1.03 12.50  9.02 273 9999.0 999.0  15.8 999.0 99.0 99.00
2020 01 07 20 00 999 99.0 99.0  0.94 12.50  9.06 275 9999.0 999.0  15.8 999.0 99.0 99.00
2020 01 07 20 30 999 99.0 99.0  0.98 12.50  8.91 278 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 07 21 00 999 99.0 99.0  1.02 12.50  8.99 277 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 21 30 999 99.0 99.0  0.98 12.50  8.47 274 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 22 00 999 99.0 99.0  1.01 12.50  8.03 274 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 07 22 30 999 99.0 99.0  1.04 13.33  7.79 275 9999.0 999.0  15.8 999.0 99.0 99.00
2020 01 07 23 00 999 99.0 99.0  1.00 11.76  7.74 273 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 07 23 30 999 99.0 99.0  0.94 12.50  7.42 273 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 08 00 00 999 99.0 99.0  0.96 11.11  7.44 277 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 08 00 30 999 99.0 99.0  0.99 11.76  7.93 274 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 08 01 00 999 99.0 99.0  0.98 12.50  7.81 274 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 01 30 999 99.0 99.0  1.01 12.50  8.32 275 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 02 00 999 99.0 99.0  0.93 12.50  7.47 270 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 08 02 30 999 99.0 99.0  0.87 11.76  7.70 270 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 08 03 00 999 99.0 99.0  0.89 12.50  7.50 266 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 03 30 999 99.0 99.0  0.85 11.76  7.35 273 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 08 04 00 999 99.0 99.0  0.87 11.76  7.88 267 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 04 30 999 99.0 99.0  0.89 11.76  8.07 270 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 05 00 999 99.0 99.0  0.94 12.50  8.43 268 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 05 30 999 99.0 99.0  0.89 12.50  8.55 273 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 06 00 999 99.0 99.0  0.94 11.76  8.47 271 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 06 30 999 99.0 99.0  0.82 11.11  8.00 275 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 07 00 999 99.0 99.0  0.85 12.50  8.34 270 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 07 30 999 99.0 99.0  0.89 11.76  8.62 273 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 08 00 999 99.0 99.0  0.83 13.33  8.39 270 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 08 30 999 99.0 99.0  0.88 12.50  8.91 268 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 09 00 999 99.0 99.0  0.83 12.50  8.70 274 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 09 30 999 99.0 99.0  0.83 12.50  8.70 274 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 10 00 999 99.0 99.0  0.85 12.50  8.45 278 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 10 30 999 99.0 99.0  0.78 12.50  8.42 271 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 11 00 999 99.0 99.0  0.82 11.76  8.33 273 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 11 30 999 99.0 99.0  0.81 12.50  8.27 273 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 12 00 999 99.0 99.0  0.77 11.11  7.79 274 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 12 30 999 99.0 99.0  0.79 12.50  8.31 271 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 13 00 999 99.0 99.0  0.74 12.50  8.07 271 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 13 30 999 99.0 99.0  0.77 11.76  8.00 277 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 14 00 999 99.0 99.0  0.77 11.11  7.57 275 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 14 30 999 99.0 99.0  0.73 11.76  7.37 274 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 15 00 999 99.0 99.0  0.78 11.11  7.71 264 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 15 30 999 99.0 99.0  0.69 12.50  7.01 271 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 08 16 00 999 99.0 99.0  0.71 11.76  6.83 268 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 08 17 00 999 99.0 99.0  0.79 12.50  6.69 268 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 08 17 30 999 99.0 99.0  0.84 11.76  6.32 263 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 08 18 00 999 99.0 99.0  0.85 11.76  6.25 268 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 08 18 30 999 99.0 99.0  0.93 10.53  6.22 274 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 19 00 999 99.0 99.0  1.05 11.76  6.32 267 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 19 30 999 99.0 99.0  1.19 11.76  6.65 270 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 08 20 00 999 99.0 99.0  1.35  7.69  6.74 277 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 20 30 999 99.0 99.0  1.37  7.14  6.70 277 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 21 00 999 99.0 99.0  1.45  8.33  6.86 277 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 08 21 30 999 99.0 99.0  1.32 11.76  6.52 274 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 22 00 999 99.0 99.0  1.36 12.50  6.57 270 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 08 22 30 999 99.0 99.0  1.29  8.33  6.33 277 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 23 00 999 99.0 99.0  1.34  7.14  6.40 278 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 08 23 30 999 99.0 99.0  1.37  7.69  6.46 277 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 09 00 00 999 99.0 99.0  1.39  8.33  6.47 277 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 00 30 999 99.0 99.0  1.50  8.33  6.54 274 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 01 00 999 99.0 99.0  1.49  8.33  6.42 278 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 09 01 30 999 99.0 99.0  1.50  7.69  6.35 277 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 09 02 00 999 99.0 99.0  1.32  7.14  5.85 282 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 02 30 999 99.0 99.0  1.46  9.09  6.14 270 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 03 00 999 99.0 99.0  1.36  6.67  5.99 273 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 09 03 30 999 99.0 99.0  1.30  9.09  5.97 273 9999.0 999.0  15.8 999.0 99.0 99.00
2020 01 09 04 00 999 99.0 99.0  1.33  6.67  6.16 274 9999.0 999.0  15.8 999.0 99.0 99.00
2020 01 09 04 30 999 99.0 99.0  1.43  8.33  6.29 273 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 09 05 00 999 99.0 99.0  1.27  8.33  6.22 274 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 09 05 30 999 99.0 99.0  1.27  8.33  6.21 271 9999.0 999.0  15.7 999.0 99.0 99.00
2020 01 09 06 00 999 99.0 99.0  1.31 11.76  6.49 270 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 09 06 30 999 99.0 99.0  1.37  7.69  6.38 275 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 09 07 00 999 99.0 99.0  1.31  7.69  6.56 277 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 09 07 30 999 99.0 99.0  1.31  7.14  6.26 274 9999.0 999.0  15.6 999.0 99.0 99.00
2020 01 09 08 00 999 99.0 99.0  1.39  8.33  6.44 277 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 08 30 999 99.0 99.0  1.32  8.33  6.51 275 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 09 00 999 99.0 99.0  1.29  9.09  6.25 273 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 09 30 999 99.0 99.0  1.38  8.33  6.54 278 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 10 00 999 99.0 99.0  1.36  8.33  6.67 274 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 10 30 999 99.0 99.0  1.48  8.33  6.80 275 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 11 00 999 99.0 99.0  1.47  8.33  6.75 277 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 11 30 999 99.0 99.0  1.53  8.33  6.78 280 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 12 00 999 99.0 99.0  1.46  7.69  6.65 278 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 12 30 999 99.0 99.0  1.43  8.33  6.56 278 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 13 00 999 99.0 99.0  1.47  7.69  6.63 281 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 13 30 999 99.0 99.0  1.41  8.33  6.62 280 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 14 00 999 99.0 99.0  1.44  7.69  6.65 278 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 15 00 999 99.0 99.0  1.54 12.50  6.84 282 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 15 30 999 99.0 99.0  1.54 12.50  6.94 281 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 09 16 00 999 99.0 99.0  1.71  8.33  6.73 278 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 09 16 30 999 99.0 99.0  1.76  8.33  6.91 282 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 09 17 00 999 99.0 99.0  1.72  8.33  6.81 280 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 09 17 30 999 99.0 99.0  1.75  8.33  6.66 281 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 09 18 00 999 99.0 99.0  1.72  8.33  6.19 278 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 18 30 999 99.0 99.0  1.72  7.69  6.39 282 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 19 00 999 99.0 99.0  1.76  8.33  6.53 280 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 20 00 999 99.0 99.0  1.78  8.33  6.31 277 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 20 30 999 99.0 99.0  1.79  7.14  6.08 280 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 21 00 999 99.0 99.0  1.76  6.67  5.91 275 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 21 30 999 99.0 99.0  1.93 12.50  6.11 274 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 22 00 999 99.0 99.0  1.88  7.69  6.04 275 9999.0 999.0  15.5 999.0 99.0 99.00
2020 01 09 22 30 999 99.0 99.0  1.97  8.33  6.24 277 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 23 00 999 99.0 99.0  2.01  7.69  6.22 275 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 09 23 30 999 99.0 99.0  1.98  6.67  5.98 275 9999.0 999.0  15.4 999.0 99.0 99.00
2020 01 10 00 00 999 99.0 99.0  2.16  7.69  6.38 274 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 10 00 30 999 99.0 99.0  2.09  8.33  6.25 275 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 10 01 00 999 99.0 99.0  1.98  8.33  6.30 277 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 10 01 30 999 99.0 99.0  2.03  9.09  6.58 274 9999.0 999.0  15.3 999.0 99.0 99.00
2020 01 10 02 00 999 99.0 99.0  2.11  8.33  6.58 275 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 10 02 30 999 99.0 99.0  1.80  8.33  6.36 278 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 10 03 00 999 99.0 99.0  1.73  7.69  6.23 273 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 10 03 30 999 99.0 99.0  1.59  7.69  6.02 275 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 10 04 00 999 99.0 99.0  1.60  7.69  6.44 278 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 10 04 30 999 99.0 99.0  1.55  7.69  6.29 271 9999.0 999.0  15.2 999.0 99.0 99.00
2020 01 10 05 00 999 99.0 99.0  1.60  8.33  6.38 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 05 30 999 99.0 99.0  1.59  8.33  6.49 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 06 00 999 99.0 99.0  1.59  8.33  6.74 274 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 06 30 999 99.0 99.0  1.68  7.14  6.88 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 07 00 999 99.0 99.0  1.59  7.69  6.88 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 07 30 999 99.0 99.0  1.72  8.33  7.09 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 08 00 999 99.0 99.0  1.70  8.33  7.25 274 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 08 30 999 99.0 99.0  1.78  8.33  7.37 273 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 09 00 999 99.0 99.0  1.83  8.33  7.36 271 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 09 30 999 99.0 99.0  1.80  8.33  7.28 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 10 00 999 99.0 99.0  1.69  8.33  7.34 277 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 10 30 999 99.0 99.0  1.79  8.33  7.49 277 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 11 00 999 99.0 99.0  1.68  8.33  7.26 278 9999.0 999.0  15.1 999.0 99.0 99.00
2020 01 10 11 30 999 99.0 99.0  1.74  8.33  7.36 277 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 12 00 999 99.0 99.0  1.71  8.33  7.07 275 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 12 30 999 99.0 99.0  1.62  9.09  7.18 277 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 13 00 999 99.0 99.0  1.64  8.33  7.26 280 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 13 30 999 99.0 99.0  1.58  8.33  7.10 278 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 14 00 999 99.0 99.0  1.63  8.33  7.00 277 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 14 30 999 99.0 99.0  1.46  7.69  7.00 277 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 15 00 999 99.0 99.0  1.44  8.33  7.18 275 9999.0 999.0  15.0 999.0 99.0 99.00
2020 01 10 15 30 999 99.0 99.0  1.48  9.88  7.43 273 9999.0 999.0  15.0 999.0 99.0 99.00
