#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 01 28 15 26 999 99.0 99.0  1.25 11.76  9.13 274 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 28 15 56 999 99.0 99.0  1.35 15.38  9.40 270 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 28 16 26 999 99.0 99.0  1.39 13.33  9.29 274 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 28 16 56 999 99.0 99.0  1.49 14.29  9.72 273 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 28 17 26 999 99.0 99.0  1.37 12.50  9.28 271 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 28 17 56 999 99.0 99.0  1.38 14.29  9.63 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 28 18 26 999 99.0 99.0  1.45 13.33  9.42 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 28 18 56 999 99.0 99.0  1.54 13.33  9.58 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 28 19 26 999 99.0 99.0  1.50 14.29  9.87 267 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 28 19 56 999 99.0 99.0  1.34 13.33  9.66 270 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 28 20 26 999 99.0 99.0  1.55 13.33  9.99 269 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 28 20 56 999 99.0 99.0  1.64 15.38 10.33 267 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 28 21 26 999 99.0 99.0  1.66 14.29 10.55 271 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 28 21 56 999 99.0 99.0  1.61 13.33  9.94 269 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 28 22 26 999 99.0 99.0  1.68 14.29 10.28 277 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 28 22 56 999 99.0 99.0  1.74 15.38 10.40 277 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 28 23 26 999 99.0 99.0  1.74 16.67 10.44 281 9999.0 999.0  15.0 999.0 99.0 99.00
2021 01 28 23 56 999 99.0 99.0  1.59 13.33  9.90 280 9999.0 999.0  15.0 999.0 99.0 99.00
2021 01 29 00 26 999 99.0 99.0  1.67 15.38 10.07 283 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 29 00 56 999 99.0 99.0  1.68 15.38  9.80 280 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 29 01 26 999 99.0 99.0  1.78 15.38 10.16 280 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 29 01 56 999 99.0 99.0  1.73 16.67  9.51 278 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 29 02 26 999 99.0 99.0  1.58 16.67  8.93 276 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 29 02 56 999 99.0 99.0  1.67 12.50  8.67 278 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 29 03 56 999 99.0 99.0  1.69 15.38  8.28 276 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 29 04 26 999 99.0 99.0  1.68 15.38  7.86 273 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 29 04 56 999 99.0 99.0  1.73 14.29  7.49 273 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 05 26 999 99.0 99.0  1.72 16.67  7.29 274 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 05 56 999 99.0 99.0  1.91 16.67  7.67 271 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 06 26 999 99.0 99.0  1.90 14.29  7.02 267 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 07 26 999 99.0 99.0  1.95 15.38  7.00 271 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 29 07 56 999 99.0 99.0  2.03 16.67  6.76 270 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 08 26 999 99.0 99.0  2.02 16.67  6.47 273 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 08 56 999 99.0 99.0  1.94 15.38  6.56 276 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 09 26 999 99.0 99.0  2.05 15.38  6.58 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 09 56 999 99.0 99.0  2.11 14.29  6.69 266 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 10 26 999 99.0 99.0  1.92 14.29  6.74 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 10 56 999 99.0 99.0  1.98 15.38  7.13 271 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 11 26 999 99.0 99.0  2.05 15.38  7.56 274 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 11 56 999 99.0 99.0  1.99 14.29  7.96 271 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 12 26 999 99.0 99.0  1.96 15.38  8.34 276 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 12 56 999 99.0 99.0  1.85 15.38  8.33 271 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 13 26 999 99.0 99.0  1.95 15.38  8.47 277 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 13 56 999 99.0 99.0  1.87 15.38  8.74 273 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 14 26 999 99.0 99.0  1.87 15.38  7.97 278 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 14 56 999 99.0 99.0  1.87 15.38  8.36 274 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 15 26 999 99.0 99.0  1.93 15.38  8.26 276 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 29 15 56 999 99.0 99.0  1.91 14.29  8.12 271 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 16 26 999 99.0 99.0  1.65 15.38  7.53 274 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 16 56 999 99.0 99.0  1.63 14.29  7.40 267 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 17 26 999 99.0 99.0  1.78 14.29  7.89 267 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 17 56 999 99.0 99.0  1.75 14.29  8.09 267 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 18 26 999 99.0 99.0  1.66 14.29  7.98 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 29 18 56 999 99.0 99.0  1.64 14.29  8.33 269 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 19 26 999 99.0 99.0  1.71 12.50  8.50 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 19 56 999 99.0 99.0  1.70 14.29  8.49 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 20 26 999 99.0 99.0  1.68 15.38  8.08 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 20 56 999 99.0 99.0  1.61 15.38  7.91 273 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 21 26 999 99.0 99.0  1.70 13.33  8.04 273 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 21 56 999 99.0 99.0  1.84 12.50  8.28 273 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 22 26 999 99.0 99.0  1.92 14.29  8.36 273 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 22 56 999 99.0 99.0  1.82 15.38  8.13 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 23 26 999 99.0 99.0  1.64 15.38  7.34 277 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 29 23 56 999 99.0 99.0  1.52 14.29  6.65 270 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 00 26 999 99.0 99.0  1.60 14.29  6.76 264 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 00 56 999 99.0 99.0  1.51 15.38  6.44 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 01 26 999 99.0 99.0  1.57 12.50  6.76 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 01 56 999 99.0 99.0  1.65 14.29  7.06 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 02 26 999 99.0 99.0  1.70 11.76  6.99 269 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 02 56 999 99.0 99.0  1.65 11.76  7.03 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 03 26 999 99.0 99.0  1.49 14.29  7.01 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 03 56 999 99.0 99.0  1.51 13.33  7.27 260 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 04 26 999 99.0 99.0  1.53 13.33  7.32 267 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 04 56 999 99.0 99.0  1.47 11.11  7.10 267 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 05 26 999 99.0 99.0  1.52 12.50  7.43 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 05 56 999 99.0 99.0  1.60 13.33  7.76 267 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 06 26 999 99.0 99.0  1.54 11.76  7.58 267 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 30 06 56 999 99.0 99.0  1.51 14.29  7.64 262 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 30 07 26 999 99.0 99.0  1.51 13.33  7.69 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 07 56 999 99.0 99.0  1.48 12.50  7.55 269 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 30 08 26 999 99.0 99.0  1.47 13.33  7.59 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 08 56 999 99.0 99.0  1.52 13.33  7.53 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 09 26 999 99.0 99.0  1.40 12.50  7.56 273 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 09 56 999 99.0 99.0  1.43 12.50  7.25 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 10 26 999 99.0 99.0  1.40 12.50  7.33 274 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 10 56 999 99.0 99.0  1.45 13.33  7.44 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 11 26 999 99.0 99.0  1.44 12.50  7.45 267 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 11 56 999 99.0 99.0  1.51 13.33  7.80 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 12 26 999 99.0 99.0  1.47 12.50  7.91 271 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 12 56 999 99.0 99.0  1.39 12.50  7.58 271 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 30 13 26 999 99.0 99.0  1.41 12.50  7.56 263 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 30 13 56 999 99.0 99.0  1.45 13.33  8.21 270 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 30 14 26 999 99.0 99.0  1.27  7.14  7.30 264 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 30 14 56 999 99.0 99.0  1.36 12.50  7.87 273 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 30 15 26 999 99.0 99.0  1.39 12.50  8.06 270 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 30 15 56 999 99.0 99.0  1.31 11.76  7.85 270 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 30 16 26 999 99.0 99.0  1.24 12.50  7.77 264 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 30 16 56 999 99.0 99.0  1.24 13.33  7.52 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 17 26 999 99.0 99.0  1.28 11.76  7.82 264 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 30 17 56 999 99.0 99.0  1.24 12.50  7.84 267 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 30 18 26 999 99.0 99.0  1.31 12.50  8.34 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 30 18 56 999 99.0 99.0  1.33 12.50  8.29 266 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 30 19 26 999 99.0 99.0  1.25 12.50  8.04 270 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 30 19 56 999 99.0 99.0  1.25 12.50  8.12 264 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 30 20 26 999 99.0 99.0  1.22 11.76  7.79 267 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 30 20 56 999 99.0 99.0  1.21 10.53  7.75 270 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 30 21 26 999 99.0 99.0  1.20 10.53  7.54 276 9999.0 999.0  15.3 999.0 99.0 99.00
2021 01 30 21 56 999 99.0 99.0  1.23 11.11  7.34 274 9999.0 999.0  15.3 999.0 99.0 99.00
2021 01 30 22 26 999 99.0 99.0  1.19 13.33  7.21 273 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 30 22 56 999 99.0 99.0  1.27 13.33  6.86 269 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 30 23 26 999 99.0 99.0  1.20 11.11  6.46 270 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 30 23 56 999 99.0 99.0  1.20 11.76  6.41 274 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 31 00 26 999 99.0 99.0  1.21 12.50  6.18 266 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 31 00 56 999 99.0 99.0  1.22 11.76  6.45 274 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 31 01 26 999 99.0 99.0  1.24 11.76  6.46 274 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 31 01 56 999 99.0 99.0  1.23 12.50  6.69 270 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 02 26 999 99.0 99.0  1.27 12.50  7.00 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 02 56 999 99.0 99.0  1.25 12.50  7.19 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 03 26 999 99.0 99.0  1.20 10.53  7.19 277 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 03 56 999 99.0 99.0  1.15 12.50  7.42 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 04 26 999 99.0 99.0  1.15 11.76  7.38 274 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 04 56 999 99.0 99.0  1.06 11.76  7.08 270 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 05 26 999 99.0 99.0  1.11 12.50  7.55 274 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 05 56 999 99.0 99.0  1.12 12.50  7.56 267 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 06 26 999 99.0 99.0  1.23 12.50  7.95 270 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 06 56 999 99.0 99.0  1.10 11.11  7.33 269 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 07 26 999 99.0 99.0  1.11 10.53  7.70 273 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 07 56 999 99.0 99.0  1.19  9.88  7.80 270 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 08 26 999 99.0 99.0  1.13 11.76  7.66 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 08 56 999 99.0 99.0  1.10 10.53  7.96 273 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 09 26 999 99.0 99.0  1.09 11.11  7.65 281 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 09 56 999 99.0 99.0  1.05 11.76  7.81 273 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 10 26 999 99.0 99.0  1.07 11.11  7.81 274 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 10 56 999 99.0 99.0  1.01 11.76  7.77 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 11 26 999 99.0 99.0  1.06  9.09  7.67 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 11 56 999 99.0 99.0  1.02 11.11  7.49 274 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 12 26 999 99.0 99.0  1.01 11.76  7.63 277 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 12 56 999 99.0 99.0  1.01 11.11  7.64 276 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 13 26 999 99.0 99.0  0.98 10.53  7.84 277 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 13 56 999 99.0 99.0  0.93 10.53  7.62 274 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 14 26 999 99.0 99.0  0.90  9.88  7.77 274 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 14 56 999 99.0 99.0  0.87  9.88  7.62 273 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 15 26 999 99.0 99.0  0.96  8.33  7.98 267 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 15 56 999 99.0 99.0  0.91 18.18  7.81 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 16 26 999 99.0 99.0  0.94 18.18  8.39 271 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 16 56 999 99.0 99.0  0.86 18.18  7.88 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 31 17 26 999 99.0 99.0  0.89 18.18  7.84 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 17 56 999 99.0 99.0  0.92 18.18  8.28 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 31 18 26 999 99.0 99.0  0.89 11.11  7.87 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 18 56 999 99.0 99.0  0.87 18.18  7.99 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 31 19 26 999 99.0 99.0  0.85  9.09  7.69 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 19 56 999 99.0 99.0  0.85 16.67  7.82 266 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 20 26 999 99.0 99.0  0.83 16.67  7.71 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 20 56 999 99.0 99.0  0.91 18.18  7.94 270 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 21 26 999 99.0 99.0  0.84 16.67  7.28 270 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 21 56 999 99.0 99.0  0.81 16.67  7.34 280 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 22 26 999 99.0 99.0  0.81 16.67  7.23 274 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 22 56 999 99.0 99.0  0.80 16.67  7.02 270 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 31 23 26 999 99.0 99.0  0.83 16.67  7.67 270 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 31 23 56 999 99.0 99.0  0.84 16.67  7.64 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 01 00 26 999 99.0 99.0  0.81 16.67  7.17 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 01 00 56 999 99.0 99.0  0.80 18.18  6.90 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 01 01 26 999 99.0 99.0  0.79 16.67  7.08 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 01 01 56 999 99.0 99.0  0.79 11.76  7.01 267 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 02 26 999 99.0 99.0  0.76 16.67  7.25 273 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 02 56 999 99.0 99.0  0.78 16.67  7.97 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 03 26 999 99.0 99.0  0.73 15.38  7.30 270 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 03 56 999 99.0 99.0  0.82 16.67  7.93 267 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 04 26 999 99.0 99.0  0.79 16.67  8.05 267 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 04 56 999 99.0 99.0  0.75 16.67  8.05 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 05 26 999 99.0 99.0  0.73 16.67  8.32 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 05 56 999 99.0 99.0  0.75 16.67  8.05 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 06 26 999 99.0 99.0  0.78 15.38  8.08 270 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 06 56 999 99.0 99.0  0.80 16.67  8.89 273 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 07 26 999 99.0 99.0  0.71 16.67  8.21 273 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 07 56 999 99.0 99.0  0.76 15.38  8.59 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 08 26 999 99.0 99.0  0.73 16.67  8.61 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 08 56 999 99.0 99.0  0.75 15.38  8.74 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 09 26 999 99.0 99.0  0.74 15.38  8.73 277 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 09 56 999 99.0 99.0  0.71 16.67  8.92 274 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 10 26 999 99.0 99.0  0.75 16.67  8.61 270 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 10 56 999 99.0 99.0  0.72 15.38  8.50 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 11 26 999 99.0 99.0  0.76 15.38  9.12 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 11 56 999 99.0 99.0  0.67 15.38  8.37 267 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 12 26 999 99.0 99.0  0.70 16.67  8.71 271 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 12 56 999 99.0 99.0  0.68 15.38  8.75 270 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 13 26 999 99.0 99.0  0.67 16.67  8.97 267 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 13 56 999 99.0 99.0  0.75 15.38  9.19 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 02 01 14 26 999 99.0 99.0  0.74 16.67  8.97 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 14 56 999 99.0 99.0  0.67 16.67  8.23 267 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 15 26 999 99.0 99.0  0.76 15.38  8.69 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 15 56 999 99.0 99.0  0.78 15.38  8.79 263 9999.0 999.0  14.6 999.0 99.0 99.00
2021 02 01 16 26 999 99.0 99.0  0.77 16.67  8.75 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 16 56 999 99.0 99.0  0.76 15.38  8.84 262 9999.0 999.0  14.6 999.0 99.0 99.00
2021 02 01 17 26 999 99.0 99.0  0.74 15.38  8.83 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 17 56 999 99.0 99.0  0.72 15.38  8.85 267 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 01 18 26 999 99.0 99.0  0.77 14.29  9.35 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 01 18 56 999 99.0 99.0  0.80 15.38  9.62 269 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 01 19 26 999 99.0 99.0  0.83 15.38 10.07 266 9999.0 999.0  14.9 999.0 99.0 99.00
2021 02 01 19 56 999 99.0 99.0  0.79 15.38  9.73 267 9999.0 999.0  15.0 999.0 99.0 99.00
2021 02 01 20 26 999 99.0 99.0  0.80 15.38  9.47 274 9999.0 999.0  15.0 999.0 99.0 99.00
2021 02 01 20 56 999 99.0 99.0  0.81 15.38 10.41 270 9999.0 999.0  15.0 999.0 99.0 99.00
2021 02 01 21 26 999 99.0 99.0  0.77 14.29  9.83 266 9999.0 999.0  15.0 999.0 99.0 99.00
2021 02 01 21 56 999 99.0 99.0  0.80 15.38  9.94 276 9999.0 999.0  14.9 999.0 99.0 99.00
2021 02 01 22 26 999 99.0 99.0  0.76 15.38  8.58 273 9999.0 999.0  14.9 999.0 99.0 99.00
2021 02 01 22 56 999 99.0 99.0  0.81 15.38  8.27 273 9999.0 999.0  14.9 999.0 99.0 99.00
2021 02 01 23 26 999 99.0 99.0  0.86 14.29  9.48 270 9999.0 999.0  14.9 999.0 99.0 99.00
2021 02 01 23 56 999 99.0 99.0  0.75 16.67  8.96 266 9999.0 999.0  14.9 999.0 99.0 99.00
2021 02 02 00 26 999 99.0 99.0  0.84 14.29  9.48 274 9999.0 999.0  14.9 999.0 99.0 99.00
2021 02 02 00 56 999 99.0 99.0  0.84 15.38  9.55 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 01 26 999 99.0 99.0  0.81 15.38  9.13 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 01 56 999 99.0 99.0  0.92 15.38  9.83 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 02 26 999 99.0 99.0  0.83 15.38  9.31 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 02 56 999 99.0 99.0  0.84 14.29  9.50 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 03 26 999 99.0 99.0  0.88 15.38  9.77 276 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 03 56 999 99.0 99.0  0.88 16.67  9.47 271 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 04 26 999 99.0 99.0  0.84 15.38  9.46 269 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 04 56 999 99.0 99.0  0.81 14.29  9.39 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 05 26 999 99.0 99.0  0.92 16.67  9.76 274 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 05 56 999 99.0 99.0  0.96 16.67 10.23 274 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 02 06 26 999 99.0 99.0  0.87 16.67  9.45 274 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 02 06 56 999 99.0 99.0  0.85 15.38  9.32 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 07 26 999 99.0 99.0  0.85 15.38  8.98 274 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 07 56 999 99.0 99.0  0.90 16.67  9.16 269 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 08 26 999 99.0 99.0  0.90 15.38  8.93 278 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 08 56 999 99.0 99.0  0.99 15.38  8.50 276 9999.0 999.0  14.8 999.0 99.0 99.00
2021 02 02 09 26 999 99.0 99.0  0.93 14.29  7.58 277 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 02 09 56 999 99.0 99.0  0.99 15.38  7.60 278 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 02 10 26 999 99.0 99.0  1.00 15.38  8.19 277 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 02 10 56 999 99.0 99.0  1.06 15.38  8.82 278 9999.0 999.0  14.7 999.0 99.0 99.00
2021 02 02 11 26 999 99.0 99.0  1.08 15.38  9.24 278 9999.0 999.0  14.7 999.0 99.0 99.00
