#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 05 18 56 999 99.0 99.0  1.63 14.29 10.02 273 9999.0  13.1  15.0 999.0 99.0 99.00
2022 01 05 19 26 999 99.0 99.0  1.53 15.38 10.10 271 9999.0  13.4  15.0 999.0 99.0 99.00
2022 01 05 19 56 999 99.0 99.0  1.51 14.29  9.99 266 9999.0  13.9  15.1 999.0 99.0 99.00
2022 01 05 20 26 999 99.0 99.0  1.54 13.33 10.11 277 9999.0  14.1  15.1 999.0 99.0 99.00
2022 01 05 20 56 999 99.0 99.0  1.47 14.29  9.45 274 9999.0  14.4  15.1 999.0 99.0 99.00
2022 01 05 21 26 999 99.0 99.0  1.41 15.38  9.57 271 9999.0  14.6  15.2 999.0 99.0 99.00
2022 01 05 21 56 999 99.0 99.0  1.47 15.38  9.71 270 9999.0  14.8  15.1 999.0 99.0 99.00
2022 01 05 22 26 999 99.0 99.0  1.41 13.33  9.18 273 9999.0  15.0  15.0 999.0 99.0 99.00
2022 01 05 22 56 999 99.0 99.0  1.59 13.33 10.43 271 9999.0  15.1  15.0 999.0 99.0 99.00
2022 01 05 23 26 999 99.0 99.0  1.47 16.67 10.03 273 9999.0  15.2  15.1 999.0 99.0 99.00
2022 01 05 23 56 999 99.0 99.0  1.55 13.33  9.92 271 9999.0  15.3  15.1 999.0 99.0 99.00
2022 01 06 00 26 999 99.0 99.0  1.44 14.29  9.74 270 9999.0  14.8  15.0 999.0 99.0 99.00
2022 01 06 00 56 999 99.0 99.0  1.57 14.29 10.30 270 9999.0  14.4  15.1 999.0 99.0 99.00
2022 01 06 01 26 999 99.0 99.0  1.43 16.67  9.86 270 9999.0  14.1  15.1 999.0 99.0 99.00
2022 01 06 01 56 999 99.0 99.0  1.35 15.38  9.58 267 9999.0  13.9  15.1 999.0 99.0 99.00
2022 01 06 02 26 999 99.0 99.0  1.49 15.38  9.86 271 9999.0  13.9  15.0 999.0 99.0 99.00
2022 01 06 02 56 999 99.0 99.0  1.40 14.29  9.70 273 9999.0  13.7  14.9 999.0 99.0 99.00
2022 01 06 03 26 999 99.0 99.0  1.39 14.29 10.36 270 9999.0  13.8  14.9 999.0 99.0 99.00
2022 01 06 03 56 999 99.0 99.0  1.40 14.29  9.80 270 9999.0  13.4  14.9 999.0 99.0 99.00
2022 01 06 04 26 999 99.0 99.0  1.58 14.29 10.18 271 9999.0  12.9  14.9 999.0 99.0 99.00
2022 01 06 04 56 999 99.0 99.0  1.42 15.38  9.83 269 9999.0  12.8  14.9 999.0 99.0 99.00
2022 01 06 05 26 999 99.0 99.0  1.42 15.38  9.61 273 9999.0  12.9  14.9 999.0 99.0 99.00
2022 01 06 05 56 999 99.0 99.0  1.40 14.29  9.68 270 9999.0  12.3  14.9 999.0 99.0 99.00
2022 01 06 06 26 999 99.0 99.0  1.29 14.29  9.28 274 9999.0  12.7  14.9 999.0 99.0 99.00
2022 01 06 06 56 999 99.0 99.0  1.32 15.38  9.07 271 9999.0  12.2  14.8 999.0 99.0 99.00
2022 01 06 07 26 999 99.0 99.0  1.35 13.33  9.12 270 9999.0  12.1  14.8 999.0 99.0 99.00
2022 01 06 07 56 999 99.0 99.0  1.42 13.33  9.33 274 9999.0  12.0  14.8 999.0 99.0 99.00
2022 01 06 08 26 999 99.0 99.0  1.29 12.50  8.85 276 9999.0  11.3  14.7 999.0 99.0 99.00
2022 01 06 08 56 999 99.0 99.0  1.32 13.33  8.90 270 9999.0  11.4  14.6 999.0 99.0 99.00
2022 01 06 09 26 999 99.0 99.0  1.19 13.33  8.42 271 9999.0  11.2  14.5 999.0 99.0 99.00
2022 01 06 09 56 999 99.0 99.0  1.20 12.50  8.90 270 9999.0  11.5  14.4 999.0 99.0 99.00
2022 01 06 10 26 999 99.0 99.0  1.22 13.33  8.51 276 9999.0  11.3  14.3 999.0 99.0 99.00
2022 01 06 10 56 999 99.0 99.0  1.29  9.88  8.62 280 9999.0  10.8  14.3 999.0 99.0 99.00
2022 01 06 11 26 999 99.0 99.0  1.21 14.29  8.46 267 9999.0  10.7  14.3 999.0 99.0 99.00
2022 01 06 11 56 999 99.0 99.0  1.27 12.50  8.65 274 9999.0  10.7  14.3 999.0 99.0 99.00
2022 01 06 12 26 999 99.0 99.0  1.28 13.33  8.56 267 9999.0  11.0  14.3 999.0 99.0 99.00
2022 01 06 12 56 999 99.0 99.0  1.28 12.50  8.71 273 9999.0  11.3  14.3 999.0 99.0 99.00
2022 01 06 13 26 999 99.0 99.0  1.17 15.38  7.98 270 9999.0  10.7  14.3 999.0 99.0 99.00
2022 01 06 13 56 999 99.0 99.0  1.29 12.50  8.75 274 9999.0  10.1  14.3 999.0 99.0 99.00
2022 01 06 14 26 999 99.0 99.0  1.11 13.33  8.29 276 9999.0  11.0  14.3 999.0 99.0 99.00
2022 01 06 14 56 999 99.0 99.0  1.08 15.38  8.19 262 9999.0  10.6  14.3 999.0 99.0 99.00
2022 01 06 15 26 999 99.0 99.0  1.17 12.50  8.66 270 9999.0  10.6  14.3 999.0 99.0 99.00
2022 01 06 15 56 999 99.0 99.0  1.07 13.33  8.52 269 9999.0  12.0  14.4 999.0 99.0 99.00
2022 01 06 16 26 999 99.0 99.0  1.04 11.76  8.10 274 9999.0  12.2  14.5 999.0 99.0 99.00
2022 01 06 16 56 999 99.0 99.0  1.13 11.76  8.09 269 9999.0  12.9  14.5 999.0 99.0 99.00
2022 01 06 17 26 999 99.0 99.0  1.11 12.50  8.01 269 9999.0  13.4  14.6 999.0 99.0 99.00
2022 01 06 17 56 999 99.0 99.0  1.11 11.11  7.93 269 9999.0  13.6  14.6 999.0 99.0 99.00
2022 01 06 18 26 999 99.0 99.0  1.10 14.29  7.95 271 9999.0  14.7  14.7 999.0 99.0 99.00
2022 01 06 18 56 999 99.0 99.0  1.17 12.50  7.94 274 9999.0  14.7  14.9 999.0 99.0 99.00
2022 01 06 19 26 999 99.0 99.0  1.09 14.29  7.73 266 9999.0  14.9  14.9 999.0 99.0 99.00
2022 01 06 19 56 999 99.0 99.0  1.14 12.50  7.98 273 9999.0  15.2  15.1 999.0 99.0 99.00
2022 01 06 20 26 999 99.0 99.0  1.18 11.76  8.29 271 9999.0  15.5  15.2 999.0 99.0 99.00
2022 01 06 20 56 999 99.0 99.0  1.12 12.50  8.24 270 9999.0  15.4  15.2 999.0 99.0 99.00
2022 01 06 21 26 999 99.0 99.0  1.07 13.33  8.23 267 9999.0  15.4  15.1 999.0 99.0 99.00
2022 01 06 21 56 999 99.0 99.0  1.13 11.76  8.56 266 9999.0  15.6  15.1 999.0 99.0 99.00
2022 01 06 22 26 999 99.0 99.0  1.14 13.33  8.31 270 9999.0  15.6  15.2 999.0 99.0 99.00
2022 01 06 22 56 999 99.0 99.0  1.18  9.88  8.38 269 9999.0  15.7  15.1 999.0 99.0 99.00
2022 01 06 23 26 999 99.0 99.0  1.03  9.88  8.00 262 9999.0  15.5  15.2 999.0 99.0 99.00
2022 01 06 23 56 999 99.0 99.0  1.10 11.11  7.99 267 9999.0  15.3  15.1 999.0 99.0 99.00
2022 01 07 00 26 999 99.0 99.0  1.07 12.50  8.07 270 9999.0  14.9  15.1 999.0 99.0 99.00
2022 01 07 00 56 999 99.0 99.0  1.05 14.29  7.91 269 9999.0  14.2  15.0 999.0 99.0 99.00
2022 01 07 01 26 999 99.0 99.0  1.06  8.33  7.83 280 9999.0  13.7  14.9 999.0 99.0 99.00
2022 01 07 01 56 999 99.0 99.0  1.00 13.33  7.77 273 9999.0  13.6  14.8 999.0 99.0 99.00
2022 01 07 02 26 999 99.0 99.0  1.08 13.33  7.99 267 9999.0  13.5  14.7 999.0 99.0 99.00
2022 01 07 02 56 999 99.0 99.0  1.02 12.50  7.75 270 9999.0  13.5  14.7 999.0 99.0 99.00
2022 01 07 03 26 999 99.0 99.0  0.99 12.50  7.65 267 9999.0  13.4  14.7 999.0 99.0 99.00
2022 01 07 03 56 999 99.0 99.0  0.96 10.53  7.69 270 9999.0  13.4  14.7 999.0 99.0 99.00
2022 01 07 04 26 999 99.0 99.0  1.01 13.33  7.81 269 9999.0  12.6  14.6 999.0 99.0 99.00
2022 01 07 04 56 999 99.0 99.0  0.91 14.29  7.51 266 9999.0  12.1  14.5 999.0 99.0 99.00
2022 01 07 05 26 999 99.0 99.0  0.93 11.76  7.86 270 9999.0  12.6  14.5 999.0 99.0 99.00
2022 01 07 05 56 999 99.0 99.0  0.90 13.33  7.59 270 9999.0  12.5  14.5 999.0 99.0 99.00
2022 01 07 06 26 999 99.0 99.0  0.86 13.33  7.64 266 9999.0  13.0  15.0 999.0 99.0 99.00
2022 01 07 06 56 999 99.0 99.0  0.95 10.53  7.68 273 9999.0  12.9  14.9 999.0 99.0 99.00
2022 01 07 07 26 999 99.0 99.0  0.89 11.76  7.58 271 9999.0  13.5  15.0 999.0 99.0 99.00
2022 01 07 07 56 999 99.0 99.0  0.88  8.33  7.38 276 9999.0  13.6  14.9 999.0 99.0 99.00
2022 01 07 08 26 999 99.0 99.0  0.93  9.88  7.40 267 9999.0  13.4  14.9 999.0 99.0 99.00
2022 01 07 08 56 999 99.0 99.0  0.91  7.69  7.34 274 9999.0  13.0  14.8 999.0 99.0 99.00
2022 01 07 09 26 999 99.0 99.0  0.86 12.50  7.43 269 9999.0  13.1  14.8 999.0 99.0 99.00
2022 01 07 09 56 999 99.0 99.0  0.85 12.50  7.29 270 9999.0  13.0  14.5 999.0 99.0 99.00
2022 01 07 10 26 999 99.0 99.0  0.87 11.76  7.64 267 9999.0  12.5  14.6 999.0 99.0 99.00
2022 01 07 10 56 999 99.0 99.0  0.84 13.33  7.37 262 9999.0  12.4  14.7 999.0 99.0 99.00
2022 01 07 11 26 999 99.0 99.0  0.90 13.33  7.40 267 9999.0  12.2  14.7 999.0 99.0 99.00
2022 01 07 11 56 999 99.0 99.0  0.91 11.76  7.66 270 9999.0  11.3  14.7 999.0 99.0 99.00
2022 01 07 12 26 999 99.0 99.0  0.87 12.50  7.64 266 9999.0  10.9  14.7 999.0 99.0 99.00
2022 01 07 12 56 999 99.0 99.0  0.88  9.88  7.52 270 9999.0  10.6  14.7 999.0 99.0 99.00
2022 01 07 13 26 999 99.0 99.0  0.89 13.33  7.50 269 9999.0  11.4  14.7 999.0 99.0 99.00
2022 01 07 13 56 999 99.0 99.0  0.90 11.76  7.70 264 9999.0  12.4  14.7 999.0 99.0 99.00
2022 01 07 14 26 999 99.0 99.0  0.91 11.76  7.60 273 9999.0  12.2  14.7 999.0 99.0 99.00
2022 01 07 14 56 999 99.0 99.0  0.90 11.11  7.71 271 9999.0  12.3  14.6 999.0 99.0 99.00
2022 01 07 15 26 999 99.0 99.0  0.90  9.88  7.90 271 9999.0  11.8  14.6 999.0 99.0 99.00
2022 01 07 15 56 999 99.0 99.0  0.86 11.11  7.61 267 9999.0  11.6  14.6 999.0 99.0 99.00
2022 01 07 16 26 999 99.0 99.0  0.93 12.50  7.73 271 9999.0  11.7  14.5 999.0 99.0 99.00
2022 01 07 16 56 999 99.0 99.0  0.94 12.50  7.48 267 9999.0  12.4  14.5 999.0 99.0 99.00
2022 01 07 17 26 999 99.0 99.0  0.86 11.76  7.39 269 9999.0  13.0  14.5 999.0 99.0 99.00
2022 01 07 17 56 999 99.0 99.0  0.88  8.33  7.27 273 9999.0  13.7  14.5 999.0 99.0 99.00
2022 01 07 18 26 999 99.0 99.0  0.85 11.11  7.22 271 9999.0  14.4  14.6 999.0 99.0 99.00
2022 01 07 18 56 999 99.0 99.0  0.84 11.76  7.22 267 9999.0  14.4  14.7 999.0 99.0 99.00
2022 01 07 19 26 999 99.0 99.0  0.78  6.67  7.08 278 9999.0  14.6  14.9 999.0 99.0 99.00
2022 01 07 19 56 999 99.0 99.0  0.84 11.11  7.28 269 9999.0  14.2  15.0 999.0 99.0 99.00
2022 01 07 20 26 999 99.0 99.0  0.82 11.76  7.32 270 9999.0  13.8  14.9 999.0 99.0 99.00
2022 01 07 20 56 999 99.0 99.0  0.82  8.33  7.25 270 9999.0  14.1  14.9 999.0 99.0 99.00
2022 01 07 21 26 999 99.0 99.0  0.85  9.88  7.57 269 9999.0  13.9  14.9 999.0 99.0 99.00
2022 01 07 21 56 999 99.0 99.0  0.86 11.11  7.42 266 9999.0  14.1  14.9 999.0 99.0 99.00
2022 01 07 22 26 999 99.0 99.0  0.78 11.11  7.03 266 9999.0  13.7  14.8 999.0 99.0 99.00
2022 01 07 22 56 999 99.0 99.0  0.85 10.53  7.25 264 9999.0  13.7  14.8 999.0 99.0 99.00
2022 01 07 23 26 999 99.0 99.0  0.82  7.14  6.89 270 9999.0  13.7  14.8 999.0 99.0 99.00
2022 01 07 23 56 999 99.0 99.0  0.86 10.53  6.71 269 9999.0  13.6  14.8 999.0 99.0 99.00
2022 01 08 00 26 999 99.0 99.0  0.85  9.88  6.56 273 9999.0  13.7  14.8 999.0 99.0 99.00
2022 01 08 00 56 999 99.0 99.0  0.86 12.50  6.58 266 9999.0  13.7  14.7 999.0 99.0 99.00
2022 01 08 01 26 999 99.0 99.0  0.83 11.11  6.48 269 9999.0  13.6  14.7 999.0 99.0 99.00
2022 01 08 01 56 999 99.0 99.0  0.85  7.69  6.43 274 9999.0  13.5  14.7 999.0 99.0 99.00
2022 01 08 02 26 999 99.0 99.0  0.88 10.53  6.54 276 9999.0  13.4  14.6 999.0 99.0 99.00
2022 01 08 02 56 999 99.0 99.0  0.90 10.53  6.64 267 9999.0  13.3  14.6 999.0 99.0 99.00
2022 01 08 03 26 999 99.0 99.0  0.85  7.69  6.41 284 9999.0  13.3  14.6 999.0 99.0 99.00
2022 01 08 03 56 999 99.0 99.0  0.93  7.69  6.49 278 9999.0  13.3  14.4 999.0 99.0 99.00
2022 01 08 04 26 999 99.0 99.0  0.87  7.14  6.37 285 9999.0  13.3  14.3 999.0 99.0 99.00
2022 01 08 04 56 999 99.0 99.0  0.92  7.14  6.48 285 9999.0  13.3  14.3 999.0 99.0 99.00
2022 01 08 05 26 999 99.0 99.0  0.85  7.69  6.33 278 9999.0  13.3  14.4 999.0 99.0 99.00
2022 01 08 05 56 999 99.0 99.0  0.82  7.69  6.38 277 9999.0  13.6  14.5 999.0 99.0 99.00
2022 01 08 06 26 999 99.0 99.0  0.89  7.14  6.24 288 9999.0  13.4  14.5 999.0 99.0 99.00
2022 01 08 06 56 999 99.0 99.0  0.79  7.69  6.11 276 9999.0  13.6  14.5 999.0 99.0 99.00
2022 01 08 07 26 999 99.0 99.0  0.76  6.67  5.95 280 9999.0  13.1  14.5 999.0 99.0 99.00
2022 01 08 07 56 999 99.0 99.0  0.74  6.67  5.50 281 9999.0  12.8  14.5 999.0 99.0 99.00
2022 01 08 08 26 999 99.0 99.0  0.79  7.14  5.45 284 9999.0  12.9  14.5 999.0 99.0 99.00
2022 01 08 08 56 999 99.0 99.0  0.78  7.14  5.52 280 9999.0  12.8  14.5 999.0 99.0 99.00
2022 01 08 09 26 999 99.0 99.0  0.78  6.67  5.86 276 9999.0  13.0  14.5 999.0 99.0 99.00
2022 01 08 09 56 999 99.0 99.0  0.78  7.69  5.64 267 9999.0  13.4  14.5 999.0 99.0 99.00
2022 01 08 10 26 999 99.0 99.0  0.77  7.14  5.80 266 9999.0  13.4  14.5 999.0 99.0 99.00
2022 01 08 10 56 999 99.0 99.0  0.81  7.14  5.81 270 9999.0  13.6  14.5 999.0 99.0 99.00
2022 01 08 11 26 999 99.0 99.0  0.80  6.25  5.71 271 9999.0  13.6  14.5 999.0 99.0 99.00
2022 01 08 11 56 999 99.0 99.0  0.82  6.25  5.95 274 9999.0  13.7  14.5 999.0 99.0 99.00
2022 01 08 12 26 999 99.0 99.0  0.85  7.14  6.02 270 9999.0  13.7  14.5 999.0 99.0 99.00
2022 01 08 12 56 999 99.0 99.0  0.82  6.67  6.29 276 9999.0  13.6  14.4 999.0 99.0 99.00
2022 01 08 13 26 999 99.0 99.0  0.81  7.14  6.28 271 9999.0  13.3  14.4 999.0 99.0 99.00
2022 01 08 13 56 999 99.0 99.0  0.77  7.69  6.38 271 9999.0  13.3  14.5 999.0 99.0 99.00
2022 01 08 14 26 999 99.0 99.0  0.80  7.14  6.48 271 9999.0  12.8  14.5 999.0 99.0 99.00
2022 01 08 14 56 999 99.0 99.0  0.80  6.67  6.37 277 9999.0  13.1  14.6 999.0 99.0 99.00
2022 01 08 15 26 999 99.0 99.0  0.83  6.67  6.38 274 9999.0  13.0  14.6 999.0 99.0 99.00
2022 01 08 15 56 999 99.0 99.0  0.82  6.67  6.65 276 9999.0  12.6  14.6 999.0 99.0 99.00
2022 01 08 16 26 999 99.0 99.0  0.80  7.14  6.45 273 9999.0  13.4  14.7 999.0 99.0 99.00
2022 01 08 16 56 999 99.0 99.0  0.79 18.18  6.55 267 9999.0  13.9  14.7 999.0 99.0 99.00
2022 01 08 17 26 999 99.0 99.0  0.76  6.25  6.43 274 9999.0  14.3  14.7 999.0 99.0 99.00
2022 01 08 17 56 999 99.0 99.0  0.85  6.67  6.25 280 9999.0  15.3  14.7 999.0 99.0 99.00
2022 01 08 18 26 999 99.0 99.0  0.87  6.25  6.51 281 9999.0  14.9  14.8 999.0 99.0 99.00
2022 01 08 18 56 999 99.0 99.0  0.80  6.67  6.49 281 9999.0  14.7  14.8 999.0 99.0 99.00
2022 01 08 19 26 999 99.0 99.0  0.82  6.67  6.51 277 9999.0  14.9  14.8 999.0 99.0 99.00
2022 01 08 19 56 999 99.0 99.0  0.79  6.67  6.43 283 9999.0  15.0  14.9 999.0 99.0 99.00
2022 01 08 20 26 999 99.0 99.0  0.73  6.25  6.37 284 9999.0  15.2  14.9 999.0 99.0 99.00
2022 01 08 20 56 999 99.0 99.0  0.75 18.18  6.56 267 9999.0  15.1  15.0 999.0 99.0 99.00
2022 01 08 21 26 999 99.0 99.0  0.72 18.18  6.56 264 9999.0  14.8  15.0 999.0 99.0 99.00
2022 01 08 21 56 999 99.0 99.0  0.73 18.18  6.27 263 9999.0  15.4  14.9 999.0 99.0 99.00
2022 01 08 22 26 999 99.0 99.0  0.69 18.18  6.37 266 9999.0  14.7  15.0 999.0 99.0 99.00
2022 01 08 22 56 999 99.0 99.0  0.66 16.67  6.75 269 9999.0  14.5  14.9 999.0 99.0 99.00
2022 01 08 23 26 999 99.0 99.0  0.63 16.67  6.63 270 9999.0  14.7  14.9 999.0 99.0 99.00
2022 01 08 23 56 999 99.0 99.0  0.64 16.67  6.92 270 9999.0  14.4  14.9 999.0 99.0 99.00
2022 01 09 00 26 999 99.0 99.0  0.67 16.67  7.66 269 9999.0  14.2  14.9 999.0 99.0 99.00
2022 01 09 00 56 999 99.0 99.0  0.64 16.67  7.26 269 9999.0  14.2  14.9 999.0 99.0 99.00
2022 01 09 01 26 999 99.0 99.0  0.70 16.67  7.54 269 9999.0  14.2  14.9 999.0 99.0 99.00
2022 01 09 01 56 999 99.0 99.0  0.65 16.67  7.03 270 9999.0  14.2  14.9 999.0 99.0 99.00
2022 01 09 02 26 999 99.0 99.0  0.70 15.38  7.83 266 9999.0  14.0  14.8 999.0 99.0 99.00
2022 01 09 02 56 999 99.0 99.0  0.73 16.67  8.20 270 9999.0  13.9  14.8 999.0 99.0 99.00
2022 01 09 03 26 999 99.0 99.0  0.71 16.67  7.65 269 9999.0  13.8  14.8 999.0 99.0 99.00
2022 01 09 03 56 999 99.0 99.0  0.70 15.38  8.00 269 9999.0  13.5  14.8 999.0 99.0 99.00
2022 01 09 04 26 999 99.0 99.0  0.74 16.67  8.15 266 9999.0  13.0  14.7 999.0 99.0 99.00
2022 01 09 04 56 999 99.0 99.0  0.81 16.67  9.04 266 9999.0  13.0  14.7 999.0 99.0 99.00
2022 01 09 05 26 999 99.0 99.0  0.74 16.67  8.69 264 9999.0  13.0  14.7 999.0 99.0 99.00
2022 01 09 05 56 999 99.0 99.0  0.70 16.67  7.89 274 9999.0  12.8  14.6 999.0 99.0 99.00
2022 01 09 06 26 999 99.0 99.0  0.80 16.67  8.95 266 9999.0  12.6  14.5 999.0 99.0 99.00
2022 01 09 06 56 999 99.0 99.0  0.82 16.67  9.94 270 9999.0  12.6  14.5 999.0 99.0 99.00
2022 01 09 07 26 999 99.0 99.0  0.77 15.38  9.26 263 9999.0  12.2  14.5 999.0 99.0 99.00
2022 01 09 07 56 999 99.0 99.0  0.72 16.67  8.80 267 9999.0  12.0  14.4 999.0 99.0 99.00
2022 01 09 08 26 999 99.0 99.0  0.81 16.67  9.77 264 9999.0  11.5  14.3 999.0 99.0 99.00
2022 01 09 08 56 999 99.0 99.0  0.81 16.67  9.64 266 9999.0  11.3  14.4 999.0 99.0 99.00
2022 01 09 09 26 999 99.0 99.0  0.86 15.38 10.06 266 9999.0  11.6  14.5 999.0 99.0 99.00
2022 01 09 09 56 999 99.0 99.0  0.86 15.38 10.09 269 9999.0  11.7  14.5 999.0 99.0 99.00
2022 01 09 10 26 999 99.0 99.0  0.89 15.38 10.47 269 9999.0  11.1  14.6 999.0 99.0 99.00
2022 01 09 10 56 999 99.0 99.0  0.99 15.38 10.60 270 9999.0  10.9  14.6 999.0 99.0 99.00
2022 01 09 11 26 999 99.0 99.0  0.88 16.67  9.55 263 9999.0  10.8  14.7 999.0 99.0 99.00
2022 01 09 11 56 999 99.0 99.0  0.93 16.67 10.08 262 9999.0  10.9  14.7 999.0 99.0 99.00
2022 01 09 12 26 999 99.0 99.0  0.91 15.38  9.46 267 9999.0  10.3  14.8 999.0 99.0 99.00
2022 01 09 12 56 999 99.0 99.0  1.03 16.67 10.52 266 9999.0  10.5  14.7 999.0 99.0 99.00
2022 01 09 13 26 999 99.0 99.0  0.95 16.67  9.74 266 9999.0  10.5  14.8 999.0 99.0 99.00
2022 01 09 13 56 999 99.0 99.0  0.85 15.38  9.16 271 9999.0  10.3  14.7 999.0 99.0 99.00
2022 01 09 14 26 999 99.0 99.0  0.81 16.67  9.18 270 9999.0  10.3  14.7 999.0 99.0 99.00
2022 01 09 14 56 999 99.0 99.0  0.82 15.38  9.06 264 9999.0  10.1  14.7 999.0 99.0 99.00
2022 01 09 15 26 999 99.0 99.0  0.98 16.67 10.58 267 9999.0  10.5  14.7 999.0 99.0 99.00
2022 01 09 15 56 999 99.0 99.0  0.89 16.67  9.72 269 9999.0  11.1  14.7 999.0 99.0 99.00
2022 01 09 16 26 999 99.0 99.0  0.98 15.38 10.26 266 9999.0  11.6  14.7 999.0 99.0 99.00
2022 01 09 16 56 999 99.0 99.0  0.90 15.38 10.40 266 9999.0  12.1  14.7 999.0 99.0 99.00
2022 01 09 17 26 999 99.0 99.0  1.00 15.38 11.16 270 9999.0  12.3  14.7 999.0 99.0 99.00
2022 01 09 17 56 999 99.0 99.0  0.97 16.67 11.13 264 9999.0  12.9  14.7 999.0 99.0 99.00
2022 01 09 18 26 999 99.0 99.0  0.93 15.38 10.46 269 9999.0  13.9  14.8 999.0 99.0 99.00
2022 01 09 18 56 999 99.0 99.0  1.10 15.38 11.14 269 9999.0  14.3  14.8 999.0 99.0 99.00
2022 01 09 19 26 999 99.0 99.0  0.88 15.38  9.86 274 9999.0  14.7  14.8 999.0 99.0 99.00
2022 01 09 19 56 999 99.0 99.0  0.88 15.38  9.22 266 9999.0  14.8  14.9 999.0 99.0 99.00
2022 01 09 20 26 999 99.0 99.0  1.00 15.38  9.76 269 9999.0  14.9  14.9 999.0 99.0 99.00
2022 01 09 20 56 999 99.0 99.0  0.99 15.38  9.50 269 9999.0  15.2  14.9 999.0 99.0 99.00
2022 01 09 21 26 999 99.0 99.0  0.99 15.38  9.36 269 9999.0  15.2  14.9 999.0 99.0 99.00
2022 01 09 21 56 999 99.0 99.0  0.92 15.38  8.92 270 9999.0  15.2  14.9 999.0 99.0 99.00
2022 01 09 22 26 999 99.0 99.0  0.84 15.38  8.42 269 9999.0  15.4  15.0 999.0 99.0 99.00
2022 01 09 22 56 999 99.0 99.0  0.88 14.29  8.88 276 9999.0  15.4  15.0 999.0 99.0 99.00
2022 01 09 23 26 999 99.0 99.0  0.92 15.38  9.94 271 9999.0  15.6  15.0 999.0 99.0 99.00
2022 01 09 23 56 999 99.0 99.0  0.87 15.38  9.39 270 9999.0  15.5  15.0 999.0 99.0 99.00
2022 01 10 00 26 999 99.0 99.0  0.92 15.38  9.66 259 9999.0  15.2  14.9 999.0 99.0 99.00
2022 01 10 00 56 999 99.0 99.0  0.79 14.29  8.64 269 9999.0  14.6  14.9 999.0 99.0 99.00
2022 01 10 01 26 999 99.0 99.0  0.79 15.38  9.36 269 9999.0  14.2  14.9 999.0 99.0 99.00
2022 01 10 01 56 999 99.0 99.0  0.83 14.29  9.63 269 9999.0  13.9  15.0 999.0 99.0 99.00
2022 01 10 02 26 999 99.0 99.0  0.91 15.38 10.07 266 9999.0  13.7  15.0 999.0 99.0 99.00
2022 01 10 02 56 999 99.0 99.0  0.97 14.29 10.54 273 9999.0  13.5  14.9 999.0 99.0 99.00
2022 01 10 03 26 999 99.0 99.0  0.80 14.29  9.42 266 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 03 56 999 99.0 99.0  1.07 15.38 10.97 269 9999.0  14.2  15.0 999.0 99.0 99.00
2022 01 10 04 26 999 99.0 99.0  0.92 15.38 10.34 266 9999.0  13.7  14.9 999.0 99.0 99.00
2022 01 10 04 56 999 99.0 99.0  0.90 14.29 10.47 271 9999.0  13.6  14.9 999.0 99.0 99.00
2022 01 10 05 26 999 99.0 99.0  0.94 14.29 10.79 267 9999.0  13.9  14.9 999.0 99.0 99.00
2022 01 10 05 56 999 99.0 99.0  0.81 14.29 10.37 266 9999.0  13.8  14.9 999.0 99.0 99.00
2022 01 10 06 26 999 99.0 99.0  0.72 14.29  9.43 274 9999.0  13.8  14.9 999.0 99.0 99.00
2022 01 10 06 56 999 99.0 99.0  0.86 14.29 10.56 266 9999.0  13.5  14.9 999.0 99.0 99.00
2022 01 10 07 26 999 99.0 99.0  0.86 15.38 10.45 264 9999.0  13.4  14.9 999.0 99.0 99.00
2022 01 10 07 56 999 99.0 99.0  0.79 14.29 10.09 264 9999.0  12.8  14.9 999.0 99.0 99.00
2022 01 10 08 26 999 99.0 99.0  0.80 14.29 10.29 267 9999.0  12.5  14.9 999.0 99.0 99.00
2022 01 10 08 56 999 99.0 99.0  0.84 14.29 10.49 266 9999.0  12.4  14.9 999.0 99.0 99.00
2022 01 10 09 26 999 99.0 99.0  0.73 14.29  9.97 264 9999.0  13.1  14.9 999.0 99.0 99.00
2022 01 10 09 56 999 99.0 99.0  0.79 14.29  9.71 270 9999.0  13.4  14.9 999.0 99.0 99.00
2022 01 10 10 26 999 99.0 99.0  0.81 13.33 10.08 267 9999.0  14.2  14.9 999.0 99.0 99.00
2022 01 10 10 56 999 99.0 99.0  0.82 14.29 10.25 267 9999.0  13.8  14.9 999.0 99.0 99.00
2022 01 10 11 26 999 99.0 99.0  0.74 13.33  9.31 270 9999.0  13.8  14.9 999.0 99.0 99.00
2022 01 10 11 56 999 99.0 99.0  0.78 14.29  9.34 264 9999.0  13.5  14.8 999.0 99.0 99.00
2022 01 10 12 26 999 99.0 99.0  0.77 14.29  9.35 267 9999.0  13.4  14.8 999.0 99.0 99.00
2022 01 10 12 56 999 99.0 99.0  0.82 14.29  9.77 264 9999.0  13.1  14.8 999.0 99.0 99.00
2022 01 10 13 26 999 99.0 99.0  0.74 14.29  9.07 264 9999.0  12.9  14.8 999.0 99.0 99.00
2022 01 10 13 56 999 99.0 99.0  0.67 14.29  9.12 269 9999.0  12.8  14.8 999.0 99.0 99.00
