#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,2,1.6,999.0,26.8
2023,11,2,99.0,999.0,26.8
2023,11,2,99.0,999.0,26.8
2023,11,2,1.61,999.0,26.8
2023,11,2,99.0,999.0,999.0
2023,11,2,99.0,999.0,26.8
2023,11,2,1.53,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.8
2023,11,2,1.54,999.0,26.8
2023,11,2,99.0,999.0,26.8
2023,11,2,99.0,999.0,26.8
2023,11,2,1.58,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.8
2023,11,2,1.63,999.0,26.8
2023,11,2,99.0,999.0,26.8
2023,11,2,99.0,999.0,26.7
2023,11,2,1.54,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.55,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.43,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.52,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.46,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.5,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.4,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.31,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.37,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.29,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.18,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.17,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.13,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.07,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.06,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,99.0,999.0,26.7
2023,11,2,1.08,999.0,26.7
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,1.1,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.7
2023,11,2,1.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.97,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.99,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.96,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.92,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.88,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.89,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.81,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.79,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,999.0
2023,11,2,0.81,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.78,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.78,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.76,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.81,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.84,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.81,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.79,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.75,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.8,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.75,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.75,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.76,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,99.0,999.0,26.6
2023,11,2,0.75,999.0,26.6
2023,11,2,99.0,999.0,26.5
2023,11,2,99.0,999.0,26.6
2023,11,2,0.69,999.0,26.5
2023,11,2,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.6
2023,11,3,0.77,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.75,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.74,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.76,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.77,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.71,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.78,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.77,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.67,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.76,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.7,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.72,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.76,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.71,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.74,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.71,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.71,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.69,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.7,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.66,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.71,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.67,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.66,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.67,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.69,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.66,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.67,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.68,999.0,26.4
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.4
2023,11,3,0.66,999.0,26.5
2023,11,3,99.0,999.0,999.0
2023,11,3,99.0,999.0,26.4
2023,11,3,0.67,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.67,999.0,26.4
2023,11,3,99.0,999.0,26.4
2023,11,3,99.0,999.0,26.5
2023,11,3,0.65,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.64,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.64,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.65,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.63,999.0,999.0
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.61,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.64,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.58,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.62,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.63,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.64,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.66,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.67,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.63,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.62,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.7,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,3,0.74,999.0,26.5
2023,11,3,99.0,999.0,26.5
2023,11,4,99.0,999.0,26.5
2023,11,4,0.74,999.0,26.5
2023,11,4,99.0,999.0,26.5
2023,11,4,99.0,999.0,26.5
2023,11,4,0.74,999.0,26.5
2023,11,4,99.0,999.0,26.5
2023,11,4,99.0,999.0,26.5
2023,11,4,0.78,999.0,26.5
2023,11,4,99.0,999.0,26.5
2023,11,4,99.0,999.0,26.4
2023,11,4,0.78,999.0,26.5
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.5
2023,11,4,0.83,999.0,26.4
2023,11,4,99.0,999.0,26.5
2023,11,4,99.0,999.0,26.5
2023,11,4,0.88,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.91,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.88,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.86,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.9,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.94,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.9,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.98,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,0.95,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.01,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.02,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.03,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.06,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.16,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.15,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.3
2023,11,4,1.17,999.0,26.3
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.15,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.1,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.17,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.17,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.21,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.16,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.18,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.28,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.26,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.28,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.26,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.28,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.23,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.23,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.17,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.24,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.24,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.2,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.32,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.21,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.22,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.18,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.3,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.41,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.33,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.35,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,4,1.37,999.0,26.4
2023,11,4,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.32,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.53,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.38,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.48,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.55,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.35,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.4,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.32,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.44,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.61,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.51,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.41,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.36,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.29,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.32,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.33,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.28,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.27,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.32,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.2,999.0,26.4
2023,11,5,99.0,999.0,26.3
2023,11,5,99.0,999.0,26.3
2023,11,5,1.28,999.0,26.4
2023,11,5,99.0,999.0,26.3
2023,11,5,99.0,999.0,26.4
2023,11,5,1.19,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.3
2023,11,5,1.18,999.0,26.3
2023,11,5,99.0,999.0,26.3
2023,11,5,99.0,999.0,26.3
2023,11,5,1.15,999.0,26.4
2023,11,5,99.0,999.0,26.3
2023,11,5,99.0,999.0,26.4
2023,11,5,1.12,999.0,26.4
2023,11,5,99.0,999.0,26.3
2023,11,5,99.0,999.0,26.3
2023,11,5,1.17,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.2,999.0,26.3
2023,11,5,99.0,999.0,26.3
2023,11,5,99.0,999.0,26.4
2023,11,5,1.12,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.3
2023,11,5,1.08,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.19,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.15,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.01,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.08,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.07,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,99.0,999.0,26.4
2023,11,5,1.0,999.0,26.4
2023,11,5,99.0,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,1.06,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,1.12,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,0.99,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,1.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,0.98,999.0,26.6
2023,11,5,99.0,999.0,26.7
2023,11,5,99.0,999.0,26.7
2023,11,5,0.98,999.0,26.6
2023,11,5,99.0,999.0,26.7
2023,11,5,99.0,999.0,26.7
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.7
2023,11,5,99.0,999.0,26.7
2023,11,5,0.93,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,0.99,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,99.0,999.0,26.6
2023,11,5,0.97,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,0.94,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,5,0.85,999.0,26.5
2023,11,5,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,0.9,999.0,26.5
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.87,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.9,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.94,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.96,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.94,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.88,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.3
2023,11,6,0.88,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.88,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.4
2023,11,6,0.97,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.97,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.4
2023,11,6,0.96,999.0,26.3
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.97,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.92,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.4
2023,11,6,0.93,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.97,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.91,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.88,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.88,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.86,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.88,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.85,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.83,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.87,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.86,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.81,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.78,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.84,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.79,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.77,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,0.79,999.0,26.3
2023,11,6,99.0,999.0,26.3
2023,11,6,99.0,999.0,26.4
2023,11,6,0.83,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.78,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.76,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.8,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.77,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.8,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.77,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.76,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,0.8,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,0.8,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,0.72,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,0.72,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,0.74,999.0,26.5
2023,11,6,99.0,999.0,26.5
2023,11,6,99.0,999.0,26.4
2023,11,6,0.73,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.76,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,6,0.69,999.0,26.4
2023,11,6,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.69,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.66,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.67,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.66,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.63,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
