#YY,MM,DD,WVHT,ATMP,WTMP
2022,6,13,99.0,28.6,999.0
2022,6,13,99.0,28.5,999.0
2022,6,13,99.0,28.6,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.6,999.0
2022,6,13,1.11,28.7,999.0
2022,6,13,99.0,28.6,999.0
2022,6,13,99.0,28.6,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,1.09,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.8,999.0
2022,6,13,1.12,28.7,999.0
2022,6,13,99.0,28.8,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,1.12,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.8,999.0
2022,6,13,99.0,28.8,999.0
2022,6,13,1.24,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.8,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,99.0,28.7,999.0
2022,6,13,1.22,28.6,999.0
2022,6,13,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,1.2,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.7,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,1.18,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,1.19,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,1.24,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,1.25,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,1.37,28.6,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,1.41,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,1.39,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.3,999.0
2022,6,14,99.0,28.3,999.0
2022,6,14,1.39,28.3,999.0
2022,6,14,99.0,28.3,999.0
2022,6,14,99.0,28.3,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,1.37,28.2,999.0
2022,6,14,99.0,28.1,999.0
2022,6,14,99.0,28.1,999.0
2022,6,14,99.0,28.1,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,1.46,28.1,999.0
2022,6,14,99.0,27.6,999.0
2022,6,14,99.0,27.9,999.0
2022,6,14,99.0,28.0,999.0
2022,6,14,99.0,28.1,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,1.41,28.2,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,99.0,28.2,999.0
2022,6,14,99.0,28.3,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.3,999.0
2022,6,14,1.46,28.3,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.3,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,1.42,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,1.51,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,99.0,28.4,999.0
2022,6,14,1.54,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.5,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,1.56,28.5,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.7,999.0
2022,6,14,99.0,28.7,999.0
2022,6,14,99.0,28.6,999.0
2022,6,14,99.0,28.7,999.0
2022,6,14,1.65,28.7,999.0
2022,6,14,99.0,28.7,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.7,999.0
2022,6,14,99.0,28.7,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,1.7,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,1.5,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,1.46,28.9,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,1.49,28.9,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,29.0,999.0
2022,6,14,99.0,29.0,999.0
2022,6,14,99.0,29.0,999.0
2022,6,14,99.0,29.0,999.0
2022,6,14,1.35,29.0,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,28.9,999.0
2022,6,14,99.0,28.8,999.0
2022,6,14,1.39,28.8,999.0
2022,6,14,99.0,28.7,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,1.31,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,1.22,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,1.33,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,1.24,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,1.21,28.6,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,1.36,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,1.38,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,1.54,28.5,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,1.5,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,1.52,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.3,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,1.48,28.4,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,1.46,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,1.51,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.4,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,1.44,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,1.49,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,1.47,28.5,999.0
2022,6,15,99.0,28.5,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,99.0,28.6,999.0
2022,6,15,1.48,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.7,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,1.46,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,1.48,28.8,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,1.3,28.8,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,1.34,28.9,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.8,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,1.37,28.9,999.0
2022,6,15,99.0,29.0,999.0
2022,6,15,99.0,29.0,999.0
2022,6,15,99.0,29.0,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,1.36,28.9,999.0
2022,6,15,99.0,29.0,999.0
2022,6,15,99.0,29.0,999.0
2022,6,15,99.0,29.0,999.0
2022,6,15,99.0,29.0,999.0
2022,6,15,99.0,28.9,999.0
2022,6,15,1.33,29.0,999.0
2022,6,15,99.0,29.0,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,1.27,29.0,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,1.2,28.8,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,1.23,28.6,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.6,999.0
2022,6,16,1.21,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,1.22,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,1.23,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.6,999.0
2022,6,16,1.18,28.6,999.0
2022,6,16,99.0,28.5,999.0
2022,6,16,99.0,28.6,999.0
2022,6,16,99.0,28.5,999.0
2022,6,16,99.0,28.5,999.0
2022,6,16,99.0,28.5,999.0
2022,6,16,1.25,28.5,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,1.17,28.4,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,1.05,28.3,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,1.01,28.3,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,0.94,28.2,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.2,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,0.96,28.4,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,99.0,28.3,999.0
2022,6,16,99.0,28.5,999.0
2022,6,16,99.0,28.5,999.0
2022,6,16,0.92,28.4,999.0
2022,6,16,99.0,28.4,999.0
2022,6,16,99.0,28.5,999.0
2022,6,16,99.0,28.6,999.0
2022,6,16,99.0,28.6,999.0
2022,6,16,99.0,28.6,999.0
2022,6,16,0.92,28.6,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,29.0,999.0
2022,6,16,99.0,29.2,999.0
2022,6,16,99.0,29.5,999.0
2022,6,16,0.9,29.2,999.0
2022,6,16,99.0,29.2,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,0.94,28.8,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,99.0,28.7,999.0
2022,6,16,0.92,28.8,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.8,999.0
2022,6,16,0.88,29.0,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,28.9,999.0
2022,6,16,99.0,29.0,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,99.0,29.0,999.0
2022,6,16,0.84,29.0,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,99.0,29.0,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,99.0,29.2,999.0
2022,6,16,0.84,29.2,999.0
2022,6,16,99.0,29.2,999.0
2022,6,16,99.0,29.3,999.0
2022,6,16,99.0,29.3,999.0
2022,6,16,99.0,29.3,999.0
2022,6,16,99.0,29.3,999.0
2022,6,16,0.81,29.3,999.0
2022,6,16,99.0,29.4,999.0
2022,6,16,99.0,29.3,999.0
2022,6,16,99.0,29.2,999.0
2022,6,16,99.0,29.0,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,0.87,29.1,999.0
2022,6,16,99.0,29.0,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,99.0,29.1,999.0
2022,6,16,99.0,29.0,999.0
2022,6,16,0.86,29.0,999.0
2022,6,16,99.0,29.1,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,0.84,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,0.8,28.8,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,0.79,28.8,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,0.76,28.7,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,0.74,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,0.74,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,0.75,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,0.71,28.4,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,0.71,28.3,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,0.72,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,0.7,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,0.72,28.2,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,0.66,28.4,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.2,999.0
2022,6,17,0.56,28.2,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,0.56,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,0.54,28.4,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.3,999.0
2022,6,17,99.0,28.4,999.0
2022,6,17,0.57,28.5,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,0.5,28.6,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,28.7,999.0
2022,6,17,0.52,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.6,999.0
2022,6,17,99.0,28.5,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,0.55,28.8,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,28.8,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,0.52,28.9,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,29.1,999.0
2022,6,17,99.0,29.1,999.0
2022,6,17,0.55,29.0,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,0.53,28.9,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,29.0,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,99.0,28.9,999.0
2022,6,17,0.51,29.0,999.0
2022,6,17,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,0.5,28.8,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,0.54,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,0.55,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,0.56,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,0.56,28.6,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,0.59,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,0.55,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,0.59,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,0.54,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,0.53,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,0.5,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,0.54,28.4,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,99.0,28.5,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,0.55,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,99.0,28.6,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,0.53,28.8,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,29.0,999.0
2022,6,18,0.55,28.9,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.4,999.0
2022,6,18,0.56,27.9,999.0
2022,6,18,99.0,27.1,999.0
2022,6,18,99.0,27.4,999.0
2022,6,18,99.0,27.6,999.0
2022,6,18,99.0,27.7,999.0
2022,6,18,99.0,28.2,999.0
2022,6,18,0.55,28.5,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,0.6,28.8,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,0.6,28.8,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.7,999.0
2022,6,18,99.0,28.8,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,0.61,28.8,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,28.8,999.0
