#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,8,0.23,26.8,28.4
2021,10,8,99.0,26.8,28.4
2021,10,8,99.0,26.8,28.4
2021,10,8,99.0,26.8,28.4
2021,10,8,99.0,26.8,28.5
2021,10,8,99.0,26.8,28.5
2021,10,8,0.21,26.8,28.5
2021,10,8,99.0,26.8,28.6
2021,10,8,99.0,26.8,28.6
2021,10,8,99.0,26.8,28.6
2021,10,8,99.0,26.8,28.7
2021,10,8,99.0,26.7,28.7
2021,10,8,0.23,26.8,28.7
2021,10,8,99.0,26.8,28.7
2021,10,8,99.0,26.7,28.7
2021,10,8,99.0,26.7,28.8
2021,10,8,99.0,26.7,28.8
2021,10,8,99.0,26.7,28.8
2021,10,8,0.22,26.7,28.8
2021,10,8,99.0,26.7,28.8
2021,10,8,99.0,26.7,28.8
2021,10,8,99.0,26.7,28.8
2021,10,8,99.0,26.7,28.8
2021,10,8,99.0,26.7,28.9
2021,10,8,0.23,26.7,28.9
2021,10,8,99.0,26.7,28.9
2021,10,8,99.0,26.7,28.9
2021,10,8,99.0,26.7,28.9
2021,10,8,99.0,26.7,28.9
2021,10,8,99.0,26.7,28.9
2021,10,8,0.22,26.7,28.9
2021,10,8,99.0,26.7,28.9
2021,10,8,99.0,26.7,29.0
2021,10,8,99.0,26.7,29.0
2021,10,8,99.0,26.7,29.0
2021,10,8,99.0,26.8,29.0
2021,10,8,0.24,26.8,29.0
2021,10,8,99.0,26.7,29.0
2021,10,8,99.0,26.8,29.0
2021,10,8,99.0,26.8,29.0
2021,10,8,99.0,26.8,29.0
2021,10,8,99.0,26.8,29.0
2021,10,8,0.22,26.8,29.0
2021,10,8,99.0,26.8,29.0
2021,10,8,99.0,26.9,29.0
2021,10,8,99.0,26.9,29.0
2021,10,8,99.0,26.8,29.0
2021,10,8,99.0,26.9,29.0
2021,10,8,0.23,26.9,29.0
2021,10,8,99.0,26.9,29.0
2021,10,8,99.0,26.9,29.0
2021,10,8,99.0,26.9,29.0
2021,10,8,99.0,26.9,29.0
2021,10,8,99.0,26.9,28.9
2021,10,8,0.23,26.9,28.9
2021,10,8,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,0.22,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,0.22,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,0.25,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,29.0
2021,10,9,99.0,26.8,28.9
2021,10,9,0.3,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,0.36,26.7,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,0.41,26.7,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,0.43,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,0.45,26.6,28.9
2021,10,9,99.0,26.6,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,99.0,26.7,28.9
2021,10,9,0.43,26.6,28.9
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,0.4,26.6,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,0.38,26.7,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.8,28.8
2021,10,9,99.0,26.8,28.9
2021,10,9,99.0,26.8,28.9
2021,10,9,0.37,26.8,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,0.35,26.6,28.8
2021,10,9,99.0,26.6,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.7,28.8
2021,10,9,99.0,26.8,28.8
2021,10,9,99.0,26.8,28.8
2021,10,9,0.34,26.9,28.8
2021,10,9,99.0,26.9,28.8
2021,10,9,99.0,26.9,28.8
2021,10,9,99.0,27.0,28.8
2021,10,9,99.0,27.0,28.8
2021,10,9,99.0,27.0,28.8
2021,10,9,0.32,27.0,28.8
2021,10,9,99.0,27.1,28.8
2021,10,9,99.0,27.1,28.8
2021,10,9,99.0,27.1,28.8
2021,10,9,99.0,27.1,28.7
2021,10,9,99.0,27.1,28.7
2021,10,9,0.32,27.2,28.7
2021,10,9,99.0,27.2,28.7
2021,10,9,99.0,27.1,28.7
2021,10,9,99.0,27.2,28.8
2021,10,9,99.0,27.2,28.8
2021,10,9,99.0,27.2,28.6
2021,10,9,0.32,27.2,28.6
2021,10,9,99.0,27.1,28.6
2021,10,9,99.0,27.1,28.6
2021,10,9,99.0,27.1,28.7
2021,10,9,99.0,27.1,28.7
2021,10,9,99.0,27.1,28.7
2021,10,9,0.34,27.2,28.7
2021,10,9,99.0,27.1,28.6
2021,10,9,99.0,27.2,28.7
2021,10,9,99.0,27.2,28.7
2021,10,9,99.0,27.2,28.7
2021,10,9,99.0,27.2,28.7
2021,10,9,0.33,27.2,28.7
2021,10,9,99.0,27.2,28.7
2021,10,9,99.0,27.2,28.7
2021,10,9,99.0,27.2,28.7
2021,10,9,99.0,27.2,28.6
2021,10,9,99.0,27.2,28.6
2021,10,9,0.35,27.3,28.7
2021,10,9,99.0,27.4,28.7
2021,10,9,99.0,27.3,28.7
2021,10,9,99.0,27.4,28.7
2021,10,9,99.0,27.4,28.7
2021,10,9,99.0,27.5,28.6
2021,10,9,0.32,27.5,28.7
2021,10,9,99.0,27.5,28.7
2021,10,9,99.0,27.6,28.7
2021,10,9,99.0,27.6,28.7
2021,10,9,99.0,27.6,28.7
2021,10,9,99.0,27.6,28.7
2021,10,9,99.0,27.6,28.7
2021,10,9,99.0,27.7,28.7
2021,10,9,99.0,27.7,28.7
2021,10,9,99.0,27.7,28.7
2021,10,9,99.0,27.7,28.7
2021,10,9,99.0,27.7,28.7
2021,10,9,0.36,27.7,28.7
2021,10,9,99.0,27.6,28.6
2021,10,9,99.0,27.6,28.6
2021,10,9,99.0,27.6,28.6
2021,10,9,99.0,27.6,28.6
2021,10,9,99.0,27.6,28.6
2021,10,9,0.39,27.5,28.6
2021,10,9,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,0.43,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,0.43,27.5,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,0.51,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.6,28.6
2021,10,10,99.0,27.5,28.6
2021,10,10,0.59,27.6,28.6
2021,10,10,99.0,27.7,28.6
2021,10,10,99.0,27.7,28.6
2021,10,10,99.0,27.7,28.6
2021,10,10,99.0,27.7,28.6
2021,10,10,99.0,27.8,28.6
2021,10,10,0.74,27.8,28.7
2021,10,10,99.0,27.8,28.7
2021,10,10,99.0,27.9,28.7
2021,10,10,99.0,27.9,28.7
2021,10,10,99.0,27.8,28.7
2021,10,10,99.0,27.8,28.7
2021,10,10,0.92,27.9,28.7
2021,10,10,99.0,27.9,28.7
2021,10,10,99.0,27.8,28.7
2021,10,10,99.0,27.9,28.7
2021,10,10,99.0,27.8,28.6
2021,10,10,99.0,27.8,28.5
2021,10,10,1.03,27.8,28.4
2021,10,10,99.0,27.8,28.4
2021,10,10,99.0,27.8,28.4
2021,10,10,99.0,27.7,28.4
2021,10,10,99.0,27.8,28.4
2021,10,10,99.0,27.8,28.4
2021,10,10,1.1,27.8,28.4
2021,10,10,99.0,27.9,28.4
2021,10,10,99.0,27.8,28.3
2021,10,10,99.0,999.0,28.3
2021,10,10,99.0,27.9,28.3
2021,10,10,99.0,27.8,28.3
2021,10,10,1.17,27.8,28.3
2021,10,10,99.0,27.8,28.3
2021,10,10,99.0,27.8,28.3
2021,10,10,99.0,27.8,28.2
2021,10,10,99.0,27.8,28.2
2021,10,10,99.0,27.8,28.2
2021,10,10,1.17,27.8,28.3
2021,10,10,99.0,27.9,28.3
2021,10,10,99.0,27.9,28.3
2021,10,10,99.0,27.9,28.3
2021,10,10,99.0,27.9,28.3
2021,10,10,99.0,27.9,28.3
2021,10,10,1.32,27.9,28.2
2021,10,10,99.0,27.9,28.2
2021,10,10,99.0,27.9,28.2
2021,10,10,99.0,27.9,28.2
2021,10,10,99.0,27.9,28.2
2021,10,10,99.0,27.9,28.2
2021,10,10,1.23,27.9,28.2
2021,10,10,99.0,28.0,28.2
2021,10,10,99.0,28.0,28.2
2021,10,10,99.0,27.9,28.2
2021,10,10,99.0,27.9,28.2
2021,10,10,99.0,28.0,28.2
2021,10,10,1.46,28.0,28.2
2021,10,10,99.0,28.0,28.2
2021,10,10,99.0,28.0,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,1.51,28.1,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,1.37,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.1,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,1.54,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,1.59,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,99.0,28.2,28.2
2021,10,10,1.59,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,1.59,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,1.74,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,1.71,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,1.73,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,1.65,28.3,28.3
2021,10,10,99.0,28.3,28.3
2021,10,10,99.0,28.4,28.3
2021,10,10,99.0,28.3,28.2
2021,10,10,99.0,28.3,28.2
2021,10,10,99.0,28.3,28.2
2021,10,10,1.6,28.3,28.2
2021,10,10,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.2,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,1.7,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,1.83,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,1.9,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,1.7,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,1.89,28.2,28.2
2021,10,11,99.0,28.2,28.2
2021,10,11,99.0,28.2,28.2
2021,10,11,99.0,28.2,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,99.0,28.3,28.2
2021,10,11,1.84,28.3,28.2
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.2,28.1
2021,10,11,99.0,28.2,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.2,28.1
2021,10,11,1.92,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.2,28.1
2021,10,11,99.0,28.2,28.1
2021,10,11,99.0,28.2,28.1
2021,10,11,99.0,28.2,28.1
2021,10,11,1.91,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,2.02,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.4,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,1.89,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.3,28.1
2021,10,11,99.0,28.4,28.1
2021,10,11,99.0,28.4,28.1
2021,10,11,99.0,28.4,28.2
2021,10,11,1.96,28.4,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,99.0,28.5,28.2
2021,10,11,1.87,28.4,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,99.0,28.5,28.2
2021,10,11,99.0,28.5,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,1.89,28.4,28.2
2021,10,11,99.0,28.5,28.2
2021,10,11,99.0,28.5,28.2
2021,10,11,99.0,28.4,28.2
2021,10,11,99.0,27.8,28.2
2021,10,11,99.0,27.1,28.2
2021,10,11,1.79,26.9,28.1
2021,10,11,99.0,27.2,28.1
2021,10,11,99.0,27.3,28.1
2021,10,11,99.0,26.1,28.1
2021,10,11,99.0,25.8,28.1
2021,10,11,99.0,26.0,28.1
2021,10,11,1.77,26.5,28.1
2021,10,11,99.0,26.7,28.1
2021,10,11,99.0,27.0,28.2
2021,10,11,99.0,26.9,28.2
2021,10,11,99.0,26.8,28.2
2021,10,11,99.0,27.3,28.2
2021,10,11,1.66,27.8,28.2
2021,10,11,99.0,28.0,28.3
2021,10,11,99.0,28.2,28.3
2021,10,11,99.0,28.3,28.3
2021,10,11,99.0,28.3,28.4
2021,10,11,99.0,28.2,28.4
2021,10,11,1.66,28.3,28.4
2021,10,11,99.0,28.2,28.4
2021,10,11,99.0,28.4,28.4
2021,10,11,99.0,28.4,28.5
2021,10,11,99.0,28.4,28.5
2021,10,11,99.0,28.3,28.5
2021,10,11,1.51,28.4,28.5
2021,10,11,99.0,28.5,28.5
2021,10,11,99.0,28.6,28.5
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,1.29,28.6,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.5,28.6
2021,10,11,99.0,28.6,28.7
2021,10,11,1.29,28.8,28.7
2021,10,11,99.0,28.8,28.7
2021,10,11,99.0,28.7,28.7
2021,10,11,99.0,28.5,28.7
2021,10,11,99.0,28.7,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,1.28,28.5,28.6
2021,10,11,99.0,28.5,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.5,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.6,28.5
2021,10,11,1.27,28.6,28.6
2021,10,11,99.0,28.6,28.6
2021,10,11,99.0,28.5,28.6
2021,10,11,99.0,28.5,28.6
2021,10,11,99.0,28.4,28.6
2021,10,11,99.0,28.5,28.6
2021,10,11,1.36,28.4,28.6
2021,10,11,99.0,28.4,28.6
2021,10,11,99.0,28.4,28.6
2021,10,11,99.0,28.4,28.5
2021,10,11,99.0,28.4,28.5
2021,10,11,99.0,28.5,28.5
2021,10,11,1.33,28.5,28.5
2021,10,11,99.0,28.4,28.5
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,1.28,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,1.16,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.4,28.4
2021,10,12,1.2,28.4,28.4
2021,10,12,99.0,28.4,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.4,28.3
2021,10,12,1.15,28.3,28.3
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.4,28.5
2021,10,12,99.0,28.4,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,1.11,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.2,28.4
2021,10,12,1.11,28.3,28.4
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,1.09,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,999.0
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,1.23,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,1.17,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,1.26,28.3,28.4
2021,10,12,99.0,28.2,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.3
2021,10,12,1.36,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.4
2021,10,12,99.0,28.3,28.4
2021,10,12,1.38,28.3,28.4
2021,10,12,99.0,28.3,28.3
2021,10,12,99.0,28.3,28.0
2021,10,12,99.0,28.3,27.9
2021,10,12,99.0,28.2,27.9
2021,10,12,99.0,28.3,27.9
2021,10,12,1.41,28.2,27.9
2021,10,12,99.0,28.3,27.9
2021,10,12,99.0,28.3,27.9
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,1.47,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,1.35,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.3,27.8
2021,10,12,99.0,28.4,27.8
2021,10,12,99.0,28.4,27.8
2021,10,12,99.0,28.5,27.8
2021,10,12,1.36,28.4,27.8
2021,10,12,99.0,28.4,27.8
2021,10,12,99.0,28.4,27.8
2021,10,12,99.0,28.4,27.8
2021,10,12,99.0,28.5,27.8
2021,10,12,99.0,28.5,27.9
2021,10,12,1.58,28.5,27.9
2021,10,12,99.0,28.5,27.9
2021,10,12,99.0,28.5,27.9
2021,10,12,99.0,28.5,27.9
2021,10,12,99.0,28.5,27.9
2021,10,12,99.0,28.5,27.9
2021,10,12,1.46,28.5,27.9
2021,10,12,99.0,28.5,28.0
2021,10,12,99.0,28.4,28.0
2021,10,12,99.0,28.4,28.0
2021,10,12,99.0,28.4,28.0
2021,10,12,99.0,28.4,28.0
2021,10,12,1.37,28.4,999.0
2021,10,12,99.0,28.4,28.0
2021,10,12,99.0,28.4,28.0
2021,10,12,99.0,28.5,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,1.45,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,1.3,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.2
2021,10,12,1.46,28.4,28.2
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,99.0,28.4,28.1
2021,10,12,1.37,28.4,28.1
2021,10,12,99.0,28.3,28.1
2021,10,12,99.0,28.3,28.1
2021,10,12,99.0,28.3,28.1
2021,10,12,99.0,28.3,28.1
2021,10,12,99.0,28.2,28.1
2021,10,12,1.35,28.2,28.1
2021,10,12,99.0,28.2,28.1
2021,10,13,99.0,28.2,28.1
2021,10,13,99.0,28.2,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,1.24,28.2,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,1.39,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,1.31,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.1,28.1
2021,10,13,99.0,28.0,28.0
2021,10,13,99.0,28.1,28.0
2021,10,13,1.3,28.0,28.0
2021,10,13,99.0,28.0,28.0
2021,10,13,99.0,28.0,28.0
2021,10,13,99.0,28.0,28.0
2021,10,13,99.0,28.0,28.0
2021,10,13,99.0,28.0,28.0
2021,10,13,1.33,28.0,28.0
2021,10,13,99.0,27.9,28.0
2021,10,13,99.0,27.9,28.0
2021,10,13,99.0,27.9,28.0
2021,10,13,99.0,27.9,28.0
2021,10,13,99.0,27.9,28.0
2021,10,13,1.41,27.9,28.0
2021,10,13,99.0,27.9,999.0
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,28.0
2021,10,13,99.0,27.8,28.0
2021,10,13,99.0,27.8,28.0
2021,10,13,1.33,27.8,27.9
2021,10,13,99.0,27.8,27.9
2021,10,13,99.0,27.8,27.9
2021,10,13,99.0,27.8,27.9
2021,10,13,99.0,27.8,27.9
2021,10,13,99.0,27.8,27.9
2021,10,13,1.42,27.8,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.8,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,1.44,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,1.52,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,28.0,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,1.45,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,1.57,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,99.0,27.9,27.8
2021,10,13,99.0,28.0,27.8
2021,10,13,99.0,28.0,27.8
2021,10,13,1.55,28.0,27.8
2021,10,13,99.0,28.0,27.8
2021,10,13,99.0,28.0,27.8
2021,10,13,99.0,28.1,27.8
2021,10,13,99.0,28.1,27.8
2021,10,13,99.0,28.1,27.8
2021,10,13,1.64,28.1,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,99.0,28.1,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,1.74,28.2,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,99.0,28.2,27.8
2021,10,13,99.0,28.3,27.8
2021,10,13,1.72,28.3,27.8
2021,10,13,99.0,28.3,27.8
2021,10,13,99.0,28.3,27.8
2021,10,13,99.0,28.3,27.9
2021,10,13,99.0,28.1,27.9
2021,10,13,99.0,27.9,27.9
2021,10,13,1.7,28.3,27.9
2021,10,13,99.0,28.4,27.9
2021,10,13,99.0,28.4,27.9
