#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,19,1.23,999.0,25.5
2022,10,19,1.27,999.0,25.5
2022,10,19,1.28,999.0,25.5
2022,10,19,1.23,999.0,25.5
2022,10,19,1.28,999.0,25.5
2022,10,19,1.31,999.0,25.5
2022,10,19,1.28,999.0,25.5
2022,10,19,1.29,999.0,25.5
2022,10,19,1.27,999.0,25.4
2022,10,19,1.19,999.0,25.4
2022,10,19,1.22,999.0,25.4
2022,10,19,1.2,999.0,25.4
2022,10,19,1.11,999.0,25.4
2022,10,20,1.08,999.0,25.3
2022,10,20,1.09,999.0,25.3
2022,10,20,1.07,999.0,25.3
2022,10,20,1.02,999.0,25.2
2022,10,20,1.0,999.0,25.2
2022,10,20,0.99,999.0,25.2
2022,10,20,0.98,999.0,25.1
2022,10,20,0.9,999.0,25.2
2022,10,20,0.96,999.0,25.1
2022,10,20,0.93,999.0,25.1
2022,10,20,0.96,999.0,25.1
2022,10,20,0.95,999.0,25.0
2022,10,20,0.95,999.0,25.0
2022,10,20,0.97,999.0,25.0
2022,10,20,0.92,999.0,25.0
2022,10,20,0.93,999.0,24.9
2022,10,20,0.9,999.0,24.9
2022,10,20,0.87,999.0,24.9
2022,10,20,0.92,999.0,24.9
2022,10,20,0.92,999.0,24.8
2022,10,20,0.89,999.0,24.8
2022,10,20,0.91,999.0,24.8
2022,10,20,0.9,999.0,24.8
2022,10,20,0.91,999.0,24.7
2022,10,20,0.88,999.0,24.7
2022,10,20,0.84,999.0,24.7
2022,10,20,0.83,999.0,24.7
2022,10,20,0.82,999.0,24.7
2022,10,20,0.79,999.0,24.7
2022,10,20,0.77,999.0,24.7
2022,10,20,0.77,999.0,24.6
2022,10,20,0.71,999.0,24.6
2022,10,20,0.75,999.0,24.6
2022,10,20,0.73,999.0,24.6
2022,10,20,0.73,999.0,24.6
2022,10,20,0.72,999.0,24.6
2022,10,20,0.75,999.0,24.6
2022,10,20,0.77,999.0,24.5
2022,10,20,0.77,999.0,24.5
2022,10,20,0.81,999.0,24.4
2022,10,20,0.8,999.0,24.4
2022,10,20,0.85,999.0,24.4
2022,10,20,0.9,999.0,24.4
2022,10,20,0.89,999.0,24.4
2022,10,20,0.88,999.0,24.4
2022,10,20,0.87,999.0,24.4
2022,10,20,0.89,999.0,24.4
2022,10,20,0.89,999.0,24.4
2022,10,21,0.87,999.0,24.4
2022,10,21,0.86,999.0,24.4
2022,10,21,0.84,999.0,24.4
2022,10,21,0.77,999.0,24.3
2022,10,21,0.82,999.0,24.3
2022,10,21,0.74,999.0,24.3
2022,10,21,0.75,999.0,24.3
2022,10,21,0.73,999.0,24.3
2022,10,21,0.67,999.0,24.3
2022,10,21,0.69,999.0,24.3
2022,10,21,0.66,999.0,24.2
2022,10,21,0.63,999.0,24.2
2022,10,21,0.66,999.0,24.2
2022,10,21,0.62,999.0,24.2
2022,10,21,0.68,999.0,24.2
2022,10,21,0.7,999.0,24.2
2022,10,21,0.72,999.0,24.1
2022,10,21,0.75,999.0,24.1
2022,10,21,0.83,999.0,24.1
2022,10,21,0.85,999.0,24.1
2022,10,21,0.81,999.0,24.1
2022,10,21,0.85,999.0,24.1
2022,10,21,0.87,999.0,24.1
2022,10,21,0.85,999.0,24.1
2022,10,21,0.87,999.0,24.1
2022,10,21,0.84,999.0,24.1
2022,10,21,0.82,999.0,24.1
2022,10,21,0.86,999.0,24.1
2022,10,21,0.9,999.0,24.1
2022,10,21,0.89,999.0,24.1
2022,10,21,0.81,999.0,24.1
2022,10,21,0.8,999.0,24.1
2022,10,21,0.83,999.0,24.1
2022,10,21,0.78,999.0,24.1
2022,10,21,0.8,999.0,24.1
2022,10,21,0.82,999.0,24.0
2022,10,21,0.88,999.0,24.0
2022,10,21,0.89,999.0,24.0
2022,10,21,0.93,999.0,24.0
2022,10,21,0.98,999.0,24.0
2022,10,21,0.94,999.0,24.0
2022,10,21,0.96,999.0,24.0
2022,10,21,0.88,999.0,24.0
2022,10,21,0.86,999.0,24.0
2022,10,21,0.83,999.0,24.0
2022,10,21,0.85,999.0,24.0
2022,10,21,0.8,999.0,24.0
2022,10,21,0.84,999.0,24.0
2022,10,22,0.88,999.0,23.9
2022,10,22,0.83,999.0,23.9
2022,10,22,0.88,999.0,23.9
2022,10,22,0.88,999.0,23.9
2022,10,22,0.87,999.0,23.9
2022,10,22,0.92,999.0,23.9
2022,10,22,0.88,999.0,23.9
2022,10,22,0.86,999.0,23.9
2022,10,22,0.83,999.0,23.9
2022,10,22,0.81,999.0,23.9
2022,10,22,0.84,999.0,23.8
2022,10,22,0.79,999.0,23.8
2022,10,22,0.81,999.0,23.8
2022,10,22,0.78,999.0,23.7
2022,10,22,0.73,999.0,23.7
2022,10,22,0.76,999.0,23.7
2022,10,22,0.7,999.0,23.7
2022,10,22,0.69,999.0,23.7
2022,10,22,0.68,999.0,23.7
2022,10,22,0.68,999.0,23.6
2022,10,22,0.69,999.0,23.7
2022,10,22,0.72,999.0,23.6
2022,10,22,0.71,999.0,23.6
2022,10,22,0.73,999.0,23.7
2022,10,22,0.7,999.0,23.7
2022,10,22,0.69,999.0,23.7
2022,10,22,0.73,999.0,23.6
2022,10,22,0.69,999.0,23.7
2022,10,22,0.69,999.0,23.6
2022,10,22,0.73,999.0,23.7
2022,10,22,0.68,999.0,23.7
2022,10,22,0.64,999.0,23.7
2022,10,22,0.62,999.0,23.7
2022,10,22,0.62,999.0,23.8
2022,10,22,0.56,999.0,23.8
2022,10,22,0.57,999.0,23.8
2022,10,22,0.55,999.0,23.8
2022,10,22,0.57,999.0,23.8
2022,10,22,0.57,999.0,23.8
2022,10,22,0.6,999.0,23.7
2022,10,22,0.63,999.0,23.7
2022,10,22,0.64,999.0,23.7
2022,10,22,0.67,999.0,23.7
2022,10,22,0.64,999.0,23.7
2022,10,22,0.64,999.0,23.7
2022,10,22,0.67,999.0,23.7
2022,10,22,0.69,999.0,23.7
2022,10,22,0.66,999.0,23.7
2022,10,23,0.67,999.0,23.7
2022,10,23,0.66,999.0,23.7
2022,10,23,0.7,999.0,23.7
2022,10,23,0.67,999.0,23.7
2022,10,23,0.66,999.0,23.7
2022,10,23,0.63,999.0,23.7
2022,10,23,0.64,999.0,23.6
2022,10,23,0.64,999.0,23.6
2022,10,23,0.65,999.0,23.6
2022,10,23,0.65,999.0,23.6
2022,10,23,0.68,999.0,23.6
2022,10,23,0.68,999.0,23.6
2022,10,23,0.7,999.0,23.5
2022,10,23,0.64,999.0,23.5
2022,10,23,0.62,999.0,23.5
2022,10,23,0.6,999.0,23.5
2022,10,23,0.58,999.0,23.4
2022,10,23,0.55,999.0,23.4
2022,10,23,0.57,999.0,23.4
2022,10,23,0.56,999.0,23.4
2022,10,23,0.54,999.0,23.4
2022,10,23,0.55,999.0,23.4
2022,10,23,0.52,999.0,23.4
2022,10,23,0.52,999.0,23.4
2022,10,23,0.54,999.0,23.5
2022,10,23,0.49,999.0,23.5
2022,10,23,0.54,999.0,23.5
2022,10,23,0.5,999.0,23.5
2022,10,23,0.52,999.0,23.6
2022,10,23,0.52,999.0,23.6
2022,10,23,0.5,999.0,23.6
2022,10,23,0.5,999.0,23.6
2022,10,23,0.47,999.0,23.7
2022,10,23,0.45,999.0,23.8
2022,10,23,0.42,999.0,23.8
2022,10,23,0.38,999.0,24.0
2022,10,23,0.33,999.0,24.3
2022,10,23,0.32,999.0,24.2
2022,10,23,0.32,999.0,24.1
2022,10,23,0.32,999.0,24.0
2022,10,23,0.37,999.0,24.0
2022,10,23,0.41,999.0,24.0
2022,10,23,0.44,999.0,23.9
2022,10,23,0.49,999.0,23.8
2022,10,23,0.6,999.0,23.6
2022,10,23,0.61,999.0,23.6
2022,10,23,0.67,999.0,23.6
2022,10,23,0.71,999.0,23.6
2022,10,24,0.68,999.0,23.6
2022,10,24,0.74,999.0,23.6
2022,10,24,0.7,999.0,23.6
2022,10,24,0.63,999.0,23.6
2022,10,24,0.64,999.0,23.6
2022,10,24,0.58,999.0,23.6
2022,10,24,0.54,999.0,23.6
2022,10,24,0.54,999.0,23.6
2022,10,24,0.49,999.0,23.6
2022,10,24,0.49,999.0,23.6
2022,10,24,0.53,999.0,23.6
2022,10,24,0.54,999.0,23.6
2022,10,24,0.57,999.0,23.6
2022,10,24,0.55,999.0,23.6
2022,10,24,0.57,999.0,23.6
2022,10,24,0.56,999.0,23.5
2022,10,24,0.56,999.0,23.5
2022,10,24,0.51,999.0,23.4
2022,10,24,0.53,999.0,23.4
2022,10,24,0.51,999.0,23.4
2022,10,24,0.46,999.0,23.4
2022,10,24,0.43,999.0,23.4
2022,10,24,0.39,999.0,23.4
2022,10,24,0.39,999.0,23.4
2022,10,24,0.38,999.0,23.4
2022,10,24,0.38,999.0,23.4
2022,10,24,0.39,999.0,23.4
2022,10,24,0.4,999.0,23.5
2022,10,24,0.36,999.0,23.5
2022,10,24,0.35,999.0,23.5
2022,10,24,0.36,999.0,23.6
2022,10,24,0.31,999.0,23.7
2022,10,24,0.29,999.0,23.8
2022,10,24,0.24,999.0,23.9
2022,10,24,0.24,999.0,24.1
2022,10,24,0.21,999.0,24.3
2022,10,24,0.18,999.0,24.5
2022,10,24,0.17,999.0,24.6
2022,10,24,0.16,999.0,24.4
2022,10,24,0.16,999.0,24.3
2022,10,24,99.0,999.0,24.3
2022,10,24,0.27,999.0,24.2
2022,10,24,0.34,999.0,24.0
2022,10,24,0.39,999.0,23.8
2022,10,24,0.41,999.0,23.7
2022,10,24,0.43,999.0,23.7
2022,10,24,0.41,999.0,23.6
2022,10,24,0.43,999.0,23.6
2022,10,25,0.46,999.0,23.6
2022,10,25,0.45,999.0,23.6
2022,10,25,0.44,999.0,23.6
2022,10,25,0.41,999.0,23.6
2022,10,25,0.38,999.0,23.7
2022,10,25,0.37,999.0,23.7
2022,10,25,0.32,999.0,23.6
2022,10,25,0.29,999.0,23.6
2022,10,25,0.29,999.0,23.6
2022,10,25,0.34,999.0,23.6
2022,10,25,0.34,999.0,23.6
2022,10,25,0.35,999.0,23.6
2022,10,25,0.37,999.0,23.6
2022,10,25,0.36,999.0,23.6
2022,10,25,0.37,999.0,23.5
2022,10,25,0.34,999.0,23.5
2022,10,25,0.33,999.0,23.5
2022,10,25,0.31,999.0,23.4
2022,10,25,0.33,999.0,23.4
2022,10,25,0.31,999.0,23.4
2022,10,25,0.33,999.0,23.3
2022,10,25,0.33,999.0,23.3
2022,10,25,0.35,999.0,23.3
2022,10,25,0.37,999.0,23.3
2022,10,25,0.37,999.0,23.3
2022,10,25,0.39,999.0,23.3
2022,10,25,0.37,999.0,23.4
2022,10,25,0.38,999.0,23.4
2022,10,25,0.38,999.0,23.4
2022,10,25,0.35,999.0,23.6
2022,10,25,0.34,999.0,23.6
2022,10,25,0.33,999.0,23.7
2022,10,25,0.31,999.0,23.9
2022,10,25,0.32,999.0,24.1
2022,10,25,0.29,999.0,24.3
2022,10,25,0.29,999.0,24.6
2022,10,25,0.28,999.0,24.4
2022,10,25,0.27,999.0,24.5
2022,10,25,0.25,999.0,24.7
2022,10,25,0.27,999.0,24.5
2022,10,25,0.25,999.0,24.6
2022,10,25,0.24,999.0,24.4
2022,10,25,0.24,999.0,24.3
2022,10,25,0.26,999.0,24.2
2022,10,25,0.26,999.0,24.0
2022,10,25,0.26,999.0,24.0
2022,10,25,0.28,999.0,24.1
2022,10,25,0.26,999.0,24.2
2022,10,26,0.26,999.0,24.1
2022,10,26,0.26,999.0,24.3
2022,10,26,0.25,999.0,24.3
2022,10,26,0.24,999.0,24.2
2022,10,26,0.24,999.0,24.2
2022,10,26,0.26,999.0,24.1
2022,10,26,0.27,999.0,24.1
2022,10,26,0.26,999.0,24.1
2022,10,26,0.28,999.0,24.1
2022,10,26,0.29,999.0,24.1
2022,10,26,0.28,999.0,24.1
2022,10,26,0.28,999.0,24.0
2022,10,26,0.3,999.0,24.1
2022,10,26,0.3,999.0,24.0
2022,10,26,0.3,999.0,24.0
2022,10,26,0.29,999.0,23.9
2022,10,26,0.29,999.0,23.9
2022,10,26,0.31,999.0,23.8
2022,10,26,0.33,999.0,23.8
2022,10,26,0.36,999.0,23.8
2022,10,26,0.39,999.0,23.7
2022,10,26,0.38,999.0,23.6
2022,10,26,0.4,999.0,23.7
2022,10,26,0.44,999.0,23.6
2022,10,26,0.41,999.0,23.6
2022,10,26,0.4,999.0,23.6
2022,10,26,0.4,999.0,23.6
2022,10,26,0.39,999.0,23.8
2022,10,26,0.4,999.0,23.9
2022,10,26,0.4,999.0,23.9
2022,10,26,0.4,999.0,24.0
2022,10,26,0.43,999.0,24.0
2022,10,26,0.4,999.0,24.1
2022,10,26,0.41,999.0,24.2
2022,10,26,0.44,999.0,24.3
2022,10,26,0.44,999.0,24.3
2022,10,26,0.44,999.0,24.4
2022,10,26,0.41,999.0,24.4
2022,10,26,0.42,999.0,24.5
2022,10,26,0.41,999.0,24.5
2022,10,26,0.43,999.0,24.5
2022,10,26,0.43,999.0,24.4
2022,10,26,0.45,999.0,24.4
2022,10,26,0.46,999.0,24.5
2022,10,26,0.47,999.0,24.5
2022,10,26,0.48,999.0,24.4
2022,10,26,0.5,999.0,24.4
2022,10,26,0.53,999.0,24.4
2022,10,27,0.52,999.0,24.4
2022,10,27,0.55,999.0,24.3
2022,10,27,0.55,999.0,24.3
2022,10,27,0.55,999.0,24.3
2022,10,27,0.54,999.0,24.3
2022,10,27,0.53,999.0,24.3
2022,10,27,0.6,999.0,24.3
2022,10,27,0.59,999.0,24.2
2022,10,27,0.57,999.0,24.3
2022,10,27,0.6,999.0,24.3
2022,10,27,0.58,999.0,24.3
2022,10,27,0.62,999.0,24.3
2022,10,27,0.63,999.0,24.3
2022,10,27,0.63,999.0,24.3
2022,10,27,0.67,999.0,24.3
2022,10,27,0.65,999.0,24.2
2022,10,27,0.69,999.0,24.1
2022,10,27,0.72,999.0,24.1
2022,10,27,0.72,999.0,24.1
2022,10,27,0.73,999.0,24.1
2022,10,27,0.77,999.0,24.1
2022,10,27,0.78,999.0,24.1
2022,10,27,0.73,999.0,24.1
2022,10,27,0.74,999.0,24.0
2022,10,27,0.74,999.0,24.0
2022,10,27,0.66,999.0,24.0
2022,10,27,0.7,999.0,24.0
2022,10,27,0.64,999.0,24.1
2022,10,27,0.65,999.0,24.1
2022,10,27,0.63,999.0,24.2
2022,10,27,0.6,999.0,24.3
2022,10,27,0.62,999.0,24.3
2022,10,27,0.59,999.0,24.3
2022,10,27,0.63,999.0,24.3
2022,10,27,0.63,999.0,24.4
2022,10,27,0.72,999.0,24.4
2022,10,27,0.65,999.0,24.4
2022,10,27,0.7,999.0,24.4
2022,10,27,0.71,999.0,24.4
2022,10,27,0.74,999.0,24.4
2022,10,27,0.7,999.0,24.5
2022,10,27,0.72,999.0,24.5
2022,10,27,0.69,999.0,24.5
2022,10,27,0.72,999.0,24.5
2022,10,27,0.68,999.0,24.5
2022,10,27,0.67,999.0,24.5
2022,10,27,0.69,999.0,24.5
2022,10,27,0.65,999.0,24.5
2022,10,28,0.69,999.0,24.5
2022,10,28,0.7,999.0,24.5
2022,10,28,0.66,999.0,24.5
2022,10,28,0.69,999.0,24.5
2022,10,28,0.67,999.0,24.5
2022,10,28,0.62,999.0,24.5
2022,10,28,0.64,999.0,24.5
2022,10,28,0.61,999.0,24.6
2022,10,28,0.61,999.0,24.5
2022,10,28,0.6,999.0,24.5
2022,10,28,0.58,999.0,24.5
2022,10,28,0.56,999.0,24.5
2022,10,28,0.52,999.0,24.5
2022,10,28,0.53,999.0,24.5
2022,10,28,0.5,999.0,24.4
2022,10,28,0.49,999.0,24.4
2022,10,28,0.47,999.0,24.4
2022,10,28,0.45,999.0,24.4
2022,10,28,0.45,999.0,24.4
2022,10,28,0.42,999.0,24.4
2022,10,28,0.42,999.0,24.3
2022,10,28,0.39,999.0,24.3
2022,10,28,0.39,999.0,24.3
2022,10,28,0.38,999.0,24.3
2022,10,28,0.35,999.0,24.3
2022,10,28,0.35,999.0,24.3
2022,10,28,0.36,999.0,24.3
2022,10,28,0.36,999.0,24.3
2022,10,28,0.33,999.0,24.4
2022,10,28,0.33,999.0,24.4
2022,10,28,0.31,999.0,24.5
2022,10,28,0.31,999.0,24.6
2022,10,28,0.28,999.0,24.8
2022,10,28,0.28,999.0,24.9
2022,10,28,0.27,999.0,25.2
2022,10,28,0.26,999.0,25.3
2022,10,28,0.27,999.0,25.4
2022,10,28,0.28,999.0,25.6
2022,10,28,0.28,999.0,25.8
2022,10,28,0.25,999.0,25.8
2022,10,28,0.25,999.0,25.6
2022,10,28,0.25,999.0,25.5
2022,10,28,0.27,999.0,25.4
2022,10,28,0.32,999.0,25.3
2022,10,28,0.33,999.0,25.2
2022,10,28,0.41,999.0,25.0
2022,10,28,0.42,999.0,24.9
2022,10,28,0.47,999.0,24.9
2022,10,29,0.49,999.0,24.8
2022,10,29,0.48,999.0,24.8
2022,10,29,0.55,999.0,24.7
2022,10,29,0.7,999.0,24.4
2022,10,29,0.82,999.0,24.3
2022,10,29,0.73,999.0,24.3
2022,10,29,0.55,999.0,24.3
2022,10,29,0.52,999.0,24.3
2022,10,29,0.49,999.0,24.4
2022,10,29,0.49,999.0,24.4
2022,10,29,0.46,999.0,24.4
2022,10,29,0.48,999.0,24.4
2022,10,29,0.5,999.0,24.4
2022,10,29,0.52,999.0,24.4
2022,10,29,0.5,999.0,24.4
2022,10,29,0.48,999.0,24.4
2022,10,29,0.49,999.0,24.4
2022,10,29,0.48,999.0,24.4
2022,10,29,0.43,999.0,24.3
2022,10,29,0.42,999.0,24.3
2022,10,29,0.43,999.0,24.3
2022,10,29,0.44,999.0,24.3
2022,10,29,0.5,999.0,24.3
2022,10,29,0.49,999.0,24.3
2022,10,29,0.52,999.0,24.3
2022,10,29,0.48,999.0,24.3
2022,10,29,0.47,999.0,24.3
2022,10,29,0.45,999.0,24.3
2022,10,29,0.48,999.0,24.4
2022,10,29,0.46,999.0,24.4
2022,10,29,0.45,999.0,24.3
2022,10,29,0.45,999.0,24.4
2022,10,29,0.41,999.0,24.5
2022,10,29,0.36,999.0,24.5
2022,10,29,0.32,999.0,24.6
2022,10,29,0.31,999.0,24.7
2022,10,29,0.31,999.0,24.8
2022,10,29,0.33,999.0,24.8
2022,10,29,0.34,999.0,24.8
2022,10,29,0.37,999.0,24.7
2022,10,29,0.41,999.0,24.6
2022,10,29,0.43,999.0,24.7
2022,10,29,0.43,999.0,24.6
2022,10,29,0.46,999.0,24.6
2022,10,29,0.46,999.0,24.6
2022,10,29,0.45,999.0,24.6
2022,10,29,0.46,999.0,24.6
2022,10,29,0.49,999.0,24.6
2022,10,30,0.49,999.0,24.6
2022,10,30,0.52,999.0,24.6
2022,10,30,0.52,999.0,24.6
2022,10,30,0.49,999.0,24.6
2022,10,30,0.48,999.0,24.6
2022,10,30,0.43,999.0,24.6
2022,10,30,0.42,999.0,24.6
2022,10,30,0.42,999.0,24.6
2022,10,30,0.37,999.0,24.6
2022,10,30,0.4,999.0,24.6
2022,10,30,0.44,999.0,24.6
2022,10,30,0.39,999.0,24.6
2022,10,30,0.46,999.0,24.6
2022,10,30,0.42,999.0,24.5
2022,10,30,0.47,999.0,24.5
2022,10,30,0.52,999.0,24.5
2022,10,30,0.53,999.0,24.5
2022,10,30,0.55,999.0,24.5
2022,10,30,0.53,999.0,24.5
2022,10,30,0.5,999.0,24.5
2022,10,30,0.51,999.0,24.5
2022,10,30,0.47,999.0,24.5
2022,10,30,0.46,999.0,24.5
2022,10,30,0.44,999.0,24.4
2022,10,30,0.42,999.0,24.4
2022,10,30,0.43,999.0,24.4
2022,10,30,0.38,999.0,24.5
2022,10,30,0.37,999.0,24.5
2022,10,30,0.36,999.0,24.5
2022,10,30,0.33,999.0,24.6
2022,10,30,0.35,999.0,24.6
2022,10,30,0.32,999.0,24.7
2022,10,30,0.31,999.0,24.8
2022,10,30,0.27,999.0,24.9
2022,10,30,0.26,999.0,25.1
2022,10,30,0.26,999.0,25.2
2022,10,30,0.24,999.0,25.4
2022,10,30,0.23,999.0,25.7
2022,10,30,0.23,999.0,25.9
2022,10,30,0.22,999.0,26.2
2022,10,30,0.22,999.0,25.9
2022,10,30,0.2,999.0,25.9
2022,10,30,0.2,999.0,25.8
2022,10,30,0.19,999.0,25.6
2022,10,30,0.2,999.0,25.5
2022,10,30,99.0,999.0,25.3
2022,10,30,99.0,999.0,25.3
2022,10,30,0.24,999.0,25.3
2022,10,31,0.24,999.0,25.3
2022,10,31,0.24,999.0,25.2
2022,10,31,0.26,999.0,25.2
2022,10,31,0.28,999.0,25.2
2022,10,31,0.27,999.0,25.2
2022,10,31,0.26,999.0,25.1
2022,10,31,0.26,999.0,25.0
2022,10,31,0.26,999.0,24.9
2022,10,31,0.24,999.0,24.8
2022,10,31,0.24,999.0,24.8
2022,10,31,99.0,999.0,24.7
2022,10,31,99.0,999.0,24.7
2022,10,31,0.28,999.0,24.7
2022,10,31,0.29,999.0,24.7
2022,10,31,0.29,999.0,24.7
2022,10,31,0.31,999.0,24.7
2022,10,31,0.28,999.0,24.7
2022,10,31,0.3,999.0,24.7
2022,10,31,0.31,999.0,24.7
2022,10,31,0.31,999.0,24.7
2022,10,31,0.31,999.0,24.7
2022,10,31,0.29,999.0,24.6
2022,10,31,0.29,999.0,24.7
2022,10,31,0.29,999.0,24.6
2022,10,31,0.3,999.0,24.7
2022,10,31,0.26,999.0,24.6
2022,10,31,0.25,999.0,24.6
2022,10,31,0.24,999.0,24.6
2022,10,31,0.29,999.0,24.6
2022,10,31,0.28,999.0,24.7
2022,10,31,0.27,999.0,24.8
2022,10,31,0.28,999.0,25.0
2022,10,31,0.27,999.0,25.2
2022,10,31,0.26,999.0,25.6
2022,10,31,0.25,999.0,25.7
2022,10,31,0.23,999.0,26.0
2022,10,31,0.24,999.0,26.3
2022,10,31,0.25,999.0,26.7
2022,10,31,0.26,999.0,26.7
2022,10,31,0.24,999.0,26.4
2022,10,31,0.25,999.0,26.4
2022,10,31,0.23,999.0,26.3
2022,10,31,0.24,999.0,26.2
2022,10,31,0.26,999.0,26.1
2022,10,31,0.25,999.0,25.9
2022,10,31,0.26,999.0,25.6
2022,10,31,0.28,999.0,25.5
2022,10,31,0.28,999.0,25.5
2022,11,1,0.27,999.0,25.6
2022,11,1,0.27,999.0,25.5
2022,11,1,0.25,999.0,25.2
2022,11,1,0.29,999.0,25.1
2022,11,1,0.3,999.0,24.9
2022,11,1,0.3,999.0,24.8
2022,11,1,0.31,999.0,24.7
2022,11,1,0.32,999.0,24.9
2022,11,1,0.31,999.0,24.9
2022,11,1,0.32,999.0,25.0
2022,11,1,0.33,999.0,24.9
2022,11,1,0.34,999.0,25.0
2022,11,1,0.34,999.0,25.0
2022,11,1,0.32,999.0,24.9
2022,11,1,0.34,999.0,24.9
2022,11,1,0.35,999.0,24.9
2022,11,1,0.35,999.0,24.9
2022,11,1,0.38,999.0,24.9
2022,11,1,0.42,999.0,24.9
2022,11,1,0.42,999.0,24.9
2022,11,1,0.47,999.0,24.8
2022,11,1,0.48,999.0,24.8
2022,11,1,0.48,999.0,24.8
2022,11,1,0.5,999.0,24.8
2022,11,1,0.5,999.0,24.8
2022,11,1,0.51,999.0,24.8
2022,11,1,0.49,999.0,24.8
2022,11,1,0.46,999.0,24.8
2022,11,1,0.46,999.0,24.8
2022,11,1,0.45,999.0,24.9
2022,11,1,0.43,999.0,24.9
2022,11,1,0.41,999.0,25.0
2022,11,1,0.41,999.0,25.1
2022,11,1,0.42,999.0,25.3
2022,11,1,0.42,999.0,25.3
2022,11,1,0.43,999.0,25.6
2022,11,1,0.42,999.0,25.5
2022,11,1,0.41,999.0,25.5
2022,11,1,0.43,999.0,25.7
2022,11,1,0.42,999.0,25.8
2022,11,1,0.42,999.0,25.8
2022,11,1,0.44,999.0,25.7
2022,11,1,0.43,999.0,25.8
2022,11,1,0.43,999.0,25.9
2022,11,1,0.47,999.0,25.8
2022,11,1,0.47,999.0,25.6
2022,11,1,0.49,999.0,25.5
2022,11,1,0.54,999.0,25.4
2022,11,2,0.51,999.0,25.4
2022,11,2,0.53,999.0,25.3
2022,11,2,0.54,999.0,25.3
2022,11,2,0.53,999.0,25.3
2022,11,2,0.53,999.0,25.3
2022,11,2,0.52,999.0,25.2
2022,11,2,0.55,999.0,25.2
2022,11,2,0.57,999.0,25.2
2022,11,2,0.59,999.0,25.2
2022,11,2,0.58,999.0,25.2
2022,11,2,0.55,999.0,25.1
2022,11,2,0.52,999.0,25.1
2022,11,2,0.56,999.0,25.1
2022,11,2,0.49,999.0,25.1
2022,11,2,0.45,999.0,25.1
2022,11,2,0.46,999.0,25.1
2022,11,2,0.45,999.0,25.1
2022,11,2,0.45,999.0,25.1
2022,11,2,0.45,999.0,25.0
2022,11,2,0.46,999.0,25.0
2022,11,2,0.47,999.0,24.9
2022,11,2,0.47,999.0,24.9
2022,11,2,0.47,999.0,24.9
2022,11,2,0.48,999.0,24.9
2022,11,2,0.46,999.0,24.9
2022,11,2,0.45,999.0,24.9
2022,11,2,0.41,999.0,24.9
2022,11,2,0.39,999.0,24.9
2022,11,2,0.37,999.0,25.0
2022,11,2,0.36,999.0,25.1
2022,11,2,0.36,999.0,25.1
2022,11,2,0.36,999.0,25.3
2022,11,2,0.36,999.0,25.5
2022,11,2,0.33,999.0,25.7
2022,11,2,0.32,999.0,25.9
2022,11,2,0.29,999.0,26.1
2022,11,2,0.28,999.0,26.5
2022,11,2,0.28,999.0,26.8
2022,11,2,0.27,999.0,27.0
2022,11,2,0.27,999.0,27.2
2022,11,2,0.26,999.0,27.2
2022,11,2,0.24,999.0,27.1
2022,11,2,0.25,999.0,26.7
2022,11,2,0.24,999.0,26.6
2022,11,2,0.23,999.0,26.6
2022,11,2,0.24,999.0,26.5
2022,11,2,0.25,999.0,26.2
2022,11,2,0.27,999.0,25.8
2022,11,3,0.32,999.0,25.6
2022,11,3,0.34,999.0,25.7
2022,11,3,0.37,999.0,25.8
2022,11,3,0.37,999.0,25.7
2022,11,3,0.34,999.0,25.7
2022,11,3,0.32,999.0,25.7
2022,11,3,0.33,999.0,25.7
2022,11,3,0.3,999.0,25.6
2022,11,3,0.31,999.0,25.5
2022,11,3,0.31,999.0,25.5
2022,11,3,0.31,999.0,25.5
2022,11,3,0.32,999.0,25.4
2022,11,3,0.3,999.0,25.4
2022,11,3,0.27,999.0,25.3
2022,11,3,0.28,999.0,25.3
2022,11,3,99.0,999.0,25.3
2022,11,3,99.0,999.0,25.3
2022,11,3,0.29,999.0,25.3
2022,11,3,0.3,999.0,25.4
2022,11,3,0.3,999.0,25.4
2022,11,3,0.31,999.0,25.4
2022,11,3,0.34,999.0,25.4
2022,11,3,0.36,999.0,25.4
2022,11,3,0.35,999.0,25.4
2022,11,3,0.39,999.0,25.4
2022,11,3,0.38,999.0,25.4
2022,11,3,0.36,999.0,25.4
2022,11,3,0.35,999.0,25.4
2022,11,3,0.34,999.0,25.5
2022,11,3,0.34,999.0,25.5
2022,11,3,0.34,999.0,25.5
2022,11,3,0.3,999.0,25.6
2022,11,3,0.3,999.0,25.7
2022,11,3,0.26,999.0,25.9
2022,11,3,0.24,999.0,26.0
2022,11,3,99.0,999.0,26.4
2022,11,3,0.2,999.0,26.5
2022,11,3,0.18,999.0,26.8
2022,11,3,0.17,999.0,26.8
2022,11,3,0.17,999.0,26.6
2022,11,3,0.18,999.0,26.5
2022,11,3,0.29,999.0,26.4
2022,11,3,0.37,999.0,26.2
2022,11,3,0.38,999.0,26.2
2022,11,3,0.4,999.0,26.1
2022,11,3,0.43,999.0,26.0
2022,11,3,0.51,999.0,26.0
2022,11,3,0.49,999.0,25.9
2022,11,4,0.48,999.0,25.9
2022,11,4,0.47,999.0,25.8
