#YY,MM,DD,WVHT,ATMP,WTMP
2019,9,24,99.0,28.9,999.0
2019,9,24,99.0,28.9,999.0
2019,9,24,99.0,29.0,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,0.8,29.1,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,0.77,29.0,999.0
2019,9,24,99.0,29.0,999.0
2019,9,24,99.0,29.0,999.0
2019,9,24,99.0,28.8,999.0
2019,9,24,99.0,28.8,999.0
2019,9,24,99.0,28.8,999.0
2019,9,24,0.79,28.9,999.0
2019,9,24,99.0,28.8,999.0
2019,9,24,99.0,28.9,999.0
2019,9,24,99.0,28.9,999.0
2019,9,24,99.0,28.8,999.0
2019,9,24,99.0,28.9,999.0
2019,9,24,0.77,29.0,999.0
2019,9,24,99.0,28.9,999.0
2019,9,24,99.0,28.9,999.0
2019,9,24,99.0,28.9,999.0
2019,9,24,99.0,29.0,999.0
2019,9,24,99.0,29.0,999.0
2019,9,24,0.75,29.0,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.0,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.0,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,0.71,29.2,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.4,999.0
2019,9,24,99.0,29.4,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,0.73,29.4,999.0
2019,9,24,99.0,29.4,999.0
2019,9,24,99.0,29.4,999.0
2019,9,24,99.0,29.4,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,0.7,29.2,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,0.69,29.1,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,0.7,29.3,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,0.7,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,0.66,29.3,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.4,999.0
2019,9,24,0.66,29.3,999.0
2019,9,24,99.0,29.3,999.0
2019,9,24,99.0,29.4,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.2,999.0
2019,9,24,0.61,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,24,0.67,29.1,999.0
2019,9,24,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,28.9,999.0
2019,9,25,0.69,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,0.66,29.2,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,0.67,29.2,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,0.69,29.4,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,0.71,29.2,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,0.73,29.2,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,0.76,29.0,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,28.9,999.0
2019,9,25,99.0,28.9,999.0
2019,9,25,0.78,28.8,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,28.9,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,0.78,28.7,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,28.9,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,28.9,999.0
2019,9,25,0.77,28.8,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.6,999.0
2019,9,25,0.83,28.7,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.6,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,0.82,28.8,999.0
2019,9,25,99.0,28.9,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,0.77,28.7,999.0
2019,9,25,99.0,28.7,999.0
2019,9,25,99.0,28.8,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,0.78,29.1,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,0.79,29.1,999.0
2019,9,25,99.0,29.1,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,99.0,29.0,999.0
2019,9,25,0.76,29.2,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,99.0,29.2,999.0
2019,9,25,0.75,29.3,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,0.71,29.5,999.0
2019,9,25,99.0,29.6,999.0
2019,9,25,99.0,29.7,999.0
2019,9,25,99.0,29.8,999.0
2019,9,25,99.0,29.8,999.0
2019,9,25,99.0,29.8,999.0
2019,9,25,0.69,29.8,999.0
2019,9,25,99.0,29.6,999.0
2019,9,25,99.0,29.7,999.0
2019,9,25,99.0,29.6,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.7,999.0
2019,9,25,0.64,29.6,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,0.62,29.6,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.6,999.0
2019,9,25,99.0,29.7,999.0
2019,9,25,99.0,29.6,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,0.6,29.4,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.4,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,0.59,29.3,999.0
2019,9,25,99.0,29.3,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,99.0,29.5,999.0
2019,9,25,0.57,29.6,999.0
2019,9,25,99.0,29.5,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,0.57,29.4,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,0.59,29.8,999.0
2019,9,26,99.0,30.0,999.0
2019,9,26,99.0,30.0,999.0
2019,9,26,99.0,29.8,999.0
2019,9,26,99.0,29.9,999.0
2019,9,26,99.0,29.7,999.0
2019,9,26,0.57,29.6,999.0
2019,9,26,99.0,29.7,999.0
2019,9,26,99.0,29.8,999.0
2019,9,26,99.0,29.7,999.0
2019,9,26,99.0,29.6,999.0
2019,9,26,99.0,29.7,999.0
2019,9,26,0.59,29.7,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.6,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.7,999.0
2019,9,26,0.56,29.5,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,0.48,29.6,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,99.0,29.6,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,0.53,29.4,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,0.51,29.1,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,0.51,28.9,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,0.5,28.9,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,0.47,28.9,999.0
2019,9,26,99.0,28.9,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,28.8,999.0
2019,9,26,99.0,28.8,999.0
2019,9,26,99.0,28.8,999.0
2019,9,26,0.47,28.8,999.0
2019,9,26,99.0,28.7,999.0
2019,9,26,99.0,28.6,999.0
2019,9,26,99.0,28.5,999.0
2019,9,26,99.0,28.5,999.0
2019,9,26,99.0,28.7,999.0
2019,9,26,0.48,28.8,999.0
2019,9,26,99.0,28.7,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,29.6,999.0
2019,9,26,99.0,29.7,999.0
2019,9,26,99.0,29.6,999.0
2019,9,26,0.47,29.4,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.4,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,0.47,29.3,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,0.47,29.1,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,0.44,29.1,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,0.45,29.2,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,0.47,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,0.54,29.2,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,29.0,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,99.0,29.1,999.0
2019,9,26,0.53,29.4,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,0.57,29.2,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,99.0,29.2,999.0
2019,9,26,99.0,29.3,999.0
2019,9,26,0.6,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.6,999.0
2019,9,26,99.0,29.6,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,99.0,29.5,999.0
2019,9,26,0.63,29.4,999.0
2019,9,26,99.0,29.3,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.4,999.0
2019,9,27,99.0,29.4,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,0.68,29.1,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.2,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,0.73,29.1,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.0,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.0,999.0
2019,9,27,0.75,29.1,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.0,999.0
2019,9,27,99.0,28.9,999.0
2019,9,27,99.0,29.0,999.0
2019,9,27,99.0,29.0,999.0
2019,9,27,0.7,29.1,999.0
2019,9,27,99.0,29.2,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.0,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,0.74,28.8,999.0
2019,9,27,99.0,28.7,999.0
2019,9,27,99.0,28.7,999.0
2019,9,27,99.0,28.7,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,0.75,28.7,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.7,999.0
2019,9,27,99.0,28.6,999.0
2019,9,27,99.0,28.6,999.0
2019,9,27,99.0,28.7,999.0
2019,9,27,0.74,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.9,999.0
2019,9,27,99.0,28.9,999.0
2019,9,27,0.75,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.8,999.0
2019,9,27,99.0,28.7,999.0
2019,9,27,99.0,28.7,999.0
2019,9,27,0.74,28.7,999.0
2019,9,27,99.0,28.9,999.0
2019,9,27,99.0,28.9,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.2,999.0
2019,9,27,0.73,29.3,999.0
2019,9,27,99.0,29.2,999.0
2019,9,27,99.0,29.2,999.0
2019,9,27,99.0,29.0,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,99.0,29.1,999.0
2019,9,27,0.72,29.3,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.4,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.4,999.0
2019,9,27,0.7,29.4,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.2,999.0
2019,9,27,99.0,29.2,999.0
2019,9,27,0.73,29.3,999.0
2019,9,27,99.0,29.3,999.0
2019,9,27,99.0,29.4,999.0
2019,9,27,99.0,29.4,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,0.7,29.5,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,0.71,29.7,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,0.64,29.5,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,0.69,29.6,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,0.69,29.8,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,0.67,29.5,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.9,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,99.0,29.6,999.0
2019,9,27,0.71,29.6,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,0.77,29.8,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,0.79,29.6,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,99.0,29.5,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,0.85,29.8,999.0
2019,9,27,99.0,29.8,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,99.0,29.7,999.0
2019,9,27,0.89,29.7,999.0
2019,9,27,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,0.92,29.9,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,0.96,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,0.98,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,0.91,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,1.1,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,1.11,29.6,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.5,999.0
2019,9,28,1.07,29.4,999.0
2019,9,28,99.0,29.5,999.0
2019,9,28,99.0,29.5,999.0
2019,9,28,99.0,29.5,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,1.1,29.7,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,1.15,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,1.08,29.6,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,0.99,29.6,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.5,999.0
2019,9,28,99.0,29.5,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,0.92,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,0.96,29.7,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,0.89,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,0.92,29.9,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,0.97,30.2,999.0
2019,9,28,99.0,30.2,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,1.02,30.0,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,99.0,30.2,999.0
2019,9,28,99.0,30.2,999.0
2019,9,28,1.09,30.1,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,99.0,30.1,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,99.0,30.0,999.0
2019,9,28,1.18,29.9,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,99.0,29.9,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,1.16,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,1.21,29.7,999.0
2019,9,28,99.0,29.8,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.6,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,99.0,29.7,999.0
2019,9,28,1.06,29.5,999.0
2019,9,28,99.0,29.4,999.0
2019,9,28,99.0,29.3,999.0
2019,9,28,99.0,29.4,999.0
2019,9,28,99.0,29.2,999.0
2019,9,28,99.0,29.2,999.0
2019,9,28,1.08,29.2,999.0
2019,9,28,99.0,29.3,999.0
2019,9,28,99.0,29.4,999.0
2019,9,28,99.0,29.3,999.0
2019,9,28,99.0,29.4,999.0
2019,9,28,99.0,29.4,999.0
2019,9,28,1.04,29.4,999.0
2019,9,28,99.0,29.3,999.0
2019,9,29,99.0,29.4,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,1.03,29.6,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,1.06,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.0,999.0
2019,9,29,1.14,29.4,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,1.38,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,1.45,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,1.4,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,1.24,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,1.36,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,1.48,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,1.41,29.3,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.1,999.0
2019,9,29,99.0,29.1,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,1.22,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.1,999.0
2019,9,29,99.0,29.2,999.0
