#YY,MM,DD,WVHT,ATMP,WTMP
2023,3,31,99.0,21.9,20.5
2023,3,31,1.13,21.8,20.5
2023,3,31,99.0,21.8,20.5
2023,3,31,99.0,21.8,20.5
2023,3,31,1.11,21.8,20.5
2023,3,31,99.0,21.7,20.6
2023,3,31,99.0,21.7,20.6
2023,3,31,1.16,21.6,20.6
2023,3,31,99.0,21.6,20.6
2023,3,31,99.0,21.4,20.6
2023,3,31,1.1,21.5,20.6
2023,3,31,99.0,21.4,20.6
2023,3,31,99.0,21.4,20.6
2023,3,31,1.09,21.3,20.5
2023,3,31,99.0,21.3,20.5
2023,3,31,99.0,21.3,20.5
2023,3,31,1.0,21.3,20.4
2023,3,31,99.0,21.2,20.4
2023,3,31,99.0,21.1,20.4
2023,3,31,1.06,21.1,20.4
2023,3,31,99.0,21.0,20.4
2023,3,31,99.0,21.0,20.4
2023,3,31,0.94,21.0,20.4
2023,3,31,99.0,21.0,20.4
2023,3,31,99.0,21.0,20.4
2023,3,31,1.0,20.9,20.4
2023,3,31,99.0,20.9,20.4
2023,3,31,99.0,20.8,20.4
2023,3,31,0.96,20.9,20.4
2023,3,31,99.0,20.9,20.4
2023,3,31,99.0,21.0,20.4
2023,3,31,0.97,21.0,20.5
2023,3,31,99.0,21.0,20.5
2023,3,31,99.0,21.1,20.6
2023,3,31,0.95,21.1,20.6
2023,3,31,99.0,21.1,20.6
2023,3,31,99.0,21.1,20.5
2023,3,31,0.94,21.2,20.5
2023,3,31,99.0,21.2,20.4
2023,3,31,99.0,21.3,20.4
2023,3,31,1.01,21.4,20.4
2023,3,31,99.0,21.3,20.4
2023,3,31,99.0,21.4,20.5
2023,3,31,1.04,21.4,999.0
2023,3,31,99.0,21.3,20.5
2023,3,31,99.0,21.3,20.5
2023,3,31,1.0,21.3,20.5
2023,3,31,99.0,21.4,20.5
2023,3,31,99.0,21.4,20.5
2023,3,31,1.14,21.4,20.4
2023,3,31,99.0,21.5,20.4
2023,3,31,99.0,21.5,20.4
2023,3,31,1.14,21.5,20.4
2023,3,31,99.0,21.5,20.4
2023,3,31,99.0,21.5,20.4
2023,3,31,1.25,21.6,20.4
2023,3,31,99.0,21.7,20.4
2023,3,31,99.0,21.7,20.4
2023,3,31,1.23,21.8,20.4
2023,3,31,99.0,21.8,20.4
2023,3,31,99.0,21.9,20.4
2023,3,31,1.32,22.0,20.5
2023,3,31,99.0,22.0,20.5
2023,3,31,99.0,22.0,20.5
2023,3,31,1.46,22.0,20.5
2023,3,31,99.0,22.1,20.5
2023,3,31,99.0,22.1,20.5
2023,3,31,1.35,22.1,20.5
2023,3,31,99.0,22.1,20.5
2023,3,31,99.0,22.1,20.5
2023,3,31,1.54,22.1,20.5
2023,3,31,99.0,22.1,20.5
2023,3,31,99.0,22.0,20.5
2023,3,31,1.48,22.0,20.6
2023,3,31,99.0,22.1,20.6
2023,3,31,99.0,22.1,20.6
2023,3,31,1.44,22.1,20.6
2023,3,31,99.0,22.1,20.5
2023,3,31,99.0,22.1,20.6
2023,3,31,1.36,22.0,20.6
2023,3,31,99.0,22.0,20.7
2023,3,31,99.0,22.0,20.6
2023,3,31,1.35,22.0,20.6
2023,3,31,99.0,22.0,20.6
2023,3,31,99.0,22.0,20.7
2023,3,31,1.34,21.9,20.6
2023,3,31,99.0,21.9,20.7
2023,3,31,99.0,21.9,20.8
2023,3,31,1.3,21.9,20.8
2023,3,31,99.0,21.9,20.8
2023,3,31,99.0,21.8,20.7
2023,3,31,1.24,21.8,20.7
2023,3,31,99.0,21.8,20.8
2023,3,31,99.0,21.8,20.8
2023,3,31,1.23,21.8,20.8
2023,3,31,99.0,21.7,20.8
2023,3,31,99.0,21.7,20.9
2023,3,31,1.3,21.7,20.8
2023,3,31,99.0,21.8,20.9
2023,3,31,99.0,21.7,20.9
2023,3,31,1.3,21.6,20.8
2023,3,31,99.0,21.5,20.8
2023,3,31,99.0,21.6,20.9
2023,3,31,1.23,21.6,20.6
2023,3,31,99.0,21.6,20.6
2023,3,31,99.0,21.8,20.9
2023,3,31,1.2,21.6,20.7
2023,3,31,99.0,21.6,20.8
2023,3,31,99.0,21.7,20.9
2023,3,31,1.13,21.9,21.1
2023,3,31,99.0,21.9,21.0
2023,3,31,99.0,21.8,21.0
2023,3,31,1.07,21.6,21.0
2023,3,31,99.0,21.6,20.8
2023,4,1,99.0,21.6,20.7
2023,4,1,1.16,21.7,20.6
2023,4,1,99.0,21.8,20.6
2023,4,1,99.0,21.8,20.7
2023,4,1,1.08,21.7,20.7
2023,4,1,99.0,21.7,20.8
2023,4,1,99.0,21.7,20.8
2023,4,1,1.08,21.7,999.0
2023,4,1,99.0,21.7,20.7
2023,4,1,99.0,21.7,20.7
2023,4,1,1.01,21.8,20.6
2023,4,1,99.0,21.9,20.7
2023,4,1,99.0,21.8,20.7
2023,4,1,1.06,21.8,20.7
2023,4,1,99.0,21.9,20.7
2023,4,1,99.0,21.9,20.7
2023,4,1,1.08,21.8,20.7
2023,4,1,99.0,21.9,20.7
2023,4,1,99.0,21.9,20.7
2023,4,1,0.99,21.8,20.7
2023,4,1,99.0,21.8,20.8
2023,4,1,99.0,21.8,20.8
2023,4,1,1.01,21.8,20.8
2023,4,1,99.0,21.8,20.8
2023,4,1,99.0,21.8,20.8
2023,4,1,0.99,21.8,20.8
2023,4,1,99.0,21.8,20.8
2023,4,1,99.0,21.8,20.8
2023,4,1,0.98,21.7,20.8
2023,4,1,99.0,21.7,20.8
2023,4,1,99.0,21.7,20.8
2023,4,1,0.94,21.7,20.8
2023,4,1,99.0,21.6,20.8
2023,4,1,99.0,21.6,20.8
2023,4,1,0.88,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,0.97,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,0.93,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,0.9,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,0.91,21.7,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,99.0,21.6,20.7
2023,4,1,0.97,21.6,20.7
2023,4,1,99.0,21.5,20.7
2023,4,1,99.0,21.5,20.7
2023,4,1,0.98,21.4,20.7
2023,4,1,99.0,21.3,20.7
2023,4,1,99.0,21.9,20.8
2023,4,1,0.95,21.8,20.8
2023,4,1,99.0,21.9,20.8
2023,4,1,99.0,21.7,20.8
2023,4,1,1.0,21.6,20.8
2023,4,1,99.0,21.5,20.8
2023,4,1,99.0,21.5,20.8
2023,4,1,1.04,21.4,20.8
2023,4,1,99.0,21.3,20.8
2023,4,1,99.0,21.3,20.8
2023,4,1,0.99,21.2,20.8
2023,4,1,99.0,21.1,20.8
2023,4,1,99.0,21.0,20.8
2023,4,1,1.05,21.0,20.8
2023,4,1,99.0,21.2,20.8
2023,4,1,99.0,21.4,20.8
2023,4,1,0.93,21.6,20.8
2023,4,1,99.0,21.7,20.8
2023,4,1,99.0,21.6,20.8
2023,4,1,0.96,21.5,20.8
2023,4,1,99.0,21.3,20.8
2023,4,1,99.0,21.3,20.8
2023,4,1,1.04,21.4,20.8
2023,4,1,99.0,21.4,20.8
2023,4,1,99.0,21.3,20.8
2023,4,1,1.05,21.3,20.8
2023,4,1,99.0,21.6,20.8
2023,4,1,99.0,21.6,20.8
2023,4,1,0.99,21.5,20.8
2023,4,1,99.0,21.5,20.8
2023,4,1,99.0,21.4,20.8
2023,4,1,0.92,21.4,20.8
2023,4,1,99.0,21.4,20.8
2023,4,1,99.0,21.4,20.8
2023,4,1,0.97,21.3,20.8
2023,4,1,99.0,21.3,20.8
2023,4,1,99.0,21.5,20.8
2023,4,1,0.93,21.5,20.8
2023,4,1,99.0,21.6,20.8
2023,4,1,99.0,21.7,20.8
2023,4,1,0.97,21.7,20.8
2023,4,1,99.0,21.7,20.9
2023,4,1,99.0,21.7,20.8
2023,4,1,1.01,21.7,20.9
2023,4,1,99.0,21.7,20.9
2023,4,1,99.0,21.8,20.9
2023,4,1,0.92,21.9,20.9
2023,4,1,99.0,22.0,20.9
2023,4,1,99.0,22.3,21.0
2023,4,1,1.0,22.4,21.0
2023,4,1,99.0,22.3,21.1
2023,4,1,99.0,22.4,21.1
2023,4,1,0.89,22.5,21.1
2023,4,1,99.0,22.5,21.1
2023,4,1,99.0,22.6,21.1
2023,4,1,0.94,22.6,21.1
2023,4,1,99.0,22.9,21.2
2023,4,1,99.0,22.9,21.1
2023,4,1,0.92,23.1,21.1
2023,4,1,99.0,23.3,21.2
2023,4,1,99.0,23.3,21.2
2023,4,1,0.94,23.3,21.2
2023,4,1,99.0,23.4,21.2
2023,4,1,99.0,23.3,999.0
2023,4,1,0.9,23.3,21.4
2023,4,1,99.0,23.4,21.3
2023,4,1,99.0,23.4,21.4
2023,4,1,0.83,23.6,21.4
2023,4,1,99.0,23.7,21.4
2023,4,1,99.0,23.8,21.4
2023,4,1,0.77,23.9,21.6
2023,4,1,99.0,24.0,21.5
2023,4,1,99.0,24.1,21.5
2023,4,1,0.9,24.2,21.5
2023,4,1,99.0,24.2,21.5
2023,4,1,99.0,24.3,21.6
2023,4,1,0.8,24.3,21.6
2023,4,1,99.0,24.2,21.6
2023,4,1,99.0,24.1,21.6
2023,4,1,0.78,24.1,21.5
2023,4,1,99.0,23.9,21.6
2023,4,1,99.0,23.9,21.5
2023,4,1,0.81,23.8,21.9
2023,4,1,99.0,23.6,21.6
2023,4,1,99.0,23.5,22.0
2023,4,1,0.78,23.3,22.3
2023,4,1,99.0,23.3,22.3
2023,4,1,99.0,23.2,22.2
2023,4,1,0.76,23.1,22.4
2023,4,1,99.0,23.0,22.0
2023,4,2,99.0,22.9,22.2
2023,4,2,0.79,22.9,22.1
2023,4,2,99.0,22.9,22.2
2023,4,2,99.0,22.8,21.9
2023,4,2,0.72,22.8,22.1
2023,4,2,99.0,22.7,21.9
2023,4,2,99.0,22.7,22.0
2023,4,2,0.75,22.7,22.0
2023,4,2,99.0,22.7,22.2
2023,4,2,99.0,22.6,22.0
2023,4,2,0.71,22.6,21.9
2023,4,2,99.0,22.5,21.7
2023,4,2,99.0,22.5,22.1
2023,4,2,0.75,22.5,21.9
2023,4,2,99.0,22.4,21.8
2023,4,2,99.0,22.4,21.9
2023,4,2,0.74,22.3,21.8
2023,4,2,99.0,22.3,21.7
2023,4,2,99.0,22.2,21.8
2023,4,2,0.78,22.2,21.8
2023,4,2,99.0,22.2,21.8
2023,4,2,99.0,22.2,21.7
2023,4,2,0.7,22.2,21.6
2023,4,2,99.0,22.2,21.6
2023,4,2,99.0,22.2,21.6
2023,4,2,0.76,22.1,21.6
2023,4,2,99.0,22.1,21.6
2023,4,2,99.0,22.0,21.5
2023,4,2,0.71,22.0,21.5
2023,4,2,99.0,22.0,21.5
2023,4,2,99.0,22.0,21.4
2023,4,2,0.62,22.0,21.4
2023,4,2,99.0,22.0,21.4
2023,4,2,99.0,22.0,21.4
2023,4,2,0.71,22.0,21.4
2023,4,2,99.0,22.0,21.4
2023,4,2,99.0,22.0,21.4
2023,4,2,0.65,22.0,21.4
2023,4,2,99.0,22.0,21.4
2023,4,2,99.0,21.9,21.4
2023,4,2,0.69,21.9,21.4
2023,4,2,99.0,21.9,21.4
2023,4,2,99.0,22.0,21.3
2023,4,2,0.69,21.9,21.3
2023,4,2,99.0,21.9,21.3
2023,4,2,99.0,21.8,21.3
2023,4,2,0.64,21.9,21.3
2023,4,2,99.0,21.9,21.3
2023,4,2,99.0,21.8,21.3
2023,4,2,0.66,21.7,21.3
2023,4,2,99.0,21.7,21.3
2023,4,2,99.0,21.9,21.3
2023,4,2,0.61,21.8,21.3
2023,4,2,99.0,21.8,21.3
2023,4,2,99.0,21.7,21.3
2023,4,2,0.56,21.7,21.3
2023,4,2,99.0,21.7,21.3
2023,4,2,99.0,21.7,21.3
2023,4,2,0.62,21.7,21.3
2023,4,2,99.0,21.7,21.3
2023,4,2,99.0,21.6,21.3
2023,4,2,0.67,21.6,21.3
2023,4,2,99.0,21.6,21.3
2023,4,2,99.0,21.7,21.4
2023,4,2,0.65,21.7,21.4
2023,4,2,99.0,21.7,21.4
2023,4,2,99.0,21.6,21.3
2023,4,2,0.66,21.5,21.3
2023,4,2,99.0,21.4,21.3
2023,4,2,99.0,21.4,21.3
2023,4,2,0.62,21.4,21.3
2023,4,2,99.0,21.3,21.3
2023,4,2,99.0,21.3,21.3
2023,4,2,0.62,21.3,21.3
2023,4,2,99.0,21.3,21.3
2023,4,2,99.0,21.2,21.3
2023,4,2,0.62,21.3,21.3
2023,4,2,99.0,21.4,21.2
2023,4,2,99.0,21.4,21.2
2023,4,2,0.6,21.4,21.2
2023,4,2,99.0,21.4,21.2
2023,4,2,99.0,21.5,21.3
2023,4,2,0.59,21.5,21.3
2023,4,2,99.0,21.5,21.3
2023,4,2,99.0,21.5,21.4
2023,4,2,0.61,21.6,21.4
2023,4,2,99.0,21.6,21.4
2023,4,2,99.0,21.6,21.4
2023,4,2,0.6,21.6,21.4
2023,4,2,99.0,21.6,21.5
2023,4,2,99.0,21.7,21.5
2023,4,2,0.63,21.7,21.5
2023,4,2,99.0,21.7,21.5
2023,4,2,99.0,21.8,21.5
2023,4,2,0.63,21.8,21.6
2023,4,2,99.0,21.9,21.6
2023,4,2,99.0,21.9,21.6
2023,4,2,0.65,21.9,21.6
2023,4,2,99.0,21.9,21.6
2023,4,2,99.0,22.0,21.6
2023,4,2,0.66,22.0,21.7
2023,4,2,99.0,22.0,21.7
2023,4,2,99.0,22.0,21.7
2023,4,2,0.69,22.1,21.7
2023,4,2,99.0,22.1,21.8
2023,4,2,99.0,22.1,21.8
2023,4,2,0.61,22.2,21.8
2023,4,2,99.0,22.1,21.8
2023,4,2,99.0,22.2,21.8
2023,4,2,0.64,22.2,21.8
2023,4,2,99.0,22.2,21.8
2023,4,2,99.0,22.2,21.8
2023,4,2,0.65,22.2,21.8
2023,4,2,99.0,22.3,21.8
2023,4,2,99.0,22.3,21.8
2023,4,2,0.67,22.3,21.9
2023,4,2,99.0,22.3,21.9
2023,4,2,99.0,22.3,21.8
2023,4,2,0.64,22.3,21.9
2023,4,2,99.0,22.4,21.9
2023,4,2,99.0,22.4,21.9
2023,4,2,0.64,22.4,22.0
2023,4,2,99.0,22.4,22.0
2023,4,2,99.0,22.5,22.0
2023,4,2,0.69,22.6,21.9
2023,4,2,99.0,22.7,22.1
2023,4,2,99.0,22.8,22.0
2023,4,2,0.64,22.9,22.0
2023,4,2,99.0,22.8,22.1
2023,4,2,99.0,22.8,21.9
2023,4,2,0.62,22.7,21.9
2023,4,2,99.0,22.6,22.0
2023,4,2,99.0,22.5,999.0
2023,4,2,0.64,22.6,21.8
2023,4,2,99.0,22.7,21.8
2023,4,2,99.0,22.7,21.8
2023,4,2,0.67,22.7,21.7
2023,4,2,99.0,22.6,21.7
2023,4,2,99.0,22.6,21.7
2023,4,2,0.64,22.5,21.7
2023,4,2,99.0,22.4,21.7
2023,4,2,99.0,22.4,21.7
2023,4,2,0.67,22.4,21.7
2023,4,2,99.0,22.4,21.6
2023,4,3,99.0,22.4,21.6
2023,4,3,0.69,22.3,21.6
2023,4,3,99.0,22.2,21.5
2023,4,3,99.0,22.3,21.5
2023,4,3,0.7,22.2,21.4
2023,4,3,99.0,22.2,21.4
2023,4,3,99.0,22.2,21.4
2023,4,3,0.71,22.1,21.4
2023,4,3,99.0,22.1,21.4
2023,4,3,99.0,22.1,21.4
2023,4,3,0.69,22.1,21.4
2023,4,3,99.0,22.1,21.4
2023,4,3,99.0,22.2,21.3
2023,4,3,0.73,22.3,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,0.72,22.1,21.3
2023,4,3,99.0,22.1,21.3
2023,4,3,99.0,22.0,21.3
2023,4,3,0.7,22.1,21.3
2023,4,3,99.0,22.1,21.3
2023,4,3,99.0,22.1,21.3
2023,4,3,0.69,22.0,21.3
2023,4,3,99.0,22.0,21.3
2023,4,3,99.0,22.0,21.3
2023,4,3,0.68,22.0,21.3
2023,4,3,99.0,22.0,21.3
2023,4,3,99.0,22.1,21.3
2023,4,3,0.7,22.0,21.3
2023,4,3,99.0,22.0,21.3
2023,4,3,99.0,22.0,21.3
2023,4,3,0.71,22.0,21.2
2023,4,3,99.0,22.0,21.2
2023,4,3,99.0,22.0,21.2
2023,4,3,0.69,22.0,21.2
2023,4,3,99.0,22.0,21.2
2023,4,3,99.0,22.1,21.2
2023,4,3,0.73,22.2,21.2
2023,4,3,99.0,22.2,21.2
2023,4,3,99.0,22.2,21.3
2023,4,3,0.74,22.1,21.3
2023,4,3,99.0,22.1,21.2
2023,4,3,99.0,22.1,21.3
2023,4,3,0.73,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,0.73,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,0.74,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,99.0,22.3,21.3
2023,4,3,0.77,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,99.0,22.2,21.3
2023,4,3,0.75,22.1,21.4
2023,4,3,99.0,22.1,21.4
2023,4,3,99.0,22.2,21.4
2023,4,3,0.74,22.2,21.4
2023,4,3,99.0,22.2,21.4
2023,4,3,99.0,22.1,21.5
2023,4,3,0.76,22.2,21.5
2023,4,3,99.0,22.1,21.5
2023,4,3,99.0,22.2,21.5
2023,4,3,0.73,22.1,21.5
2023,4,3,99.0,22.1,21.5
2023,4,3,99.0,22.1,21.5
2023,4,3,0.72,22.1,21.6
2023,4,3,99.0,22.1,21.6
2023,4,3,99.0,22.1,21.6
2023,4,3,0.71,22.1,21.6
2023,4,3,99.0,22.0,21.6
2023,4,3,99.0,22.0,21.6
2023,4,3,0.75,22.0,21.6
2023,4,3,99.0,22.0,21.6
2023,4,3,99.0,22.0,21.6
2023,4,3,0.69,22.0,21.6
2023,4,3,99.0,22.0,21.6
2023,4,3,99.0,22.0,21.5
2023,4,3,0.71,22.0,21.5
2023,4,3,99.0,22.0,21.5
2023,4,3,99.0,22.0,21.5
2023,4,3,0.72,22.0,21.5
2023,4,3,99.0,22.0,21.5
2023,4,3,99.0,22.0,21.4
2023,4,3,0.72,22.1,21.4
2023,4,3,99.0,22.1,21.4
2023,4,3,99.0,22.2,21.4
2023,4,3,0.75,22.2,21.5
2023,4,3,99.0,22.1,21.4
2023,4,3,99.0,22.2,21.5
2023,4,3,0.77,22.2,21.5
2023,4,3,99.0,22.2,21.5
2023,4,3,99.0,22.2,21.5
2023,4,3,0.81,22.2,21.6
2023,4,3,99.0,22.3,21.6
2023,4,3,99.0,22.3,21.6
2023,4,3,99.0,999.0,21.6
2023,4,3,99.0,22.4,21.4
2023,4,3,99.0,22.4,21.5
2023,4,3,0.79,22.5,21.5
2023,4,3,99.0,22.5,21.5
2023,4,3,99.0,22.5,21.5
2023,4,3,0.81,22.5,21.6
2023,4,3,99.0,22.5,21.5
2023,4,3,99.0,22.5,21.6
2023,4,3,0.8,22.5,21.6
2023,4,3,99.0,22.5,21.6
2023,4,3,99.0,22.5,21.6
2023,4,3,0.75,22.6,21.7
2023,4,3,99.0,22.6,21.7
2023,4,3,99.0,22.6,21.7
2023,4,3,0.78,22.6,21.7
2023,4,3,99.0,22.6,21.7
2023,4,3,99.0,22.7,21.8
2023,4,3,0.79,22.7,21.8
2023,4,3,99.0,22.7,22.0
2023,4,3,99.0,22.7,21.9
2023,4,3,0.84,22.8,21.9
2023,4,3,99.0,22.8,21.9
2023,4,3,99.0,22.9,22.0
2023,4,3,0.89,22.9,21.9
2023,4,3,99.0,22.9,22.1
2023,4,3,99.0,22.9,22.3
2023,4,3,0.86,23.0,22.5
2023,4,3,99.0,22.9,22.5
2023,4,3,99.0,23.0,22.5
2023,4,3,0.84,23.0,22.5
2023,4,3,99.0,23.0,22.5
2023,4,3,99.0,23.0,22.3
2023,4,3,0.83,22.9,22.5
2023,4,3,99.0,22.9,22.6
2023,4,3,99.0,22.9,22.1
2023,4,3,0.83,22.9,22.5
2023,4,3,99.0,22.9,22.7
2023,4,3,99.0,23.0,22.7
2023,4,3,0.89,23.0,22.5
2023,4,3,99.0,23.0,22.4
2023,4,3,99.0,23.0,22.4
2023,4,3,0.87,23.1,22.5
2023,4,3,99.0,23.1,22.5
2023,4,3,99.0,23.1,22.6
2023,4,3,0.91,23.0,22.7
2023,4,3,99.0,23.0,22.7
2023,4,4,99.0,23.0,22.7
2023,4,4,0.86,23.0,22.7
2023,4,4,99.0,23.0,22.7
2023,4,4,99.0,23.0,22.7
2023,4,4,0.81,22.9,22.7
2023,4,4,99.0,22.9,22.7
2023,4,4,99.0,22.9,22.8
2023,4,4,0.86,22.9,22.9
2023,4,4,99.0,22.9,22.9
2023,4,4,99.0,22.9,22.9
2023,4,4,0.85,22.9,22.8
2023,4,4,99.0,22.9,22.8
2023,4,4,99.0,22.9,22.4
2023,4,4,0.83,22.9,22.4
2023,4,4,99.0,22.9,22.4
2023,4,4,99.0,22.9,22.5
2023,4,4,0.77,22.9,22.4
2023,4,4,99.0,22.9,22.4
2023,4,4,99.0,23.0,22.5
2023,4,4,0.8,23.1,22.5
2023,4,4,99.0,23.0,22.5
2023,4,4,99.0,23.1,22.5
2023,4,4,0.77,23.1,22.5
2023,4,4,99.0,23.1,22.5
2023,4,4,99.0,23.1,22.4
2023,4,4,0.77,23.1,22.4
2023,4,4,99.0,23.1,22.4
2023,4,4,99.0,23.0,22.4
2023,4,4,0.83,23.1,22.4
2023,4,4,99.0,23.1,22.4
2023,4,4,99.0,23.2,22.4
2023,4,4,0.82,23.1,22.4
2023,4,4,99.0,23.0,22.4
2023,4,4,99.0,23.0,22.4
2023,4,4,0.81,22.9,22.4
2023,4,4,99.0,22.9,22.4
2023,4,4,99.0,22.9,999.0
2023,4,4,0.88,22.8,22.4
2023,4,4,99.0,22.8,22.4
2023,4,4,99.0,22.9,22.4
2023,4,4,0.91,22.9,22.4
2023,4,4,99.0,22.9,22.4
2023,4,4,99.0,22.9,22.4
2023,4,4,0.9,22.9,22.3
2023,4,4,99.0,22.9,22.4
2023,4,4,99.0,22.9,22.4
2023,4,4,0.87,22.8,22.3
2023,4,4,99.0,22.8,22.4
2023,4,4,99.0,22.8,22.3
2023,4,4,0.87,22.7,22.4
2023,4,4,99.0,22.7,22.2
2023,4,4,99.0,22.7,22.2
2023,4,4,0.88,22.6,22.3
2023,4,4,99.0,22.5,22.1
2023,4,4,99.0,22.5,22.1
2023,4,4,0.81,22.4,22.2
2023,4,4,99.0,22.4,22.1
2023,4,4,99.0,22.4,22.1
2023,4,4,0.88,22.4,22.1
2023,4,4,99.0,22.4,22.1
2023,4,4,99.0,22.4,22.1
2023,4,4,0.87,22.4,22.1
2023,4,4,99.0,22.5,999.0
2023,4,4,99.0,22.5,22.0
2023,4,4,0.9,22.4,21.9
2023,4,4,99.0,22.4,21.9
2023,4,4,99.0,22.4,21.8
2023,4,4,0.86,22.4,21.9
2023,4,4,99.0,22.4,21.7
2023,4,4,99.0,22.4,21.6
2023,4,4,0.94,22.4,21.6
2023,4,4,99.0,22.4,21.7
2023,4,4,99.0,22.5,21.7
2023,4,4,0.91,22.5,21.6
2023,4,4,99.0,22.5,21.6
2023,4,4,99.0,22.5,21.6
2023,4,4,0.94,22.5,21.7
2023,4,4,99.0,22.5,21.7
2023,4,4,99.0,22.5,21.8
2023,4,4,1.03,22.6,21.7
2023,4,4,99.0,22.7,21.7
2023,4,4,99.0,22.7,21.7
2023,4,4,1.04,22.8,21.7
2023,4,4,99.0,22.8,21.7
2023,4,4,99.0,22.8,21.7
2023,4,4,1.04,22.8,21.7
2023,4,4,99.0,22.8,21.7
2023,4,4,99.0,22.8,21.7
2023,4,4,1.1,22.8,21.7
2023,4,4,99.0,22.7,21.7
2023,4,4,99.0,22.7,21.7
2023,4,4,1.05,22.8,21.7
2023,4,4,99.0,22.9,21.7
2023,4,4,99.0,22.9,21.7
2023,4,4,1.09,23.0,21.7
2023,4,4,99.0,23.0,21.7
2023,4,4,99.0,23.0,21.7
2023,4,4,1.11,23.0,21.7
2023,4,4,99.0,23.0,21.7
2023,4,4,99.0,23.1,21.8
2023,4,4,1.2,23.2,21.7
2023,4,4,99.0,23.1,21.8
2023,4,4,99.0,22.9,21.8
2023,4,4,1.12,22.8,21.8
2023,4,4,99.0,22.8,21.8
2023,4,4,99.0,22.8,21.8
2023,4,4,1.21,22.8,21.8
2023,4,4,99.0,22.8,21.8
2023,4,4,99.0,23.0,21.9
2023,4,4,1.19,23.0,21.9
2023,4,4,99.0,23.0,21.9
2023,4,4,99.0,23.1,21.9
2023,4,4,1.17,23.1,21.9
2023,4,4,99.0,23.1,22.0
2023,4,4,99.0,23.1,22.0
2023,4,4,1.13,23.2,22.0
2023,4,4,99.0,23.2,22.0
2023,4,4,99.0,23.2,22.0
2023,4,4,1.13,23.2,22.0
2023,4,4,99.0,23.3,22.1
2023,4,4,99.0,23.3,22.1
2023,4,4,1.13,23.2,22.1
2023,4,4,99.0,23.2,22.1
2023,4,4,99.0,23.2,22.1
2023,4,4,1.16,23.2,22.2
2023,4,4,99.0,23.2,22.2
2023,4,4,99.0,23.3,22.2
2023,4,4,1.16,23.2,22.2
2023,4,4,99.0,23.2,22.2
2023,4,4,99.0,23.2,22.2
2023,4,4,1.25,23.3,22.2
2023,4,4,99.0,23.3,22.2
2023,4,4,99.0,23.2,22.2
2023,4,4,1.25,23.2,22.2
2023,4,4,99.0,23.3,22.3
2023,4,4,99.0,23.3,22.3
2023,4,4,1.25,23.3,22.3
2023,4,4,99.0,23.3,22.4
2023,4,4,99.0,23.3,22.4
2023,4,4,1.26,23.4,22.5
2023,4,4,99.0,23.4,999.0
2023,4,4,99.0,23.4,22.6
2023,4,4,1.35,23.4,22.6
2023,4,4,99.0,23.4,22.6
2023,4,5,99.0,23.4,22.6
2023,4,5,1.41,23.4,22.6
2023,4,5,99.0,23.4,22.6
2023,4,5,99.0,23.4,22.7
2023,4,5,1.32,23.4,22.8
2023,4,5,99.0,23.3,22.8
2023,4,5,99.0,23.3,22.9
2023,4,5,1.36,23.3,22.9
2023,4,5,99.0,23.3,22.9
2023,4,5,99.0,23.3,22.9
2023,4,5,1.44,23.3,22.9
2023,4,5,99.0,23.2,22.9
2023,4,5,99.0,23.3,22.9
2023,4,5,1.47,23.3,22.8
2023,4,5,99.0,23.2,22.8
2023,4,5,99.0,23.2,22.2
2023,4,5,1.39,23.2,22.1
2023,4,5,99.0,23.1,22.0
2023,4,5,99.0,23.0,21.9
2023,4,5,1.39,23.0,21.9
2023,4,5,99.0,23.0,21.8
2023,4,5,99.0,23.0,21.7
2023,4,5,1.45,23.0,21.7
2023,4,5,99.0,23.1,21.6
2023,4,5,99.0,23.0,21.5
2023,4,5,1.52,22.9,21.4
2023,4,5,99.0,22.9,21.4
2023,4,5,99.0,23.0,21.5
2023,4,5,1.58,23.0,21.5
2023,4,5,99.0,23.0,21.5
2023,4,5,99.0,22.9,21.5
2023,4,5,1.49,22.9,21.5
2023,4,5,99.0,22.9,21.4
2023,4,5,99.0,22.9,21.5
2023,4,5,1.55,23.0,21.4
2023,4,5,99.0,23.0,21.3
2023,4,5,99.0,23.1,21.4
2023,4,5,1.53,23.1,21.4
2023,4,5,99.0,23.0,21.4
2023,4,5,99.0,22.9,21.4
2023,4,5,1.54,22.8,21.4
2023,4,5,99.0,22.8,21.4
2023,4,5,99.0,22.8,21.4
2023,4,5,1.38,22.9,21.3
2023,4,5,99.0,22.9,21.3
