#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,16,99.0,29.9,29.8
2020,9,16,0.8,29.8,29.8
2020,9,16,99.0,29.8,29.8
2020,9,16,99.0,29.7,29.8
2020,9,16,99.0,29.7,29.9
2020,9,16,99.0,29.7,29.9
2020,9,16,99.0,29.7,29.8
2020,9,16,0.86,29.6,29.8
2020,9,16,99.0,29.5,29.8
2020,9,16,99.0,29.4,29.8
2020,9,16,99.0,29.4,29.8
2020,9,16,99.0,29.4,29.8
2020,9,16,99.0,29.4,29.8
2020,9,16,0.84,29.3,29.8
2020,9,16,99.0,29.2,29.8
2020,9,16,99.0,29.2,29.8
2020,9,16,99.0,29.1,29.8
2020,9,16,99.0,29.1,29.8
2020,9,16,99.0,29.1,29.8
2020,9,16,0.82,29.2,29.8
2020,9,16,99.0,29.2,29.8
2020,9,16,99.0,29.2,29.8
2020,9,16,99.0,28.9,29.8
2020,9,16,99.0,28.6,29.8
2020,9,16,99.0,28.4,29.8
2020,9,16,0.88,28.3,29.8
2020,9,16,99.0,28.2,29.8
2020,9,16,99.0,28.2,29.8
2020,9,16,99.0,28.2,29.8
2020,9,16,99.0,28.2,29.8
2020,9,16,99.0,28.1,29.8
2020,9,16,0.87,28.0,29.8
2020,9,16,99.0,27.9,29.7
2020,9,16,99.0,27.7,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,0.71,27.7,29.7
2020,9,16,99.0,27.8,29.7
2020,9,16,99.0,27.8,29.7
2020,9,16,99.0,27.8,29.7
2020,9,16,99.0,27.8,29.7
2020,9,16,99.0,27.7,29.7
2020,9,16,0.65,27.6,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.5,29.7
2020,9,16,99.0,27.5,29.7
2020,9,16,99.0,27.4,29.7
2020,9,16,99.0,27.4,29.7
2020,9,16,0.64,27.5,29.7
2020,9,16,99.0,27.5,29.7
2020,9,16,99.0,27.5,29.7
2020,9,16,99.0,27.5,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,0.68,27.6,29.7
2020,9,16,99.0,27.5,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.7,29.7
2020,9,16,0.61,27.6,29.7
2020,9,16,99.0,27.7,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.6,29.7
2020,9,16,99.0,27.7,29.7
2020,9,16,99.0,27.7,29.8
2020,9,16,0.59,27.7,29.8
2020,9,16,99.0,27.7,29.8
2020,9,16,99.0,27.9,29.8
2020,9,16,99.0,27.8,29.8
2020,9,16,99.0,27.8,29.8
2020,9,16,99.0,27.9,29.9
2020,9,16,0.54,27.9,29.9
2020,9,16,99.0,28.0,29.9
2020,9,16,99.0,28.1,30.0
2020,9,16,99.0,28.2,30.0
2020,9,16,99.0,28.4,30.0
2020,9,16,99.0,28.5,30.0
2020,9,16,0.48,28.6,30.0
2020,9,16,99.0,28.7,30.0
2020,9,16,99.0,28.9,30.0
2020,9,16,99.0,29.0,30.0
2020,9,16,99.0,29.1,30.1
2020,9,16,99.0,29.2,30.1
2020,9,16,0.48,29.3,30.1
2020,9,16,99.0,29.4,30.1
2020,9,16,99.0,29.4,30.2
2020,9,16,99.0,29.5,30.1
2020,9,16,99.0,29.5,30.1
2020,9,16,99.0,29.6,30.2
2020,9,16,0.41,29.6,30.2
2020,9,16,99.0,29.6,30.3
2020,9,16,99.0,29.7,30.3
2020,9,16,99.0,29.7,30.3
2020,9,16,99.0,29.7,30.4
2020,9,16,99.0,29.8,30.5
2020,9,16,0.37,29.9,30.5
2020,9,16,99.0,30.0,30.5
2020,9,16,99.0,30.1,30.5
2020,9,16,99.0,30.3,30.5
2020,9,16,99.0,30.4,30.5
2020,9,16,99.0,30.5,30.5
2020,9,16,0.31,30.7,30.5
2020,9,16,99.0,30.8,30.5
2020,9,16,99.0,30.9,30.6
2020,9,16,99.0,30.8,30.6
2020,9,16,99.0,30.9,30.6
2020,9,16,99.0,30.9,30.6
2020,9,16,0.3,30.9,30.5
2020,9,16,99.0,30.9,30.5
2020,9,16,99.0,31.0,30.5
2020,9,16,99.0,30.9,30.5
2020,9,16,99.0,30.9,30.4
2020,9,16,99.0,30.8,30.4
2020,9,16,0.24,30.9,30.3
2020,9,16,99.0,30.9,30.3
2020,9,17,99.0,31.1,30.2
2020,9,17,99.0,31.1,30.2
2020,9,17,99.0,31.1,30.2
2020,9,17,99.0,31.1,30.2
2020,9,17,0.23,31.1,30.3
2020,9,17,99.0,31.1,30.3
2020,9,17,99.0,31.0,30.3
2020,9,17,99.0,31.0,30.3
2020,9,17,99.0,31.1,30.4
2020,9,17,99.0,31.1,30.4
2020,9,17,0.29,31.2,30.4
2020,9,17,99.0,31.2,30.4
2020,9,17,99.0,31.0,30.3
2020,9,17,99.0,30.9,30.3
2020,9,17,99.0,30.8,30.3
2020,9,17,99.0,30.7,30.3
2020,9,17,0.43,30.6,30.2
2020,9,17,99.0,30.5,30.2
2020,9,17,99.0,30.5,30.1
2020,9,17,99.0,30.5,30.0
2020,9,17,99.0,30.5,30.0
2020,9,17,99.0,30.4,30.0
2020,9,17,0.59,30.2,30.0
2020,9,17,99.0,30.1,30.0
2020,9,17,99.0,30.0,30.0
2020,9,17,99.0,29.9,30.0
2020,9,17,99.0,29.8,29.9
2020,9,17,99.0,29.8,29.9
2020,9,17,0.76,29.8,29.9
2020,9,17,99.0,29.7,29.9
2020,9,17,99.0,29.6,29.9
2020,9,17,99.0,29.5,29.9
2020,9,17,99.0,29.5,29.8
2020,9,17,99.0,29.5,29.8
2020,9,17,0.82,29.4,29.8
2020,9,17,99.0,29.3,29.8
2020,9,17,99.0,29.3,29.8
2020,9,17,99.0,29.2,29.8
2020,9,17,99.0,29.2,29.8
2020,9,17,99.0,29.1,29.8
2020,9,17,0.83,29.1,29.8
2020,9,17,99.0,29.0,29.8
2020,9,17,99.0,29.0,29.8
2020,9,17,99.0,28.9,29.8
2020,9,17,99.0,28.9,29.8
2020,9,17,99.0,28.9,29.8
2020,9,17,0.79,28.9,29.8
2020,9,17,99.0,28.8,29.8
2020,9,17,99.0,28.8,29.8
2020,9,17,99.0,28.7,29.8
2020,9,17,99.0,28.7,29.8
2020,9,17,99.0,28.7,29.8
2020,9,17,0.67,28.7,29.8
2020,9,17,99.0,28.6,29.8
2020,9,17,99.0,28.6,29.8
2020,9,17,99.0,28.6,29.8
2020,9,17,99.0,28.5,29.8
2020,9,17,99.0,28.5,29.8
2020,9,17,0.76,28.5,29.8
2020,9,17,99.0,28.5,29.8
2020,9,17,99.0,28.5,29.7
2020,9,17,99.0,28.5,29.7
2020,9,17,99.0,28.5,29.7
2020,9,17,99.0,28.5,29.7
2020,9,17,0.73,28.5,29.7
2020,9,17,99.0,28.5,29.7
2020,9,17,99.0,28.4,29.7
2020,9,17,99.0,28.3,29.7
2020,9,17,99.0,28.3,29.7
2020,9,17,99.0,28.2,29.7
2020,9,17,0.72,28.2,29.7
2020,9,17,99.0,28.2,29.7
2020,9,17,99.0,28.2,29.7
2020,9,17,99.0,28.2,29.7
2020,9,17,99.0,28.2,29.7
2020,9,17,99.0,27.8,29.7
2020,9,17,0.69,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,0.68,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.8,29.7
2020,9,17,99.0,27.8,29.7
2020,9,17,99.0,27.8,29.7
2020,9,17,0.69,27.8,29.7
2020,9,17,99.0,27.8,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.7,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,0.69,27.5,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,99.0,27.4,29.7
2020,9,17,0.65,27.4,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,99.0,27.4,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,99.0,27.5,29.7
2020,9,17,0.61,27.5,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,0.53,27.7,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,99.0,27.6,29.7
2020,9,17,99.0,27.6,29.8
2020,9,17,99.0,27.6,999.0
2020,9,17,99.0,27.6,29.8
2020,9,17,0.49,27.6,29.8
2020,9,17,99.0,27.6,29.8
2020,9,17,99.0,27.7,29.8
2020,9,17,99.0,27.8,29.8
2020,9,17,99.0,27.9,29.8
2020,9,17,99.0,27.9,29.8
2020,9,17,0.52,28.0,29.8
2020,9,17,99.0,27.9,29.8
2020,9,17,99.0,27.9,29.7
2020,9,17,99.0,27.8,29.7
2020,9,17,99.0,27.8,29.7
2020,9,17,99.0,27.9,29.7
2020,9,17,0.52,27.9,29.7
2020,9,17,99.0,28.0,29.7
2020,9,17,99.0,27.9,29.7
2020,9,17,99.0,27.9,29.7
2020,9,17,99.0,27.9,29.8
2020,9,17,99.0,27.9,29.8
2020,9,17,0.47,28.0,29.8
2020,9,17,99.0,27.9,29.8
2020,9,17,99.0,28.0,29.8
2020,9,17,99.0,28.1,29.7
2020,9,17,99.0,28.1,29.7
2020,9,17,99.0,28.1,29.7
2020,9,17,0.44,28.2,29.7
2020,9,17,99.0,28.3,29.7
2020,9,18,99.0,28.4,29.7
2020,9,18,99.0,28.4,29.7
2020,9,18,99.0,28.4,29.7
2020,9,18,99.0,28.5,29.7
2020,9,18,0.4,28.5,29.7
2020,9,18,99.0,28.6,29.7
2020,9,18,99.0,28.6,29.7
2020,9,18,99.0,28.7,29.7
2020,9,18,99.0,28.7,29.7
2020,9,18,99.0,28.7,29.7
2020,9,18,0.36,28.7,29.7
2020,9,18,99.0,28.7,999.0
2020,9,18,99.0,28.8,29.7
2020,9,18,99.0,28.9,29.7
2020,9,18,99.0,28.9,29.7
2020,9,18,99.0,28.9,29.7
2020,9,18,0.41,28.9,29.7
2020,9,18,99.0,28.9,29.7
2020,9,18,99.0,28.8,29.7
2020,9,18,99.0,28.7,29.7
2020,9,18,99.0,28.6,29.7
2020,9,18,99.0,28.6,29.6
2020,9,18,0.52,28.6,29.7
2020,9,18,99.0,28.6,29.6
2020,9,18,99.0,28.6,29.6
2020,9,18,99.0,28.6,29.6
2020,9,18,99.0,28.6,29.7
2020,9,18,99.0,28.6,29.7
2020,9,18,0.54,28.7,29.6
2020,9,18,99.0,28.8,29.6
2020,9,18,99.0,28.8,29.6
2020,9,18,99.0,28.9,29.6
2020,9,18,99.0,29.0,29.6
2020,9,18,99.0,29.0,29.6
2020,9,18,0.64,29.0,29.6
2020,9,18,99.0,29.0,29.6
2020,9,18,99.0,29.0,29.6
2020,9,18,99.0,28.8,29.6
2020,9,18,99.0,28.3,29.6
2020,9,18,99.0,28.2,29.6
2020,9,18,0.83,28.3,29.6
2020,9,18,99.0,28.3,29.6
2020,9,18,99.0,28.3,29.6
2020,9,18,99.0,28.3,29.6
2020,9,18,99.0,28.3,29.6
2020,9,18,99.0,28.4,29.6
2020,9,18,0.82,28.4,29.6
2020,9,18,99.0,28.4,29.6
2020,9,18,99.0,28.4,29.6
2020,9,18,99.0,28.4,29.6
2020,9,18,99.0,28.4,29.6
2020,9,18,99.0,28.5,29.6
2020,9,18,0.9,28.4,29.6
2020,9,18,99.0,28.3,29.6
2020,9,18,99.0,28.3,29.6
2020,9,18,99.0,28.2,29.6
2020,9,18,99.0,28.1,29.6
2020,9,18,99.0,28.0,29.5
2020,9,18,1.07,28.0,29.6
2020,9,18,99.0,27.9,29.5
2020,9,18,99.0,27.8,29.5
2020,9,18,99.0,27.8,29.5
2020,9,18,99.0,27.8,29.5
2020,9,18,99.0,27.8,29.5
2020,9,18,1.16,27.8,29.5
2020,9,18,99.0,27.7,29.5
2020,9,18,99.0,27.7,29.5
2020,9,18,99.0,27.6,29.6
2020,9,18,99.0,27.5,29.6
2020,9,18,99.0,27.5,29.6
2020,9,18,1.19,27.5,29.5
2020,9,18,99.0,27.4,29.6
2020,9,18,99.0,27.4,29.5
2020,9,18,99.0,27.4,29.5
2020,9,18,99.0,27.6,29.5
2020,9,18,99.0,27.7,29.5
2020,9,18,1.23,27.8,29.5
2020,9,18,99.0,27.7,29.5
2020,9,18,99.0,27.4,29.5
2020,9,18,99.0,27.3,29.5
2020,9,18,99.0,27.2,29.5
2020,9,18,99.0,27.3,29.5
2020,9,18,1.2,27.3,29.5
2020,9,18,99.0,27.2,29.5
2020,9,18,99.0,27.2,29.5
2020,9,18,99.0,27.1,29.5
2020,9,18,99.0,27.0,29.5
2020,9,18,99.0,27.0,29.5
2020,9,18,1.22,27.1,29.5
2020,9,18,99.0,27.0,29.5
2020,9,18,99.0,27.0,29.5
2020,9,18,99.0,26.9,29.5
2020,9,18,99.0,26.8,29.5
2020,9,18,99.0,26.8,29.5
2020,9,18,1.13,26.8,29.5
2020,9,18,99.0,26.6,29.4
2020,9,18,99.0,26.6,29.5
2020,9,18,99.0,26.5,29.5
2020,9,18,99.0,26.6,29.5
2020,9,18,99.0,26.6,29.4
2020,9,18,1.13,26.6,29.5
2020,9,18,99.0,26.6,29.4
2020,9,18,99.0,26.6,29.4
2020,9,18,99.0,26.6,29.4
2020,9,18,99.0,26.5,29.4
2020,9,18,99.0,26.5,29.4
2020,9,18,1.08,26.5,29.4
2020,9,18,99.0,26.5,29.4
2020,9,18,99.0,26.4,29.4
2020,9,18,99.0,26.5,29.4
2020,9,18,99.0,26.4,29.4
2020,9,18,99.0,26.6,29.4
2020,9,18,1.14,26.6,29.4
2020,9,18,99.0,26.6,29.4
2020,9,18,99.0,26.7,29.4
2020,9,18,99.0,26.7,29.4
2020,9,18,99.0,26.7,29.4
2020,9,18,99.0,26.9,29.4
2020,9,18,1.17,26.9,29.4
2020,9,18,99.0,26.9,29.4
2020,9,18,99.0,27.0,29.4
2020,9,18,99.0,27.1,29.4
2020,9,18,99.0,27.1,29.4
2020,9,18,99.0,27.2,29.4
2020,9,18,1.33,27.3,29.4
2020,9,18,99.0,27.3,29.4
2020,9,18,99.0,27.4,29.4
2020,9,18,99.0,27.5,29.4
2020,9,18,99.0,27.5,29.4
2020,9,18,99.0,27.6,29.4
2020,9,18,1.32,27.6,29.4
2020,9,18,99.0,27.7,999.0
2020,9,18,99.0,27.7,29.4
2020,9,18,99.0,27.8,29.4
2020,9,18,99.0,27.8,29.4
2020,9,18,99.0,27.9,29.4
2020,9,18,1.38,27.9,29.4
2020,9,18,99.0,28.1,29.4
2020,9,18,99.0,28.0,29.3
2020,9,18,99.0,28.1,29.4
2020,9,18,99.0,28.1,999.0
2020,9,18,99.0,28.2,29.3
2020,9,18,1.34,28.2,29.3
2020,9,18,99.0,28.2,29.3
2020,9,19,99.0,28.2,29.3
2020,9,19,99.0,28.1,29.3
2020,9,19,99.0,28.1,29.3
2020,9,19,99.0,28.1,29.3
2020,9,19,1.48,28.1,29.3
2020,9,19,99.0,28.1,29.3
2020,9,19,99.0,28.1,29.3
2020,9,19,99.0,27.9,29.3
2020,9,19,99.0,27.7,29.3
2020,9,19,99.0,26.8,29.3
2020,9,19,1.57,27.7,29.3
2020,9,19,99.0,27.8,29.3
2020,9,19,99.0,27.9,29.2
2020,9,19,99.0,27.9,29.2
2020,9,19,99.0,27.9,29.2
2020,9,19,99.0,27.8,29.2
2020,9,19,1.76,27.9,29.2
2020,9,19,99.0,27.8,29.2
2020,9,19,99.0,27.8,29.2
2020,9,19,99.0,27.7,29.2
2020,9,19,99.0,27.7,29.1
2020,9,19,99.0,27.6,29.2
2020,9,19,1.8,27.6,29.2
2020,9,19,99.0,27.5,29.1
2020,9,19,99.0,27.3,29.1
2020,9,19,99.0,27.3,29.1
2020,9,19,99.0,27.2,29.1
2020,9,19,99.0,27.1,29.1
2020,9,19,1.78,27.2,29.1
2020,9,19,99.0,27.1,29.1
2020,9,19,99.0,27.0,29.1
2020,9,19,99.0,26.9,29.1
2020,9,19,99.0,26.7,29.1
2020,9,19,99.0,26.6,29.1
2020,9,19,1.73,26.5,29.0
2020,9,19,99.0,26.5,29.0
2020,9,19,99.0,26.5,29.0
2020,9,19,99.0,26.4,29.1
2020,9,19,99.0,26.3,29.0
2020,9,19,99.0,26.3,29.0
2020,9,19,1.91,26.2,29.0
2020,9,19,99.0,26.2,29.0
2020,9,19,99.0,26.1,29.0
2020,9,19,99.0,26.0,29.0
2020,9,19,99.0,26.0,29.0
2020,9,19,99.0,25.9,29.0
2020,9,19,1.87,25.9,29.0
2020,9,19,99.0,25.8,29.0
2020,9,19,99.0,25.7,29.0
2020,9,19,99.0,25.6,29.0
2020,9,19,99.0,25.6,29.0
2020,9,19,99.0,25.5,29.0
2020,9,19,1.93,25.6,28.9
2020,9,19,99.0,25.6,28.9
2020,9,19,99.0,25.5,28.9
2020,9,19,99.0,25.5,28.9
2020,9,19,99.0,25.4,28.9
2020,9,19,99.0,25.2,28.9
2020,9,19,1.74,25.2,28.9
2020,9,19,99.0,25.2,28.9
2020,9,19,99.0,25.2,28.9
2020,9,19,99.0,25.1,28.9
2020,9,19,99.0,25.1,28.9
2020,9,19,99.0,24.9,28.9
2020,9,19,1.76,24.8,28.9
2020,9,19,99.0,24.7,28.8
2020,9,19,99.0,24.7,28.8
2020,9,19,99.0,24.8,28.8
2020,9,19,99.0,24.7,28.8
2020,9,19,99.0,24.6,28.8
2020,9,19,1.66,24.6,28.8
2020,9,19,99.0,24.0,28.8
2020,9,19,99.0,24.5,28.8
2020,9,19,99.0,24.6,28.8
2020,9,19,99.0,24.7,28.8
2020,9,19,99.0,24.7,28.8
2020,9,19,1.58,24.8,28.8
2020,9,19,99.0,24.6,28.8
2020,9,19,99.0,24.6,28.8
2020,9,19,99.0,24.5,28.8
2020,9,19,99.0,24.4,28.8
2020,9,19,99.0,24.4,28.8
2020,9,19,1.76,24.3,28.8
2020,9,19,99.0,24.3,28.7
2020,9,19,99.0,24.3,28.7
2020,9,19,99.0,24.3,28.7
2020,9,19,99.0,24.2,28.7
2020,9,19,99.0,24.2,28.7
2020,9,19,1.7,24.2,28.7
2020,9,19,99.0,24.1,28.7
2020,9,19,99.0,24.1,28.7
2020,9,19,99.0,24.2,28.7
2020,9,19,99.0,24.1,28.7
2020,9,19,99.0,24.2,28.7
2020,9,19,99.0,24.2,28.7
2020,9,19,99.0,24.2,28.7
2020,9,19,99.0,24.1,28.7
2020,9,19,99.0,24.4,28.7
2020,9,19,99.0,24.4,28.7
2020,9,19,99.0,24.5,28.7
2020,9,19,99.0,24.4,28.6
2020,9,19,99.0,24.6,28.6
2020,9,19,99.0,24.7,28.7
2020,9,19,99.0,24.7,28.7
2020,9,19,99.0,24.7,28.7
2020,9,19,99.0,24.8,28.7
2020,9,19,99.0,24.8,28.7
2020,9,19,99.0,24.9,28.7
2020,9,19,99.0,25.0,28.6
2020,9,19,99.0,25.2,28.6
2020,9,19,99.0,25.3,28.7
2020,9,19,99.0,25.4,28.6
2020,9,19,99.0,25.5,28.7
2020,9,19,99.0,25.7,28.7
2020,9,19,99.0,25.8,28.7
2020,9,19,99.0,26.0,28.7
2020,9,19,99.0,26.0,28.7
2020,9,19,99.0,26.2,28.7
2020,9,19,99.0,26.2,28.7
2020,9,19,99.0,26.3,28.7
2020,9,19,99.0,26.4,28.7
2020,9,19,99.0,26.5,28.7
2020,9,19,99.0,26.7,28.7
2020,9,19,99.0,26.8,28.7
2020,9,19,99.0,26.8,28.7
2020,9,19,99.0,26.8,28.7
2020,9,19,99.0,26.9,28.7
2020,9,19,99.0,27.0,28.7
2020,9,19,99.0,27.1,28.7
2020,9,19,99.0,27.1,28.7
2020,9,19,99.0,27.1,28.7
2020,9,19,99.0,27.1,28.7
2020,9,19,99.0,27.2,28.7
2020,9,19,99.0,27.2,28.7
2020,9,19,99.0,27.3,28.7
2020,9,19,99.0,27.3,28.8
2020,9,19,99.0,27.3,28.8
2020,9,19,99.0,27.4,28.8
2020,9,19,99.0,27.4,28.7
2020,9,19,99.0,27.4,28.7
2020,9,19,99.0,27.4,28.7
2020,9,19,99.0,27.4,28.7
2020,9,19,99.0,27.4,28.7
2020,9,19,99.0,27.4,28.7
2020,9,20,99.0,27.4,28.7
2020,9,20,99.0,27.4,28.7
2020,9,20,99.0,27.4,28.7
2020,9,20,99.0,27.3,28.7
2020,9,20,99.0,27.3,28.7
2020,9,20,99.0,27.2,28.7
2020,9,20,99.0,27.2,28.7
2020,9,20,99.0,27.2,28.6
2020,9,20,99.0,27.2,28.6
2020,9,20,99.0,27.2,28.6
2020,9,20,99.0,27.1,28.6
2020,9,20,99.0,27.2,28.6
2020,9,20,99.0,27.2,28.6
2020,9,20,99.0,27.1,28.5
2020,9,20,99.0,27.1,28.5
2020,9,20,99.0,27.2,28.5
2020,9,20,99.0,27.1,28.5
2020,9,20,99.0,27.1,28.5
2020,9,20,99.0,27.0,28.5
2020,9,20,99.0,27.0,28.5
2020,9,20,99.0,27.0,28.5
2020,9,20,99.0,26.7,28.5
2020,9,20,99.0,26.6,28.4
2020,9,20,99.0,26.7,28.4
2020,9,20,99.0,26.8,28.4
2020,9,20,99.0,26.6,28.4
2020,9,20,99.0,26.5,28.4
2020,9,20,99.0,26.4,28.4
2020,9,20,99.0,26.2,28.4
2020,9,20,99.0,26.1,28.4
2020,9,20,99.0,26.2,28.4
2020,9,20,99.0,26.1,28.4
2020,9,20,99.0,26.0,28.4
2020,9,20,99.0,26.1,28.4
2020,9,20,99.0,26.1,28.4
2020,9,20,99.0,26.0,28.4
2020,9,20,99.0,25.8,28.4
2020,9,20,99.0,25.8,28.4
2020,9,20,99.0,25.8,28.4
2020,9,20,99.0,25.7,28.4
2020,9,20,99.0,25.6,28.4
2020,9,20,99.0,25.5,28.4
2020,9,20,99.0,25.5,28.3
2020,9,20,99.0,25.5,28.3
2020,9,20,99.0,25.4,28.3
2020,9,20,99.0,25.3,28.3
2020,9,20,99.0,25.1,28.3
2020,9,20,99.0,25.0,28.3
2020,9,20,99.0,24.9,28.3
2020,9,20,99.0,24.8,28.3
2020,9,20,99.0,24.8,28.3
2020,9,20,99.0,24.9,28.3
2020,9,20,99.0,24.6,28.2
2020,9,20,99.0,24.2,28.3
2020,9,20,99.0,24.1,28.2
2020,9,20,99.0,24.0,28.2
2020,9,20,99.0,23.9,28.2
2020,9,20,99.0,23.9,28.2
2020,9,20,99.0,23.9,28.2
2020,9,20,99.0,23.7,28.2
2020,9,20,99.0,23.8,28.2
2020,9,20,99.0,23.6,28.2
2020,9,20,99.0,23.7,28.2
2020,9,20,99.0,23.6,28.2
2020,9,20,99.0,23.6,28.2
2020,9,20,99.0,23.5,28.2
2020,9,20,99.0,23.4,28.2
2020,9,20,99.0,23.3,999.0
2020,9,20,99.0,23.3,28.2
2020,9,20,99.0,23.4,28.2
2020,9,20,99.0,23.2,28.1
2020,9,20,99.0,23.3,28.1
2020,9,20,99.0,23.2,28.1
2020,9,20,99.0,23.3,28.1
2020,9,20,99.0,23.3,28.1
2020,9,20,99.0,23.3,28.1
2020,9,20,99.0,23.3,28.1
2020,9,20,99.0,23.3,28.1
2020,9,20,99.0,23.3,28.1
2020,9,20,99.0,23.0,28.1
2020,9,20,99.0,22.9,28.1
2020,9,20,99.0,22.8,28.1
2020,9,20,99.0,22.4,28.1
2020,9,20,99.0,22.0,28.1
2020,9,20,99.0,21.8,28.1
2020,9,20,99.0,21.8,28.1
2020,9,20,99.0,21.8,28.1
2020,9,20,99.0,21.9,28.0
2020,9,20,99.0,22.0,28.0
2020,9,20,99.0,22.2,28.0
2020,9,20,99.0,22.1,28.0
2020,9,20,99.0,22.2,28.1
2020,9,20,99.0,22.2,28.1
2020,9,20,99.0,22.3,28.0
2020,9,20,99.0,22.3,28.0
2020,9,20,99.0,22.4,28.0
2020,9,20,99.0,22.3,28.0
2020,9,20,99.0,22.3,28.0
2020,9,20,99.0,22.3,28.0
2020,9,20,99.0,22.3,28.0
2020,9,20,99.0,22.4,28.0
2020,9,20,99.0,22.6,28.0
2020,9,20,99.0,22.7,28.0
2020,9,20,99.0,22.9,28.0
2020,9,20,99.0,23.0,28.0
2020,9,20,99.0,23.2,28.0
2020,9,20,99.0,23.5,27.9
2020,9,20,99.0,23.4,27.9
2020,9,20,99.0,23.4,27.9
2020,9,20,99.0,23.4,27.9
2020,9,20,99.0,23.5,27.9
2020,9,20,99.0,23.6,27.9
2020,9,20,99.0,23.6,27.8
2020,9,20,99.0,23.6,27.9
2020,9,20,99.0,23.7,27.9
2020,9,20,99.0,23.9,27.8
2020,9,20,99.0,23.9,27.8
2020,9,20,99.0,24.1,27.8
2020,9,20,99.0,24.1,27.8
2020,9,20,99.0,24.3,27.8
2020,9,20,99.0,24.2,27.8
2020,9,20,99.0,24.3,27.8
2020,9,20,99.0,24.3,27.8
2020,9,20,99.0,24.5,27.8
2020,9,20,99.0,24.7,27.8
2020,9,20,99.0,24.5,27.8
2020,9,20,99.0,24.6,27.8
2020,9,20,99.0,24.6,27.7
2020,9,20,99.0,24.6,27.8
2020,9,20,99.0,24.7,27.8
2020,9,20,99.0,24.6,27.8
2020,9,20,99.0,24.6,27.8
2020,9,20,99.0,24.6,27.8
2020,9,20,99.0,24.5,27.7
2020,9,20,99.0,24.3,27.7
2020,9,20,99.0,24.3,27.7
2020,9,20,99.0,24.3,27.7
2020,9,20,99.0,24.2,27.7
2020,9,20,99.0,24.3,27.7
2020,9,20,99.0,24.4,27.7
2020,9,20,99.0,24.3,27.7
2020,9,20,99.0,24.2,27.7
2020,9,20,99.0,24.5,27.6
2020,9,20,99.0,23.9,27.6
2020,9,21,99.0,24.0,27.6
2020,9,21,99.0,24.1,27.6
2020,9,21,99.0,24.1,27.6
2020,9,21,99.0,24.1,27.6
2020,9,21,99.0,24.1,27.6
2020,9,21,99.0,24.2,27.6
2020,9,21,99.0,24.2,27.6
2020,9,21,99.0,24.3,27.6
2020,9,21,99.0,24.3,27.6
2020,9,21,99.0,24.4,27.6
2020,9,21,99.0,24.3,27.6
2020,9,21,99.0,24.4,27.6
2020,9,21,99.0,24.4,27.6
2020,9,21,99.0,24.4,27.6
2020,9,21,99.0,24.5,27.6
2020,9,21,99.0,24.5,27.6
2020,9,21,99.0,24.5,27.6
2020,9,21,99.0,24.4,27.6
2020,9,21,99.0,24.5,27.6
2020,9,21,99.0,24.2,27.6
2020,9,21,99.0,24.2,27.5
2020,9,21,99.0,23.9,27.5
2020,9,21,99.0,24.0,27.5
2020,9,21,99.0,23.9,27.5
2020,9,21,99.0,24.1,27.5
2020,9,21,99.0,24.3,27.5
2020,9,21,99.0,24.3,27.5
2020,9,21,99.0,24.3,27.5
2020,9,21,99.0,24.2,27.5
2020,9,21,99.0,24.3,27.5
2020,9,21,99.0,24.3,27.5
2020,9,21,99.0,24.2,27.4
2020,9,21,99.0,24.2,27.4
2020,9,21,99.0,24.3,27.4
2020,9,21,99.0,24.4,27.4
2020,9,21,99.0,24.6,27.4
2020,9,21,99.0,24.8,27.4
2020,9,21,99.0,24.6,27.4
2020,9,21,99.0,24.5,27.4
2020,9,21,99.0,24.5,27.4
2020,9,21,99.0,24.6,27.4
2020,9,21,99.0,24.7,27.4
