#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,1,99.0,27.9,999.0
2022,7,1,99.0,28.0,999.0
2022,7,1,99.0,28.0,999.0
2022,7,1,99.0,28.1,999.0
2022,7,1,99.0,28.1,999.0
2022,7,1,99.0,28.2,999.0
2022,7,1,99.0,28.2,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.4,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.4,999.0
2022,7,1,99.0,28.4,999.0
2022,7,1,99.0,28.5,999.0
2022,7,1,99.0,28.6,999.0
2022,7,1,99.0,28.5,999.0
2022,7,1,99.0,28.1,999.0
2022,7,1,99.0,28.0,999.0
2022,7,1,99.0,28.0,999.0
2022,7,1,99.0,28.1,999.0
2022,7,1,99.0,28.4,999.0
2022,7,1,99.0,28.5,999.0
2022,7,1,99.0,28.2,999.0
2022,7,1,99.0,27.8,999.0
2022,7,1,99.0,27.3,999.0
2022,7,1,99.0,28.5,999.0
2022,7,1,99.0,28.7,999.0
2022,7,1,99.0,28.7,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.8,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.8,999.0
2022,7,1,99.0,28.8,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.8,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.8,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,29.0,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,29.0,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.7,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,29.0,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,28.9,999.0
2022,7,1,99.0,29.0,999.0
2022,7,1,99.0,29.3,999.0
2022,7,1,99.0,29.2,999.0
2022,7,1,99.0,29.2,999.0
2022,7,1,99.0,28.5,999.0
2022,7,1,99.0,27.1,999.0
2022,7,1,99.0,26.9,999.0
2022,7,1,99.0,27.0,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.1,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.2,999.0
2022,7,1,99.0,27.7,999.0
2022,7,1,99.0,27.3,999.0
2022,7,1,99.0,26.5,999.0
2022,7,1,99.0,26.9,999.0
2022,7,1,99.0,27.0,999.0
2022,7,1,99.0,27.1,999.0
2022,7,1,99.0,27.2,999.0
2022,7,1,99.0,27.5,999.0
2022,7,1,99.0,27.5,999.0
2022,7,1,99.0,27.1,999.0
2022,7,1,99.0,26.7,999.0
2022,7,1,99.0,27.0,999.0
2022,7,1,99.0,27.1,999.0
2022,7,1,99.0,26.8,999.0
2022,7,1,99.0,26.8,999.0
2022,7,1,99.0,26.9,999.0
2022,7,1,99.0,26.6,999.0
2022,7,1,99.0,26.4,999.0
2022,7,1,99.0,26.6,999.0
2022,7,1,99.0,26.9,999.0
2022,7,1,99.0,27.2,999.0
2022,7,1,99.0,27.4,999.0
2022,7,1,99.0,27.5,999.0
2022,7,1,99.0,27.5,999.0
2022,7,1,99.0,27.6,999.0
2022,7,1,99.0,27.6,999.0
2022,7,1,99.0,27.4,999.0
2022,7,1,99.0,27.4,999.0
2022,7,1,99.0,27.4,999.0
2022,7,1,99.0,27.5,999.0
2022,7,1,99.0,27.5,999.0
2022,7,1,99.0,27.6,999.0
2022,7,1,99.0,27.6,999.0
2022,7,1,99.0,27.7,999.0
2022,7,1,99.0,27.7,999.0
2022,7,1,99.0,27.8,999.0
2022,7,1,99.0,27.9,999.0
2022,7,1,99.0,28.1,999.0
2022,7,1,99.0,28.2,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.4,999.0
2022,7,1,99.0,28.4,999.0
2022,7,1,99.0,28.3,999.0
2022,7,1,99.0,28.4,999.0
2022,7,1,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.2,999.0
2022,7,2,99.0,28.2,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.2,999.0
2022,7,2,99.0,28.2,999.0
2022,7,2,99.0,28.2,999.0
2022,7,2,99.0,28.3,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,27.9,999.0
2022,7,2,99.0,28.2,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.4,999.0
2022,7,2,99.0,28.1,999.0
2022,7,2,99.0,27.9,999.0
2022,7,2,99.0,28.0,999.0
2022,7,2,99.0,28.2,999.0
2022,7,2,99.0,28.5,999.0
2022,7,2,99.0,28.6,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.7,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,28.8,999.0
2022,7,2,99.0,29.0,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.0,999.0
2022,7,2,99.0,29.0,999.0
2022,7,2,99.0,29.0,999.0
2022,7,2,99.0,29.0,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,28.9,999.0
2022,7,2,99.0,29.0,999.0
2022,7,2,99.0,29.0,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.1,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.2,999.0
2022,7,2,99.0,29.3,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.6,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.7,999.0
2022,7,3,99.0,28.8,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,28.9,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.0,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.1,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.2,999.0
2022,7,3,99.0,29.3,999.0
2022,7,3,99.0,29.3,999.0
2022,7,3,99.0,29.3,999.0
2022,7,3,99.0,29.3,999.0
2022,7,3,99.0,29.4,999.0
2022,7,3,99.0,29.4,999.0
2022,7,3,99.0,29.4,999.0
2022,7,3,99.0,29.4,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,3,99.0,29.5,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.6,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.8,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,28.9,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.0,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.1,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.2,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.3,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.4,999.0
2022,7,4,99.0,29.5,999.0
2022,7,4,99.0,29.5,999.0
2022,7,5,99.0,29.6,999.0
2022,7,5,99.0,29.5,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.7,999.0
2022,7,5,99.0,28.7,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.7,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.7,999.0
2022,7,5,99.0,28.7,999.0
2022,7,5,99.0,28.7,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.8,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,28.9,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.0,999.0
2022,7,5,99.0,29.1,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.2,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.3,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.5,999.0
2022,7,5,99.0,29.5,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.5,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.5,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.4,999.0
2022,7,5,99.0,29.5,999.0
2022,7,5,99.0,29.5,999.0
2022,7,5,99.0,29.6,999.0
2022,7,5,99.0,29.6,999.0
2022,7,5,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
