#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2023 09 26 04 30 00 1 5805.721
2023 09 26 04 45 00 1 5805.799
2023 09 26 05 00 00 1 5805.877
2023 09 26 05 15 00 1 5805.952
2023 09 26 05 30 00 1 5806.025
2023 09 26 05 45 00 1 5806.096
2023 09 26 06 00 00 1 5806.163
2023 09 26 06 15 00 1 5806.226
2023 09 26 06 30 00 1 5806.285
2023 09 26 06 45 00 1 5806.335
2023 09 26 07 00 00 1 5806.381
2023 09 26 07 15 00 1 5806.415
2023 09 26 07 30 00 1 5806.444
2023 09 26 07 45 00 1 5806.467
2023 09 26 08 00 00 1 5806.480
2023 09 26 08 15 00 1 5806.482
2023 09 26 08 30 00 1 5806.474
2023 09 26 08 45 00 1 5806.458
2023 09 26 09 00 00 1 5806.434
2023 09 26 09 15 00 1 5806.406
2023 09 26 09 30 00 1 5806.368
2023 09 26 09 45 00 1 5806.327
2023 09 26 10 00 00 1 5806.275
2023 09 26 10 15 00 1 5806.224
2023 09 26 10 30 00 1 5806.167
2023 09 26 10 45 00 1 5806.111
2023 09 26 11 00 00 1 5806.050
2023 09 26 11 15 00 1 5805.991
2023 09 26 11 30 00 1 5805.931
2023 09 26 11 45 00 1 5805.872
2023 09 26 12 00 00 1 5805.819
2023 09 26 12 15 00 1 5805.769
2023 09 26 12 30 00 1 5805.724
2023 09 26 12 45 00 1 5805.683
2023 09 26 13 00 00 1 5805.651
2023 09 26 13 15 00 1 5805.626
2023 09 26 13 30 00 1 5805.609
2023 09 26 13 45 00 1 5805.602
2023 09 26 14 00 00 1 5805.602
2023 09 26 14 15 00 1 5805.611
2023 09 26 14 30 00 1 5805.629
2023 09 26 14 45 00 1 5805.656
2023 09 26 15 00 00 1 5805.687
2023 09 26 15 15 00 1 5805.728
2023 09 26 15 30 00 1 5805.775
2023 09 26 15 45 00 1 5805.826
2023 09 26 16 00 00 1 5805.884
2023 09 26 16 15 00 1 5805.945
2023 09 26 16 30 00 1 5806.010
2023 09 26 16 45 00 1 5806.074
2023 09 26 17 00 00 1 5806.136
2023 09 26 17 15 00 1 5806.199
2023 09 26 17 30 00 1 5806.262
2023 09 26 17 45 00 1 5806.321
2023 09 26 18 00 00 1 5806.376
2023 09 26 18 15 00 1 5806.429
2023 09 26 18 30 00 1 5806.470
2023 09 26 18 45 00 1 5806.507
2023 09 26 19 00 00 1 5806.535
2023 09 26 19 15 00 1 5806.556
2023 09 26 19 30 00 1 5806.569
2023 09 26 19 45 00 1 5806.571
2023 09 26 20 00 00 1 5806.565
2023 09 26 20 15 00 1 5806.547
2023 09 26 20 30 00 1 5806.518
2023 09 26 20 45 00 1 5806.479
2023 09 26 21 00 00 1 5806.434
2023 09 26 21 15 00 1 5806.379
2023 09 26 21 30 00 1 5806.316
2023 09 26 21 45 00 1 5806.245
2023 09 26 22 00 00 1 5806.168
2023 09 26 22 15 00 1 5806.087
2023 09 26 22 30 00 1 5806.001
2023 09 26 22 45 00 1 5805.911
2023 09 26 23 00 00 1 5805.821
2023 09 26 23 15 00 1 5805.731
2023 09 26 23 30 00 1 5805.641
2023 09 26 23 45 00 1 5805.554
2023 09 27 00 00 00 1 5805.470
2023 09 27 00 15 00 1 5805.390
2023 09 27 00 30 00 1 5805.318
2023 09 27 00 45 00 1 5805.250
2023 09 27 01 00 00 1 5805.189
2023 09 27 01 15 00 1 5805.140
2023 09 27 01 30 00 1 5805.101
2023 09 27 01 45 00 1 5805.073
2023 09 27 02 00 00 1 5805.055
2023 09 27 02 15 00 1 5805.051
2023 09 27 02 30 00 1 5805.056
2023 09 27 02 45 00 1 5805.073
2023 09 27 03 00 00 1 5805.100
2023 09 27 03 15 00 1 5805.140
2023 09 27 03 30 00 1 5805.188
2023 09 27 03 45 00 1 5805.247
2023 09 27 04 00 00 1 5805.315
2023 09 27 04 15 00 1 5805.393
2023 09 27 04 30 00 1 5805.473
2023 09 27 04 45 00 1 5805.561
2023 09 27 05 00 00 1 5805.657
2023 09 27 05 15 00 1 5805.753
2023 09 27 05 30 00 1 5805.848
2023 09 27 05 45 00 1 5805.943
2023 09 27 06 00 00 1 5806.037
2023 09 27 06 15 00 1 5806.129
2023 09 27 06 30 00 1 5806.214
2023 09 27 06 45 00 1 5806.296
2023 09 27 07 00 00 1 5806.372
2023 09 27 07 15 00 1 5806.441
2023 09 27 07 30 00 1 5806.500
2023 09 27 07 45 00 1 5806.552
2023 09 27 08 00 00 1 5806.593
2023 09 27 08 15 00 1 5806.624
2023 09 27 08 30 00 1 5806.644
2023 09 27 08 45 00 1 5806.652
2023 09 27 09 00 00 1 5806.648
2023 09 27 09 15 00 1 5806.635
2023 09 27 09 30 00 1 5806.611
2023 09 27 09 45 00 1 5806.577
2023 09 27 10 00 00 1 5806.531
2023 09 27 10 15 00 1 5806.475
2023 09 27 10 30 00 1 5806.413
2023 09 27 10 45 00 1 5806.346
2023 09 27 11 00 00 1 5806.271
2023 09 27 11 15 00 1 5806.190
2023 09 27 11 30 00 1 5806.107
2023 09 27 11 45 00 1 5806.025
2023 09 27 12 00 00 1 5805.943
2023 09 27 12 15 00 1 5805.864
2023 09 27 12 30 00 1 5805.786
2023 09 27 12 45 00 1 5805.713
2023 09 27 13 00 00 1 5805.647
2023 09 27 13 15 00 1 5805.585
2023 09 27 13 30 00 1 5805.533
2023 09 27 13 45 00 1 5805.493
2023 09 27 14 00 00 1 5805.459
2023 09 27 14 15 00 1 5805.436
2023 09 27 14 30 00 1 5805.424
2023 09 27 14 45 00 1 5805.421
2023 09 27 15 00 00 1 5805.430
2023 09 27 15 15 00 1 5805.454
2023 09 27 15 30 00 1 5805.487
2023 09 27 15 45 00 1 5805.529
2023 09 27 16 00 00 1 5805.584
2023 09 27 16 15 00 1 5805.646
2023 09 27 16 30 00 1 5805.715
2023 09 27 16 45 00 1 5805.790
2023 09 27 17 00 00 1 5805.872
2023 09 27 17 15 00 1 5805.958
2023 09 27 17 30 00 1 5806.044
2023 09 27 17 45 00 1 5806.133
2023 09 27 18 00 00 1 5806.221
2023 09 27 18 15 00 1 5806.306
2023 09 27 18 30 00 1 5806.390
2023 09 27 18 45 00 1 5806.465
2023 09 27 19 00 00 1 5806.536
2023 09 27 19 15 00 1 5806.596
2023 09 27 19 30 00 1 5806.650
2023 09 27 19 45 00 1 5806.692
2023 09 27 20 00 00 1 5806.725
2023 09 27 20 15 00 1 5806.747
2023 09 27 20 30 00 1 5806.757
2023 09 27 20 45 00 1 5806.755
2023 09 27 21 00 00 1 5806.740
2023 09 27 21 15 00 1 5806.712
2023 09 27 21 30 00 1 5806.672
2023 09 27 21 45 00 1 5806.624
2023 09 27 22 00 00 1 5806.562
2023 09 27 22 15 00 1 5806.487
2023 09 27 22 30 00 1 5806.404
2023 09 27 22 45 00 1 5806.314
2023 09 27 23 00 00 1 5806.220
2023 09 27 23 15 00 1 5806.120
2023 09 27 23 30 00 1 5806.014
2023 09 27 23 45 00 1 5805.906
2023 09 28 00 00 00 1 5805.797
2023 09 28 00 15 00 1 5805.687
2023 09 28 00 30 00 1 5805.583
2023 09 28 00 45 00 1 5805.484
2023 09 28 01 00 00 1 5805.389
2023 09 28 01 15 00 1 5805.304
2023 09 28 01 30 00 1 5805.227
2023 09 28 01 45 00 1 5805.160
2023 09 28 02 00 00 1 5805.105
2023 09 28 02 15 00 1 5805.061
2023 09 28 02 30 00 1 5805.029
2023 09 28 02 45 00 1 5805.009
2023 09 28 03 00 00 1 5805.005
2023 09 28 03 15 00 1 5805.012
2023 09 28 03 30 00 1 5805.034
2023 09 28 03 45 00 1 5805.068
2023 09 28 04 00 00 1 5805.115
2023 09 28 04 15 00 1 5805.173
2023 09 28 04 30 00 1 5805.242
2023 09 28 04 45 00 1 5805.320
2023 09 28 05 00 00 1 5805.410
2023 09 28 05 15 00 1 5805.505
2023 09 28 05 30 00 1 5805.608
2023 09 28 05 45 00 1 5805.712
2023 09 28 06 00 00 1 5805.820
2023 09 28 06 15 00 1 5805.928
2023 09 28 06 30 00 1 5806.035
2023 09 28 06 45 00 1 5806.142
2023 09 28 07 00 00 1 5806.246
2023 09 28 07 15 00 1 5806.342
2023 09 28 07 30 00 1 5806.432
2023 09 28 07 45 00 1 5806.514
2023 09 28 08 00 00 1 5806.585
2023 09 28 08 15 00 1 5806.648
2023 09 28 08 30 00 1 5806.701
2023 09 28 08 45 00 1 5806.739
2023 09 28 09 00 00 1 5806.765
2023 09 28 09 15 00 1 5806.780
2023 09 28 09 30 00 1 5806.778
2023 09 28 09 45 00 1 5806.762
2023 09 28 10 00 00 1 5806.737
2023 09 28 10 15 00 1 5806.698
2023 09 28 10 30 00 1 5806.646
2023 09 28 10 45 00 1 5806.585
2023 09 28 11 00 00 1 5806.511
2023 09 28 11 15 00 1 5806.428
2023 09 28 11 30 00 1 5806.339
2023 09 28 11 45 00 1 5806.246
2023 09 28 12 00 00 1 5806.147
2023 09 28 12 15 00 1 5806.044
2023 09 28 12 30 00 1 5805.941
2023 09 28 12 45 00 1 5805.840
2023 09 28 13 00 00 1 5805.743
2023 09 28 13 15 00 1 5805.652
2023 09 28 13 30 00 1 5805.565
2023 09 28 13 45 00 1 5805.484
2023 09 28 14 00 00 1 5805.411
2023 09 28 14 15 00 1 5805.349
2023 09 28 14 30 00 1 5805.300
2023 09 28 14 45 00 1 5805.264
2023 09 28 15 00 00 1 5805.237
2023 09 28 15 15 00 1 5805.227
2023 09 28 15 30 00 1 5805.229
2023 09 28 15 45 00 1 5805.246
2023 09 28 16 00 00 1 5805.275
2023 09 28 16 15 00 1 5805.317
2023 09 28 16 30 00 1 5805.371
2023 09 28 16 45 00 1 5805.441
2023 09 28 17 00 00 1 5805.520
2023 09 28 17 15 00 1 5805.605
2023 09 28 17 30 00 1 5805.699
2023 09 28 17 45 00 1 5805.796
2023 09 28 18 00 00 1 5805.900
2023 09 28 18 15 00 1 5806.003
2023 09 28 18 30 00 1 5806.111
2023 09 28 18 45 00 1 5806.217
2023 09 28 19 00 00 1 5806.321
2023 09 28 19 15 00 1 5806.418
2023 09 28 19 30 00 1 5806.510
2023 09 28 19 45 00 1 5806.592
2023 09 28 20 00 00 1 5806.664
2023 09 28 20 15 00 1 5806.729
2023 09 28 20 30 00 1 5806.783
2023 09 28 20 45 00 1 5806.821
2023 09 28 21 00 00 1 5806.846
2023 09 28 21 15 00 1 5806.859
2023 09 28 21 30 00 1 5806.859
2023 09 28 21 45 00 1 5806.846
2023 09 28 22 00 00 1 5806.819
2023 09 28 22 15 00 1 5806.778
2023 09 28 22 30 00 1 5806.722
2023 09 28 22 45 00 1 5806.655
2023 09 28 23 00 00 1 5806.578
2023 09 28 23 15 00 1 5806.491
2023 09 28 23 30 00 1 5806.396
2023 09 28 23 45 00 1 5806.293
2023 09 29 00 00 00 1 5806.183
2023 09 29 00 15 00 1 5806.067
2023 09 29 00 30 00 1 5805.950
2023 09 29 00 45 00 1 5805.832
2023 09 29 01 00 00 1 5805.718
2023 09 29 01 15 00 1 5805.608
2023 09 29 01 30 00 1 5805.502
2023 09 29 01 45 00 1 5805.405
2023 09 29 02 00 00 1 5805.315
2023 09 29 02 15 00 1 5805.237
2023 09 29 02 30 00 1 5805.169
2023 09 29 02 45 00 1 5805.110
2023 09 29 03 00 00 1 5805.067
2023 09 29 03 15 00 1 5805.039
2023 09 29 03 30 00 1 5805.023
2023 09 29 03 45 00 1 5805.021
2023 09 29 04 00 00 1 5805.037
2023 09 29 04 15 00 1 5805.064
2023 09 29 04 30 00 1 5805.106
2023 09 29 04 45 00 1 5805.165
2023 09 29 05 00 00 1 5805.233
2023 09 29 05 15 00 1 5805.311
2023 09 29 05 30 00 1 5805.401
2023 09 29 05 45 00 1 5805.498
2023 09 29 06 00 00 1 5805.605
2023 09 29 06 15 00 1 5805.715
2023 09 29 06 30 00 1 5805.829
2023 09 29 06 45 00 1 5805.947
2023 09 29 07 00 00 1 5806.062
2023 09 29 07 15 00 1 5806.176
2023 09 29 07 30 00 1 5806.286
2023 09 29 07 45 00 1 5806.387
2023 09 29 08 00 00 1 5806.486
2023 09 29 08 15 00 1 5806.573
2023 09 29 08 30 00 1 5806.653
2023 09 29 08 45 00 1 5806.719
2023 09 29 09 00 00 1 5806.775
2023 09 29 09 15 00 1 5806.819
2023 09 29 09 30 00 1 5806.847
2023 09 29 09 45 00 1 5806.863
2023 09 29 10 00 00 1 5806.861
2023 09 29 10 15 00 1 5806.847
2023 09 29 10 30 00 1 5806.822
2023 09 29 10 45 00 1 5806.779
2023 09 29 11 00 00 1 5806.725
2023 09 29 11 15 00 1 5806.656
2023 09 29 11 30 00 1 5806.575
2023 09 29 11 45 00 1 5806.483
2023 09 29 12 00 00 1 5806.386
2023 09 29 12 15 00 1 5806.281
2023 09 29 12 30 00 1 5806.168
2023 09 29 12 45 00 1 5806.056
2023 09 29 13 00 00 1 5805.941
2023 09 29 13 15 00 1 5805.823
2023 09 29 13 30 00 1 5805.710
2023 09 29 13 45 00 1 5805.600
2023 09 29 14 00 00 1 5805.497
2023 09 29 14 15 00 1 5805.402
2023 09 29 14 30 00 1 5805.317
2023 09 29 14 45 00 1 5805.244
2023 09 29 15 00 00 1 5805.180
2023 09 29 15 15 00 1 5805.127
2023 09 29 15 30 00 1 5805.090
2023 09 29 15 45 00 1 5805.070
2023 09 29 16 00 00 1 5805.065
2023 09 29 16 15 00 1 5805.072
2023 09 29 16 30 00 1 5805.096
2023 09 29 16 45 00 1 5805.135
2023 09 29 17 00 00 1 5805.185
2023 09 29 17 15 00 1 5805.251
2023 09 29 17 30 00 1 5805.330
2023 09 29 17 45 00 1 5805.419
2023 09 29 18 00 00 1 5805.517
2023 09 29 18 15 00 1 5805.618
2023 09 29 18 30 00 1 5805.729
2023 09 29 18 45 00 1 5805.843
2023 09 29 19 00 00 1 5805.961
2023 09 29 19 15 00 1 5806.077
2023 09 29 19 30 00 1 5806.192
2023 09 29 19 45 00 1 5806.303
2023 09 29 20 00 00 1 5806.409
2023 09 29 20 15 00 1 5806.506
2023 09 29 20 30 00 1 5806.593
2023 09 29 20 45 00 1 5806.671
2023 09 29 21 00 00 1 5806.738
2023 09 29 21 15 00 1 5806.792
2023 09 29 21 30 00 1 5806.833
2023 09 29 21 45 00 1 5806.861
2023 09 29 22 00 00 1 5806.875
2023 09 29 22 15 00 1 5806.872
2023 09 29 22 30 00 1 5806.857
2023 09 29 22 45 00 1 5806.827
2023 09 29 23 00 00 1 5806.783
2023 09 29 23 15 00 1 5806.726
2023 09 29 23 30 00 1 5806.658
2023 09 29 23 45 00 1 5806.579
2023 09 30 00 00 00 1 5806.487
2023 09 30 00 15 00 1 5806.385
2023 09 30 00 30 00 1 5806.276
2023 09 30 00 45 00 1 5806.165
2023 09 30 01 00 00 1 5806.047
2023 09 30 01 15 00 1 5805.931
2023 09 30 01 30 00 1 5805.814
2023 09 30 01 45 00 1 5805.700
2023 09 30 02 00 00 1 5805.594
2023 09 30 02 15 00 1 5805.493
2023 09 30 02 30 00 1 5805.400
2023 09 30 02 45 00 1 5805.315
2023 09 30 03 00 00 1 5805.239
2023 09 30 03 15 00 1 5805.177
2023 09 30 03 30 00 1 5805.129
2023 09 30 03 45 00 1 5805.092
2023 09 30 04 00 00 1 5805.074
2023 09 30 04 15 00 1 5805.070
2023 09 30 04 30 00 1 5805.079
2023 09 30 04 45 00 1 5805.103
2023 09 30 05 00 00 1 5805.140
2023 09 30 05 15 00 1 5805.193
2023 09 30 05 30 00 1 5805.259
2023 09 30 05 45 00 1 5805.337
2023 09 30 06 00 00 1 5805.422
2023 09 30 06 15 00 1 5805.520
2023 09 30 06 30 00 1 5805.624
2023 09 30 06 45 00 1 5805.734
2023 09 30 07 00 00 1 5805.847
2023 09 30 07 15 00 1 5805.962
2023 09 30 07 30 00 1 5806.078
2023 09 30 07 45 00 1 5806.193
2023 09 30 08 00 00 1 5806.303
2023 09 30 08 15 00 1 5806.407
2023 09 30 08 30 00 1 5806.508
2023 09 30 08 45 00 1 5806.597
2023 09 30 09 00 00 1 5806.677
2023 09 30 09 15 00 1 5806.747
2023 09 30 09 30 00 1 5806.800
2023 09 30 09 45 00 1 5806.843
2023 09 30 10 00 00 1 5806.874
2023 09 30 10 15 00 1 5806.890
2023 09 30 10 30 00 1 5806.890
2023 09 30 10 45 00 1 5806.877
2023 09 30 11 00 00 1 5806.847
2023 09 30 11 15 00 1 5806.805
2023 09 30 11 30 00 1 5806.749
2023 09 30 11 45 00 1 5806.680
2023 09 30 12 00 00 1 5806.598
2023 09 30 12 15 00 1 5806.504
2023 09 30 12 30 00 1 5806.402
2023 09 30 12 45 00 1 5806.294
2023 09 30 13 00 00 1 5806.177
2023 09 30 13 15 00 1 5806.056
2023 09 30 13 30 00 1 5805.932
2023 09 30 13 45 00 1 5805.809
2023 09 30 14 00 00 1 5805.689
2023 09 30 14 15 00 1 5805.571
2023 09 30 14 30 00 1 5805.464
2023 09 30 14 45 00 1 5805.360
2023 09 30 15 00 00 1 5805.264
2023 09 30 15 15 00 1 5805.180
2023 09 30 15 30 00 1 5805.107
2023 09 30 15 45 00 1 5805.047
2023 09 30 16 00 00 1 5805.004
2023 09 30 16 15 00 1 5804.973
2023 09 30 16 30 00 1 5804.960
2023 09 30 16 45 00 1 5804.960
2023 09 30 17 00 00 1 5804.974
2023 09 30 17 15 00 1 5805.006
2023 09 30 17 30 00 1 5805.050
2023 09 30 17 45 00 1 5805.110
2023 09 30 18 00 00 1 5805.182
2023 09 30 18 15 00 1 5805.265
2023 09 30 18 30 00 1 5805.359
2023 09 30 18 45 00 1 5805.459
2023 09 30 19 00 00 1 5805.568
2023 09 30 19 15 00 1 5805.681
2023 09 30 19 30 00 1 5805.798
2023 09 30 19 45 00 1 5805.919
2023 09 30 20 00 00 1 5806.038
2023 09 30 20 15 00 1 5806.153
2023 09 30 20 30 00 1 5806.263
2023 09 30 20 45 00 1 5806.366
2023 09 30 21 00 00 1 5806.460
2023 09 30 21 15 00 1 5806.547
2023 09 30 21 30 00 1 5806.626
2023 09 30 21 45 00 1 5806.690
2023 09 30 22 00 00 1 5806.746
2023 09 30 22 15 00 1 5806.787
2023 09 30 22 30 00 1 5806.813
2023 09 30 22 45 00 1 5806.826
2023 09 30 23 00 00 1 5806.823
2023 09 30 23 15 00 1 5806.809
2023 09 30 23 30 00 1 5806.781
2023 09 30 23 45 00 1 5806.737
2023 10 01 00 00 00 1 5806.682
2023 10 01 00 15 00 1 5806.613
2023 10 01 00 30 00 1 5806.534
2023 10 01 00 45 00 1 5806.447
2023 10 01 01 00 00 1 5806.352
2023 10 01 01 15 00 1 5806.251
2023 10 01 01 30 00 1 5806.147
2023 10 01 01 45 00 1 5806.040
2023 10 01 02 00 00 1 5805.933
2023 10 01 02 15 00 1 5805.828
2023 10 01 02 30 00 1 5805.725
2023 10 01 02 45 00 1 5805.628
2023 10 01 03 00 00 1 5805.537
2023 10 01 03 15 00 1 5805.455
2023 10 01 03 30 00 1 5805.383
2023 10 01 03 45 00 1 5805.321
2023 10 01 04 00 00 1 5805.271
2023 10 01 04 15 00 1 5805.234
2023 10 01 04 30 00 1 5805.211
2023 10 01 04 45 00 1 5805.200
2023 10 01 05 00 00 1 5805.205
2023 10 01 05 15 00 1 5805.223
2023 10 01 05 30 00 1 5805.255
2023 10 01 05 45 00 1 5805.301
2023 10 01 06 00 00 1 5805.356
2023 10 01 06 15 00 1 5805.426
2023 10 01 06 30 00 1 5805.506
2023 10 01 06 45 00 1 5805.595
2023 10 01 07 00 00 1 5805.689
2023 10 01 07 15 00 1 5805.789
2023 10 01 07 30 00 1 5805.892
2023 10 01 07 45 00 1 5806.000
2023 10 01 08 00 00 1 5806.108
2023 10 01 08 15 00 1 5806.215
2023 10 01 08 30 00 1 5806.318
2023 10 01 08 45 00 1 5806.415
2023 10 01 09 00 00 1 5806.507
2023 10 01 09 15 00 1 5806.594
2023 10 01 09 30 00 1 5806.669
2023 10 01 09 45 00 1 5806.735
2023 10 01 10 00 00 1 5806.790
2023 10 01 10 15 00 1 5806.832
2023 10 01 10 30 00 1 5806.860
2023 10 01 10 45 00 1 5806.877
2023 10 01 11 00 00 1 5806.877
2023 10 01 11 15 00 1 5806.863
2023 10 01 11 30 00 1 5806.836
2023 10 01 11 45 00 1 5806.796
2023 10 01 12 00 00 1 5806.741
2023 10 01 12 15 00 1 5806.676
2023 10 01 12 30 00 1 5806.600
2023 10 01 12 45 00 1 5806.508
2023 10 01 13 00 00 1 5806.408
2023 10 01 13 15 00 1 5806.303
2023 10 01 13 30 00 1 5806.189
2023 10 01 13 45 00 1 5806.075
2023 10 01 14 00 00 1 5805.955
2023 10 01 14 15 00 1 5805.839
2023 10 01 14 30 00 1 5805.718
2023 10 01 14 45 00 1 5805.602
2023 10 01 15 00 00 1 5805.491
2023 10 01 15 15 00 1 5805.388
2023 10 01 15 30 00 1 5805.291
2023 10 01 15 45 00 1 5805.205
2023 10 01 16 00 00 1 5805.127
2023 10 01 16 15 00 1 5805.063
2023 10 01 16 30 00 1 5805.011
2023 10 01 16 45 00 1 5804.977
2023 10 01 17 00 00 1 5804.956
2023 10 01 17 15 00 1 5804.950
2023 10 01 17 30 00 1 5804.959
2023 10 01 17 45 00 1 5804.981
2023 10 01 18 00 00 1 5805.016
2023 10 01 18 15 00 1 5805.067
2023 10 01 18 30 00 1 5805.130
2023 10 01 18 45 00 1 5805.203
2023 10 01 19 00 00 1 5805.297
2023 10 01 19 15 00 1 5805.388
2023 10 01 19 30 00 1 5805.488
2023 10 01 19 45 00 1 5805.592
2023 10 01 20 00 00 1 5805.701
2023 10 01 20 15 00 1 5805.813
2023 10 01 20 30 00 1 5805.925
2023 10 01 20 45 00 1 5806.034
2023 10 01 21 00 00 1 5806.139
2023 10 01 21 15 00 1 5806.240
2023 10 01 21 30 00 1 5806.338
2023 10 01 21 45 00 1 5806.428
2023 10 01 22 00 00 1 5806.509
2023 10 01 22 15 00 1 5806.578
2023 10 01 22 30 00 1 5806.639
2023 10 01 22 45 00 1 5806.683
2023 10 01 23 00 00 1 5806.718
2023 10 01 23 15 00 1 5806.740
2023 10 01 23 30 00 1 5806.747
2023 10 01 23 45 00 1 5806.742
2023 10 02 00 00 00 1 5806.729
2023 10 02 00 15 00 1 5806.703
2023 10 02 00 30 00 1 5806.662
2023 10 02 00 45 00 1 5806.610
2023 10 02 01 00 00 1 5806.549
2023 10 02 01 15 00 1 5806.479
2023 10 02 01 30 00 1 5806.400
2023 10 02 01 45 00 1 5806.314
2023 10 02 02 00 00 1 5806.225
2023 10 02 02 15 00 1 5806.135
2023 10 02 02 30 00 1 5806.042
2023 10 02 02 45 00 1 5805.950
2023 10 02 03 00 00 1 5805.859
2023 10 02 03 15 00 1 5805.774
2023 10 02 03 30 00 1 5805.695
2023 10 02 03 45 00 1 5805.622
2023 10 02 04 00 00 1 5805.560
2023 10 02 04 15 00 1 5805.501
2023 10 02 04 30 00 1 5805.454
2023 10 02 04 45 00 1 5805.419
2023 10 02 05 00 00 1 5805.398
2023 10 02 05 15 00 1 5805.386
2023 10 02 05 30 00 1 5805.389
2023 10 02 05 45 00 1 5805.403
2023 10 02 06 00 00 1 5805.430
2023 10 02 06 15 00 1 5805.467
2023 10 02 06 30 00 1 5805.517
2023 10 02 06 45 00 1 5805.574
2023 10 02 07 00 00 1 5805.642
2023 10 02 07 15 00 1 5805.719
2023 10 02 07 30 00 1 5805.802
2023 10 02 07 45 00 1 5805.887
2023 10 02 08 00 00 1 5805.980
2023 10 02 08 15 00 1 5806.074
2023 10 02 08 30 00 1 5806.169
2023 10 02 08 45 00 1 5806.261
2023 10 02 09 00 00 1 5806.352
2023 10 02 09 15 00 1 5806.440
2023 10 02 09 30 00 1 5806.519
2023 10 02 09 45 00 1 5806.592
2023 10 02 10 00 00 1 5806.658
2023 10 02 10 15 00 1 5806.712
2023 10 02 10 30 00 1 5806.757
2023 10 02 10 45 00 1 5806.794
2023 10 02 11 00 00 1 5806.818
2023 10 02 11 15 00 1 5806.832
2023 10 02 11 30 00 1 5806.836
2023 10 02 11 45 00 1 5806.821
2023 10 02 12 00 00 1 5806.796
2023 10 02 12 15 00 1 5806.757
2023 10 02 12 30 00 1 5806.708
2023 10 02 12 45 00 1 5806.645
2023 10 02 13 00 00 1 5806.572
2023 10 02 13 15 00 1 5806.490
2023 10 02 13 30 00 1 5806.400
2023 10 02 13 45 00 1 5806.305
2023 10 02 14 00 00 1 5806.199
2023 10 02 14 15 00 1 5806.092
2023 10 02 14 30 00 1 5805.981
2023 10 02 14 45 00 1 5805.870
2023 10 02 15 00 00 1 5805.761
2023 10 02 15 15 00 1 5805.652
2023 10 02 15 30 00 1 5805.545
2023 10 02 15 45 00 1 5805.445
2023 10 02 16 00 00 1 5805.355
2023 10 02 16 15 00 1 5805.270
2023 10 02 16 30 00 1 5805.195
2023 10 02 16 45 00 1 5805.131
2023 10 02 17 00 00 1 5805.079
2023 10 02 17 15 00 1 5805.040
2023 10 02 17 30 00 1 5805.012
2023 10 02 17 45 00 1 5804.998
2023 10 02 18 00 00 1 5804.999
2023 10 02 18 15 00 1 5805.015
2023 10 02 18 30 00 1 5805.038
2023 10 02 18 45 00 1 5805.075
2023 10 02 19 00 00 1 5805.123
2023 10 02 19 15 00 1 5805.184
2023 10 02 19 30 00 1 5805.252
2023 10 02 19 45 00 1 5805.329
2023 10 02 20 00 00 1 5805.416
2023 10 02 20 15 00 1 5805.507
2023 10 02 20 30 00 1 5805.602
2023 10 02 20 45 00 1 5805.700
2023 10 02 21 00 00 1 5805.801
2023 10 02 21 15 00 1 5805.899
2023 10 02 21 30 00 1 5805.997
2023 10 02 21 45 00 1 5806.089
2023 10 02 22 00 00 1 5806.178
2023 10 02 22 15 00 1 5806.260
2023 10 02 22 30 00 1 5806.338
2023 10 02 22 45 00 1 5806.405
2023 10 02 23 00 00 1 5806.464
2023 10 02 23 15 00 1 5806.513
2023 10 02 23 30 00 1 5806.550
2023 10 02 23 45 00 1 5806.578
2023 10 03 00 00 00 1 5806.596
2023 10 03 00 15 00 1 5806.600
2023 10 03 00 30 00 1 5806.597
2023 10 03 00 45 00 1 5806.580
2023 10 03 01 00 00 1 5806.555
2023 10 03 01 15 00 1 5806.521
2023 10 03 01 30 00 1 5806.477
2023 10 03 01 45 00 1 5806.427
2023 10 03 02 00 00 1 5806.368
2023 10 03 02 15 00 1 5806.303
2023 10 03 02 30 00 1 5806.231
2023 10 03 02 45 00 1 5806.155
2023 10 03 03 00 00 1 5806.079
2023 10 03 03 15 00 1 5806.004
2023 10 03 03 30 00 1 5805.932
2023 10 03 03 45 00 1 5805.860
2023 10 03 04 00 00 1 5805.793
2023 10 03 04 15 00 1 5805.731
2023 10 03 04 30 00 1 5805.678
2023 10 03 04 45 00 1 5805.631
2023 10 03 05 00 00 1 5805.589
2023 10 03 05 15 00 1 5805.557
2023 10 03 05 30 00 1 5805.539
2023 10 03 05 45 00 1 5805.527
2023 10 03 06 00 00 1 5805.526
2023 10 03 06 15 00 1 5805.538
2023 10 03 06 30 00 1 5805.558
2023 10 03 06 45 00 1 5805.587
2023 10 03 07 00 00 1 5805.626
2023 10 03 07 15 00 1 5805.675
2023 10 03 07 30 00 1 5805.732
2023 10 03 07 45 00 1 5805.794
2023 10 03 08 00 00 1 5805.859
2023 10 03 08 15 00 1 5805.931
2023 10 03 08 30 00 1 5806.007
2023 10 03 08 45 00 1 5806.082
2023 10 03 09 00 00 1 5806.160
2023 10 03 09 15 00 1 5806.238
2023 10 03 09 30 00 1 5806.314
2023 10 03 09 45 00 1 5806.385
2023 10 03 10 00 00 1 5806.453
2023 10 03 10 15 00 1 5806.516
2023 10 03 10 30 00 1 5806.569
