#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 07 23 10 26 999 99.0 99.0  2.27  7.69  6.01 344 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 23 11 26 999 99.0 99.0  2.29  7.69  5.73 344 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 23 11 56 999 99.0 99.0  2.38  7.69  5.84 339 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 23 12 26 999 99.0 99.0  2.55  7.14  5.87 342 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 23 12 56 999 99.0 99.0  2.71  7.69  5.85 343 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 23 13 26 999 99.0 99.0  2.67  7.69  5.89 350 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 23 13 56 999 99.0 99.0  2.63  7.69  5.86 342 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 23 14 26 999 99.0 99.0  2.53  7.69  5.79 340 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 23 14 56 999 99.0 99.0  2.36  7.14  5.62 333 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 23 15 56 999 99.0 99.0  2.35  7.69  5.92 336 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 23 16 26 999 99.0 99.0  2.18  7.69  5.78 329 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 23 16 56 999 99.0 99.0  2.10  7.69  5.82 325 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 23 17 26 999 99.0 99.0  2.41  7.69  5.91 326 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 23 17 56 999 99.0 99.0  2.47  7.69  5.76 326 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 23 18 26 999 99.0 99.0  2.34  7.69  5.64 322 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 23 18 56 999 99.0 99.0  2.21  7.69  5.76 321 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 23 19 26 999 99.0 99.0  2.17  7.69  5.78 332 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 23 19 56 999 99.0 99.0  1.99  7.69  5.73 335 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 23 20 26 999 99.0 99.0  2.07  7.14  5.69 343 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 23 20 56 999 99.0 99.0  1.97  7.14  5.64 337 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 23 21 26 999 99.0 99.0  1.91  7.69  5.64 337 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 23 21 56 999 99.0 99.0  1.94  7.14  5.67 333 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 23 22 26 999 99.0 99.0  1.93  7.69  5.85 330 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 23 22 56 999 99.0 99.0  1.94  7.14  5.69 333 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 23 23 26 999 99.0 99.0  2.06  7.69  5.81 336 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 24 00 26 999 99.0 99.0  1.95  7.14  5.61 343 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 24 00 56 999 99.0 99.0  1.99  7.69  5.78 344 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 01 26 999 99.0 99.0  2.07  7.69  5.69 336 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 24 01 56 999 99.0 99.0  2.07  7.69  5.76 342 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 02 26 999 99.0 99.0  1.97  7.69  5.81 340 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 24 02 56 999 99.0 99.0  2.01  7.69  5.91 340 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 24 03 26 999 99.0 99.0  1.90  7.69  5.91 337 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 24 03 56 999 99.0 99.0  2.14  7.14  6.10 333 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 04 26 999 99.0 99.0  2.13  7.14  5.81 328 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 04 56 999 99.0 99.0  2.33  7.69  6.11 335 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 05 26 999 99.0 99.0  2.61  7.69  6.25 333 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 24 05 56 999 99.0 99.0  2.58  8.33  6.50 328 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 24 06 26 999 99.0 99.0  2.42  7.69  6.36 326 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 24 06 56 999 99.0 99.0  2.55  8.33  6.57 339 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 24 07 26 999 99.0 99.0  2.55  8.33  6.48 347 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 24 07 56 999 99.0 99.0  2.63  8.33  6.56 347 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 24 08 26 999 99.0 99.0  2.63  8.33  6.38 337 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 24 08 56 999 99.0 99.0  2.60  8.33  6.38 354 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 24 09 26 999 99.0 99.0  2.57  8.33  6.40 349 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 24 09 56 999 99.0 99.0  2.60  7.69  6.04 346 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 24 10 26 999 99.0 99.0  2.70  8.33  6.11 343 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 10 56 999 99.0 99.0  2.75  8.33  6.07 339 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 24 11 26 999 99.0 99.0  2.83  8.33  5.96 340 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 24 11 56 999 99.0 99.0  2.62  8.33  5.91 336 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 12 26 999 99.0 99.0  2.45  7.69  5.86 340 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 12 56 999 99.0 99.0  2.47  8.33  5.66 335 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 24 13 56 999 99.0 99.0  2.52  7.69  5.85 335 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 24 14 26 999 99.0 99.0  2.67  8.33  6.06 333 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 24 15 26 999 99.0 99.0  2.43  8.33  6.17 328 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 15 56 999 99.0 99.0  2.44  8.33  6.07 330 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 16 26 999 99.0 99.0  2.49  8.33  6.37 340 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 24 16 56 999 99.0 99.0  2.69  8.33  6.44 336 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 17 26 999 99.0 99.0  2.71  7.69  6.40 343 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 24 17 56 999 99.0 99.0  2.84  8.33  6.70 328 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 24 18 26 999 99.0 99.0  2.52  8.33  6.42 336 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 24 19 26 999 99.0 99.0  2.71  8.33  6.76 339 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 24 19 56 999 99.0 99.0  2.55  8.33  6.64 332 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 24 20 26 999 99.0 99.0  2.53  8.33  6.84 340 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 24 20 56 999 99.0 99.0  2.86  8.33  7.09 337 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 24 21 26 999 99.0 99.0  2.77  9.09  6.89 326 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 24 22 26 999 99.0 99.0  2.73  8.33  6.66 336 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 24 22 56 999 99.0 99.0  2.64  8.33  6.32 343 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 24 23 26 999 99.0 99.0  2.39  8.33  6.07 339 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 24 23 56 999 99.0 99.0  2.46  8.33  6.24 342 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 25 00 26 999 99.0 99.0  2.55  8.33  6.30 333 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 25 00 56 999 99.0 99.0  2.48  9.09  6.26 335 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 25 01 26 999 99.0 99.0  2.55  8.33  6.28 340 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 25 01 56 999 99.0 99.0  2.43  7.69  5.91 336 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 25 02 26 999 99.0 99.0  2.48  8.33  6.04 339 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 25 02 56 999 99.0 99.0  2.60  8.33  6.15 337 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 25 03 26 999 99.0 99.0  2.63  8.33  6.22 337 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 03 56 999 99.0 99.0  2.83  9.09  6.53 328 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 04 26 999 99.0 99.0  2.49  8.33  6.27 336 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 04 56 999 99.0 99.0  2.56  8.33  6.26 330 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 05 26 999 99.0 99.0  2.60  9.09  6.36 336 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 05 56 999 99.0 99.0  2.62  9.09  6.31 337 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 06 26 999 99.0 99.0  2.64  8.33  6.39 342 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 06 56 999 99.0 99.0  2.78  8.33  6.70 342 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 07 26 999 99.0 99.0  2.78  9.09  6.69 329 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 07 56 999 99.0 99.0  3.03  9.09  6.83 337 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 08 26 999 99.0 99.0  2.75  8.33  6.51 343 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 08 56 999 99.0 99.0  2.65  8.33  6.44 342 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 09 26 999 99.0 99.0  2.79  8.33  6.48 342 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 09 56 999 99.0 99.0  2.91  8.33  6.46 343 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 10 26 999 99.0 99.0  2.91  9.09  6.75 347 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 10 56 999 99.0 99.0  2.70  9.09  6.34 342 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 11 26 999 99.0 99.0  2.92  8.33  6.32 342 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 11 56 999 99.0 99.0  2.82  8.33  6.24 340 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 12 26 999 99.0 99.0  3.03  8.33  6.28 336 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 13 26 999 99.0 99.0  3.13  8.33  6.26 336 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 13 56 999 99.0 99.0  2.96  8.33  6.29 329 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 25 14 26 999 99.0 99.0  2.78  7.69  6.06 330 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 14 56 999 99.0 99.0  2.70  7.69  6.00 337 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 15 26 999 99.0 99.0  2.55  8.33  6.05 332 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 15 56 999 99.0 99.0  2.74  8.33  6.42 328 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 16 56 999 99.0 99.0  2.80  9.09  6.69 332 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 25 17 26 999 99.0 99.0  3.03  8.33  6.96 332 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 25 17 56 999 99.0 99.0  2.99  9.09  7.06 321 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 18 26 999 99.0 99.0  2.74  9.09  7.00 332 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 25 18 56 999 99.0 99.0  2.87  9.09  7.15 329 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 25 19 26 999 99.0 99.0  2.77  9.09  7.07 322 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 25 19 56 999 99.0 99.0  2.64  9.09  7.18 319 9999.0 999.0   9.5 999.0 99.0 99.00
2021 07 25 20 26 999 99.0 99.0  2.76  9.09  7.01 333 9999.0 999.0   9.5 999.0 99.0 99.00
2021 07 25 20 56 999 99.0 99.0  2.81  9.09  7.00 326 9999.0 999.0   9.5 999.0 99.0 99.00
2021 07 25 21 26 999 99.0 99.0  2.82  8.33  7.03 328 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 25 22 26 999 99.0 99.0  2.87  9.09  7.20 329 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 25 22 56 999 99.0 99.0  2.61  8.33  6.66 336 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 25 23 26 999 99.0 99.0  2.50  9.09  6.58 329 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 25 23 56 999 99.0 99.0  2.45  9.09  6.49 325 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 00 26 999 99.0 99.0  2.42  8.33  6.50 337 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 00 56 999 99.0 99.0  2.45  8.33  6.41 329 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 01 26 999 99.0 99.0  2.45  8.33  6.39 328 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 01 56 999 99.0 99.0  2.41  9.09  6.46 323 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 02 26 999 99.0 99.0  2.38  8.33  6.40 333 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 02 56 999 99.0 99.0  2.45  9.09  6.42 329 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 03 26 999 99.0 99.0  2.49  8.33  6.60 332 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 04 56 999 99.0 99.0  2.35  8.33  6.38 323 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 05 26 999 99.0 99.0  2.52  8.33  6.53 326 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 26 05 56 999 99.0 99.0  2.52  8.33  6.69 323 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 26 06 26 999 99.0 99.0  2.62  9.09  6.88 330 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 26 06 56 999 99.0 99.0  3.21  8.33  7.10 332 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 26 07 26 999 99.0 99.0  2.84  9.09  6.78 330 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 07 56 999 99.0 99.0  2.57  9.09  6.83 335 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 08 26 999 99.0 99.0  2.78  8.33  6.75 335 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 08 56 999 99.0 99.0  3.03  8.33  7.07 333 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 09 26 999 99.0 99.0  2.67  9.09  6.80 337 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 09 56 999 99.0 99.0  2.92  8.33  6.74 343 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 10 26 999 99.0 99.0  2.89  9.09  6.87 339 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 10 56 999 99.0 99.0  2.95  9.09  6.86 329 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 11 26 999 99.0 99.0  3.23  8.33  6.76 342 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 11 56 999 99.0 99.0  2.85  8.33  6.38 333 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 12 26 999 99.0 99.0  3.00  9.09  6.52 325 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 12 56 999 99.0 99.0  3.01  9.09  6.67 326 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 13 56 999 99.0 99.0  2.66  8.33  6.43 332 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 26 14 26 999 99.0 99.0  2.61  7.69  6.51 335 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 26 14 56 999 99.0 99.0  2.62  8.33  6.62 323 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 26 15 26 999 99.0 99.0  2.69  8.33  6.82 319 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 26 15 56 999 99.0 99.0  2.47  9.09  6.48 319 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 26 16 26 999 99.0 99.0  2.43  8.33  6.51 323 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 26 16 56 999 99.0 99.0  2.62  9.09  6.63 322 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 26 17 26 999 99.0 99.0  2.64  8.33  6.65 318 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 17 56 999 99.0 99.0  2.73  8.33  6.86 323 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 18 26 999 99.0 99.0  2.63  9.09  7.01 318 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 18 56 999 99.0 99.0  2.65  8.33  7.04 325 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 19 26 999 99.0 99.0  2.38  8.33  6.91 326 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 19 56 999 99.0 99.0  2.72  8.33  7.23 326 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 20 26 999 99.0 99.0  2.65  9.09  7.39 318 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 20 56 999 99.0 99.0  2.18  9.09  7.30 325 9999.0 999.0   9.7 999.0 99.0 99.00
2021 07 26 21 26 999 99.0 99.0  2.28  8.33  7.30 325 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 21 56 999 99.0 99.0  2.14  8.33  6.90 330 9999.0 999.0   9.4 999.0 99.0 99.00
2021 07 26 22 26 999 99.0 99.0  2.22  8.33  7.17 330 9999.0 999.0   9.5 999.0 99.0 99.00
2021 07 26 22 56 999 99.0 99.0  2.03  8.33  6.97 332 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 23 26 999 99.0 99.0  1.98  8.33  6.70 330 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 26 23 56 999 99.0 99.0  1.89  8.33  6.30 328 9999.0 999.0   9.5 999.0 99.0 99.00
2021 07 27 00 26 999 99.0 99.0  2.06  9.09  6.70 330 9999.0 999.0   9.6 999.0 99.0 99.00
2021 07 27 00 56 999 99.0 99.0  1.97  8.33  6.53 325 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 27 01 26 999 99.0 99.0  1.98  8.33  6.31 333 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 27 01 56 999 99.0 99.0  1.98  8.33  6.32 332 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 27 02 26 999 99.0 99.0  1.95  8.33  6.24 322 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 27 02 56 999 99.0 99.0  1.93  7.69  5.83 333 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 27 03 26 999 99.0 99.0  2.05  8.33  6.35 336 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 03 56 999 99.0 99.0  1.95 15.38  6.50 183 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 04 26 999 99.0 99.0  2.03  7.69  6.71 323 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 04 56 999 99.0 99.0  2.09  7.69  6.86 326 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 05 26 999 99.0 99.0  1.98  8.33  6.84 319 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 05 56 999 99.0 99.0  1.99  7.69  6.77 318 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 27 06 26 999 99.0 99.0  2.16  8.33  6.98 321 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 06 56 999 99.0 99.0  2.03  8.33  6.79 319 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 27 07 26 999 99.0 99.0  2.02  7.69  6.82 329 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 07 56 999 99.0 99.0  1.97  8.33  6.96 328 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 08 26 999 99.0 99.0  2.04  7.69  6.91 329 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 08 56 999 99.0 99.0  1.91  8.33  6.80 326 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 09 26 999 99.0 99.0  2.05  7.69  6.84 328 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 09 56 999 99.0 99.0  1.97  7.69  6.85 328 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 27 10 26 999 99.0 99.0  1.75  7.69  6.56 329 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 27 10 56 999 99.0 99.0  1.85  7.69  6.39 339 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 27 11 26 999 99.0 99.0  1.99  7.69  6.63 335 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 11 56 999 99.0 99.0  1.89  7.69  6.46 329 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 12 26 999 99.0 99.0  1.71  7.69  6.25 332 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 12 56 999 99.0 99.0  1.75  7.14  6.26 336 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 13 26 999 99.0 99.0  1.71  7.69  6.26 316 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 27 13 56 999 99.0 99.0  1.55  7.69  5.96 325 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 27 14 26 999 99.0 99.0  1.72  8.33  6.39 314 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 27 14 56 999 99.0 99.0  1.67  7.69  5.96 318 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 15 26 999 99.0 99.0  1.64  7.69  6.01 319 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 27 15 56 999 99.0 99.0  1.68 14.29  6.14 204 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 27 16 26 999 99.0 99.0  1.85  7.69  6.07 315 9999.0 999.0  10.1 999.0 99.0 99.00
2021 07 27 16 56 999 99.0 99.0  1.80  7.69  6.09 325 9999.0 999.0  10.0 999.0 99.0 99.00
2021 07 27 17 26 999 99.0 99.0  1.83  7.69  6.32 319 9999.0 999.0   9.9 999.0 99.0 99.00
2021 07 27 17 56 999 99.0 99.0  1.64  7.69  6.27 312 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 27 18 26 999 99.0 99.0  1.79 14.29  6.79 179 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 27 18 56 999 99.0 99.0  1.62 14.29  6.46 173 9999.0 999.0   9.8 999.0 99.0 99.00
2021 07 27 19 56 999 99.0 99.0  1.54  7.14  6.42 311 9999.0 999.0  10.3 999.0 99.0 99.00
2021 07 27 20 26 999 99.0 99.0  1.51  8.33  6.63 312 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 27 21 56 999 99.0 99.0  1.51  6.67  6.44 318 9999.0 999.0  11.1 999.0 99.0 99.00
2021 07 27 22 26 999 99.0 99.0  1.48 14.29  6.63 188 9999.0 999.0  11.1 999.0 99.0 99.00
2021 07 27 22 56 999 99.0 99.0  1.51 14.29  6.35 166 9999.0 999.0  11.1 999.0 99.0 99.00
2021 07 27 23 26 999 99.0 99.0  1.42  6.67  6.17 321 9999.0 999.0  11.1 999.0 99.0 99.00
2021 07 27 23 56 999 99.0 99.0  1.52  7.14  6.28 321 9999.0 999.0  11.1 999.0 99.0 99.00
2021 07 28 00 26 999 99.0 99.0  1.49  7.14  6.39 319 9999.0 999.0  11.1 999.0 99.0 99.00
2021 07 28 00 56 999 99.0 99.0  1.48 14.29  6.63 166 9999.0 999.0  11.2 999.0 99.0 99.00
2021 07 28 01 26 999 99.0 99.0  1.40 14.29  6.53 176 9999.0 999.0  11.2 999.0 99.0 99.00
2021 07 28 01 56 999 99.0 99.0  1.39 14.29  6.28 177 9999.0 999.0  11.0 999.0 99.0 99.00
2021 07 28 02 26 999 99.0 99.0  1.40 13.33  6.30 173 9999.0 999.0  10.7 999.0 99.0 99.00
2021 07 28 02 56 999 99.0 99.0  1.37 14.29  6.00 176 9999.0 999.0  10.2 999.0 99.0 99.00
2021 07 28 03 26 999 99.0 99.0  1.36  6.67  5.75 325 9999.0 999.0  10.6 999.0 99.0 99.00
2021 07 28 03 56 999 99.0 99.0  1.41 14.29  5.92 188 9999.0 999.0  10.8 999.0 99.0 99.00
2021 07 28 04 56 999 99.0 99.0  1.47 13.33  5.84 187 9999.0 999.0  11.2 999.0 99.0 99.00
2021 07 28 05 26 999 99.0 99.0  1.34 14.29  5.68 167 9999.0 999.0  11.2 999.0 99.0 99.00
2021 07 28 05 56 999 99.0 99.0  1.33  6.25  5.35 312 9999.0 999.0  11.0 999.0 99.0 99.00
2021 07 28 06 26 999 99.0 99.0  1.37  5.88  5.44 315 9999.0 999.0  11.0 999.0 99.0 99.00
2021 07 28 06 56 999 99.0 99.0  1.31  6.67  5.23 316 9999.0 999.0  10.9 999.0 99.0 99.00
2021 07 28 07 26 999 99.0 99.0  1.36 13.33  5.34 183 9999.0 999.0  10.6 999.0 99.0 99.00
2021 07 28 07 56 999 99.0 99.0  1.35 14.29  5.19 169 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 28 08 26 999 99.0 99.0  1.24 14.29  5.18 177 9999.0 999.0  10.5 999.0 99.0 99.00
2021 07 28 08 56 999 99.0 99.0  1.28 14.29  5.47 174 9999.0 999.0  10.4 999.0 99.0 99.00
2021 07 28 09 26 999 99.0 99.0  1.30 14.29  5.30 172 9999.0 999.0  10.9 999.0 99.0 99.00
2021 07 28 09 56 999 99.0 99.0  1.32 14.29  5.34 174 9999.0 999.0  10.8 999.0 99.0 99.00
2021 07 28 10 26 999 99.0 99.0  1.27 13.33  5.14 176 9999.0 999.0  10.8 999.0 99.0 99.00
2021 07 28 10 56 999 99.0 99.0  1.23 12.50  5.20 174 9999.0 999.0  10.7 999.0 99.0 99.00
2021 07 28 11 26 999 99.0 99.0  1.23 14.29  4.98 184 9999.0 999.0  10.9 999.0 99.0 99.00
2021 07 28 11 56 999 99.0 99.0  1.29 13.33  5.14 167 9999.0 999.0  10.8 999.0 99.0 99.00
2021 07 28 12 26 999 99.0 99.0  1.35 13.33  5.42 179 9999.0 999.0  10.8 999.0 99.0 99.00
2021 07 28 12 56 999 99.0 99.0  1.28 12.50  5.34 177 9999.0 999.0  10.8 999.0 99.0 99.00
2021 07 28 13 26 999 99.0 99.0  1.35  7.69  5.37 314 9999.0 999.0  10.8 999.0 99.0 99.00
2021 07 28 13 56 999 99.0 99.0  1.30 14.29  5.28 174 9999.0 999.0  10.7 999.0 99.0 99.00
