#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,1.2,999.0,8.7
2022,1,16,1.18,999.0,8.7
2022,1,16,1.1,999.0,8.7
2022,1,16,1.09,999.0,8.8
2022,1,16,1.12,999.0,8.9
2022,1,16,1.0,999.0,8.9
2022,1,16,0.99,999.0,8.9
2022,1,16,0.97,999.0,9.0
2022,1,16,0.91,999.0,9.0
2022,1,16,0.88,999.0,9.0
2022,1,16,0.87,999.0,9.0
2022,1,16,0.88,999.0,9.1
2022,1,16,0.84,999.0,9.1
2022,1,16,0.79,999.0,9.1
2022,1,16,0.75,999.0,9.1
2022,1,16,0.82,999.0,9.0
2022,1,16,0.79,999.0,9.0
2022,1,16,0.72,999.0,9.0
2022,1,16,0.75,999.0,9.0
2022,1,16,0.7,999.0,9.0
2022,1,16,0.73,999.0,9.0
2022,1,16,0.7,999.0,9.0
2022,1,16,0.8,999.0,9.0
2022,1,16,0.78,999.0,9.0
2022,1,16,0.78,999.0,9.0
2022,1,16,0.84,999.0,8.9
2022,1,16,0.89,999.0,8.9
2022,1,16,0.95,999.0,8.9
2022,1,16,0.93,999.0,8.9
2022,1,16,1.05,999.0,8.8
2022,1,16,1.16,999.0,8.8
2022,1,16,1.3,999.0,8.8
2022,1,16,1.33,999.0,8.7
2022,1,17,1.51,999.0,8.6
2022,1,17,1.65,999.0,8.6
2022,1,17,1.75,999.0,8.6
2022,1,17,2.02,999.0,8.6
2022,1,17,2.13,999.0,8.6
2022,1,17,2.38,999.0,8.7
2022,1,17,2.42,999.0,8.7
2022,1,17,2.57,999.0,8.7
2022,1,17,2.82,999.0,8.7
2022,1,17,2.77,999.0,8.7
2022,1,17,2.77,999.0,8.8
2022,1,17,2.75,999.0,8.8
2022,1,17,3.16,999.0,8.8
2022,1,17,3.27,999.0,8.8
2022,1,17,3.49,999.0,8.8
2022,1,17,3.92,999.0,8.8
2022,1,17,3.92,999.0,8.8
2022,1,17,4.4,999.0,8.8
2022,1,17,4.39,999.0,8.7
2022,1,17,4.71,999.0,8.7
2022,1,17,5.58,999.0,8.7
2022,1,17,4.96,999.0,8.7
2022,1,17,4.86,999.0,8.6
2022,1,17,5.48,999.0,8.6
2022,1,17,5.17,999.0,8.6
2022,1,17,5.48,999.0,8.6
2022,1,17,5.69,999.0,8.6
2022,1,17,5.57,999.0,8.6
2022,1,17,5.58,999.0,8.6
2022,1,17,6.11,999.0,8.7
2022,1,17,5.54,999.0,8.7
2022,1,17,5.89,999.0,8.8
2022,1,17,5.98,999.0,8.8
2022,1,17,5.78,999.0,8.9
2022,1,17,5.77,999.0,8.9
2022,1,17,5.55,999.0,8.9
2022,1,17,5.74,999.0,8.9
2022,1,17,5.98,999.0,8.8
2022,1,17,6.22,999.0,8.8
2022,1,17,6.11,999.0,8.8
2022,1,17,6.02,999.0,8.8
2022,1,17,5.9,999.0,8.7
2022,1,17,6.44,999.0,8.7
2022,1,17,5.66,999.0,8.7
2022,1,17,5.77,999.0,8.7
2022,1,17,5.91,999.0,8.6
2022,1,17,6.18,999.0,8.7
2022,1,17,6.47,999.0,8.7
2022,1,18,5.92,999.0,8.7
2022,1,18,5.77,999.0,8.7
2022,1,18,5.66,999.0,8.7
2022,1,18,5.73,999.0,8.7
2022,1,18,5.62,999.0,8.7
2022,1,18,5.41,999.0,8.8
2022,1,18,5.16,999.0,8.8
2022,1,18,5.44,999.0,8.8
2022,1,18,5.11,999.0,8.9
2022,1,18,5.14,999.0,8.9
2022,1,18,5.34,999.0,9.0
2022,1,18,4.98,999.0,9.0
2022,1,18,4.79,999.0,9.1
2022,1,18,4.54,999.0,9.0
2022,1,18,4.9,999.0,9.1
2022,1,18,4.9,999.0,9.1
2022,1,18,4.44,999.0,9.0
2022,1,18,5.01,999.0,9.1
2022,1,18,4.63,999.0,9.1
2022,1,18,4.57,999.0,9.2
2022,1,18,4.76,999.0,9.2
2022,1,18,4.46,999.0,9.2
2022,1,18,4.44,999.0,9.3
2022,1,18,4.27,999.0,9.3
2022,1,18,4.24,999.0,9.3
2022,1,18,4.05,999.0,9.3
2022,1,18,4.08,999.0,9.3
2022,1,18,4.27,999.0,9.3
2022,1,18,4.17,999.0,9.4
2022,1,18,4.23,999.0,9.4
2022,1,18,4.26,999.0,9.3
2022,1,18,3.54,999.0,9.2
2022,1,18,3.68,999.0,9.2
2022,1,18,3.37,999.0,9.1
2022,1,18,3.25,999.0,9.1
2022,1,18,3.29,999.0,9.0
2022,1,18,3.1,999.0,9.0
2022,1,18,3.14,999.0,9.0
2022,1,18,3.11,999.0,9.0
2022,1,18,2.89,999.0,9.0
2022,1,18,2.89,999.0,8.9
2022,1,18,2.74,999.0,8.9
2022,1,18,2.76,999.0,8.9
2022,1,18,2.75,999.0,8.9
2022,1,18,2.82,999.0,8.8
2022,1,18,2.61,999.0,8.8
2022,1,18,2.53,999.0,8.7
2022,1,18,2.55,999.0,8.8
2022,1,19,2.44,999.0,8.8
2022,1,19,2.36,999.0,8.8
2022,1,19,2.38,999.0,8.8
2022,1,19,2.35,999.0,8.8
2022,1,19,2.27,999.0,8.8
2022,1,19,2.14,999.0,8.7
2022,1,19,2.28,999.0,8.7
2022,1,19,2.13,999.0,8.7
2022,1,19,2.15,999.0,8.7
2022,1,19,2.06,999.0,8.7
2022,1,19,1.83,999.0,8.7
2022,1,19,1.8,999.0,8.7
2022,1,19,1.7,999.0,8.7
2022,1,19,1.59,999.0,8.7
2022,1,19,1.56,999.0,8.7
2022,1,19,1.51,999.0,8.7
2022,1,19,1.45,999.0,8.7
2022,1,19,1.38,999.0,8.7
2022,1,19,1.33,999.0,8.7
2022,1,19,1.29,999.0,8.7
2022,1,19,1.21,999.0,8.7
2022,1,19,1.14,999.0,8.7
2022,1,19,1.1,999.0,8.7
2022,1,19,1.07,999.0,8.7
2022,1,19,1.06,999.0,8.8
2022,1,19,1.01,999.0,8.8
2022,1,19,1.09,999.0,8.8
2022,1,19,1.23,999.0,8.8
2022,1,19,1.36,999.0,8.8
2022,1,19,1.54,999.0,8.8
2022,1,19,1.69,999.0,8.9
2022,1,19,1.79,999.0,8.9
2022,1,19,1.97,999.0,8.9
2022,1,19,2.1,999.0,8.9
2022,1,19,2.23,999.0,9.0
2022,1,19,2.42,999.0,9.0
2022,1,19,2.56,999.0,9.0
2022,1,19,2.59,999.0,9.0
2022,1,19,2.83,999.0,9.0
2022,1,19,2.8,999.0,9.0
2022,1,19,3.14,999.0,9.0
2022,1,19,3.38,999.0,9.0
2022,1,19,3.36,999.0,9.0
2022,1,19,3.49,999.0,9.0
2022,1,19,3.42,999.0,9.0
2022,1,19,3.59,999.0,9.0
2022,1,19,3.35,999.0,9.0
2022,1,19,3.55,999.0,9.0
2022,1,20,3.51,999.0,9.1
2022,1,20,3.85,999.0,9.1
2022,1,20,3.73,999.0,9.1
2022,1,20,3.5,999.0,9.2
2022,1,20,3.32,999.0,9.2
2022,1,20,3.51,999.0,9.2
2022,1,20,3.16,999.0,9.2
2022,1,20,3.26,999.0,9.3
2022,1,20,3.18,999.0,9.3
2022,1,20,3.23,999.0,9.3
2022,1,20,3.1,999.0,9.3
2022,1,20,2.92,999.0,9.4
2022,1,20,3.12,999.0,9.4
2022,1,20,2.86,999.0,8.9
2022,1,20,2.96,999.0,8.9
2022,1,20,2.61,999.0,8.9
2022,1,20,2.8,999.0,8.8
2022,1,20,2.72,999.0,8.8
2022,1,20,2.63,999.0,8.8
2022,1,20,2.51,999.0,8.8
2022,1,20,2.62,999.0,8.8
2022,1,20,2.53,999.0,8.8
2022,1,20,2.22,999.0,8.9
2022,1,20,2.4,999.0,8.9
2022,1,20,2.28,999.0,8.9
2022,1,20,2.35,999.0,8.9
2022,1,20,2.42,999.0,8.9
2022,1,20,2.2,999.0,9.0
2022,1,20,2.2,999.0,9.0
2022,1,20,1.95,999.0,9.0
2022,1,20,2.17,999.0,9.5
2022,1,20,1.88,999.0,9.5
2022,1,20,1.92,999.0,9.5
2022,1,20,1.91,999.0,9.5
2022,1,20,1.78,999.0,9.5
2022,1,20,1.75,999.0,9.5
2022,1,20,1.77,999.0,9.5
2022,1,20,1.58,999.0,9.5
2022,1,20,1.44,999.0,9.5
2022,1,20,1.57,999.0,9.5
2022,1,20,1.4,999.0,9.5
2022,1,20,1.38,999.0,9.5
2022,1,20,1.3,999.0,9.5
2022,1,20,1.27,999.0,9.5
2022,1,20,1.26,999.0,9.0
2022,1,20,1.24,999.0,8.9
2022,1,20,1.24,999.0,8.8
2022,1,20,1.2,999.0,8.8
2022,1,21,1.23,999.0,8.7
2022,1,21,1.16,999.0,8.7
2022,1,21,1.19,999.0,8.7
2022,1,21,1.18,999.0,8.7
2022,1,21,1.33,999.0,8.7
2022,1,21,1.48,999.0,8.7
2022,1,21,1.67,999.0,8.7
2022,1,21,1.74,999.0,8.7
2022,1,21,1.66,999.0,8.7
2022,1,21,1.69,999.0,8.7
2022,1,21,1.77,999.0,8.7
2022,1,21,1.76,999.0,8.7
2022,1,21,1.84,999.0,8.8
2022,1,21,2.05,999.0,8.8
2022,1,21,1.91,999.0,8.9
2022,1,21,1.94,999.0,8.8
2022,1,21,1.86,999.0,8.8
2022,1,21,1.86,999.0,8.8
2022,1,21,1.92,999.0,8.8
2022,1,21,1.89,999.0,8.8
2022,1,21,1.74,999.0,8.8
2022,1,21,1.8,999.0,8.8
2022,1,21,1.7,999.0,8.8
2022,1,21,1.8,999.0,8.8
2022,1,21,1.68,999.0,8.8
2022,1,21,1.82,999.0,8.8
2022,1,21,1.7,999.0,8.8
2022,1,21,1.87,999.0,8.8
2022,1,21,1.76,999.0,8.8
2022,1,21,1.73,999.0,8.8
2022,1,21,1.83,999.0,8.8
2022,1,21,1.83,999.0,8.8
2022,1,21,1.79,999.0,8.8
2022,1,21,1.84,999.0,8.8
2022,1,21,1.87,999.0,8.8
2022,1,21,1.77,999.0,8.8
2022,1,21,1.7,999.0,8.8
2022,1,21,1.63,999.0,8.8
2022,1,21,1.66,999.0,8.8
2022,1,21,1.53,999.0,8.8
2022,1,21,1.34,999.0,8.8
2022,1,21,1.38,999.0,8.8
2022,1,21,1.33,999.0,8.8
2022,1,21,1.24,999.0,8.8
2022,1,21,1.3,999.0,8.8
2022,1,21,1.23,999.0,8.7
2022,1,21,1.27,999.0,8.7
2022,1,21,1.28,999.0,8.6
2022,1,22,1.24,999.0,8.6
2022,1,22,1.3,999.0,8.5
2022,1,22,1.27,999.0,8.4
2022,1,22,1.31,999.0,8.5
2022,1,22,1.33,999.0,8.5
2022,1,22,1.26,999.0,8.5
2022,1,22,1.29,999.0,8.5
2022,1,22,1.33,999.0,8.5
2022,1,22,1.34,999.0,8.5
2022,1,22,1.32,999.0,8.5
2022,1,22,1.31,999.0,8.5
2022,1,22,1.36,999.0,8.4
2022,1,22,1.29,999.0,8.4
2022,1,22,1.29,999.0,8.4
2022,1,22,1.37,999.0,8.4
2022,1,22,1.42,999.0,8.4
2022,1,22,1.41,999.0,8.4
2022,1,22,1.46,999.0,8.3
2022,1,22,1.54,999.0,8.3
2022,1,22,1.59,999.0,8.3
2022,1,22,1.6,999.0,8.3
2022,1,22,1.47,999.0,8.3
2022,1,22,1.47,999.0,8.3
2022,1,22,1.51,999.0,8.3
2022,1,22,1.59,999.0,8.3
2022,1,22,1.57,999.0,8.3
2022,1,22,1.68,999.0,8.3
2022,1,22,1.68,999.0,8.3
2022,1,22,1.68,999.0,8.3
2022,1,22,1.64,999.0,8.3
2022,1,22,1.83,999.0,8.3
2022,1,22,1.72,999.0,8.3
2022,1,22,1.74,999.0,8.3
2022,1,22,1.71,999.0,8.3
2022,1,22,1.81,999.0,8.3
2022,1,22,1.78,999.0,8.3
2022,1,22,1.74,999.0,8.3
2022,1,22,1.71,999.0,8.3
2022,1,22,1.58,999.0,8.3
2022,1,22,1.68,999.0,8.3
2022,1,22,1.58,999.0,8.2
2022,1,22,1.5,999.0,8.2
2022,1,22,1.41,999.0,8.2
2022,1,22,1.35,999.0,8.1
2022,1,22,1.36,999.0,8.1
2022,1,22,1.18,999.0,8.1
2022,1,22,1.32,999.0,8.1
2022,1,22,1.27,999.0,8.1
2022,1,23,1.26,999.0,8.1
2022,1,23,1.26,999.0,8.1
2022,1,23,1.23,999.0,8.0
2022,1,23,1.2,999.0,8.0
2022,1,23,1.12,999.0,8.0
2022,1,23,1.16,999.0,8.0
2022,1,23,1.16,999.0,8.0
2022,1,23,1.12,999.0,8.0
2022,1,23,1.12,999.0,8.0
2022,1,23,1.03,999.0,8.1
2022,1,23,0.98,999.0,8.1
2022,1,23,1.04,999.0,8.1
2022,1,23,1.03,999.0,8.1
2022,1,23,1.02,999.0,8.1
2022,1,23,1.1,999.0,8.1
2022,1,23,1.21,999.0,8.1
2022,1,23,1.28,999.0,8.1
2022,1,23,1.32,999.0,8.1
2022,1,23,1.4,999.0,8.0
2022,1,23,1.51,999.0,8.0
2022,1,23,1.5,999.0,8.0
2022,1,23,1.64,999.0,8.0
2022,1,23,1.6,999.0,8.0
2022,1,23,1.75,999.0,8.0
2022,1,23,1.75,999.0,8.0
2022,1,23,1.78,999.0,8.0
2022,1,23,1.63,999.0,8.0
2022,1,23,1.65,999.0,8.0
2022,1,23,1.59,999.0,8.0
2022,1,23,1.64,999.0,8.0
2022,1,23,1.61,999.0,8.0
2022,1,23,1.59,999.0,8.0
2022,1,23,1.64,999.0,8.0
2022,1,23,1.6,999.0,8.1
2022,1,23,1.69,999.0,8.1
2022,1,23,1.62,999.0,8.1
2022,1,23,1.63,999.0,8.1
2022,1,23,1.55,999.0,8.2
2022,1,23,1.62,999.0,8.2
2022,1,23,1.58,999.0,8.2
2022,1,23,1.54,999.0,8.2
2022,1,23,1.52,999.0,8.2
2022,1,23,1.51,999.0,8.1
2022,1,23,1.46,999.0,8.1
2022,1,23,1.55,999.0,8.1
2022,1,23,1.61,999.0,8.1
2022,1,23,1.5,999.0,8.1
2022,1,23,1.56,999.0,8.1
2022,1,24,1.56,999.0,8.1
2022,1,24,1.57,999.0,8.0
2022,1,24,1.58,999.0,8.1
2022,1,24,1.49,999.0,8.1
2022,1,24,1.52,999.0,8.0
2022,1,24,1.52,999.0,8.0
2022,1,24,1.54,999.0,8.1
2022,1,24,1.49,999.0,8.1
2022,1,24,1.51,999.0,8.1
2022,1,24,1.45,999.0,8.1
2022,1,24,1.47,999.0,8.1
2022,1,24,1.36,999.0,8.1
2022,1,24,1.47,999.0,8.1
2022,1,24,1.35,999.0,8.1
2022,1,24,1.38,999.0,8.1
2022,1,24,1.29,999.0,8.1
2022,1,24,1.36,999.0,8.1
2022,1,24,1.21,999.0,8.2
2022,1,24,1.16,999.0,8.2
2022,1,24,1.13,999.0,8.2
2022,1,24,1.15,999.0,8.2
2022,1,24,1.1,999.0,8.2
2022,1,24,1.09,999.0,8.2
2022,1,24,1.07,999.0,8.1
2022,1,24,1.13,999.0,8.1
2022,1,24,1.02,999.0,8.1
2022,1,24,1.04,999.0,8.1
2022,1,24,1.02,999.0,8.1
2022,1,24,0.99,999.0,8.1
2022,1,24,0.95,999.0,8.1
2022,1,24,0.97,999.0,8.1
2022,1,24,0.93,999.0,8.1
2022,1,24,0.93,999.0,8.1
2022,1,24,1.01,999.0,8.1
2022,1,24,1.03,999.0,8.1
2022,1,24,0.96,999.0,8.1
2022,1,24,0.99,999.0,8.2
2022,1,24,1.09,999.0,8.2
2022,1,24,1.0,999.0,8.2
2022,1,24,1.0,999.0,8.2
2022,1,24,0.99,999.0,8.2
2022,1,24,0.98,999.0,8.1
2022,1,24,0.93,999.0,8.2
2022,1,24,0.92,999.0,8.2
2022,1,24,0.92,999.0,8.1
2022,1,24,0.92,999.0,8.1
2022,1,24,0.88,999.0,8.1
2022,1,24,0.85,999.0,8.2
2022,1,25,0.97,999.0,8.2
2022,1,25,1.07,999.0,8.1
2022,1,25,1.05,999.0,8.1
2022,1,25,1.15,999.0,8.1
2022,1,25,1.09,999.0,8.0
2022,1,25,1.09,999.0,8.0
2022,1,25,1.18,999.0,8.0
2022,1,25,1.14,999.0,8.0
2022,1,25,1.17,999.0,8.0
2022,1,25,1.28,999.0,8.0
2022,1,25,1.34,999.0,8.0
2022,1,25,1.36,999.0,8.0
2022,1,25,1.29,999.0,8.0
2022,1,25,1.39,999.0,8.0
2022,1,25,1.33,999.0,8.0
2022,1,25,1.35,999.0,8.0
2022,1,25,1.31,999.0,8.0
2022,1,25,1.3,999.0,8.0
2022,1,25,1.42,999.0,8.0
2022,1,25,1.38,999.0,8.1
2022,1,25,1.39,999.0,8.1
2022,1,25,1.35,999.0,8.1
2022,1,25,1.43,999.0,8.1
2022,1,25,1.46,999.0,8.1
2022,1,25,1.45,999.0,8.1
2022,1,25,1.54,999.0,8.1
2022,1,25,1.57,999.0,8.1
2022,1,25,1.65,999.0,8.1
2022,1,25,1.59,999.0,8.1
2022,1,25,1.62,999.0,8.1
2022,1,25,1.57,999.0,8.1
2022,1,25,1.63,999.0,8.1
2022,1,25,1.59,999.0,8.1
2022,1,25,1.62,999.0,8.1
2022,1,25,1.57,999.0,8.1
2022,1,25,1.5,999.0,8.1
2022,1,25,1.55,999.0,8.1
2022,1,25,1.47,999.0,8.1
2022,1,25,1.52,999.0,8.1
2022,1,25,1.37,999.0,8.1
2022,1,25,1.41,999.0,8.1
2022,1,25,1.3,999.0,8.1
2022,1,25,1.29,999.0,8.1
2022,1,25,1.24,999.0,8.1
2022,1,25,1.21,999.0,8.1
2022,1,25,1.26,999.0,8.1
2022,1,25,1.27,999.0,8.1
2022,1,25,1.29,999.0,8.1
2022,1,26,1.23,999.0,8.1
2022,1,26,1.28,999.0,8.0
2022,1,26,1.26,999.0,8.0
2022,1,26,1.22,999.0,8.0
2022,1,26,1.27,999.0,8.0
2022,1,26,1.28,999.0,8.0
2022,1,26,1.28,999.0,8.0
2022,1,26,1.36,999.0,8.0
2022,1,26,1.23,999.0,8.0
2022,1,26,1.36,999.0,8.0
2022,1,26,1.36,999.0,8.0
2022,1,26,1.29,999.0,8.0
2022,1,26,1.29,999.0,8.0
2022,1,26,1.29,999.0,8.0
2022,1,26,1.16,999.0,8.1
2022,1,26,1.27,999.0,8.1
2022,1,26,1.21,999.0,8.1
2022,1,26,1.19,999.0,8.1
2022,1,26,1.22,999.0,8.1
2022,1,26,1.25,999.0,8.1
2022,1,26,1.26,999.0,8.1
2022,1,26,1.21,999.0,8.1
2022,1,26,1.24,999.0,8.1
2022,1,26,1.22,999.0,8.1
2022,1,26,1.23,999.0,8.0
2022,1,26,1.21,999.0,8.0
2022,1,26,1.19,999.0,8.0
2022,1,26,1.17,999.0,8.0
2022,1,26,1.2,999.0,8.0
2022,1,26,1.12,999.0,8.0
2022,1,26,1.22,999.0,8.0
2022,1,26,1.16,999.0,8.0
2022,1,26,1.12,999.0,8.0
2022,1,26,1.1,999.0,8.0
2022,1,26,1.05,999.0,8.0
2022,1,26,0.93,999.0,8.0
2022,1,26,0.89,999.0,8.1
2022,1,26,0.91,999.0,8.0
2022,1,26,0.92,999.0,8.0
2022,1,26,0.87,999.0,8.0
2022,1,26,0.79,999.0,8.0
2022,1,26,0.84,999.0,8.0
2022,1,26,0.89,999.0,8.0
2022,1,26,0.91,999.0,8.0
2022,1,26,0.94,999.0,8.0
2022,1,26,1.0,999.0,8.0
2022,1,26,1.19,999.0,8.0
2022,1,26,1.21,999.0,8.0
2022,1,27,1.24,999.0,8.0
2022,1,27,1.24,999.0,7.9
2022,1,27,1.2,999.0,7.9
2022,1,27,1.39,999.0,7.9
2022,1,27,1.39,999.0,7.9
2022,1,27,1.36,999.0,7.9
2022,1,27,1.45,999.0,7.9
2022,1,27,1.51,999.0,7.9
2022,1,27,1.49,999.0,7.8
2022,1,27,1.37,999.0,7.8
2022,1,27,1.34,999.0,7.8
2022,1,27,1.36,999.0,7.8
2022,1,27,1.26,999.0,7.8
2022,1,27,1.22,999.0,7.8
2022,1,27,1.22,999.0,7.9
2022,1,27,1.13,999.0,7.9
2022,1,27,1.1,999.0,7.9
2022,1,27,1.04,999.0,7.8
2022,1,27,1.06,999.0,7.9
2022,1,27,0.92,999.0,7.8
2022,1,27,0.93,999.0,7.8
2022,1,27,0.85,999.0,7.8
2022,1,27,0.76,999.0,7.8
2022,1,27,0.75,999.0,7.8
2022,1,27,0.69,999.0,7.8
2022,1,27,0.67,999.0,7.8
2022,1,27,0.59,999.0,7.8
2022,1,27,0.56,999.0,7.8
2022,1,27,0.49,999.0,7.7
2022,1,27,0.49,999.0,7.7
2022,1,27,0.49,999.0,7.7
2022,1,27,0.48,999.0,7.7
2022,1,27,0.48,999.0,7.7
2022,1,27,0.45,999.0,7.6
2022,1,27,0.47,999.0,7.7
2022,1,27,0.44,999.0,7.7
2022,1,27,0.45,999.0,7.7
2022,1,27,0.42,999.0,7.7
2022,1,27,0.42,999.0,7.7
2022,1,27,0.39,999.0,7.6
2022,1,27,0.4,999.0,7.6
2022,1,27,0.44,999.0,7.6
2022,1,27,0.47,999.0,7.6
2022,1,27,0.5,999.0,7.6
2022,1,27,0.51,999.0,7.6
2022,1,27,0.54,999.0,7.6
2022,1,27,0.54,999.0,7.6
2022,1,27,0.55,999.0,7.6
2022,1,28,0.6,999.0,7.6
2022,1,28,0.64,999.0,7.6
2022,1,28,0.73,999.0,7.6
2022,1,28,0.81,999.0,7.6
2022,1,28,0.87,999.0,7.5
2022,1,28,0.93,999.0,7.5
2022,1,28,0.95,999.0,7.5
2022,1,28,0.99,999.0,7.5
2022,1,28,1.05,999.0,7.5
2022,1,28,1.01,999.0,7.5
2022,1,28,0.96,999.0,7.5
2022,1,28,0.98,999.0,7.5
2022,1,28,1.06,999.0,7.6
2022,1,28,1.05,999.0,7.6
2022,1,28,1.07,999.0,7.6
2022,1,28,1.2,999.0,7.6
2022,1,28,1.38,999.0,7.6
2022,1,28,1.53,999.0,7.7
2022,1,28,1.53,999.0,7.7
2022,1,28,1.52,999.0,7.7
2022,1,28,1.53,999.0,7.7
2022,1,28,1.37,999.0,7.7
2022,1,28,1.41,999.0,7.7
2022,1,28,1.29,999.0,7.7
2022,1,28,1.27,999.0,7.7
2022,1,28,1.15,999.0,7.7
2022,1,28,1.12,999.0,7.7
2022,1,28,1.14,999.0,7.7
2022,1,28,1.08,999.0,7.6
2022,1,28,0.95,999.0,7.6
2022,1,28,0.91,999.0,7.5
2022,1,28,0.83,999.0,7.2
2022,1,28,0.81,999.0,7.0
2022,1,28,0.78,999.0,6.9
2022,1,28,0.79,999.0,6.9
2022,1,28,0.74,999.0,6.9
2022,1,28,0.72,999.0,6.9
2022,1,28,0.67,999.0,7.0
2022,1,28,0.68,999.0,7.0
2022,1,28,0.65,999.0,7.0
2022,1,28,0.61,999.0,7.2
2022,1,28,0.62,999.0,7.4
2022,1,28,0.56,999.0,7.5
2022,1,28,0.55,999.0,7.5
2022,1,28,0.58,999.0,7.5
2022,1,28,0.6,999.0,7.5
2022,1,28,0.61,999.0,7.6
2022,1,28,0.6,999.0,7.6
2022,1,29,0.66,999.0,7.6
2022,1,29,0.68,999.0,7.6
2022,1,29,0.75,999.0,7.5
2022,1,29,0.8,999.0,7.5
2022,1,29,0.84,999.0,7.4
2022,1,29,0.91,999.0,7.3
2022,1,29,1.06,999.0,7.3
2022,1,29,1.2,999.0,7.3
2022,1,29,1.31,999.0,7.1
2022,1,29,1.45,999.0,7.2
2022,1,29,1.48,999.0,7.2
2022,1,29,1.66,999.0,7.2
2022,1,29,1.73,999.0,7.3
2022,1,29,1.97,999.0,7.4
2022,1,29,1.93,999.0,7.4
2022,1,29,2.14,999.0,7.5
2022,1,29,2.41,999.0,7.5
2022,1,29,2.5,999.0,7.5
2022,1,29,2.64,999.0,7.5
2022,1,29,2.98,999.0,7.5
2022,1,29,2.93,999.0,7.5
2022,1,29,2.9,999.0,7.5
2022,1,29,3.22,999.0,7.5
2022,1,29,3.6,999.0,7.5
2022,1,29,4.02,999.0,7.5
2022,1,29,4.14,999.0,7.5
2022,1,29,4.42,999.0,7.4
2022,1,29,4.71,999.0,7.3
2022,1,29,4.67,999.0,7.2
2022,1,29,4.98,999.0,7.1
2022,1,29,4.58,999.0,7.0
2022,1,29,4.69,999.0,6.9
2022,1,29,4.95,999.0,6.8
2022,1,29,4.87,999.0,6.8
2022,1,29,4.81,999.0,6.9
2022,1,29,4.59,999.0,7.0
2022,1,29,4.38,999.0,6.9
2022,1,29,4.41,999.0,6.7
2022,1,29,4.07,999.0,6.4
2022,1,29,3.88,999.0,6.3
2022,1,29,3.87,999.0,6.1
2022,1,29,3.67,999.0,6.0
2022,1,29,3.59,999.0,5.9
2022,1,29,3.37,999.0,5.7
2022,1,29,3.13,999.0,5.8
2022,1,29,3.22,999.0,6.0
2022,1,29,3.18,999.0,6.1
2022,1,29,3.04,999.0,6.1
2022,1,30,2.92,999.0,6.1
2022,1,30,2.79,999.0,6.2
2022,1,30,2.67,999.0,6.2
2022,1,30,2.28,999.0,6.2
2022,1,30,2.59,999.0,6.2
2022,1,30,2.67,999.0,6.2
2022,1,30,2.47,999.0,6.2
2022,1,30,2.62,999.0,6.2
2022,1,30,2.74,999.0,6.2
2022,1,30,3.1,999.0,6.2
2022,1,30,2.95,999.0,6.2
2022,1,30,2.79,999.0,6.2
2022,1,30,2.9,999.0,6.1
2022,1,30,2.9,999.0,6.2
2022,1,30,2.81,999.0,6.2
2022,1,30,2.84,999.0,6.2
2022,1,30,2.84,999.0,6.2
2022,1,30,2.93,999.0,6.2
2022,1,30,3.0,999.0,6.1
2022,1,30,2.75,999.0,6.1
2022,1,30,2.97,999.0,6.0
2022,1,30,2.88,999.0,6.0
2022,1,30,2.74,999.0,6.0
2022,1,30,2.71,999.0,5.9
2022,1,30,2.63,999.0,6.0
2022,1,30,2.64,999.0,5.9
2022,1,30,2.4,999.0,6.0
2022,1,30,2.34,999.0,6.0
2022,1,30,2.53,999.0,5.9
2022,1,30,2.57,999.0,5.8
2022,1,30,2.61,999.0,5.8
2022,1,30,2.52,999.0,5.8
2022,1,30,2.27,999.0,5.8
2022,1,30,2.2,999.0,5.8
2022,1,30,2.01,999.0,5.8
2022,1,30,2.04,999.0,5.7
2022,1,30,1.95,999.0,5.8
2022,1,30,1.8,999.0,5.8
2022,1,30,1.76,999.0,5.8
2022,1,30,1.72,999.0,5.7
2022,1,30,1.7,999.0,5.7
2022,1,30,1.62,999.0,5.8
2022,1,30,1.72,999.0,6.0
2022,1,30,1.59,999.0,6.1
2022,1,30,1.61,999.0,6.2
2022,1,30,1.51,999.0,6.3
2022,1,30,1.44,999.0,6.4
2022,1,30,1.47,999.0,6.4
2022,1,31,1.46,999.0,6.4
2022,1,31,1.36,999.0,6.4
2022,1,31,1.28,999.0,6.5
2022,1,31,1.27,999.0,6.5
2022,1,31,1.36,999.0,6.6
2022,1,31,1.27,999.0,6.6
2022,1,31,1.26,999.0,6.6
2022,1,31,1.22,999.0,6.7
2022,1,31,1.26,999.0,6.7
2022,1,31,1.16,999.0,6.7
2022,1,31,1.11,999.0,6.6
2022,1,31,1.06,999.0,6.6
2022,1,31,1.07,999.0,6.5
2022,1,31,1.04,999.0,6.5
2022,1,31,1.06,999.0,6.5
2022,1,31,1.0,999.0,6.5
2022,1,31,0.96,999.0,6.5
2022,1,31,1.0,999.0,6.5
2022,1,31,0.97,999.0,6.5
2022,1,31,0.94,999.0,6.6
2022,1,31,0.92,999.0,6.6
2022,1,31,0.88,999.0,6.7
2022,1,31,0.86,999.0,6.7
2022,1,31,0.77,999.0,6.7
2022,1,31,0.77,999.0,6.7
2022,1,31,0.77,999.0,6.7
2022,1,31,0.76,999.0,6.8
2022,1,31,0.79,999.0,6.8
2022,1,31,0.77,999.0,6.8
2022,1,31,0.76,999.0,6.8
