#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,19,0.91,999.0,17.6
2020,10,19,0.89,999.0,17.6
2020,10,19,0.87,999.0,17.6
2020,10,19,0.82,999.0,17.6
2020,10,19,0.88,999.0,17.6
2020,10,19,0.9,999.0,17.6
2020,10,19,0.91,999.0,17.6
2020,10,19,0.83,999.0,17.6
2020,10,19,0.86,999.0,17.6
2020,10,19,0.9,999.0,17.6
2020,10,19,0.94,999.0,17.5
2020,10,19,0.96,999.0,17.5
2020,10,19,0.99,999.0,17.5
2020,10,19,1.0,999.0,17.5
2020,10,20,1.08,999.0,17.5
2020,10,20,1.03,999.0,17.5
2020,10,20,0.99,999.0,17.5
2020,10,20,0.96,999.0,17.5
2020,10,20,0.95,999.0,17.4
2020,10,20,0.91,999.0,17.4
2020,10,20,0.85,999.0,17.4
2020,10,20,0.79,999.0,17.4
2020,10,20,0.79,999.0,17.4
2020,10,20,0.83,999.0,17.4
2020,10,20,0.78,999.0,17.4
2020,10,20,0.73,999.0,17.4
2020,10,20,0.73,999.0,17.4
2020,10,20,0.76,999.0,17.4
2020,10,20,0.77,999.0,17.4
2020,10,20,0.78,999.0,17.4
2020,10,20,0.74,999.0,17.4
2020,10,20,0.77,999.0,17.4
2020,10,20,0.77,999.0,17.4
2020,10,20,0.85,999.0,17.3
2020,10,20,0.94,999.0,17.3
2020,10,20,0.93,999.0,17.3
2020,10,20,0.96,999.0,17.3
2020,10,20,1.0,999.0,17.3
2020,10,20,0.98,999.0,17.3
2020,10,20,1.07,999.0,17.3
2020,10,20,1.0,999.0,17.3
2020,10,20,1.05,999.0,17.3
2020,10,20,1.03,999.0,17.2
2020,10,20,1.02,999.0,17.2
2020,10,20,1.0,999.0,17.2
2020,10,20,1.01,999.0,17.2
2020,10,20,0.97,999.0,17.2
2020,10,20,1.01,999.0,17.2
2020,10,20,1.01,999.0,17.2
2020,10,20,0.96,999.0,17.2
2020,10,20,0.96,999.0,17.3
2020,10,20,1.0,999.0,17.3
2020,10,20,0.97,999.0,17.3
2020,10,20,1.0,999.0,17.3
2020,10,20,1.01,999.0,17.3
2020,10,20,1.02,999.0,17.3
2020,10,20,0.99,999.0,17.4
2020,10,20,1.14,999.0,17.4
2020,10,20,1.03,999.0,17.4
2020,10,20,1.05,999.0,17.4
2020,10,20,1.04,999.0,17.4
2020,10,20,1.11,999.0,17.3
2020,10,21,1.1,999.0,17.3
2020,10,21,1.15,999.0,17.2
2020,10,21,1.09,999.0,17.1
2020,10,21,1.08,999.0,17.1
2020,10,21,1.07,999.0,17.2
2020,10,21,1.12,999.0,17.2
2020,10,21,0.94,999.0,17.2
2020,10,21,1.0,999.0,17.2
2020,10,21,0.94,999.0,17.2
2020,10,21,0.92,999.0,17.1
2020,10,21,0.96,999.0,17.1
2020,10,21,0.95,999.0,17.0
2020,10,21,0.93,999.0,17.0
2020,10,21,0.91,999.0,16.9
2020,10,21,0.92,999.0,16.9
2020,10,21,0.93,999.0,16.9
2020,10,21,0.91,999.0,16.9
2020,10,21,0.87,999.0,16.9
2020,10,21,0.87,999.0,16.9
2020,10,21,0.9,999.0,16.9
2020,10,21,0.93,999.0,16.9
2020,10,21,0.89,999.0,16.8
2020,10,21,0.93,999.0,16.7
2020,10,21,0.95,999.0,16.7
2020,10,21,0.89,999.0,16.9
2020,10,21,0.96,999.0,17.0
2020,10,21,0.89,999.0,17.0
2020,10,21,0.94,999.0,17.4
2020,10,21,0.94,999.0,17.5
2020,10,21,0.96,999.0,17.6
2020,10,21,0.95,999.0,17.6
2020,10,21,0.93,999.0,17.8
2020,10,21,0.9,999.0,17.8
2020,10,21,0.89,999.0,17.8
2020,10,21,0.94,999.0,17.8
2020,10,21,0.92,999.0,17.8
2020,10,21,0.83,999.0,17.7
2020,10,21,0.87,999.0,17.7
2020,10,21,0.86,999.0,17.8
2020,10,21,0.83,999.0,17.8
2020,10,21,0.81,999.0,17.9
2020,10,21,0.86,999.0,17.8
2020,10,21,0.94,999.0,17.5
2020,10,21,0.9,999.0,17.4
2020,10,21,0.94,999.0,17.1
2020,10,21,1.01,999.0,17.1
2020,10,21,1.0,999.0,17.0
2020,10,21,1.04,999.0,17.0
2020,10,22,1.03,999.0,16.9
2020,10,22,1.0,999.0,17.0
2020,10,22,1.03,999.0,16.9
2020,10,22,1.05,999.0,16.9
2020,10,22,1.07,999.0,16.9
2020,10,22,1.07,999.0,17.0
2020,10,22,1.04,999.0,17.0
2020,10,22,1.07,999.0,17.0
2020,10,22,1.05,999.0,17.3
2020,10,22,1.02,999.0,17.4
2020,10,22,0.99,999.0,17.4
2020,10,22,1.01,999.0,17.3
2020,10,22,1.01,999.0,17.1
2020,10,22,0.93,999.0,17.1
2020,10,22,0.95,999.0,17.1
2020,10,22,0.92,999.0,17.1
2020,10,22,0.88,999.0,17.0
2020,10,22,0.95,999.0,17.0
2020,10,22,0.89,999.0,17.0
2020,10,22,0.91,999.0,17.0
2020,10,22,0.93,999.0,17.0
2020,10,22,0.91,999.0,17.0
2020,10,22,0.94,999.0,17.0
2020,10,22,0.91,999.0,17.0
2020,10,22,0.94,999.0,17.0
2020,10,22,0.91,999.0,17.0
2020,10,22,0.99,999.0,17.0
2020,10,22,0.97,999.0,17.1
2020,10,22,1.0,999.0,17.2
2020,10,22,0.98,999.0,17.3
2020,10,22,1.03,999.0,17.3
2020,10,22,1.09,999.0,17.5
2020,10,22,1.07,999.0,17.6
2020,10,22,1.15,999.0,18.0
2020,10,22,1.12,999.0,17.8
2020,10,22,1.15,999.0,17.8
2020,10,22,1.26,999.0,17.9
2020,10,22,1.18,999.0,18.0
2020,10,22,1.14,999.0,18.1
2020,10,22,1.23,999.0,18.2
2020,10,22,1.38,999.0,18.3
2020,10,22,1.27,999.0,18.0
2020,10,22,1.25,999.0,18.1
2020,10,22,1.47,999.0,18.2
2020,10,22,1.32,999.0,18.1
2020,10,22,1.58,999.0,17.8
2020,10,22,1.55,999.0,17.8
2020,10,22,1.42,999.0,17.8
2020,10,23,1.57,999.0,17.8
2020,10,23,1.43,999.0,17.7
2020,10,23,1.57,999.0,17.7
2020,10,23,1.58,999.0,17.7
2020,10,23,1.72,999.0,17.7
2020,10,23,1.7,999.0,17.5
2020,10,23,1.76,999.0,17.5
2020,10,23,1.68,999.0,17.5
2020,10,23,1.43,999.0,17.5
2020,10,23,1.53,999.0,17.5
2020,10,23,1.62,999.0,17.4
2020,10,23,1.58,999.0,17.5
2020,10,23,1.57,999.0,17.6
2020,10,23,1.54,999.0,17.6
2020,10,23,1.53,999.0,17.6
2020,10,23,1.46,999.0,17.6
2020,10,23,1.55,999.0,17.5
2020,10,23,1.52,999.0,17.5
2020,10,23,1.51,999.0,17.4
2020,10,23,1.57,999.0,17.4
2020,10,23,1.65,999.0,17.4
2020,10,23,1.59,999.0,17.4
2020,10,23,1.61,999.0,17.4
2020,10,23,1.57,999.0,17.4
2020,10,23,1.51,999.0,17.4
2020,10,23,1.6,999.0,17.4
2020,10,23,1.72,999.0,17.4
2020,10,23,1.64,999.0,17.4
2020,10,23,1.79,999.0,17.4
2020,10,23,1.86,999.0,17.4
2020,10,23,1.79,999.0,17.4
2020,10,23,1.62,999.0,17.5
2020,10,23,1.78,999.0,17.5
2020,10,23,1.78,999.0,17.6
2020,10,23,1.71,999.0,17.7
2020,10,23,1.62,999.0,17.8
2020,10,23,1.48,999.0,17.9
2020,10,23,1.58,999.0,17.9
2020,10,23,1.54,999.0,17.9
2020,10,23,1.74,999.0,17.8
2020,10,23,1.65,999.0,17.7
2020,10,23,1.52,999.0,17.7
2020,10,23,1.52,999.0,17.7
2020,10,23,1.55,999.0,17.6
2020,10,23,1.6,999.0,17.4
2020,10,23,1.58,999.0,17.4
2020,10,23,1.82,999.0,17.4
2020,10,23,1.64,999.0,17.4
2020,10,24,1.61,999.0,17.4
2020,10,24,1.74,999.0,17.4
2020,10,24,1.55,999.0,17.4
2020,10,24,1.68,999.0,17.4
2020,10,24,1.72,999.0,17.4
2020,10,24,1.69,999.0,17.4
2020,10,24,1.77,999.0,17.4
2020,10,24,1.85,999.0,17.4
2020,10,24,1.78,999.0,17.5
2020,10,24,1.94,999.0,17.4
2020,10,24,1.94,999.0,17.5
2020,10,24,1.93,999.0,17.5
2020,10,24,1.77,999.0,17.5
2020,10,24,1.89,999.0,17.5
2020,10,24,1.86,999.0,17.5
2020,10,24,2.11,999.0,17.5
2020,10,24,1.86,999.0,17.5
2020,10,24,1.9,999.0,17.5
2020,10,24,1.79,999.0,17.5
2020,10,24,2.03,999.0,17.5
2020,10,24,1.79,999.0,17.5
2020,10,24,2.01,999.0,17.5
2020,10,24,1.89,999.0,17.5
2020,10,24,1.92,999.0,17.4
2020,10,24,2.03,999.0,17.4
2020,10,24,1.91,999.0,17.5
2020,10,24,1.77,999.0,17.5
2020,10,24,2.15,999.0,17.5
2020,10,24,1.7,999.0,17.5
2020,10,24,1.96,999.0,17.6
2020,10,24,1.71,999.0,17.6
2020,10,24,1.85,999.0,17.6
2020,10,24,1.77,999.0,17.6
2020,10,24,1.73,999.0,17.6
2020,10,24,1.75,999.0,17.6
2020,10,24,1.74,999.0,17.6
2020,10,24,1.76,999.0,17.6
2020,10,24,1.82,999.0,17.6
2020,10,24,2.01,999.0,17.6
2020,10,24,1.84,999.0,17.5
2020,10,24,1.81,999.0,17.5
2020,10,24,1.82,999.0,17.5
2020,10,24,1.67,999.0,17.5
2020,10,24,1.89,999.0,17.5
2020,10,24,1.74,999.0,17.5
2020,10,24,1.68,999.0,17.5
2020,10,24,1.62,999.0,17.5
2020,10,24,1.62,999.0,17.4
2020,10,25,1.63,999.0,17.4
2020,10,25,1.79,999.0,17.4
2020,10,25,1.81,999.0,17.3
2020,10,25,1.84,999.0,17.3
2020,10,25,1.77,999.0,17.3
2020,10,25,1.96,999.0,17.2
2020,10,25,1.83,999.0,17.2
2020,10,25,1.97,999.0,17.1
2020,10,25,2.21,999.0,17.1
2020,10,25,1.93,999.0,17.1
2020,10,25,2.2,999.0,17.1
2020,10,25,2.27,999.0,16.9
2020,10,25,2.05,999.0,16.9
2020,10,25,2.18,999.0,16.8
2020,10,25,2.04,999.0,16.7
2020,10,25,2.0,999.0,16.7
2020,10,25,1.98,999.0,16.7
2020,10,25,2.08,999.0,16.7
2020,10,25,2.01,999.0,16.7
2020,10,25,1.86,999.0,16.6
2020,10,25,1.79,999.0,16.6
2020,10,25,1.77,999.0,16.6
2020,10,25,1.74,999.0,16.6
2020,10,25,1.61,999.0,16.6
2020,10,25,1.67,999.0,16.6
2020,10,25,1.46,999.0,16.6
2020,10,25,1.59,999.0,16.7
2020,10,25,1.47,999.0,16.7
2020,10,25,1.47,999.0,16.7
2020,10,25,1.37,999.0,16.7
2020,10,25,1.43,999.0,16.6
2020,10,25,1.42,999.0,16.5
2020,10,25,1.39,999.0,16.5
2020,10,25,1.37,999.0,16.5
2020,10,25,1.32,999.0,16.5
2020,10,25,1.4,999.0,16.5
2020,10,25,1.39,999.0,16.5
2020,10,25,1.34,999.0,16.5
2020,10,25,1.43,999.0,16.5
2020,10,25,1.33,999.0,16.6
2020,10,25,1.3,999.0,16.6
2020,10,25,1.29,999.0,16.6
2020,10,25,1.21,999.0,16.6
2020,10,25,1.2,999.0,16.6
2020,10,25,1.24,999.0,16.6
2020,10,25,1.23,999.0,16.5
2020,10,25,1.31,999.0,16.6
2020,10,25,1.39,999.0,16.5
2020,10,26,1.39,999.0,16.5
2020,10,26,1.39,999.0,16.5
2020,10,26,1.46,999.0,16.5
2020,10,26,1.53,999.0,16.5
2020,10,26,1.51,999.0,16.5
2020,10,26,1.47,999.0,16.5
2020,10,26,1.55,999.0,16.5
2020,10,26,1.56,999.0,16.5
2020,10,26,1.65,999.0,16.5
2020,10,26,1.56,999.0,16.6
2020,10,26,1.68,999.0,16.6
2020,10,26,1.71,999.0,16.6
2020,10,26,1.64,999.0,16.6
2020,10,26,1.67,999.0,16.6
2020,10,26,1.82,999.0,16.6
2020,10,26,1.88,999.0,16.6
2020,10,26,1.79,999.0,16.6
2020,10,26,1.89,999.0,16.5
2020,10,26,1.92,999.0,16.5
2020,10,26,1.97,999.0,16.4
2020,10,26,2.02,999.0,16.5
2020,10,26,1.89,999.0,16.4
2020,10,26,1.97,999.0,16.4
2020,10,26,1.72,999.0,16.4
2020,10,26,1.77,999.0,16.4
2020,10,26,1.73,999.0,16.4
2020,10,26,1.88,999.0,16.4
2020,10,26,1.77,999.0,16.4
2020,10,26,1.58,999.0,16.4
2020,10,26,1.58,999.0,16.5
2020,10,26,1.6,999.0,16.5
2020,10,26,1.63,999.0,16.5
2020,10,26,1.68,999.0,16.5
2020,10,26,1.59,999.0,16.5
2020,10,26,1.52,999.0,16.5
2020,10,26,1.58,999.0,16.5
2020,10,26,1.53,999.0,16.5
2020,10,26,1.48,999.0,16.5
2020,10,26,1.41,999.0,16.5
2020,10,26,1.47,999.0,16.5
2020,10,26,1.54,999.0,16.5
2020,10,26,1.42,999.0,16.5
2020,10,26,1.48,999.0,16.5
2020,10,26,1.45,999.0,16.5
2020,10,26,1.41,999.0,16.5
2020,10,27,1.46,999.0,16.5
2020,10,27,1.4,999.0,16.5
2020,10,27,1.39,999.0,16.5
2020,10,27,1.34,999.0,16.5
2020,10,27,1.38,999.0,16.6
2020,10,27,1.3,999.0,16.6
2020,10,27,1.27,999.0,16.6
2020,10,27,1.19,999.0,16.7
2020,10,27,1.23,999.0,16.7
2020,10,27,1.21,999.0,16.8
2020,10,27,1.25,999.0,16.8
2020,10,27,1.18,999.0,16.8
2020,10,27,1.19,999.0,16.8
2020,10,27,1.26,999.0,16.7
2020,10,27,1.22,999.0,16.7
2020,10,27,1.23,999.0,16.7
2020,10,27,1.19,999.0,16.7
2020,10,27,1.22,999.0,16.7
2020,10,27,1.2,999.0,16.8
2020,10,27,1.14,999.0,16.8
2020,10,27,1.15,999.0,16.7
2020,10,27,1.09,999.0,16.8
2020,10,27,1.11,999.0,16.8
2020,10,27,1.11,999.0,16.8
2020,10,27,1.13,999.0,16.8
2020,10,27,1.1,999.0,16.8
2020,10,27,1.22,999.0,16.8
2020,10,27,1.16,999.0,16.8
2020,10,27,1.1,999.0,16.7
2020,10,27,1.1,999.0,16.7
2020,10,27,1.09,999.0,16.7
2020,10,27,1.08,999.0,16.7
2020,10,27,1.18,999.0,16.7
2020,10,27,1.16,999.0,16.7
2020,10,27,1.17,999.0,16.7
2020,10,27,1.15,999.0,16.7
2020,10,27,1.08,999.0,16.7
2020,10,27,1.14,999.0,16.7
2020,10,27,1.09,999.0,16.7
2020,10,27,1.02,999.0,16.6
2020,10,27,0.97,999.0,16.5
2020,10,27,0.97,999.0,16.4
2020,10,27,1.01,999.0,16.4
2020,10,27,0.91,999.0,16.4
2020,10,27,0.87,999.0,16.4
2020,10,27,0.83,999.0,16.4
2020,10,27,0.92,999.0,16.4
2020,10,27,0.91,999.0,16.4
2020,10,28,0.95,999.0,16.4
2020,10,28,0.84,999.0,16.4
2020,10,28,0.82,999.0,16.5
2020,10,28,0.9,999.0,16.5
2020,10,28,0.96,999.0,16.5
2020,10,28,0.91,999.0,16.5
2020,10,28,0.95,999.0,16.5
2020,10,28,1.05,999.0,16.5
2020,10,28,1.05,999.0,16.5
2020,10,28,1.08,999.0,16.5
2020,10,28,1.08,999.0,16.5
2020,10,28,1.06,999.0,16.5
2020,10,28,1.1,999.0,16.5
2020,10,28,1.01,999.0,16.5
2020,10,28,1.04,999.0,16.4
2020,10,28,1.02,999.0,16.4
2020,10,28,0.97,999.0,16.4
2020,10,28,0.97,999.0,16.4
2020,10,28,0.93,999.0,16.4
2020,10,28,0.89,999.0,16.4
2020,10,28,0.85,999.0,16.4
2020,10,28,0.82,999.0,16.4
2020,10,28,0.79,999.0,16.4
2020,10,28,0.78,999.0,16.4
2020,10,28,0.83,999.0,16.4
2020,10,28,0.85,999.0,16.4
2020,10,28,0.84,999.0,16.4
2020,10,28,0.94,999.0,16.4
2020,10,28,0.95,999.0,16.4
2020,10,28,0.96,999.0,16.4
2020,10,28,0.99,999.0,16.4
2020,10,28,0.98,999.0,16.4
2020,10,28,0.96,999.0,16.4
2020,10,28,0.98,999.0,16.4
2020,10,28,0.96,999.0,16.4
2020,10,28,1.03,999.0,16.4
2020,10,28,0.98,999.0,16.4
2020,10,28,1.05,999.0,16.4
2020,10,28,1.1,999.0,16.4
2020,10,28,1.17,999.0,16.4
2020,10,28,1.28,999.0,16.4
2020,10,28,1.38,999.0,16.4
2020,10,28,1.32,999.0,16.4
2020,10,28,1.45,999.0,16.4
2020,10,28,1.35,999.0,16.4
2020,10,28,1.44,999.0,16.4
2020,10,28,1.47,999.0,16.4
2020,10,28,1.46,999.0,16.4
2020,10,29,1.33,999.0,16.4
2020,10,29,1.5,999.0,16.4
2020,10,29,1.44,999.0,16.5
2020,10,29,1.35,999.0,16.5
2020,10,29,1.4,999.0,16.5
2020,10,29,1.2,999.0,16.5
2020,10,29,1.28,999.0,16.5
2020,10,29,1.21,999.0,16.5
2020,10,29,1.17,999.0,16.5
2020,10,29,1.17,999.0,16.5
2020,10,29,1.03,999.0,16.5
2020,10,29,1.18,999.0,16.5
2020,10,29,1.05,999.0,16.5
2020,10,29,1.04,999.0,16.5
2020,10,29,1.04,999.0,16.5
2020,10,29,1.0,999.0,16.5
2020,10,29,1.0,999.0,16.4
2020,10,29,1.0,999.0,16.4
2020,10,29,0.92,999.0,16.4
2020,10,29,0.9,999.0,16.4
2020,10,29,0.83,999.0,16.4
2020,10,29,0.84,999.0,16.3
2020,10,29,0.77,999.0,16.4
2020,10,29,0.81,999.0,16.4
2020,10,29,0.79,999.0,16.4
2020,10,29,0.8,999.0,16.5
2020,10,29,0.76,999.0,16.5
2020,10,29,0.75,999.0,16.5
2020,10,29,0.77,999.0,16.4
2020,10,29,0.79,999.0,16.4
2020,10,29,0.83,999.0,16.5
2020,10,29,0.84,999.0,16.5
2020,10,29,0.84,999.0,16.5
2020,10,29,0.93,999.0,16.5
2020,10,29,0.84,999.0,16.5
2020,10,29,0.88,999.0,16.5
2020,10,29,0.91,999.0,16.5
2020,10,29,0.96,999.0,16.5
2020,10,29,0.95,999.0,16.5
2020,10,29,0.98,999.0,16.5
2020,10,29,1.07,999.0,16.4
2020,10,29,1.2,999.0,16.4
2020,10,29,1.27,999.0,16.4
2020,10,29,1.29,999.0,16.4
2020,10,29,1.41,999.0,16.3
2020,10,29,1.57,999.0,16.3
2020,10,29,1.88,999.0,16.3
2020,10,29,1.88,999.0,16.2
2020,10,30,2.12,999.0,16.2
2020,10,30,2.06,999.0,16.2
2020,10,30,2.48,999.0,16.2
2020,10,30,2.76,999.0,16.1
2020,10,30,2.77,999.0,16.1
2020,10,30,2.75,999.0,16.1
2020,10,30,3.13,999.0,16.1
2020,10,30,2.82,999.0,16.1
2020,10,30,3.0,999.0,16.1
2020,10,30,2.98,999.0,16.1
2020,10,30,3.1,999.0,16.0
2020,10,30,3.1,999.0,16.0
2020,10,30,3.08,999.0,16.0
2020,10,30,3.17,999.0,16.0
2020,10,30,3.12,999.0,16.1
2020,10,30,3.08,999.0,16.1
2020,10,30,3.06,999.0,16.1
2020,10,30,2.96,999.0,16.2
2020,10,30,3.07,999.0,16.3
2020,10,30,3.06,999.0,16.3
2020,10,30,3.11,999.0,16.4
2020,10,30,3.41,999.0,16.3
2020,10,30,3.55,999.0,16.3
2020,10,30,3.62,999.0,16.3
2020,10,30,3.8,999.0,16.3
2020,10,30,3.45,999.0,16.3
2020,10,30,3.9,999.0,16.3
2020,10,30,3.36,999.0,16.2
2020,10,30,3.3,999.0,16.1
2020,10,30,3.45,999.0,16.1
2020,10,30,3.51,999.0,16.0
2020,10,30,3.49,999.0,16.0
2020,10,30,3.18,999.0,16.0
2020,10,30,3.31,999.0,16.0
2020,10,30,3.43,999.0,15.9
2020,10,30,3.27,999.0,15.8
2020,10,30,3.11,999.0,15.7
2020,10,30,2.94,999.0,15.7
2020,10,30,2.9,999.0,15.7
2020,10,30,2.73,999.0,15.7
2020,10,30,2.84,999.0,15.7
2020,10,30,2.61,999.0,15.7
2020,10,30,2.57,999.0,15.7
2020,10,30,2.57,999.0,15.7
2020,10,30,2.29,999.0,15.6
2020,10,30,2.4,999.0,15.7
2020,10,30,2.24,999.0,15.6
2020,10,31,2.05,999.0,15.7
2020,10,31,2.02,999.0,15.6
2020,10,31,2.14,999.0,15.6
2020,10,31,2.07,999.0,15.6
2020,10,31,1.92,999.0,15.6
2020,10,31,1.93,999.0,15.6
2020,10,31,2.01,999.0,15.6
2020,10,31,2.16,999.0,15.7
2020,10,31,1.96,999.0,15.5
2020,10,31,1.99,999.0,15.5
2020,10,31,1.98,999.0,15.5
2020,10,31,2.05,999.0,15.5
2020,10,31,1.97,999.0,15.5
2020,10,31,1.97,999.0,15.5
2020,10,31,1.85,999.0,15.5
2020,10,31,1.74,999.0,15.5
2020,10,31,1.9,999.0,15.4
2020,10,31,2.02,999.0,15.4
2020,10,31,1.84,999.0,15.4
2020,10,31,1.85,999.0,15.4
2020,10,31,1.87,999.0,15.3
2020,10,31,1.61,999.0,15.4
2020,10,31,1.69,999.0,15.5
2020,10,31,1.79,999.0,15.4
2020,10,31,1.57,999.0,15.4
2020,10,31,1.67,999.0,15.5
2020,10,31,1.74,999.0,15.5
2020,10,31,1.57,999.0,15.5
2020,10,31,1.66,999.0,15.5
2020,10,31,1.58,999.0,15.5
2020,10,31,1.68,999.0,15.5
2020,10,31,1.61,999.0,15.5
2020,10,31,1.67,999.0,15.5
2020,10,31,1.66,999.0,15.5
2020,10,31,1.34,999.0,15.5
2020,10,31,1.36,999.0,15.5
2020,10,31,1.42,999.0,15.5
2020,10,31,1.45,999.0,15.5
2020,10,31,1.35,999.0,15.5
2020,10,31,1.29,999.0,15.5
2020,10,31,1.27,999.0,15.5
2020,10,31,1.16,999.0,15.4
2020,10,31,1.32,999.0,15.4
2020,10,31,1.15,999.0,15.4
2020,10,31,1.2,999.0,15.4
2020,10,31,1.24,999.0,15.4
2020,10,31,1.19,999.0,15.4
2020,10,31,1.03,999.0,15.4
2020,11,1,1.11,999.0,15.4
2020,11,1,1.1,999.0,15.4
2020,11,1,1.16,999.0,15.4
2020,11,1,1.17,999.0,15.4
2020,11,1,1.07,999.0,15.4
2020,11,1,1.07,999.0,15.3
2020,11,1,1.06,999.0,15.4
2020,11,1,1.12,999.0,15.4
2020,11,1,1.15,999.0,15.4
2020,11,1,1.16,999.0,15.4
2020,11,1,1.09,999.0,15.4
2020,11,1,1.04,999.0,15.4
2020,11,1,1.16,999.0,15.4
2020,11,1,1.23,999.0,15.4
2020,11,1,1.3,999.0,15.4
2020,11,1,1.38,999.0,15.4
2020,11,1,1.49,999.0,15.4
2020,11,1,1.46,999.0,15.4
2020,11,1,1.43,999.0,15.4
2020,11,1,1.48,999.0,15.4
2020,11,1,1.45,999.0,15.4
2020,11,1,1.39,999.0,15.4
2020,11,1,1.3,999.0,15.5
2020,11,1,1.32,999.0,15.6
2020,11,1,1.23,999.0,15.6
2020,11,1,1.23,999.0,15.6
2020,11,1,1.24,999.0,15.6
2020,11,1,1.19,999.0,15.6
2020,11,1,1.15,999.0,15.6
2020,11,1,1.33,999.0,15.6
2020,11,1,1.38,999.0,15.6
2020,11,1,1.5,999.0,15.4
2020,11,1,1.63,999.0,15.4
2020,11,1,1.65,999.0,15.4
2020,11,1,1.53,999.0,15.4
2020,11,1,1.47,999.0,15.4
2020,11,1,1.39,999.0,15.4
2020,11,1,1.33,999.0,15.4
2020,11,1,1.3,999.0,15.4
2020,11,1,1.22,999.0,15.4
2020,11,1,1.37,999.0,15.4
2020,11,1,1.35,999.0,15.4
2020,11,1,1.4,999.0,15.4
2020,11,1,1.35,999.0,15.3
2020,11,1,1.45,999.0,15.3
2020,11,1,1.3,999.0,15.3
2020,11,1,1.42,999.0,15.3
2020,11,1,1.5,999.0,15.3
2020,11,2,1.62,999.0,15.3
2020,11,2,1.53,999.0,15.3
2020,11,2,1.57,999.0,15.4
2020,11,2,1.72,999.0,15.5
2020,11,2,1.85,999.0,15.5
2020,11,2,1.89,999.0,15.5
2020,11,2,2.08,999.0,15.5
2020,11,2,2.22,999.0,15.4
2020,11,2,2.19,999.0,15.3
2020,11,2,2.34,999.0,15.3
2020,11,2,2.38,999.0,15.3
2020,11,2,2.52,999.0,15.3
2020,11,2,2.73,999.0,15.3
2020,11,2,2.68,999.0,15.3
2020,11,2,2.56,999.0,15.3
2020,11,2,2.4,999.0,15.3
2020,11,2,2.21,999.0,15.3
2020,11,2,2.15,999.0,15.2
2020,11,2,2.13,999.0,15.2
2020,11,2,2.23,999.0,15.2
2020,11,2,2.37,999.0,15.2
2020,11,2,2.44,999.0,15.2
2020,11,2,2.47,999.0,15.2
2020,11,2,2.63,999.0,15.2
2020,11,2,2.63,999.0,15.2
2020,11,2,2.74,999.0,15.2
2020,11,2,2.57,999.0,15.2
2020,11,2,2.66,999.0,15.2
2020,11,2,2.77,999.0,15.2
2020,11,2,2.93,999.0,15.2
2020,11,2,3.05,999.0,15.1
2020,11,2,3.29,999.0,15.1
2020,11,2,3.49,999.0,15.1
2020,11,2,3.34,999.0,15.1
2020,11,2,3.37,999.0,15.2
2020,11,2,3.1,999.0,15.2
2020,11,2,3.32,999.0,15.2
2020,11,2,3.35,999.0,15.2
2020,11,2,3.2,999.0,15.2
2020,11,2,3.32,999.0,15.2
2020,11,2,3.21,999.0,15.2
2020,11,2,3.2,999.0,15.2
2020,11,2,3.33,999.0,15.2
2020,11,2,3.23,999.0,15.2
2020,11,2,3.06,999.0,15.2
2020,11,2,3.33,999.0,15.2
2020,11,2,3.24,999.0,15.2
2020,11,2,3.02,999.0,15.2
2020,11,3,3.18,999.0,15.3
2020,11,3,3.24,999.0,15.3
2020,11,3,3.02,999.0,15.3
2020,11,3,3.0,999.0,15.3
2020,11,3,3.1,999.0,15.2
2020,11,3,2.9,999.0,15.3
2020,11,3,2.84,999.0,15.3
2020,11,3,2.71,999.0,15.3
2020,11,3,2.67,999.0,15.3
2020,11,3,2.96,999.0,15.3
2020,11,3,2.68,999.0,15.3
2020,11,3,2.56,999.0,15.3
2020,11,3,2.64,999.0,15.3
2020,11,3,2.49,999.0,15.3
2020,11,3,2.85,999.0,15.3
2020,11,3,2.89,999.0,15.3
2020,11,3,3.19,999.0,15.4
2020,11,3,3.12,999.0,15.4
2020,11,3,3.55,999.0,15.5
2020,11,3,4.03,999.0,15.5
2020,11,3,3.55,999.0,15.5
2020,11,3,3.93,999.0,15.5
2020,11,3,3.87,999.0,15.5
2020,11,3,4.24,999.0,15.4
2020,11,3,4.24,999.0,15.5
2020,11,3,4.23,999.0,15.5
2020,11,3,3.91,999.0,15.5
2020,11,3,4.09,999.0,15.5
2020,11,3,4.09,999.0,15.6
2020,11,3,3.77,999.0,15.6
2020,11,3,3.41,999.0,15.6
2020,11,3,3.51,999.0,15.6
2020,11,3,3.57,999.0,15.6
2020,11,3,3.29,999.0,15.5
2020,11,3,3.06,999.0,15.6
2020,11,3,3.11,999.0,15.5
2020,11,3,2.96,999.0,15.5
2020,11,3,2.76,999.0,15.4
2020,11,3,2.78,999.0,15.4
2020,11,3,2.68,999.0,15.4
2020,11,3,2.61,999.0,15.4
2020,11,3,2.42,999.0,15.3
2020,11,3,2.47,999.0,15.3
2020,11,3,2.22,999.0,15.2
2020,11,3,2.03,999.0,15.3
2020,11,3,1.95,999.0,15.2
2020,11,3,1.84,999.0,15.3
2020,11,3,1.71,999.0,15.2
2020,11,4,1.69,999.0,15.1
2020,11,4,1.76,999.0,15.1
2020,11,4,1.81,999.0,15.1
2020,11,4,1.57,999.0,15.1
2020,11,4,1.43,999.0,15.2
