#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,20,0.86,999.0,21.4
2021,9,21,0.84,999.0,21.4
2021,9,21,0.9,999.0,21.3
2021,9,21,0.94,999.0,21.3
2021,9,21,0.98,999.0,21.3
2021,9,21,0.99,999.0,21.3
2021,9,21,0.95,999.0,21.3
2021,9,21,0.96,999.0,21.3
2021,9,21,0.98,999.0,21.4
2021,9,21,0.96,999.0,21.4
2021,9,21,0.95,999.0,21.4
2021,9,21,0.97,999.0,21.4
2021,9,21,0.94,999.0,21.4
2021,9,21,0.94,999.0,21.4
2021,9,21,0.97,999.0,21.4
2021,9,21,0.91,999.0,21.4
2021,9,21,0.9,999.0,21.3
2021,9,21,0.88,999.0,21.3
2021,9,21,0.86,999.0,21.3
2021,9,21,0.83,999.0,21.2
2021,9,21,0.85,999.0,20.9
2021,9,21,0.88,999.0,20.9
2021,9,21,0.83,999.0,20.9
2021,9,21,0.85,999.0,20.8
2021,9,21,0.82,999.0,20.8
2021,9,21,0.85,999.0,20.8
2021,9,21,0.84,999.0,20.9
2021,9,21,0.84,999.0,20.9
2021,9,21,0.79,999.0,21.0
2021,9,21,0.81,999.0,21.0
2021,9,21,0.79,999.0,21.1
2021,9,21,0.84,999.0,21.1
2021,9,21,0.91,999.0,21.1
2021,9,21,0.88,999.0,21.1
2021,9,21,0.86,999.0,21.1
2021,9,21,0.84,999.0,21.1
2021,9,21,0.86,999.0,21.2
2021,9,21,0.88,999.0,21.1
2021,9,21,0.86,999.0,21.3
2021,9,21,0.83,999.0,21.4
2021,9,21,0.83,999.0,21.3
2021,9,21,0.86,999.0,21.3
2021,9,21,0.85,999.0,21.3
2021,9,21,0.89,999.0,21.3
2021,9,21,0.9,999.0,21.2
2021,9,21,0.87,999.0,21.2
2021,9,21,0.88,999.0,21.1
2021,9,21,0.87,999.0,21.1
2021,9,21,0.87,999.0,21.2
2021,9,22,0.9,999.0,21.2
2021,9,22,0.9,999.0,21.2
2021,9,22,1.05,999.0,21.2
2021,9,22,1.06,999.0,21.1
2021,9,22,1.08,999.0,21.1
2021,9,22,1.1,999.0,21.1
2021,9,22,1.09,999.0,21.1
2021,9,22,1.12,999.0,21.1
2021,9,22,1.08,999.0,21.1
2021,9,22,1.12,999.0,21.1
2021,9,22,1.06,999.0,21.1
2021,9,22,1.08,999.0,21.1
2021,9,22,1.13,999.0,21.1
2021,9,22,1.14,999.0,21.1
2021,9,22,1.25,999.0,21.1
2021,9,22,1.27,999.0,21.1
2021,9,22,1.26,999.0,21.1
2021,9,22,1.24,999.0,21.1
2021,9,22,1.33,999.0,21.1
2021,9,22,1.33,999.0,21.1
2021,9,22,1.29,999.0,21.1
2021,9,22,1.31,999.0,21.1
2021,9,22,1.31,999.0,21.0
2021,9,22,1.36,999.0,21.0
2021,9,22,1.37,999.0,21.0
2021,9,22,1.34,999.0,21.0
2021,9,22,1.29,999.0,21.0
2021,9,22,1.35,999.0,21.0
2021,9,22,1.3,999.0,21.1
2021,9,22,1.38,999.0,21.1
2021,9,22,1.35,999.0,21.1
2021,9,22,1.35,999.0,21.1
2021,9,22,1.36,999.0,21.1
2021,9,22,1.32,999.0,21.1
2021,9,22,1.38,999.0,21.2
2021,9,22,1.36,999.0,21.2
2021,9,22,1.38,999.0,21.2
2021,9,22,1.35,999.0,21.2
2021,9,22,1.47,999.0,21.2
2021,9,22,1.42,999.0,21.3
2021,9,22,1.42,999.0,21.3
2021,9,22,1.33,999.0,21.3
2021,9,22,1.29,999.0,21.3
2021,9,22,1.23,999.0,21.3
2021,9,22,1.24,999.0,21.3
2021,9,22,1.28,999.0,21.3
2021,9,22,1.33,999.0,21.3
2021,9,22,1.3,999.0,21.3
2021,9,23,1.29,999.0,21.3
2021,9,23,1.33,999.0,21.3
2021,9,23,1.37,999.0,21.2
2021,9,23,1.32,999.0,21.3
2021,9,23,1.35,999.0,21.2
2021,9,23,1.37,999.0,21.2
2021,9,23,1.28,999.0,21.2
2021,9,23,1.29,999.0,21.2
2021,9,23,1.33,999.0,21.2
2021,9,23,1.29,999.0,21.2
2021,9,23,1.26,999.0,21.2
2021,9,23,1.34,999.0,21.2
2021,9,23,1.36,999.0,21.2
2021,9,23,1.36,999.0,21.2
2021,9,23,1.32,999.0,21.2
2021,9,23,1.39,999.0,21.2
2021,9,23,1.48,999.0,21.2
2021,9,23,1.33,999.0,21.2
2021,9,23,1.44,999.0,21.2
2021,9,23,1.45,999.0,21.2
2021,9,23,1.49,999.0,21.2
2021,9,23,1.54,999.0,21.2
2021,9,23,1.53,999.0,21.2
2021,9,23,1.5,999.0,21.2
2021,9,23,1.54,999.0,21.2
2021,9,23,1.53,999.0,21.2
2021,9,23,1.6,999.0,21.2
2021,9,23,1.57,999.0,21.2
2021,9,23,1.64,999.0,21.2
2021,9,23,1.63,999.0,21.2
2021,9,23,1.51,999.0,21.2
2021,9,23,1.57,999.0,21.3
2021,9,23,1.68,999.0,21.3
2021,9,23,1.67,999.0,21.3
2021,9,23,1.61,999.0,21.3
2021,9,23,1.72,999.0,21.4
2021,9,23,1.67,999.0,21.4
2021,9,23,1.78,999.0,21.4
2021,9,23,1.71,999.0,21.4
2021,9,23,1.77,999.0,21.5
2021,9,23,1.94,999.0,21.5
2021,9,23,1.89,999.0,21.5
2021,9,23,1.83,999.0,21.5
2021,9,23,1.87,999.0,21.5
2021,9,23,1.76,999.0,21.5
2021,9,23,1.89,999.0,21.5
2021,9,23,1.87,999.0,21.5
2021,9,23,1.72,999.0,21.5
2021,9,24,1.73,999.0,21.5
2021,9,24,1.88,999.0,21.6
2021,9,24,1.79,999.0,21.6
2021,9,24,1.82,999.0,21.6
2021,9,24,1.77,999.0,21.6
2021,9,24,1.73,999.0,21.9
2021,9,24,1.71,999.0,22.1
2021,9,24,1.79,999.0,22.4
2021,9,24,1.82,999.0,22.5
2021,9,24,1.76,999.0,22.5
2021,9,24,1.78,999.0,22.5
2021,9,24,1.83,999.0,22.5
2021,9,24,1.76,999.0,22.5
2021,9,24,1.85,999.0,22.5
2021,9,24,1.78,999.0,22.5
2021,9,24,1.78,999.0,22.5
2021,9,24,1.88,999.0,22.5
2021,9,24,1.87,999.0,22.5
2021,9,24,1.8,999.0,22.5
2021,9,24,1.8,999.0,22.5
2021,9,24,1.88,999.0,22.5
2021,9,24,1.88,999.0,22.5
2021,9,24,1.9,999.0,22.5
2021,9,24,1.87,999.0,22.4
2021,9,24,1.85,999.0,22.4
2021,9,24,1.94,999.0,22.4
2021,9,24,2.04,999.0,22.4
2021,9,24,2.03,999.0,22.4
2021,9,24,1.91,999.0,22.4
2021,9,24,1.95,999.0,22.4
2021,9,24,1.92,999.0,22.4
2021,9,24,2.09,999.0,22.4
2021,9,24,2.13,999.0,22.4
2021,9,24,1.91,999.0,22.3
2021,9,24,1.84,999.0,22.3
2021,9,24,1.87,999.0,22.4
2021,9,24,1.74,999.0,22.4
2021,9,24,1.78,999.0,22.5
2021,9,24,1.83,999.0,22.5
2021,9,24,1.66,999.0,22.5
2021,9,24,1.59,999.0,22.5
2021,9,24,1.48,999.0,22.5
2021,9,24,1.59,999.0,22.5
2021,9,24,1.67,999.0,22.5
2021,9,24,1.46,999.0,22.5
2021,9,24,1.57,999.0,22.5
2021,9,24,1.65,999.0,22.5
2021,9,24,1.46,999.0,22.5
2021,9,25,1.41,999.0,21.9
2021,9,25,1.54,999.0,21.9
2021,9,25,1.38,999.0,21.9
2021,9,25,1.38,999.0,21.9
2021,9,25,1.48,999.0,21.9
2021,9,25,1.37,999.0,21.9
2021,9,25,1.34,999.0,21.9
2021,9,25,1.44,999.0,21.9
2021,9,25,1.33,999.0,21.9
2021,9,25,1.39,999.0,21.9
2021,9,25,1.35,999.0,21.9
2021,9,25,1.41,999.0,21.9
2021,9,25,1.39,999.0,21.9
2021,9,25,1.36,999.0,21.9
2021,9,25,1.37,999.0,22.0
2021,9,25,1.31,999.0,22.0
2021,9,25,1.24,999.0,22.0
2021,9,25,1.25,999.0,22.0
2021,9,25,1.19,999.0,21.9
2021,9,25,1.26,999.0,22.0
2021,9,25,1.24,999.0,21.9
2021,9,25,1.3,999.0,21.8
2021,9,25,1.25,999.0,21.8
2021,9,25,1.26,999.0,21.9
2021,9,25,1.21,999.0,21.9
2021,9,25,1.21,999.0,21.9
2021,9,25,1.22,999.0,22.0
2021,9,25,1.26,999.0,22.0
2021,9,25,1.28,999.0,22.0
2021,9,25,1.16,999.0,22.0
2021,9,25,1.2,999.0,22.0
2021,9,25,1.23,999.0,22.0
2021,9,25,1.2,999.0,22.1
2021,9,25,1.15,999.0,22.1
2021,9,25,1.19,999.0,22.1
2021,9,25,1.09,999.0,22.2
2021,9,25,1.22,999.0,22.2
2021,9,25,1.09,999.0,22.2
2021,9,25,1.1,999.0,22.2
2021,9,25,1.05,999.0,22.2
2021,9,25,1.06,999.0,22.2
2021,9,25,1.1,999.0,22.2
2021,9,25,1.04,999.0,22.2
2021,9,25,1.09,999.0,22.2
2021,9,25,1.09,999.0,22.2
2021,9,25,1.13,999.0,22.2
2021,9,25,1.23,999.0,22.1
2021,9,25,1.12,999.0,22.1
2021,9,26,1.2,999.0,22.1
2021,9,26,1.4,999.0,22.1
2021,9,26,1.4,999.0,22.1
2021,9,26,1.45,999.0,22.1
2021,9,26,1.52,999.0,21.8
2021,9,26,1.51,999.0,21.6
2021,9,26,1.57,999.0,21.3
2021,9,26,1.56,999.0,21.5
2021,9,26,1.48,999.0,21.6
2021,9,26,1.51,999.0,21.6
2021,9,26,1.53,999.0,21.7
2021,9,26,1.59,999.0,21.8
2021,9,26,1.42,999.0,21.8
2021,9,26,1.51,999.0,21.9
2021,9,26,1.46,999.0,21.3
2021,9,26,1.64,999.0,21.4
2021,9,26,1.46,999.0,21.4
2021,9,26,1.47,999.0,21.5
2021,9,26,1.57,999.0,21.5
2021,9,26,1.5,999.0,21.3
2021,9,26,1.39,999.0,20.8
2021,9,26,1.35,999.0,20.1
2021,9,26,1.29,999.0,20.0
2021,9,26,1.31,999.0,20.0
2021,9,26,1.22,999.0,20.1
2021,9,26,1.34,999.0,19.9
2021,9,26,1.3,999.0,19.9
2021,9,26,1.4,999.0,19.8
2021,9,26,1.35,999.0,19.7
2021,9,26,1.38,999.0,19.7
2021,9,26,1.37,999.0,19.8
2021,9,26,1.41,999.0,19.9
2021,9,26,1.29,999.0,19.9
2021,9,26,1.3,999.0,20.0
2021,9,26,1.33,999.0,20.0
2021,9,26,1.38,999.0,20.0
2021,9,26,1.39,999.0,20.0
2021,9,26,1.53,999.0,20.1
2021,9,26,1.6,999.0,20.1
2021,9,26,1.5,999.0,20.1
2021,9,26,1.49,999.0,20.1
2021,9,26,1.46,999.0,20.1
2021,9,26,1.48,999.0,20.1
2021,9,26,1.46,999.0,20.1
2021,9,26,1.58,999.0,20.1
2021,9,26,1.53,999.0,20.2
2021,9,26,1.47,999.0,20.1
2021,9,26,1.45,999.0,20.1
2021,9,27,1.46,999.0,20.1
2021,9,27,1.41,999.0,20.1
2021,9,27,1.45,999.0,20.0
2021,9,27,1.29,999.0,20.0
2021,9,27,1.23,999.0,20.0
2021,9,27,1.16,999.0,20.1
2021,9,27,1.19,999.0,20.1
2021,9,27,1.18,999.0,20.0
2021,9,27,1.11,999.0,20.0
2021,9,27,1.15,999.0,20.0
2021,9,27,1.22,999.0,20.0
2021,9,27,1.15,999.0,20.0
2021,9,27,1.18,999.0,20.0
2021,9,27,1.31,999.0,20.1
2021,9,27,1.22,999.0,20.1
2021,9,27,1.24,999.0,20.1
2021,9,27,1.26,999.0,20.1
2021,9,27,1.33,999.0,20.1
2021,9,27,1.29,999.0,20.1
2021,9,27,1.3,999.0,20.1
2021,9,27,1.34,999.0,20.1
2021,9,27,1.3,999.0,20.1
2021,9,27,1.32,999.0,20.1
2021,9,27,1.36,999.0,20.1
2021,9,27,1.36,999.0,20.1
2021,9,27,1.3,999.0,20.1
2021,9,27,1.3,999.0,20.1
2021,9,27,1.32,999.0,20.1
2021,9,27,1.24,999.0,20.1
2021,9,27,1.26,999.0,20.1
2021,9,27,1.42,999.0,20.1
2021,9,27,1.56,999.0,20.1
2021,9,27,1.55,999.0,20.2
2021,9,27,1.53,999.0,20.2
2021,9,27,1.61,999.0,20.2
2021,9,27,1.61,999.0,20.3
2021,9,27,1.55,999.0,20.3
2021,9,27,1.55,999.0,20.3
2021,9,27,1.53,999.0,20.3
2021,9,27,1.52,999.0,20.3
2021,9,27,1.49,999.0,20.3
2021,9,27,1.52,999.0,20.3
2021,9,27,1.65,999.0,20.3
2021,9,27,1.7,999.0,20.4
2021,9,27,1.76,999.0,20.3
2021,9,27,1.86,999.0,20.3
2021,9,27,1.98,999.0,20.3
2021,9,27,2.1,999.0,20.3
2021,9,28,2.16,999.0,20.3
2021,9,28,2.2,999.0,20.4
2021,9,28,2.37,999.0,20.4
2021,9,28,2.45,999.0,20.4
2021,9,28,2.32,999.0,20.5
2021,9,28,2.54,999.0,20.6
2021,9,28,2.54,999.0,20.7
2021,9,28,2.76,999.0,20.8
2021,9,28,2.45,999.0,20.8
2021,9,28,2.51,999.0,20.9
2021,9,28,2.44,999.0,20.9
2021,9,28,2.54,999.0,21.0
2021,9,28,2.63,999.0,20.9
2021,9,28,2.45,999.0,20.9
2021,9,28,2.69,999.0,20.9
2021,9,28,2.57,999.0,20.9
2021,9,28,2.51,999.0,20.9
2021,9,28,2.62,999.0,20.7
2021,9,28,2.5,999.0,20.7
2021,9,28,2.4,999.0,20.7
2021,9,28,2.31,999.0,20.6
2021,9,28,2.32,999.0,20.6
2021,9,28,2.29,999.0,20.5
2021,9,28,2.28,999.0,20.5
2021,9,28,2.11,999.0,20.5
2021,9,28,2.15,999.0,20.5
2021,9,28,2.1,999.0,20.5
2021,9,28,2.24,999.0,20.5
2021,9,28,2.02,999.0,20.5
2021,9,28,2.22,999.0,20.5
2021,9,28,1.92,999.0,20.5
2021,9,28,1.93,999.0,20.5
2021,9,28,1.91,999.0,20.6
2021,9,28,1.97,999.0,20.6
2021,9,28,1.96,999.0,20.7
2021,9,28,1.88,999.0,20.8
2021,9,28,1.81,999.0,20.8
2021,9,28,1.85,999.0,20.9
2021,9,28,1.87,999.0,20.9
2021,9,28,1.69,999.0,20.9
2021,9,28,1.7,999.0,20.9
2021,9,28,1.78,999.0,20.8
2021,9,28,1.6,999.0,20.8
2021,9,28,1.55,999.0,20.8
2021,9,28,1.71,999.0,20.7
2021,9,28,1.62,999.0,20.7
2021,9,28,1.6,999.0,20.7
2021,9,28,1.57,999.0,20.6
2021,9,29,1.54,999.0,20.6
2021,9,29,1.6,999.0,20.6
2021,9,29,1.45,999.0,20.5
2021,9,29,1.39,999.0,20.4
2021,9,29,1.5,999.0,20.1
2021,9,29,1.38,999.0,20.1
2021,9,29,1.37,999.0,20.0
2021,9,29,1.31,999.0,20.0
2021,9,29,1.24,999.0,20.0
2021,9,29,1.28,999.0,20.0
2021,9,29,1.27,999.0,20.0
2021,9,29,1.27,999.0,20.0
2021,9,29,1.29,999.0,20.0
2021,9,29,1.34,999.0,20.0
2021,9,29,1.42,999.0,20.0
2021,9,29,1.39,999.0,20.0
2021,9,29,1.48,999.0,20.0
2021,9,29,1.5,999.0,20.0
2021,9,29,1.49,999.0,20.1
2021,9,29,1.47,999.0,20.1
2021,9,29,1.49,999.0,20.2
2021,9,29,1.49,999.0,20.2
2021,9,29,1.4,999.0,20.2
2021,9,29,1.45,999.0,20.2
2021,9,29,1.43,999.0,20.2
2021,9,29,1.39,999.0,20.3
2021,9,29,1.44,999.0,20.3
2021,9,29,1.28,999.0,20.3
2021,9,29,1.15,999.0,20.3
2021,9,29,1.23,999.0,20.3
2021,9,29,1.11,999.0,20.4
2021,9,29,1.1,999.0,20.4
2021,9,29,1.09,999.0,20.5
2021,9,29,0.98,999.0,20.5
2021,9,29,0.91,999.0,20.6
2021,9,29,0.92,999.0,20.6
2021,9,29,0.87,999.0,20.7
2021,9,29,0.87,999.0,20.8
2021,9,29,0.82,999.0,20.8
2021,9,29,0.83,999.0,20.8
2021,9,29,0.78,999.0,20.8
2021,9,29,0.74,999.0,20.8
2021,9,29,0.74,999.0,20.8
2021,9,29,0.72,999.0,20.8
2021,9,29,0.74,999.0,20.8
2021,9,29,0.69,999.0,20.8
2021,9,29,0.73,999.0,20.8
2021,9,29,0.7,999.0,20.8
2021,9,30,0.74,999.0,20.8
2021,9,30,0.7,999.0,20.7
2021,9,30,0.67,999.0,20.7
2021,9,30,0.68,999.0,20.6
2021,9,30,0.74,999.0,20.6
2021,9,30,0.74,999.0,20.6
2021,9,30,0.8,999.0,20.5
2021,9,30,0.76,999.0,20.5
2021,9,30,0.72,999.0,20.5
2021,9,30,0.69,999.0,19.7
2021,9,30,0.67,999.0,19.5
2021,9,30,0.64,999.0,19.3
2021,9,30,0.62,999.0,19.3
2021,9,30,0.58,999.0,19.4
2021,9,30,0.61,999.0,19.4
2021,9,30,0.59,999.0,19.4
2021,9,30,0.58,999.0,19.4
2021,9,30,0.59,999.0,19.4
2021,9,30,0.61,999.0,19.4
2021,9,30,0.57,999.0,19.4
2021,9,30,0.6,999.0,19.4
2021,9,30,0.57,999.0,19.4
2021,9,30,0.55,999.0,19.4
2021,9,30,0.56,999.0,19.4
2021,9,30,0.62,999.0,19.4
2021,9,30,0.65,999.0,19.4
2021,9,30,0.64,999.0,19.4
2021,9,30,0.72,999.0,19.4
2021,9,30,0.73,999.0,19.4
2021,9,30,0.8,999.0,19.4
2021,9,30,0.95,999.0,19.4
2021,9,30,0.93,999.0,19.5
2021,9,30,0.91,999.0,19.5
2021,9,30,0.87,999.0,19.5
2021,9,30,0.91,999.0,19.5
2021,9,30,0.9,999.0,19.5
2021,9,30,0.76,999.0,19.5
2021,9,30,0.76,999.0,19.5
2021,9,30,0.7,999.0,19.5
2021,9,30,0.63,999.0,19.3
2021,9,30,0.69,999.0,19.2
2021,9,30,0.69,999.0,19.1
2021,9,30,0.67,999.0,19.1
2021,9,30,0.7,999.0,19.0
2021,9,30,0.76,999.0,19.0
2021,9,30,0.88,999.0,19.0
2021,9,30,0.95,999.0,18.9
2021,9,30,1.03,999.0,18.9
2021,10,1,0.99,999.0,18.9
2021,10,1,0.95,999.0,18.9
2021,10,1,0.96,999.0,18.9
2021,10,1,0.92,999.0,18.9
2021,10,1,1.0,999.0,19.0
2021,10,1,1.04,999.0,19.0
2021,10,1,1.05,999.0,19.1
2021,10,1,1.02,999.0,19.1
2021,10,1,1.09,999.0,19.1
2021,10,1,1.1,999.0,19.1
2021,10,1,1.05,999.0,19.1
2021,10,1,1.03,999.0,19.1
2021,10,1,0.94,999.0,19.0
2021,10,1,0.9,999.0,19.0
2021,10,1,0.88,999.0,19.0
2021,10,1,0.92,999.0,19.0
2021,10,1,0.99,999.0,19.0
2021,10,1,1.02,999.0,19.0
2021,10,1,1.03,999.0,19.1
2021,10,1,0.99,999.0,19.0
2021,10,1,0.96,999.0,19.0
2021,10,1,0.97,999.0,19.1
2021,10,1,0.95,999.0,19.1
2021,10,1,0.94,999.0,19.1
2021,10,1,0.89,999.0,19.1
2021,10,1,0.87,999.0,19.1
2021,10,1,0.88,999.0,19.1
2021,10,1,0.83,999.0,19.1
2021,10,1,0.77,999.0,19.1
2021,10,1,0.77,999.0,19.2
2021,10,1,0.78,999.0,19.1
2021,10,1,0.72,999.0,19.1
2021,10,1,0.74,999.0,19.2
2021,10,1,0.69,999.0,19.2
2021,10,1,0.76,999.0,19.3
2021,10,1,0.68,999.0,19.3
2021,10,1,0.73,999.0,19.3
2021,10,1,0.68,999.0,19.3
2021,10,1,0.75,999.0,19.2
2021,10,1,0.71,999.0,19.2
2021,10,1,0.76,999.0,19.2
2021,10,1,0.77,999.0,19.3
2021,10,1,0.83,999.0,19.3
2021,10,1,0.86,999.0,19.3
2021,10,1,0.88,999.0,19.3
2021,10,1,0.92,999.0,19.2
2021,10,1,0.93,999.0,19.2
2021,10,1,0.95,999.0,19.2
2021,10,2,0.9,999.0,19.2
2021,10,2,0.99,999.0,19.1
2021,10,2,1.0,999.0,19.1
2021,10,2,0.96,999.0,19.1
2021,10,2,0.93,999.0,19.1
2021,10,2,0.96,999.0,19.2
2021,10,2,1.0,999.0,18.9
2021,10,2,0.93,999.0,18.9
2021,10,2,0.91,999.0,18.8
2021,10,2,0.95,999.0,18.8
2021,10,2,0.92,999.0,18.8
2021,10,2,0.86,999.0,18.8
2021,10,2,0.87,999.0,19.0
2021,10,2,0.86,999.0,19.1
2021,10,2,0.89,999.0,19.1
2021,10,2,0.82,999.0,19.1
2021,10,2,0.85,999.0,19.1
2021,10,2,0.89,999.0,19.1
2021,10,2,0.99,999.0,19.1
2021,10,2,1.04,999.0,19.1
2021,10,2,1.02,999.0,19.2
2021,10,2,1.1,999.0,19.1
2021,10,2,1.14,999.0,19.1
2021,10,2,1.1,999.0,19.1
2021,10,2,1.14,999.0,19.1
2021,10,2,1.31,999.0,19.1
2021,10,2,1.29,999.0,19.1
2021,10,2,1.4,999.0,19.1
2021,10,2,1.52,999.0,19.2
2021,10,2,1.56,999.0,19.2
2021,10,2,1.46,999.0,19.2
2021,10,2,1.68,999.0,19.2
2021,10,2,1.63,999.0,19.2
2021,10,2,1.67,999.0,19.2
2021,10,2,1.96,999.0,19.3
2021,10,2,1.82,999.0,19.3
2021,10,2,1.94,999.0,19.3
2021,10,2,1.83,999.0,19.3
2021,10,2,1.77,999.0,19.3
2021,10,2,1.91,999.0,19.3
2021,10,2,1.87,999.0,19.3
2021,10,2,1.94,999.0,19.3
2021,10,2,1.75,999.0,19.4
2021,10,2,1.72,999.0,19.3
2021,10,2,1.67,999.0,19.4
2021,10,2,1.73,999.0,19.4
2021,10,2,1.83,999.0,19.4
2021,10,2,1.84,999.0,19.4
2021,10,3,1.78,999.0,19.4
2021,10,3,1.81,999.0,19.3
2021,10,3,1.62,999.0,19.3
2021,10,3,1.65,999.0,19.3
2021,10,3,1.85,999.0,19.3
2021,10,3,1.9,999.0,19.2
2021,10,3,1.88,999.0,19.2
2021,10,3,1.75,999.0,19.1
2021,10,3,1.64,999.0,19.1
2021,10,3,1.62,999.0,19.1
2021,10,3,1.63,999.0,19.1
2021,10,3,1.64,999.0,19.1
2021,10,3,1.54,999.0,19.0
2021,10,3,1.59,999.0,19.0
2021,10,3,1.55,999.0,19.0
2021,10,3,1.55,999.0,19.1
2021,10,3,1.64,999.0,19.1
2021,10,3,1.51,999.0,19.1
2021,10,3,1.51,999.0,19.1
2021,10,3,1.37,999.0,19.1
2021,10,3,1.42,999.0,19.1
2021,10,3,1.39,999.0,19.1
2021,10,3,1.43,999.0,19.1
2021,10,3,1.34,999.0,19.2
2021,10,3,1.3,999.0,19.2
2021,10,3,1.29,999.0,19.2
2021,10,3,1.33,999.0,19.2
2021,10,3,1.29,999.0,19.2
2021,10,3,1.24,999.0,19.2
2021,10,3,1.28,999.0,19.3
2021,10,3,1.34,999.0,19.3
2021,10,3,1.23,999.0,19.3
2021,10,3,1.3,999.0,19.3
2021,10,3,1.18,999.0,19.3
2021,10,3,1.17,999.0,19.3
2021,10,3,1.12,999.0,19.3
2021,10,3,1.15,999.0,19.2
2021,10,3,1.07,999.0,19.2
2021,10,3,1.02,999.0,19.2
2021,10,3,1.07,999.0,19.3
2021,10,3,1.01,999.0,19.3
2021,10,3,0.94,999.0,19.3
2021,10,3,0.99,999.0,19.3
2021,10,3,0.91,999.0,19.4
2021,10,3,1.03,999.0,19.4
2021,10,3,0.99,999.0,19.4
2021,10,3,0.92,999.0,19.4
2021,10,3,0.88,999.0,19.4
2021,10,4,0.87,999.0,19.3
2021,10,4,0.85,999.0,19.3
2021,10,4,0.81,999.0,19.3
2021,10,4,0.78,999.0,19.4
2021,10,4,0.77,999.0,19.5
2021,10,4,0.75,999.0,19.5
2021,10,4,0.76,999.0,19.5
2021,10,4,0.82,999.0,19.6
2021,10,4,0.75,999.0,19.6
2021,10,4,0.77,999.0,19.5
2021,10,4,0.73,999.0,19.4
2021,10,4,0.75,999.0,19.4
2021,10,4,0.76,999.0,19.4
2021,10,4,0.75,999.0,19.4
2021,10,4,0.74,999.0,19.5
2021,10,4,0.78,999.0,19.5
2021,10,4,0.79,999.0,19.6
2021,10,4,0.84,999.0,19.6
2021,10,4,0.86,999.0,19.5
2021,10,4,0.87,999.0,19.4
2021,10,4,0.9,999.0,19.4
2021,10,4,0.99,999.0,19.4
2021,10,4,1.0,999.0,19.4
2021,10,4,1.12,999.0,19.4
2021,10,4,1.11,999.0,19.4
2021,10,4,1.18,999.0,19.4
2021,10,4,1.3,999.0,19.4
2021,10,4,1.33,999.0,19.4
2021,10,4,1.27,999.0,19.4
2021,10,4,1.38,999.0,19.4
2021,10,4,1.39,999.0,19.5
2021,10,4,1.38,999.0,19.5
2021,10,4,1.47,999.0,19.5
2021,10,4,1.42,999.0,19.5
2021,10,4,1.56,999.0,19.5
2021,10,4,1.45,999.0,19.6
2021,10,4,1.53,999.0,19.6
2021,10,4,1.5,999.0,19.6
2021,10,4,1.51,999.0,19.6
2021,10,4,1.7,999.0,19.6
2021,10,4,1.59,999.0,19.6
2021,10,4,1.6,999.0,19.6
2021,10,4,1.95,999.0,19.7
2021,10,4,2.04,999.0,19.7
2021,10,4,2.1,999.0,19.7
2021,10,4,2.07,999.0,19.7
2021,10,4,1.96,999.0,19.7
2021,10,4,1.88,999.0,19.8
2021,10,5,1.98,999.0,19.8
2021,10,5,2.15,999.0,19.8
2021,10,5,1.95,999.0,19.8
2021,10,5,2.01,999.0,19.8
2021,10,5,1.85,999.0,19.8
2021,10,5,1.82,999.0,19.8
2021,10,5,1.79,999.0,19.8
2021,10,5,1.65,999.0,19.8
2021,10,5,1.69,999.0,19.9
2021,10,5,1.62,999.0,19.9
2021,10,5,1.57,999.0,19.9
2021,10,5,1.63,999.0,19.9
2021,10,5,1.52,999.0,20.0
2021,10,5,1.46,999.0,19.9
2021,10,5,1.61,999.0,19.9
2021,10,5,1.57,999.0,19.9
2021,10,5,1.54,999.0,19.9
2021,10,5,1.57,999.0,19.9
2021,10,5,1.54,999.0,19.9
2021,10,5,1.58,999.0,19.9
2021,10,5,1.49,999.0,19.9
2021,10,5,1.43,999.0,19.9
2021,10,5,1.42,999.0,19.9
2021,10,5,1.56,999.0,19.9
2021,10,5,1.33,999.0,19.9
2021,10,5,1.53,999.0,19.9
2021,10,5,1.41,999.0,19.8
2021,10,5,1.28,999.0,19.8
2021,10,5,1.3,999.0,19.8
2021,10,5,1.26,999.0,19.8
2021,10,5,1.37,999.0,19.8
2021,10,5,1.27,999.0,19.8
2021,10,5,1.31,999.0,19.8
2021,10,5,1.27,999.0,19.9
2021,10,5,1.17,999.0,19.9
2021,10,5,1.11,999.0,20.0
2021,10,5,1.09,999.0,20.1
2021,10,5,1.06,999.0,20.2
2021,10,5,1.1,999.0,20.3
2021,10,5,1.1,999.0,20.5
2021,10,5,1.09,999.0,20.6
2021,10,5,1.06,999.0,20.6
2021,10,5,1.14,999.0,20.8
2021,10,5,1.12,999.0,20.8
2021,10,5,1.09,999.0,20.8
2021,10,5,1.03,999.0,20.8
2021,10,5,0.98,999.0,20.8
2021,10,5,1.0,999.0,20.8
2021,10,6,1.0,999.0,20.8
2021,10,6,0.98,999.0,20.8
2021,10,6,0.93,999.0,20.9
2021,10,6,0.92,999.0,20.9
2021,10,6,0.9,999.0,20.9
2021,10,6,0.84,999.0,20.9
2021,10,6,0.87,999.0,20.9
2021,10,6,0.84,999.0,20.9
2021,10,6,0.78,999.0,20.8
2021,10,6,0.77,999.0,20.8
2021,10,6,0.78,999.0,20.7
2021,10,6,0.74,999.0,20.4
2021,10,6,0.73,999.0,20.4
2021,10,6,0.76,999.0,20.3
