#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 02 14 03 56 999 99.0 99.0  0.31 10.53  6.25 100 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 04 26 999 99.0 99.0  0.35  9.09  4.54 101 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 04 56 999 99.0 99.0  0.35  7.14  3.85  79 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 05 26 999 99.0 99.0  0.36  7.14  3.98  77 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 05 56 999 99.0 99.0  0.40  7.14  4.02  80 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 06 26 999 99.0 99.0  0.35 10.53  4.42  93 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 06 56 999 99.0 99.0  0.39  9.88  4.05 101 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 07 26 999 99.0 99.0  0.38  7.14  3.81  79 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 07 56 999 99.0 99.0  0.38  8.33  4.09  93 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 08 26 999 99.0 99.0  0.37 10.53  4.45  90 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 08 56 999 99.0 99.0  0.35  6.67  4.51  73 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 09 26 999 99.0 99.0  0.37  9.88  4.76  96 9999.0 999.0  20.7 999.0 99.0 99.00
2023 02 14 09 56 999 99.0 99.0  0.39  9.88  4.72 108 9999.0 999.0  20.7 999.0 99.0 99.00
2023 02 14 10 26 999 99.0 99.0  0.37  6.67  4.11  66 9999.0 999.0  20.7 999.0 99.0 99.00
2023 02 14 10 56 999 99.0 99.0  0.39  9.88  4.21  93 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 11 26 999 99.0 99.0  0.36  9.88  4.16  97 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 11 56 999 99.0 99.0  0.35 10.53  4.46  96 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 12 26 999 99.0 99.0  0.32  9.88  5.06  90 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 12 56 999 99.0 99.0  0.31  9.88  4.89 100 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 13 26 999 99.0 99.0  0.30 10.53  5.31  97 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 13 56 999 99.0 99.0  0.31  9.88  5.17  98 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 14 26 999 99.0 99.0  0.31  9.09  5.36  97 9999.0 999.0  20.6 999.0 99.0 99.00
2023 02 14 14 56 999 99.0 99.0  0.33  9.09  5.04  96 9999.0 999.0  20.7 999.0 99.0 99.00
2023 02 14 15 26 999 99.0 99.0  0.32  8.33  5.45  90 9999.0 999.0  20.8 999.0 99.0 99.00
2023 02 14 15 56 999 99.0 99.0  0.32  9.88  5.30  97 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 14 16 26 999 99.0 99.0  0.34  9.09  5.13  90 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 14 16 56 999 99.0 99.0  0.35  8.33  5.27  89 9999.0 999.0  21.3 999.0 99.0 99.00
2023 02 14 17 26 999 99.0 99.0  0.36  9.09  5.37  89 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 14 17 56 999 99.0 99.0  0.37  9.88  5.36  94 9999.0 999.0  21.2 999.0 99.0 99.00
2023 02 14 18 26 999 99.0 99.0  0.36  9.88  5.56 101 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 14 18 56 999 99.0 99.0  0.36  9.88  5.50  93 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 14 19 26 999 99.0 99.0  0.34  9.09  5.54  87 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 14 19 56 999 99.0 99.0  0.35  9.88  5.15  83 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 14 20 26 999 99.0 99.0  0.34  9.09  5.56  94 9999.0 999.0  22.6 999.0 99.0 99.00
2023 02 14 20 56 999 99.0 99.0  0.36  9.88  5.27  89 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 14 21 26 999 99.0 99.0  0.35  9.09  5.60  89 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 14 21 56 999 99.0 99.0  0.34  9.09  5.70  90 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 14 22 26 999 99.0 99.0  0.32 10.53  5.92 107 9999.0 999.0  21.9 999.0 99.0 99.00
2023 02 14 22 56 999 99.0 99.0  0.34  9.09  5.97  97 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 14 23 26 999 99.0 99.0  0.34 10.53  6.24  98 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 14 23 56 999 99.0 99.0  0.32  9.09  5.80 100 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 15 00 26 999 99.0 99.0  0.36  9.09  5.47 103 9999.0 999.0  21.4 999.0 99.0 99.00
2023 02 15 00 56 999 99.0 99.0  0.32 10.53  4.41  96 9999.0 999.0  21.4 999.0 99.0 99.00
2023 02 15 01 26 999 99.0 99.0  0.38  9.88  4.02  96 9999.0 999.0  21.3 999.0 99.0 99.00
2023 02 15 01 56 999 99.0 99.0  0.45  9.09  3.29 107 9999.0 999.0  21.2 999.0 99.0 99.00
2023 02 15 02 26 999 99.0 99.0  0.54  2.63  3.09 142 9999.0 999.0  21.1 999.0 99.0 99.00
2023 02 15 02 56 999 99.0 99.0  0.60  3.33  3.14 127 9999.0 999.0  21.1 999.0 99.0 99.00
2023 02 15 03 26 999 99.0 99.0  0.69  3.33  3.27 135 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 03 56 999 99.0 99.0  0.71  3.57  3.31 141 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 04 26 999 99.0 99.0  0.71  3.70  3.40 146 9999.0 999.0  21.1 999.0 99.0 99.00
2023 02 15 04 56 999 99.0 99.0  0.74  3.70  3.55 145 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 05 26 999 99.0 99.0  0.77  3.70  3.51 143 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 05 56 999 99.0 99.0  0.76  3.70  3.56 148 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 06 26 999 99.0 99.0  0.83  3.85  3.59 151 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 06 56 999 99.0 99.0  0.84  4.00  3.58 156 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 07 26 999 99.0 99.0  0.80  4.00  3.52 149 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 07 56 999 99.0 99.0  0.81  4.00  3.73 148 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 08 26 999 99.0 99.0  0.82  4.00  3.66 152 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 08 56 999 99.0 99.0  0.84  3.85  3.75 139 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 09 26 999 99.0 99.0  0.84  3.85  3.81 151 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 09 56 999 99.0 99.0  0.84  3.85  3.80 134 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 10 26 999 99.0 99.0  0.84  3.70  3.89 152 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 10 56 999 99.0 99.0  0.82  4.00  3.84 139 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 11 26 999 99.0 99.0  0.83  4.17  3.91 129 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 11 56 999 99.0 99.0  0.88  4.35  3.93 122 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 12 26 999 99.0 99.0  0.81  4.17  4.01 122 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 12 56 999 99.0 99.0  0.81  4.55  3.86 114 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 13 26 999 99.0 99.0  0.86  4.35  3.84 117 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 13 56 999 99.0 99.0  0.88  4.35  3.89 120 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 14 26 999 99.0 99.0  0.85  4.17  3.88 125 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 14 56 999 99.0 99.0  0.85  4.35  3.91 122 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 15 26 999 99.0 99.0  0.88  4.17  3.79 127 9999.0 999.0  20.9 999.0 99.0 99.00
2023 02 15 15 56 999 99.0 99.0  0.94  4.35  3.78 129 9999.0 999.0  21.0 999.0 99.0 99.00
2023 02 15 16 26 999 99.0 99.0  0.94  4.55  3.92 127 9999.0 999.0  21.2 999.0 99.0 99.00
2023 02 15 16 56 999 99.0 99.0  1.03  4.76  3.90 127 9999.0 999.0  21.2 999.0 99.0 99.00
2023 02 15 17 26 999 99.0 99.0  1.11  4.76  3.98 128 9999.0 999.0  21.3 999.0 99.0 99.00
2023 02 15 17 56 999 99.0 99.0  1.07  4.76  3.99 135 9999.0 999.0  21.3 999.0 99.0 99.00
2023 02 15 18 26 999 99.0 99.0  1.14  4.55  4.03 125 9999.0 999.0  21.4 999.0 99.0 99.00
2023 02 15 18 56 999 99.0 99.0  1.11  4.76  4.09 131 9999.0 999.0  21.4 999.0 99.0 99.00
2023 02 15 19 26 999 99.0 99.0  1.12  4.76  4.16 136 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 15 19 56 999 99.0 99.0  1.06  5.00  4.08 125 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 15 20 26 999 99.0 99.0  1.03  5.00  4.10 135 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 15 20 56 999 99.0 99.0  1.10  5.00  4.18 129 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 15 21 26 999 99.0 99.0  1.04  4.76  4.09 132 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 15 21 56 999 99.0 99.0  1.02  4.76  4.16 131 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 15 22 26 999 99.0 99.0  1.03  5.26  4.21 124 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 15 22 56 999 99.0 99.0  1.03  5.56  4.35 132 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 15 23 26 999 99.0 99.0  1.01  5.26  4.21 135 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 15 23 56 999 99.0 99.0  0.95  5.00  4.17 135 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 00 26 999 99.0 99.0  0.93  5.00  4.10 134 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 00 56 999 99.0 99.0  0.97  5.00  4.24 132 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 01 26 999 99.0 99.0  0.88  5.00  4.10 139 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 01 56 999 99.0 99.0  0.94  4.76  4.15 128 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 02 26 999 99.0 99.0  0.88  4.76  4.06 125 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 02 56 999 99.0 99.0  0.88  4.76  4.09 132 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 03 26 999 99.0 99.0  0.85  5.00  4.04 111 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 03 56 999 99.0 99.0  0.80  4.35  3.88 121 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 04 26 999 99.0 99.0  0.79  4.55  4.06 118 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 04 56 999 99.0 99.0  0.76  4.76  4.14 118 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 05 26 999 99.0 99.0  0.80 10.53  4.21  96 9999.0 999.0  21.5 999.0 99.0 99.00
2023 02 16 05 56 999 99.0 99.0  0.79  4.76  4.08 113 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 06 26 999 99.0 99.0  0.83  4.55  3.88 117 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 06 56 999 99.0 99.0  0.89  4.35  4.01 121 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 07 26 999 99.0 99.0  0.91  4.35  4.02 127 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 07 56 999 99.0 99.0  0.93  4.76  4.06 114 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 08 26 999 99.0 99.0  0.91  4.55  4.06 132 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 08 56 999 99.0 99.0  0.90  4.35  4.07 124 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 09 26 999 99.0 99.0  0.93  4.55  4.03 124 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 09 56 999 99.0 99.0  0.91  4.55  4.03 121 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 10 26 999 99.0 99.0  1.00  4.76  4.22 125 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 10 56 999 99.0 99.0  1.00  4.76  4.24 135 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 11 26 999 99.0 99.0  1.02  5.00  4.29 132 9999.0 999.0  21.6 999.0 99.0 99.00
2023 02 16 11 56 999 99.0 99.0  0.98  5.00  4.25 132 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 16 12 26 999 99.0 99.0  1.01  5.00  4.30 129 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 16 12 56 999 99.0 99.0  0.94  4.76  4.24 129 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 16 13 26 999 99.0 99.0  0.93  5.26  4.21 127 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 16 13 56 999 99.0 99.0  0.94  5.26  4.33 131 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 16 14 26 999 99.0 99.0  0.97  5.26  4.25 129 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 16 14 56 999 99.0 99.0  0.95  5.00  4.20 122 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 16 15 26 999 99.0 99.0  0.99  5.56  4.35 122 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 16 15 56 999 99.0 99.0  1.03  5.00  4.43 135 9999.0 999.0  21.9 999.0 99.0 99.00
2023 02 16 16 26 999 99.0 99.0  0.97  5.26  4.36 124 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 16 16 56 999 99.0 99.0  0.98  5.26  4.29 131 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 16 17 26 999 99.0 99.0  0.98  5.26  4.37 128 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 16 17 56 999 99.0 99.0  0.98  5.26  4.40 124 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 16 18 26 999 99.0 99.0  1.00  5.26  4.45 125 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 16 18 56 999 99.0 99.0  1.01  5.26  4.53 135 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 16 19 26 999 99.0 99.0  0.90  5.00  4.32 131 9999.0 999.0  22.6 999.0 99.0 99.00
2023 02 16 19 56 999 99.0 99.0  0.93  5.26  4.33 121 9999.0 999.0  22.7 999.0 99.0 99.00
2023 02 16 20 26 999 99.0 99.0  0.98  5.00  4.50 127 9999.0 999.0  22.8 999.0 99.0 99.00
2023 02 16 20 56 999 99.0 99.0  0.93  5.00  4.38 124 9999.0 999.0  22.8 999.0 99.0 99.00
2023 02 16 21 26 999 99.0 99.0  0.95  5.00  4.43 128 9999.0 999.0  22.8 999.0 99.0 99.00
2023 02 16 21 56 999 99.0 99.0  0.97  5.26  4.48 131 9999.0 999.0  22.7 999.0 99.0 99.00
2023 02 16 22 26 999 99.0 99.0  0.99  5.88  4.64 117 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 16 22 56 999 99.0 99.0  1.00  5.56  4.50 128 9999.0 999.0  22.6 999.0 99.0 99.00
2023 02 16 23 26 999 99.0 99.0  0.95  5.26  4.33 125 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 16 23 56 999 99.0 99.0  0.95  5.26  4.29 125 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 17 00 26 999 99.0 99.0  0.97  5.26  4.23 125 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 17 00 56 999 99.0 99.0  0.94  5.26  4.12 127 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 17 01 26 999 99.0 99.0  0.94  5.56  4.05 115 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 17 01 56 999 99.0 99.0  0.90  5.00  4.05 127 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 17 02 26 999 99.0 99.0  0.93  5.26  3.96 124 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 02 56 999 99.0 99.0  0.90  5.26  4.06 121 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 03 26 999 99.0 99.0  0.94  4.55  3.97 122 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 03 56 999 99.0 99.0  0.98  4.55  3.92 131 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 04 26 999 99.0 99.0  1.00  4.55  3.98 132 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 04 56 999 99.0 99.0  0.93  4.55  4.00 124 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 05 26 999 99.0 99.0  0.91  4.76  4.02 125 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 05 56 999 99.0 99.0  0.89  4.55  4.02 141 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 06 26 999 99.0 99.0  0.89  4.55  4.02 134 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 06 56 999 99.0 99.0  0.88  4.55  4.05 129 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 07 26 999 99.0 99.0  0.88  4.76  4.16 122 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 07 56 999 99.0 99.0  0.89  4.35  4.11 136 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 08 26 999 99.0 99.0  0.86  4.35  4.08 125 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 08 56 999 99.0 99.0  0.85  9.88  4.22  98 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 09 26 999 99.0 99.0  0.83  4.55  4.13 124 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 09 56 999 99.0 99.0  0.81  4.55  4.19 120 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 10 26 999 99.0 99.0  0.83  7.14  4.50 120 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 10 56 999 99.0 99.0  0.78  7.14  4.67 107 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 11 26 999 99.0 99.0  0.77  7.14  4.61 113 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 11 56 999 99.0 99.0  0.78  6.67  5.01 104 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 12 26 999 99.0 99.0  0.79  7.14  4.93 107 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 12 56 999 99.0 99.0  0.74  7.14  4.90 101 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 13 26 999 99.0 99.0  0.74  7.14  4.81 115 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 13 56 999 99.0 99.0  0.74 11.76  4.88  86 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 17 14 26 999 99.0 99.0  0.73  7.14  4.95 108 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 14 56 999 99.0 99.0  0.68  6.67  4.88 108 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 17 15 26 999 99.0 99.0  0.63  7.14  4.80 110 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 17 15 56 999 99.0 99.0  0.68  7.14  4.59 114 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 17 16 26 999 99.0 99.0  0.72  7.14  4.52 110 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 17 16 56 999 99.0 99.0  0.71  6.67  4.54 107 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 17 17 26 999 99.0 99.0  0.75  7.14  4.31 110 9999.0 999.0  22.6 999.0 99.0 99.00
2023 02 17 17 56 999 99.0 99.0  0.72  7.14  4.33 113 9999.0 999.0  22.7 999.0 99.0 99.00
2023 02 17 18 26 999 99.0 99.0  0.73  7.14  4.28 113 9999.0 999.0  22.7 999.0 99.0 99.00
2023 02 17 18 56 999 99.0 99.0  0.74  7.14  4.59 115 9999.0 999.0  22.8 999.0 99.0 99.00
2023 02 17 19 26 999 99.0 99.0  0.78  7.69  4.55 120 9999.0 999.0  22.8 999.0 99.0 99.00
2023 02 17 19 56 999 99.0 99.0  0.82  7.69  4.51 120 9999.0 999.0  22.8 999.0 99.0 99.00
2023 02 17 20 26 999 99.0 99.0  0.86  5.26  4.55 131 9999.0 999.0  22.8 999.0 99.0 99.00
2023 02 17 20 56 999 99.0 99.0  0.88  5.26  4.70 134 9999.0 999.0  22.7 999.0 99.0 99.00
2023 02 17 21 26 999 99.0 99.0  0.90  5.56  4.72 132 9999.0 999.0  22.7 999.0 99.0 99.00
2023 02 17 21 56 999 99.0 99.0  0.89  5.00  4.75 132 9999.0 999.0  22.7 999.0 99.0 99.00
2023 02 17 22 26 999 99.0 99.0  0.89  5.00  4.90 132 9999.0 999.0  22.6 999.0 99.0 99.00
2023 02 17 22 56 999 99.0 99.0  0.85  5.26  5.09 135 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 17 23 26 999 99.0 99.0  0.89  5.88  5.12 131 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 17 23 56 999 99.0 99.0  0.82  5.88  5.01 128 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 18 00 26 999 99.0 99.0  0.74  5.88  5.07 132 9999.0 999.0  22.5 999.0 99.0 99.00
2023 02 18 00 56 999 99.0 99.0  0.79  5.26  4.97 129 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 18 01 26 999 99.0 99.0  0.77  5.26  5.12 131 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 18 01 56 999 99.0 99.0  0.73  5.00  4.95 132 9999.0 999.0  22.4 999.0 99.0 99.00
2023 02 18 02 26 999 99.0 99.0  0.72  5.56  4.88 134 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 02 56 999 99.0 99.0  0.73  4.55  4.78 131 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 03 26 999 99.0 99.0  0.71  4.76  4.84 134 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 03 56 999 99.0 99.0  0.71  5.00  4.75 134 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 04 26 999 99.0 99.0  0.67  4.55  4.73 138 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 04 56 999 99.0 99.0  0.69  5.26  4.71 124 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 05 26 999 99.0 99.0  0.67  4.76  4.53 131 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 05 56 999 99.0 99.0  0.68  5.00  4.64 135 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 06 26 999 99.0 99.0  0.71  4.76  4.25 135 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 06 56 999 99.0 99.0  0.82  5.00  3.64 129 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 07 26 999 99.0 99.0  0.81  4.76  3.59 134 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 07 56 999 99.0 99.0  0.78  4.76  3.60 120 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 08 26 999 99.0 99.0  0.87  4.55  3.73  73 9999.0 999.0  22.3 999.0 99.0 99.00
2023 02 18 08 56 999 99.0 99.0  0.94  5.56  3.78  45 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 18 09 26 999 99.0 99.0  0.95  5.26  3.91  55 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 18 09 56 999 99.0 99.0  0.99  5.88  3.93  55 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 18 10 26 999 99.0 99.0  0.99  5.88  4.04  55 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 18 10 56 999 99.0 99.0  1.01  6.67  4.15  61 9999.0 999.0  22.2 999.0 99.0 99.00
2023 02 18 11 26 999 99.0 99.0  1.02  6.25  4.05  46 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 18 11 56 999 99.0 99.0  1.12  7.14  4.32  61 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 18 12 26 999 99.0 99.0  1.03  6.67  4.18  62 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 18 12 56 999 99.0 99.0  1.04  7.14  4.24  61 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 18 13 26 999 99.0 99.0  1.01  7.14  4.18  68 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 18 13 56 999 99.0 99.0  0.98  7.69  4.12  59 9999.0 999.0  21.9 999.0 99.0 99.00
2023 02 18 14 26 999 99.0 99.0  0.92  7.69  3.96  76 9999.0 999.0  21.9 999.0 99.0 99.00
2023 02 18 14 56 999 99.0 99.0  0.89  7.14  4.05  72 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 18 15 26 999 99.0 99.0  0.84  7.69  3.88  82 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 18 15 56 999 99.0 99.0  0.82  7.69  3.67  75 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 18 16 26 999 99.0 99.0  0.80  7.69  3.77  80 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 18 16 56 999 99.0 99.0  0.80  7.69  4.07  84 9999.0 999.0  21.7 999.0 99.0 99.00
2023 02 18 17 26 999 99.0 99.0  0.79  7.14  4.05  84 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 18 17 56 999 99.0 99.0  0.77  7.14  3.93  70 9999.0 999.0  21.8 999.0 99.0 99.00
2023 02 18 18 26 999 99.0 99.0  0.81  8.33  4.09  91 9999.0 999.0  21.9 999.0 99.0 99.00
2023 02 18 18 56 999 99.0 99.0  0.81  8.33  4.00  83 9999.0 999.0  21.9 999.0 99.0 99.00
2023 02 18 19 26 999 99.0 99.0  0.85  8.33  4.14  84 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 18 19 56 999 99.0 99.0  0.90  7.69  4.21  84 9999.0 999.0  22.0 999.0 99.0 99.00
2023 02 18 20 26 999 99.0 99.0  0.90  7.69  4.17  84 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 18 20 56 999 99.0 99.0  0.93  8.33  4.20  86 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 18 21 26 999 99.0 99.0  0.96  7.69  4.18  89 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 18 21 56 999 99.0 99.0  1.00  8.33  4.28  83 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 18 22 26 999 99.0 99.0  1.02  7.69  4.38  93 9999.0 999.0  22.1 999.0 99.0 99.00
2023 02 18 22 56 999 99.0 99.0  1.00  8.33  4.20  93 9999.0 999.0  22.1 999.0 99.0 99.00
