#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 01 22 11 30 999 99.0 99.0  1.60 13.33  5.81  74 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 22 12 00 999 99.0 99.0  1.69 11.11  5.97  76 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 22 12 30 999 99.0 99.0  1.71 11.76  6.29  71 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 22 13 00 999 99.0 99.0  1.61 14.29  5.81  84 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 22 13 30 999 99.0 99.0  1.62 13.33  5.77  80 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 22 14 00 999 99.0 99.0  1.62 11.76  5.98  76 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 22 14 30 999 99.0 99.0  1.54 12.50  5.53  74 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 22 15 00 999 99.0 99.0  1.42 10.53  5.46  67 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 22 15 30 999 99.0 99.0  1.53 13.33  5.38  83 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 22 16 00 999 99.0 99.0  1.42 11.76  5.48  87 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 22 16 30 999 99.0 99.0  1.52 15.38  5.52  90 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 22 17 00 999 99.0 99.0  1.48 12.50  5.48  91 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 22 17 30 999 99.0 99.0  1.59 12.50  5.33  87 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 22 18 00 999 99.0 99.0  1.59 11.76  5.55  78 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 22 18 30 999 99.0 99.0  1.59 13.33  5.61  78 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 22 19 00 999 99.0 99.0  1.63  9.88  5.69  77 9999.0 999.0  17.4 999.0 99.0 99.00
2020 01 22 19 30 999 99.0 99.0  1.56 11.76  5.62  70 9999.0 999.0  18.0 999.0 99.0 99.00
2020 01 22 20 00 999 99.0 99.0  1.62 10.53  6.05  77 9999.0 999.0  17.8 999.0 99.0 99.00
2020 01 22 20 30 999 99.0 99.0  1.59 12.50  5.79  71 9999.0 999.0  17.7 999.0 99.0 99.00
2020 01 22 21 30 999 99.0 99.0  1.58 12.50  6.21  70 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 22 22 00 999 99.0 99.0  1.54 11.76  6.31  78 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 22 22 30 999 99.0 99.0  1.65 12.50  6.56  83 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 22 23 00 999 99.0 99.0  1.67 13.33  6.49  87 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 22 23 30 999 99.0 99.0  1.66 12.50  6.20  71 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 23 00 00 999 99.0 99.0  1.60  9.09  5.88  85 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 23 00 30 999 99.0 99.0  1.57 11.11  5.80  73 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 23 01 00 999 99.0 99.0  1.70 11.76  6.13  77 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 23 01 30 999 99.0 99.0  1.54 11.76  5.77  85 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 23 02 00 999 99.0 99.0  1.54  8.33  5.62  85 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 23 02 30 999 99.0 99.0  1.51  9.09  5.62  88 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 23 03 00 999 99.0 99.0  1.51 10.53  5.77  98 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 03 30 999 99.0 99.0  1.51  9.88  5.57  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 04 00 999 99.0 99.0  1.47  9.88  5.63  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 04 30 999 99.0 99.0  1.45 13.33  5.55  97 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 23 05 00 999 99.0 99.0  1.39 13.33  5.42  95 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 05 30 999 99.0 99.0  1.40 12.50  5.56  90 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 06 00 999 99.0 99.0  1.36 12.50  5.40  88 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 23 06 30 999 99.0 99.0  1.40 12.50  5.49  99 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 07 00 999 99.0 99.0  1.40 13.33  5.54  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 07 30 999 99.0 99.0  1.50 13.33  5.86  87 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 08 00 999 99.0 99.0  1.45 13.33  6.00  92 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 08 30 999 99.0 99.0  1.48 12.50  6.10  92 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 09 00 999 99.0 99.0  1.49 11.11  6.11  95 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 09 30 999 99.0 99.0  1.58 12.50  6.12  81 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 10 00 999 99.0 99.0  1.65 12.50  6.30  94 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 10 30 999 99.0 99.0  1.62 12.50  6.15  87 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 11 00 999 99.0 99.0  1.71 11.76  6.40  87 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 11 30 999 99.0 99.0  1.83 11.76  6.45  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 12 00 999 99.0 99.0  1.70 11.76  6.61  85 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 12 30 999 99.0 99.0  1.73 12.50  6.54  84 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 13 00 999 99.0 99.0  1.73 11.76  6.62  90 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 13 30 999 99.0 99.0  1.78 11.76  6.39  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 14 00 999 99.0 99.0  1.64 11.76  6.26  84 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 14 30 999 99.0 99.0  1.71 11.11  6.42  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 15 00 999 99.0 99.0  1.74 12.50  6.39 104 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 15 30 999 99.0 99.0  1.69 12.50  6.53 101 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 16 00 999 99.0 99.0  1.59 11.76  6.15  97 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 16 30 999 99.0 99.0  1.65 12.50  6.70  98 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 17 00 999 99.0 99.0  1.48 12.50  5.97  95 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 17 30 999 99.0 99.0  1.46 12.50  5.84  94 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 18 00 999 99.0 99.0  1.44 11.76  5.42  98 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 18 30 999 99.0 99.0  1.55 12.50  5.55  97 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 23 19 00 999 99.0 99.0  1.46 12.50  5.47  92 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 19 30 999 99.0 99.0  1.45 10.53  5.89  94 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 20 00 999 99.0 99.0  1.44 11.11  5.92  84 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 20 30 999 99.0 99.0  1.46 12.50  6.08  90 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 23 21 00 999 99.0 99.0  1.45 11.76  6.27  94 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 23 21 30 999 99.0 99.0  1.41 11.11  6.11  90 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 22 00 999 99.0 99.0  1.43 11.11  6.09  95 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 22 30 999 99.0 99.0  1.61 12.50  6.57  94 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 23 00 999 99.0 99.0  1.47 11.76  5.97  97 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 23 23 30 999 99.0 99.0  1.53 11.76  6.31  90 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 00 00 999 99.0 99.0  1.53 11.76  6.50  90 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 00 30 999 99.0 99.0  1.61 11.11  6.55  98 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 01 00 999 99.0 99.0  1.53 11.76  6.66  98 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 01 30 999 99.0 99.0  1.65 11.11  7.17  97 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 02 00 999 99.0 99.0  1.53 11.11  6.45 102 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 02 30 999 99.0 99.0  1.51 12.50  6.13  91 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 03 00 999 99.0 99.0  1.47 11.76  5.86  92 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 03 30 999 99.0 99.0  1.48 11.11  5.86  99 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 04 00 999 99.0 99.0  1.37 11.11  5.65  90 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 04 30 999 99.0 99.0  1.38 11.76  5.76  97 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 05 00 999 99.0 99.0  1.31 11.11  5.64 101 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 05 30 999 99.0 99.0  1.28 11.76  5.70  94 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 06 00 999 99.0 99.0  1.19 11.11  5.47  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 06 30 999 99.0 99.0  1.18 11.76  5.48  94 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 07 00 999 99.0 99.0  1.18 11.11  5.50  97 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 07 30 999 99.0 99.0  1.21 11.76  5.68  91 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 08 00 999 99.0 99.0  1.17 11.76  5.62  90 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 08 30 999 99.0 99.0  1.25 11.11  5.90  95 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 09 00 999 99.0 99.0  1.28 11.76  6.21 104 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 09 30 999 99.0 99.0  1.34  9.88  6.11  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 10 00 999 99.0 99.0  1.33 10.53  6.32  91 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 10 30 999 99.0 99.0  1.40 11.76  6.44  87 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 11 00 999 99.0 99.0  1.33 11.76  6.25  90 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 11 30 999 99.0 99.0  1.43 13.33  6.55  97 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 12 00 999 99.0 99.0  1.47 11.76  6.89 101 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 24 12 30 999 99.0 99.0  1.42 12.50  6.83  91 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 13 00 999 99.0 99.0  1.41 11.76  7.02  88 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 13 30 999 99.0 99.0  1.45 11.76  7.07  85 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 14 00 999 99.0 99.0  1.38 12.50  6.86  92 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 14 30 999 99.0 99.0  1.35 11.11  7.04  84 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 15 00 999 99.0 99.0  1.31 10.53  6.93  95 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 24 15 30 999 99.0 99.0  1.35 12.50  7.16  91 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 24 16 00 999 99.0 99.0  1.27 12.50  6.69  98 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 24 16 30 999 99.0 99.0  1.20 11.76  6.50  90 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 24 17 00 999 99.0 99.0  1.19 11.11  6.57  98 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 24 17 30 999 99.0 99.0  1.07 12.50  6.00  95 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 24 18 00 999 99.0 99.0  1.13 10.53  6.16  97 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 24 18 30 999 99.0 99.0  1.16 11.76  6.14 105 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 24 19 00 999 99.0 99.0  1.10 12.50  5.92 107 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 24 19 30 999 99.0 99.0  1.04 10.53  5.81  98 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 24 20 00 999 99.0 99.0  1.05 11.76  5.69 102 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 24 20 30 999 99.0 99.0  1.12  9.88  6.14  85 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 24 21 00 999 99.0 99.0  1.05 11.11  5.89  91 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 24 21 30 999 99.0 99.0  1.09 10.53  5.94  94 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 24 22 00 999 99.0 99.0  1.09 12.50  6.19 101 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 24 22 30 999 99.0 99.0  1.13 11.11  6.36  90 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 24 23 00 999 99.0 99.0  1.16 10.53  6.68  91 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 24 23 30 999 99.0 99.0  1.11 11.11  6.26  92 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 00 00 999 99.0 99.0  1.11 10.53  6.20  90 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 00 30 999 99.0 99.0  1.05 12.50  6.19  97 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 01 00 999 99.0 99.0  1.09 11.11  6.57  90 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 01 30 999 99.0 99.0  1.01 11.76  6.24  92 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 02 00 999 99.0 99.0  1.00 11.76  6.51  85 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 02 30 999 99.0 99.0  1.01 11.11  6.80  85 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 03 00 999 99.0 99.0  0.93 11.11  6.42  91 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 03 30 999 99.0 99.0  1.01 11.76  6.75  99 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 04 00 999 99.0 99.0  0.97 11.76  6.67  98 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 25 04 30 999 99.0 99.0  0.99 11.11  6.66  97 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 05 00 999 99.0 99.0  0.94 11.76  6.50  97 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 05 30 999 99.0 99.0  0.96 11.76  6.45  94 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 06 00 999 99.0 99.0  0.90 11.11  6.22  88 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 06 30 999 99.0 99.0  0.89 11.76  5.97 104 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 07 00 999 99.0 99.0  0.86 11.76  6.18 102 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 07 30 999 99.0 99.0  0.86 11.76  6.19  97 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 08 00 999 99.0 99.0  0.81 11.76  6.03 105 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 08 30 999 99.0 99.0  0.91 11.11  6.48 105 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 09 00 999 99.0 99.0  0.91 11.76  6.68 101 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 09 30 999 99.0 99.0  0.99 11.11  7.44  99 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 10 00 999 99.0 99.0  0.96 11.76  7.51  97 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 10 30 999 99.0 99.0  0.92 11.76  7.21  95 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 11 00 999 99.0 99.0  0.89 11.11  7.36  83 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 11 30 999 99.0 99.0  0.88 11.11  7.22  92 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 25 12 00 999 99.0 99.0  0.93 11.76  6.72  90 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 12 30 999 99.0 99.0  0.95 10.53  7.05 101 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 13 00 999 99.0 99.0  0.90 12.50  7.40  83 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 13 30 999 99.0 99.0  0.95 12.50  8.12  77 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 25 14 00 999 99.0 99.0  0.88 11.76  7.38  91 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 14 30 999 99.0 99.0  0.89 12.50  7.27  88 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 15 00 999 99.0 99.0  0.93 11.11  7.26  81 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 15 30 999 99.0 99.0  1.00 11.76  7.49  80 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 16 00 999 99.0 99.0  0.83 11.76  5.96  99 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 16 30 999 99.0 99.0  0.91 11.11  6.51  88 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 25 17 00 999 99.0 99.0  0.83 11.76  6.13  87 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 17 30 999 99.0 99.0  0.86 12.50  6.72 108 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 18 00 999 99.0 99.0  0.89 11.76  6.10  88 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 18 30 999 99.0 99.0  0.88 12.50  6.51  92 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 19 00 999 99.0 99.0  0.90 11.76  5.97  92 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 19 30 999 99.0 99.0  0.80 11.11  5.76  81 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 20 00 999 99.0 99.0  0.79 11.76  5.58  83 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 20 30 999 99.0 99.0  0.77 11.76  5.62  85 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 21 00 999 99.0 99.0  0.78 11.76  5.90  97 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 21 30 999 99.0 99.0  0.82 13.33  6.18  87 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 22 00 999 99.0 99.0  0.79 10.53  6.30  80 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 22 30 999 99.0 99.0  0.85 11.76  6.92  85 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 25 23 00 999 99.0 99.0  0.83 11.11  7.08  80 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 25 23 30 999 99.0 99.0  0.80 11.76  6.90  94 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 00 00 999 99.0 99.0  0.80 11.76  7.10  85 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 00 30 999 99.0 99.0  0.81 12.50  7.22  80 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 01 00 999 99.0 99.0  0.82 12.50  7.47  80 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 01 30 999 99.0 99.0  0.87 11.11  8.09  90 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 02 00 999 99.0 99.0  0.79 11.76  7.54  85 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 26 02 30 999 99.0 99.0  0.81 11.11  8.03  92 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 26 03 00 999 99.0 99.0  0.86 12.50  8.22  80 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 26 03 30 999 99.0 99.0  0.83 11.76  8.02  88 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 26 04 00 999 99.0 99.0  0.87 12.50  8.05  92 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 04 30 999 99.0 99.0  0.81 13.33  7.92  84 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 05 00 999 99.0 99.0  0.85 11.76  7.26  78 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 05 30 999 99.0 99.0  0.85 12.50  6.83  87 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 06 00 999 99.0 99.0  0.86 12.50  6.34  85 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 06 30 999 99.0 99.0  0.88 12.50  6.39  92 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 07 00 999 99.0 99.0  0.80 11.11  5.85  98 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 07 30 999 99.0 99.0  0.73 12.50  5.76  98 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 08 00 999 99.0 99.0  0.86 11.76  6.17  95 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 08 30 999 99.0 99.0  0.82 12.50  6.00  92 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 09 00 999 99.0 99.0  0.86 12.50  5.92  88 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 09 30 999 99.0 99.0  0.81 12.50  5.60  87 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 10 00 999 99.0 99.0  0.89 10.53  5.99  83 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 10 30 999 99.0 99.0  0.84 11.76  6.13  83 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 11 00 999 99.0 99.0  0.81 10.53  5.76  85 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 11 30 999 99.0 99.0  0.80 11.76  5.92  83 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 12 00 999 99.0 99.0  0.92 11.76  6.70  77 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 12 30 999 99.0 99.0  0.90 12.50  6.63  71 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 13 00 999 99.0 99.0  0.85 10.53  6.43  76 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 13 30 999 99.0 99.0  0.82 11.76  6.36  84 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 14 00 999 99.0 99.0  0.79 12.50  6.34  78 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 14 30 999 99.0 99.0  0.80 11.76  6.85  71 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 26 15 00 999 99.0 99.0  0.75 13.33  6.12  85 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 26 15 30 999 99.0 99.0  0.82 12.50  6.86  76 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 26 16 00 999 99.0 99.0  0.76  9.88  6.52  88 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 26 16 30 999 99.0 99.0  0.74 11.76  6.41  74 9999.0 999.0  18.4 999.0 99.0 99.00
2020 01 26 17 00 999 99.0 99.0  0.69 12.50  6.54  71 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 17 30 999 99.0 99.0  0.74 12.50  6.95  84 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 18 00 999 99.0 99.0  0.73 11.76  7.04  83 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 26 18 30 999 99.0 99.0  0.73 11.11  6.56  84 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 19 00 999 99.0 99.0  0.74 11.11  6.10  91 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 19 30 999 99.0 99.0  0.78 11.11  5.91  97 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 20 00 999 99.0 99.0  0.71 11.11  5.60  84 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 20 30 999 99.0 99.0  0.72 10.53  5.86  94 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 21 00 999 99.0 99.0  0.77 11.76  5.84  91 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 21 30 999 99.0 99.0  0.69 11.76  6.01  90 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 26 22 00 999 99.0 99.0  0.69 11.76  6.06  77 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 22 30 999 99.0 99.0  0.72 11.11  6.09  90 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 26 23 00 999 99.0 99.0  0.67 11.76  5.83  83 9999.0 999.0  18.3 999.0 99.0 99.00
2020 01 26 23 30 999 99.0 99.0  0.64 11.76  5.56  87 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 00 00 999 99.0 99.0  0.64 10.53  5.94  84 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 00 30 999 99.0 99.0  0.67 11.11  6.36  91 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 01 00 999 99.0 99.0  0.67 10.53  6.10  88 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 01 30 999 99.0 99.0  0.65 11.11  5.86  85 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 02 00 999 99.0 99.0  0.64 11.76  6.03  80 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 02 30 999 99.0 99.0  0.66 11.11  6.30  91 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 27 03 00 999 99.0 99.0  0.63 11.11  5.84  80 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 27 03 30 999 99.0 99.0  0.62 11.76  5.59  73 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 27 04 00 999 99.0 99.0  0.67  9.88  6.04  83 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 27 04 30 999 99.0 99.0  0.63 11.11  5.80  94 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 27 05 00 999 99.0 99.0  0.62 11.11  6.06  92 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 05 30 999 99.0 99.0  0.61 11.11  6.36  85 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 06 00 999 99.0 99.0  0.60 10.53  6.66  95 9999.0 999.0  18.2 999.0 99.0 99.00
2020 01 27 06 30 999 99.0 99.0  0.56 11.11  6.23  85 9999.0 999.0  18.1 999.0 99.0 99.00
2020 01 27 07 00 999 99.0 99.0  0.53 11.76  6.24  78 9999.0 999.0  18.1 999.0 99.0 99.00
