#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 01 05 20 56 999 99.0 99.0  0.65  6.25  3.86 253 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 05 21 26 999 99.0 99.0  0.67  5.56  3.62 243 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 05 21 56 999 99.0 99.0  0.67  5.56  3.65 247 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 05 22 26 999 99.0 99.0  0.62  5.88  3.74 250 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 05 22 56 999 99.0 99.0  0.58  6.25  3.73 249 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 05 23 26 999 99.0 99.0  0.60  5.88  3.81 256 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 05 23 56 999 99.0 99.0  0.54  5.26  3.81 254 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 06 00 26 999 99.0 99.0  0.54  5.88  3.88 251 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 06 00 56 999 99.0 99.0  0.56  5.26  3.98 264 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 06 01 26 999 99.0 99.0  0.52  5.88  3.75 249 9999.0 999.0  18.5 999.0 99.0 99.00
2023 01 06 01 56 999 99.0 99.0  0.49  5.56  3.77 257 9999.0 999.0  18.5 999.0 99.0 99.00
2023 01 06 02 26 999 99.0 99.0  0.49  5.56  4.04 253 9999.0 999.0  18.6 999.0 99.0 99.00
2023 01 06 02 56 999 99.0 99.0  0.50  5.26  4.14 250 9999.0 999.0  18.6 999.0 99.0 99.00
2023 01 06 03 26 999 99.0 99.0  0.46  5.56  4.14 251 9999.0 999.0  18.6 999.0 99.0 99.00
2023 01 06 03 56 999 99.0 99.0  0.49  5.56  4.25 246 9999.0 999.0  18.5 999.0 99.0 99.00
2023 01 06 04 26 999 99.0 99.0  0.49  5.26  4.26 257 9999.0 999.0  18.6 999.0 99.0 99.00
2023 01 06 04 56 999 99.0 99.0  0.50  5.88  4.26 249 9999.0 999.0  18.3 999.0 99.0 99.00
2023 01 06 05 26 999 99.0 99.0  0.51  5.56  4.26 247 9999.0 999.0  18.2 999.0 99.0 99.00
2023 01 06 05 56 999 99.0 99.0  0.59  5.26  4.25 271 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 06 06 26 999 99.0 99.0  0.61  5.56  4.31 274 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 06 06 56 999 99.0 99.0  0.75  5.26  4.43 278 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 06 07 26 999 99.0 99.0  0.81  5.56  4.52 275 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 06 07 56 999 99.0 99.0  0.86  5.88  4.50 282 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 08 26 999 99.0 99.0  0.88  6.67  4.51 285 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 08 56 999 99.0 99.0  0.89  6.67  4.49 279 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 09 26 999 99.0 99.0  0.98  6.67  4.65 285 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 09 56 999 99.0 99.0  0.99  6.67  4.60 281 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 10 26 999 99.0 99.0  0.96  6.25  4.49 287 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 10 56 999 99.0 99.0  0.97  5.00  4.48 288 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 11 26 999 99.0 99.0  0.97  7.14  4.34 268 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 11 56 999 99.0 99.0  1.11  6.25  4.45 282 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 12 26 999 99.0 99.0  1.04  5.56  4.27 288 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 12 56 999 99.0 99.0  1.09  5.56  4.18 288 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 13 26 999 99.0 99.0  1.01  5.00  4.08 295 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 13 56 999 99.0 99.0  1.06  5.88  4.21 281 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 14 26 999 99.0 99.0  1.00  5.88  4.03 278 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 14 56 999 99.0 99.0  1.04  5.88  4.08 281 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 15 26 999 99.0 99.0  1.00  6.67  4.24 268 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 06 15 56 999 99.0 99.0  0.96  5.88  4.10 279 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 06 16 26 999 99.0 99.0  0.95  6.25  3.97 274 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 06 16 56 999 99.0 99.0  0.91  5.88  3.93 284 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 06 17 26 999 99.0 99.0  0.97  6.25  3.96 274 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 17 56 999 99.0 99.0  0.97  5.88  3.87 281 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 18 26 999 99.0 99.0  0.98  6.25  3.76 274 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 06 18 56 999 99.0 99.0  1.02  4.55  3.74 310 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 19 26 999 99.0 99.0  1.05  5.88  3.78 284 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 19 56 999 99.0 99.0  0.99  5.00  3.64 305 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 20 26 999 99.0 99.0  0.88  5.00  3.47 305 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 20 56 999 99.0 99.0  0.94  5.26  3.66 298 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 21 26 999 99.0 99.0  0.90  5.26  3.63 296 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 06 21 56 999 99.0 99.0  0.84  5.26  3.72 291 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 06 22 26 999 99.0 99.0  0.81  5.00  3.75 305 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 06 22 56 999 99.0 99.0  0.82  5.88  3.88 277 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 06 23 26 999 99.0 99.0  0.76  5.00  3.74 301 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 06 23 56 999 99.0 99.0  0.72  4.76  3.58 305 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 00 26 999 99.0 99.0  0.78  4.55  3.83 312 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 07 00 56 999 99.0 99.0  0.74  5.00  3.89 302 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 07 01 26 999 99.0 99.0  0.69  5.56  3.89 287 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 07 01 56 999 99.0 99.0  0.67  5.56  3.86 289 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 07 02 26 999 99.0 99.0  0.68  5.56  3.79 282 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 07 02 56 999 99.0 99.0  0.67  5.26  3.72 298 9999.0 999.0  17.3 999.0 99.0 99.00
2023 01 07 03 26 999 99.0 99.0  0.70  5.00  3.72 305 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 07 03 56 999 99.0 99.0  0.67  4.76  3.58 308 9999.0 999.0  17.3 999.0 99.0 99.00
2023 01 07 04 26 999 99.0 99.0  0.68  5.26  3.67 296 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 04 56 999 99.0 99.0  0.69  4.76  3.60 308 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 05 26 999 99.0 99.0  0.64  4.76  3.68 308 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 05 56 999 99.0 99.0  0.60  5.26  3.53 302 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 06 26 999 99.0 99.0  0.60  4.35  3.57 317 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 06 56 999 99.0 99.0  0.62  5.00  3.74 299 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 07 26 999 99.0 99.0  0.56  4.17  3.52 315 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 07 56 999 99.0 99.0  0.58  5.00  3.41 298 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 08 26 999 99.0 99.0  0.62  4.55  3.31 309 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 08 56 999 99.0 99.0  0.65  4.55  3.28 310 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 09 26 999 99.0 99.0  0.65  4.76  3.21 299 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 09 56 999 99.0 99.0  0.64  5.26  3.18 292 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 10 26 999 99.0 99.0  0.62  4.55  3.29 303 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 10 56 999 99.0 99.0  0.64  5.00  3.22 291 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 11 26 999 99.0 99.0  0.59  5.00  3.18 292 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 11 56 999 99.0 99.0  0.62  4.17  3.15 316 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 12 26 999 99.0 99.0  0.59  4.17  3.20 319 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 12 56 999 99.0 99.0  0.60  4.17  3.13 319 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 13 26 999 99.0 99.0  0.62  4.00  3.11 327 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 13 56 999 99.0 99.0  0.58  4.17  3.03 323 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 14 26 999 99.0 99.0  0.58  4.00  3.06 330 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 14 56 999 99.0 99.0  0.58  3.85  3.01 333 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 15 26 999 99.0 99.0  0.57  4.00  3.12 333 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 15 56 999 99.0 99.0  0.55  3.85  3.08 330 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 07 16 26 999 99.0 99.0  0.50  4.00  3.03 323 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 16 56 999 99.0 99.0  0.45  3.70  2.97 334 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 17 26 999 99.0 99.0  0.42  3.70  3.03 336 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 17 56 999 99.0 99.0  0.44  3.57  2.99 336 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 18 26 999 99.0 99.0  0.41  3.57  2.99 333 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 18 56 999 99.0 99.0  0.40  3.70  2.88 333 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 19 26 999 99.0 99.0  0.40  3.57  2.80 336 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 07 19 56 999 99.0 99.0  0.40  3.45  2.71 341 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 07 20 26 999 99.0 99.0  0.41  3.57  2.74 334 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 07 20 56 999 99.0 99.0  0.42  2.78  2.71 348 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 07 21 26 999 99.0 99.0  0.44  2.78  2.67 350 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 21 56 999 99.0 99.0  0.45  3.03  2.77 346 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 07 22 26 999 99.0 99.0  0.45  3.33  2.81 347 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 22 56 999 99.0 99.0  0.48  3.57  2.91 348 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 23 26 999 99.0 99.0  0.46  3.45  2.90 351 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 07 23 56 999 99.0 99.0  0.48  3.57  2.87 347 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 08 00 26 999 99.0 99.0  0.46  3.33  2.84 354 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 08 00 56 999 99.0 99.0  0.45  3.70  2.91 350 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 08 01 26 999 99.0 99.0  0.43  3.57  2.83 355 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 08 01 56 999 99.0 99.0  0.41  3.45  2.83 350 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 08 02 26 999 99.0 99.0  0.36  3.23  2.79 353 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 08 02 56 999 99.0 99.0  0.35  3.45  2.82 344 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 08 03 26 999 99.0 99.0  0.34  3.45  2.84 346 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 08 03 56 999 99.0 99.0  0.30  3.33  2.86 348 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 08 04 26 999 99.0 99.0  0.30  3.33  2.81 343 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 04 56 999 99.0 99.0  0.33  3.45  2.50 341 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 05 26 999 99.0 99.0  0.41  2.44  2.46  92 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 05 56 999 99.0 99.0  0.52  3.03  2.64 102 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 06 26 999 99.0 99.0  0.53  2.86  2.68  83 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 06 56 999 99.0 99.0  0.48  3.03  2.63  92 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 07 26 999 99.0 99.0  0.49  3.03  2.62  88 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 07 56 999 99.0 99.0  0.42  2.70  2.59  91 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 08 26 999 99.0 99.0  0.40  2.78  2.54 102 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 08 56 999 99.0 99.0  0.36  2.63  2.47 115 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 09 26 999 99.0 99.0  0.34  2.38  2.51 109 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 08 09 56 999 99.0 99.0  0.30  2.56  2.46 129 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 08 10 26 999 99.0 99.0  0.27  2.70  2.50 139 9999.0 999.0  17.2 999.0 99.0 99.00
2023 01 08 10 56 999 99.0 99.0  0.26  2.78  2.56 149 9999.0 999.0  17.2 999.0 99.0 99.00
2023 01 08 11 26 999 99.0 99.0  0.25  2.86  2.57 156 9999.0 999.0  17.1 999.0 99.0 99.00
2023 01 08 11 56 999 99.0 99.0  0.26  2.63  2.48 149 9999.0 999.0  17.1 999.0 99.0 99.00
2023 01 08 12 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.1 999.0 99.0 99.00
2023 01 08 12 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.1 999.0 99.0 99.00
2023 01 08 13 26 999 99.0 99.0  0.30  2.22  2.45  74 9999.0 999.0  17.1 999.0 99.0 99.00
2023 01 08 13 56 999 99.0 99.0  0.29  2.27  2.44  74 9999.0 999.0  17.1 999.0 99.0 99.00
2023 01 08 14 26 999 99.0 99.0  0.31  2.38  2.42  63 9999.0 999.0  17.2 999.0 99.0 99.00
2023 01 08 14 56 999 99.0 99.0  0.35  2.44  2.43  62 9999.0 999.0  17.2 999.0 99.0 99.00
2023 01 08 15 26 999 99.0 99.0  0.37  2.50  2.45  71 9999.0 999.0  17.3 999.0 99.0 99.00
2023 01 08 15 56 999 99.0 99.0  0.39  2.70  2.59  81 9999.0 999.0  17.3 999.0 99.0 99.00
2023 01 08 16 26 999 99.0 99.0  0.35  2.56  2.59  70 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 08 16 56 999 99.0 99.0  0.33  2.70  2.61  81 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 08 17 26 999 99.0 99.0  0.29  2.44  2.67  76 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 08 17 56 999 99.0 99.0  0.27  7.14  2.84 215 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 08 18 26 999 99.0 99.0  0.26  7.69  2.86 222 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 08 18 56 999 99.0 99.0  0.24 99.00  2.97 999 9999.0 999.0  18.3 999.0 99.0 99.00
2023 01 08 19 26 999 99.0 99.0  0.22 99.00  3.15 999 9999.0 999.0  18.6 999.0 99.0 99.00
2023 01 08 19 56 999 99.0 99.0  0.25  7.69  3.37 220 9999.0 999.0  19.0 999.0 99.0 99.00
2023 01 08 20 26 999 99.0 99.0  0.20 99.00  3.27 999 9999.0 999.0  19.3 999.0 99.0 99.00
2023 01 08 20 56 999 99.0 99.0  0.21 99.00  3.29 999 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 08 21 26 999 99.0 99.0  0.21 99.00  3.20 999 9999.0 999.0  19.1 999.0 99.0 99.00
2023 01 08 21 56 999 99.0 99.0  0.21 99.00  3.38 999 9999.0 999.0  19.0 999.0 99.0 99.00
2023 01 08 22 26 999 99.0 99.0  0.20 99.00  3.43 999 9999.0 999.0  18.9 999.0 99.0 99.00
2023 01 08 22 56 999 99.0 99.0  0.20 99.00  3.29 999 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 08 23 26 999 99.0 99.0  0.18 99.00  3.46 999 9999.0 999.0  18.2 999.0 99.0 99.00
2023 01 08 23 56 999 99.0 99.0  0.20 99.00  3.60 999 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 09 00 26 999 99.0 99.0  0.19 99.00  3.41 999 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 09 00 56 999 99.0 99.0  0.21 99.00  2.92 999 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 09 01 26 999 99.0 99.0  0.25  7.14  2.76 213 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 09 01 56 999 99.0 99.0  0.24 99.00  2.76 999 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 09 02 26 999 99.0 99.0  0.23 99.00  2.87 999 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 09 02 56 999 99.0 99.0  0.23 99.00  3.08 999 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 09 03 26 999 99.0 99.0  0.22 99.00  3.16 999 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 09 03 56 999 99.0 99.0  0.21 99.00  3.34 999 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 09 04 26 999 99.0 99.0  0.20 99.00  3.55 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 04 56 999 99.0 99.0  0.20 99.00  3.95 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 05 26 999 99.0 99.0  0.19 99.00  3.63 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 05 56 999 99.0 99.0  0.19 99.00  3.85 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 06 26 999 99.0 99.0  0.20 99.00  3.71 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 06 56 999 99.0 99.0  0.19 99.00  3.51 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 07 26 999 99.0 99.0  0.19 99.00  3.68 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 07 56 999 99.0 99.0  0.19 99.00  3.93 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 08 26 999 99.0 99.0  0.19 99.00  4.14 999 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 09 08 56 999 99.0 99.0  0.18 99.00  3.98 999 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 09 09 26 999 99.0 99.0  0.19 99.00  4.17 999 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 09 09 56 999 99.0 99.0  0.18 99.00  4.13 999 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 09 10 26 999 99.0 99.0  0.18 99.00  4.07 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 10 56 999 99.0 99.0  0.16 99.00  4.17 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 11 26 999 99.0 99.0  0.16 99.00  4.15 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 11 56 999 99.0 99.0  0.16 99.00  4.05 999 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 09 12 26 999 99.0 99.0  0.17 99.00  4.14 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 12 56 999 99.0 99.0  0.18 99.00  3.63 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 13 26 999 99.0 99.0  0.18 99.00  3.79 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 13 56 999 99.0 99.0  0.18 99.00  3.53 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 14 26 999 99.0 99.0  0.19 99.00  3.36 999 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 09 14 56 999 99.0 99.0  0.18 99.00  3.36 999 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 09 15 26 999 99.0 99.0  0.17 99.00  3.43 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 09 15 56 999 99.0 99.0  0.18 99.00  3.57 999 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 09 16 26 999 99.0 99.0  0.19 99.00  3.67 999 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 09 16 56 999 99.0 99.0  0.18 99.00  3.63 999 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 09 17 26 999 99.0 99.0  0.18 99.00  3.57 999 9999.0 999.0  18.3 999.0 99.0 99.00
2023 01 09 17 56 999 99.0 99.0  0.18 99.00  3.49 999 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 09 18 26 999 99.0 99.0  0.17 99.00  3.75 999 9999.0 999.0  18.6 999.0 99.0 99.00
2023 01 09 18 56 999 99.0 99.0  0.17 99.00  3.58 999 9999.0 999.0  19.0 999.0 99.0 99.00
2023 01 09 19 26 999 99.0 99.0  0.19 99.00  3.68 999 9999.0 999.0  19.0 999.0 99.0 99.00
2023 01 09 19 56 999 99.0 99.0  0.20 99.00  3.61 999 9999.0 999.0  18.9 999.0 99.0 99.00
2023 01 09 20 26 999 99.0 99.0  0.21 99.00  3.14 999 9999.0 999.0  18.7 999.0 99.0 99.00
2023 01 09 20 56 999 99.0 99.0  0.26  2.08  2.54 327 9999.0 999.0  18.6 999.0 99.0 99.00
2023 01 09 21 26 999 99.0 99.0  0.31  2.17  2.43 326 9999.0 999.0  18.5 999.0 99.0 99.00
2023 01 09 21 56 999 99.0 99.0  0.40  2.38  2.44 343 9999.0 999.0  18.4 999.0 99.0 99.00
2023 01 09 22 26 999 99.0 99.0  0.38  2.50  2.51 344 9999.0 999.0  18.3 999.0 99.0 99.00
2023 01 09 22 56 999 99.0 99.0  0.40  2.56  2.64 351 9999.0 999.0  18.2 999.0 99.0 99.00
2023 01 09 23 26 999 99.0 99.0  0.46  2.70  2.70 343 9999.0 999.0  18.2 999.0 99.0 99.00
2023 01 09 23 56 999 99.0 99.0  0.49  2.94  2.78 337 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 10 00 26 999 99.0 99.0  0.51  2.94  2.81 339 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 10 00 56 999 99.0 99.0  0.55  2.86  2.89 343 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 10 01 26 999 99.0 99.0  0.53  2.94  2.92 330 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 10 01 56 999 99.0 99.0  0.50  3.57  3.00 294 9999.0 999.0  18.1 999.0 99.0 99.00
2023 01 10 02 26 999 99.0 99.0  0.44  3.57  2.90 291 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 10 02 56 999 99.0 99.0  0.44  3.70  2.97 288 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 10 03 26 999 99.0 99.0  0.44  3.57  2.96 295 9999.0 999.0  18.0 999.0 99.0 99.00
2023 01 10 03 56 999 99.0 99.0  0.43  3.70  2.94 287 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 10 04 26 999 99.0 99.0  0.44  3.33  2.99 305 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 10 04 56 999 99.0 99.0  0.43  3.70  2.97 288 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 10 05 26 999 99.0 99.0  0.47  4.00  3.05 288 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 10 05 56 999 99.0 99.0  0.49  3.70  2.99 296 9999.0 999.0  17.9 999.0 99.0 99.00
2023 01 10 06 26 999 99.0 99.0  0.49  4.00  2.99 294 9999.0 999.0  17.8 999.0 99.0 99.00
2023 01 10 06 56 999 99.0 99.0  0.54  3.85  3.20 296 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 10 07 26 999 99.0 99.0  0.54  4.35  3.24 299 9999.0 999.0  17.7 999.0 99.0 99.00
2023 01 10 07 56 999 99.0 99.0  0.56  4.35  3.25 301 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 10 08 26 999 99.0 99.0  0.55  4.35  3.36 301 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 10 08 56 999 99.0 99.0  0.56  4.55  3.40 308 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 10 09 26 999 99.0 99.0  0.59  4.76  3.57 296 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 10 09 56 999 99.0 99.0  0.50  4.55  3.47 310 9999.0 999.0  17.6 999.0 99.0 99.00
2023 01 10 10 26 999 99.0 99.0  0.48  4.55  3.53 308 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 10 10 56 999 99.0 99.0  0.51  4.55  3.69 308 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 10 11 26 999 99.0 99.0  0.47  4.55  3.50 305 9999.0 999.0  17.5 999.0 99.0 99.00
2023 01 10 11 56 999 99.0 99.0  0.50  4.55  3.61 298 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 10 12 26 999 99.0 99.0  0.52  4.76  3.24 294 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 10 12 56 999 99.0 99.0  0.52  4.35  3.21 301 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 10 13 26 999 99.0 99.0  0.50  4.55  3.26 292 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 10 13 56 999 99.0 99.0  0.48  4.76  3.30 289 9999.0 999.0  17.3 999.0 99.0 99.00
2023 01 10 14 26 999 99.0 99.0  0.46  4.76  3.42 285 9999.0 999.0  17.3 999.0 99.0 99.00
2023 01 10 14 56 999 99.0 99.0  0.44  4.76  3.44 288 9999.0 999.0  17.3 999.0 99.0 99.00
2023 01 10 15 26 999 99.0 99.0  0.43  4.76  3.47 294 9999.0 999.0  17.4 999.0 99.0 99.00
2023 01 10 15 56 999 99.0 99.0  0.41  4.00  3.41 302 9999.0 999.0  17.5 999.0 99.0 99.00
