#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 11 03 06 26 999 99.0 99.0  1.32  4.17  3.89 356 9999.0 999.0  25.9 999.0 99.0 99.00
2020 11 03 06 56 999 99.0 99.0  1.19  5.00  3.82 337 9999.0 999.0  25.9 999.0 99.0 99.00
2020 11 03 07 26 999 99.0 99.0  1.28  5.88  3.85 324 9999.0 999.0  25.8 999.0 99.0 99.00
2020 11 03 07 56 999 99.0 99.0  1.26  5.56  3.89 328 9999.0 999.0  25.8 999.0 99.0 99.00
2020 11 03 08 26 999 99.0 99.0  1.15  5.56  3.75 328 9999.0 999.0  25.8 999.0 99.0 99.00
2020 11 03 08 56 999 99.0 99.0  1.19  5.26  3.78 330 9999.0 999.0  25.8 999.0 99.0 99.00
2020 11 03 09 26 999 99.0 99.0  1.10  5.26  3.59 333 9999.0 999.0  25.7 999.0 99.0 99.00
2020 11 03 09 56 999 99.0 99.0  1.17  5.56  3.69 331 9999.0 999.0  25.6 999.0 99.0 99.00
2020 11 03 10 26 999 99.0 99.0  1.11  4.76  3.62 344 9999.0 999.0  25.6 999.0 99.0 99.00
2020 11 03 10 56 999 99.0 99.0  1.15  5.00  3.61 335 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 11 26 999 99.0 99.0  1.14  4.55  3.64 348 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 11 56 999 99.0 99.0  1.13  5.26  3.64 333 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 12 26 999 99.0 99.0  1.05  3.45  3.55  23 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 12 56 999 99.0 99.0  1.11  4.17  3.62 358 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 13 26 999 99.0 99.0  1.06  3.57  3.58  23 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 13 56 999 99.0 99.0  1.01  5.26  3.56 334 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 14 26 999 99.0 99.0  0.99  3.85  3.51   3 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 14 56 999 99.0 99.0  0.96  4.76  3.60 340 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 15 26 999 99.0 99.0  0.94  4.55  3.61 342 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 15 56 999 99.0 99.0  0.89  4.35  3.55 345 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 16 26 999 99.0 99.0  0.83  4.35  3.52 341 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 16 56 999 99.0 99.0  0.89  5.56  3.64 331 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 17 26 999 99.0 99.0  0.76  5.00  3.55 337 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 17 56 999 99.0 99.0  0.74  5.00  3.51 338 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 18 26 999 99.0 99.0  0.73  5.56  3.33 331 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 18 56 999 99.0 99.0  0.77  4.76  3.38 342 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 19 26 999 99.0 99.0  0.75  4.00  3.25 345 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 19 56 999 99.0 99.0  0.76  4.35  3.35 342 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 20 26 999 99.0 99.0  0.78  3.85  3.30 340 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 20 56 999 99.0 99.0  0.85  3.85  3.25 344 9999.0 999.0  25.5 999.0 99.0 99.00
2020 11 03 21 26 999 99.0 99.0  0.92  4.00  3.35 344 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 21 56 999 99.0 99.0  0.99  4.35  3.42 345 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 22 26 999 99.0 99.0  0.99  4.17  3.53 345 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 22 56 999 99.0 99.0  1.02  4.76  3.60 342 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 23 26 999 99.0 99.0  0.97  4.55  3.60 347 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 03 23 56 999 99.0 99.0  0.98  5.26  3.61 334 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 00 26 999 99.0 99.0  0.97  4.35  3.54 341 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 00 56 999 99.0 99.0  0.97  5.00  3.51 331 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 01 26 999 99.0 99.0  0.99  5.00  3.66 337 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 01 56 999 99.0 99.0  0.90  4.76  3.48 337 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 02 26 999 99.0 99.0  0.89  5.00  3.47 331 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 02 56 999 99.0 99.0  0.91  5.00  3.55 334 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 03 26 999 99.0 99.0  0.96  5.00  3.60 331 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 03 56 999 99.0 99.0  0.98  5.00  3.56 335 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 04 26 999 99.0 99.0  0.98  5.00  3.60 334 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 04 56 999 99.0 99.0  0.98  5.00  3.54 334 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 05 26 999 99.0 99.0  0.92  3.23  3.48  36 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 05 56 999 99.0 99.0  0.90  5.00  3.49 333 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 04 06 26 999 99.0 99.0  0.90  3.23  3.41  27 9999.0 999.0  25.3 999.0 99.0 99.00
2020 11 04 06 56 999 99.0 99.0  0.88  3.85  3.39 351 9999.0 999.0  25.3 999.0 99.0 99.00
2020 11 04 07 26 999 99.0 99.0  0.89  4.55  3.35 338 9999.0 999.0  25.3 999.0 99.0 99.00
2020 11 04 07 56 999 99.0 99.0  0.88  4.76  3.35 341 9999.0 999.0  25.3 999.0 99.0 99.00
2020 11 04 08 26 999 99.0 99.0  0.88  4.76  3.31 338 9999.0 999.0  25.3 999.0 99.0 99.00
2020 11 04 08 56 999 99.0 99.0  0.85  4.17  3.29 347 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 04 09 26 999 99.0 99.0  0.83  4.17  3.28 345 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 04 09 56 999 99.0 99.0  0.81  3.85  3.21 349 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 10 26 999 99.0 99.0  0.85  4.17  3.32 345 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 10 56 999 99.0 99.0  0.84  4.35  3.29 344 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 11 26 999 99.0 99.0  0.84  3.85  3.27 351 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 11 56 999 99.0 99.0  0.86  4.00  3.29 347 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 12 26 999 99.0 99.0  0.88  4.17  3.31 345 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 12 56 999 99.0 99.0  0.89  4.35  3.37 342 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 13 26 999 99.0 99.0  0.88  4.35  3.44 345 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 13 56 999 99.0 99.0  0.87  4.55  3.40 340 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 14 26 999 99.0 99.0  0.87  4.00  3.44 347 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 14 56 999 99.0 99.0  0.85  4.17  3.43 345 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 15 26 999 99.0 99.0  0.79  4.55  3.42 338 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 15 56 999 99.0 99.0  0.78  4.76  3.40 340 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 04 16 26 999 99.0 99.0  0.78  4.55  3.40 342 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 16 56 999 99.0 99.0  0.74  4.35  3.34 345 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 17 26 999 99.0 99.0  0.76  4.55  3.33 341 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 17 56 999 99.0 99.0  0.75  4.76  3.29 344 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 18 26 999 99.0 99.0  0.80  3.03  3.23  46 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 18 56 999 99.0 99.0  0.80  3.33  3.28  32 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 19 26 999 99.0 99.0  0.73  3.12  3.24  43 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 19 56 999 99.0 99.0  0.75  3.23  3.22  43 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 20 26 999 99.0 99.0  0.72  3.33  3.18  22 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 20 56 999 99.0 99.0  0.71  3.12  3.20  44 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 21 26 999 99.0 99.0  0.79  3.33  3.13  32 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 21 56 999 99.0 99.0  0.78  3.33  3.22  47 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 04 22 26 999 99.0 99.0  0.77  3.45  3.16  53 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 05 20 26 999 99.0 99.0  0.59  4.55  3.31 344 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 05 20 56 999 99.0 99.0  0.58  4.35  3.35 344 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 05 21 26 999 99.0 99.0  0.59  4.55  3.29 340 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 05 21 56 999 99.0 99.0  0.58  4.17  3.20 347 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 05 22 26 999 99.0 99.0  0.57  5.00  3.21 335 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 05 22 56 999 99.0 99.0  0.57  4.76  3.15 335 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 05 23 26 999 99.0 99.0  0.61  2.70  3.04  48 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 05 23 56 999 99.0 99.0  0.66  2.94  3.07  57 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 00 26 999 99.0 99.0  0.69  3.12  3.11  51 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 00 56 999 99.0 99.0  0.75  3.12  3.12  54 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 01 26 999 99.0 99.0  0.71  3.12  3.12  55 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 01 56 999 99.0 99.0  0.69  3.33  3.09  48 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 02 26 999 99.0 99.0  0.75  3.33  3.10  61 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 02 56 999 99.0 99.0  0.67  3.23  3.06  58 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 03 26 999 99.0 99.0  0.68  3.33  3.06  47 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 03 56 999 99.0 99.0  0.67  2.94  2.97  58 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 04 26 999 99.0 99.0  0.64  3.23  3.01  41 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 04 56 999 99.0 99.0  0.63  3.03  2.97  55 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 05 26 999 99.0 99.0  0.59  2.94  2.94  54 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 05 56 999 99.0 99.0  0.61  2.94  2.94  53 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 06 26 999 99.0 99.0  0.63  3.03  2.95  51 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 06 56 999 99.0 99.0  0.63  2.94  2.92  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 07 26 999 99.0 99.0  0.65  3.03  2.96  46 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 07 56 999 99.0 99.0  0.62  2.78  2.94  48 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 08 26 999 99.0 99.0  0.63  2.86  3.01  47 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 08 56 999 99.0 99.0  0.65  2.86  2.96  47 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 09 26 999 99.0 99.0  0.65  2.78  3.03  47 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 09 56 999 99.0 99.0  0.61  2.86  3.03  41 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 10 26 999 99.0 99.0  0.61  3.85  3.06 345 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 10 56 999 99.0 99.0  0.65  2.70  3.15  41 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 11 26 999 99.0 99.0  0.70  4.17  3.11 338 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 11 56 999 99.0 99.0  0.72  2.86  3.18  40 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 12 26 999 99.0 99.0  0.73  2.70  3.24  41 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 12 56 999 99.0 99.0  0.72  3.12  3.09  29 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 13 26 999 99.0 99.0  0.78  3.03  3.19  36 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 13 56 999 99.0 99.0  0.78  2.94  3.23  33 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 14 26 999 99.0 99.0  0.77  3.23  3.25  20 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 14 56 999 99.0 99.0  0.71  4.00  3.18 347 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 15 26 999 99.0 99.0  0.71  4.17  3.27 342 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 15 56 999 99.0 99.0  0.68  4.55  3.16 331 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 16 26 999 99.0 99.0  0.65  3.12  3.15  13 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 16 56 999 99.0 99.0  0.63  4.76  3.30 324 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 06 17 26 999 99.0 99.0  0.63  3.03  3.27  29 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 17 56 999 99.0 99.0  0.62  4.17  3.25 342 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 18 26 999 99.0 99.0  0.58  2.94  3.20  26 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 18 56 999 99.0 99.0  0.58  3.03  3.25  26 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 19 26 999 99.0 99.0  0.61  4.35  3.40 340 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 19 56 999 99.0 99.0  0.59  4.76  3.33 334 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 20 26 999 99.0 99.0  0.60  4.35  3.28 340 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 20 56 999 99.0 99.0  0.59  4.35  3.23 340 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 21 26 999 99.0 99.0  0.59  4.76  3.18 334 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 21 56 999 99.0 99.0  0.58  4.55  3.20 341 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 22 26 999 99.0 99.0  0.57  4.55  3.12 337 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 06 22 56 999 99.0 99.0  0.61  2.86  3.12  37 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 23 26 999 99.0 99.0  0.60  2.86  3.05  36 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 06 23 56 999 99.0 99.0  0.60  2.94  3.02  43 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 00 26 999 99.0 99.0  0.63  4.00  3.06 342 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 00 56 999 99.0 99.0  0.64  3.03  3.05  39 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 01 26 999 99.0 99.0  0.61  3.12  3.02  39 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 01 56 999 99.0 99.0  0.63  2.94  3.02  58 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 02 26 999 99.0 99.0  0.68  3.12  3.04  53 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 02 56 999 99.0 99.0  0.71  3.03  3.02  57 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 03 26 999 99.0 99.0  0.68  3.23  2.99  43 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 03 56 999 99.0 99.0  0.68  3.03  2.99  54 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 04 26 999 99.0 99.0  0.68  3.03  3.00  50 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 04 56 999 99.0 99.0  0.70  3.12  3.06  43 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 05 26 999 99.0 99.0  0.67  3.12  3.06  47 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 05 56 999 99.0 99.0  0.68  3.12  3.07  40 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 06 26 999 99.0 99.0  0.68  3.23  2.99  40 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 06 56 999 99.0 99.0  0.67  3.03  3.07  43 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 07 26 999 99.0 99.0  0.70  3.23  3.06  50 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 07 56 999 99.0 99.0  0.71  3.12  3.05  46 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 08 26 999 99.0 99.0  0.69  3.33  3.01  44 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 08 56 999 99.0 99.0  0.67  3.03  2.99  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 09 26 999 99.0 99.0  0.69  3.23  3.00  51 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 09 56 999 99.0 99.0  0.70  3.12  3.00  34 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 10 26 999 99.0 99.0  0.68  3.23  2.98  39 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 10 56 999 99.0 99.0  0.69  3.23  2.97  32 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 11 26 999 99.0 99.0  0.70  3.12  3.02  34 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 11 56 999 99.0 99.0  0.74  3.23  3.03  25 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 12 26 999 99.0 99.0  0.76  2.94  3.02  53 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 12 56 999 99.0 99.0  0.71  2.94  3.01  51 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 13 26 999 99.0 99.0  0.70  2.94  3.01  43 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 13 56 999 99.0 99.0  0.71  4.17  3.04 344 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 14 26 999 99.0 99.0  0.74  2.94  3.00  46 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 14 56 999 99.0 99.0  0.70  2.78  3.01  64 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 15 26 999 99.0 99.0  0.71  2.94  3.05  55 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 15 56 999 99.0 99.0  0.63  2.86  3.05  50 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 16 26 999 99.0 99.0  0.62  4.35  3.05 340 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 16 56 999 99.0 99.0  0.65  3.03  2.90  54 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 17 26 999 99.0 99.0  0.65  2.94  2.94  77 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 17 56 999 99.0 99.0  0.74  3.33  3.11  85 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 18 26 999 99.0 99.0  0.70  3.23  3.10  81 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 07 18 56 999 99.0 99.0  0.77  3.33  3.09  67 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 19 26 999 99.0 99.0  0.81  3.45  3.18  72 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 19 56 999 99.0 99.0  0.75  3.45  3.20  81 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 20 26 999 99.0 99.0  0.68  3.57  3.10  77 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 20 56 999 99.0 99.0  0.75  3.33  3.11  86 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 21 26 999 99.0 99.0  0.77  3.33  3.16  79 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 21 56 999 99.0 99.0  0.78  3.57  3.23  78 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 07 22 26 999 99.0 99.0  0.79  3.70  3.26  82 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 07 22 56 999 99.0 99.0  0.91  3.70  3.28  77 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 07 23 26 999 99.0 99.0  0.95  3.45  3.28  82 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 07 23 56 999 99.0 99.0  1.04  3.85  3.41  86 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 08 00 26 999 99.0 99.0  1.12  3.85  3.49  86 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 08 00 56 999 99.0 99.0  0.88  3.70  3.27  85 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 08 01 26 999 99.0 99.0  0.78  3.33  3.12  79 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 08 01 56 999 99.0 99.0  0.75  3.45  3.04  82 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 08 02 26 999 99.0 99.0  0.82  3.33  3.12  81 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 08 02 56 999 99.0 99.0  0.85  3.33  3.11  77 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 08 03 26 999 99.0 99.0  0.84  3.57  3.15  79 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 03 56 999 99.0 99.0  0.83  3.57  3.14  81 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 04 26 999 99.0 99.0  0.81  3.57  3.15  65 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 04 56 999 99.0 99.0  0.82  3.57  3.14  57 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 05 26 999 99.0 99.0  0.82  3.57  3.17  51 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 05 56 999 99.0 99.0  0.80  3.85  3.12  55 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 06 26 999 99.0 99.0  0.82  3.70  3.17  43 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 06 56 999 99.0 99.0  0.73  3.33  3.07  50 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 07 26 999 99.0 99.0  0.76  3.57  3.09  43 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 07 56 999 99.0 99.0  0.71  3.33  3.02  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 08 26 999 99.0 99.0  0.79  3.33  3.05  41 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 08 56 999 99.0 99.0  0.76  3.33  3.02  37 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 09 26 999 99.0 99.0  0.73  3.33  3.01  40 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 09 56 999 99.0 99.0  0.77  3.33  3.06  34 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 10 26 999 99.0 99.0  0.82  3.45  3.14  23 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 10 56 999 99.0 99.0  0.81  3.45  3.15  23 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 11 26 999 99.0 99.0  0.87  3.33  3.15  36 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 11 56 999 99.0 99.0  0.89  3.23  3.15  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 12 26 999 99.0 99.0  0.98  3.57  3.29  37 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 12 56 999 99.0 99.0  0.94  3.45  3.24  41 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 13 26 999 99.0 99.0  0.87  3.57  3.21  26 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 13 56 999 99.0 99.0  0.89  3.57  3.21  39 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 14 26 999 99.0 99.0  0.89  3.33  3.18  37 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 14 56 999 99.0 99.0  0.85  3.33  3.21  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 15 26 999 99.0 99.0  0.89  3.45  3.24  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 15 56 999 99.0 99.0  0.91  3.45  3.22  37 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 08 16 26 999 99.0 99.0  0.86  3.57  3.26  29 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 08 16 56 999 99.0 99.0  0.91  3.57  3.30  37 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 08 17 26 999 99.0 99.0  0.91  3.57  3.30  37 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 08 17 56 999 99.0 99.0  0.92  3.57  3.33  47 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 08 18 26 999 99.0 99.0  1.01  3.85  3.40  50 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 18 56 999 99.0 99.0  1.03  4.00  3.41  39 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 19 26 999 99.0 99.0  1.11  4.17  3.57  50 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 19 56 999 99.0 99.0  1.04  4.17  3.49  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 20 26 999 99.0 99.0  1.06  4.17  3.53  39 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 20 56 999 99.0 99.0  1.09  4.00  3.53  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 21 26 999 99.0 99.0  0.97  3.85  3.42  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 21 56 999 99.0 99.0  1.00  3.57  3.48  46 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 22 26 999 99.0 99.0  0.98  3.85  3.37  44 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 22 56 999 99.0 99.0  0.98  3.70  3.39  47 9999.0 999.0  24.6 999.0 99.0 99.00
