#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,22,36.0,99.0,99.0
2021,7,22,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,35.9,99.0,99.0
2021,7,23,35.9,99.0,99.0
2021,7,23,35.9,99.0,99.0
2021,7,23,35.9,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.1,99.0,99.0
2021,7,23,36.1,99.0,99.0
2021,7,23,36.1,99.0,99.0
2021,7,23,36.1,99.0,99.0
2021,7,23,36.1,99.0,99.0
2021,7,23,36.1,99.0,99.0
2021,7,23,36.1,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,36.0,99.0,99.0
2021,7,23,35.9,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.1,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,36.0,99.0,99.0
2021,7,24,35.9,99.0,99.0
2021,7,24,35.9,99.0,99.0
2021,7,25,36.0,99.0,99.0
2021,7,25,36.0,99.0,99.0
2021,7,25,36.0,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.2,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,25,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.1,99.0,99.0
2021,7,26,36.0,99.0,99.0
2021,7,26,36.0,99.0,99.0
2021,7,26,36.0,99.0,99.0
2021,7,26,35.9,99.0,99.0
2021,7,26,35.9,99.0,99.0
2021,7,26,35.9,99.0,99.0
2021,7,26,35.9,99.0,99.0
2021,7,26,35.9,99.0,99.0
2021,7,26,36.0,99.0,99.0
2021,7,27,36.0,99.0,99.0
2021,7,27,36.0,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,36.0,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.9,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,27,35.8,99.0,99.0
2021,7,28,35.8,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,36.0,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,36.0,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.8,99.0,99.0
2021,7,28,35.8,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,28,35.9,99.0,99.0
2021,7,29,35.9,99.0,99.0
2021,7,29,35.9,99.0,99.0
2021,7,29,35.9,99.0,99.0
2021,7,29,35.9,99.0,99.0
2021,7,29,35.9,99.0,99.0
2021,7,29,35.9,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,29,35.8,99.0,99.0
2021,7,30,35.9,99.0,99.0
2021,7,30,35.9,99.0,99.0
2021,7,30,35.9,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,30,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,36.0,99.0,99.0
2021,7,31,35.9,99.0,99.0
2021,7,31,35.9,99.0,99.0
2021,7,31,35.9,99.0,99.0
2021,7,31,35.9,99.0,99.0
2021,7,31,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.8,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.9,99.0,99.0
2021,8,1,35.8,99.0,99.0
2021,8,1,35.8,99.0,99.0
2021,8,1,35.8,99.0,99.0
2021,8,1,35.8,99.0,99.0
2021,8,1,35.8,99.0,99.0
2021,8,2,35.7,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.9,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,2,35.8,99.0,99.0
2021,8,3,35.7,99.0,99.0
2021,8,3,35.7,99.0,99.0
2021,8,3,35.7,99.0,99.0
2021,8,3,35.4,99.0,99.0
2021,8,3,35.6,99.0,99.0
2021,8,3,35.3,99.0,99.0
2021,8,3,35.7,99.0,99.0
2021,8,3,35.8,99.0,99.0
2021,8,3,35.8,99.0,99.0
2021,8,3,35.8,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.9,99.0,99.0
2021,8,3,35.8,99.0,99.0
2021,8,3,35.8,99.0,99.0
2021,8,3,35.7,99.0,99.0
2021,8,3,35.7,99.0,99.0
2021,8,4,35.7,99.0,99.0
2021,8,4,35.4,99.0,99.0
2021,8,4,99.0,99.0,99.0
2021,8,4,35.6,99.0,99.0
2021,8,4,35.5,99.0,99.0
2021,8,4,35.5,99.0,99.0
2021,8,4,99.0,99.0,99.0
2021,8,4,35.0,99.0,99.0
2021,8,4,35.2,99.0,99.0
2021,8,4,35.1,99.0,99.0
2021,8,4,35.4,99.0,99.0
2021,8,4,35.3,99.0,99.0
2021,8,4,35.4,99.0,99.0
2021,8,4,35.4,99.0,99.0
2021,8,4,35.4,99.0,99.0
2021,8,4,35.5,99.0,99.0
2021,8,4,35.2,99.0,99.0
2021,8,4,35.3,99.0,99.0
2021,8,4,35.4,99.0,99.0
2021,8,4,35.4,99.0,99.0
2021,8,4,35.5,99.0,99.0
2021,8,4,35.5,99.0,99.0
2021,8,4,35.5,99.0,99.0
2021,8,4,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.6,99.0,99.0
2021,8,5,35.7,99.0,99.0
2021,8,5,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.7,99.0,99.0
2021,8,6,35.5,99.0,99.0
2021,8,7,35.4,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.7,99.0,99.0
2021,8,7,35.7,99.0,99.0
2021,8,7,35.7,99.0,99.0
2021,8,7,35.7,99.0,99.0
2021,8,7,35.7,99.0,99.0
2021,8,7,35.5,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,7,35.6,99.0,99.0
2021,8,8,35.6,99.0,99.0
2021,8,8,35.6,99.0,99.0
2021,8,8,35.6,99.0,99.0
2021,8,8,35.6,99.0,99.0
2021,8,8,35.6,99.0,99.0
2021,8,8,35.6,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.4,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.6,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.5,99.0,99.0
2021,8,8,35.4,99.0,99.0
2021,8,8,35.4,99.0,99.0
2021,8,8,35.4,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.2,99.0,99.0
2021,8,9,35.1,99.0,99.0
2021,8,9,35.1,99.0,99.0
2021,8,9,35.2,99.0,99.0
2021,8,9,35.2,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.4,99.0,99.0
2021,8,9,35.4,99.0,99.0
2021,8,9,35.4,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.2,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.4,99.0,99.0
2021,8,9,35.4,99.0,99.0
2021,8,9,35.4,99.0,99.0
2021,8,9,35.4,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.3,99.0,99.0
2021,8,9,35.2,99.0,99.0
2021,8,9,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.3,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,10,35.2,99.0,99.0
2021,8,11,35.2,99.0,99.0
2021,8,11,35.2,99.0,99.0
2021,8,11,35.2,99.0,99.0
2021,8,11,35.2,99.0,99.0
2021,8,11,35.2,99.0,99.0
2021,8,11,35.3,99.0,99.0
2021,8,11,35.3,99.0,99.0
2021,8,11,35.3,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.3,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,11,35.4,99.0,99.0
2021,8,12,35.4,99.0,99.0
2021,8,12,35.3,99.0,99.0
2021,8,12,35.3,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.2,99.0,99.0
2021,8,12,35.3,99.0,99.0
2021,8,12,35.3,99.0,99.0
2021,8,12,35.4,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.6,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,13,35.5,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.5,99.0,99.0
2021,8,14,35.5,99.0,99.0
2021,8,14,35.5,99.0,99.0
2021,8,14,35.5,99.0,99.0
2021,8,14,35.5,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.8,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.7,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,14,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.7,99.0,99.0
2021,8,15,35.7,99.0,99.0
2021,8,15,35.7,99.0,99.0
2021,8,15,35.7,99.0,99.0
2021,8,15,35.7,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.5,99.0,99.0
2021,8,15,35.5,99.0,99.0
2021,8,15,35.5,99.0,99.0
2021,8,15,35.5,99.0,99.0
2021,8,15,35.5,99.0,99.0
2021,8,15,35.5,99.0,99.0
2021,8,15,35.5,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.6,99.0,99.0
2021,8,15,35.7,99.0,99.0
2021,8,15,35.7,99.0,99.0
2021,8,16,35.7,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.9,99.0,99.0
2021,8,16,35.9,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.7,99.0,99.0
2021,8,16,35.6,99.0,99.0
2021,8,16,35.6,99.0,99.0
2021,8,16,35.6,99.0,99.0
2021,8,16,35.6,99.0,99.0
2021,8,16,35.7,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.9,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,16,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,17,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.8,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,18,35.7,99.0,99.0
2021,8,19,35.7,99.0,99.0
2021,8,19,35.7,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.6,99.0,99.0
2021,8,19,35.1,99.0,99.0
2021,8,19,35.2,99.0,99.0
2021,8,19,35.5,99.0,99.0
2021,8,19,35.5,99.0,99.0
2021,8,19,35.4,99.0,99.0
2021,8,19,35.4,99.0,99.0
2021,8,19,35.4,99.0,99.0
2021,8,19,35.4,99.0,99.0
2021,8,19,35.4,99.0,99.0
2021,8,19,35.4,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.6,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,20,35.5,99.0,99.0
2021,8,21,35.3,99.0,99.0
2021,8,21,35.3,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.6,99.0,99.0
2021,8,21,35.6,99.0,99.0
2021,8,21,35.6,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.5,99.0,99.0
2021,8,21,35.4,99.0,99.0
2021,8,22,35.4,99.0,99.0
2021,8,22,35.4,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.6,99.0,99.0
2021,8,22,35.6,99.0,99.0
2021,8,22,35.6,99.0,99.0
2021,8,22,35.6,99.0,99.0
2021,8,22,35.6,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.6,99.0,99.0
2021,8,22,35.6,99.0,99.0
2021,8,22,34.9,99.0,99.0
2021,8,22,35.1,99.0,99.0
2021,8,22,35.3,99.0,99.0
2021,8,22,35.4,99.0,99.0
