#YY,MM,DD,WVHT,ATMP,WTMP
2023,3,6,36.1,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.2,99.0,99.0
2023,3,7,36.2,99.0,99.0
2023,3,7,36.2,99.0,99.0
2023,3,7,36.2,99.0,99.0
2023,3,7,36.1,99.0,99.0
2023,3,7,36.1,99.0,99.0
2023,3,7,36.1,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.1,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,7,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.0,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,8,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.1,99.0,99.0
2023,3,9,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.2,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,10,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,11,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,12,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,13,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.0,99.0,99.0
2023,3,14,36.0,99.0,99.0
2023,3,14,36.0,99.0,99.0
2023,3,14,36.0,99.0,99.0
2023,3,14,36.0,99.0,99.0
2023,3,14,36.0,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,14,36.1,99.0,99.0
2023,3,15,36.1,99.0,99.0
2023,3,15,36.1,99.0,99.0
2023,3,15,36.1,99.0,99.0
2023,3,15,36.1,99.0,99.0
2023,3,15,36.1,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.1,99.0,99.0
2023,3,15,36.1,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,15,36.0,99.0,99.0
2023,3,16,36.0,99.0,99.0
2023,3,16,36.0,99.0,99.0
2023,3,16,36.1,99.0,99.0
2023,3,16,36.1,99.0,99.0
2023,3,16,36.1,99.0,99.0
2023,3,16,36.1,99.0,99.0
2023,3,16,36.1,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.3,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,16,36.2,99.0,99.0
2023,3,17,36.2,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.1,99.0,99.0
2023,3,17,36.0,99.0,99.0
2023,3,17,36.0,99.0,99.0
2023,3,17,36.0,99.0,99.0
2023,3,17,36.0,99.0,99.0
2023,3,17,35.9,99.0,99.0
2023,3,17,35.9,99.0,99.0
2023,3,17,35.9,99.0,99.0
2023,3,17,35.9,99.0,99.0
2023,3,17,35.9,99.0,99.0
2023,3,17,35.9,99.0,99.0
2023,3,17,35.9,99.0,99.0
2023,3,17,35.8,99.0,99.0
2023,3,17,35.8,99.0,99.0
2023,3,17,35.8,99.0,99.0
2023,3,17,35.8,99.0,99.0
2023,3,18,35.8,99.0,99.0
2023,3,18,35.8,99.0,99.0
2023,3,18,35.8,99.0,99.0
2023,3,18,35.8,99.0,99.0
2023,3,18,35.8,99.0,99.0
2023,3,18,35.8,99.0,99.0
2023,3,18,35.8,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,35.9,99.0,99.0
2023,3,18,36.0,99.0,99.0
2023,3,18,36.0,99.0,99.0
2023,3,18,36.0,99.0,99.0
2023,3,18,36.0,99.0,99.0
2023,3,18,36.1,99.0,99.0
2023,3,18,36.2,99.0,99.0
2023,3,18,36.2,99.0,99.0
2023,3,18,36.2,99.0,99.0
2023,3,18,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.1,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.2,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,19,36.3,99.0,99.0
2023,3,20,36.3,99.0,99.0
2023,3,20,36.3,99.0,99.0
2023,3,20,36.2,99.0,99.0
2023,3,20,36.2,99.0,99.0
2023,3,20,36.2,99.0,99.0
2023,3,20,36.1,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,35.9,99.0,99.0
2023,3,20,35.9,99.0,99.0
2023,3,20,35.9,99.0,99.0
2023,3,20,35.9,99.0,99.0
2023,3,20,35.9,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,20,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,35.9,99.0,99.0
2023,3,21,35.9,99.0,99.0
2023,3,21,35.9,99.0,99.0
2023,3,21,35.9,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,21,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,36.3,99.0,99.0
2023,3,22,36.2,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,35.9,99.0,99.0
2023,3,22,36.0,99.0,99.0
2023,3,23,36.0,99.0,99.0
2023,3,23,36.0,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.0,99.0,99.0
2023,3,23,36.0,99.0,99.0
2023,3,23,36.0,99.0,99.0
2023,3,23,36.0,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.2,99.0,99.0
2023,3,23,36.2,99.0,99.0
2023,3,23,36.2,99.0,99.0
2023,3,23,36.2,99.0,99.0
2023,3,23,36.2,99.0,99.0
2023,3,23,36.2,99.0,99.0
2023,3,23,36.2,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,23,36.0,99.0,99.0
2023,3,23,36.1,99.0,99.0
2023,3,24,36.1,99.0,99.0
2023,3,24,36.2,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.2,99.0,99.0
2023,3,24,36.2,99.0,99.0
2023,3,24,36.2,99.0,99.0
2023,3,24,36.2,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,24,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.4,99.0,99.0
2023,3,25,36.4,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,25,36.3,99.0,99.0
2023,3,26,36.3,99.0,99.0
2023,3,26,36.3,99.0,99.0
2023,3,26,36.3,99.0,99.0
2023,3,26,36.3,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.3,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,26,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.4,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,27,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,99.0,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,99.0,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,28,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.2,99.0,99.0
2023,3,29,36.2,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,29,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.3,99.0,99.0
2023,3,30,36.4,99.0,99.0
2023,3,30,36.4,99.0,99.0
2023,3,30,36.4,99.0,99.0
2023,3,30,36.4,99.0,99.0
2023,3,30,36.4,99.0,99.0
2023,3,30,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,3,31,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.4,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,1,36.3,99.0,99.0
2023,4,2,36.3,99.0,99.0
2023,4,2,36.3,99.0,99.0
2023,4,2,36.2,99.0,99.0
2023,4,2,36.2,99.0,99.0
2023,4,2,36.2,99.0,99.0
2023,4,2,36.2,99.0,99.0
2023,4,2,36.2,99.0,99.0
2023,4,2,36.2,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.1,99.0,99.0
2023,4,2,36.2,99.0,99.0
2023,4,2,36.3,99.0,99.0
2023,4,2,36.4,99.0,99.0
2023,4,2,36.3,99.0,99.0
2023,4,2,36.3,99.0,99.0
2023,4,2,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.3,99.0,99.0
2023,4,3,36.5,99.0,99.0
2023,4,3,36.5,99.0,99.0
2023,4,3,36.5,99.0,99.0
2023,4,3,36.5,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.3,99.0,99.0
2023,4,4,36.3,99.0,99.0
2023,4,4,36.3,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,4,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.3,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,5,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
