#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,29,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,4,30,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,1,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,2,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,3,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.3,99.0,99.0
2022,5,4,36.3,99.0,99.0
2022,5,4,36.3,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.3,99.0,99.0
2022,5,4,36.3,99.0,99.0
2022,5,4,36.4,99.0,99.0
2022,5,4,36.3,99.0,99.0
2022,5,4,36.3,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.3,99.0,99.0
2022,5,5,36.3,99.0,99.0
2022,5,5,36.3,99.0,99.0
2022,5,5,36.3,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,5,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,6,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,7,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,8,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,9,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.4,99.0,99.0
2022,5,10,36.3,99.0,99.0
2022,5,10,36.3,99.0,99.0
2022,5,10,36.3,99.0,99.0
2022,5,10,36.3,99.0,99.0
2022,5,10,36.3,99.0,99.0
2022,5,10,36.3,99.0,99.0
2022,5,10,36.3,99.0,99.0
2022,5,11,36.3,99.0,99.0
2022,5,11,36.3,99.0,99.0
2022,5,11,36.3,99.0,99.0
2022,5,11,36.3,99.0,99.0
2022,5,11,36.3,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,11,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.3,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.4,99.0,99.0
2022,5,12,36.3,99.0,99.0
2022,5,12,36.3,99.0,99.0
2022,5,12,36.3,99.0,99.0
2022,5,12,36.1,99.0,99.0
2022,5,12,36.1,99.0,99.0
2022,5,13,36.1,99.0,99.0
2022,5,13,36.1,99.0,99.0
2022,5,13,36.1,99.0,99.0
2022,5,13,36.1,99.0,99.0
2022,5,13,35.8,99.0,99.0
2022,5,13,35.5,99.0,99.0
2022,5,13,35.9,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,13,35.9,99.0,99.0
2022,5,13,35.8,99.0,99.0
2022,5,13,35.7,99.0,99.0
2022,5,13,35.9,99.0,99.0
2022,5,13,35.9,99.0,99.0
2022,5,13,36.0,99.0,99.0
2022,5,14,36.1,99.0,99.0
2022,5,14,36.2,99.0,99.0
2022,5,14,36.1,99.0,99.0
2022,5,14,36.2,99.0,99.0
2022,5,14,36.2,99.0,99.0
2022,5,14,36.2,99.0,99.0
2022,5,14,36.0,99.0,99.0
2022,5,14,35.7,99.0,99.0
2022,5,14,35.6,99.0,99.0
2022,5,14,35.4,99.0,99.0
2022,5,14,35.6,99.0,99.0
2022,5,14,35.7,99.0,99.0
2022,5,14,35.8,99.0,99.0
2022,5,14,35.7,99.0,99.0
2022,5,14,35.9,99.0,99.0
2022,5,14,36.0,99.0,99.0
2022,5,14,36.0,99.0,99.0
2022,5,14,36.0,99.0,99.0
2022,5,14,36.1,99.0,99.0
2022,5,14,36.0,99.0,99.0
2022,5,14,36.0,99.0,99.0
2022,5,14,36.0,99.0,99.0
2022,5,14,36.1,99.0,99.0
2022,5,14,36.1,99.0,99.0
2022,5,15,36.1,99.0,99.0
2022,5,15,36.1,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.3,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,15,36.2,99.0,99.0
2022,5,16,36.1,99.0,99.0
2022,5,16,36.0,99.0,99.0
2022,5,16,36.0,99.0,99.0
2022,5,16,36.1,99.0,99.0
2022,5,16,36.1,99.0,99.0
2022,5,16,36.1,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.2,99.0,99.0
2022,5,16,36.3,99.0,99.0
2022,5,16,36.3,99.0,99.0
2022,5,16,36.3,99.0,99.0
2022,5,16,36.3,99.0,99.0
2022,5,16,36.3,99.0,99.0
2022,5,16,36.3,99.0,99.0
2022,5,16,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.4,99.0,99.0
2022,5,17,36.4,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,17,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.2,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.4,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,18,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.3,99.0,99.0
2022,5,19,36.4,99.0,99.0
2022,5,19,36.4,99.0,99.0
2022,5,19,36.4,99.0,99.0
2022,5,19,36.4,99.0,99.0
2022,5,19,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.3,99.0,99.0
2022,5,20,36.3,99.0,99.0
2022,5,20,36.3,99.0,99.0
2022,5,20,36.3,99.0,99.0
2022,5,20,36.3,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,20,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,21,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,22,36.4,99.0,99.0
2022,5,23,36.4,99.0,99.0
2022,5,23,36.4,99.0,99.0
2022,5,23,36.4,99.0,99.0
2022,5,23,36.4,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.1,99.0,99.0
2022,5,23,36.1,99.0,99.0
2022,5,23,36.2,99.0,99.0
2022,5,23,36.2,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,99.0,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,99.0,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,23,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.3,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,24,36.1,99.0,99.0
2022,5,24,36.1,99.0,99.0
2022,5,24,36.1,99.0,99.0
2022,5,24,36.1,99.0,99.0
2022,5,24,36.1,99.0,99.0
2022,5,24,36.1,99.0,99.0
2022,5,24,36.1,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,24,36.2,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,25,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.4,99.0,99.0
2022,5,26,36.4,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,26,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.3,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.2,99.0,99.0
2022,5,27,36.1,99.0,99.0
2022,5,27,36.1,99.0,99.0
2022,5,27,36.1,99.0,99.0
2022,5,27,36.1,99.0,99.0
2022,5,27,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.1,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,28,36.0,99.0,99.0
2022,5,29,36.0,99.0,99.0
2022,5,29,36.0,99.0,99.0
