#YY,MM,DD,WVHT,ATMP,WTMP
2020,6,20,34.9,99.0,99.0
2020,6,20,34.9,99.0,99.0
2020,6,20,34.8,99.0,99.0
2020,6,20,34.9,99.0,99.0
2020,6,20,34.9,99.0,99.0
2020,6,20,34.9,99.0,99.0
2020,6,20,34.9,99.0,99.0
2020,6,20,34.9,99.0,99.0
2020,6,20,34.9,99.0,99.0
2020,6,20,34.8,99.0,99.0
2020,6,21,34.7,99.0,99.0
2020,6,21,34.8,99.0,99.0
2020,6,21,34.4,99.0,99.0
2020,6,21,34.3,99.0,99.0
2020,6,21,34.3,99.0,99.0
2020,6,21,34.3,99.0,99.0
2020,6,21,34.3,99.0,99.0
2020,6,21,34.3,99.0,99.0
2020,6,21,34.3,99.0,99.0
2020,6,21,34.3,99.0,99.0
2020,6,21,34.2,99.0,99.0
2020,6,21,34.2,99.0,99.0
2020,6,21,34.2,99.0,99.0
2020,6,21,34.2,99.0,99.0
2020,6,21,34.2,99.0,99.0
2020,6,21,34.2,99.0,99.0
2020,6,21,34.4,99.0,99.0
2020,6,21,34.6,99.0,99.0
2020,6,22,34.7,99.0,99.0
2020,6,22,34.7,99.0,99.0
2020,6,22,34.6,99.0,99.0
2020,6,22,34.6,99.0,99.0
2020,6,22,34.6,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.5,99.0,99.0
2020,6,22,34.6,99.0,99.0
2020,6,22,34.6,99.0,99.0
2020,6,22,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,23,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.7,99.0,99.0
2020,6,24,34.7,99.0,99.0
2020,6,24,34.7,99.0,99.0
2020,6,24,34.7,99.0,99.0
2020,6,24,34.7,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,24,34.6,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.7,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.7,99.0,99.0
2020,6,25,34.7,99.0,99.0
2020,6,25,34.7,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,25,34.5,99.0,99.0
2020,6,25,34.6,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.6,99.0,99.0
2020,6,26,34.6,99.0,99.0
2020,6,26,34.6,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.8,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.7,99.0,99.0
2020,6,26,34.6,99.0,99.0
2020,6,26,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.7,99.0,99.0
2020,6,27,34.7,99.0,99.0
2020,6,27,34.7,99.0,99.0
2020,6,27,34.7,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,27,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,28,34.7,99.0,99.0
2020,6,28,34.7,99.0,99.0
2020,6,28,34.7,99.0,99.0
2020,6,28,34.8,99.0,99.0
2020,6,28,34.8,99.0,99.0
2020,6,28,34.8,99.0,99.0
2020,6,28,34.7,99.0,99.0
2020,6,28,34.7,99.0,99.0
2020,6,28,34.7,99.0,99.0
2020,6,28,34.8,99.0,99.0
2020,6,28,34.7,99.0,99.0
2020,6,28,34.6,99.0,99.0
2020,6,29,34.5,99.0,99.0
2020,6,29,34.4,99.0,99.0
2020,6,29,34.4,99.0,99.0
2020,6,29,34.5,99.0,99.0
2020,6,29,34.5,99.0,99.0
2020,6,29,34.4,99.0,99.0
2020,6,29,34.4,99.0,99.0
2020,6,29,34.3,99.0,99.0
2020,6,29,34.3,99.0,99.0
2020,6,29,34.3,99.0,99.0
2020,6,29,34.3,99.0,99.0
2020,6,29,34.3,99.0,99.0
2020,6,29,34.4,99.0,99.0
2020,6,29,34.4,99.0,99.0
2020,6,30,34.3,99.0,99.0
2020,6,30,34.3,99.0,99.0
2020,6,30,34.3,99.0,99.0
2020,6,30,34.1,99.0,99.0
2020,6,30,34.1,99.0,99.0
2020,6,30,34.1,99.0,99.0
2020,6,30,34.1,99.0,99.0
2020,6,30,34.1,99.0,99.0
2020,6,30,33.9,99.0,99.0
2020,6,30,34.0,99.0,99.0
2020,6,30,34.2,99.0,99.0
2020,6,30,34.4,99.0,99.0
2020,6,30,34.4,99.0,99.0
2020,6,30,34.4,99.0,99.0
2020,6,30,34.4,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.2,99.0,99.0
2020,7,1,34.2,99.0,99.0
2020,7,1,34.1,99.0,99.0
2020,7,1,34.1,99.0,99.0
2020,7,1,34.3,99.0,99.0
2020,7,1,34.4,99.0,99.0
2020,7,1,34.5,99.0,99.0
2020,7,2,34.3,99.0,99.0
2020,7,2,34.2,99.0,99.0
2020,7,2,34.1,99.0,99.0
2020,7,2,34.2,99.0,99.0
2020,7,2,34.2,99.0,99.0
2020,7,2,34.2,99.0,99.0
2020,7,2,34.2,99.0,99.0
2020,7,2,34.3,99.0,99.0
2020,7,2,34.3,99.0,99.0
2020,7,2,34.3,99.0,99.0
2020,7,2,34.5,99.0,99.0
2020,7,3,34.4,99.0,99.0
2020,7,3,34.4,99.0,99.0
2020,7,3,34.4,99.0,99.0
2020,7,3,34.4,99.0,99.0
2020,7,3,34.4,99.0,99.0
2020,7,3,34.3,99.0,99.0
2020,7,3,34.3,99.0,99.0
2020,7,3,34.3,99.0,99.0
2020,7,3,34.4,99.0,99.0
2020,7,4,34.5,99.0,99.0
2020,7,4,34.5,99.0,99.0
2020,7,4,34.4,99.0,99.0
2020,7,4,34.4,99.0,99.0
2020,7,4,34.4,99.0,99.0
2020,7,4,34.4,99.0,99.0
2020,7,4,34.2,99.0,99.0
2020,7,4,34.2,99.0,99.0
2020,7,4,34.2,99.0,99.0
2020,7,5,34.4,99.0,99.0
2020,7,5,34.4,99.0,99.0
2020,7,5,34.3,99.0,99.0
2020,7,5,34.3,99.0,99.0
2020,7,5,34.2,99.0,99.0
2020,7,5,34.2,99.0,99.0
2020,7,6,34.3,99.0,99.0
2020,7,6,34.3,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.2,99.0,99.0
2020,7,6,34.3,99.0,99.0
2020,7,6,34.4,99.0,99.0
2020,7,6,34.5,99.0,99.0
2020,7,6,34.6,99.0,99.0
2020,7,6,34.6,99.0,99.0
2020,7,7,34.9,99.0,99.0
2020,7,7,34.9,99.0,99.0
2020,7,7,35.1,99.0,99.0
2020,7,7,34.5,99.0,99.0
2020,7,7,34.4,99.0,99.0
2020,7,7,34.3,99.0,99.0
2020,7,7,34.3,99.0,99.0
2020,7,7,34.4,99.0,99.0
2020,7,7,34.4,99.0,99.0
2020,7,7,34.3,99.0,99.0
2020,7,7,34.3,99.0,99.0
2020,7,7,34.3,99.0,99.0
2020,7,7,34.3,99.0,99.0
2020,7,7,34.4,99.0,99.0
2020,7,7,34.5,99.0,99.0
2020,7,7,34.6,99.0,99.0
2020,7,7,34.6,99.0,99.0
2020,7,7,34.5,99.0,99.0
2020,7,7,34.4,99.0,99.0
2020,7,7,34.4,99.0,99.0
2020,7,7,34.4,99.0,99.0
2020,7,7,34.2,99.0,99.0
2020,7,7,34.2,99.0,99.0
2020,7,7,34.3,99.0,99.0
2020,7,8,34.3,99.0,99.0
2020,7,8,34.3,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.5,99.0,99.0
2020,7,8,34.5,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.5,99.0,99.0
2020,7,8,34.5,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,8,34.4,99.0,99.0
2020,7,9,34.4,99.0,99.0
2020,7,9,34.4,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.5,99.0,99.0
2020,7,9,34.6,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.7,99.0,99.0
2020,7,9,34.8,99.0,99.0
2020,7,9,34.8,99.0,99.0
2020,7,9,34.8,99.0,99.0
2020,7,9,34.9,99.0,99.0
2020,7,10,35.1,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.3,99.0,99.0
2020,7,10,35.3,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.1,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.1,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,10,35.2,99.0,99.0
2020,7,11,35.2,99.0,99.0
2020,7,11,35.2,99.0,99.0
2020,7,11,35.1,99.0,99.0
2020,7,11,35.0,99.0,99.0
2020,7,11,34.9,99.0,99.0
2020,7,11,34.9,99.0,99.0
2020,7,11,34.9,99.0,99.0
2020,7,11,34.7,99.0,99.0
2020,7,11,34.7,99.0,99.0
2020,7,11,34.7,99.0,99.0
2020,7,11,34.7,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.6,99.0,99.0
2020,7,11,34.8,99.0,99.0
2020,7,11,34.8,99.0,99.0
2020,7,12,34.7,99.0,99.0
2020,7,12,34.7,99.0,99.0
2020,7,12,34.7,99.0,99.0
2020,7,12,34.8,99.0,99.0
2020,7,12,34.9,99.0,99.0
2020,7,12,34.9,99.0,99.0
2020,7,12,35.0,99.0,99.0
2020,7,12,35.1,99.0,99.0
2020,7,12,34.9,99.0,99.0
2020,7,12,34.8,99.0,99.0
2020,7,12,34.5,99.0,99.0
2020,7,12,34.5,99.0,99.0
2020,7,12,34.4,99.0,99.0
2020,7,12,34.3,99.0,99.0
2020,7,12,34.3,99.0,99.0
2020,7,12,34.3,99.0,99.0
2020,7,12,34.3,99.0,99.0
2020,7,12,34.4,99.0,99.0
2020,7,12,34.4,99.0,99.0
2020,7,12,34.5,99.0,99.0
2020,7,12,34.6,99.0,99.0
2020,7,12,34.7,99.0,99.0
2020,7,12,34.8,99.0,99.0
2020,7,12,34.7,99.0,99.0
2020,7,13,34.6,99.0,99.0
2020,7,13,34.4,99.0,99.0
2020,7,13,34.3,99.0,99.0
2020,7,13,34.3,99.0,99.0
2020,7,13,34.2,99.0,99.0
2020,7,13,34.2,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.2,99.0,99.0
2020,7,13,34.2,99.0,99.0
2020,7,13,34.2,99.0,99.0
2020,7,13,34.2,99.0,99.0
2020,7,13,34.2,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,13,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,14,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.1,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,15,34.2,99.0,99.0
2020,7,16,34.2,99.0,99.0
2020,7,16,34.2,99.0,99.0
2020,7,16,34.2,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.4,99.0,99.0
2020,7,16,34.4,99.0,99.0
2020,7,16,34.4,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.3,99.0,99.0
2020,7,16,34.4,99.0,99.0
2020,7,16,34.5,99.0,99.0
2020,7,16,34.6,99.0,99.0
2020,7,16,34.6,99.0,99.0
2020,7,16,34.6,99.0,99.0
2020,7,16,34.7,99.0,99.0
2020,7,17,34.6,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.6,99.0,99.0
2020,7,17,34.6,99.0,99.0
2020,7,17,34.6,99.0,99.0
2020,7,17,34.6,99.0,99.0
2020,7,17,34.6,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,17,34.7,99.0,99.0
2020,7,18,34.6,99.0,99.0
2020,7,18,34.6,99.0,99.0
2020,7,18,34.6,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.5,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.4,99.0,99.0
2020,7,18,34.6,99.0,99.0
2020,7,19,34.6,99.0,99.0
2020,7,19,34.5,99.0,99.0
2020,7,19,34.4,99.0,99.0
2020,7,19,34.5,99.0,99.0
2020,7,19,34.5,99.0,99.0
2020,7,19,34.5,99.0,99.0
2020,7,19,34.4,99.0,99.0
2020,7,19,34.4,99.0,99.0
2020,7,19,34.4,99.0,99.0
2020,7,19,34.4,99.0,99.0
2020,7,19,34.4,99.0,99.0
2020,7,19,34.5,99.0,99.0
2020,7,19,34.5,99.0,99.0
2020,7,19,34.3,99.0,99.0
2020,7,19,34.2,99.0,99.0
2020,7,19,34.2,99.0,99.0
2020,7,19,34.2,99.0,99.0
2020,7,19,34.2,99.0,99.0
2020,7,19,34.2,99.0,99.0
2020,7,19,34.3,99.0,99.0
2020,7,19,34.3,99.0,99.0
2020,7,19,34.3,99.0,99.0
2020,7,19,34.3,99.0,99.0
2020,7,19,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,20,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,34.3,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,21,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,22,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,23,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,24,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,25,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,26,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
