#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,13,33.7,99.0,99.0
2019,10,13,33.6,99.0,99.0
2019,10,13,33.6,99.0,99.0
2019,10,14,33.5,99.0,99.0
2019,10,14,33.6,99.0,99.0
2019,10,14,33.8,99.0,99.0
2019,10,14,33.8,99.0,99.0
2019,10,14,33.7,99.0,99.0
2019,10,14,33.8,99.0,99.0
2019,10,14,33.9,99.0,99.0
2019,10,14,33.8,99.0,99.0
2019,10,14,33.8,99.0,99.0
2019,10,14,33.4,99.0,99.0
2019,10,14,33.3,99.0,99.0
2019,10,14,33.3,99.0,99.0
2019,10,14,33.3,99.0,99.0
2019,10,14,33.3,99.0,99.0
2019,10,14,33.4,99.0,99.0
2019,10,14,33.4,99.0,99.0
2019,10,14,33.5,99.0,99.0
2019,10,14,33.6,99.0,99.0
2019,10,14,33.6,99.0,99.0
2019,10,14,33.5,99.0,99.0
2019,10,14,33.5,99.0,99.0
2019,10,14,33.5,99.0,99.0
2019,10,14,33.5,99.0,99.0
2019,10,14,33.5,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,15,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,16,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,17,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,99.0,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,18,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.8,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,36.0,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,19,35.9,99.0,99.0
2019,10,20,35.9,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.1,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,20,36.0,99.0,99.0
2019,10,21,36.0,99.0,99.0
2019,10,21,36.0,99.0,99.0
2019,10,21,36.0,99.0,99.0
2019,10,21,36.0,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,21,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,22,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,23,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,24,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.0,99.0,99.0
2019,10,25,36.0,99.0,99.0
2019,10,25,36.0,99.0,99.0
2019,10,25,36.0,99.0,99.0
2019,10,25,36.0,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,25,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,35.9,99.0,99.0
2019,10,26,35.9,99.0,99.0
2019,10,26,36.0,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,26,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.0,99.0,99.0
2019,10,27,36.0,99.0,99.0
2019,10,27,36.0,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,27,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,28,28.0,99.0,99.0
2019,10,28,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.0,99.0,99.0
2019,10,29,36.0,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.1,99.0,99.0
2019,10,29,36.0,99.0,99.0
2019,10,29,36.0,99.0,99.0
2019,10,29,35.9,99.0,99.0
2019,10,29,35.9,99.0,99.0
2019,10,29,35.9,99.0,99.0
2019,10,29,35.9,99.0,99.0
2019,10,29,35.9,99.0,99.0
2019,10,29,35.9,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,36.0,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,30,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,36.0,99.0,99.0
2019,10,31,36.0,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,35.9,99.0,99.0
2019,10,31,36.0,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,10,31,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,1,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,2,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,3,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,4,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,36.1,99.0,99.0
2019,11,5,35.8,99.0,99.0
2019,11,5,35.7,99.0,99.0
2019,11,5,35.8,99.0,99.0
2019,11,5,35.5,99.0,99.0
2019,11,5,35.6,99.0,99.0
2019,11,5,35.7,99.0,99.0
2019,11,5,35.9,99.0,99.0
2019,11,5,35.9,99.0,99.0
2019,11,6,35.8,99.0,99.0
2019,11,6,35.9,99.0,99.0
2019,11,6,36.0,99.0,99.0
2019,11,6,36.0,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,6,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.0,99.0,99.0
2019,11,7,36.0,99.0,99.0
2019,11,7,36.0,99.0,99.0
2019,11,7,36.1,99.0,99.0
2019,11,7,36.2,99.0,99.0
2019,11,7,36.2,99.0,99.0
2019,11,7,36.2,99.0,99.0
2019,11,7,36.2,99.0,99.0
2019,11,8,36.2,99.0,99.0
2019,11,8,36.2,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.0,99.0,99.0
2019,11,8,36.0,99.0,99.0
2019,11,8,36.0,99.0,99.0
2019,11,8,36.0,99.0,99.0
2019,11,8,36.0,99.0,99.0
2019,11,8,36.0,99.0,99.0
2019,11,8,36.0,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.1,99.0,99.0
2019,11,8,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,9,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,10,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,11,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.1,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,12,36.2,99.0,99.0
2019,11,13,36.1,99.0,99.0
2019,11,13,36.1,99.0,99.0
2019,11,13,36.1,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.2,99.0,99.0
2019,11,14,36.1,99.0,99.0
2019,11,14,36.1,99.0,99.0
2019,11,14,36.1,99.0,99.0
2019,11,14,36.1,99.0,99.0
