#YY,MM,DD,WVHT,ATMP,WTMP
2021,5,27,99.0,11.5,11.2
2021,5,27,99.0,11.5,11.2
2021,5,27,99.0,11.6,11.2
2021,5,27,3.12,11.6,11.2
2021,5,27,99.0,11.6,11.2
2021,5,27,99.0,11.6,11.2
2021,5,27,99.0,11.6,11.2
2021,5,27,99.0,11.6,11.2
2021,5,27,99.0,11.4,11.2
2021,5,27,3.39,10.8,11.2
2021,5,27,99.0,11.1,11.2
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.3,11.2
2021,5,28,99.0,11.3,11.3
2021,5,28,3.21,11.2,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.2,11.3
2021,5,28,99.0,11.1,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,2.97,11.3,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.2,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,2.93,11.3,11.3
2021,5,28,99.0,11.4,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.3,11.3
2021,5,28,99.0,11.2,11.3
2021,5,28,2.86,10.9,11.3
2021,5,28,99.0,11.2,11.3
2021,5,28,99.0,11.0,11.3
2021,5,28,99.0,11.0,11.3
2021,5,28,99.0,11.2,11.3
2021,5,28,99.0,11.2,11.2
2021,5,28,2.7,11.2,11.2
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.1,11.3
2021,5,28,99.0,11.1,11.3
2021,5,28,2.83,11.1,11.2
2021,5,28,99.0,11.1,11.3
2021,5,28,99.0,11.1,11.3
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.1,11.2
2021,5,28,99.0,10.9,11.2
2021,5,28,2.64,10.8,11.2
2021,5,28,99.0,11.0,11.2
2021,5,28,99.0,11.0,11.2
2021,5,28,99.0,11.0,11.2
2021,5,28,99.0,10.6,11.2
2021,5,28,99.0,10.8,11.2
2021,5,28,2.81,11.0,11.2
2021,5,28,99.0,11.0,11.1
2021,5,28,99.0,11.0,11.1
2021,5,28,99.0,11.1,11.1
2021,5,28,99.0,11.1,11.1
2021,5,28,99.0,11.1,11.1
2021,5,28,2.84,11.0,11.1
2021,5,28,99.0,10.9,11.1
2021,5,28,99.0,10.9,11.1
2021,5,28,99.0,10.8,11.1
2021,5,28,99.0,10.8,11.1
2021,5,28,99.0,10.8,11.1
2021,5,28,2.89,10.9,11.1
2021,5,28,99.0,10.9,11.1
2021,5,28,99.0,10.9,11.1
2021,5,28,99.0,10.9,11.1
2021,5,28,99.0,10.9,11.1
2021,5,28,99.0,10.9,11.1
2021,5,28,3.31,10.8,11.1
2021,5,28,99.0,10.7,11.0
2021,5,28,99.0,10.8,11.0
2021,5,28,99.0,10.7,11.0
2021,5,28,99.0,10.2,11.0
2021,5,28,99.0,10.1,11.0
2021,5,28,2.96,10.4,11.0
2021,5,28,99.0,10.5,11.0
2021,5,28,99.0,10.0,11.0
2021,5,28,99.0,10.0,10.9
2021,5,28,99.0,10.3,10.9
2021,5,28,99.0,10.7,10.9
2021,5,28,3.18,10.7,10.9
2021,5,28,99.0,10.8,10.9
2021,5,28,99.0,10.8,10.9
2021,5,28,99.0,10.8,10.9
2021,5,28,99.0,10.8,10.8
2021,5,28,99.0,10.8,10.8
2021,5,28,3.02,10.9,10.8
2021,5,28,99.0,11.0,10.8
2021,5,28,99.0,10.9,10.8
2021,5,28,99.0,10.4,10.8
2021,5,28,99.0,10.6,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,3.38,10.7,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.6,10.8
2021,5,28,99.0,10.5,10.8
2021,5,28,99.0,10.6,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,3.04,10.7,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.6,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,3.05,10.7,10.8
2021,5,28,99.0,10.8,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.7,10.7
2021,5,28,99.0,10.5,10.7
2021,5,28,99.0,10.6,10.8
2021,5,28,2.76,10.7,10.7
2021,5,28,99.0,10.7,10.7
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.7,10.8
2021,5,28,99.0,10.8,10.8
2021,5,28,2.85,10.8,10.8
2021,5,28,99.0,10.8,10.9
2021,5,28,99.0,10.8,11.0
2021,5,28,99.0,10.8,11.0
2021,5,28,99.0,10.9,11.0
2021,5,28,99.0,10.9,11.0
2021,5,28,2.27,10.9,11.0
2021,5,28,99.0,11.0,11.1
2021,5,28,99.0,11.0,11.2
2021,5,28,99.0,11.1,11.1
2021,5,28,99.0,11.2,11.1
2021,5,28,99.0,11.1,11.1
2021,5,28,2.08,11.1,11.2
2021,5,28,99.0,11.1,11.2
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.2,11.4
2021,5,28,99.0,11.2,11.2
2021,5,28,2.13,11.2,11.2
2021,5,28,99.0,11.2,11.2
2021,5,28,99.0,11.2,11.6
2021,5,28,99.0,11.2,11.7
2021,5,28,99.0,11.1,11.6
2021,5,28,99.0,11.1,11.5
2021,5,28,2.12,11.1,11.7
2021,5,28,99.0,11.1,11.6
2021,5,28,99.0,11.1,11.7
2021,5,28,99.0,11.1,11.7
2021,5,28,99.0,11.1,11.6
2021,5,28,99.0,11.2,11.7
2021,5,28,1.91,11.1,11.7
2021,5,28,99.0,11.2,11.8
2021,5,29,99.0,11.2,11.7
2021,5,29,99.0,11.1,11.5
2021,5,29,99.0,11.1,11.9
2021,5,29,99.0,11.1,11.8
2021,5,29,1.88,11.1,11.8
2021,5,29,99.0,11.1,11.8
2021,5,29,99.0,11.1,11.9
2021,5,29,99.0,11.1,11.8
2021,5,29,99.0,11.0,11.5
2021,5,29,99.0,11.0,11.4
2021,5,29,1.79,10.9,11.3
2021,5,29,99.0,10.9,11.2
2021,5,29,99.0,10.9,11.1
2021,5,29,99.0,10.9,11.0
2021,5,29,99.0,10.8,11.2
2021,5,29,99.0,10.8,11.2
2021,5,29,1.7,10.8,11.1
2021,5,29,99.0,10.8,11.1
2021,5,29,99.0,10.8,11.1
2021,5,29,99.0,10.7,10.9
2021,5,29,99.0,10.7,10.9
2021,5,29,99.0,10.6,10.9
2021,5,29,1.79,10.6,10.9
2021,5,29,99.0,10.5,10.8
2021,5,29,99.0,10.5,10.8
2021,5,29,99.0,10.5,10.8
2021,5,29,99.0,10.4,10.8
2021,5,29,99.0,10.4,10.7
2021,5,29,1.66,10.4,10.6
2021,5,29,99.0,10.4,10.7
2021,5,29,99.0,10.4,10.6
2021,5,29,99.0,10.4,10.6
2021,5,29,99.0,10.4,10.7
2021,5,29,99.0,10.4,10.7
2021,5,29,1.55,10.4,10.6
2021,5,29,99.0,10.2,10.6
2021,5,29,99.0,10.2,10.5
2021,5,29,99.0,10.2,10.5
2021,5,29,99.0,10.1,10.5
2021,5,29,99.0,10.2,10.4
2021,5,29,1.67,10.2,10.4
2021,5,29,99.0,10.2,10.5
2021,5,29,99.0,10.2,10.5
2021,5,29,99.0,10.1,10.4
2021,5,29,99.0,10.1,10.5
2021,5,29,99.0,10.0,10.4
2021,5,29,1.57,10.0,10.4
2021,5,29,99.0,10.0,10.4
2021,5,29,99.0,10.0,10.4
2021,5,29,99.0,9.9,10.4
2021,5,29,99.0,9.9,10.4
2021,5,29,99.0,9.9,10.4
2021,5,29,1.53,9.9,10.4
2021,5,29,99.0,9.9,10.4
2021,5,29,99.0,9.9,10.4
2021,5,29,99.0,9.9,10.4
2021,5,29,99.0,9.8,10.5
2021,5,29,99.0,9.8,10.4
2021,5,29,1.43,9.8,10.5
2021,5,29,99.0,9.8,10.5
2021,5,29,99.0,9.8,10.4
2021,5,29,99.0,9.8,10.5
2021,5,29,99.0,9.8,10.5
2021,5,29,99.0,9.8,10.5
2021,5,29,1.48,9.8,10.5
2021,5,29,99.0,9.8,10.5
2021,5,29,99.0,9.7,10.5
2021,5,29,99.0,9.7,10.5
2021,5,29,99.0,9.7,10.5
2021,5,29,99.0,9.7,10.5
2021,5,29,1.4,9.6,10.5
2021,5,29,99.0,9.6,10.5
2021,5,29,99.0,9.6,10.5
2021,5,29,99.0,9.6,10.5
2021,5,29,99.0,9.6,10.5
2021,5,29,99.0,9.6,10.5
2021,5,29,1.37,9.5,10.5
2021,5,29,99.0,9.4,10.5
2021,5,29,99.0,9.4,10.5
2021,5,29,99.0,9.4,10.5
2021,5,29,99.0,9.3,10.5
2021,5,29,99.0,9.4,10.5
2021,5,29,1.36,9.5,10.5
2021,5,29,99.0,9.5,10.5
2021,5,29,99.0,9.5,10.5
2021,5,29,99.0,9.6,10.5
2021,5,29,99.0,9.6,10.4
2021,5,29,99.0,9.6,10.5
2021,5,29,1.33,9.7,10.5
2021,5,29,99.0,9.8,10.5
2021,5,29,99.0,9.9,10.5
2021,5,29,99.0,9.9,10.5
2021,5,29,99.0,10.0,10.5
2021,5,29,99.0,10.0,10.5
2021,5,29,1.28,10.0,10.6
2021,5,29,99.0,10.0,10.6
2021,5,29,99.0,10.0,10.6
2021,5,29,99.0,10.1,10.6
2021,5,29,99.0,10.1,10.6
2021,5,29,99.0,10.1,10.6
2021,5,29,1.19,10.2,10.7
2021,5,29,99.0,10.2,10.6
2021,5,29,99.0,10.1,10.8
2021,5,29,99.0,10.1,10.7
2021,5,29,99.0,10.2,10.7
2021,5,29,99.0,10.3,10.8
2021,5,29,1.15,10.3,10.9
2021,5,29,99.0,10.3,11.0
2021,5,29,99.0,10.3,10.9
2021,5,29,99.0,10.3,11.0
2021,5,29,99.0,10.3,11.0
2021,5,29,99.0,10.3,11.1
2021,5,29,1.14,10.3,11.1
2021,5,29,99.0,10.3,11.1
2021,5,29,99.0,10.3,11.2
2021,5,29,99.0,10.3,11.2
2021,5,29,99.0,10.3,11.5
2021,5,29,99.0,10.3,11.6
2021,5,29,1.27,10.3,11.4
2021,5,29,99.0,10.3,11.3
2021,5,29,99.0,10.3,11.3
2021,5,29,99.0,10.3,11.6
2021,5,29,99.0,10.5,11.4
2021,5,29,99.0,10.5,11.3
2021,5,29,1.09,10.5,10.9
2021,5,29,99.0,10.6,11.3
2021,5,29,99.0,10.7,11.9
2021,5,29,99.0,10.8,11.2
2021,5,29,99.0,10.8,11.9
2021,5,29,99.0,10.9,11.6
2021,5,29,1.14,10.9,11.8
2021,5,29,99.0,11.0,11.9
2021,5,29,99.0,11.0,11.8
2021,5,29,99.0,11.1,11.9
2021,5,29,99.0,11.3,11.7
2021,5,29,99.0,11.4,11.8
2021,5,29,1.08,11.4,11.7
2021,5,29,99.0,11.5,12.0
2021,5,29,99.0,11.5,11.7
2021,5,29,99.0,11.4,11.8
2021,5,29,99.0,11.4,11.8
2021,5,29,99.0,11.4,12.2
2021,5,29,1.05,11.3,11.9
2021,5,29,99.0,11.3,11.8
2021,5,30,99.0,11.3,11.8
2021,5,30,99.0,11.3,11.6
2021,5,30,99.0,11.3,11.6
2021,5,30,99.0,11.3,11.6
2021,5,30,1.12,11.3,11.7
2021,5,30,99.0,11.3,11.6
2021,5,30,99.0,11.3,11.3
2021,5,30,99.0,11.3,11.1
2021,5,30,99.0,11.4,11.2
2021,5,30,99.0,11.4,11.1
2021,5,30,1.17,11.5,12.2
2021,5,30,99.0,11.5,12.4
2021,5,30,99.0,11.5,12.4
2021,5,30,99.0,11.5,12.3
2021,5,30,99.0,11.4,12.0
2021,5,30,99.0,11.5,12.1
2021,5,30,1.06,11.5,12.5
2021,5,30,99.0,11.5,12.9
2021,5,30,99.0,11.5,13.0
2021,5,30,99.0,11.6,12.9
2021,5,30,99.0,11.6,12.2
2021,5,30,99.0,11.6,12.8
2021,5,30,1.21,11.5,13.0
2021,5,30,99.0,11.5,13.0
2021,5,30,99.0,11.5,12.9
2021,5,30,99.0,11.5,12.8
2021,5,30,99.0,11.5,12.9
2021,5,30,99.0,11.4,12.9
2021,5,30,1.15,11.5,12.8
2021,5,30,99.0,11.4,12.9
2021,5,30,99.0,11.4,12.9
2021,5,30,99.0,11.5,12.8
2021,5,30,99.0,11.5,12.7
2021,5,30,99.0,11.5,12.6
2021,5,30,1.07,11.4,12.6
2021,5,30,99.0,11.4,12.5
2021,5,30,99.0,11.4,12.5
2021,5,30,99.0,11.4,12.5
2021,5,30,99.0,11.4,12.5
2021,5,30,99.0,11.4,12.5
2021,5,30,1.17,11.4,12.5
2021,5,30,99.0,11.3,12.5
2021,5,30,99.0,11.3,12.4
2021,5,30,99.0,11.3,12.4
2021,5,30,99.0,11.3,12.4
2021,5,30,99.0,11.3,12.4
2021,5,30,1.03,11.3,12.4
2021,5,30,99.0,11.3,12.4
2021,5,30,99.0,11.3,12.4
2021,5,30,99.0,11.3,12.3
2021,5,30,99.0,11.3,12.3
2021,5,30,99.0,11.2,12.3
2021,5,30,1.09,11.2,12.3
2021,5,30,99.0,11.2,12.3
2021,5,30,99.0,11.2,12.3
2021,5,30,99.0,11.1,12.3
2021,5,30,99.0,11.1,12.3
2021,5,30,99.0,11.1,12.3
2021,5,30,0.97,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,0.82,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,99.0,11.0,12.3
2021,5,30,0.88,11.0,12.2
2021,5,30,99.0,11.0,12.2
2021,5,30,99.0,11.0,12.2
2021,5,30,99.0,11.0,12.1
2021,5,30,99.0,11.0,12.1
2021,5,30,99.0,11.0,12.0
2021,5,30,0.81,10.9,12.0
2021,5,30,99.0,10.9,11.8
2021,5,30,99.0,10.9,11.6
2021,5,30,99.0,10.9,11.4
2021,5,30,99.0,10.9,11.1
2021,5,30,99.0,10.9,11.0
2021,5,30,0.82,10.9,10.9
2021,5,30,99.0,11.0,10.8
2021,5,30,99.0,11.1,10.8
2021,5,30,99.0,11.0,10.8
2021,5,30,99.0,11.0,10.8
2021,5,30,99.0,11.0,10.9
2021,5,30,0.78,11.0,10.9
2021,5,30,99.0,11.1,10.8
2021,5,30,99.0,11.0,10.8
2021,5,30,99.0,11.1,10.9
2021,5,30,99.0,11.1,10.9
2021,5,30,99.0,11.1,10.9
2021,5,30,0.71,11.1,10.9
2021,5,30,99.0,11.0,11.0
2021,5,30,99.0,11.1,10.9
2021,5,30,99.0,11.1,11.0
2021,5,30,99.0,11.1,11.0
2021,5,30,99.0,11.1,11.0
2021,5,30,0.68,11.1,11.1
2021,5,30,99.0,11.1,11.1
2021,5,30,99.0,11.1,11.1
2021,5,30,99.0,11.1,11.1
2021,5,30,99.0,11.1,11.1
2021,5,30,99.0,11.1,11.1
2021,5,30,0.75,11.1,11.1
2021,5,30,99.0,11.2,11.2
2021,5,30,99.0,11.2,11.2
2021,5,30,99.0,11.2,11.1
2021,5,30,99.0,11.2,11.1
2021,5,30,99.0,11.2,11.1
2021,5,30,0.72,11.2,11.1
2021,5,30,99.0,11.2,11.1
2021,5,30,99.0,11.2,11.1
2021,5,30,99.0,11.3,11.2
2021,5,30,99.0,11.3,11.2
2021,5,30,99.0,11.4,11.2
2021,5,30,0.78,11.4,11.3
2021,5,30,99.0,11.5,11.2
2021,5,30,99.0,11.6,11.2
2021,5,30,99.0,11.6,11.3
2021,5,30,99.0,11.6,11.3
2021,5,30,99.0,11.6,11.3
2021,5,30,0.73,11.6,11.3
2021,5,30,99.0,11.7,11.4
2021,5,30,99.0,11.9,11.5
2021,5,30,99.0,11.9,11.4
2021,5,30,99.0,11.9,11.4
2021,5,30,99.0,12.0,11.4
2021,5,30,0.76,12.1,11.6
2021,5,30,99.0,12.2,11.5
2021,5,30,99.0,12.3,11.5
2021,5,30,99.0,12.4,11.6
2021,5,30,99.0,12.4,11.6
2021,5,30,99.0,12.4,11.6
2021,5,30,0.86,12.4,11.8
2021,5,30,99.0,12.4,11.8
2021,5,30,99.0,12.4,11.8
2021,5,30,99.0,12.5,11.8
2021,5,30,99.0,12.4,11.7
2021,5,30,99.0,12.4,11.8
2021,5,30,0.94,12.4,11.8
2021,5,30,99.0,12.4,11.7
2021,5,31,99.0,12.4,11.8
2021,5,31,99.0,12.4,11.6
2021,5,31,99.0,12.5,11.5
2021,5,31,99.0,12.6,12.1
2021,5,31,0.85,12.7,12.3
2021,5,31,99.0,12.6,12.4
2021,5,31,99.0,12.5,12.3
2021,5,31,99.0,12.6,12.2
2021,5,31,99.0,12.6,12.4
2021,5,31,99.0,12.6,12.4
2021,5,31,0.94,12.6,12.3
2021,5,31,99.0,12.6,12.4
2021,5,31,99.0,12.6,12.3
2021,5,31,99.0,12.6,12.2
2021,5,31,99.0,12.7,12.2
2021,5,31,99.0,12.7,12.2
2021,5,31,0.92,12.8,12.2
2021,5,31,99.0,12.8,12.2
2021,5,31,99.0,12.8,12.2
2021,5,31,99.0,12.7,12.2
2021,5,31,99.0,12.6,12.2
2021,5,31,99.0,12.7,12.2
2021,5,31,0.96,12.7,12.1
2021,5,31,99.0,12.6,12.2
2021,5,31,99.0,12.5,12.2
2021,5,31,99.0,12.5,12.1
2021,5,31,99.0,12.5,12.1
2021,5,31,99.0,12.4,12.1
2021,5,31,99.0,12.4,12.0
2021,5,31,99.0,12.5,12.0
2021,5,31,99.0,12.5,12.0
2021,5,31,99.0,12.5,12.0
2021,5,31,99.0,12.5,12.0
2021,5,31,99.0,12.5,12.0
2021,5,31,0.99,12.5,12.0
2021,5,31,99.0,12.6,12.0
2021,5,31,99.0,12.6,12.0
2021,5,31,99.0,12.6,12.0
2021,5,31,99.0,12.7,12.0
2021,5,31,99.0,12.7,12.0
2021,5,31,0.94,12.7,12.0
2021,5,31,99.0,12.5,12.0
2021,5,31,99.0,12.4,12.0
2021,5,31,99.0,12.4,12.0
2021,5,31,99.0,12.4,12.0
2021,5,31,99.0,12.5,12.0
2021,5,31,0.9,12.5,12.0
2021,5,31,99.0,12.5,11.9
2021,5,31,99.0,12.4,11.9
2021,5,31,99.0,12.4,11.9
2021,5,31,99.0,12.3,12.0
2021,5,31,99.0,12.3,12.0
2021,5,31,0.95,12.3,11.9
2021,5,31,99.0,12.2,11.9
2021,5,31,99.0,12.3,11.9
2021,5,31,99.0,12.4,11.9
2021,5,31,99.0,12.4,12.0
2021,5,31,99.0,12.4,12.0
2021,5,31,0.89,12.4,12.0
2021,5,31,99.0,12.5,11.9
2021,5,31,99.0,12.5,11.9
2021,5,31,99.0,12.6,12.0
2021,5,31,99.0,12.7,12.0
2021,5,31,99.0,12.7,11.7
2021,5,31,0.89,12.7,11.6
2021,5,31,99.0,12.9,11.7
2021,5,31,99.0,12.8,11.6
2021,5,31,99.0,12.8,11.7
2021,5,31,99.0,12.8,11.7
2021,5,31,99.0,12.8,11.7
2021,5,31,0.91,12.8,11.7
2021,5,31,99.0,12.7,11.7
2021,5,31,99.0,12.6,11.8
2021,5,31,99.0,12.7,11.8
2021,5,31,99.0,12.8,11.8
2021,5,31,99.0,12.7,11.8
2021,5,31,0.96,12.6,11.8
2021,5,31,99.0,12.4,11.7
2021,5,31,99.0,12.3,11.7
2021,5,31,99.0,12.3,11.6
2021,5,31,99.0,12.4,11.7
2021,5,31,99.0,12.4,11.7
2021,5,31,1.07,12.4,11.7
2021,5,31,99.0,12.5,11.8
2021,5,31,99.0,12.5,11.7
2021,5,31,99.0,12.4,11.7
2021,5,31,99.0,12.4,11.7
2021,5,31,99.0,12.4,11.7
2021,5,31,1.12,12.4,11.8
2021,5,31,99.0,12.4,11.9
2021,5,31,99.0,12.3,11.9
2021,5,31,99.0,12.3,11.9
2021,5,31,99.0,12.3,11.9
2021,5,31,99.0,12.4,11.9
2021,5,31,1.11,12.5,11.9
2021,5,31,99.0,12.5,11.9
2021,5,31,99.0,12.6,11.9
2021,5,31,99.0,12.7,11.9
2021,5,31,99.0,12.8,12.0
2021,5,31,99.0,12.8,11.9
2021,5,31,1.34,12.8,11.9
2021,5,31,99.0,12.9,11.9
2021,5,31,99.0,12.9,11.9
2021,5,31,99.0,12.9,12.0
2021,5,31,99.0,12.9,12.0
2021,5,31,99.0,12.8,11.9
2021,5,31,1.35,12.8,11.9
2021,5,31,99.0,12.7,12.1
2021,5,31,99.0,12.7,12.0
2021,5,31,99.0,12.8,12.1
2021,5,31,99.0,12.8,12.3
2021,5,31,99.0,12.9,12.3
2021,5,31,1.45,12.9,12.4
2021,5,31,99.0,12.9,12.6
2021,5,31,99.0,12.9,12.6
2021,5,31,99.0,13.0,12.6
2021,5,31,99.0,13.0,12.6
2021,5,31,99.0,12.9,12.6
2021,5,31,1.83,12.9,12.5
2021,5,31,99.0,12.9,12.6
2021,5,31,99.0,12.9,12.5
2021,5,31,99.0,13.0,12.6
2021,5,31,99.0,13.1,12.5
2021,5,31,99.0,13.1,12.5
2021,5,31,1.44,13.2,12.5
2021,5,31,99.0,13.2,12.4
2021,5,31,99.0,13.2,12.4
2021,5,31,99.0,13.2,12.5
2021,5,31,99.0,13.3,12.5
2021,5,31,99.0,13.3,12.6
2021,5,31,1.63,13.4,12.6
2021,5,31,99.0,13.5,12.5
2021,5,31,99.0,13.5,12.6
2021,5,31,99.0,13.4,12.6
2021,5,31,99.0,13.4,12.6
2021,5,31,99.0,13.4,12.5
2021,5,31,1.53,13.4,12.5
2021,5,31,99.0,13.4,12.5
2021,5,31,99.0,13.4,12.5
2021,5,31,99.0,13.4,12.5
2021,5,31,99.0,13.4,12.5
2021,5,31,99.0,13.4,12.4
2021,5,31,1.67,13.4,12.5
2021,5,31,99.0,13.4,12.5
2021,6,1,99.0,13.4,12.5
2021,6,1,99.0,13.3,12.5
2021,6,1,99.0,13.3,12.5
2021,6,1,99.0,13.3,12.6
2021,6,1,1.71,13.3,12.5
2021,6,1,99.0,13.3,12.6
2021,6,1,99.0,13.3,12.5
2021,6,1,99.0,13.2,12.5
2021,6,1,99.0,13.3,12.6
2021,6,1,99.0,13.3,12.5
2021,6,1,1.64,13.2,12.4
2021,6,1,99.0,13.3,12.4
2021,6,1,99.0,13.3,12.4
2021,6,1,99.0,13.2,12.4
2021,6,1,99.0,13.2,12.4
2021,6,1,99.0,13.2,12.3
2021,6,1,1.47,13.2,12.4
2021,6,1,99.0,13.2,12.4
2021,6,1,99.0,13.1,12.4
2021,6,1,99.0,13.1,12.3
2021,6,1,99.0,13.1,12.3
2021,6,1,99.0,13.0,12.3
2021,6,1,1.68,13.0,12.3
2021,6,1,99.0,12.9,12.2
2021,6,1,99.0,13.0,12.2
2021,6,1,99.0,13.1,12.2
2021,6,1,99.0,13.1,12.3
2021,6,1,99.0,13.1,12.2
2021,6,1,1.52,13.1,12.2
2021,6,1,99.0,13.0,12.2
2021,6,1,99.0,13.0,12.1
2021,6,1,99.0,13.0,12.1
2021,6,1,99.0,12.9,12.1
2021,6,1,99.0,12.9,12.1
2021,6,1,99.0,12.8,12.1
2021,6,1,99.0,12.8,12.1
2021,6,1,99.0,12.8,12.1
2021,6,1,99.0,12.8,12.0
2021,6,1,99.0,12.8,12.0
2021,6,1,99.0,12.9,12.0
2021,6,1,99.0,12.9,12.0
2021,6,1,99.0,12.9,12.0
2021,6,1,99.0,12.9,12.1
2021,6,1,99.0,12.9,12.1
2021,6,1,99.0,12.9,12.1
2021,6,1,99.0,12.8,12.1
2021,6,1,99.0,12.8,12.1
2021,6,1,99.0,12.7,12.1
2021,6,1,99.0,12.7,12.2
2021,6,1,99.0,12.6,12.3
2021,6,1,99.0,12.6,12.3
2021,6,1,99.0,12.6,12.3
2021,6,1,1.31,12.6,12.3
2021,6,1,99.0,12.6,12.3
2021,6,1,99.0,12.7,12.3
2021,6,1,99.0,12.7,12.3
2021,6,1,99.0,12.7,12.4
2021,6,1,99.0,12.6,12.3
2021,6,1,1.34,12.6,12.3
2021,6,1,99.0,12.6,12.3
2021,6,1,99.0,12.5,12.3
2021,6,1,99.0,12.5,12.2
2021,6,1,99.0,12.5,12.2
2021,6,1,99.0,12.5,12.1
2021,6,1,1.35,12.5,12.0
2021,6,1,99.0,12.5,12.0
2021,6,1,99.0,12.4,12.0
2021,6,1,99.0,12.4,11.9
2021,6,1,99.0,12.4,11.9
2021,6,1,99.0,12.4,11.9
2021,6,1,1.26,12.4,11.9
2021,6,1,99.0,12.3,11.9
2021,6,1,99.0,12.3,11.9
2021,6,1,99.0,12.2,11.9
2021,6,1,99.0,12.2,11.9
2021,6,1,99.0,12.1,11.9
2021,6,1,1.3,12.1,11.9
2021,6,1,99.0,12.1,11.9
2021,6,1,99.0,12.1,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,1.4,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,1.4,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,99.0,12.2,11.8
2021,6,1,1.39,12.2,11.8
2021,6,1,99.0,12.2,11.9
2021,6,1,99.0,12.2,11.9
2021,6,1,99.0,12.2,11.9
2021,6,1,99.0,12.2,11.9
2021,6,1,99.0,12.3,11.9
2021,6,1,1.36,12.3,11.9
2021,6,1,99.0,12.3,12.0
2021,6,1,99.0,12.3,12.0
2021,6,1,99.0,12.3,12.1
2021,6,1,99.0,12.4,12.1
2021,6,1,99.0,12.4,12.1
2021,6,1,1.53,12.5,12.1
2021,6,1,99.0,12.5,12.1
2021,6,1,99.0,12.5,12.1
2021,6,1,99.0,12.6,12.2
2021,6,1,99.0,12.7,12.2
2021,6,1,99.0,12.7,12.2
2021,6,1,1.46,12.7,12.2
2021,6,1,99.0,12.8,12.2
2021,6,1,99.0,12.9,12.3
2021,6,1,99.0,12.9,12.5
2021,6,1,99.0,13.0,12.5
2021,6,1,99.0,13.0,12.5
2021,6,1,1.34,12.9,12.4
2021,6,1,99.0,13.0,12.7
2021,6,1,99.0,13.0,12.6
2021,6,1,99.0,13.0,12.6
2021,6,1,99.0,13.0,12.8
2021,6,1,99.0,13.0,12.8
2021,6,1,1.45,13.1,12.8
2021,6,1,99.0,13.1,12.7
2021,6,1,99.0,13.1,12.8
2021,6,1,99.0,13.2,12.8
2021,6,1,99.0,13.2,12.8
2021,6,1,99.0,13.3,12.8
2021,6,1,1.41,13.3,12.8
2021,6,1,99.0,13.4,12.9
2021,6,1,99.0,13.4,999.0
2021,6,1,99.0,13.3,12.9
2021,6,1,99.0,13.3,13.0
2021,6,1,99.0,13.3,13.1
2021,6,1,1.51,13.3,13.0
2021,6,1,99.0,13.3,12.9
2021,6,1,99.0,13.4,13.0
2021,6,1,99.0,13.3,13.0
2021,6,1,99.0,13.4,13.0
2021,6,1,99.0,13.4,13.1
2021,6,1,1.46,13.5,13.0
2021,6,1,99.0,13.5,13.0
2021,6,2,99.0,13.5,13.0
2021,6,2,99.0,13.6,13.1
2021,6,2,99.0,13.7,13.0
2021,6,2,99.0,13.8,13.1
