#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,25,2.25,5.5,8.9
2022,1,25,99.0,5.5,8.9
2022,1,25,99.0,5.7,8.8
2022,1,25,99.0,5.7,8.8
2022,1,25,99.0,5.7,8.8
2022,1,25,99.0,5.8,8.8
2022,1,25,1.96,6.0,8.8
2022,1,25,99.0,6.0,8.7
2022,1,25,99.0,6.0,8.7
2022,1,25,99.0,5.9,8.8
2022,1,25,99.0,5.9,8.8
2022,1,25,99.0,5.7,8.7
2022,1,25,2.33,5.7,8.7
2022,1,25,99.0,5.7,8.7
2022,1,25,99.0,5.8,8.7
2022,1,25,99.0,5.9,8.7
2022,1,25,99.0,6.0,8.7
2022,1,25,99.0,6.1,8.8
2022,1,25,2.48,6.2,8.8
2022,1,25,99.0,6.2,8.8
2022,1,25,99.0,6.2,8.8
2022,1,25,99.0,6.2,8.8
2022,1,25,99.0,6.4,8.8
2022,1,25,99.0,6.2,8.8
2022,1,25,2.2,6.1,8.8
2022,1,25,99.0,6.2,8.8
2022,1,25,99.0,6.2,8.8
2022,1,25,99.0,6.2,8.8
2022,1,25,99.0,6.4,8.8
2022,1,25,99.0,6.7,8.8
2022,1,25,2.48,6.9,8.8
2022,1,25,99.0,7.0,8.8
2022,1,25,99.0,7.0,8.8
2022,1,25,99.0,7.0,8.8
2022,1,25,99.0,7.1,8.8
2022,1,25,99.0,7.1,8.9
2022,1,25,2.55,7.2,8.9
2022,1,25,99.0,7.3,8.9
2022,1,25,99.0,7.4,8.9
2022,1,25,99.0,7.3,8.9
2022,1,25,99.0,7.3,8.9
2022,1,25,99.0,7.4,8.9
2022,1,25,2.36,7.5,8.9
2022,1,25,99.0,7.7,8.9
2022,1,25,99.0,7.8,8.9
2022,1,25,99.0,7.7,8.9
2022,1,25,99.0,7.5,8.9
2022,1,25,99.0,7.5,8.9
2022,1,25,2.46,7.5,8.9
2022,1,25,99.0,7.6,8.9
2022,1,26,99.0,7.7,8.9
2022,1,26,99.0,7.8,8.9
2022,1,26,99.0,7.9,8.9
2022,1,26,99.0,8.2,9.0
2022,1,26,2.24,8.3,9.1
2022,1,26,99.0,8.3,9.0
2022,1,26,99.0,8.3,9.0
2022,1,26,99.0,8.4,9.0
2022,1,26,99.0,8.3,9.0
2022,1,26,99.0,8.2,9.0
2022,1,26,3.01,8.1,9.0
2022,1,26,99.0,8.1,9.0
2022,1,26,99.0,8.1,9.0
2022,1,26,99.0,8.2,9.0
2022,1,26,99.0,8.3,9.0
2022,1,26,99.0,8.3,9.0
2022,1,26,2.18,8.5,8.9
2022,1,26,99.0,8.5,8.9
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.6,8.9
2022,1,26,2.33,8.6,8.9
2022,1,26,99.0,8.7,8.9
2022,1,26,99.0,8.6,8.8
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.5,8.9
2022,1,26,2.5,8.6,8.8
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.5,8.9
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.6,8.9
2022,1,26,99.0,8.5,8.9
2022,1,26,2.35,8.5,8.8
2022,1,26,99.0,8.4,8.9
2022,1,26,99.0,8.4,8.9
2022,1,26,99.0,8.4,8.8
2022,1,26,99.0,8.2,8.8
2022,1,26,99.0,8.0,8.9
2022,1,26,2.6,8.1,8.9
2022,1,26,99.0,8.1,8.9
2022,1,26,99.0,8.2,8.9
2022,1,26,99.0,8.2,8.9
2022,1,26,99.0,8.1,8.9
2022,1,26,99.0,7.5,8.8
2022,1,26,2.51,7.4,8.8
2022,1,26,99.0,7.3,8.6
2022,1,26,99.0,7.4,8.7
2022,1,26,99.0,7.4,8.8
2022,1,26,99.0,7.4,8.7
2022,1,26,99.0,7.3,8.7
2022,1,26,2.8,7.2,8.7
2022,1,26,99.0,7.1,8.7
2022,1,26,99.0,7.1,8.7
2022,1,26,99.0,7.1,8.7
2022,1,26,99.0,7.1,8.7
2022,1,26,99.0,7.1,8.7
2022,1,26,2.51,7.0,8.7
2022,1,26,99.0,7.0,8.7
2022,1,26,99.0,6.9,8.6
2022,1,26,99.0,6.8,8.6
2022,1,26,99.0,6.7,8.7
2022,1,26,99.0,6.6,8.6
2022,1,26,2.68,6.6,8.6
2022,1,26,99.0,6.6,8.8
2022,1,26,99.0,6.5,8.8
2022,1,26,99.0,6.6,8.9
2022,1,26,99.0,6.6,8.9
2022,1,26,99.0,6.5,8.9
2022,1,26,2.8,6.6,9.0
2022,1,26,99.0,6.7,9.0
2022,1,26,99.0,6.8,9.0
2022,1,26,99.0,6.8,9.0
2022,1,26,99.0,6.8,9.0
2022,1,26,99.0,6.9,9.0
2022,1,26,2.37,6.8,9.1
2022,1,26,99.0,6.8,9.1
2022,1,26,99.0,6.7,9.2
2022,1,26,99.0,6.8,9.2
2022,1,26,99.0,6.7,9.2
2022,1,26,99.0,6.6,9.2
2022,1,26,2.65,6.5,9.2
2022,1,26,99.0,6.2,9.2
2022,1,26,99.0,6.3,9.3
2022,1,26,99.0,6.4,9.3
2022,1,26,99.0,6.3,9.3
2022,1,26,99.0,6.2,9.4
2022,1,26,2.68,6.3,9.4
2022,1,26,99.0,6.4,9.4
2022,1,26,99.0,6.3,9.4
2022,1,26,99.0,6.3,9.4
2022,1,26,99.0,6.2,9.4
2022,1,26,99.0,6.2,9.4
2022,1,26,2.4,6.1,9.4
2022,1,26,99.0,6.0,9.4
2022,1,26,99.0,6.0,9.4
2022,1,26,99.0,6.0,9.4
2022,1,26,99.0,6.0,9.3
2022,1,26,99.0,6.0,9.3
2022,1,26,2.52,5.9,9.3
2022,1,26,99.0,5.7,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,99.0,5.4,9.3
2022,1,26,99.0,5.4,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,2.14,5.4,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,2.15,5.5,9.3
2022,1,26,99.0,5.4,9.3
2022,1,26,99.0,5.5,9.3
2022,1,26,99.0,5.7,9.3
2022,1,26,99.0,5.8,9.3
2022,1,26,99.0,5.9,9.3
2022,1,26,2.9,6.0,9.3
2022,1,26,99.0,6.1,9.3
2022,1,26,99.0,6.1,9.3
2022,1,26,99.0,6.0,9.3
2022,1,26,99.0,6.0,9.3
2022,1,26,99.0,6.1,9.3
2022,1,26,2.23,6.1,9.3
2022,1,26,99.0,6.1,9.3
2022,1,26,99.0,6.1,9.3
2022,1,26,99.0,6.2,9.3
2022,1,26,99.0,6.1,9.3
2022,1,26,99.0,6.3,9.4
2022,1,26,2.75,6.3,9.4
2022,1,26,99.0,6.4,9.4
2022,1,26,99.0,6.4,9.4
2022,1,26,99.0,6.5,9.4
2022,1,26,99.0,6.6,9.4
2022,1,26,99.0,6.5,9.4
2022,1,26,2.48,6.6,9.4
2022,1,26,99.0,6.6,9.4
2022,1,26,99.0,6.7,9.4
2022,1,26,99.0,6.8,9.4
2022,1,26,99.0,6.9,9.4
2022,1,26,99.0,7.0,9.4
2022,1,26,2.17,7.3,9.4
2022,1,26,99.0,7.5,9.4
2022,1,27,99.0,7.6,9.4
2022,1,27,99.0,7.8,9.4
2022,1,27,99.0,8.0,9.3
2022,1,27,99.0,7.8,9.4
2022,1,27,2.32,7.9,9.4
2022,1,27,99.0,7.7,9.4
2022,1,27,99.0,7.5,9.4
2022,1,27,99.0,7.5,9.4
2022,1,27,99.0,7.5,9.4
2022,1,27,99.0,7.6,9.4
2022,1,27,2.02,7.6,9.4
2022,1,27,99.0,7.7,9.4
2022,1,27,99.0,7.8,9.2
2022,1,27,99.0,7.9,9.0
2022,1,27,99.0,7.9,9.0
2022,1,27,99.0,7.8,9.0
2022,1,27,1.95,7.7,9.0
2022,1,27,99.0,7.7,9.0
2022,1,27,99.0,7.7,8.9
2022,1,27,99.0,7.6,8.9
2022,1,27,99.0,7.6,8.9
2022,1,27,99.0,7.6,8.9
2022,1,27,1.87,7.6,8.9
2022,1,27,99.0,7.6,8.9
2022,1,27,99.0,7.6,8.9
2022,1,27,99.0,7.6,8.9
2022,1,27,99.0,7.5,8.9
2022,1,27,99.0,7.5,8.9
2022,1,27,1.77,7.5,8.9
2022,1,27,99.0,7.5,8.9
2022,1,27,99.0,7.4,8.9
2022,1,27,99.0,7.5,8.9
2022,1,27,99.0,7.4,8.9
2022,1,27,99.0,7.4,8.9
2022,1,27,1.88,7.3,8.9
2022,1,27,99.0,7.1,8.9
2022,1,27,99.0,7.1,9.0
2022,1,27,99.0,7.2,9.1
2022,1,27,99.0,7.1,9.0
2022,1,27,99.0,6.9,9.0
2022,1,27,1.94,7.0,9.0
2022,1,27,99.0,6.7,9.0
2022,1,27,99.0,6.5,9.0
2022,1,27,99.0,6.5,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,1.96,6.4,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,99.0,6.3,9.0
2022,1,27,99.0,6.3,9.0
2022,1,27,99.0,6.3,9.0
2022,1,27,1.83,6.5,9.0
2022,1,27,99.0,6.6,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,99.0,6.3,9.0
2022,1,27,99.0,6.3,9.0
2022,1,27,99.0,6.3,9.0
2022,1,27,1.75,6.1,9.0
2022,1,27,99.0,6.2,9.0
2022,1,27,99.0,6.1,9.0
2022,1,27,99.0,6.0,9.1
2022,1,27,99.0,6.0,9.1
2022,1,27,99.0,6.0,9.1
2022,1,27,1.76,6.1,9.1
2022,1,27,99.0,6.1,9.1
2022,1,27,99.0,6.1,9.1
2022,1,27,99.0,6.2,9.1
2022,1,27,99.0,6.3,9.1
2022,1,27,99.0,6.4,9.1
2022,1,27,1.61,6.4,9.1
2022,1,27,99.0,6.5,9.1
2022,1,27,99.0,6.5,9.1
2022,1,27,99.0,6.5,9.1
2022,1,27,99.0,6.5,9.1
2022,1,27,99.0,6.5,9.1
2022,1,27,1.66,6.4,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,99.0,6.5,9.0
2022,1,27,99.0,6.5,9.0
2022,1,27,99.0,6.4,9.0
2022,1,27,1.75,6.2,9.0
2022,1,27,99.0,6.1,9.0
2022,1,27,99.0,6.0,9.0
2022,1,27,99.0,5.9,9.0
2022,1,27,99.0,5.8,9.0
2022,1,27,99.0,5.7,9.0
2022,1,27,1.88,5.8,9.0
2022,1,27,99.0,6.0,9.1
2022,1,27,99.0,5.9,9.0
2022,1,27,99.0,5.9,9.0
2022,1,27,99.0,5.8,9.0
2022,1,27,99.0,5.7,9.1
2022,1,27,1.85,5.8,9.0
2022,1,27,99.0,5.8,9.1
2022,1,27,99.0,5.8,9.0
2022,1,27,99.0,5.9,9.0
2022,1,27,99.0,6.4,9.2
2022,1,27,99.0,6.7,9.2
2022,1,27,1.57,6.8,9.3
2022,1,27,99.0,7.1,9.3
2022,1,27,99.0,7.2,9.3
2022,1,27,99.0,7.2,8.9
2022,1,27,99.0,7.3,9.1
2022,1,27,99.0,7.6,9.1
2022,1,27,1.63,7.8,9.1
2022,1,27,99.0,7.8,9.1
2022,1,27,99.0,7.9,9.1
2022,1,27,99.0,7.9,9.1
2022,1,27,99.0,7.9,9.2
2022,1,27,99.0,7.9,9.1
2022,1,27,1.64,8.0,9.2
2022,1,27,99.0,8.1,9.2
2022,1,27,99.0,8.2,9.2
2022,1,27,99.0,8.4,9.2
2022,1,27,99.0,8.6,9.2
2022,1,27,99.0,8.7,9.2
2022,1,27,1.5,8.8,9.2
2022,1,27,99.0,8.9,9.2
2022,1,27,99.0,9.1,8.9
2022,1,27,99.0,9.2,9.0
2022,1,27,99.0,9.3,8.8
2022,1,27,99.0,9.4,8.8
2022,1,27,1.66,9.5,8.8
2022,1,27,99.0,9.5,8.7
2022,1,27,99.0,9.4,8.7
2022,1,27,99.0,9.4,8.7
2022,1,27,99.0,9.2,8.7
2022,1,27,99.0,9.2,8.7
2022,1,27,1.44,9.1,8.7
2022,1,27,99.0,9.2,8.7
2022,1,27,99.0,9.3,8.7
2022,1,27,99.0,9.4,8.7
2022,1,27,99.0,9.3,8.7
2022,1,27,99.0,9.4,8.7
2022,1,27,1.34,9.4,8.8
2022,1,27,99.0,9.4,8.8
2022,1,27,99.0,9.4,8.8
2022,1,27,99.0,9.4,8.8
2022,1,27,99.0,9.5,8.7
2022,1,27,99.0,9.5,8.7
2022,1,27,1.26,9.5,8.7
2022,1,27,99.0,9.5,8.7
2022,1,28,99.0,9.5,8.7
2022,1,28,99.0,9.5,8.7
2022,1,28,99.0,9.5,8.7
2022,1,28,99.0,9.4,8.7
2022,1,28,1.2,9.4,8.7
2022,1,28,99.0,9.4,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,1.17,9.7,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,99.0,9.7,8.6
2022,1,28,99.0,9.7,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,1.26,9.6,8.6
2022,1,28,99.0,9.5,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,99.0,9.7,8.6
2022,1,28,99.0,9.6,8.6
2022,1,28,99.0,9.6,8.5
2022,1,28,1.2,9.5,8.5
2022,1,28,99.0,9.5,8.5
2022,1,28,99.0,9.4,8.5
2022,1,28,99.0,9.3,8.5
2022,1,28,99.0,9.3,8.5
2022,1,28,99.0,9.2,8.5
2022,1,28,1.09,9.2,8.4
2022,1,28,99.0,9.2,8.4
2022,1,28,99.0,9.2,8.4
2022,1,28,99.0,9.1,8.4
2022,1,28,99.0,9.0,8.4
2022,1,28,99.0,9.0,8.4
2022,1,28,1.29,9.0,8.4
2022,1,28,99.0,8.9,8.4
2022,1,28,99.0,8.8,8.4
2022,1,28,99.0,8.7,8.3
2022,1,28,99.0,8.7,8.3
2022,1,28,99.0,8.6,8.3
2022,1,28,1.14,8.6,8.3
2022,1,28,99.0,8.6,8.3
2022,1,28,99.0,8.5,8.3
2022,1,28,99.0,8.5,8.3
2022,1,28,99.0,8.4,8.2
2022,1,28,99.0,8.4,8.2
2022,1,28,1.14,8.4,8.3
2022,1,28,99.0,8.3,8.3
2022,1,28,99.0,8.3,8.3
2022,1,28,99.0,8.3,8.3
2022,1,28,99.0,8.2,8.2
2022,1,28,99.0,8.2,8.2
2022,1,28,1.09,8.2,8.3
2022,1,28,99.0,8.0,8.4
2022,1,28,99.0,8.0,8.3
2022,1,28,99.0,8.0,8.4
2022,1,28,99.0,8.0,8.4
2022,1,28,99.0,8.0,8.4
2022,1,28,1.12,8.0,8.3
2022,1,28,99.0,8.0,8.5
2022,1,28,99.0,8.0,8.4
2022,1,28,99.0,7.9,8.3
2022,1,28,99.0,7.8,8.3
2022,1,28,99.0,7.8,8.7
2022,1,28,1.08,7.8,8.3
2022,1,28,99.0,7.8,8.3
2022,1,28,99.0,7.8,8.2
2022,1,28,99.0,7.8,8.3
2022,1,28,99.0,7.7,8.2
2022,1,28,99.0,7.7,8.3
2022,1,28,1.04,7.7,8.3
2022,1,28,99.0,7.7,8.3
2022,1,28,99.0,7.6,8.5
2022,1,28,99.0,7.6,8.6
2022,1,28,99.0,7.6,8.7
2022,1,28,99.0,7.6,8.4
2022,1,28,1.03,7.6,8.6
2022,1,28,99.0,7.6,8.7
2022,1,28,99.0,7.5,8.3
2022,1,28,99.0,7.6,8.4
2022,1,28,99.0,7.5,8.4
2022,1,28,99.0,7.5,8.3
2022,1,28,1.16,7.6,8.5
2022,1,28,99.0,7.6,8.3
2022,1,28,99.0,7.6,8.3
2022,1,28,99.0,7.6,8.3
2022,1,28,99.0,7.6,8.3
2022,1,28,99.0,7.5,8.3
2022,1,28,1.05,7.2,8.2
2022,1,28,99.0,7.1,8.2
2022,1,28,99.0,7.2,8.2
2022,1,28,99.0,7.2,8.2
2022,1,28,99.0,7.3,8.2
2022,1,28,99.0,7.2,8.2
2022,1,28,1.03,7.2,8.2
2022,1,28,99.0,7.2,8.2
2022,1,28,99.0,7.1,8.2
2022,1,28,99.0,7.1,8.2
2022,1,28,99.0,7.0,8.2
2022,1,28,99.0,7.0,8.2
2022,1,28,1.05,7.0,8.2
2022,1,28,99.0,6.9,8.2
2022,1,28,99.0,6.8,8.2
2022,1,28,99.0,6.9,8.3
2022,1,28,99.0,6.9,8.3
2022,1,28,99.0,7.0,8.3
2022,1,28,1.15,7.0,8.3
2022,1,28,99.0,6.7,8.5
2022,1,28,99.0,6.8,8.4
2022,1,28,99.0,6.7,8.3
2022,1,28,99.0,6.7,8.5
2022,1,28,99.0,6.8,8.4
2022,1,28,1.07,6.8,8.3
2022,1,28,99.0,6.9,8.4
2022,1,28,99.0,6.9,8.6
2022,1,28,99.0,6.9,8.5
2022,1,28,99.0,6.9,8.5
2022,1,28,99.0,7.0,8.6
2022,1,28,1.15,7.0,8.5
2022,1,28,99.0,7.1,8.5
2022,1,28,99.0,7.1,8.5
2022,1,28,99.0,7.2,8.4
2022,1,28,99.0,7.2,8.4
2022,1,28,99.0,7.1,8.6
2022,1,28,1.2,7.1,8.4
2022,1,28,99.0,7.1,8.4
2022,1,28,99.0,7.2,8.3
2022,1,28,99.0,7.2,8.5
2022,1,28,99.0,7.2,8.3
2022,1,28,99.0,7.3,8.4
2022,1,28,1.18,7.2,8.4
2022,1,28,99.0,7.2,8.3
2022,1,28,99.0,7.2,8.3
2022,1,28,99.0,7.3,8.4
2022,1,28,99.0,7.3,8.4
2022,1,28,99.0,7.3,8.3
2022,1,28,1.07,7.2,8.3
2022,1,28,99.0,7.3,8.5
2022,1,28,99.0,7.3,8.6
2022,1,28,99.0,7.3,8.3
2022,1,28,99.0,7.4,8.4
2022,1,28,99.0,7.4,8.6
2022,1,28,1.07,7.4,8.9
2022,1,28,99.0,7.4,8.7
2022,1,29,99.0,7.4,8.7
2022,1,29,99.0,7.4,8.5
2022,1,29,99.0,7.4,8.8
2022,1,29,99.0,7.4,8.7
2022,1,29,1.11,7.5,8.5
2022,1,29,99.0,7.5,8.8
2022,1,29,99.0,7.5,8.8
2022,1,29,99.0,7.4,8.8
2022,1,29,99.0,7.3,8.8
2022,1,29,99.0,7.4,8.8
2022,1,29,1.13,7.3,8.5
2022,1,29,99.0,7.3,8.5
2022,1,29,99.0,7.3,8.7
2022,1,29,99.0,7.3,8.8
2022,1,29,99.0,7.3,8.7
2022,1,29,99.0,7.3,8.6
2022,1,29,1.09,7.3,8.6
2022,1,29,99.0,7.2,8.6
2022,1,29,99.0,7.2,8.6
2022,1,29,99.0,7.1,9.1
2022,1,29,99.0,7.1,9.1
2022,1,29,99.0,7.2,9.1
2022,1,29,1.14,7.1,9.1
2022,1,29,99.0,7.2,9.1
2022,1,29,99.0,7.2,9.1
2022,1,29,99.0,7.2,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,1.07,7.3,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,99.0,7.3,9.2
2022,1,29,99.0,7.3,9.2
2022,1,29,1.27,7.3,9.2
2022,1,29,99.0,7.4,9.2
2022,1,29,99.0,7.4,9.2
2022,1,29,99.0,7.4,9.1
2022,1,29,99.0,7.5,9.1
2022,1,29,99.0,7.4,9.1
2022,1,29,1.32,7.3,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,99.0,7.3,9.1
2022,1,29,99.0,7.2,9.1
2022,1,29,99.0,7.2,9.1
2022,1,29,1.09,7.2,9.1
2022,1,29,99.0,7.2,8.7
2022,1,29,99.0,7.3,8.2
2022,1,29,99.0,7.2,8.0
2022,1,29,99.0,7.2,8.0
2022,1,29,99.0,7.2,8.1
2022,1,29,1.19,7.2,8.2
2022,1,29,99.0,7.2,8.1
2022,1,29,99.0,7.1,8.0
2022,1,29,99.0,7.1,8.0
2022,1,29,99.0,7.1,8.0
2022,1,29,99.0,7.1,7.9
2022,1,29,1.26,7.1,7.9
2022,1,29,99.0,7.2,8.0
2022,1,29,99.0,7.2,8.0
2022,1,29,99.0,7.1,8.0
2022,1,29,99.0,7.0,8.0
2022,1,29,99.0,7.0,8.0
2022,1,29,1.36,7.0,8.0
2022,1,29,99.0,7.0,8.0
2022,1,29,99.0,6.9,8.0
2022,1,29,99.0,6.9,8.0
2022,1,29,99.0,6.8,8.0
2022,1,29,99.0,6.8,8.0
2022,1,29,1.41,6.7,8.0
2022,1,29,99.0,6.6,8.0
2022,1,29,99.0,6.5,8.0
2022,1,29,99.0,6.5,8.0
2022,1,29,99.0,6.5,8.0
2022,1,29,99.0,6.5,8.0
2022,1,29,1.32,6.4,8.0
2022,1,29,99.0,6.5,8.0
2022,1,29,99.0,6.6,8.0
2022,1,29,99.0,6.6,8.0
2022,1,29,99.0,6.7,8.0
2022,1,29,99.0,6.7,8.0
2022,1,29,1.38,6.7,8.0
2022,1,29,99.0,6.7,8.0
2022,1,29,99.0,6.7,8.0
2022,1,29,99.0,6.7,8.0
2022,1,29,99.0,6.9,8.0
2022,1,29,99.0,7.0,8.0
2022,1,29,1.49,7.0,8.0
2022,1,29,99.0,7.2,8.0
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.4,7.9
2022,1,29,99.0,7.4,7.9
2022,1,29,99.0,7.5,7.9
2022,1,29,1.46,7.4,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,1.36,7.2,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.2,7.9
2022,1,29,99.0,7.2,7.9
2022,1,29,99.0,7.2,7.9
2022,1,29,99.0,7.2,7.8
2022,1,29,1.47,7.1,7.8
2022,1,29,99.0,7.1,7.8
2022,1,29,99.0,7.1,7.8
2022,1,29,99.0,7.2,7.8
2022,1,29,99.0,7.3,7.8
2022,1,29,99.0,7.4,7.8
2022,1,29,1.47,7.3,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.2,7.9
2022,1,29,99.0,7.2,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,99.0,7.3,7.9
2022,1,29,1.56,7.4,8.0
2022,1,29,99.0,7.5,7.9
2022,1,29,99.0,7.6,7.9
2022,1,29,99.0,7.6,7.9
2022,1,29,99.0,7.7,7.9
2022,1,29,99.0,7.6,7.9
2022,1,29,1.64,7.6,8.0
2022,1,29,99.0,7.7,8.0
2022,1,29,99.0,7.6,8.0
2022,1,29,99.0,7.5,8.0
2022,1,29,99.0,7.6,8.0
2022,1,29,99.0,7.6,8.0
2022,1,29,1.6,7.6,8.0
2022,1,29,99.0,7.6,8.1
2022,1,29,99.0,7.7,8.1
2022,1,29,99.0,7.7,8.1
2022,1,29,99.0,7.7,8.1
2022,1,29,99.0,7.8,8.1
2022,1,29,1.6,7.8,8.1
2022,1,29,99.0,7.8,8.1
2022,1,29,99.0,7.8,8.0
2022,1,29,99.0,7.8,8.0
2022,1,29,99.0,7.9,8.0
2022,1,29,99.0,7.9,8.0
2022,1,29,1.63,8.0,8.0
2022,1,29,99.0,8.0,8.0
2022,1,30,99.0,8.0,8.0
2022,1,30,99.0,8.0,8.0
2022,1,30,99.0,8.0,8.0
2022,1,30,99.0,8.0,8.0
2022,1,30,1.48,7.9,8.0
2022,1,30,99.0,7.9,8.0
2022,1,30,99.0,7.9,8.0
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,1.43,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,1.81,7.8,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,1.66,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,99.0,7.8,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,1.6,7.9,7.8
2022,1,30,99.0,7.9,7.8
2022,1,30,99.0,8.0,7.8
2022,1,30,99.0,8.0,7.8
2022,1,30,99.0,8.0,7.8
2022,1,30,99.0,8.0,7.8
2022,1,30,1.55,8.0,7.8
2022,1,30,99.0,8.1,7.8
2022,1,30,99.0,8.1,7.8
2022,1,30,99.0,8.1,7.8
2022,1,30,99.0,8.1,7.8
2022,1,30,99.0,8.1,7.8
2022,1,30,1.58,8.1,7.8
2022,1,30,99.0,8.2,7.8
2022,1,30,99.0,8.2,7.8
2022,1,30,99.0,8.2,7.8
2022,1,30,99.0,8.2,7.8
2022,1,30,99.0,8.2,7.8
2022,1,30,1.87,8.2,7.8
2022,1,30,99.0,8.2,7.8
2022,1,30,99.0,8.2,7.8
2022,1,30,99.0,8.3,7.8
2022,1,30,99.0,8.3,7.8
2022,1,30,99.0,8.3,7.9
2022,1,30,1.72,8.3,7.9
2022,1,30,99.0,8.3,7.9
2022,1,30,99.0,8.3,7.9
2022,1,30,99.0,8.3,7.9
2022,1,30,99.0,8.3,7.9
2022,1,30,99.0,8.3,7.9
2022,1,30,1.88,8.3,7.9
2022,1,30,99.0,8.3,8.0
2022,1,30,99.0,8.4,8.0
2022,1,30,99.0,8.4,8.0
2022,1,30,99.0,8.4,8.0
2022,1,30,99.0,8.4,8.0
2022,1,30,2.04,8.4,8.0
2022,1,30,99.0,8.4,8.0
2022,1,30,99.0,8.4,8.0
2022,1,30,99.0,8.3,8.0
2022,1,30,99.0,8.3,8.0
2022,1,30,99.0,8.2,8.1
2022,1,30,2.16,8.2,8.1
2022,1,30,99.0,8.2,8.1
2022,1,30,99.0,8.2,8.1
2022,1,30,99.0,8.2,8.1
2022,1,30,99.0,8.2,8.1
2022,1,30,99.0,8.2,8.1
2022,1,30,2.13,8.2,8.1
2022,1,30,99.0,8.2,8.1
2022,1,30,99.0,8.2,8.1
2022,1,30,99.0,8.3,8.1
2022,1,30,99.0,8.3,8.1
2022,1,30,99.0,8.3,8.1
2022,1,30,2.56,8.3,8.1
2022,1,30,99.0,8.3,8.1
2022,1,30,99.0,8.3,8.1
2022,1,30,99.0,8.3,8.1
2022,1,30,99.0,8.4,8.1
2022,1,30,99.0,8.4,8.1
2022,1,30,2.52,8.4,8.1
2022,1,30,99.0,8.5,8.1
2022,1,30,99.0,8.5,8.2
2022,1,30,99.0,8.5,8.2
2022,1,30,99.0,8.5,8.2
2022,1,30,99.0,8.5,8.2
2022,1,30,2.62,8.6,8.2
2022,1,30,99.0,8.6,8.2
2022,1,30,99.0,8.6,8.2
2022,1,30,99.0,8.6,8.2
2022,1,30,99.0,8.7,8.2
2022,1,30,99.0,8.7,8.2
2022,1,30,2.88,8.8,8.3
2022,1,30,99.0,8.9,8.3
2022,1,30,99.0,8.9,8.3
2022,1,30,99.0,9.0,8.3
2022,1,30,99.0,9.1,8.3
2022,1,30,99.0,9.1,8.3
2022,1,30,3.02,9.0,8.3
2022,1,30,99.0,9.0,8.3
2022,1,30,99.0,9.1,8.3
