#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,6,99.0,10.4,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,5.03,10.2,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,5.5,10.1,9.9
2023,1,6,99.0,10.4,9.9
2023,1,6,99.0,10.4,9.9
2023,1,6,5.12,10.1,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,99.0,10.0,9.9
2023,1,6,4.73,10.0,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,4.35,10.1,9.9
2023,1,6,99.0,9.8,9.9
2023,1,6,99.0,9.8,9.9
2023,1,6,4.39,9.8,9.9
2023,1,6,99.0,9.7,9.9
2023,1,6,99.0,9.6,9.9
2023,1,6,4.02,9.9,9.9
2023,1,6,99.0,10.0,9.9
2023,1,6,99.0,10.0,9.9
2023,1,6,4.34,10.2,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,4.43,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,4.34,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,4.4,10.1,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,4.32,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.2,999.0
2023,1,6,3.85,10.3,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,4.31,10.2,9.9
2023,1,6,99.0,10.1,9.8
2023,1,6,99.0,10.1,9.8
2023,1,6,4.29,10.1,9.8
2023,1,6,99.0,10.1,9.8
2023,1,6,99.0,10.1,9.8
2023,1,6,4.23,10.1,9.8
2023,1,6,99.0,10.1,9.8
2023,1,6,99.0,10.1,9.8
2023,1,6,3.69,10.1,999.0
2023,1,6,99.0,10.1,9.8
2023,1,6,99.0,10.1,9.8
2023,1,6,3.88,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.3,9.9
2023,1,6,3.94,10.3,9.9
2023,1,6,99.0,10.3,9.9
2023,1,6,99.0,10.3,9.9
2023,1,6,4.09,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,4.64,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,4.02,10.1,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,99.0,10.1,9.9
2023,1,6,3.84,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,99.0,10.2,9.9
2023,1,6,4.01,10.2,9.9
2023,1,6,99.0,10.3,9.9
2023,1,6,99.0,10.3,9.9
2023,1,6,4.3,10.3,9.9
2023,1,6,99.0,9.9,10.0
2023,1,6,99.0,9.6,10.0
2023,1,6,4.01,9.4,10.0
2023,1,6,99.0,9.2,9.9
2023,1,6,99.0,9.2,9.9
2023,1,6,4.39,9.3,9.9
2023,1,6,99.0,9.3,9.9
2023,1,6,99.0,9.3,9.9
2023,1,6,4.23,9.2,9.9
2023,1,6,99.0,9.1,10.0
2023,1,6,99.0,9.0,10.0
2023,1,6,4.05,9.1,10.0
2023,1,6,99.0,9.1,10.0
2023,1,6,99.0,9.1,10.0
2023,1,6,4.1,9.1,10.0
2023,1,6,99.0,9.1,10.0
2023,1,6,99.0,9.0,10.0
2023,1,6,3.8,9.1,10.0
2023,1,6,99.0,9.2,10.0
2023,1,6,99.0,9.3,10.0
2023,1,6,3.37,9.4,10.0
2023,1,6,99.0,9.5,10.0
2023,1,6,99.0,9.5,10.0
2023,1,6,3.62,9.4,10.0
2023,1,6,99.0,9.3,10.0
2023,1,6,99.0,9.2,10.0
2023,1,6,3.39,9.4,10.0
2023,1,6,99.0,9.1,10.0
2023,1,6,99.0,9.1,10.0
2023,1,6,3.82,9.1,10.0
2023,1,6,99.0,9.1,10.0
2023,1,6,99.0,9.2,10.0
2023,1,6,3.55,9.4,10.0
2023,1,6,99.0,9.5,10.0
2023,1,6,99.0,9.6,10.0
2023,1,6,3.46,9.8,10.0
2023,1,6,99.0,9.8,10.0
2023,1,6,99.0,9.9,10.0
2023,1,6,3.58,9.9,10.0
2023,1,6,99.0,9.9,10.0
2023,1,6,99.0,9.8,10.0
2023,1,6,3.58,9.8,10.0
2023,1,6,99.0,9.9,10.0
2023,1,6,99.0,10.0,10.0
2023,1,6,3.21,10.1,10.0
2023,1,6,99.0,10.0,10.0
2023,1,6,99.0,10.1,10.0
2023,1,6,2.92,10.2,10.0
2023,1,6,99.0,10.3,10.0
2023,1,6,99.0,10.2,10.0
2023,1,6,3.54,10.0,10.0
2023,1,6,99.0,9.9,10.0
2023,1,6,99.0,9.7,10.0
2023,1,6,3.5,9.7,10.0
2023,1,6,99.0,9.7,10.0
2023,1,6,99.0,9.8,10.0
2023,1,6,3.28,9.7,10.0
2023,1,6,99.0,9.9,10.0
2023,1,6,99.0,9.9,10.0
2023,1,6,3.26,9.9,10.0
2023,1,6,99.0,9.9,10.0
2023,1,7,99.0,9.8,10.0
2023,1,7,3.47,9.8,10.0
2023,1,7,99.0,9.6,10.0
2023,1,7,99.0,9.4,10.0
2023,1,7,3.47,9.3,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,3.63,9.2,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.6,10.0
2023,1,7,3.96,9.6,10.0
2023,1,7,99.0,9.6,10.0
2023,1,7,99.0,9.6,10.0
2023,1,7,3.89,9.4,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,4.4,9.4,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.6,10.0
2023,1,7,4.08,9.7,10.0
2023,1,7,99.0,9.7,10.0
2023,1,7,99.0,9.6,10.0
2023,1,7,4.38,9.6,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,3.97,9.3,10.0
2023,1,7,99.0,9.3,9.9
2023,1,7,99.0,9.2,9.9
2023,1,7,4.31,9.2,9.9
2023,1,7,99.0,9.2,9.9
2023,1,7,99.0,9.2,9.9
2023,1,7,4.14,9.2,9.9
2023,1,7,99.0,9.2,9.9
2023,1,7,99.0,9.3,9.9
2023,1,7,4.31,9.3,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,4.18,9.2,10.0
2023,1,7,99.0,9.4,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,3.79,9.1,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,99.0,8.9,10.0
2023,1,7,3.68,9.0,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,4.25,8.9,10.0
2023,1,7,99.0,8.8,10.0
2023,1,7,99.0,8.9,10.0
2023,1,7,3.83,9.1,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,3.52,9.6,10.0
2023,1,7,99.0,9.7,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,3.29,9.3,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.6,9.9
2023,1,7,3.8,9.5,9.9
2023,1,7,99.0,9.5,9.9
2023,1,7,99.0,9.4,9.9
2023,1,7,3.14,9.4,9.9
2023,1,7,99.0,9.5,9.9
2023,1,7,99.0,9.6,9.9
2023,1,7,3.56,9.7,9.9
2023,1,7,99.0,9.7,9.9
2023,1,7,99.0,9.8,9.9
2023,1,7,3.34,9.8,9.9
2023,1,7,99.0,9.8,10.0
2023,1,7,99.0,9.7,10.0
2023,1,7,3.23,9.6,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.4,10.0
2023,1,7,3.42,9.5,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,3.9,9.5,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.4,10.0
2023,1,7,4.06,9.4,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,99.0,9.5,10.0
2023,1,7,4.37,9.5,10.0
2023,1,7,99.0,9.2,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,4.71,9.0,10.0
2023,1,7,99.0,8.8,10.0
2023,1,7,99.0,8.6,10.0
2023,1,7,4.43,8.7,10.0
2023,1,7,99.0,8.7,10.0
2023,1,7,99.0,8.8,10.0
2023,1,7,4.74,8.7,10.0
2023,1,7,99.0,8.7,10.0
2023,1,7,99.0,8.9,10.0
2023,1,7,5.01,9.0,10.0
2023,1,7,99.0,9.2,10.0
2023,1,7,99.0,9.2,10.0
2023,1,7,5.07,9.3,10.0
2023,1,7,99.0,9.4,10.0
2023,1,7,99.0,9.4,10.0
2023,1,7,4.83,9.4,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,99.0,9.3,10.0
2023,1,7,4.9,9.2,10.0
2023,1,7,99.0,9.2,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,5.31,9.1,10.0
2023,1,7,99.0,9.2,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,5.31,9.0,10.0
2023,1,7,99.0,8.9,9.9
2023,1,7,99.0,9.0,10.0
2023,1,7,4.87,9.0,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,99.0,9.2,9.9
2023,1,7,4.97,9.2,9.9
2023,1,7,99.0,9.3,9.9
2023,1,7,99.0,9.2,9.9
2023,1,7,4.44,9.2,9.9
2023,1,7,99.0,9.3,9.9
2023,1,7,99.0,9.2,10.0
2023,1,7,5.04,9.1,10.0
2023,1,7,99.0,9.0,10.0
2023,1,7,99.0,9.0,10.0
2023,1,7,4.46,8.9,10.0
2023,1,7,99.0,8.9,10.0
2023,1,7,99.0,9.0,10.0
2023,1,7,4.76,9.0,10.0
2023,1,7,99.0,9.0,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,5.17,9.1,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,99.0,9.1,10.0
2023,1,7,3.79,9.1,10.0
2023,1,7,99.0,9.1,9.9
2023,1,7,99.0,9.0,9.9
2023,1,7,4.66,9.0,9.9
2023,1,7,99.0,8.9,9.9
2023,1,7,99.0,8.8,999.0
2023,1,7,4.39,8.8,9.9
2023,1,7,99.0,8.7,9.9
2023,1,7,99.0,8.8,9.9
2023,1,7,4.65,8.8,9.9
2023,1,7,99.0,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,4.21,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,99.0,8.6,9.9
2023,1,8,4.55,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,4.3,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,99.0,8.8,999.0
2023,1,8,4.4,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,99.0,8.8,999.0
2023,1,8,4.16,8.8,9.9
2023,1,8,99.0,8.8,9.9
2023,1,8,99.0,8.8,9.9
2023,1,8,4.54,8.8,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,99.0,8.9,999.0
2023,1,8,3.71,8.9,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,99.0,8.9,999.0
2023,1,8,4.6,8.9,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,99.0,9.0,9.9
2023,1,8,3.74,9.0,9.9
2023,1,8,99.0,9.0,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,3.78,8.9,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,3.4,8.9,9.9
2023,1,8,99.0,8.8,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,3.24,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,3.0,8.6,9.9
2023,1,8,99.0,8.6,9.9
2023,1,8,99.0,8.6,9.9
2023,1,8,3.08,8.7,9.9
2023,1,8,99.0,8.7,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,2.82,8.9,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,99.0,9.0,9.9
2023,1,8,2.95,9.0,9.9
2023,1,8,99.0,9.0,9.9
2023,1,8,99.0,9.1,9.9
2023,1,8,2.95,9.2,9.9
2023,1,8,99.0,9.2,9.9
2023,1,8,99.0,9.1,9.9
2023,1,8,2.92,9.1,9.9
2023,1,8,99.0,9.1,9.9
2023,1,8,99.0,9.1,9.9
2023,1,8,2.73,9.2,9.9
2023,1,8,99.0,9.4,9.9
2023,1,8,99.0,9.4,9.9
2023,1,8,2.93,9.4,9.9
2023,1,8,99.0,9.5,9.9
2023,1,8,99.0,9.5,9.9
2023,1,8,2.8,9.5,9.9
2023,1,8,99.0,9.4,9.9
2023,1,8,99.0,9.3,9.9
2023,1,8,3.02,9.4,9.9
2023,1,8,99.0,9.4,9.9
2023,1,8,99.0,9.4,9.9
2023,1,8,2.44,9.6,9.9
2023,1,8,99.0,9.7,9.9
2023,1,8,99.0,9.5,9.9
2023,1,8,2.44,9.4,9.9
2023,1,8,99.0,9.4,9.9
2023,1,8,99.0,9.4,9.9
2023,1,8,2.68,9.2,9.9
2023,1,8,99.0,9.1,9.9
2023,1,8,99.0,9.0,9.9
2023,1,8,2.58,8.8,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,2.54,8.8,10.0
2023,1,8,99.0,8.7,10.0
2023,1,8,99.0,8.7,10.0
2023,1,8,2.69,8.9,10.0
2023,1,8,99.0,8.9,10.0
2023,1,8,99.0,8.9,10.0
2023,1,8,2.55,8.7,10.0
2023,1,8,99.0,8.8,10.0
2023,1,8,99.0,8.8,10.0
2023,1,8,2.36,9.0,10.0
2023,1,8,99.0,9.1,10.0
2023,1,8,99.0,9.3,10.0
2023,1,8,2.66,9.2,10.0
2023,1,8,99.0,9.4,9.9
2023,1,8,99.0,9.5,9.9
2023,1,8,2.15,9.8,9.9
2023,1,8,99.0,9.9,9.9
2023,1,8,99.0,9.8,9.9
2023,1,8,2.39,9.8,9.9
2023,1,8,99.0,9.8,9.9
2023,1,8,99.0,9.6,9.9
2023,1,8,2.26,9.5,9.9
2023,1,8,99.0,9.5,9.9
2023,1,8,99.0,9.5,9.9
2023,1,8,2.21,9.6,9.8
2023,1,8,99.0,9.5,9.8
2023,1,8,99.0,9.3,9.9
2023,1,8,2.35,9.1,9.9
2023,1,8,99.0,8.9,9.9
2023,1,8,99.0,8.8,9.9
2023,1,8,2.34,8.7,10.0
2023,1,8,99.0,8.8,10.0
2023,1,8,99.0,8.8,10.0
2023,1,8,2.65,8.9,10.0
2023,1,8,99.0,8.9,10.0
2023,1,8,99.0,9.0,10.0
2023,1,8,2.64,9.1,10.0
2023,1,8,99.0,9.1,999.0
2023,1,8,99.0,9.4,10.0
2023,1,8,2.76,9.7,10.0
2023,1,8,99.0,9.9,10.0
2023,1,8,99.0,10.1,10.0
2023,1,8,3.15,10.2,10.0
2023,1,8,99.0,10.3,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,3.02,10.4,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,3.09,10.4,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,99.0,10.5,10.0
2023,1,8,2.98,10.5,10.0
2023,1,8,99.0,10.5,10.0
2023,1,8,99.0,10.5,999.0
2023,1,8,2.98,10.5,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,3.08,10.4,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,99.0,10.3,10.0
2023,1,8,3.15,10.3,10.0
2023,1,8,99.0,10.3,10.0
2023,1,8,99.0,10.4,10.0
2023,1,8,3.11,10.4,10.0
2023,1,8,99.0,10.4,10.0
2023,1,9,99.0,10.4,10.0
2023,1,9,3.09,10.3,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,99.0,10.3,10.0
2023,1,9,3.16,10.0,10.0
2023,1,9,99.0,9.3,10.0
2023,1,9,99.0,9.6,10.0
2023,1,9,3.2,9.6,10.0
2023,1,9,99.0,9.8,10.0
2023,1,9,99.0,10.1,10.0
2023,1,9,3.36,10.0,10.0
2023,1,9,99.0,10.0,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,3.5,10.1,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,3.57,10.2,10.0
2023,1,9,99.0,10.3,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,3.01,10.1,10.0
2023,1,9,99.0,9.9,10.0
2023,1,9,99.0,9.9,10.0
2023,1,9,3.63,10.0,10.0
2023,1,9,99.0,10.1,10.0
2023,1,9,99.0,10.1,10.0
2023,1,9,3.31,10.0,10.0
2023,1,9,99.0,10.0,10.0
2023,1,9,99.0,10.0,10.0
2023,1,9,3.55,10.0,10.0
2023,1,9,99.0,10.0,10.0
2023,1,9,99.0,9.9,10.0
2023,1,9,3.45,10.1,10.0
2023,1,9,99.0,10.1,10.0
2023,1,9,99.0,10.1,10.0
2023,1,9,3.09,10.1,10.0
2023,1,9,99.0,10.1,10.0
2023,1,9,99.0,9.6,10.0
2023,1,9,3.52,8.8,10.0
2023,1,9,99.0,8.7,10.0
2023,1,9,99.0,9.2,10.0
2023,1,9,3.35,9.4,10.0
2023,1,9,99.0,9.7,10.0
2023,1,9,99.0,9.4,10.0
2023,1,9,3.35,9.3,10.0
2023,1,9,99.0,9.5,10.0
2023,1,9,99.0,9.6,10.0
2023,1,9,3.62,9.6,10.0
2023,1,9,99.0,9.2,10.0
2023,1,9,99.0,8.6,10.0
2023,1,9,3.5,8.4,10.0
2023,1,9,99.0,8.4,10.0
2023,1,9,99.0,8.5,10.0
2023,1,9,3.64,8.7,10.0
2023,1,9,99.0,8.8,10.0
2023,1,9,99.0,9.0,10.0
2023,1,9,3.76,8.8,10.0
2023,1,9,99.0,8.5,10.0
2023,1,9,99.0,8.3,10.0
2023,1,9,3.92,8.3,10.0
2023,1,9,99.0,8.3,10.0
2023,1,9,99.0,8.2,10.0
2023,1,9,3.9,8.3,10.0
2023,1,9,99.0,8.4,10.0
2023,1,9,99.0,8.5,10.0
2023,1,9,4.32,8.7,10.0
2023,1,9,99.0,8.8,10.0
2023,1,9,99.0,8.6,10.0
2023,1,9,4.9,8.6,10.0
2023,1,9,99.0,8.8,10.0
2023,1,9,99.0,8.9,10.0
2023,1,9,4.39,8.9,10.0
2023,1,9,99.0,8.9,10.0
2023,1,9,99.0,8.9,10.0
2023,1,9,4.92,8.8,9.9
2023,1,9,99.0,8.8,9.9
2023,1,9,99.0,8.9,9.9
2023,1,9,4.2,9.0,9.9
2023,1,9,99.0,9.0,9.9
2023,1,9,99.0,9.0,9.9
2023,1,9,4.13,8.9,9.9
2023,1,9,99.0,8.9,9.9
2023,1,9,99.0,8.7,9.9
2023,1,9,4.06,8.8,9.9
2023,1,9,99.0,9.0,9.9
2023,1,9,99.0,9.2,9.9
2023,1,9,3.79,9.3,10.0
2023,1,9,99.0,8.7,10.0
2023,1,9,99.0,8.5,10.0
2023,1,9,3.67,8.7,10.0
2023,1,9,99.0,8.9,10.0
2023,1,9,99.0,8.9,10.0
2023,1,9,3.72,8.9,10.0
2023,1,9,99.0,8.8,10.0
2023,1,9,99.0,8.9,10.0
2023,1,9,3.19,8.8,10.0
2023,1,9,99.0,9.0,10.0
2023,1,9,99.0,9.1,10.0
2023,1,9,3.08,9.1,10.0
2023,1,9,99.0,9.5,10.0
2023,1,9,99.0,10.3,10.0
2023,1,9,3.16,10.6,10.0
2023,1,9,99.0,10.7,10.0
2023,1,9,99.0,10.9,10.0
2023,1,9,2.94,10.8,10.0
2023,1,9,99.0,10.6,10.0
2023,1,9,99.0,10.5,10.0
2023,1,9,3.54,10.6,10.0
2023,1,9,99.0,10.8,10.0
2023,1,9,99.0,11.2,10.0
2023,1,9,3.47,10.9,10.0
2023,1,9,99.0,10.8,10.0
2023,1,9,99.0,10.9,10.0
2023,1,9,3.17,10.8,10.0
2023,1,9,99.0,10.4,10.0
2023,1,9,99.0,10.0,10.0
2023,1,9,3.81,9.4,10.0
2023,1,9,99.0,10.3,10.0
2023,1,9,99.0,10.4,999.0
2023,1,9,3.59,10.2,10.0
2023,1,9,99.0,10.1,10.0
2023,1,9,99.0,10.0,10.0
2023,1,9,3.57,9.8,10.0
2023,1,9,99.0,9.9,10.0
2023,1,9,99.0,9.7,10.0
2023,1,9,3.53,9.9,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,3.71,10.4,10.0
2023,1,9,99.0,10.4,10.1
2023,1,9,99.0,10.5,10.1
2023,1,9,3.81,10.6,10.1
2023,1,9,99.0,10.6,10.1
2023,1,9,99.0,10.6,10.1
2023,1,9,3.79,10.4,10.1
2023,1,9,99.0,10.6,10.1
2023,1,9,99.0,10.6,10.1
2023,1,9,3.6,10.6,10.1
2023,1,9,99.0,10.5,10.1
2023,1,9,99.0,10.0,10.1
2023,1,9,3.71,10.0,10.1
2023,1,9,99.0,10.1,10.0
2023,1,9,99.0,10.2,10.0
2023,1,9,3.68,10.4,10.0
2023,1,9,99.0,10.5,10.0
2023,1,10,99.0,10.7,10.0
2023,1,10,3.75,10.4,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,3.77,10.7,10.0
2023,1,10,99.0,10.7,10.0
2023,1,10,99.0,10.7,10.0
2023,1,10,3.79,10.7,10.0
2023,1,10,99.0,10.7,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,3.86,10.4,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,99.0,10.7,10.0
2023,1,10,3.73,10.7,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,3.67,10.4,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,99.0,10.1,10.0
2023,1,10,3.5,9.8,10.0
2023,1,10,99.0,9.8,10.0
2023,1,10,99.0,9.8,10.0
2023,1,10,3.87,9.7,10.0
2023,1,10,99.0,9.7,10.0
2023,1,10,99.0,9.6,10.0
2023,1,10,3.95,9.4,10.0
2023,1,10,99.0,9.3,10.0
2023,1,10,99.0,9.2,10.0
2023,1,10,4.24,9.1,10.0
2023,1,10,99.0,9.1,10.0
2023,1,10,99.0,8.9,10.0
2023,1,10,4.4,8.9,10.0
2023,1,10,99.0,8.9,10.0
2023,1,10,99.0,8.8,10.0
2023,1,10,4.46,8.7,10.0
2023,1,10,99.0,8.7,10.0
2023,1,10,99.0,8.5,10.0
2023,1,10,4.42,8.5,10.0
2023,1,10,99.0,8.7,10.0
2023,1,10,99.0,9.5,10.0
2023,1,10,4.35,10.0,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,4.03,10.3,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,4.77,10.6,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,4.45,10.6,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,99.0,10.6,10.0
2023,1,10,4.59,10.6,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,4.49,10.5,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,99.0,10.5,10.0
2023,1,10,4.29,10.4,10.0
2023,1,10,99.0,10.4,10.0
2023,1,10,99.0,10.4,10.0
2023,1,10,4.24,10.4,10.0
2023,1,10,99.0,10.3,10.0
2023,1,10,99.0,10.3,10.0
2023,1,10,4.15,10.2,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,3.86,10.2,10.0
2023,1,10,99.0,10.1,10.0
2023,1,10,99.0,10.1,10.0
2023,1,10,3.72,10.1,10.0
2023,1,10,99.0,10.1,10.0
2023,1,10,99.0,10.3,10.0
2023,1,10,4.33,10.2,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,4.02,10.2,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,99.0,10.2,10.0
2023,1,10,3.85,10.1,10.0
2023,1,10,99.0,10.0,10.0
2023,1,10,99.0,9.8,10.0
2023,1,10,3.93,9.7,10.0
2023,1,10,99.0,9.8,10.0
2023,1,10,99.0,9.7,10.0
2023,1,10,3.79,9.5,10.0
2023,1,10,99.0,9.4,10.0
2023,1,10,99.0,9.2,10.0
2023,1,10,3.45,9.1,10.0
2023,1,10,99.0,9.2,10.0
2023,1,10,99.0,9.1,10.0
2023,1,10,3.35,9.1,10.0
2023,1,10,99.0,9.2,10.0
2023,1,10,99.0,9.1,10.0
2023,1,10,3.4,9.1,10.0
2023,1,10,99.0,9.2,10.0
2023,1,10,99.0,9.3,10.0
2023,1,10,3.12,9.4,10.0
2023,1,10,99.0,9.4,10.0
2023,1,10,99.0,9.3,9.9
2023,1,10,3.09,9.2,10.0
2023,1,10,99.0,9.3,10.0
2023,1,10,99.0,9.4,10.0
2023,1,10,3.23,9.3,10.0
2023,1,10,99.0,9.5,10.0
2023,1,10,99.0,9.5,10.0
2023,1,10,2.7,9.7,10.0
2023,1,10,99.0,9.7,10.0
2023,1,10,99.0,9.6,10.0
2023,1,10,2.99,9.5,10.0
2023,1,10,99.0,9.6,10.0
2023,1,10,99.0,9.5,10.0
2023,1,10,3.17,9.4,10.0
2023,1,10,99.0,9.3,10.0
2023,1,10,99.0,9.3,10.0
2023,1,10,3.01,9.3,10.0
2023,1,10,99.0,9.2,10.0
2023,1,10,99.0,9.2,10.0
2023,1,10,2.95,9.3,10.0
2023,1,10,99.0,9.4,10.0
2023,1,10,99.0,9.5,10.0
2023,1,10,3.03,9.6,10.0
2023,1,10,99.0,9.8,10.0
2023,1,10,99.0,9.9,10.0
2023,1,10,3.0,9.8,10.0
2023,1,10,99.0,9.8,10.0
2023,1,10,99.0,9.8,10.0
2023,1,10,2.74,10.0,10.1
2023,1,10,99.0,10.0,10.0
2023,1,10,99.0,10.0,10.0
2023,1,10,3.0,10.0,10.1
2023,1,10,99.0,10.1,10.1
2023,1,10,99.0,10.2,10.1
2023,1,10,3.04,10.2,10.1
2023,1,10,99.0,10.2,10.1
2023,1,10,99.0,10.2,10.1
2023,1,10,2.75,10.2,10.1
2023,1,10,99.0,10.2,10.1
2023,1,10,99.0,10.2,10.1
2023,1,10,3.09,10.2,10.1
2023,1,10,99.0,10.2,10.1
2023,1,10,99.0,10.1,10.1
2023,1,10,2.84,10.2,10.1
2023,1,10,99.0,10.3,10.1
2023,1,11,99.0,10.5,10.0
2023,1,11,3.07,10.6,10.1
2023,1,11,99.0,10.8,10.0
2023,1,11,99.0,10.7,10.0
2023,1,11,3.01,10.4,10.0
2023,1,11,99.0,10.3,10.0
2023,1,11,99.0,10.3,10.0
2023,1,11,3.48,10.8,10.0
2023,1,11,99.0,11.1,10.0
2023,1,11,99.0,11.1,10.0
2023,1,11,3.01,10.9,10.0
2023,1,11,99.0,10.9,10.0
2023,1,11,99.0,10.9,10.0
2023,1,11,2.98,10.8,10.0
2023,1,11,99.0,10.7,10.0
2023,1,11,99.0,10.7,10.0
2023,1,11,3.36,10.7,10.0
2023,1,11,99.0,10.7,10.0
2023,1,11,99.0,10.6,10.0
2023,1,11,2.91,10.6,10.0
2023,1,11,99.0,10.5,10.0
2023,1,11,99.0,10.4,10.0
2023,1,11,2.67,10.4,10.0
