#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,17,2.03,13.1,14.4
2020,5,17,2.04,13.0,14.0
2020,5,18,2.05,13.1,13.8
2020,5,18,2.15,13.1,13.4
2020,5,18,2.05,13.0,13.3
2020,5,18,2.4,12.8,13.3
2020,5,18,2.16,12.8,13.1
2020,5,18,2.0,12.8,12.8
2020,5,18,2.25,12.7,12.6
2020,5,18,2.04,12.8,12.6
2020,5,18,1.97,12.5,12.9
2020,5,18,1.72,12.4,13.5
2020,5,18,1.91,12.3,13.6
2020,5,18,1.72,12.1,13.5
2020,5,18,1.8,11.9,13.4
2020,5,18,1.45,11.8,13.4
2020,5,18,1.56,12.0,13.4
2020,5,18,1.49,11.7,13.4
2020,5,18,1.47,11.5,13.5
2020,5,18,1.64,11.6,13.6
2020,5,18,1.53,11.5,13.7
2020,5,18,1.51,11.2,13.8
2020,5,18,1.87,11.4,14.0
2020,5,18,1.75,11.3,14.1
2020,5,18,1.86,11.7,14.1
2020,5,18,1.87,11.6,14.0
2020,5,19,1.95,11.7,14.1
2020,5,19,1.76,11.6,14.0
2020,5,19,1.59,11.2,14.0
2020,5,19,1.66,11.3,14.0
2020,5,19,1.59,11.5,13.9
2020,5,19,1.56,11.1,13.9
2020,5,19,1.42,11.0,14.0
2020,5,19,1.72,11.0,14.1
2020,5,19,1.64,10.9,14.1
2020,5,19,1.71,11.0,14.1
2020,5,19,1.84,10.9,14.0
2020,5,19,1.72,11.2,14.0
2020,5,19,1.77,10.9,14.0
2020,5,19,1.86,10.9,14.0
2020,5,19,1.85,10.9,13.9
2020,5,19,1.74,10.5,13.9
2020,5,19,1.64,10.8,13.9
2020,5,19,1.81,11.1,14.0
2020,5,19,1.79,10.8,14.0
2020,5,19,1.65,10.9,14.0
2020,5,19,1.68,11.1,14.2
2020,5,19,1.62,11.3,14.3
2020,5,19,1.54,11.3,14.3
2020,5,19,1.6,11.2,14.3
2020,5,20,1.57,11.3,14.3
2020,5,20,1.43,11.5,14.2
2020,5,20,1.36,11.4,14.2
2020,5,20,1.29,11.5,14.1
2020,5,20,1.31,11.7,14.1
2020,5,20,1.24,11.9,14.1
2020,5,20,1.27,11.8,14.1
2020,5,20,1.39,12.2,14.0
2020,5,20,1.32,12.3,14.1
2020,5,20,1.38,12.2,14.1
2020,5,20,1.36,12.1,14.1
2020,5,20,1.43,12.1,14.1
2020,5,20,1.29,12.1,14.1
2020,5,20,1.41,12.2,14.1
2020,5,20,1.26,12.2,14.1
2020,5,20,1.24,12.2,14.1
2020,5,20,1.12,11.8,14.0
2020,5,20,1.11,11.8,14.1
2020,5,20,1.11,11.8,14.1
2020,5,20,1.05,11.5,14.1
2020,5,20,1.09,11.9,14.1
2020,5,20,1.18,12.0,14.3
2020,5,20,1.17,12.1,14.4
2020,5,20,1.28,11.5,14.3
2020,5,21,1.27,12.0,14.3
2020,5,21,1.3,11.8,14.2
2020,5,21,1.32,11.7,14.2
2020,5,21,1.32,11.2,14.1
2020,5,21,1.26,11.5,14.1
2020,5,21,1.22,11.7,14.1
2020,5,21,1.41,11.1,14.1
2020,5,21,1.42,10.6,14.1
2020,5,21,1.29,11.2,14.1
2020,5,21,1.32,11.2,13.9
2020,5,21,1.38,11.1,13.9
2020,5,21,1.4,10.9,13.7
2020,5,21,1.5,10.9,13.7
2020,5,21,1.5,10.7,13.6
2020,5,21,1.58,10.6,13.6
2020,5,21,1.7,10.8,13.6
2020,5,21,1.6,10.3,13.6
2020,5,21,1.68,11.4,13.7
2020,5,21,1.69,11.5,13.7
2020,5,21,1.68,11.4,13.7
2020,5,21,1.71,11.4,13.7
2020,5,21,1.7,11.1,13.8
2020,5,21,1.79,11.6,13.7
2020,5,21,1.98,11.5,13.8
2020,5,22,1.84,11.5,13.8
2020,5,22,1.84,11.8,13.7
2020,5,22,2.2,11.6,13.9
2020,5,22,2.08,11.6,13.8
2020,5,22,2.0,11.7,13.8
2020,5,22,2.25,11.7,13.7
2020,5,22,2.22,11.6,13.6
2020,5,22,2.1,11.5,13.6
2020,5,22,2.3,11.5,13.6
2020,5,22,2.37,11.4,13.6
2020,5,22,2.23,11.4,13.6
2020,5,22,2.45,11.4,13.6
2020,5,22,2.65,11.6,13.5
2020,5,22,2.41,11.5,13.4
2020,5,22,2.69,11.7,13.3
2020,5,22,2.67,11.6,13.1
2020,5,22,2.54,11.6,13.1
2020,5,22,2.39,11.6,13.2
2020,5,22,2.49,11.7,13.2
2020,5,22,2.46,11.6,13.2
2020,5,22,2.39,11.0,13.3
2020,5,22,2.3,11.1,13.4
2020,5,22,2.28,11.7,13.5
2020,5,23,2.11,11.4,13.5
2020,5,23,2.1,11.6,13.4
2020,5,23,2.12,11.5,13.4
2020,5,23,2.25,11.4,13.4
2020,5,23,2.15,11.4,13.5
2020,5,23,2.15,11.6,13.5
2020,5,23,2.07,11.6,13.5
2020,5,23,2.0,11.5,13.4
2020,5,23,1.99,11.4,13.4
2020,5,23,1.81,11.4,13.4
2020,5,23,1.77,11.4,13.4
2020,5,23,1.69,11.3,13.3
2020,5,23,99.0,11.7,13.8
2020,5,23,1.28,11.8,13.9
2020,5,23,99.0,11.7,13.8
2020,5,23,99.0,11.7,13.8
2020,5,23,99.0,11.8,13.8
2020,5,23,99.0,11.8,13.9
2020,5,23,99.0,11.8,14.0
2020,5,23,1.18,11.9,14.0
2020,5,23,99.0,11.9,14.0
2020,5,23,99.0,11.9,13.9
2020,5,23,99.0,11.9,13.9
2020,5,23,99.0,11.9,14.0
2020,5,23,99.0,11.9,14.0
2020,5,23,1.03,11.9,13.6
2020,5,23,99.0,11.9,13.7
2020,5,23,99.0,12.0,13.8
2020,5,23,99.0,11.9,13.6
2020,5,23,99.0,11.9,13.5
2020,5,23,99.0,11.9,13.6
2020,5,23,1.02,11.9,13.6
2020,5,23,99.0,11.9,13.9
2020,5,24,99.0,11.9,14.0
2020,5,24,99.0,11.9,14.3
2020,5,24,99.0,11.9,14.4
2020,5,24,99.0,11.8,14.3
2020,5,24,0.93,11.8,14.4
2020,5,24,99.0,11.8,14.5
2020,5,24,99.0,11.8,14.6
2020,5,24,99.0,11.8,14.4
2020,5,24,99.0,11.8,14.4
2020,5,24,99.0,11.9,14.4
2020,5,24,0.96,11.8,14.3
2020,5,24,99.0,11.8,14.3
2020,5,24,99.0,11.9,14.3
2020,5,24,99.0,11.8,14.3
2020,5,24,99.0,11.9,14.3
2020,5,24,99.0,11.9,14.3
2020,5,24,0.96,11.9,14.3
2020,5,24,99.0,11.9,14.5
2020,5,24,99.0,11.9,14.5
2020,5,24,99.0,11.9,14.4
2020,5,24,99.0,11.9,14.4
2020,5,24,99.0,11.8,14.4
2020,5,24,1.09,11.9,14.3
2020,5,24,99.0,11.9,14.2
2020,5,24,99.0,11.9,14.1
2020,5,24,99.0,11.9,14.0
2020,5,24,99.0,11.9,13.9
2020,5,24,99.0,11.9,13.9
2020,5,24,1.11,11.9,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.7
2020,5,24,1.15,11.9,13.6
2020,5,24,99.0,12.0,13.8
2020,5,24,99.0,12.0,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.9
2020,5,24,99.0,11.9,13.8
2020,5,24,1.17,11.9,13.7
2020,5,24,99.0,11.9,13.6
2020,5,24,99.0,11.9,13.6
2020,5,24,99.0,11.9,13.6
2020,5,24,99.0,12.0,13.6
2020,5,24,99.0,11.9,13.7
2020,5,24,1.17,12.0,13.7
2020,5,24,99.0,11.9,13.6
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.8,14.2
2020,5,24,99.0,11.8,14.2
2020,5,24,99.0,11.8,14.4
2020,5,24,1.1,11.8,14.3
2020,5,24,99.0,11.8,14.0
2020,5,24,99.0,11.8,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,1.12,11.9,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.6
2020,5,24,1.14,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.6
2020,5,24,99.0,11.9,13.6
2020,5,24,99.0,11.8,13.7
2020,5,24,1.1,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.9,13.7
2020,5,24,99.0,11.8,13.7
2020,5,24,1.27,11.7,13.7
2020,5,24,99.0,11.6,999.0
2020,5,24,99.0,11.6,13.7
2020,5,24,99.0,11.6,13.7
2020,5,24,99.0,11.6,13.7
2020,5,24,99.0,11.6,13.7
2020,5,24,1.34,11.5,13.7
2020,5,24,99.0,11.5,13.7
2020,5,24,99.0,11.4,13.7
2020,5,24,99.0,11.4,13.7
2020,5,24,99.0,11.5,13.6
2020,5,24,99.0,11.5,13.6
2020,5,24,1.49,11.6,13.6
2020,5,24,99.0,11.6,13.6
2020,5,24,99.0,11.7,13.6
2020,5,24,99.0,11.7,13.6
2020,5,24,99.0,11.8,13.7
2020,5,24,99.0,11.8,13.7
2020,5,24,1.62,11.9,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,11.9,13.8
2020,5,24,99.0,12.0,13.8
2020,5,24,99.0,12.0,13.8
2020,5,24,1.62,12.0,13.8
2020,5,24,99.0,12.0,13.8
2020,5,24,99.0,12.1,13.8
2020,5,24,99.0,12.1,13.8
2020,5,24,99.0,12.1,13.8
2020,5,24,99.0,12.1,13.7
2020,5,24,1.67,12.2,13.7
2020,5,24,99.0,12.3,13.8
2020,5,24,99.0,12.4,13.7
2020,5,24,99.0,12.4,13.7
2020,5,24,99.0,12.4,13.7
2020,5,24,99.0,12.4,13.8
2020,5,24,1.8,12.4,13.9
2020,5,24,99.0,12.4,13.8
2020,5,24,99.0,12.5,13.9
2020,5,24,99.0,12.5,13.8
2020,5,24,99.0,12.5,13.8
2020,5,24,99.0,12.5,13.9
2020,5,24,1.85,12.5,13.9
2020,5,24,99.0,12.5,13.8
2020,5,24,99.0,12.4,13.8
2020,5,24,99.0,12.4,13.8
2020,5,24,99.0,12.4,13.9
2020,5,24,99.0,12.4,13.9
2020,5,24,2.03,12.4,13.9
2020,5,24,99.0,12.3,13.9
2020,5,24,99.0,12.4,13.9
2020,5,24,99.0,12.5,14.0
2020,5,24,99.0,12.5,14.0
2020,5,24,99.0,12.6,13.9
2020,5,24,1.96,12.6,14.0
2020,5,24,99.0,12.7,14.0
2020,5,24,99.0,12.7,14.0
2020,5,24,99.0,12.7,13.9
2020,5,24,99.0,12.8,13.9
2020,5,24,99.0,12.8,14.0
2020,5,24,1.96,12.8,14.0
2020,5,24,99.0,12.8,14.0
2020,5,24,99.0,12.7,14.0
2020,5,24,99.0,12.8,14.0
2020,5,24,99.0,12.8,14.0
2020,5,24,99.0,12.9,14.0
2020,5,24,2.03,12.7,14.0
2020,5,24,99.0,12.7,14.0
2020,5,25,99.0,12.9,14.0
2020,5,25,99.0,12.8,14.0
2020,5,25,99.0,12.6,14.0
2020,5,25,99.0,12.5,14.0
2020,5,25,2.01,12.4,14.0
2020,5,25,99.0,12.4,14.0
2020,5,25,99.0,12.5,14.0
2020,5,25,99.0,12.6,14.0
2020,5,25,99.0,12.7,14.0
2020,5,25,99.0,12.7,14.1
2020,5,25,2.15,12.8,14.1
2020,5,25,99.0,12.8,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.0
2020,5,25,2.1,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,13.0,14.1
2020,5,25,2.19,13.0,14.1
2020,5,25,99.0,12.9,14.0
2020,5,25,99.0,12.9,14.0
2020,5,25,99.0,12.9,14.0
2020,5,25,99.0,12.9,14.0
2020,5,25,99.0,12.9,14.0
2020,5,25,2.08,13.0,14.0
2020,5,25,99.0,13.0,14.0
2020,5,25,99.0,13.0,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,13.0,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,1.98,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.9,14.1
2020,5,25,99.0,12.8,14.0
2020,5,25,2.06,12.7,14.0
2020,5,25,99.0,12.8,14.0
2020,5,25,99.0,12.8,14.0
2020,5,25,99.0,12.8,14.0
2020,5,25,99.0,12.8,14.0
2020,5,25,99.0,12.7,14.0
2020,5,25,2.05,12.8,13.9
2020,5,25,99.0,12.7,13.9
2020,5,25,99.0,12.8,13.9
2020,5,25,99.0,12.8,13.9
2020,5,25,99.0,12.8,13.9
2020,5,25,99.0,12.8,14.0
2020,5,25,1.74,12.7,13.9
2020,5,25,99.0,12.7,13.9
2020,5,25,99.0,12.7,13.9
2020,5,25,99.0,12.7,13.9
2020,5,25,99.0,12.7,13.9
2020,5,25,99.0,12.7,13.9
2020,5,25,1.74,12.8,13.9
2020,5,25,99.0,12.8,13.9
2020,5,25,99.0,12.8,13.9
2020,5,25,99.0,12.8,13.9
2020,5,25,99.0,12.8,13.9
2020,5,25,99.0,12.7,14.0
2020,5,25,1.96,12.5,14.0
2020,5,25,99.0,12.5,14.0
2020,5,25,99.0,12.4,14.0
2020,5,25,99.0,12.4,13.9
2020,5,25,99.0,12.4,13.9
2020,5,25,99.0,12.3,13.9
2020,5,25,1.74,12.3,13.9
2020,5,25,99.0,12.3,13.9
2020,5,25,99.0,12.3,13.9
2020,5,25,99.0,12.3,13.9
2020,5,25,99.0,12.3,13.9
2020,5,25,99.0,12.3,13.9
2020,5,25,1.82,12.3,13.9
2020,5,25,99.0,12.3,13.9
2020,5,25,99.0,12.4,13.8
2020,5,25,99.0,12.4,13.8
2020,5,25,99.0,12.4,13.8
2020,5,25,99.0,12.4,13.7
2020,5,25,1.85,12.4,13.7
2020,5,25,99.0,12.4,13.7
2020,5,25,99.0,12.5,999.0
2020,5,25,99.0,12.5,13.7
2020,5,25,99.0,12.5,13.7
2020,5,25,99.0,12.4,13.7
2020,5,25,1.72,12.3,13.7
2020,5,25,99.0,12.3,13.7
2020,5,25,99.0,12.3,13.6
2020,5,25,99.0,12.3,13.6
2020,5,25,99.0,12.3,13.6
2020,5,25,99.0,12.3,13.6
2020,5,25,1.87,12.2,13.6
2020,5,25,99.0,12.2,13.6
2020,5,25,99.0,12.1,13.6
2020,5,25,99.0,12.1,13.6
2020,5,25,99.0,12.0,13.6
2020,5,25,99.0,11.9,13.6
2020,5,25,1.82,11.9,13.6
2020,5,25,99.0,11.9,13.6
2020,5,25,99.0,11.8,13.6
2020,5,25,99.0,11.7,13.6
2020,5,25,99.0,11.6,13.6
2020,5,25,99.0,11.6,13.6
2020,5,25,1.74,11.6,13.6
2020,5,25,99.0,11.6,13.6
2020,5,25,99.0,11.6,13.6
2020,5,25,99.0,11.6,13.6
2020,5,25,99.0,11.5,13.6
2020,5,25,99.0,11.5,13.6
2020,5,25,2.23,11.4,13.5
2020,5,25,99.0,11.4,13.6
2020,5,25,99.0,11.5,13.6
2020,5,25,99.0,11.5,13.6
2020,5,25,99.0,11.5,13.6
2020,5,25,99.0,11.5,13.6
2020,5,25,2.0,11.5,13.7
2020,5,25,99.0,11.5,13.7
2020,5,25,99.0,11.5,13.7
2020,5,25,99.0,11.6,13.7
2020,5,25,99.0,11.6,13.7
2020,5,25,99.0,11.7,13.8
2020,5,25,1.94,11.7,13.8
2020,5,25,99.0,11.6,13.9
2020,5,25,99.0,11.6,13.9
2020,5,25,99.0,11.7,13.8
2020,5,25,99.0,11.8,13.9
2020,5,25,99.0,11.8,13.9
2020,5,25,1.7,11.8,13.9
2020,5,25,99.0,11.9,13.8
2020,5,25,99.0,11.9,13.9
2020,5,25,99.0,11.9,13.9
2020,5,25,99.0,11.9,13.9
2020,5,25,99.0,12.0,13.9
2020,5,25,1.94,12.0,14.0
2020,5,25,99.0,12.0,14.0
2020,5,25,99.0,12.1,14.0
2020,5,25,99.0,12.1,14.0
2020,5,25,99.0,12.2,14.0
2020,5,25,99.0,12.2,14.0
2020,5,25,1.76,12.2,14.0
2020,5,25,99.0,12.2,14.0
2020,5,26,99.0,12.2,14.0
2020,5,26,99.0,12.3,14.0
2020,5,26,99.0,12.3,14.0
2020,5,26,99.0,12.3,14.0
2020,5,26,1.72,12.4,14.0
2020,5,26,99.0,12.4,14.0
2020,5,26,99.0,12.4,14.0
2020,5,26,99.0,12.4,14.0
2020,5,26,99.0,12.4,14.1
2020,5,26,99.0,12.4,14.0
2020,5,26,1.56,12.3,14.0
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,1.84,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.4,13.9
2020,5,26,1.73,12.3,13.9
2020,5,26,99.0,12.3,13.9
2020,5,26,99.0,12.2,13.9
2020,5,26,99.0,12.2,13.8
2020,5,26,99.0,12.2,13.8
2020,5,26,99.0,12.2,13.9
2020,5,26,1.65,12.2,13.9
2020,5,26,99.0,12.2,13.8
2020,5,26,99.0,12.4,13.7
2020,5,26,99.0,12.5,13.7
2020,5,26,99.0,12.5,13.7
2020,5,26,99.0,12.5,13.7
2020,5,26,1.55,12.6,13.7
2020,5,26,99.0,12.6,13.7
2020,5,26,99.0,12.5,13.6
2020,5,26,99.0,12.5,13.6
2020,5,26,99.0,12.6,13.6
2020,5,26,99.0,12.5,13.7
2020,5,26,1.62,12.4,13.7
2020,5,26,99.0,12.5,13.6
2020,5,26,99.0,12.5,13.6
2020,5,26,99.0,12.5,13.7
2020,5,26,99.0,12.5,13.7
2020,5,26,99.0,12.5,13.7
2020,5,26,1.54,12.5,13.7
2020,5,26,99.0,12.5,13.7
2020,5,26,99.0,12.5,13.7
2020,5,26,99.0,12.4,13.7
2020,5,26,99.0,12.4,13.7
2020,5,26,99.0,12.2,13.7
2020,5,26,1.51,12.1,13.7
2020,5,26,99.0,12.0,13.6
2020,5,26,99.0,12.0,13.6
2020,5,26,99.0,11.9,13.6
2020,5,26,99.0,11.8,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,1.6,11.5,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.4,13.5
2020,5,26,1.58,11.4,13.5
2020,5,26,99.0,11.3,13.5
2020,5,26,99.0,11.2,13.5
2020,5,26,99.0,11.2,13.5
2020,5,26,99.0,11.2,13.5
2020,5,26,99.0,11.3,13.5
2020,5,26,1.7,11.4,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,1.52,11.5,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.7,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,1.49,11.7,13.5
2020,5,26,99.0,11.8,13.5
2020,5,26,99.0,11.7,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.4,13.5
2020,5,26,1.49,11.5,13.5
2020,5,26,99.0,11.4,13.5
2020,5,26,99.0,11.4,13.5
2020,5,26,99.0,11.4,13.5
2020,5,26,99.0,11.4,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,1.55,11.6,13.6
2020,5,26,99.0,11.6,13.6
2020,5,26,99.0,11.7,13.5
2020,5,26,99.0,11.6,13.6
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,1.43,11.6,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.7,13.5
2020,5,26,99.0,11.7,13.4
2020,5,26,99.0,11.7,13.5
2020,5,26,99.0,11.6,13.5
2020,5,26,1.58,11.6,13.4
2020,5,26,99.0,11.6,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,99.0,11.5,13.5
2020,5,26,1.46,11.5,13.5
2020,5,26,99.0,11.5,999.0
2020,5,26,99.0,11.5,13.6
2020,5,26,99.0,11.6,13.7
2020,5,26,99.0,11.6,13.7
2020,5,26,99.0,11.7,13.7
2020,5,26,1.47,11.7,13.7
2020,5,26,99.0,11.8,13.7
2020,5,26,99.0,11.8,13.8
2020,5,26,99.0,11.8,13.9
2020,5,26,99.0,11.9,13.9
2020,5,26,99.0,11.9,13.9
2020,5,26,1.39,12.0,13.9
2020,5,26,99.0,12.1,14.0
2020,5,26,99.0,12.1,14.0
2020,5,26,99.0,12.2,14.0
2020,5,26,99.0,12.2,14.1
2020,5,26,99.0,12.3,14.1
2020,5,26,1.3,12.3,14.3
2020,5,26,99.0,12.3,14.2
2020,5,26,99.0,12.4,14.2
2020,5,26,99.0,12.5,14.1
2020,5,26,99.0,12.5,14.2
2020,5,26,99.0,12.5,14.2
2020,5,26,1.37,12.5,14.1
2020,5,26,99.0,12.4,14.1
2020,5,26,99.0,12.3,14.2
2020,5,26,99.0,12.3,14.2
2020,5,26,99.0,12.3,14.2
2020,5,26,99.0,12.2,14.1
2020,5,26,1.39,12.2,14.2
2020,5,26,99.0,12.1,14.1
2020,5,27,99.0,12.3,14.2
2020,5,27,99.0,12.4,14.2
2020,5,27,99.0,12.4,14.2
2020,5,27,99.0,12.4,14.2
2020,5,27,1.29,12.4,14.2
2020,5,27,99.0,12.4,14.2
2020,5,27,99.0,12.4,14.2
2020,5,27,99.0,12.5,14.2
2020,5,27,99.0,12.5,14.2
2020,5,27,99.0,12.5,14.2
2020,5,27,1.3,12.5,14.3
2020,5,27,99.0,12.6,14.3
2020,5,27,99.0,12.6,14.3
2020,5,27,99.0,12.6,14.3
2020,5,27,99.0,12.7,14.2
2020,5,27,99.0,12.7,14.2
2020,5,27,1.4,12.7,14.3
2020,5,27,99.0,12.8,14.3
2020,5,27,99.0,12.8,14.3
2020,5,27,99.0,12.8,14.3
2020,5,27,99.0,12.8,14.2
2020,5,27,99.0,12.7,14.1
2020,5,27,1.35,12.7,14.1
2020,5,27,99.0,12.7,14.0
2020,5,27,99.0,12.7,14.0
2020,5,27,99.0,12.7,14.0
2020,5,27,99.0,12.6,13.9
2020,5,27,99.0,12.6,13.9
2020,5,27,1.2,12.6,14.0
2020,5,27,99.0,12.6,14.1
2020,5,27,99.0,12.6,14.0
2020,5,27,99.0,12.6,13.9
2020,5,27,99.0,12.6,14.0
2020,5,27,99.0,12.5,14.0
2020,5,27,1.47,12.5,14.0
2020,5,27,99.0,12.5,14.0
2020,5,27,99.0,12.4,14.0
2020,5,27,99.0,12.5,14.0
2020,5,27,99.0,12.5,14.0
2020,5,27,99.0,12.5,13.9
2020,5,27,1.4,12.5,13.9
2020,5,27,99.0,12.5,13.9
2020,5,27,99.0,12.5,13.9
2020,5,27,99.0,12.5,13.9
2020,5,27,99.0,12.5,13.8
2020,5,27,99.0,12.5,13.8
2020,5,27,1.37,12.4,13.8
2020,5,27,99.0,12.4,13.8
2020,5,27,99.0,12.3,13.8
2020,5,27,99.0,12.3,13.8
2020,5,27,99.0,12.3,13.7
2020,5,27,99.0,12.4,13.7
2020,5,27,1.37,12.4,13.7
2020,5,27,99.0,12.3,13.7
2020,5,27,99.0,12.3,13.7
2020,5,27,99.0,12.3,13.7
2020,5,27,99.0,12.3,13.7
2020,5,27,99.0,12.3,13.7
2020,5,27,1.47,12.3,13.7
2020,5,27,99.0,12.3,13.7
2020,5,27,99.0,12.3,13.7
2020,5,27,99.0,12.3,13.6
2020,5,27,99.0,12.2,13.6
2020,5,27,99.0,12.3,13.6
2020,5,27,1.38,12.2,13.6
2020,5,27,99.0,12.2,13.6
2020,5,27,99.0,12.1,13.6
2020,5,27,99.0,12.1,13.6
2020,5,27,99.0,12.1,13.6
2020,5,27,99.0,12.1,13.6
2020,5,27,1.34,12.1,13.6
2020,5,27,99.0,12.0,13.6
2020,5,27,99.0,12.0,13.5
2020,5,27,99.0,12.0,13.5
2020,5,27,99.0,12.0,13.5
2020,5,27,99.0,12.0,13.5
2020,5,27,1.37,12.0,13.5
2020,5,27,99.0,12.0,13.5
2020,5,27,99.0,12.0,13.5
2020,5,27,99.0,12.0,13.5
2020,5,27,99.0,12.0,13.4
2020,5,27,99.0,12.1,13.4
2020,5,27,1.33,12.1,13.4
2020,5,27,99.0,12.1,13.4
2020,5,27,99.0,12.1,13.4
2020,5,27,99.0,12.1,13.4
2020,5,27,99.0,12.1,13.3
2020,5,27,99.0,12.2,13.3
2020,5,27,1.36,12.1,13.3
2020,5,27,99.0,12.2,13.3
2020,5,27,99.0,12.1,13.4
2020,5,27,99.0,12.2,13.4
2020,5,27,99.0,12.2,13.4
2020,5,27,99.0,12.2,13.4
2020,5,27,1.31,12.2,13.4
2020,5,27,99.0,12.2,13.4
2020,5,27,99.0,12.2,13.5
2020,5,27,99.0,12.2,13.5
2020,5,27,99.0,12.2,13.5
2020,5,27,99.0,12.2,13.5
2020,5,27,1.22,12.2,13.5
2020,5,27,99.0,12.2,13.5
2020,5,27,99.0,12.1,13.5
2020,5,27,99.0,12.2,13.5
2020,5,27,99.0,12.2,13.5
2020,5,27,99.0,12.2,13.5
2020,5,27,1.26,12.3,13.5
2020,5,27,99.0,12.3,13.3
2020,5,27,99.0,12.3,13.4
2020,5,27,99.0,12.3,13.3
2020,5,27,99.0,12.4,13.4
2020,5,27,99.0,12.4,13.3
2020,5,27,1.29,12.4,13.3
2020,5,27,99.0,12.4,13.3
2020,5,27,99.0,12.4,13.4
2020,5,27,99.0,12.5,13.4
2020,5,27,99.0,12.5,13.4
2020,5,27,99.0,12.6,13.5
2020,5,27,1.14,12.7,13.4
2020,5,27,99.0,12.7,13.4
2020,5,27,99.0,12.8,13.5
2020,5,27,99.0,12.8,13.5
2020,5,27,99.0,12.9,13.5
2020,5,27,99.0,13.0,13.7
2020,5,27,1.16,13.0,13.8
2020,5,27,99.0,13.1,13.7
2020,5,27,99.0,13.1,13.8
2020,5,27,99.0,13.2,13.6
2020,5,27,99.0,13.2,13.9
2020,5,27,99.0,13.3,13.8
2020,5,27,1.08,13.4,13.9
2020,5,27,99.0,13.4,13.9
2020,5,27,99.0,13.5,13.9
2020,5,27,99.0,13.5,13.8
2020,5,27,99.0,13.6,13.8
2020,5,27,99.0,13.6,13.9
2020,5,27,1.09,13.6,13.8
2020,5,27,99.0,13.7,13.9
2020,5,27,99.0,13.7,14.1
2020,5,27,99.0,13.7,14.0
2020,5,27,99.0,13.7,14.0
2020,5,27,99.0,13.8,14.0
2020,5,27,1.05,13.8,13.9
2020,5,27,99.0,13.9,14.0
2020,5,28,99.0,13.8,14.0
2020,5,28,99.0,13.9,13.9
2020,5,28,99.0,13.9,13.9
2020,5,28,99.0,13.9,14.0
2020,5,28,1.06,13.9,13.9
