#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 08 09 01 56 999 99.0 99.0  0.81 14.29  8.41 186 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 09 02 26 999 99.0 99.0  0.75 11.11  7.78 198 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 09 02 56 999 99.0 99.0  0.84 14.29  8.30 193 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 09 03 26 999 99.0 99.0  0.76 11.76  7.60 195 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 09 03 56 999 99.0 99.0  0.77 10.53  7.85 198 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 09 04 26 999 99.0 99.0  0.80 13.33  8.13 192 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 09 04 56 999 99.0 99.0  0.80 11.11  7.76 191 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 09 05 26 999 99.0 99.0  0.76 10.53  7.74 193 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 09 05 56 999 99.0 99.0  0.80 11.76  8.17 199 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 09 06 26 999 99.0 99.0  0.84 11.11  8.45 191 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 09 06 56 999 99.0 99.0  0.92 11.11  8.91 193 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 09 07 26 999 99.0 99.0  0.89 11.76  8.82 195 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 09 07 56 999 99.0 99.0  0.82 12.50  8.71 196 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 09 08 26 999 99.0 99.0  0.84 13.33  8.66 185 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 09 08 56 999 99.0 99.0  0.89 13.33  8.82 192 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 09 09 26 999 99.0 99.0  0.90 10.53  8.94 200 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 09 09 56 999 99.0 99.0  0.85 13.33  8.70 188 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 09 10 26 999 99.0 99.0  0.86 12.50  8.60 196 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 09 10 56 999 99.0 99.0  0.89 11.76  8.69 198 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 09 11 26 999 99.0 99.0  0.89 15.38  8.94 203 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 09 11 56 999 99.0 99.0  0.87 11.11  8.31 202 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 09 12 26 999 99.0 99.0  0.81 15.38  8.09 199 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 09 12 56 999 99.0 99.0  0.86 10.53  8.60 193 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 09 13 26 999 99.0 99.0  0.81 11.11  8.09 196 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 09 13 56 999 99.0 99.0  0.86 12.50  8.35 203 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 09 14 26 999 99.0 99.0  0.83  9.88  8.14 205 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 09 14 56 999 99.0 99.0  0.85 10.53  8.12 195 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 09 15 26 999 99.0 99.0  0.84 11.76  8.29 196 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 09 15 56 999 99.0 99.0  0.87 11.11  8.48 196 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 09 16 26 999 99.0 99.0  0.78 10.53  8.10 193 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 09 16 56 999 99.0 99.0  0.86 11.76  8.43 200 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 09 17 26 999 99.0 99.0  0.85 11.76  8.23 200 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 09 17 56 999 99.0 99.0  0.81 11.76  8.41 198 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 09 18 26 999 99.0 99.0  0.90 12.50  8.73 196 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 09 18 56 999 99.0 99.0  0.78 11.76  7.97 199 9999.0 999.0  21.5 999.0 99.0 99.00
2023 08 09 19 26 999 99.0 99.0  0.86 11.11  8.45 195 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 09 19 56 999 99.0 99.0  0.81 15.38  8.26 198 9999.0 999.0  21.5 999.0 99.0 99.00
2023 08 09 20 26 999 99.0 99.0  0.82 10.53  8.50 196 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 09 20 56 999 99.0 99.0  0.87 11.76  8.73 193 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 09 21 26 999 99.0 99.0  0.90 11.11  8.65 191 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 09 21 56 999 99.0 99.0  0.82  9.88  8.06 196 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 09 22 26 999 99.0 99.0  0.84 11.11  8.59 193 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 09 22 56 999 99.0 99.0  0.87 11.76  8.41 193 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 09 23 26 999 99.0 99.0  0.83 11.76  7.93 189 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 09 23 56 999 99.0 99.0  0.83 11.76  7.66 195 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 10 00 26 999 99.0 99.0  0.83 11.76  7.32 196 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 10 00 56 999 99.0 99.0  0.89 10.53  7.87 189 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 10 01 26 999 99.0 99.0  0.84 10.53  7.54 192 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 10 01 56 999 99.0 99.0  0.82 10.53  7.36 186 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 10 02 26 999 99.0 99.0  0.87 10.53  6.72 189 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 10 02 56 999 99.0 99.0  0.82 11.11  6.39 198 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 10 03 26 999 99.0 99.0  0.86 10.53  6.77 189 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 03 56 999 99.0 99.0  0.85 11.11  7.07 195 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 04 26 999 99.0 99.0  0.84  9.88  7.34 189 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 04 56 999 99.0 99.0  0.87 11.11  7.50 195 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 05 26 999 99.0 99.0  0.82 10.53  7.55 189 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 05 56 999 99.0 99.0  0.83 11.11  7.87 192 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 10 06 26 999 99.0 99.0  0.80 11.76  8.00 200 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 10 06 56 999 99.0 99.0  0.82 11.11  8.08 198 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 10 07 26 999 99.0 99.0  0.80 15.38  8.10 196 9999.0 999.0  20.4 999.0 99.0 99.00
2023 08 10 07 56 999 99.0 99.0  0.81  9.88  8.19 198 9999.0 999.0  20.4 999.0 99.0 99.00
2023 08 10 08 26 999 99.0 99.0  0.81 11.11  8.35 200 9999.0 999.0  20.3 999.0 99.0 99.00
2023 08 10 08 56 999 99.0 99.0  0.82 11.11  8.44 196 9999.0 999.0  20.2 999.0 99.0 99.00
2023 08 10 09 26 999 99.0 99.0  0.82  9.88  8.62 192 9999.0 999.0  20.2 999.0 99.0 99.00
2023 08 10 09 56 999 99.0 99.0  0.76 10.53  8.28 192 9999.0 999.0  20.2 999.0 99.0 99.00
2023 08 10 10 26 999 99.0 99.0  0.86 10.53  8.80 198 9999.0 999.0  20.2 999.0 99.0 99.00
2023 08 10 10 56 999 99.0 99.0  0.78 10.53  8.43 205 9999.0 999.0  20.2 999.0 99.0 99.00
2023 08 10 11 26 999 99.0 99.0  0.71 10.53  8.07 203 9999.0 999.0  20.2 999.0 99.0 99.00
2023 08 10 11 56 999 99.0 99.0  0.79 10.53  8.63 200 9999.0 999.0  20.3 999.0 99.0 99.00
2023 08 10 12 26 999 99.0 99.0  0.78 11.11  8.27 196 9999.0 999.0  20.3 999.0 99.0 99.00
2023 08 10 12 56 999 99.0 99.0  0.72 11.11  7.93 200 9999.0 999.0  20.3 999.0 99.0 99.00
2023 08 10 13 26 999 99.0 99.0  0.79  9.88  8.16 198 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 10 13 56 999 99.0 99.0  0.89 15.38  8.55 198 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 10 14 26 999 99.0 99.0  0.81 10.53  8.08 199 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 14 56 999 99.0 99.0  0.76  9.88  7.50 191 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 15 26 999 99.0 99.0  0.83 10.53  7.49 199 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 10 15 56 999 99.0 99.0  0.85 14.29  7.34 206 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 10 16 26 999 99.0 99.0  0.81 10.53  7.35 196 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 10 16 56 999 99.0 99.0  0.81  9.88  7.41 202 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 10 17 26 999 99.0 99.0  0.85 10.53  7.52 198 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 10 17 56 999 99.0 99.0  0.81 11.11  7.20 199 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 10 18 26 999 99.0 99.0  0.83 11.11  7.66 198 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 10 18 56 999 99.0 99.0  0.83 14.29  7.51 203 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 10 19 26 999 99.0 99.0  0.80 10.53  7.70 202 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 10 19 56 999 99.0 99.0  0.76 11.11  7.46 191 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 10 20 26 999 99.0 99.0  0.76  9.88  7.47 196 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 10 20 56 999 99.0 99.0  0.79 14.29  7.75 188 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 10 21 26 999 99.0 99.0  0.83 14.29  7.86 200 9999.0 999.0  21.5 999.0 99.0 99.00
2023 08 10 21 56 999 99.0 99.0  0.81 14.29  7.78 199 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 10 22 26 999 99.0 99.0  0.77 14.29  7.55 192 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 10 22 56 999 99.0 99.0  0.83 14.29  7.50 191 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 10 23 26 999 99.0 99.0  0.77 10.53  7.12 193 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 10 23 56 999 99.0 99.0  0.81 12.50  6.87 193 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 11 00 26 999 99.0 99.0  0.83 14.29  6.62 191 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 11 00 56 999 99.0 99.0  0.84 14.29  6.50 206 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 11 01 26 999 99.0 99.0  0.83 14.29  6.00 192 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 11 01 56 999 99.0 99.0  0.79 14.29  5.92 192 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 11 02 26 999 99.0 99.0  0.82 14.29  6.28 199 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 11 02 56 999 99.0 99.0  0.76  9.88  5.96 188 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 11 03 26 999 99.0 99.0  0.76  9.88  6.41 192 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 11 03 56 999 99.0 99.0  0.74 14.29  6.44 199 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 04 26 999 99.0 99.0  0.82 10.53  7.03 193 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 04 56 999 99.0 99.0  0.72 11.11  6.54 198 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 05 26 999 99.0 99.0  0.69 18.18  6.36 203 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 05 56 999 99.0 99.0  0.74 14.29  6.96 196 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 11 06 26 999 99.0 99.0  0.73 14.29  7.17 196 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 11 06 56 999 99.0 99.0  0.74  9.88  7.60 193 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 11 07 26 999 99.0 99.0  0.70 18.18  7.31 207 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 07 56 999 99.0 99.0  0.72 14.29  7.36 186 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 08 26 999 99.0 99.0  0.73 11.11  7.37 192 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 08 56 999 99.0 99.0  0.67 14.29  7.48 191 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 09 26 999 99.0 99.0  0.67 10.53  7.12 202 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 09 56 999 99.0 99.0  0.69 10.53  7.27 185 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 11 10 26 999 99.0 99.0  0.70 11.11  6.99 178 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 10 56 999 99.0 99.0  0.73 14.29  7.19 195 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 11 26 999 99.0 99.0  0.72 11.76  6.90 185 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 11 56 999 99.0 99.0  0.74  9.88  7.24 200 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 12 26 999 99.0 99.0  0.71  9.88  7.16 195 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 12 56 999 99.0 99.0  0.73  9.88  7.20 182 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 13 26 999 99.0 99.0  0.75 14.29  7.60 191 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 13 56 999 99.0 99.0  0.73 18.18  7.61 209 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 14 26 999 99.0 99.0  0.74 13.33  7.60 188 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 14 56 999 99.0 99.0  0.70 12.50  7.54 195 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 15 26 999 99.0 99.0  0.76 11.76  8.05 200 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 15 56 999 99.0 99.0  0.72 12.50  7.91 189 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 16 26 999 99.0 99.0  0.71 13.33  7.93 188 9999.0 999.0  20.5 999.0 99.0 99.00
2023 08 11 16 56 999 99.0 99.0  0.74 13.33  8.09 184 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 17 26 999 99.0 99.0  0.73 13.33  8.28 191 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 11 17 56 999 99.0 99.0  0.73 18.18  8.38 220 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 18 26 999 99.0 99.0  0.66 12.50  7.61 185 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 18 56 999 99.0 99.0  0.73 13.33  8.16 185 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 11 19 26 999 99.0 99.0  0.68 14.29  7.53 181 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 11 19 56 999 99.0 99.0  0.72 11.76  7.43 185 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 11 20 26 999 99.0 99.0  0.73 13.33  6.82 182 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 20 56 999 99.0 99.0  0.75 13.33  6.59 174 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 21 26 999 99.0 99.0  0.70 12.50  5.62 184 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 21 56 999 99.0 99.0  0.74 16.67  5.70 193 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 22 26 999 99.0 99.0  0.84 16.67  5.88 216 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 22 56 999 99.0 99.0  0.79 13.33  5.62 192 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 23 26 999 99.0 99.0  0.74 16.67  5.44 213 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 11 23 56 999 99.0 99.0  0.75 13.33  5.26 195 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 12 00 26 999 99.0 99.0  0.77 16.67  5.50 210 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 12 00 56 999 99.0 99.0  0.86 16.67  6.43 200 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 12 01 26 999 99.0 99.0  0.76 16.67  5.95 216 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 12 01 56 999 99.0 99.0  0.78 16.67  6.09 209 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 12 02 26 999 99.0 99.0  0.75 11.76  6.12 186 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 12 02 56 999 99.0 99.0  0.85 16.67  6.75 216 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 12 03 26 999 99.0 99.0  0.81 12.50  6.13 185 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 12 03 56 999 99.0 99.0  0.81 16.67  6.07 213 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 12 04 26 999 99.0 99.0  0.84 16.67  5.73 209 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 12 04 56 999 99.0 99.0  0.87 16.67  5.60 212 9999.0 999.0  20.8 999.0 99.0 99.00
2023 08 12 05 26 999 99.0 99.0  0.92 16.67  5.31 222 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 12 05 56 999 99.0 99.0  0.88 16.67  5.74 217 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 12 06 26 999 99.0 99.0  0.86 16.67  5.77 198 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 12 06 56 999 99.0 99.0  0.82 16.67  5.60 207 9999.0 999.0  20.7 999.0 99.0 99.00
2023 08 12 07 26 999 99.0 99.0  0.78 16.67  5.83 215 9999.0 999.0  20.6 999.0 99.0 99.00
2023 08 12 07 56 999 99.0 99.0  0.78 16.67  6.68 207 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 12 08 26 999 99.0 99.0  0.68 16.67  6.53 206 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 12 08 56 999 99.0 99.0  0.73 16.67  7.23 215 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 12 09 26 999 99.0 99.0  0.71 16.67  7.62 216 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 12 09 56 999 99.0 99.0  0.68 15.38  7.31 206 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 12 10 26 999 99.0 99.0  0.69 16.67  7.69 215 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 12 10 56 999 99.0 99.0  0.72 16.67  7.97 206 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 12 11 26 999 99.0 99.0  0.66 16.67  7.66 215 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 12 11 56 999 99.0 99.0  0.68 16.67  7.57 223 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 12 12 26 999 99.0 99.0  0.73 15.38  7.81 206 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 12 12 56 999 99.0 99.0  0.71 16.67  7.69 226 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 12 13 26 999 99.0 99.0  0.70 15.38  7.52 226 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 12 13 56 999 99.0 99.0  0.77 16.67  8.10 219 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 12 14 26 999 99.0 99.0  0.89 16.67  8.95 224 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 12 14 56 999 99.0 99.0  0.85 16.67  8.33 227 9999.0 999.0  20.9 999.0 99.0 99.00
2023 08 12 15 26 999 99.0 99.0  0.81 15.38  8.09 216 9999.0 999.0  21.0 999.0 99.0 99.00
2023 08 12 15 56 999 99.0 99.0  0.81 16.67  7.83 215 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 12 16 26 999 99.0 99.0  0.81 12.50  6.96 188 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 12 16 56 999 99.0 99.0  0.87 15.38  7.47 229 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 12 17 26 999 99.0 99.0  0.85 16.67  7.42 212 9999.0 999.0  21.5 999.0 99.0 99.00
2023 08 12 17 56 999 99.0 99.0  0.89 16.67  7.22 216 9999.0 999.0  21.5 999.0 99.0 99.00
2023 08 12 18 26 999 99.0 99.0  0.81 16.67  6.99 207 9999.0 999.0  21.6 999.0 99.0 99.00
2023 08 12 18 56 999 99.0 99.0  0.87 15.38  7.29 205 9999.0 999.0  21.7 999.0 99.0 99.00
2023 08 12 19 26 999 99.0 99.0  0.79 16.67  6.43 191 9999.0 999.0  22.0 999.0 99.0 99.00
2023 08 12 19 56 999 99.0 99.0  0.86 15.38  7.26 222 9999.0 999.0  22.1 999.0 99.0 99.00
2023 08 12 20 26 999 99.0 99.0  0.83 15.38  7.13 223 9999.0 999.0  22.1 999.0 99.0 99.00
2023 08 12 20 56 999 99.0 99.0  0.84 15.38  7.45 216 9999.0 999.0  22.2 999.0 99.0 99.00
2023 08 12 21 26 999 99.0 99.0  0.86 15.38  7.34 205 9999.0 999.0  22.3 999.0 99.0 99.00
2023 08 12 21 56 999 99.0 99.0  0.84 15.38  7.45 224 9999.0 999.0  22.3 999.0 99.0 99.00
2023 08 12 22 26 999 99.0 99.0  0.82 16.67  7.17 209 9999.0 999.0  22.3 999.0 99.0 99.00
2023 08 12 22 56 999 99.0 99.0  0.81 15.38  7.30 222 9999.0 999.0  22.3 999.0 99.0 99.00
2023 08 12 23 26 999 99.0 99.0  0.82 15.38  7.84 210 9999.0 999.0  22.3 999.0 99.0 99.00
2023 08 12 23 56 999 99.0 99.0  0.84 15.38  7.94 220 9999.0 999.0  22.3 999.0 99.0 99.00
2023 08 13 00 26 999 99.0 99.0  0.81 15.38  7.23 223 9999.0 999.0  22.2 999.0 99.0 99.00
2023 08 13 00 56 999 99.0 99.0  0.82 15.38  7.24 209 9999.0 999.0  22.2 999.0 99.0 99.00
2023 08 13 01 26 999 99.0 99.0  0.81 15.38  6.50 230 9999.0 999.0  22.1 999.0 99.0 99.00
2023 08 13 01 56 999 99.0 99.0  0.86 15.38  6.19 210 9999.0 999.0  22.0 999.0 99.0 99.00
2023 08 13 02 26 999 99.0 99.0  0.98 15.38  6.52 193 9999.0 999.0  21.9 999.0 99.0 99.00
2023 08 13 02 56 999 99.0 99.0  0.97 15.38  5.68 223 9999.0 999.0  21.8 999.0 99.0 99.00
2023 08 13 03 26 999 99.0 99.0  0.97 15.38  5.42 205 9999.0 999.0  21.8 999.0 99.0 99.00
2023 08 13 03 56 999 99.0 99.0  0.99 16.67  5.03 216 9999.0 999.0  21.7 999.0 99.0 99.00
2023 08 13 04 26 999 99.0 99.0  1.04 15.38  5.33 224 9999.0 999.0  21.6 999.0 99.0 99.00
2023 08 13 04 56 999 99.0 99.0  1.03 14.29  5.04 210 9999.0 999.0  21.6 999.0 99.0 99.00
2023 08 13 05 26 999 99.0 99.0  1.02 15.38  5.24 219 9999.0 999.0  21.6 999.0 99.0 99.00
2023 08 13 05 56 999 99.0 99.0  0.99 14.29  5.01 215 9999.0 999.0  21.5 999.0 99.0 99.00
2023 08 13 06 26 999 99.0 99.0  1.02 16.67  5.12 209 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 13 06 56 999 99.0 99.0  1.10 15.38  5.50 216 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 13 07 26 999 99.0 99.0  1.11 16.67  5.31 209 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 13 07 56 999 99.0 99.0  1.07 15.38  5.10 206 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 13 08 26 999 99.0 99.0  1.10 15.38  5.53 210 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 13 08 56 999 99.0 99.0  1.02 16.67  5.23 220 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 13 09 26 999 99.0 99.0  1.06 15.38  5.55 213 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 13 09 56 999 99.0 99.0  0.95 15.38  5.69 213 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 13 10 26 999 99.0 99.0  0.94 15.38  5.96 219 9999.0 999.0  21.1 999.0 99.0 99.00
2023 08 13 10 56 999 99.0 99.0  0.95 15.38  6.04 209 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 13 11 26 999 99.0 99.0  0.91 14.29  6.19 210 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 13 11 56 999 99.0 99.0  0.89 15.38  6.20 210 9999.0 999.0  21.2 999.0 99.0 99.00
2023 08 13 12 26 999 99.0 99.0  0.88 15.38  6.54 207 9999.0 999.0  21.3 999.0 99.0 99.00
2023 08 13 12 56 999 99.0 99.0  0.90 15.38  6.65 222 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 13 13 26 999 99.0 99.0  0.91 15.38  6.77 207 9999.0 999.0  21.4 999.0 99.0 99.00
2023 08 13 13 56 999 99.0 99.0  0.87 15.38  6.64 209 9999.0 999.0  21.7 999.0 99.0 99.00
2023 08 13 14 26 999 99.0 99.0  0.92 15.38  7.18 210 9999.0 999.0  21.8 999.0 99.0 99.00
2023 08 13 14 56 999 99.0 99.0  0.86 15.38  6.66 226 9999.0 999.0  21.9 999.0 99.0 99.00
2023 08 13 15 26 999 99.0 99.0  0.93 14.29  6.82 216 9999.0 999.0  21.9 999.0 99.0 99.00
2023 08 13 15 56 999 99.0 99.0  0.93 15.38  6.70 223 9999.0 999.0  21.9 999.0 99.0 99.00
2023 08 13 16 26 999 99.0 99.0  0.89 15.38  6.18 215 9999.0 999.0  22.0 999.0 99.0 99.00
2023 08 13 16 56 999 99.0 99.0  0.88 15.38  6.67 230 9999.0 999.0  22.0 999.0 99.0 99.00
2023 08 13 17 26 999 99.0 99.0  0.88 15.38  6.46 215 9999.0 999.0  22.1 999.0 99.0 99.00
2023 08 13 17 56 999 99.0 99.0  0.89 15.38  6.58 216 9999.0 999.0  22.1 999.0 99.0 99.00
2023 08 13 18 26 999 99.0 99.0  0.87 15.38  6.41 209 9999.0 999.0  22.2 999.0 99.0 99.00
2023 08 13 18 56 999 99.0 99.0  0.88 15.38  6.14 217 9999.0 999.0  22.3 999.0 99.0 99.00
2023 08 13 19 26 999 99.0 99.0  1.00 15.38  6.65 209 9999.0 999.0  22.4 999.0 99.0 99.00
2023 08 13 19 56 999 99.0 99.0  0.90 15.38  6.29 202 9999.0 999.0  22.5 999.0 99.0 99.00
2023 08 13 20 26 999 99.0 99.0  0.92 15.38  7.06 209 9999.0 999.0  22.2 999.0 99.0 99.00
2023 08 13 20 56 999 99.0 99.0  0.84 14.29  6.18 196 9999.0 999.0  22.2 999.0 99.0 99.00
