#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 01 06 04 26 999 99.0 99.0  1.42 15.38  8.85 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 04 56 999 99.0 99.0  1.54 18.18  8.93 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 05 26 999 99.0 99.0  1.55 12.50  8.81 253 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 05 56 999 99.0 99.0  1.42 15.38  9.10 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 06 26 999 99.0 99.0  1.46 18.18  9.15 262 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 06 56 999 99.0 99.0  1.49 14.29  9.68 262 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 07 26 999 99.0 99.0  1.54 12.50  9.62 256 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 07 56 999 99.0 99.0  1.57 11.76  9.32 257 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 08 26 999 99.0 99.0  1.57 13.33  9.36 260 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 08 56 999 99.0 99.0  1.57 11.11  9.09 263 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 09 26 999 99.0 99.0  1.64 11.76  9.42 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 09 56 999 99.0 99.0  1.67 10.53  9.33 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 10 26 999 99.0 99.0  1.65 12.50  9.43 263 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 10 56 999 99.0 99.0  1.68 11.76  9.10 260 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 11 26 999 99.0 99.0  1.58 13.33  8.50 259 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 11 56 999 99.0 99.0  1.58 11.76  8.87 257 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 12 56 999 99.0 99.0  1.62 15.38  9.25 266 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 13 26 999 99.0 99.0  1.53 11.11  8.87 257 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 13 56 999 99.0 99.0  1.54 18.18  9.19 263 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 14 26 999 99.0 99.0  1.59 14.29  9.20 260 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 14 56 999 99.0 99.0  1.64 13.33  9.46 266 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 15 26 999 99.0 99.0  1.53 18.18  9.38 277 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 15 56 999 99.0 99.0  1.64 18.18 10.02 270 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 16 26 999 99.0 99.0  1.45 11.76  8.73 262 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 16 56 999 99.0 99.0  1.48 16.67  8.93 274 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 17 26 999 99.0 99.0  1.48 15.38  9.33 274 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 06 17 56 999 99.0 99.0  1.45 13.33  8.92 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 18 26 999 99.0 99.0  1.54 15.38  9.32 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 18 56 999 99.0 99.0  1.59 14.29  9.18 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 06 19 26 999 99.0 99.0  1.62 11.76  9.13 257 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 06 19 56 999 99.0 99.0  1.59 12.50  9.10 260 9999.0 999.0  15.3 999.0 99.0 99.00
2021 01 06 20 26 999 99.0 99.0  1.64 11.76  9.38 256 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 06 21 26 999 99.0 99.0  1.61 15.38  8.83 263 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 06 21 56 999 99.0 99.0  1.63 16.67  8.44 260 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 06 22 26 999 99.0 99.0  1.57 13.33  8.22 257 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 06 22 56 999 99.0 99.0  1.58 14.29  8.14 248 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 06 23 26 999 99.0 99.0  1.54 11.76  7.96 255 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 06 23 56 999 99.0 99.0  1.54 11.76  7.71 262 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 07 00 56 999 99.0 99.0  1.63 12.50  8.33 263 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 01 56 999 99.0 99.0  1.53 13.33  7.98 255 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 02 26 999 99.0 99.0  1.49 15.38  8.09 260 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 02 56 999 99.0 99.0  1.52 14.29  8.20 262 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 03 26 999 99.0 99.0  1.52 12.50  7.72 255 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 03 56 999 99.0 99.0  1.45 11.76  7.37 260 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 04 26 999 99.0 99.0  1.54 13.33  7.86 264 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 04 56 999 99.0 99.0  1.52 12.50  7.66 249 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 07 05 26 999 99.0 99.0  1.59 15.38  7.98 266 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 06 26 999 99.0 99.0  1.65 15.38  8.23 266 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 07 26 999 99.0 99.0  1.56 16.67  8.13 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 07 07 56 999 99.0 99.0  1.59 15.38  7.89 269 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 07 08 26 999 99.0 99.0  1.59 13.33  7.86 264 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 07 08 56 999 99.0 99.0  1.51 13.33  7.59 269 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 07 09 26 999 99.0 99.0  1.52 12.50  7.95 262 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 07 09 56 999 99.0 99.0  1.47 13.33  7.73 264 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 07 10 26 999 99.0 99.0  1.45 13.33  7.85 259 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 10 56 999 99.0 99.0  1.42 13.33  7.42 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 12 26 999 99.0 99.0  1.28 14.29  7.53 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 12 56 999 99.0 99.0  1.29 15.38  7.49 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 13 26 999 99.0 99.0  1.36 15.38  7.84 269 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 13 56 999 99.0 99.0  1.26 14.29  7.80 264 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 14 26 999 99.0 99.0  1.25 15.38  7.55 266 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 14 56 999 99.0 99.0  1.29 14.29  8.07 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 15 26 999 99.0 99.0  1.19 14.29  8.17 260 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 07 15 56 999 99.0 99.0  1.16 15.38  7.89 267 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 07 16 26 999 99.0 99.0  1.16 14.29  8.32 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 16 56 999 99.0 99.0  1.22 15.38  8.82 266 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 17 26 999 99.0 99.0  1.24 12.50  8.51 257 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 17 56 999 99.0 99.0  1.16 13.33  8.24 267 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 07 18 26 999 99.0 99.0  1.21 13.33  8.77 259 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 07 18 56 999 99.0 99.0  1.18 14.29  8.43 257 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 07 19 56 999 99.0 99.0  1.22 15.38  8.73 264 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 07 20 56 999 99.0 99.0  1.27 14.29  9.15 260 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 21 26 999 99.0 99.0  1.29 10.53  8.66 256 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 07 21 56 999 99.0 99.0  1.28 15.38  8.98 269 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 07 22 26 999 99.0 99.0  1.28 15.38  9.01 259 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 07 22 56 999 99.0 99.0  1.21 14.29  9.00 257 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 07 23 26 999 99.0 99.0  1.16 14.29  8.53 264 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 08 00 26 999 99.0 99.0  1.27 13.33  8.84 264 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 08 00 56 999 99.0 99.0  1.23 11.76  8.39 257 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 08 01 26 999 99.0 99.0  1.35 15.38  9.07 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 08 01 56 999 99.0 99.0  1.16 15.38  8.32 270 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 02 26 999 99.0 99.0  1.31 16.67  9.53 264 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 02 56 999 99.0 99.0  1.24 15.38  8.86 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 03 26 999 99.0 99.0  1.18 14.29  8.95 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 03 56 999 99.0 99.0  1.37 13.33  9.91 264 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 04 26 999 99.0 99.0  1.25 14.29  9.31 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 04 56 999 99.0 99.0  1.30 15.38  9.36 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 05 26 999 99.0 99.0  1.18 15.38  8.45 257 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 05 56 999 99.0 99.0  1.28 13.33  9.41 260 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 06 56 999 99.0 99.0  1.27 12.50  9.49 255 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 07 56 999 99.0 99.0  1.20 15.38  9.77 264 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 08 26 999 99.0 99.0  1.30 14.29  9.87 259 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 08 56 999 99.0 99.0  1.28 15.38  9.87 257 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 09 26 999 99.0 99.0  1.21 15.38  9.28 266 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 09 56 999 99.0 99.0  1.17 14.29  9.49 260 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 10 26 999 99.0 99.0  1.29 15.38  9.55 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 10 56 999 99.0 99.0  1.19 14.29  9.13 264 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 11 26 999 99.0 99.0  1.20 15.38  8.74 260 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 11 56 999 99.0 99.0  1.27 14.29  9.05 256 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 12 26 999 99.0 99.0  1.42 14.29  9.22 269 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 13 26 999 99.0 99.0  1.34 12.50  8.31 259 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 08 13 56 999 99.0 99.0  1.40 15.38  8.13 264 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 08 14 26 999 99.0 99.0  1.32 12.50  7.28 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 08 14 56 999 99.0 99.0  1.35 15.38  7.95 266 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 08 15 26 999 99.0 99.0  1.32 13.33  7.67 259 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 08 15 56 999 99.0 99.0  1.29 14.29  7.38 257 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 08 16 26 999 99.0 99.0  1.29 14.29  7.59 264 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 08 16 56 999 99.0 99.0  1.36 14.29  8.35 259 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 08 17 26 999 99.0 99.0  1.35 14.29  8.06 257 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 08 17 56 999 99.0 99.0  1.35 14.29  8.21 263 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 08 18 26 999 99.0 99.0  1.37 15.38  8.70 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 08 18 56 999 99.0 99.0  1.43 15.38  8.56 255 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 08 19 26 999 99.0 99.0  1.35 14.29  7.94 263 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 08 20 26 999 99.0 99.0  1.33 15.38  7.83 269 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 08 20 56 999 99.0 99.0  1.37 14.29  7.75 262 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 08 21 26 999 99.0 99.0  1.51 15.38  9.00 264 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 08 21 56 999 99.0 99.0  1.39 15.38  8.38 269 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 08 22 26 999 99.0 99.0  1.36 15.38  8.34 256 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 08 22 56 999 99.0 99.0  1.43 15.38  8.67 256 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 08 23 26 999 99.0 99.0  1.38 14.29  8.35 259 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 08 23 56 999 99.0 99.0  1.24 15.38  8.12 255 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 09 00 26 999 99.0 99.0  1.31 14.29  8.03 266 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 09 00 56 999 99.0 99.0  1.34 15.38  8.23 257 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 01 26 999 99.0 99.0  1.39 14.29  8.20 256 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 01 56 999 99.0 99.0  1.31 13.33  8.06 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 02 26 999 99.0 99.0  1.26 13.33  7.17 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 02 56 999 99.0 99.0  1.29 14.29  7.55 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 03 26 999 99.0 99.0  1.28 15.38  8.11 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 03 56 999 99.0 99.0  1.33 14.29  8.56 260 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 04 26 999 99.0 99.0  1.28 15.38  8.20 264 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 04 56 999 99.0 99.0  1.26 14.29  8.31 250 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 05 26 999 99.0 99.0  1.38 13.33  8.90 250 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 05 56 999 99.0 99.0  1.42 14.29  7.82 257 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 06 26 999 99.0 99.0  1.64 18.18  7.59 263 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 06 56 999 99.0 99.0  1.65 18.18  7.14 257 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 07 26 999 99.0 99.0  1.93 18.18  8.38 262 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 07 56 999 99.0 99.0  1.77 16.67  7.57 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 08 26 999 99.0 99.0  1.88 18.18  8.48 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 08 56 999 99.0 99.0  1.77 16.67  8.38 257 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 09 26 999 99.0 99.0  1.77 18.18  8.23 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 09 56 999 99.0 99.0  1.74 16.67  8.89 266 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 10 26 999 99.0 99.0  1.83 18.18  9.46 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 10 56 999 99.0 99.0  1.90 16.67  9.55 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 11 26 999 99.0 99.0  1.74 18.18  8.58 264 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 11 56 999 99.0 99.0  1.69 18.18  8.23 270 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 12 26 999 99.0 99.0  1.79 18.18  8.83 264 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 12 56 999 99.0 99.0  1.79 16.67  7.95 259 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 13 26 999 99.0 99.0  1.68 16.67  7.62 252 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 13 56 999 99.0 99.0  1.67 16.67  7.15 253 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 14 26 999 99.0 99.0  1.74 15.38  8.02 255 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 14 56 999 99.0 99.0  1.69 15.38  7.19 259 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 15 26 999 99.0 99.0  1.72 14.29  7.56 257 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 15 56 999 99.0 99.0  1.61 15.38  7.14 260 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 16 26 999 99.0 99.0  1.71 16.67  7.59 256 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 17 26 999 99.0 99.0  1.59 13.33  7.14 246 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 18 56 999 99.0 99.0  1.66 14.29  7.02 255 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 19 26 999 99.0 99.0  1.60 13.33  7.52 260 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 09 19 56 999 99.0 99.0  1.77 14.29  8.32 255 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 09 20 26 999 99.0 99.0  1.52 15.38  7.75 260 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 20 56 999 99.0 99.0  1.62 15.38  7.99 256 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 09 21 26 999 99.0 99.0  1.54 16.67  8.15 264 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 09 21 56 999 99.0 99.0  1.50 16.67  8.18 264 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 09 22 26 999 99.0 99.0  1.54 15.38  8.07 270 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 09 22 56 999 99.0 99.0  1.58 14.29  7.91 259 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 09 23 26 999 99.0 99.0  1.52 15.38  8.37 266 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 09 23 56 999 99.0 99.0  1.39 16.67  7.40 260 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 10 00 26 999 99.0 99.0  1.37 15.38  6.95 267 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 10 00 56 999 99.0 99.0  1.51 15.38  7.98 263 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 10 01 26 999 99.0 99.0  1.46 15.38  7.81 260 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 10 01 56 999 99.0 99.0  1.28 16.67  6.74 253 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 10 02 56 999 99.0 99.0  1.26 15.38  6.89 259 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 03 26 999 99.0 99.0  1.41 15.38  7.71 267 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 03 56 999 99.0 99.0  1.50 14.29  8.21 259 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 04 26 999 99.0 99.0  1.40 15.38  7.74 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 04 56 999 99.0 99.0  1.42 14.29  7.82 257 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 05 26 999 99.0 99.0  1.47 16.67  8.15 253 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 05 56 999 99.0 99.0  1.38 16.67  6.99 259 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 06 26 999 99.0 99.0  1.27 14.29  6.91 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 06 56 999 99.0 99.0  1.25 15.38  7.19 256 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 07 26 999 99.0 99.0  1.42 15.38  8.56 252 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 07 56 999 99.0 99.0  1.36 15.38  8.90 256 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 08 26 999 99.0 99.0  1.21 15.38  7.92 256 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 08 56 999 99.0 99.0  1.21 13.33  8.52 246 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 09 26 999 99.0 99.0  1.14 14.29  8.14 267 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 09 56 999 99.0 99.0  1.22 13.33  8.27 246 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 10 26 999 99.0 99.0  1.15 14.29  8.06 263 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 10 56 999 99.0 99.0  1.26 15.38  9.09 255 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 11 26 999 99.0 99.0  1.26 13.33  8.95 250 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 11 56 999 99.0 99.0  1.17 15.38  8.49 253 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 12 26 999 99.0 99.0  1.30 12.50  9.13 260 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 12 56 999 99.0 99.0  1.24 14.29  8.66 253 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 13 26 999 99.0 99.0  1.29 15.38  8.84 270 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 13 56 999 99.0 99.0  1.19 14.29  8.21 264 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 14 26 999 99.0 99.0  1.21 14.29  8.51 269 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 10 14 56 999 99.0 99.0  1.20 13.33  8.40 255 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 15 26 999 99.0 99.0  1.32 12.50  8.90 259 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 15 56 999 99.0 99.0  1.18 15.38  8.56 271 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 16 26 999 99.0 99.0  1.24 11.76  9.05 264 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 16 56 999 99.0 99.0  1.11 12.50  8.26 271 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 17 26 999 99.0 99.0  1.15 15.38  8.67 266 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 10 17 56 999 99.0 99.0  1.08 14.29  8.55 256 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 10 18 26 999 99.0 99.0  1.09 14.29  8.76 266 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 18 56 999 99.0 99.0  1.10 15.38  8.62 260 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 10 19 56 999 99.0 99.0  1.08 14.29  9.01 270 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 10 20 26 999 99.0 99.0  1.05 12.50  8.84 260 9999.0 999.0  15.0 999.0 99.0 99.00
2021 01 10 20 56 999 99.0 99.0  1.02 13.33  9.01 264 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 10 21 26 999 99.0 99.0  1.04 13.33  9.51 255 9999.0 999.0  15.4 999.0 99.0 99.00
2021 01 10 21 56 999 99.0 99.0  1.13 13.33  9.94 263 9999.0 999.0  15.4 999.0 99.0 99.00
2021 01 10 22 26 999 99.0 99.0  1.15 13.33  9.34 267 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 10 22 56 999 99.0 99.0  1.23 14.29  9.79 270 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 10 23 26 999 99.0 99.0  1.11 14.29  9.82 271 9999.0 999.0  15.2 999.0 99.0 99.00
2021 01 10 23 56 999 99.0 99.0  1.22 13.33  9.97 263 9999.0 999.0  15.1 999.0 99.0 99.00
2021 01 11 00 56 999 99.0 99.0  1.12 11.11  9.52 266 9999.0 999.0  15.0 999.0 99.0 99.00
2021 01 11 01 26 999 99.0 99.0  1.23 12.50 10.07 260 9999.0 999.0  14.9 999.0 99.0 99.00
2021 01 11 01 56 999 99.0 99.0  1.39 20.00  9.63 257 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 11 02 26 999 99.0 99.0  1.24 14.29  8.75 273 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 11 02 56 999 99.0 99.0  1.23 20.00  9.00 257 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 11 03 26 999 99.0 99.0  1.33 20.00  9.52 260 9999.0 999.0  14.8 999.0 99.0 99.00
2021 01 11 03 56 999 99.0 99.0  1.55 20.00 10.97 252 9999.0 999.0  14.7 999.0 99.0 99.00
2021 01 11 04 26 999 99.0 99.0  1.50 20.00 10.97 259 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 11 04 56 999 99.0 99.0  1.31 20.00 10.04 270 9999.0 999.0  14.6 999.0 99.0 99.00
2021 01 11 05 26 999 99.0 99.0  1.40 20.00 10.95 262 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 05 56 999 99.0 99.0  1.35 20.00 10.90 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 06 26 999 99.0 99.0  1.33 18.18 10.61 255 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 06 56 999 99.0 99.0  1.25 20.00 10.52 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 07 26 999 99.0 99.0  1.24 20.00 10.89 263 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 07 56 999 99.0 99.0  1.39 20.00 11.62 259 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 08 26 999 99.0 99.0  1.31 20.00 11.45 266 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 08 56 999 99.0 99.0  1.23 20.00 11.14 253 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 09 26 999 99.0 99.0  1.43 18.18 12.53 264 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 11 09 56 999 99.0 99.0  1.23 18.18 11.20 256 9999.0 999.0  14.5 999.0 99.0 99.00
