#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 11 02 02 23 999 99.0 99.0  0.61 15.38  5.59 204 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 02 53 999 99.0 99.0  0.65 14.29  5.36 192 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 03 23 999 99.0 99.0  0.62 14.29  5.42 188 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 03 53 999 99.0 99.0  0.65 14.29  5.29 192 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 04 23 999 99.0 99.0  0.65 15.38  5.13 198 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 04 53 999 99.0 99.0  0.68 15.38  4.93 202 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 05 23 999 99.0 99.0  0.68 14.29  5.06 208 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 05 53 999 99.0 99.0  0.65 14.29  4.67 209 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 06 23 999 99.0 99.0  0.67 14.29  5.20 205 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 06 53 999 99.0 99.0  0.69 14.29  5.22 202 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 07 23 999 99.0 99.0  0.65 15.38  5.44 209 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 07 53 999 99.0 99.0  0.65 14.29  5.61 209 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 08 23 999 99.0 99.0  0.65 14.29  5.75 202 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 08 53 999 99.0 99.0  0.67 14.29  5.90 199 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 09 23 999 99.0 99.0  0.66 14.29  5.39 216 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 09 53 999 99.0 99.0  0.61 14.29  5.46 201 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 10 23 999 99.0 99.0  0.61 15.38  5.90 215 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 10 53 999 99.0 99.0  0.63 13.33  6.04 208 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 11 23 999 99.0 99.0  0.61 13.33  6.12 194 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 11 53 999 99.0 99.0  0.61 14.29  6.39 198 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 12 23 999 99.0 99.0  0.66 14.29  6.94 204 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 12 53 999 99.0 99.0  0.56 13.33  6.05 212 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 13 23 999 99.0 99.0  0.56 14.29  6.48 216 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 13 53 999 99.0 99.0  0.59 14.29  7.34 211 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 14 23 999 99.0 99.0  0.58 14.29  7.68 209 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 14 53 999 99.0 99.0  0.59 14.29  7.63 208 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 15 23 999 99.0 99.0  0.60 14.29  7.95 202 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 15 53 999 99.0 99.0  0.63 13.33  7.68 204 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 16 23 999 99.0 99.0  0.64 14.29  7.90 211 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 16 53 999 99.0 99.0  0.63 13.33  7.73 204 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 17 23 999 99.0 99.0  0.68 14.29  7.88 212 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 17 53 999 99.0 99.0  0.68 14.29  7.97 212 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 18 23 999 99.0 99.0  0.61 14.29  7.48 209 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 18 53 999 99.0 99.0  0.59 14.29  7.18 195 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 19 23 999 99.0 99.0  0.63 14.29  7.99 205 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 19 53 999 99.0 99.0  0.61 14.29  7.79 209 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 20 23 999 99.0 99.0  0.58 14.29  7.73 195 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 20 53 999 99.0 99.0  0.61 13.33  7.89 190 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 21 23 999 99.0 99.0  0.57 14.29  7.90 211 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 02 21 53 999 99.0 99.0  0.57 13.33  8.02 209 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 02 22 23 999 99.0 99.0  0.57 13.33  7.90 206 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 22 53 999 99.0 99.0  0.56 14.29  8.02 208 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 23 23 999 99.0 99.0  0.56 14.29  8.13 205 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 02 23 53 999 99.0 99.0  0.53 14.29  7.25 195 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 03 00 23 999 99.0 99.0  0.56 14.29  7.85 208 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 03 00 53 999 99.0 99.0  0.59 18.18  8.18 263 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 03 01 23 999 99.0 99.0  0.58 14.29  7.82 202 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 01 53 999 99.0 99.0  0.52 13.33  7.35 209 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 02 23 999 99.0 99.0  0.56 13.33  8.07 202 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 02 53 999 99.0 99.0  0.54 14.29  7.75 202 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 03 23 999 99.0 99.0  0.52 16.67  7.88 233 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 03 53 999 99.0 99.0  0.49 13.33  7.38 199 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 04 23 999 99.0 99.0  0.52 16.67  7.74 218 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 04 53 999 99.0 99.0  0.51 13.33  7.52 205 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 05 23 999 99.0 99.0  0.51 14.29  7.38 192 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 05 53 999 99.0 99.0  0.54 13.33  7.32 208 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 06 23 999 99.0 99.0  0.54 13.33  7.55 205 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 06 53 999 99.0 99.0  0.51 13.33  7.03 211 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 07 23 999 99.0 99.0  0.52 18.18  7.23 230 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 07 53 999 99.0 99.0  0.55 16.67  7.71 240 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 08 23 999 99.0 99.0  0.56 13.33  7.95 198 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 08 53 999 99.0 99.0  0.54 16.67  7.97 247 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 09 23 999 99.0 99.0  0.54 16.67  7.73 244 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 09 53 999 99.0 99.0  0.53 14.29  7.61 204 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 10 23 999 99.0 99.0  0.57 13.33  7.88 216 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 10 53 999 99.0 99.0  0.54 14.29  7.14 209 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 11 23 999 99.0 99.0  0.59 13.33  8.00 208 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 11 53 999 99.0 99.0  0.59 16.67  7.58 263 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 12 23 999 99.0 99.0  0.58 16.67  7.86 267 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 12 53 999 99.0 99.0  0.55 16.67  7.36 254 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 13 23 999 99.0 99.0  0.56 13.33  7.43 211 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 13 53 999 99.0 99.0  0.58 15.38  7.75 236 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 14 23 999 99.0 99.0  0.58 16.67  7.59 270 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 14 53 999 99.0 99.0  0.56 15.38  7.82 257 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 15 23 999 99.0 99.0  0.57 16.67  7.96 236 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 15 53 999 99.0 99.0  0.55 15.38  7.63 242 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 16 23 999 99.0 99.0  0.56 13.33  7.75 205 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 16 53 999 99.0 99.0  0.56 13.33  7.65 212 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 17 23 999 99.0 99.0  0.55 12.50  7.53 208 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 17 53 999 99.0 99.0  0.55 14.29  7.70 223 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 03 18 23 999 99.0 99.0  0.58 16.67  7.94 222 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 03 18 53 999 99.0 99.0  0.60 16.67  7.90 247 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 03 19 23 999 99.0 99.0  0.58 15.38  7.68 237 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 03 19 53 999 99.0 99.0  0.58 15.38  7.34 223 9999.0 999.0  19.6 999.0 99.0 99.00
2020 11 03 20 23 999 99.0 99.0  0.59 15.38  7.73 222 9999.0 999.0  19.9 999.0 99.0 99.00
2020 11 03 20 53 999 99.0 99.0  0.59 16.67  7.77 264 9999.0 999.0  20.1 999.0 99.0 99.00
2020 11 03 21 23 999 99.0 99.0  0.57 13.33  7.44 215 9999.0 999.0  20.2 999.0 99.0 99.00
2020 11 03 21 53 999 99.0 99.0  0.60 16.67  8.53 251 9999.0 999.0  20.3 999.0 99.0 99.00
2020 11 03 22 23 999 99.0 99.0  0.57 13.33  7.59 214 9999.0 999.0  19.9 999.0 99.0 99.00
2020 11 03 22 53 999 99.0 99.0  0.62 15.38  8.22 225 9999.0 999.0  19.8 999.0 99.0 99.00
2020 11 03 23 23 999 99.0 99.0  0.60 15.38  8.24 240 9999.0 999.0  19.6 999.0 99.0 99.00
2020 11 03 23 53 999 99.0 99.0  0.63 16.67  7.84 242 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 04 00 23 999 99.0 99.0  0.59 14.29  6.59 228 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 04 00 53 999 99.0 99.0  0.64 16.67  7.23 216 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 04 01 23 999 99.0 99.0  0.61 15.38  6.12 229 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 04 01 53 999 99.0 99.0  0.60 13.33  6.13 237 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 04 02 23 999 99.0 99.0  0.61 15.38  5.77 250 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 04 02 53 999 99.0 99.0  0.60 15.38  5.74 212 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 03 23 999 99.0 99.0  0.59 14.29  5.62 256 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 03 53 999 99.0 99.0  0.62 14.29  5.83 237 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 04 23 999 99.0 99.0  0.62 15.38  5.68 251 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 04 53 999 99.0 99.0  0.59 16.67  5.64 232 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 05 23 999 99.0 99.0  0.64 15.38  6.11 263 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 04 05 53 999 99.0 99.0  0.67 15.38  6.68 247 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 04 06 23 999 99.0 99.0  0.58 15.38  5.84 264 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 06 53 999 99.0 99.0  0.61 14.29  6.26 254 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 07 23 999 99.0 99.0  0.61 16.67  6.30 214 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 07 53 999 99.0 99.0  0.63 14.29  7.06 229 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 08 23 999 99.0 99.0  0.61 14.29  6.99 237 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 08 53 999 99.0 99.0  0.58 14.29  7.15 226 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 09 23 999 99.0 99.0  0.59 15.38  7.21 236 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 09 53 999 99.0 99.0  0.69 15.38  8.45 240 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 10 23 999 99.0 99.0  0.64 15.38  7.78 240 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 10 53 999 99.0 99.0  0.64 14.29  7.23 246 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 11 23 999 99.0 99.0  0.66 14.29  7.44 242 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 04 11 53 999 99.0 99.0  0.72 14.29  7.71 253 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 12 23 999 99.0 99.0  0.70 14.29  8.13 263 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 12 53 999 99.0 99.0  0.75 14.29  8.72 268 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 13 23 999 99.0 99.0  0.70 14.29  8.10 251 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 13 53 999 99.0 99.0  0.76 14.29  8.09 277 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 14 23 999 99.0 99.0  0.71 15.38  7.40 233 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 04 14 53 999 99.0 99.0  0.78 14.29  8.26 275 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 04 15 23 999 99.0 99.0  0.77 14.29  8.16 281 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 04 15 53 999 99.0 99.0  0.70 13.33  7.57 263 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 04 16 23 999 99.0 99.0  0.73 15.38  7.66 212 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 04 16 53 999 99.0 99.0  0.70 14.29  7.37 236 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 04 17 23 999 99.0 99.0  0.72 13.33  8.00 257 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 04 17 53 999 99.0 99.0  0.80 14.29  8.48 236 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 04 18 23 999 99.0 99.0  0.72 15.38  7.31 197 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 04 18 53 999 99.0 99.0  0.73 14.29  7.89 235 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 04 19 23 999 99.0 99.0  0.71 14.29  7.63 229 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 04 19 53 999 99.0 99.0  0.74 12.50  7.77 244 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 04 20 23 999 99.0 99.0  0.74 13.33  7.67 218 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 04 20 53 999 99.0 99.0  0.76 12.50  7.52 236 9999.0 999.0  19.6 999.0 99.0 99.00
2020 11 04 21 23 999 99.0 99.0  0.69 15.38  6.25 205 9999.0 999.0  19.6 999.0 99.0 99.00
2020 11 04 21 53 999 99.0 99.0  0.70 13.33  5.99 223 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 04 22 23 999 99.0 99.0  0.72 15.38  5.84 188 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 05 20 23 999 99.0 99.0  0.80 14.29  7.63 206 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 05 20 53 999 99.0 99.0  0.74 11.76  7.35 275 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 05 21 23 999 99.0 99.0  0.80 15.38  7.99 208 9999.0 999.0  19.6 999.0 99.0 99.00
2020 11 05 21 53 999 99.0 99.0  0.78 12.50  7.73 243 9999.0 999.0  19.5 999.0 99.0 99.00
2020 11 05 22 23 999 99.0 99.0  0.75 13.33  7.58 226 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 05 22 53 999 99.0 99.0  0.81 13.33  8.02 221 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 05 23 23 999 99.0 99.0  0.80 14.29  7.87 191 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 05 23 53 999 99.0 99.0  0.84 14.29  7.57 195 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 06 00 23 999 99.0 99.0  0.87 18.18  7.89 204 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 06 00 53 999 99.0 99.0  0.77 18.18  7.19 197 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 06 01 23 999 99.0 99.0  0.86 14.29  6.62 204 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 06 01 53 999 99.0 99.0  0.89 14.29  6.40 198 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 06 02 23 999 99.0 99.0  0.80  9.88  5.82 264 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 06 02 53 999 99.0 99.0  0.83 18.18  6.13 190 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 06 03 23 999 99.0 99.0  0.90 18.18  5.92 204 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 06 03 53 999 99.0 99.0  0.86 18.18  6.12 202 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 06 04 23 999 99.0 99.0  0.83 18.18  5.90 194 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 04 53 999 99.0 99.0  0.83 14.29  6.76 184 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 05 23 999 99.0 99.0  0.74 18.18  6.57 206 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 06 05 53 999 99.0 99.0  0.78 18.18  7.11 192 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 06 23 999 99.0 99.0  0.73 18.18  6.96 191 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 06 53 999 99.0 99.0  0.74 18.18  6.99 198 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 06 07 23 999 99.0 99.0  0.74 18.18  7.28 188 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 07 53 999 99.0 99.0  0.76 18.18  7.24 195 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 08 23 999 99.0 99.0  0.78 18.18  6.93 190 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 06 08 53 999 99.0 99.0  0.82 18.18  7.46 201 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 09 23 999 99.0 99.0  0.81 18.18  7.60 187 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 06 09 53 999 99.0 99.0  0.76 18.18  6.83 206 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 06 10 23 999 99.0 99.0  0.79 15.38  6.60 191 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 10 53 999 99.0 99.0  0.84 18.18  7.48 199 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 11 23 999 99.0 99.0  0.83 18.18  7.29 199 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 11 53 999 99.0 99.0  0.84 18.18  7.01 197 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 06 12 23 999 99.0 99.0  0.97 16.67  7.70 202 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 12 53 999 99.0 99.0  0.84 16.67  6.58 190 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 13 23 999 99.0 99.0  0.89 18.18  6.72 190 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 13 53 999 99.0 99.0  0.92 16.67  6.60 202 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 14 23 999 99.0 99.0  1.05 16.67  6.98 192 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 14 53 999 99.0 99.0  1.00 16.67  6.48 208 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 15 23 999 99.0 99.0  0.93 16.67  6.64 194 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 15 53 999 99.0 99.0  0.98 16.67  6.76 188 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 16 23 999 99.0 99.0  1.02 16.67  6.64 190 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 06 16 53 999 99.0 99.0  1.04 16.67  6.88 202 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 06 17 23 999 99.0 99.0  1.08 16.67  7.32 195 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 06 17 53 999 99.0 99.0  1.01 16.67  6.68 194 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 06 18 23 999 99.0 99.0  1.12 16.67  7.34 201 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 06 18 53 999 99.0 99.0  1.19 16.67  7.15 192 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 06 19 23 999 99.0 99.0  1.15 16.67  6.92 197 9999.0 999.0  19.4 999.0 99.0 99.00
2020 11 06 19 53 999 99.0 99.0  1.24 16.67  7.38 192 9999.0 999.0  19.3 999.0 99.0 99.00
2020 11 06 20 23 999 99.0 99.0  1.32 16.67  7.24 197 9999.0 999.0  19.2 999.0 99.0 99.00
2020 11 06 20 53 999 99.0 99.0  1.43 10.53  6.90 261 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 06 21 23 999 99.0 99.0  1.48 16.67  7.05 204 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 06 21 53 999 99.0 99.0  1.53 16.67  7.07 208 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 06 22 23 999 99.0 99.0  1.60  9.88  7.24 268 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 06 22 53 999 99.0 99.0  1.75 11.11  7.34 270 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 06 23 23 999 99.0 99.0  1.76 11.11  6.85 266 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 06 23 53 999 99.0 99.0  1.87 16.67  6.03 192 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 07 00 23 999 99.0 99.0  2.04 16.67  5.99 194 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 07 00 53 999 99.0 99.0  2.03 16.67  5.96 191 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 07 01 23 999 99.0 99.0  2.12  5.88  5.75 278 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 07 01 53 999 99.0 99.0  2.31 16.67  6.15 194 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 07 02 23 999 99.0 99.0  2.41  6.25  6.15 273 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 07 02 53 999 99.0 99.0  2.33  6.25  6.09 274 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 07 03 23 999 99.0 99.0  2.42  7.14  5.96 267 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 07 03 53 999 99.0 99.0  2.63  6.67  6.12 270 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 07 04 23 999 99.0 99.0  2.78  7.69  6.40 271 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 04 53 999 99.0 99.0  2.89  7.69  6.41 270 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 05 23 999 99.0 99.0  2.79  7.69  6.30 267 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 05 53 999 99.0 99.0  2.61  7.14  6.13 267 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 06 23 999 99.0 99.0  2.90  8.33  6.48 268 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 06 53 999 99.0 99.0  3.22  8.33  6.36 267 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 07 23 999 99.0 99.0  3.03  7.69  6.38 267 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 07 53 999 99.0 99.0  3.44  7.69  6.63 268 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 08 23 999 99.0 99.0  3.18  8.33  6.56 274 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 08 53 999 99.0 99.0  3.15  7.69  6.45 267 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 09 23 999 99.0 99.0  2.97  7.14  6.36 271 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 09 53 999 99.0 99.0  3.14  7.69  6.54 275 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 10 23 999 99.0 99.0  2.77  7.69  6.36 273 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 07 10 53 999 99.0 99.0  2.61  7.14  6.20 275 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 07 11 23 999 99.0 99.0  2.16  7.14  5.98 271 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 11 53 999 99.0 99.0  2.09  6.67  5.86 271 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 12 23 999 99.0 99.0  2.01  6.67  5.77 271 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 12 53 999 99.0 99.0  2.17  6.67  5.82 271 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 13 23 999 99.0 99.0  2.01  6.67  5.86 274 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 13 53 999 99.0 99.0  2.22  7.14  6.35 261 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 14 23 999 99.0 99.0  2.15  6.67  6.06 259 9999.0 999.0  17.5 999.0 99.0 99.00
2020 11 07 14 53 999 99.0 99.0  2.23  7.14  5.80 263 9999.0 999.0  17.5 999.0 99.0 99.00
2020 11 07 15 23 999 99.0 99.0  2.25 15.38  6.04 190 9999.0 999.0  17.4 999.0 99.0 99.00
2020 11 07 15 53 999 99.0 99.0  2.24  5.88  5.84 264 9999.0 999.0  17.5 999.0 99.0 99.00
2020 11 07 16 23 999 99.0 99.0  2.33  6.67  6.06 260 9999.0 999.0  17.4 999.0 99.0 99.00
2020 11 07 16 53 999 99.0 99.0  2.19  6.67  6.00 264 9999.0 999.0  17.4 999.0 99.0 99.00
2020 11 07 17 23 999 99.0 99.0  2.25  6.67  6.03 268 9999.0 999.0  17.4 999.0 99.0 99.00
2020 11 07 17 53 999 99.0 99.0  2.19  6.67  6.03 267 9999.0 999.0  17.4 999.0 99.0 99.00
2020 11 07 18 23 999 99.0 99.0  2.12  7.14  6.19 267 9999.0 999.0  17.4 999.0 99.0 99.00
2020 11 07 18 53 999 99.0 99.0  2.25 10.53  6.08 263 9999.0 999.0  17.4 999.0 99.0 99.00
