#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 05 18 56 999 99.0 99.0  1.40 13.33  7.77 262 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 05 19 26 999 99.0 99.0  1.38 13.33  7.44 267 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 05 19 56 999 99.0 99.0  1.35 13.33  7.26 267 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 05 20 26 999 99.0 99.0  1.30 14.29  6.88 265 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 05 20 56 999 99.0 99.0  1.39 10.53  7.25 264 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 05 21 26 999 99.0 99.0  1.31 13.33  7.23 261 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 05 21 56 999 99.0 99.0  1.42 11.11  7.50 267 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 05 22 26 999 99.0 99.0  1.25 13.33  7.33 274 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 05 22 56 999 99.0 99.0  1.38 12.50  7.53 268 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 05 23 26 999 99.0 99.0  1.35  8.33  7.72 255 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 05 23 56 999 99.0 99.0  1.40 12.50  8.01 268 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 06 00 26 999 99.0 99.0  1.39 11.11  7.99 267 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 06 00 56 999 99.0 99.0  1.41  9.88  7.94 260 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 06 01 26 999 99.0 99.0  1.49 12.50  8.28 265 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 06 01 56 999 99.0 99.0  1.52  9.88  8.22 257 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 06 02 26 999 99.0 99.0  1.41  8.33  7.99 257 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 06 02 56 999 99.0 99.0  1.43  7.69  7.84 258 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 03 26 999 99.0 99.0  1.51 14.29  8.56 260 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 03 56 999 99.0 99.0  1.59 11.11  8.06 260 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 04 26 999 99.0 99.0  1.51  7.69  7.83 258 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 04 56 999 99.0 99.0  1.41 12.50  7.97 254 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 05 26 999 99.0 99.0  1.44  7.69  7.70 261 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 05 56 999 99.0 99.0  1.30 11.76  7.56 252 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 06 26 999 99.0 99.0  1.31  9.88  7.50 257 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 06 56 999 99.0 99.0  1.28  6.67  7.32 268 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 07 26 999 99.0 99.0  1.26  7.69  7.10 265 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 07 56 999 99.0 99.0  1.15  6.25  6.68 269 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 08 26 999 99.0 99.0  1.11  6.67  6.88 272 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 08 56 999 99.0 99.0  1.12 11.11  6.79 264 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 09 26 999 99.0 99.0  1.02 12.50  6.93 262 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 09 56 999 99.0 99.0  1.09 13.33  7.09 264 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 10 26 999 99.0 99.0  1.07 11.11  6.59 264 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 10 56 999 99.0 99.0  1.08 12.50  7.17 258 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 11 26 999 99.0 99.0  1.07  9.88  7.01 261 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 11 56 999 99.0 99.0  1.00 12.50  6.92 261 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 12 26 999 99.0 99.0  0.97 13.33  6.72 252 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 12 56 999 99.0 99.0  1.02  9.88  7.17 264 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 13 26 999 99.0 99.0  1.04  9.88  7.24 265 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 13 56 999 99.0 99.0  1.01 11.11  7.37 267 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 14 26 999 99.0 99.0  0.99 11.76  7.29 255 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 14 56 999 99.0 99.0  0.97 11.76  7.37 255 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 15 26 999 99.0 99.0  1.07 11.11  7.58 261 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 15 56 999 99.0 99.0  1.08  8.33  7.43 257 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 16 26 999 99.0 99.0  1.11  8.33  7.60 254 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 06 16 56 999 99.0 99.0  1.11  7.69  7.45 257 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 17 26 999 99.0 99.0  1.14  9.09  7.69 257 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 06 17 56 999 99.0 99.0  1.12 12.50  7.62 269 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 06 18 26 999 99.0 99.0  1.18 12.50  7.75 264 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 06 18 56 999 99.0 99.0  1.04  7.14  7.30 264 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 06 19 26 999 99.0 99.0  1.06 12.50  7.26 274 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 06 19 56 999 99.0 99.0  1.08  9.88  7.16 268 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 06 20 26 999 99.0 99.0  1.12 11.11  7.30 264 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 06 20 56 999 99.0 99.0  1.11 11.11  7.27 264 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 06 21 26 999 99.0 99.0  1.04 10.53  7.29 265 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 06 21 56 999 99.0 99.0  1.08 11.11  7.30 271 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 06 22 26 999 99.0 99.0  1.00 11.76  6.97 267 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 06 22 56 999 99.0 99.0  1.07  7.14  6.97 267 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 06 23 26 999 99.0 99.0  1.03  7.69  6.96 264 9999.0 999.0  15.2 999.0 99.0 99.00
2022 01 06 23 56 999 99.0 99.0  1.04 11.76  7.04 262 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 07 00 26 999 99.0 99.0  1.06  7.69  7.20 261 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 07 00 56 999 99.0 99.0  0.97  8.33  7.20 260 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 07 01 26 999 99.0 99.0  0.99 10.53  7.27 261 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 07 01 56 999 99.0 99.0  0.99  9.88  7.27 251 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 07 02 26 999 99.0 99.0  1.06 10.53  7.45 258 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 07 02 56 999 99.0 99.0  1.02  7.14  7.26 257 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 07 03 26 999 99.0 99.0  0.91  8.33  7.24 254 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 07 03 56 999 99.0 99.0  0.96  8.33  7.24 254 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 04 26 999 99.0 99.0  1.05  7.69  7.12 257 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 04 56 999 99.0 99.0  1.02  7.14  7.01 258 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 05 26 999 99.0 99.0  1.08  7.69  7.15 261 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 05 56 999 99.0 99.0  1.02  7.14  6.77 260 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 06 26 999 99.0 99.0  1.07 11.76  6.73 257 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 06 56 999 99.0 99.0  0.94  7.69  6.47 260 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 07 26 999 99.0 99.0  1.00  6.67  6.31 262 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 07 56 999 99.0 99.0  0.95  7.14  6.33 267 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 08 26 999 99.0 99.0  0.97  6.67  6.18 272 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 08 56 999 99.0 99.0  0.99  6.67  6.26 274 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 09 26 999 99.0 99.0  0.92  6.67  6.09 267 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 09 56 999 99.0 99.0  0.99  7.14  6.29 275 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 10 26 999 99.0 99.0  0.98  7.14  6.30 269 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 10 56 999 99.0 99.0  1.09  6.67  6.23 274 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 11 26 999 99.0 99.0  0.96  5.88  5.99 274 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 11 56 999 99.0 99.0  0.94 10.53  6.14 265 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 12 26 999 99.0 99.0  0.96 11.11  6.38 268 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 12 56 999 99.0 99.0  0.97  7.14  6.33 276 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 13 26 999 99.0 99.0  0.88  7.14  6.17 264 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 13 56 999 99.0 99.0  0.92 11.76  6.49 251 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 14 26 999 99.0 99.0  0.93 12.50  6.71 264 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 14 56 999 99.0 99.0  0.91  6.25  6.48 268 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 15 26 999 99.0 99.0  0.84 10.53  6.41 261 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 15 56 999 99.0 99.0  0.88  8.33  6.59 258 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 16 26 999 99.0 99.0  0.88 11.76  6.66 258 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 16 56 999 99.0 99.0  0.90  7.69  6.50 258 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 17 26 999 99.0 99.0  0.94  7.14  6.28 260 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 17 56 999 99.0 99.0  0.87  6.67  6.10 254 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 18 26 999 99.0 99.0  0.97  7.14  6.23 260 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 18 56 999 99.0 99.0  0.90  7.14  6.50 264 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 19 26 999 99.0 99.0  0.93  7.14  6.38 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 19 56 999 99.0 99.0  0.92  7.14  6.52 268 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 20 26 999 99.0 99.0  0.90  7.14  6.29 271 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 20 56 999 99.0 99.0  0.91 10.53  6.31 267 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 21 26 999 99.0 99.0  0.85  5.88  6.15 264 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 21 56 999 99.0 99.0  0.82  5.88  5.98 261 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 22 26 999 99.0 99.0  0.83  6.67  5.82 265 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 22 56 999 99.0 99.0  0.84  6.67  5.82 268 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 23 26 999 99.0 99.0  0.82  5.88  5.72 268 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 07 23 56 999 99.0 99.0  0.77  6.67  5.90 267 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 00 26 999 99.0 99.0  0.87  9.88  6.09 272 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 00 56 999 99.0 99.0  0.84  6.67  5.96 265 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 01 26 999 99.0 99.0  0.83  7.69  6.05 260 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 01 56 999 99.0 99.0  0.78  7.14  6.09 258 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 02 26 999 99.0 99.0  0.86  6.67  6.29 264 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 02 56 999 99.0 99.0  0.82  7.14  6.16 257 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 03 26 999 99.0 99.0  0.82  7.14  6.00 252 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 03 56 999 99.0 99.0  0.77  6.67  6.10 255 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 04 26 999 99.0 99.0  0.82  7.69  6.09 252 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 04 56 999 99.0 99.0  0.84  7.14  6.18 252 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 05 26 999 99.0 99.0  0.85  6.25  6.14 262 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 05 56 999 99.0 99.0  0.87  6.67  6.28 257 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 06 26 999 99.0 99.0  0.89  6.25  6.16 255 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 06 56 999 99.0 99.0  0.89  6.67  6.01 255 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 07 26 999 99.0 99.0  0.90  6.25  6.10 264 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 07 56 999 99.0 99.0  0.90  6.67  5.93 265 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 08 26 999 99.0 99.0  0.92  6.25  5.74 269 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 08 56 999 99.0 99.0  0.86  5.88  5.64 268 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 09 26 999 99.0 99.0  0.81  6.25  5.63 261 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 09 56 999 99.0 99.0  0.83  6.25  5.97 272 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 10 26 999 99.0 99.0  0.79  5.88  5.53 261 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 10 56 999 99.0 99.0  0.81  5.88  5.51 271 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 11 26 999 99.0 99.0  0.77  5.88  5.48 271 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 11 56 999 99.0 99.0  0.76  5.88  5.50 264 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 12 26 999 99.0 99.0  0.76  5.56  5.53 261 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 12 56 999 99.0 99.0  0.69  5.26  5.49 267 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 08 13 26 999 99.0 99.0  0.68  5.56  5.63 258 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 13 56 999 99.0 99.0  0.70  5.88  5.91 260 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 14 26 999 99.0 99.0  0.63 18.18  5.97 267 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 14 56 999 99.0 99.0  0.67 18.18  5.85 282 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 15 26 999 99.0 99.0  0.64 18.18  5.97 251 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 15 56 999 99.0 99.0  0.63  5.56  6.07 258 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 16 26 999 99.0 99.0  0.63  5.56  5.98 255 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 16 56 999 99.0 99.0  0.64 18.18  6.43 261 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 17 26 999 99.0 99.0  0.60 18.18  6.20 271 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 08 17 56 999 99.0 99.0  0.61 16.67  6.49 271 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 18 26 999 99.0 99.0  0.65 16.67  7.13 265 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 08 18 56 999 99.0 99.0  0.59 16.67  6.63 269 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 08 19 26 999 99.0 99.0  0.62 16.67  6.93 264 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 08 19 56 999 99.0 99.0  0.69 16.67  7.33 267 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 08 20 26 999 99.0 99.0  0.68  9.88  6.93 278 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 08 20 56 999 99.0 99.0  0.75 16.67  7.38 272 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 08 21 26 999 99.0 99.0  0.74 16.67  7.16 275 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 08 21 56 999 99.0 99.0  0.75 16.67  7.27 285 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 08 22 26 999 99.0 99.0  0.71 16.67  6.79 255 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 08 22 56 999 99.0 99.0  0.76 16.67  7.54 279 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 08 23 26 999 99.0 99.0  0.69 15.38  6.73 265 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 08 23 56 999 99.0 99.0  0.69 16.67  6.81 257 9999.0 999.0  15.2 999.0 99.0 99.00
2022 01 09 00 26 999 99.0 99.0  0.72 16.67  7.20 264 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 09 00 56 999 99.0 99.0  0.74 16.67  7.15 265 9999.0 999.0  15.2 999.0 99.0 99.00
2022 01 09 01 26 999 99.0 99.0  0.83 16.67  7.82 268 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 09 01 56 999 99.0 99.0  0.74 16.67  7.60 267 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 09 02 26 999 99.0 99.0  0.79 16.67  8.00 268 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 02 56 999 99.0 99.0  0.92 15.38  8.71 268 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 09 03 26 999 99.0 99.0  0.87 15.38  8.54 257 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 03 56 999 99.0 99.0  0.81 15.38  8.27 267 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 09 04 26 999 99.0 99.0  0.79 15.38  7.92 269 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 09 04 56 999 99.0 99.0  0.96 15.38  8.89 258 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 09 05 26 999 99.0 99.0  0.99 15.38  9.14 261 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 09 05 56 999 99.0 99.0  0.91 15.38  8.72 267 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 06 26 999 99.0 99.0  0.98 16.67  9.50 265 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 06 56 999 99.0 99.0  1.01 15.38  9.50 265 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 07 26 999 99.0 99.0  1.03 16.67  9.08 269 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 07 56 999 99.0 99.0  1.02 16.67  9.21 265 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 08 26 999 99.0 99.0  1.00 16.67  9.24 264 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 08 56 999 99.0 99.0  1.12 15.38  9.52 257 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 09 26 999 99.0 99.0  1.12 15.38  9.52 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 09 56 999 99.0 99.0  1.10 15.38  8.98 258 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 10 26 999 99.0 99.0  1.07 15.38  9.03 272 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 10 56 999 99.0 99.0  1.06 16.67  9.00 267 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 11 26 999 99.0 99.0  1.02 16.67  8.34 271 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 11 56 999 99.0 99.0  1.01 16.67  8.60 264 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 12 26 999 99.0 99.0  1.02 15.38  8.64 274 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 12 56 999 99.0 99.0  0.95 15.38  8.28 262 9999.0 999.0  14.7 999.0 99.0 99.00
2022 01 09 13 26 999 99.0 99.0  0.94 15.38  8.55 272 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 13 56 999 99.0 99.0  0.95 15.38  8.63 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 14 26 999 99.0 99.0  0.90 15.38  8.69 264 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 14 56 999 99.0 99.0  0.90 15.38  9.24 265 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 15 26 999 99.0 99.0  0.86 16.67  8.94 264 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 15 56 999 99.0 99.0  0.89 15.38  9.32 274 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 16 26 999 99.0 99.0  0.91 15.38  9.22 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 16 56 999 99.0 99.0  0.76 15.38  8.06 258 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 17 26 999 99.0 99.0  0.73 15.38  7.72 258 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 17 56 999 99.0 99.0  0.78 15.38  8.80 258 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 18 26 999 99.0 99.0  0.71 15.38  8.04 251 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 18 56 999 99.0 99.0  0.77 15.38  9.02 260 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 09 19 26 999 99.0 99.0  0.77 14.29  9.50 262 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 09 19 56 999 99.0 99.0  0.77 15.38  9.09 260 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 09 20 26 999 99.0 99.0  0.72 15.38  8.72 252 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 09 20 56 999 99.0 99.0  0.71 14.29  8.80 258 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 09 21 26 999 99.0 99.0  0.86 15.38 10.02 255 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 09 21 56 999 99.0 99.0  0.72 14.29  8.45 267 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 09 22 26 999 99.0 99.0  0.78 15.38  8.91 257 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 09 22 56 999 99.0 99.0  0.76 15.38  8.73 248 9999.0 999.0  15.3 999.0 99.0 99.00
2022 01 09 23 26 999 99.0 99.0  0.79 14.29  7.76 258 9999.0 999.0  15.2 999.0 99.0 99.00
2022 01 09 23 56 999 99.0 99.0  0.86 15.38  7.37 254 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 10 00 26 999 99.0 99.0  0.85 15.38  7.35 248 9999.0 999.0  15.1 999.0 99.0 99.00
2022 01 10 00 56 999 99.0 99.0  0.80 14.29  6.33 265 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 10 01 26 999 99.0 99.0  0.87 14.29  6.68 245 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 10 01 56 999 99.0 99.0  0.74 14.29  5.84 258 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 10 02 26 999 99.0 99.0  0.76 14.29  5.94 260 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 10 02 56 999 99.0 99.0  0.77 15.38  6.02 250 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 03 26 999 99.0 99.0  0.76 14.29  6.61 248 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 03 56 999 99.0 99.0  0.79 15.38  7.83 255 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 04 26 999 99.0 99.0  0.80 14.29  8.54 241 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 04 56 999 99.0 99.0  0.80 14.29  8.65 250 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 05 26 999 99.0 99.0  0.77 14.29  8.79 250 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 05 56 999 99.0 99.0  0.81 14.29  9.36 254 9999.0 999.0  14.9 999.0 99.0 99.00
2022 01 10 06 26 999 99.0 99.0  0.84 13.33  9.04 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 06 56 999 99.0 99.0  0.76 14.29  8.43 243 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 07 26 999 99.0 99.0  0.82 13.33  9.08 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 07 56 999 99.0 99.0  0.81 13.33  7.99 247 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 08 26 999 99.0 99.0  0.78 14.29  8.04 240 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 08 56 999 99.0 99.0  0.80 12.50  8.42 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 09 26 999 99.0 99.0  0.89 14.29  8.57 251 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 09 56 999 99.0 99.0  0.91 14.29  7.26 252 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 10 26 999 99.0 99.0  0.90 13.33  7.27 255 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 10 56 999 99.0 99.0  0.91 14.29  7.88 258 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 11 26 999 99.0 99.0  0.92 14.29  7.72 260 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 11 56 999 99.0 99.0  0.87 13.33  7.17 254 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 12 26 999 99.0 99.0  0.85 14.29  6.41 255 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 12 56 999 99.0 99.0  0.88 13.33  6.35 255 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 13 26 999 99.0 99.0  0.81 14.29  5.96 257 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 10 13 56 999 99.0 99.0  0.81 14.29  5.94 264 9999.0 999.0  14.8 999.0 99.0 99.00
