#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 03 22 05 56 999 99.0 99.0  3.36  9.88  8.08 330 9999.0 999.0  10.3 999.0 99.0 99.00
2023 03 22 06 26 999 99.0 99.0  3.44  9.88  7.97 330 9999.0 999.0  10.3 999.0 99.0 99.00
2023 03 22 06 56 999 99.0 99.0  3.33  9.88  7.91 333 9999.0 999.0  10.3 999.0 99.0 99.00
2023 03 22 07 26 999 99.0 99.0  3.20 10.53  7.60 335 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 07 56 999 99.0 99.0  3.41 10.53  7.71 329 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 08 26 999 99.0 99.0  3.73  9.09  7.83 330 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 08 56 999 99.0 99.0  3.49 10.53  7.77 325 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 09 26 999 99.0 99.0  3.52  9.88  7.62 325 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 09 56 999 99.0 99.0  3.67  9.88  7.79 332 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 10 26 999 99.0 99.0  3.83 10.53  8.07 318 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 10 56 999 99.0 99.0  3.83 10.53  7.79 325 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 11 26 999 99.0 99.0  3.64  9.88  7.77 333 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 11 56 999 99.0 99.0  3.50  9.88  7.76 323 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 12 26 999 99.0 99.0  3.76 10.53  7.88 328 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 12 56 999 99.0 99.0  3.84  9.88  7.89 321 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 13 26 999 99.0 99.0  3.80  9.88  8.12 325 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 13 56 999 99.0 99.0  4.07 11.11  8.27 325 9999.0 999.0  10.3 999.0 99.0 99.00
2023 03 22 14 26 999 99.0 99.0  4.26 10.53  8.29 325 9999.0 999.0  10.3 999.0 99.0 99.00
2023 03 22 14 56 999 99.0 99.0  4.43  9.88  8.62 329 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 15 26 999 99.0 99.0  3.83 11.11  8.30 308 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 15 56 999 99.0 99.0  4.13 10.53  8.53 318 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 16 26 999 99.0 99.0  4.11  9.88  8.62 328 9999.0 999.0  10.2 999.0 99.0 99.00
2023 03 22 16 56 999 99.0 99.0  4.10  9.88  8.63 318 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 17 26 999 99.0 99.0  4.12 11.11  8.75 305 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 17 56 999 99.0 99.0  4.09  9.88  8.68 325 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 18 26 999 99.0 99.0  3.97  9.88  8.34 328 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 18 56 999 99.0 99.0  3.82 10.53  8.53 311 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 22 19 26 999 99.0 99.0  3.73 10.53  8.47 294 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 19 56 999 99.0 99.0  3.66 11.76  8.41 273 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 20 26 999 99.0 99.0  3.76  9.88  8.65 325 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 20 56 999 99.0 99.0  3.36 11.76  8.27 273 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 21 26 999 99.0 99.0  3.53 11.11  8.28 273 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 21 56 999 99.0 99.0  3.63 11.76  8.24 276 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 22 26 999 99.0 99.0  3.48 13.33  8.16 266 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 22 56 999 99.0 99.0  3.26 11.11  7.98 276 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 23 26 999 99.0 99.0  3.33 11.11  8.16 278 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 22 23 56 999 99.0 99.0  3.39 11.76  8.12 269 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 00 26 999 99.0 99.0  3.14 11.11  7.75 273 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 00 56 999 99.0 99.0  3.13 11.76  7.81 280 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 01 26 999 99.0 99.0  3.32 11.76  7.95 276 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 01 56 999 99.0 99.0  3.23  9.09  7.96 311 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 02 26 999 99.0 99.0  3.04 11.11  7.73 269 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 02 56 999 99.0 99.0  2.79  9.09  7.42 309 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 03 26 999 99.0 99.0  3.01 11.11  8.09 271 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 03 56 999 99.0 99.0  2.69 11.11  7.66 283 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 04 26 999 99.0 99.0  2.53 11.76  7.74 264 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 04 56 999 99.0 99.0  2.56  9.09  7.85 299 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 05 26 999 99.0 99.0  2.66 11.76  8.10 263 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 05 56 999 99.0 99.0  2.77 10.53  8.08 277 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 06 26 999 99.0 99.0  2.56  9.88  7.76 288 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 06 56 999 99.0 99.0  2.62 11.11  8.00 271 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 07 26 999 99.0 99.0  2.39 11.11  7.91 285 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 07 56 999 99.0 99.0  2.59  9.09  7.83 294 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 08 26 999 99.0 99.0  2.38 10.53  7.51 292 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 08 56 999 99.0 99.0  2.68  9.88  7.82 295 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 09 26 999 99.0 99.0  2.63  9.88  7.46 288 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 09 56 999 99.0 99.0  2.61 10.53  7.40 280 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 10 26 999 99.0 99.0  2.47 10.53  7.31 284 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 10 56 999 99.0 99.0  2.53  9.88  7.41 285 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 11 26 999 99.0 99.0  2.45 10.53  7.05 280 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 11 56 999 99.0 99.0  2.54  9.09  7.31 290 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 12 26 999 99.0 99.0  2.36 11.11  7.10 277 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 12 56 999 99.0 99.0  2.34  8.33  7.07 290 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 13 26 999 99.0 99.0  2.41 10.53  7.26 280 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 13 56 999 99.0 99.0  2.36  8.33  7.25 290 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 14 26 999 99.0 99.0  2.46 10.53  7.23 284 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 14 56 999 99.0 99.0  2.35 11.11  7.34 271 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 15 26 999 99.0 99.0  2.44  9.09  7.36 308 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 15 56 999 99.0 99.0  2.31 10.53  7.12 277 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 16 26 999 99.0 99.0  2.21 10.53  7.37 270 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 16 56 999 99.0 99.0  2.41  9.88  7.41 271 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 17 26 999 99.0 99.0  2.30  9.09  7.48 292 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 17 56 999 99.0 99.0  2.24  9.88  7.66 281 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 18 26 999 99.0 99.0  2.14  9.88  7.79 278 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 18 56 999 99.0 99.0  1.91  9.88  7.58 284 9999.0 999.0  10.1 999.0 99.0 99.00
2023 03 23 19 26 999 99.0 99.0  1.84  8.33  7.44 311 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 19 56 999 99.0 99.0  1.95  9.09  7.45 301 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 23 20 26 999 99.0 99.0  1.78  9.09  7.09 305 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 23 20 56 999 99.0 99.0  1.67  9.88  6.75 287 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 23 21 26 999 99.0 99.0  1.66 10.53  6.63 288 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 23 21 56 999 99.0 99.0  1.77  8.33  6.58 315 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 23 22 26 999 99.0 99.0  1.82  7.69  6.31 301 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 23 22 56 999 99.0 99.0  1.77  8.33  6.20 309 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 23 23 26 999 99.0 99.0  1.77  9.88  6.20 276 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 23 23 56 999 99.0 99.0  1.93  8.33  6.43 308 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 24 00 26 999 99.0 99.0  1.78 10.53  6.25 257 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 24 00 56 999 99.0 99.0  1.98  8.33  6.35 297 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 01 26 999 99.0 99.0  2.03  8.33  6.29 290 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 01 56 999 99.0 99.0  2.01  9.09  6.12 285 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 02 26 999 99.0 99.0  2.10  8.33  6.18 295 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 02 56 999 99.0 99.0  2.12  8.33  6.27 298 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 03 26 999 99.0 99.0  2.26  7.69  6.26 305 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 03 56 999 99.0 99.0  2.19  8.33  6.34 298 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 04 26 999 99.0 99.0  2.24  8.33  6.16 314 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 04 56 999 99.0 99.0  2.19  7.69  6.17 323 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 05 26 999 99.0 99.0  2.27  7.69  6.22 316 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 05 56 999 99.0 99.0  2.19  7.69  6.27 316 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 06 26 999 99.0 99.0  2.10  7.14  6.39 314 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 24 06 56 999 99.0 99.0  2.17  8.33  6.57 314 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 07 26 999 99.0 99.0  2.28  7.69  6.64 328 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 07 56 999 99.0 99.0  2.28  8.33  6.71 326 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 08 26 999 99.0 99.0  2.28  7.69  6.67 335 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 08 56 999 99.0 99.0  2.55  8.33  6.65 321 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 09 26 999 99.0 99.0  2.49  8.33  6.64 322 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 09 56 999 99.0 99.0  2.51  8.33  6.67 319 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 10 26 999 99.0 99.0  2.49  8.33  6.48 319 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 10 56 999 99.0 99.0  2.59  9.09  6.78 311 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 11 26 999 99.0 99.0  2.79  9.88  7.44 294 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 11 56 999 99.0 99.0  2.71  9.88  7.40 302 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 12 26 999 99.0 99.0  2.89  9.09  7.51 299 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 12 56 999 99.0 99.0  2.87  9.88  7.71 297 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 13 26 999 99.0 99.0  2.95  9.88  7.90 301 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 13 56 999 99.0 99.0  3.21 10.53  8.00 301 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 14 26 999 99.0 99.0  3.10 10.53  7.83 312 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 14 56 999 99.0 99.0  3.47 10.53  8.17 298 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 15 26 999 99.0 99.0  3.26  9.88  8.04 297 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 15 56 999 99.0 99.0  3.41 10.53  8.26 305 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 16 26 999 99.0 99.0  3.58  9.88  8.34 304 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 16 56 999 99.0 99.0  3.42 11.11  8.41 298 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 17 26 999 99.0 99.0  3.37 11.76  8.20 299 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 24 17 56 999 99.0 99.0  3.65  9.88  8.76 315 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 18 26 999 99.0 99.0  4.02 11.11  8.97 299 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 18 56 999 99.0 99.0  3.76 11.76  9.18 298 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 19 26 999 99.0 99.0  3.65 11.11  8.82 311 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 19 56 999 99.0 99.0  3.98 11.76  9.29 299 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 20 26 999 99.0 99.0  3.82 11.76  9.17 312 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 24 20 56 999 99.0 99.0  3.85 12.50  9.38 314 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 24 21 26 999 99.0 99.0  3.72 14.29  9.50 309 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 24 21 56 999 99.0 99.0  3.79 14.29  9.24 307 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 24 22 26 999 99.0 99.0  4.11 15.38 10.07 309 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 24 22 56 999 99.0 99.0  3.99 13.33  9.49 318 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 24 23 26 999 99.0 99.0  4.08 14.29  9.76 304 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 24 23 56 999 99.0 99.0  4.34 15.38  9.81 301 9999.0 999.0   9.5 999.0 99.0 99.00
2023 03 25 00 26 999 99.0 99.0  3.99 15.38  9.65 298 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 00 56 999 99.0 99.0  4.04 14.29  9.67 304 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 01 26 999 99.0 99.0  4.55 14.29  9.86 294 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 01 56 999 99.0 99.0  4.29 14.29  9.68 295 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 02 26 999 99.0 99.0  4.18 15.38  9.71 298 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 02 56 999 99.0 99.0  4.46 15.38  9.76 294 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 03 26 999 99.0 99.0  4.27 13.33  9.99 299 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 03 56 999 99.0 99.0  4.45 15.38 10.11 302 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 04 26 999 99.0 99.0  4.56 15.38  9.98 294 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 04 56 999 99.0 99.0  4.55 15.38 10.29 301 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 05 26 999 99.0 99.0  4.55 15.38 10.37 299 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 05 56 999 99.0 99.0  4.16 15.38 10.21 298 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 06 26 999 99.0 99.0  3.83 15.38  9.71 304 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 06 56 999 99.0 99.0  4.17 14.29  9.95 305 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 07 26 999 99.0 99.0  4.66 15.38 10.60 298 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 07 56 999 99.0 99.0  4.23 14.29 10.34 304 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 08 26 999 99.0 99.0  3.98 11.76  9.87 299 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 08 56 999 99.0 99.0  4.09 14.29  9.99 302 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 09 26 999 99.0 99.0  3.84 14.29  9.86 304 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 09 56 999 99.0 99.0  4.10 11.76 10.35 311 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 10 26 999 99.0 99.0  3.90 13.33  9.86 314 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 10 56 999 99.0 99.0  3.89 14.29 10.06 309 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 11 26 999 99.0 99.0  3.92 14.29  9.73 308 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 11 56 999 99.0 99.0  4.12 15.38 10.35 305 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 12 26 999 99.0 99.0  3.86 14.29  9.87 307 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 12 56 999 99.0 99.0  3.85 15.38  9.64 305 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 13 26 999 99.0 99.0  4.09 15.38 10.11 302 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 13 56 999 99.0 99.0  3.95 14.29 10.03 295 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 14 26 999 99.0 99.0  3.74 14.29  9.67 307 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 14 56 999 99.0 99.0  3.83 15.38  9.58 302 9999.0 999.0   9.6 999.0 99.0 99.00
2023 03 25 15 26 999 99.0 99.0  3.81 14.29  9.29 298 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 15 56 999 99.0 99.0  4.03 13.33  9.62 295 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 16 26 999 99.0 99.0  4.17 15.38  9.28 301 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 16 56 999 99.0 99.0  4.15 14.29  9.39 299 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 17 26 999 99.0 99.0  4.17 14.29  9.25 295 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 17 56 999 99.0 99.0  4.11 15.38  9.13 305 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 18 26 999 99.0 99.0  4.20 14.29  9.75 301 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 25 18 56 999 99.0 99.0  3.87 15.38  9.62 302 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 19 26 999 99.0 99.0  3.75 13.33  9.34 309 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 19 56 999 99.0 99.0  3.73 14.29  9.41 311 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 20 26 999 99.0 99.0  3.66 14.29  9.27 305 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 20 56 999 99.0 99.0  3.88 12.50  9.43 312 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 25 21 26 999 99.0 99.0  3.57 14.29  9.24 305 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 25 21 56 999 99.0 99.0  3.48 14.29  8.85 307 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 25 22 26 999 99.0 99.0  3.52 13.33  9.13 308 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 25 22 56 999 99.0 99.0  3.58 14.29  8.71 315 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 25 23 26 999 99.0 99.0  3.64 13.33  9.14 315 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 25 23 56 999 99.0 99.0  3.39 14.29  9.12 311 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 00 26 999 99.0 99.0  3.42 14.29  8.74 312 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 00 56 999 99.0 99.0  3.45 14.29  8.90 305 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 01 26 999 99.0 99.0  3.34 14.29  8.78 307 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 01 56 999 99.0 99.0  3.24 13.33  8.66 299 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 02 26 999 99.0 99.0  3.34 14.29  8.61 314 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 02 56 999 99.0 99.0  2.99 13.33  8.37 301 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 03 26 999 99.0 99.0  3.63 14.29  9.06 308 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 03 56 999 99.0 99.0  3.12 13.33  8.49 302 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 04 26 999 99.0 99.0  3.50 13.33  8.99 307 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 04 56 999 99.0 99.0  3.29 13.33  8.84 305 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 05 26 999 99.0 99.0  3.12 14.29  8.23 307 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 05 56 999 99.0 99.0  3.38 12.50  8.53 301 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 06 26 999 99.0 99.0  3.42 11.11  8.63 312 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 06 56 999 99.0 99.0  3.36 13.33  8.50 311 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 07 26 999 99.0 99.0  3.31 11.11  8.22 319 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 07 56 999 99.0 99.0  3.05 10.53  8.25 329 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 08 26 999 99.0 99.0  3.27 13.33  8.63 305 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 08 56 999 99.0 99.0  3.34 13.33  9.16 309 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 09 26 999 99.0 99.0  3.16 13.33  8.36 307 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 09 56 999 99.0 99.0  3.13 11.76  8.52 321 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 10 26 999 99.0 99.0  3.07 13.33  8.19 308 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 10 56 999 99.0 99.0  3.25 11.76  8.35 311 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 11 26 999 99.0 99.0  2.83 13.33  8.03 312 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 11 56 999 99.0 99.0  3.07 13.33  8.15 309 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 12 26 999 99.0 99.0  2.76 11.76  7.72 314 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 12 56 999 99.0 99.0  3.11 13.33  8.26 308 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 13 26 999 99.0 99.0  3.00 12.50  7.90 308 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 13 56 999 99.0 99.0  2.85 13.33  7.70 304 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 14 26 999 99.0 99.0  2.82 13.33  7.74 304 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 14 56 999 99.0 99.0  2.82 12.50  7.93 305 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 15 26 999 99.0 99.0  2.80 12.50  7.81 304 9999.0 999.0   9.7 999.0 99.0 99.00
2023 03 26 15 56 999 99.0 99.0  2.67  9.88  7.63 308 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 16 26 999 99.0 99.0  2.57 12.50  7.99 301 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 16 56 999 99.0 99.0  2.76 13.33  7.85 299 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 17 26 999 99.0 99.0  2.87 11.76  8.00 302 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 17 56 999 99.0 99.0  2.59 12.50  7.69 309 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 18 26 999 99.0 99.0  2.88 12.50  8.36 314 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 18 56 999 99.0 99.0  2.77 13.33  8.12 298 9999.0 999.0   9.8 999.0 99.0 99.00
2023 03 26 19 26 999 99.0 99.0  2.83 12.50  8.32 301 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 19 56 999 99.0 99.0  2.38 12.50  7.93 322 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 20 26 999 99.0 99.0  2.63 11.76  8.06 314 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 20 56 999 99.0 99.0  2.54 12.50  8.29 311 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 21 26 999 99.0 99.0  2.30 12.50  7.81 318 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 21 56 999 99.0 99.0  2.22 11.11  7.75 325 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 22 26 999 99.0 99.0  2.32 11.11  7.71 325 9999.0 999.0   9.9 999.0 99.0 99.00
2023 03 26 22 56 999 99.0 99.0  2.19 10.53  7.36 332 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 23 26 999 99.0 99.0  2.26 11.11  7.54 312 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 26 23 56 999 99.0 99.0  2.16 11.76  7.20 322 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 27 00 26 999 99.0 99.0  2.15 11.11  7.19 330 9999.0 999.0  10.0 999.0 99.0 99.00
2023 03 27 00 56 999 99.0 99.0  2.30 11.76  7.51 311 9999.0 999.0  10.0 999.0 99.0 99.00
