#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,1.98,999.0,14.1
2022,1,16,1.97,999.0,14.3
2022,1,16,2.03,999.0,14.4
2022,1,16,2.0,999.0,14.4
2022,1,16,2.09,999.0,14.5
2022,1,16,1.88,999.0,14.7
2022,1,16,1.87,999.0,14.5
2022,1,16,1.87,999.0,14.4
2022,1,16,1.92,999.0,13.6
2022,1,16,1.88,999.0,13.7
2022,1,16,1.98,999.0,13.7
2022,1,16,2.1,999.0,13.4
2022,1,16,2.29,999.0,13.2
2022,1,16,2.59,999.0,13.4
2022,1,16,2.56,999.0,13.7
2022,1,16,2.95,999.0,14.2
2022,1,16,3.03,999.0,14.5
2022,1,16,3.38,999.0,14.8
2022,1,16,3.63,999.0,15.0
2022,1,16,4.32,999.0,15.2
2022,1,16,4.02,999.0,15.4
2022,1,16,3.76,999.0,15.6
2022,1,16,3.88,999.0,15.6
2022,1,16,3.58,999.0,15.7
2022,1,16,3.44,999.0,15.7
2022,1,16,3.48,999.0,15.9
2022,1,17,3.54,999.0,16.0
2022,1,17,3.59,999.0,15.9
2022,1,17,3.25,999.0,15.8
2022,1,17,3.05,999.0,15.7
2022,1,17,3.03,999.0,15.5
2022,1,17,3.01,999.0,15.4
2022,1,17,3.09,999.0,15.2
2022,1,17,3.04,999.0,14.8
2022,1,17,2.8,999.0,14.3
2022,1,17,2.98,999.0,14.2
2022,1,17,3.2,999.0,14.0
2022,1,17,3.25,999.0,13.9
2022,1,17,3.18,999.0,13.9
2022,1,17,3.38,999.0,13.9
2022,1,17,3.47,999.0,13.9
2022,1,17,3.28,999.0,14.0
2022,1,17,3.5,999.0,14.2
2022,1,17,3.56,999.0,14.3
2022,1,17,3.64,999.0,14.4
2022,1,17,3.47,999.0,14.5
2022,1,17,3.61,999.0,14.5
2022,1,17,3.44,999.0,14.5
2022,1,17,3.39,999.0,14.6
2022,1,17,3.48,999.0,14.7
2022,1,17,3.29,999.0,14.6
2022,1,17,3.04,999.0,14.4
2022,1,17,3.17,999.0,14.2
2022,1,17,2.98,999.0,13.8
2022,1,17,3.15,999.0,13.7
2022,1,17,2.99,999.0,13.3
2022,1,17,2.85,999.0,12.3
2022,1,17,3.04,999.0,12.2
2022,1,17,2.72,999.0,12.1
2022,1,17,2.63,999.0,11.9
2022,1,17,2.76,999.0,11.8
2022,1,17,2.58,999.0,11.8
2022,1,17,2.65,999.0,11.8
2022,1,17,2.67,999.0,11.8
2022,1,17,2.5,999.0,11.7
2022,1,17,2.45,999.0,11.7
2022,1,17,2.48,999.0,11.7
2022,1,17,2.49,999.0,11.7
2022,1,17,2.56,999.0,11.7
2022,1,17,2.43,999.0,11.7
2022,1,17,2.38,999.0,11.7
2022,1,17,2.55,999.0,11.7
2022,1,17,2.6,999.0,11.7
2022,1,17,2.53,999.0,11.7
2022,1,18,2.48,999.0,11.7
2022,1,18,2.25,999.0,11.8
2022,1,18,2.13,999.0,11.8
2022,1,18,2.21,999.0,11.9
2022,1,18,2.15,999.0,12.0
2022,1,18,2.24,999.0,12.2
2022,1,18,2.09,999.0,12.1
2022,1,18,2.21,999.0,12.1
2022,1,18,2.06,999.0,12.1
2022,1,18,2.05,999.0,12.2
2022,1,18,1.9,999.0,12.2
2022,1,18,1.95,999.0,12.2
2022,1,18,1.8,999.0,12.1
2022,1,18,1.78,999.0,12.1
2022,1,18,1.69,999.0,12.1
2022,1,18,1.71,999.0,12.1
2022,1,18,1.52,999.0,12.1
2022,1,18,1.52,999.0,12.1
2022,1,18,1.54,999.0,12.1
2022,1,18,1.55,999.0,12.2
2022,1,18,1.54,999.0,12.2
2022,1,18,1.5,999.0,12.2
2022,1,18,1.48,999.0,12.3
2022,1,18,1.38,999.0,12.3
2022,1,18,1.26,999.0,12.3
2022,1,18,1.24,999.0,12.4
2022,1,18,1.18,999.0,12.4
2022,1,18,1.14,999.0,12.4
2022,1,18,1.07,999.0,12.4
2022,1,18,1.04,999.0,12.4
2022,1,18,1.0,999.0,12.5
2022,1,18,0.98,999.0,12.5
2022,1,18,0.92,999.0,12.5
2022,1,18,0.8,999.0,12.4
2022,1,18,0.81,999.0,12.4
2022,1,18,0.78,999.0,12.4
2022,1,18,0.72,999.0,12.4
2022,1,18,0.74,999.0,12.4
2022,1,18,0.73,999.0,12.4
2022,1,18,0.7,999.0,12.4
2022,1,18,0.69,999.0,12.4
2022,1,18,0.68,999.0,12.4
2022,1,18,0.65,999.0,12.4
2022,1,18,0.6,999.0,12.4
2022,1,18,0.67,999.0,11.9
2022,1,18,0.66,999.0,11.8
2022,1,18,0.64,999.0,11.8
2022,1,18,0.62,999.0,11.7
2022,1,19,0.59,999.0,11.6
2022,1,19,0.57,999.0,11.6
2022,1,19,0.57,999.0,11.5
2022,1,19,0.55,999.0,11.4
2022,1,19,0.51,999.0,11.4
2022,1,19,0.45,999.0,11.6
2022,1,19,0.47,999.0,11.6
2022,1,19,0.47,999.0,12.3
2022,1,19,0.45,999.0,12.1
2022,1,19,0.41,999.0,11.6
2022,1,19,0.44,999.0,11.5
2022,1,19,0.43,999.0,11.6
2022,1,19,0.43,999.0,11.6
2022,1,19,0.43,999.0,11.4
2022,1,19,0.42,999.0,11.4
2022,1,19,0.42,999.0,11.3
2022,1,19,0.41,999.0,11.4
2022,1,19,0.4,999.0,11.4
2022,1,19,0.42,999.0,11.4
2022,1,19,0.42,999.0,11.5
2022,1,19,0.42,999.0,11.6
2022,1,19,0.42,999.0,11.4
2022,1,19,0.43,999.0,11.5
2022,1,19,0.41,999.0,11.5
2022,1,19,0.39,999.0,11.6
2022,1,19,0.41,999.0,11.5
2022,1,19,0.39,999.0,11.8
2022,1,19,0.39,999.0,12.0
2022,1,19,0.36,999.0,11.6
2022,1,19,0.37,999.0,11.7
2022,1,19,0.34,999.0,11.8
2022,1,19,0.37,999.0,12.2
2022,1,19,0.38,999.0,12.4
2022,1,19,0.38,999.0,12.4
2022,1,19,0.36,999.0,12.5
2022,1,19,0.36,999.0,12.7
2022,1,19,0.35,999.0,12.4
2022,1,19,0.38,999.0,12.6
2022,1,19,0.37,999.0,12.5
2022,1,19,0.39,999.0,12.4
2022,1,19,0.38,999.0,12.3
2022,1,19,0.4,999.0,12.4
2022,1,19,0.4,999.0,12.8
2022,1,19,0.39,999.0,12.7
2022,1,19,0.4,999.0,12.5
2022,1,19,0.38,999.0,12.4
2022,1,19,0.37,999.0,12.0
2022,1,20,0.37,999.0,12.1
2022,1,20,0.35,999.0,11.9
2022,1,20,0.36,999.0,11.9
2022,1,20,0.33,999.0,11.9
2022,1,20,0.31,999.0,12.0
2022,1,20,0.32,999.0,12.2
2022,1,20,0.31,999.0,12.4
2022,1,20,0.3,999.0,12.3
2022,1,20,0.29,999.0,12.2
2022,1,20,0.31,999.0,12.2
2022,1,20,0.31,999.0,12.1
2022,1,20,0.32,999.0,11.8
2022,1,20,0.35,999.0,11.8
2022,1,20,0.36,999.0,11.9
2022,1,20,0.39,999.0,11.8
2022,1,20,0.41,999.0,11.7
2022,1,20,0.45,999.0,11.7
2022,1,20,0.47,999.0,11.7
2022,1,20,0.46,999.0,11.7
2022,1,20,0.44,999.0,11.6
2022,1,20,0.46,999.0,11.6
2022,1,20,0.47,999.0,11.6
2022,1,20,0.49,999.0,11.6
2022,1,20,0.5,999.0,11.5
2022,1,20,0.52,999.0,11.6
2022,1,20,0.53,999.0,11.6
2022,1,20,0.59,999.0,11.6
2022,1,20,0.61,999.0,11.6
2022,1,20,0.59,999.0,11.7
2022,1,20,0.57,999.0,11.7
2022,1,20,0.55,999.0,11.8
2022,1,20,0.54,999.0,11.9
2022,1,20,0.56,999.0,12.2
2022,1,20,0.56,999.0,12.6
2022,1,20,0.56,999.0,12.6
2022,1,20,0.53,999.0,12.1
2022,1,20,0.54,999.0,11.9
2022,1,20,0.57,999.0,12.1
2022,1,20,0.59,999.0,12.1
2022,1,20,0.59,999.0,11.8
2022,1,20,0.61,999.0,11.9
2022,1,20,0.63,999.0,11.8
2022,1,20,0.63,999.0,11.8
2022,1,20,0.63,999.0,11.8
2022,1,20,0.63,999.0,11.9
2022,1,20,0.6,999.0,11.8
2022,1,20,0.57,999.0,11.7
2022,1,20,0.55,999.0,11.6
2022,1,21,0.55,999.0,11.8
2022,1,21,0.53,999.0,11.8
2022,1,21,0.52,999.0,11.6
2022,1,21,0.52,999.0,11.5
2022,1,21,0.51,999.0,11.5
2022,1,21,0.51,999.0,11.5
2022,1,21,0.5,999.0,11.4
2022,1,21,0.58,999.0,11.6
2022,1,21,0.71,999.0,11.6
2022,1,21,0.82,999.0,11.7
2022,1,21,0.95,999.0,11.6
2022,1,21,1.04,999.0,11.7
2022,1,21,1.14,999.0,11.8
2022,1,21,1.16,999.0,11.8
2022,1,21,1.25,999.0,11.8
2022,1,21,1.28,999.0,11.8
2022,1,21,1.24,999.0,11.8
2022,1,21,1.28,999.0,11.8
2022,1,21,1.22,999.0,11.8
2022,1,21,1.31,999.0,11.8
2022,1,21,1.34,999.0,11.8
2022,1,21,1.28,999.0,11.8
2022,1,21,1.33,999.0,11.8
2022,1,21,1.33,999.0,11.8
2022,1,21,1.4,999.0,11.8
2022,1,21,1.47,999.0,11.8
2022,1,21,1.43,999.0,11.8
2022,1,21,1.53,999.0,11.9
2022,1,21,1.47,999.0,11.9
2022,1,21,1.44,999.0,11.9
2022,1,21,1.47,999.0,11.9
2022,1,21,1.46,999.0,11.8
2022,1,21,1.45,999.0,11.8
2022,1,21,1.38,999.0,11.7
2022,1,21,1.38,999.0,11.7
2022,1,21,1.34,999.0,11.7
2022,1,21,1.38,999.0,11.6
2022,1,21,1.37,999.0,11.6
2022,1,21,1.32,999.0,11.6
2022,1,21,1.34,999.0,11.6
2022,1,21,1.26,999.0,11.6
2022,1,21,1.24,999.0,11.4
2022,1,21,1.26,999.0,11.4
2022,1,21,1.24,999.0,11.3
2022,1,21,1.2,999.0,11.2
2022,1,21,1.29,999.0,11.2
2022,1,21,1.31,999.0,11.2
2022,1,21,1.29,999.0,11.1
2022,1,22,1.26,999.0,11.1
2022,1,22,1.38,999.0,11.0
2022,1,22,1.35,999.0,11.1
2022,1,22,1.42,999.0,11.1
2022,1,22,1.39,999.0,11.1
2022,1,22,1.31,999.0,10.8
2022,1,22,1.34,999.0,10.7
2022,1,22,1.35,999.0,10.7
2022,1,22,1.31,999.0,10.8
2022,1,22,1.32,999.0,10.8
2022,1,22,1.28,999.0,10.8
2022,1,22,1.3,999.0,10.9
2022,1,22,1.27,999.0,10.9
2022,1,22,1.35,999.0,10.9
2022,1,22,1.28,999.0,10.8
2022,1,22,1.29,999.0,10.8
2022,1,22,1.26,999.0,10.8
2022,1,22,1.21,999.0,10.9
2022,1,22,1.26,999.0,10.9
2022,1,22,1.22,999.0,10.9
2022,1,22,1.18,999.0,10.9
2022,1,22,1.14,999.0,10.9
2022,1,22,1.25,999.0,10.8
2022,1,22,1.25,999.0,10.9
2022,1,22,1.27,999.0,10.9
2022,1,22,1.4,999.0,10.9
2022,1,22,1.37,999.0,10.9
2022,1,22,1.35,999.0,10.9
2022,1,22,1.3,999.0,11.0
2022,1,22,1.24,999.0,11.0
2022,1,22,1.21,999.0,11.0
2022,1,22,1.23,999.0,11.0
2022,1,22,1.2,999.0,11.0
2022,1,22,1.14,999.0,10.9
2022,1,22,1.12,999.0,10.9
2022,1,22,1.07,999.0,10.9
2022,1,22,0.99,999.0,10.9
2022,1,22,0.96,999.0,10.9
2022,1,22,0.95,999.0,10.9
2022,1,22,0.96,999.0,10.8
2022,1,22,0.97,999.0,10.9
2022,1,22,0.94,999.0,10.9
2022,1,22,0.94,999.0,10.9
2022,1,22,0.91,999.0,10.9
2022,1,22,0.87,999.0,11.2
2022,1,22,0.9,999.0,11.2
2022,1,22,0.91,999.0,11.4
2022,1,22,0.86,999.0,11.5
2022,1,23,0.89,999.0,11.4
2022,1,23,0.88,999.0,11.4
2022,1,23,0.89,999.0,11.4
2022,1,23,0.88,999.0,11.3
2022,1,23,0.9,999.0,11.2
2022,1,23,0.86,999.0,11.1
2022,1,23,0.84,999.0,11.0
2022,1,23,0.79,999.0,11.0
2022,1,23,0.79,999.0,11.0
2022,1,23,0.75,999.0,10.9
2022,1,23,0.73,999.0,10.9
2022,1,23,0.7,999.0,10.9
2022,1,23,0.67,999.0,11.1
2022,1,23,0.66,999.0,11.2
2022,1,23,0.63,999.0,10.8
2022,1,23,0.62,999.0,10.8
2022,1,23,0.65,999.0,10.7
2022,1,23,0.66,999.0,10.6
2022,1,23,0.69,999.0,10.6
2022,1,23,0.72,999.0,10.6
2022,1,23,0.72,999.0,10.6
2022,1,23,0.76,999.0,10.7
2022,1,23,0.74,999.0,10.8
2022,1,23,0.77,999.0,10.8
2022,1,23,0.74,999.0,10.8
2022,1,23,0.73,999.0,10.8
2022,1,23,0.71,999.0,10.9
2022,1,23,0.72,999.0,11.1
2022,1,23,0.69,999.0,10.9
2022,1,23,0.63,999.0,10.9
2022,1,23,0.63,999.0,11.0
2022,1,23,0.61,999.0,11.0
2022,1,23,0.59,999.0,10.9
2022,1,23,0.59,999.0,10.9
2022,1,23,0.59,999.0,10.9
2022,1,23,0.55,999.0,10.8
2022,1,23,0.53,999.0,10.8
2022,1,23,0.54,999.0,10.8
2022,1,23,0.52,999.0,10.8
2022,1,23,0.5,999.0,10.8
2022,1,23,0.51,999.0,10.7
2022,1,23,0.49,999.0,10.6
2022,1,23,0.51,999.0,10.7
2022,1,23,0.54,999.0,10.4
2022,1,23,0.54,999.0,10.3
2022,1,23,0.6,999.0,10.3
2022,1,23,0.63,999.0,10.2
2022,1,23,0.64,999.0,10.2
2022,1,24,0.67,999.0,10.3
2022,1,24,0.71,999.0,10.3
2022,1,24,0.74,999.0,10.4
2022,1,24,0.72,999.0,10.4
2022,1,24,0.77,999.0,10.4
2022,1,24,0.76,999.0,10.4
2022,1,24,0.78,999.0,10.4
2022,1,24,0.78,999.0,10.5
2022,1,24,0.8,999.0,10.6
2022,1,24,0.9,999.0,10.6
2022,1,24,0.93,999.0,10.6
2022,1,24,1.05,999.0,10.6
2022,1,24,1.14,999.0,10.6
2022,1,24,1.17,999.0,10.5
2022,1,24,1.34,999.0,10.5
2022,1,24,1.27,999.0,10.4
2022,1,24,1.24,999.0,10.4
2022,1,24,1.2,999.0,10.4
2022,1,24,1.12,999.0,10.3
2022,1,24,1.11,999.0,9.8
2022,1,24,1.07,999.0,9.8
2022,1,24,1.13,999.0,9.8
2022,1,24,1.05,999.0,9.8
2022,1,24,1.03,999.0,9.8
2022,1,24,1.02,999.0,9.7
2022,1,24,0.96,999.0,9.7
2022,1,24,0.95,999.0,9.7
2022,1,24,0.85,999.0,9.7
2022,1,24,0.85,999.0,9.7
2022,1,24,0.84,999.0,9.8
2022,1,24,0.77,999.0,9.8
2022,1,24,0.8,999.0,9.9
2022,1,24,0.81,999.0,9.9
2022,1,24,0.8,999.0,10.0
2022,1,24,0.77,999.0,10.0
2022,1,24,0.78,999.0,10.0
2022,1,24,0.75,999.0,10.1
2022,1,24,0.73,999.0,10.1
2022,1,24,0.71,999.0,10.1
2022,1,24,0.68,999.0,10.2
2022,1,24,0.7,999.0,10.2
2022,1,24,0.73,999.0,10.2
2022,1,24,0.71,999.0,10.2
2022,1,24,0.67,999.0,10.2
2022,1,24,0.67,999.0,10.2
2022,1,24,0.7,999.0,10.2
2022,1,24,0.73,999.0,10.2
2022,1,24,0.7,999.0,10.1
2022,1,25,0.7,999.0,10.1
2022,1,25,0.7,999.0,10.1
2022,1,25,0.72,999.0,10.1
2022,1,25,0.71,999.0,10.1
2022,1,25,0.72,999.0,10.1
2022,1,25,0.69,999.0,10.0
2022,1,25,0.67,999.0,10.0
2022,1,25,0.71,999.0,10.0
2022,1,25,0.66,999.0,10.0
2022,1,25,0.66,999.0,10.0
2022,1,25,0.61,999.0,10.0
2022,1,25,0.59,999.0,10.0
2022,1,25,0.6,999.0,10.0
2022,1,25,0.6,999.0,10.0
2022,1,25,0.57,999.0,10.0
2022,1,25,0.58,999.0,10.0
2022,1,25,0.56,999.0,10.0
2022,1,25,0.6,999.0,10.0
2022,1,25,0.6,999.0,10.0
2022,1,25,0.62,999.0,10.0
2022,1,25,0.62,999.0,10.0
2022,1,25,0.62,999.0,10.0
2022,1,25,0.64,999.0,10.0
2022,1,25,0.67,999.0,10.0
2022,1,25,0.68,999.0,10.0
2022,1,25,0.71,999.0,10.0
2022,1,25,0.7,999.0,9.9
2022,1,25,0.7,999.0,10.0
2022,1,25,0.72,999.0,10.0
2022,1,25,0.69,999.0,10.0
2022,1,25,0.69,999.0,10.0
2022,1,25,0.69,999.0,10.0
2022,1,25,0.66,999.0,10.0
2022,1,25,0.65,999.0,10.0
2022,1,25,0.64,999.0,10.1
2022,1,25,0.64,999.0,10.1
2022,1,25,0.61,999.0,10.2
2022,1,25,0.62,999.0,10.3
2022,1,25,0.6,999.0,10.2
2022,1,25,0.6,999.0,10.3
2022,1,25,0.6,999.0,10.4
2022,1,25,0.59,999.0,10.4
2022,1,25,0.56,999.0,10.5
2022,1,25,0.59,999.0,10.5
2022,1,25,0.58,999.0,10.6
2022,1,25,0.56,999.0,10.8
2022,1,25,0.57,999.0,10.8
2022,1,25,0.59,999.0,10.9
2022,1,26,0.58,999.0,10.4
2022,1,26,0.61,999.0,10.3
2022,1,26,0.58,999.0,10.3
2022,1,26,0.57,999.0,10.2
2022,1,26,0.61,999.0,10.2
2022,1,26,0.6,999.0,10.2
2022,1,26,0.61,999.0,10.2
2022,1,26,0.6,999.0,10.2
2022,1,26,0.59,999.0,10.2
2022,1,26,0.56,999.0,10.2
2022,1,26,0.58,999.0,10.1
2022,1,26,0.58,999.0,10.1
2022,1,26,0.56,999.0,10.2
2022,1,26,0.57,999.0,10.2
2022,1,26,0.58,999.0,10.9
2022,1,26,0.55,999.0,11.0
2022,1,26,0.51,999.0,11.0
2022,1,26,0.51,999.0,11.1
2022,1,26,0.51,999.0,11.2
2022,1,26,0.51,999.0,11.4
2022,1,26,0.55,999.0,11.5
2022,1,26,0.6,999.0,11.4
2022,1,26,0.8,999.0,11.3
2022,1,26,0.93,999.0,11.2
2022,1,26,0.93,999.0,11.2
2022,1,26,1.06,999.0,10.8
2022,1,26,1.1,999.0,10.9
2022,1,26,1.09,999.0,10.9
2022,1,26,1.1,999.0,10.9
2022,1,26,1.27,999.0,10.9
2022,1,26,1.25,999.0,10.9
2022,1,26,1.29,999.0,10.9
2022,1,26,1.33,999.0,10.9
2022,1,26,1.3,999.0,10.8
2022,1,26,1.36,999.0,10.8
2022,1,26,1.27,999.0,10.8
2022,1,26,1.24,999.0,10.8
2022,1,26,1.16,999.0,10.8
2022,1,26,1.08,999.0,10.8
2022,1,26,1.07,999.0,10.8
2022,1,26,0.97,999.0,10.8
2022,1,26,0.99,999.0,10.9
2022,1,26,1.04,999.0,10.9
2022,1,26,1.04,999.0,10.9
2022,1,26,1.01,999.0,10.9
2022,1,26,1.02,999.0,10.9
2022,1,26,0.97,999.0,10.9
2022,1,27,1.03,999.0,10.9
2022,1,27,1.02,999.0,10.9
2022,1,27,1.04,999.0,10.8
2022,1,27,1.05,999.0,10.7
2022,1,27,1.19,999.0,10.6
2022,1,27,1.21,999.0,10.5
2022,1,27,1.27,999.0,10.4
2022,1,27,1.31,999.0,10.3
2022,1,27,1.29,999.0,10.3
2022,1,27,1.38,999.0,10.3
2022,1,27,1.39,999.0,10.3
2022,1,27,1.53,999.0,10.3
2022,1,27,1.57,999.0,10.3
2022,1,27,1.61,999.0,10.2
2022,1,27,1.59,999.0,10.2
2022,1,27,1.61,999.0,10.2
2022,1,27,1.61,999.0,10.2
2022,1,27,1.51,999.0,10.2
2022,1,27,1.5,999.0,10.1
2022,1,27,1.44,999.0,10.1
2022,1,27,1.48,999.0,10.1
2022,1,27,1.44,999.0,10.0
2022,1,27,1.36,999.0,10.0
2022,1,27,1.36,999.0,10.0
2022,1,27,1.35,999.0,10.0
2022,1,27,1.27,999.0,9.9
2022,1,27,1.22,999.0,9.9
2022,1,27,1.21,999.0,10.0
2022,1,27,1.21,999.0,9.9
2022,1,27,1.21,999.0,9.9
2022,1,27,1.2,999.0,9.9
2022,1,27,1.17,999.0,9.9
2022,1,27,1.14,999.0,10.0
2022,1,27,1.21,999.0,10.1
2022,1,27,1.18,999.0,10.1
2022,1,27,1.1,999.0,10.0
2022,1,27,1.09,999.0,10.0
2022,1,27,1.06,999.0,10.0
2022,1,27,1.05,999.0,10.0
2022,1,27,1.01,999.0,10.0
2022,1,27,0.94,999.0,10.0
2022,1,27,0.9,999.0,10.0
2022,1,27,0.88,999.0,10.0
2022,1,27,0.84,999.0,10.0
2022,1,27,0.81,999.0,10.0
2022,1,27,0.79,999.0,9.9
2022,1,28,0.79,999.0,9.9
2022,1,28,0.79,999.0,9.9
2022,1,28,0.78,999.0,9.9
2022,1,28,0.8,999.0,9.9
2022,1,28,0.81,999.0,9.9
2022,1,28,0.86,999.0,9.9
2022,1,28,0.9,999.0,9.8
2022,1,28,0.9,999.0,9.9
2022,1,28,0.95,999.0,9.9
2022,1,28,0.9,999.0,9.9
2022,1,28,0.87,999.0,9.8
2022,1,28,0.9,999.0,10.0
2022,1,28,0.92,999.0,9.9
2022,1,28,0.94,999.0,9.9
2022,1,28,0.91,999.0,9.8
2022,1,28,0.88,999.0,9.8
2022,1,28,0.89,999.0,9.8
2022,1,28,0.95,999.0,9.8
2022,1,28,0.92,999.0,9.8
2022,1,28,0.97,999.0,9.7
2022,1,28,0.9,999.0,9.8
2022,1,28,0.9,999.0,9.7
2022,1,28,0.88,999.0,9.7
2022,1,28,0.88,999.0,9.7
2022,1,28,0.87,999.0,9.8
2022,1,28,0.89,999.0,9.8
2022,1,28,0.9,999.0,9.8
2022,1,28,0.92,999.0,9.8
2022,1,28,0.92,999.0,9.7
2022,1,28,0.94,999.0,9.6
2022,1,28,0.93,999.0,9.7
2022,1,28,0.94,999.0,9.7
2022,1,28,1.0,999.0,9.7
2022,1,28,1.0,999.0,9.7
2022,1,28,0.96,999.0,9.7
2022,1,28,1.02,999.0,9.7
2022,1,28,1.05,999.0,9.8
2022,1,28,1.03,999.0,9.7
2022,1,28,1.0,999.0,9.8
2022,1,28,0.94,999.0,9.8
2022,1,28,0.86,999.0,9.8
2022,1,28,0.82,999.0,9.7
2022,1,28,0.82,999.0,9.7
2022,1,28,0.81,999.0,9.7
2022,1,28,0.79,999.0,9.7
2022,1,28,0.79,999.0,9.7
2022,1,28,0.86,999.0,9.7
2022,1,28,0.87,999.0,9.7
2022,1,29,0.85,999.0,9.5
2022,1,29,0.81,999.0,9.5
2022,1,29,0.82,999.0,9.6
2022,1,29,0.8,999.0,9.7
2022,1,29,0.78,999.0,9.7
2022,1,29,0.76,999.0,9.7
2022,1,29,0.75,999.0,9.7
2022,1,29,0.77,999.0,9.7
2022,1,29,0.88,999.0,9.7
2022,1,29,0.92,999.0,9.6
2022,1,29,0.94,999.0,9.7
2022,1,29,0.94,999.0,9.7
2022,1,29,1.01,999.0,9.7
2022,1,29,1.01,999.0,9.7
2022,1,29,0.98,999.0,9.5
2022,1,29,0.95,999.0,9.5
2022,1,29,0.95,999.0,9.5
2022,1,29,1.03,999.0,9.5
2022,1,29,1.01,999.0,9.5
2022,1,29,1.07,999.0,9.5
2022,1,29,1.0,999.0,9.5
2022,1,29,1.01,999.0,9.5
2022,1,29,0.97,999.0,9.4
2022,1,29,1.01,999.0,9.5
2022,1,29,1.0,999.0,9.5
2022,1,29,1.05,999.0,9.5
2022,1,29,1.15,999.0,9.5
2022,1,29,1.32,999.0,9.5
2022,1,29,1.39,999.0,9.5
2022,1,29,1.46,999.0,9.5
2022,1,29,1.51,999.0,9.5
2022,1,29,1.42,999.0,9.5
2022,1,29,1.36,999.0,9.5
2022,1,29,1.38,999.0,9.5
2022,1,29,1.52,999.0,9.5
2022,1,29,1.54,999.0,9.5
2022,1,29,1.43,999.0,9.5
2022,1,29,1.34,999.0,9.5
2022,1,29,1.54,999.0,9.5
2022,1,29,1.55,999.0,9.5
2022,1,29,1.56,999.0,9.5
2022,1,29,1.62,999.0,9.5
2022,1,29,1.53,999.0,9.5
2022,1,29,1.66,999.0,9.5
2022,1,29,1.61,999.0,9.5
2022,1,29,1.49,999.0,9.4
2022,1,29,1.57,999.0,9.4
2022,1,29,1.51,999.0,9.4
2022,1,30,1.66,999.0,9.4
2022,1,30,1.56,999.0,9.3
2022,1,30,1.42,999.0,9.3
2022,1,30,1.36,999.0,9.3
2022,1,30,1.28,999.0,9.2
2022,1,30,1.27,999.0,9.2
2022,1,30,1.17,999.0,9.2
2022,1,30,1.2,999.0,9.2
2022,1,30,1.19,999.0,9.2
2022,1,30,1.13,999.0,9.2
2022,1,30,1.1,999.0,9.2
2022,1,30,1.13,999.0,9.1
2022,1,30,1.17,999.0,9.1
2022,1,30,1.25,999.0,9.0
2022,1,30,1.23,999.0,9.0
2022,1,30,1.13,999.0,9.0
2022,1,30,1.12,999.0,9.0
2022,1,30,1.09,999.0,9.0
2022,1,30,1.05,999.0,9.0
2022,1,30,1.05,999.0,9.0
2022,1,30,1.02,999.0,9.0
2022,1,30,1.04,999.0,9.0
2022,1,30,0.95,999.0,9.0
2022,1,30,0.87,999.0,8.9
2022,1,30,0.83,999.0,8.9
2022,1,30,0.74,999.0,9.0
2022,1,30,0.69,999.0,9.0
2022,1,30,0.62,999.0,9.0
2022,1,30,0.58,999.0,8.9
2022,1,30,0.57,999.0,8.9
2022,1,30,0.53,999.0,8.9
2022,1,30,0.53,999.0,9.0
2022,1,30,0.58,999.0,9.2
2022,1,30,0.57,999.0,9.2
2022,1,30,0.58,999.0,9.4
2022,1,30,0.56,999.0,9.4
2022,1,30,0.62,999.0,9.4
2022,1,30,0.64,999.0,9.4
2022,1,30,0.64,999.0,9.4
2022,1,30,0.63,999.0,9.5
2022,1,30,0.7,999.0,9.5
2022,1,30,0.74,999.0,9.3
2022,1,30,0.83,999.0,9.3
2022,1,30,0.91,999.0,9.3
2022,1,30,1.04,999.0,9.2
2022,1,30,1.07,999.0,9.2
2022,1,30,1.13,999.0,9.2
2022,1,30,1.24,999.0,9.1
2022,1,31,1.36,999.0,9.2
2022,1,31,1.44,999.0,9.1
2022,1,31,1.46,999.0,9.1
2022,1,31,1.59,999.0,9.1
2022,1,31,1.71,999.0,9.0
2022,1,31,1.87,999.0,9.0
2022,1,31,1.59,999.0,9.0
2022,1,31,1.68,999.0,9.1
2022,1,31,1.71,999.0,9.1
2022,1,31,1.7,999.0,9.1
2022,1,31,1.84,999.0,9.2
2022,1,31,1.94,999.0,9.2
2022,1,31,1.97,999.0,9.2
2022,1,31,1.93,999.0,9.1
2022,1,31,1.88,999.0,9.2
2022,1,31,1.98,999.0,9.2
2022,1,31,2.05,999.0,9.2
2022,1,31,1.99,999.0,9.2
2022,1,31,2.05,999.0,9.1
2022,1,31,1.87,999.0,9.1
2022,1,31,1.73,999.0,9.1
2022,1,31,1.78,999.0,9.2
2022,1,31,1.78,999.0,9.2
2022,1,31,1.6,999.0,9.2
2022,1,31,1.53,999.0,9.2
2022,1,31,1.47,999.0,9.3
2022,1,31,1.44,999.0,9.4
2022,1,31,1.25,999.0,9.4
2022,1,31,1.18,999.0,9.5
2022,1,31,1.19,999.0,9.5
2022,1,31,1.1,999.0,9.6
2022,1,31,1.03,999.0,9.6
2022,1,31,0.97,999.0,9.7
2022,1,31,0.97,999.0,9.8
2022,1,31,0.89,999.0,9.7
2022,1,31,0.94,999.0,9.7
2022,1,31,0.92,999.0,9.7
2022,1,31,0.92,999.0,9.7
2022,1,31,0.89,999.0,9.7
2022,1,31,0.93,999.0,9.7
2022,1,31,0.93,999.0,9.7
