#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,20,0.61,999.0,23.8
2021,10,20,0.72,999.0,23.7
2021,10,20,0.76,999.0,23.8
2021,10,20,0.72,999.0,23.7
2021,10,20,0.7,999.0,23.7
2021,10,20,0.65,999.0,23.8
2021,10,20,0.66,999.0,23.8
2021,10,20,0.63,999.0,23.9
2021,10,20,0.64,999.0,23.9
2021,10,20,0.6,999.0,23.9
2021,10,20,0.56,999.0,23.9
2021,10,20,0.56,999.0,23.9
2021,10,20,0.53,999.0,23.8
2021,10,20,0.5,999.0,23.8
2021,10,20,0.49,999.0,23.9
2021,10,20,0.49,999.0,23.9
2021,10,20,0.51,999.0,23.9
2021,10,20,0.5,999.0,23.9
2021,10,20,0.48,999.0,23.9
2021,10,20,0.49,999.0,23.9
2021,10,20,0.49,999.0,23.9
2021,10,20,0.47,999.0,23.9
2021,10,20,0.48,999.0,23.9
2021,10,20,0.47,999.0,23.9
2021,10,20,0.48,999.0,23.9
2021,10,20,0.5,999.0,23.9
2021,10,20,0.51,999.0,23.9
2021,10,20,0.51,999.0,23.9
2021,10,20,0.51,999.0,23.9
2021,10,20,0.53,999.0,23.9
2021,10,21,0.52,999.0,23.9
2021,10,21,0.57,999.0,23.9
2021,10,21,0.62,999.0,23.9
2021,10,21,0.61,999.0,23.9
2021,10,21,0.61,999.0,23.9
2021,10,21,0.61,999.0,23.9
2021,10,21,0.65,999.0,23.8
2021,10,21,0.69,999.0,23.6
2021,10,21,0.68,999.0,23.7
2021,10,21,0.69,999.0,23.6
2021,10,21,0.75,999.0,23.6
2021,10,21,0.8,999.0,23.6
2021,10,21,0.8,999.0,23.6
2021,10,21,0.84,999.0,23.6
2021,10,21,0.75,999.0,23.6
2021,10,21,0.82,999.0,23.6
2021,10,21,0.75,999.0,23.5
2021,10,21,0.78,999.0,23.5
2021,10,21,0.7,999.0,23.5
2021,10,21,0.72,999.0,23.5
2021,10,21,0.67,999.0,23.6
2021,10,21,0.68,999.0,23.6
2021,10,21,0.64,999.0,23.5
2021,10,21,0.6,999.0,23.5
2021,10,21,0.6,999.0,23.5
2021,10,21,0.57,999.0,23.5
2021,10,21,0.54,999.0,23.5
2021,10,21,0.52,999.0,23.5
2021,10,21,0.5,999.0,23.5
2021,10,21,0.52,999.0,23.5
2021,10,21,0.53,999.0,23.5
2021,10,21,0.49,999.0,23.6
2021,10,21,0.51,999.0,23.6
2021,10,21,0.52,999.0,23.6
2021,10,21,0.55,999.0,23.6
2021,10,21,0.55,999.0,23.6
2021,10,21,0.58,999.0,23.6
2021,10,21,0.61,999.0,23.6
2021,10,21,0.63,999.0,23.6
2021,10,21,0.69,999.0,23.6
2021,10,21,0.7,999.0,23.6
2021,10,21,0.66,999.0,23.6
2021,10,21,0.7,999.0,23.6
2021,10,21,0.72,999.0,23.6
2021,10,21,0.7,999.0,23.6
2021,10,21,0.74,999.0,23.6
2021,10,21,0.79,999.0,23.6
2021,10,22,0.8,999.0,23.6
2021,10,22,0.91,999.0,23.6
2021,10,22,0.92,999.0,23.7
2021,10,22,0.86,999.0,23.6
2021,10,22,0.84,999.0,23.6
2021,10,22,0.83,999.0,23.5
2021,10,22,0.91,999.0,23.5
2021,10,22,0.97,999.0,23.4
2021,10,22,0.91,999.0,23.4
2021,10,22,0.99,999.0,23.4
2021,10,22,1.04,999.0,23.4
2021,10,22,1.09,999.0,23.4
2021,10,22,1.26,999.0,23.3
2021,10,22,1.28,999.0,23.3
2021,10,22,1.22,999.0,23.3
2021,10,22,1.26,999.0,23.3
2021,10,22,1.21,999.0,23.3
2021,10,22,1.31,999.0,23.3
2021,10,22,1.24,999.0,23.3
2021,10,22,1.25,999.0,23.3
2021,10,22,1.27,999.0,23.3
2021,10,22,1.22,999.0,23.3
2021,10,22,1.21,999.0,23.3
2021,10,22,1.14,999.0,23.3
2021,10,22,1.14,999.0,23.3
2021,10,22,1.13,999.0,23.3
2021,10,22,1.08,999.0,23.3
2021,10,22,1.12,999.0,23.3
2021,10,22,1.06,999.0,23.3
2021,10,22,1.12,999.0,23.3
2021,10,22,1.06,999.0,23.3
2021,10,22,1.14,999.0,23.3
2021,10,22,1.07,999.0,23.4
2021,10,22,1.08,999.0,23.4
2021,10,22,1.15,999.0,23.4
2021,10,22,1.19,999.0,23.4
2021,10,22,1.13,999.0,23.5
2021,10,22,1.14,999.0,23.5
2021,10,22,1.21,999.0,23.6
2021,10,22,1.17,999.0,23.5
2021,10,22,1.19,999.0,23.5
2021,10,22,1.2,999.0,23.5
2021,10,22,1.21,999.0,23.5
2021,10,22,1.26,999.0,23.4
2021,10,22,1.18,999.0,23.4
2021,10,22,1.21,999.0,23.5
2021,10,22,1.18,999.0,23.6
2021,10,23,1.17,999.0,23.6
2021,10,23,1.21,999.0,23.6
2021,10,23,1.27,999.0,23.6
2021,10,23,1.28,999.0,23.6
2021,10,23,1.22,999.0,23.6
2021,10,23,1.28,999.0,23.6
2021,10,23,1.27,999.0,23.6
2021,10,23,1.25,999.0,23.6
2021,10,23,1.3,999.0,23.6
2021,10,23,1.19,999.0,23.6
2021,10,23,1.19,999.0,23.6
2021,10,23,1.13,999.0,23.6
2021,10,23,1.09,999.0,23.6
2021,10,23,1.14,999.0,23.6
2021,10,23,1.1,999.0,23.6
2021,10,23,1.01,999.0,23.6
2021,10,23,1.02,999.0,23.6
2021,10,23,1.0,999.0,23.6
2021,10,23,0.99,999.0,23.6
2021,10,23,0.92,999.0,23.5
2021,10,23,0.92,999.0,23.5
2021,10,23,0.89,999.0,23.5
2021,10,23,0.89,999.0,23.5
2021,10,23,0.84,999.0,23.5
2021,10,23,0.8,999.0,23.5
2021,10,23,0.79,999.0,23.5
2021,10,23,0.75,999.0,23.5
2021,10,23,0.75,999.0,23.5
2021,10,23,0.71,999.0,23.6
2021,10,23,0.67,999.0,23.6
2021,10,23,0.66,999.0,23.6
2021,10,23,0.66,999.0,23.7
2021,10,23,0.62,999.0,23.7
2021,10,23,0.59,999.0,23.7
2021,10,23,0.58,999.0,23.8
2021,10,23,0.54,999.0,23.8
2021,10,23,0.55,999.0,23.9
2021,10,23,0.55,999.0,23.9
2021,10,23,0.55,999.0,23.9
2021,10,23,0.56,999.0,23.8
2021,10,23,0.56,999.0,23.7
2021,10,23,0.56,999.0,23.6
2021,10,23,0.56,999.0,23.5
2021,10,23,0.55,999.0,23.5
2021,10,23,0.54,999.0,23.5
2021,10,24,0.53,999.0,23.4
2021,10,24,0.51,999.0,23.2
2021,10,24,0.5,999.0,23.5
2021,10,24,0.5,999.0,23.4
2021,10,24,0.5,999.0,23.1
2021,10,24,0.5,999.0,23.4
2021,10,24,0.52,999.0,23.5
2021,10,24,0.49,999.0,23.5
2021,10,24,0.48,999.0,23.5
2021,10,24,0.46,999.0,23.5
2021,10,24,0.47,999.0,23.5
2021,10,24,0.48,999.0,23.5
2021,10,24,0.47,999.0,23.5
2021,10,24,0.49,999.0,23.4
2021,10,24,0.49,999.0,23.4
2021,10,24,0.52,999.0,23.4
2021,10,24,0.48,999.0,23.4
2021,10,24,0.56,999.0,23.4
2021,10,24,0.56,999.0,23.4
2021,10,24,0.62,999.0,23.4
2021,10,24,0.62,999.0,23.5
2021,10,24,0.65,999.0,23.5
2021,10,24,0.66,999.0,23.5
2021,10,24,0.63,999.0,23.5
2021,10,24,0.64,999.0,23.5
2021,10,24,0.64,999.0,23.5
2021,10,24,0.61,999.0,23.5
2021,10,24,0.65,999.0,23.5
2021,10,24,0.61,999.0,23.5
2021,10,24,0.63,999.0,23.6
2021,10,24,0.62,999.0,23.6
2021,10,24,0.62,999.0,23.7
2021,10,24,0.62,999.0,23.7
2021,10,24,0.6,999.0,23.8
2021,10,24,0.61,999.0,23.8
2021,10,24,0.58,999.0,23.9
2021,10,24,0.57,999.0,23.9
2021,10,24,0.56,999.0,24.0
2021,10,24,0.58,999.0,24.0
2021,10,24,0.57,999.0,24.0
2021,10,24,0.55,999.0,24.1
2021,10,24,0.57,999.0,24.1
2021,10,24,0.55,999.0,24.0
2021,10,24,0.59,999.0,24.1
2021,10,24,0.61,999.0,24.0
2021,10,24,0.58,999.0,24.0
2021,10,24,0.55,999.0,23.9
2021,10,24,0.6,999.0,23.9
2021,10,25,0.6,999.0,23.8
2021,10,25,0.54,999.0,23.7
2021,10,25,0.54,999.0,23.7
2021,10,25,0.52,999.0,23.7
2021,10,25,0.54,999.0,23.7
2021,10,25,0.53,999.0,23.7
2021,10,25,0.52,999.0,23.7
2021,10,25,0.5,999.0,23.7
2021,10,25,0.5,999.0,23.7
2021,10,25,0.52,999.0,23.7
2021,10,25,0.54,999.0,23.7
2021,10,25,0.61,999.0,23.7
2021,10,25,0.64,999.0,23.7
2021,10,25,0.65,999.0,23.7
2021,10,25,0.65,999.0,23.7
2021,10,25,0.67,999.0,23.7
2021,10,25,0.67,999.0,23.7
2021,10,25,0.77,999.0,23.7
2021,10,25,0.83,999.0,23.7
2021,10,25,0.87,999.0,23.7
2021,10,25,0.91,999.0,23.7
2021,10,25,0.89,999.0,23.7
2021,10,25,0.88,999.0,23.7
2021,10,25,0.9,999.0,23.7
2021,10,25,0.92,999.0,23.4
2021,10,25,0.97,999.0,23.5
2021,10,25,0.99,999.0,23.6
2021,10,25,0.88,999.0,23.6
2021,10,25,0.83,999.0,23.6
2021,10,25,0.84,999.0,23.6
2021,10,25,0.82,999.0,23.6
2021,10,25,0.83,999.0,23.6
2021,10,25,0.84,999.0,23.6
2021,10,25,0.86,999.0,23.6
2021,10,25,0.87,999.0,23.7
2021,10,25,0.85,999.0,23.8
2021,10,25,0.82,999.0,23.9
2021,10,25,0.84,999.0,23.9
2021,10,25,0.86,999.0,23.8
2021,10,25,0.91,999.0,23.8
2021,10,25,0.92,999.0,23.8
2021,10,25,1.01,999.0,23.8
2021,10,25,1.05,999.0,23.7
2021,10,25,1.02,999.0,23.7
2021,10,25,1.03,999.0,23.6
2021,10,25,1.01,999.0,23.6
2021,10,25,1.04,999.0,23.6
2021,10,26,1.01,999.0,23.6
2021,10,26,0.96,999.0,23.6
2021,10,26,1.0,999.0,23.6
2021,10,26,0.96,999.0,23.6
2021,10,26,0.93,999.0,23.7
2021,10,26,1.0,999.0,23.7
2021,10,26,0.94,999.0,23.7
2021,10,26,0.99,999.0,23.7
2021,10,26,1.05,999.0,23.8
2021,10,26,1.15,999.0,23.8
2021,10,26,1.22,999.0,23.8
2021,10,26,1.33,999.0,23.8
2021,10,26,1.4,999.0,23.8
2021,10,26,1.52,999.0,23.7
2021,10,26,1.64,999.0,23.7
2021,10,26,1.66,999.0,23.7
2021,10,26,1.64,999.0,23.6
2021,10,26,1.73,999.0,23.6
2021,10,26,1.69,999.0,23.6
2021,10,26,1.62,999.0,23.5
2021,10,26,1.63,999.0,23.5
2021,10,26,1.6,999.0,23.5
2021,10,26,1.62,999.0,23.5
2021,10,26,1.56,999.0,23.5
2021,10,26,1.5,999.0,23.5
2021,10,26,1.5,999.0,23.5
2021,10,26,1.47,999.0,23.5
2021,10,26,1.35,999.0,23.6
2021,10,26,1.35,999.0,23.6
2021,10,26,1.31,999.0,23.6
2021,10,26,1.35,999.0,23.6
2021,10,26,1.32,999.0,23.6
2021,10,26,1.27,999.0,23.6
2021,10,26,1.18,999.0,23.6
2021,10,26,1.13,999.0,23.6
2021,10,26,1.11,999.0,23.6
2021,10,26,1.1,999.0,23.6
2021,10,26,1.05,999.0,23.6
2021,10,26,1.0,999.0,23.6
2021,10,26,0.97,999.0,23.6
2021,10,26,0.92,999.0,23.6
2021,10,26,0.93,999.0,23.6
2021,10,26,0.93,999.0,23.6
2021,10,26,0.93,999.0,23.5
2021,10,26,0.93,999.0,23.5
2021,10,26,0.98,999.0,23.5
2021,10,26,1.04,999.0,23.5
2021,10,26,1.02,999.0,23.5
2021,10,27,1.1,999.0,23.5
2021,10,27,1.09,999.0,23.4
2021,10,27,1.09,999.0,23.4
2021,10,27,1.11,999.0,23.4
2021,10,27,1.13,999.0,23.4
2021,10,27,1.17,999.0,23.3
2021,10,27,1.24,999.0,23.3
2021,10,27,1.21,999.0,23.3
2021,10,27,1.24,999.0,23.2
2021,10,27,1.18,999.0,23.1
2021,10,27,1.2,999.0,23.1
2021,10,27,1.18,999.0,23.1
2021,10,27,1.02,999.0,23.1
2021,10,27,1.09,999.0,23.1
2021,10,27,1.07,999.0,23.0
2021,10,27,1.06,999.0,23.0
2021,10,27,1.0,999.0,23.0
2021,10,27,1.01,999.0,23.0
2021,10,27,1.0,999.0,23.0
2021,10,27,0.94,999.0,22.9
2021,10,27,0.93,999.0,22.9
2021,10,27,0.95,999.0,22.9
2021,10,27,1.01,999.0,22.8
2021,10,27,1.0,999.0,22.8
2021,10,27,0.97,999.0,22.8
2021,10,27,1.0,999.0,22.8
2021,10,27,0.92,999.0,22.8
2021,10,27,0.92,999.0,22.8
2021,10,27,0.89,999.0,22.8
2021,10,27,0.84,999.0,22.8
2021,10,27,0.8,999.0,22.8
2021,10,27,0.69,999.0,22.8
2021,10,27,0.65,999.0,22.8
2021,10,27,0.61,999.0,22.8
2021,10,27,0.58,999.0,22.5
2021,10,27,0.57,999.0,22.5
2021,10,27,0.54,999.0,22.5
2021,10,27,0.57,999.0,22.5
2021,10,27,0.55,999.0,22.6
2021,10,27,0.53,999.0,22.5
2021,10,27,0.55,999.0,22.5
2021,10,27,0.54,999.0,22.5
2021,10,27,0.54,999.0,22.5
2021,10,27,0.54,999.0,22.5
2021,10,27,0.53,999.0,22.5
2021,10,28,0.54,999.0,22.5
2021,10,28,0.55,999.0,22.4
2021,10,28,0.55,999.0,22.4
2021,10,28,0.56,999.0,22.3
2021,10,28,0.53,999.0,22.3
2021,10,28,0.52,999.0,22.3
2021,10,28,0.54,999.0,22.2
2021,10,28,0.53,999.0,22.1
2021,10,28,0.51,999.0,22.1
2021,10,28,0.52,999.0,22.1
2021,10,28,0.53,999.0,21.9
2021,10,28,0.49,999.0,22.0
2021,10,28,0.49,999.0,21.9
2021,10,28,0.47,999.0,21.9
2021,10,28,0.46,999.0,21.5
2021,10,28,0.47,999.0,21.6
2021,10,28,0.45,999.0,21.6
2021,10,28,0.43,999.0,21.6
2021,10,28,0.43,999.0,21.6
2021,10,28,0.41,999.0,21.6
2021,10,28,0.41,999.0,21.7
2021,10,28,0.41,999.0,21.7
2021,10,28,0.43,999.0,21.7
2021,10,28,0.42,999.0,21.7
2021,10,28,0.44,999.0,21.7
2021,10,28,0.48,999.0,21.7
2021,10,28,0.52,999.0,21.7
2021,10,28,0.53,999.0,21.8
2021,10,28,0.57,999.0,21.8
2021,10,28,0.58,999.0,21.9
2021,10,28,0.58,999.0,21.9
2021,10,28,0.57,999.0,21.9
2021,10,28,0.59,999.0,21.9
2021,10,28,0.62,999.0,21.9
2021,10,28,0.62,999.0,21.9
2021,10,28,0.6,999.0,22.0
2021,10,28,0.62,999.0,22.1
2021,10,28,0.64,999.0,22.1
2021,10,28,0.64,999.0,22.1
2021,10,28,0.62,999.0,22.1
2021,10,28,0.65,999.0,22.1
2021,10,28,0.68,999.0,22.1
2021,10,28,0.75,999.0,22.2
2021,10,28,0.94,999.0,22.2
2021,10,28,1.02,999.0,22.2
2021,10,28,1.13,999.0,22.2
2021,10,28,1.21,999.0,22.2
2021,10,29,1.31,999.0,22.2
2021,10,29,1.34,999.0,22.2
2021,10,29,1.51,999.0,22.2
2021,10,29,1.61,999.0,22.2
2021,10,29,1.86,999.0,22.2
2021,10,29,2.07,999.0,22.2
2021,10,29,2.2,999.0,22.2
2021,10,29,2.23,999.0,22.2
2021,10,29,2.34,999.0,22.2
2021,10,29,2.4,999.0,22.2
2021,10,29,2.38,999.0,22.1
2021,10,29,2.52,999.0,22.1
2021,10,29,2.44,999.0,22.1
2021,10,29,2.38,999.0,22.2
2021,10,29,2.3,999.0,22.2
2021,10,29,2.1,999.0,22.2
2021,10,29,1.93,999.0,22.2
2021,10,29,1.75,999.0,22.2
2021,10,29,1.62,999.0,22.1
2021,10,29,1.63,999.0,22.1
2021,10,29,1.67,999.0,22.1
2021,10,29,1.6,999.0,22.1
2021,10,29,1.72,999.0,22.1
2021,10,29,1.68,999.0,22.1
2021,10,29,1.72,999.0,22.1
2021,10,29,1.77,999.0,22.1
2021,10,29,1.7,999.0,22.2
2021,10,29,1.98,999.0,22.2
2021,10,29,2.14,999.0,22.4
2021,10,29,2.29,999.0,22.5
2021,10,29,2.52,999.0,22.5
2021,10,29,2.87,999.0,22.4
2021,10,29,3.1,999.0,22.4
2021,10,29,2.95,999.0,22.3
2021,10,29,3.24,999.0,22.2
2021,10,29,3.04,999.0,22.3
2021,10,29,3.3,999.0,22.3
2021,10,29,2.9,999.0,22.2
2021,10,29,2.93,999.0,22.3
2021,10,29,3.07,999.0,22.3
2021,10,29,2.82,999.0,22.3
2021,10,29,2.78,999.0,22.2
2021,10,29,2.53,999.0,22.2
2021,10,29,2.58,999.0,22.2
2021,10,29,2.56,999.0,22.2
2021,10,30,2.43,999.0,22.2
2021,10,30,2.18,999.0,22.2
2021,10,30,2.18,999.0,22.2
2021,10,30,2.05,999.0,22.1
2021,10,30,2.09,999.0,22.1
2021,10,30,1.92,999.0,22.1
2021,10,30,2.03,999.0,22.1
2021,10,30,2.11,999.0,22.1
2021,10,30,2.19,999.0,22.1
2021,10,30,2.14,999.0,22.1
2021,10,30,2.04,999.0,22.1
2021,10,30,2.11,999.0,22.1
2021,10,30,2.11,999.0,22.1
2021,10,30,1.97,999.0,22.1
2021,10,30,1.96,999.0,22.1
2021,10,30,1.86,999.0,22.1
2021,10,30,1.78,999.0,22.1
2021,10,30,1.76,999.0,22.1
2021,10,30,1.71,999.0,22.1
2021,10,30,1.69,999.0,22.1
2021,10,30,1.56,999.0,22.1
2021,10,30,1.54,999.0,22.1
2021,10,30,1.41,999.0,22.0
2021,10,30,1.47,999.0,22.0
2021,10,30,1.39,999.0,22.0
2021,10,30,1.35,999.0,22.0
2021,10,30,1.36,999.0,22.0
2021,10,30,1.28,999.0,22.0
2021,10,30,1.28,999.0,22.0
2021,10,30,1.31,999.0,22.0
2021,10,30,1.37,999.0,22.0
2021,10,30,1.34,999.0,22.0
2021,10,30,1.39,999.0,22.0
2021,10,30,1.37,999.0,22.0
2021,10,30,1.38,999.0,22.0
2021,10,30,1.42,999.0,22.0
2021,10,30,1.36,999.0,22.0
2021,10,30,1.33,999.0,22.0
2021,10,30,1.33,999.0,22.0
2021,10,30,1.33,999.0,22.0
2021,10,30,1.29,999.0,22.0
2021,10,30,1.35,999.0,22.0
2021,10,30,1.38,999.0,22.0
2021,10,30,1.31,999.0,22.0
2021,10,30,1.3,999.0,22.0
2021,10,30,1.32,999.0,21.9
2021,10,30,1.23,999.0,21.9
2021,10,31,1.19,999.0,21.8
2021,10,31,1.22,999.0,21.8
2021,10,31,1.25,999.0,21.8
2021,10,31,1.18,999.0,21.8
2021,10,31,1.25,999.0,21.8
2021,10,31,1.28,999.0,21.8
2021,10,31,1.24,999.0,21.8
2021,10,31,1.28,999.0,21.7
2021,10,31,1.39,999.0,21.7
2021,10,31,1.41,999.0,21.7
2021,10,31,1.47,999.0,21.7
2021,10,31,1.47,999.0,21.7
2021,10,31,1.48,999.0,21.7
2021,10,31,1.54,999.0,21.7
2021,10,31,1.63,999.0,21.7
2021,10,31,1.61,999.0,21.7
2021,10,31,1.6,999.0,21.7
2021,10,31,1.63,999.0,21.6
2021,10,31,1.58,999.0,21.6
2021,10,31,1.61,999.0,21.6
2021,10,31,1.46,999.0,21.6
2021,10,31,1.53,999.0,21.6
2021,10,31,1.56,999.0,21.6
2021,10,31,1.54,999.0,21.5
2021,10,31,1.53,999.0,21.5
2021,10,31,1.44,999.0,21.5
2021,10,31,1.44,999.0,21.5
2021,10,31,1.42,999.0,21.5
2021,10,31,1.45,999.0,21.5
2021,10,31,1.4,999.0,21.5
2021,10,31,1.4,999.0,21.5
2021,10,31,1.33,999.0,21.5
2021,10,31,1.34,999.0,21.5
2021,10,31,1.26,999.0,21.5
2021,10,31,1.3,999.0,21.5
2021,10,31,1.18,999.0,21.6
2021,10,31,1.24,999.0,21.6
2021,10,31,1.16,999.0,21.6
2021,10,31,1.18,999.0,21.6
2021,10,31,1.21,999.0,21.6
2021,10,31,1.13,999.0,21.6
2021,10,31,1.12,999.0,21.6
2021,10,31,1.18,999.0,21.6
2021,10,31,1.09,999.0,21.6
2021,10,31,1.04,999.0,21.6
2021,10,31,1.02,999.0,21.5
2021,10,31,1.0,999.0,21.5
2021,10,31,0.98,999.0,21.5
2021,11,1,0.98,999.0,21.5
2021,11,1,0.94,999.0,21.5
2021,11,1,0.93,999.0,21.4
2021,11,1,0.89,999.0,21.4
2021,11,1,0.88,999.0,21.4
2021,11,1,0.86,999.0,21.4
2021,11,1,0.84,999.0,21.3
2021,11,1,0.8,999.0,21.3
2021,11,1,0.81,999.0,21.3
2021,11,1,0.78,999.0,21.3
2021,11,1,0.74,999.0,21.3
2021,11,1,0.76,999.0,21.3
2021,11,1,0.72,999.0,21.3
2021,11,1,0.75,999.0,21.2
2021,11,1,0.7,999.0,21.2
2021,11,1,0.75,999.0,21.2
2021,11,1,0.74,999.0,21.2
2021,11,1,0.74,999.0,21.3
2021,11,1,0.77,999.0,21.3
2021,11,1,0.82,999.0,21.3
2021,11,1,0.88,999.0,21.3
2021,11,1,0.87,999.0,21.3
2021,11,1,0.85,999.0,21.2
2021,11,1,0.85,999.0,21.2
2021,11,1,0.87,999.0,21.2
2021,11,1,0.8,999.0,21.2
2021,11,1,0.79,999.0,21.2
2021,11,1,0.8,999.0,21.0
2021,11,1,0.75,999.0,21.0
2021,11,1,0.7,999.0,21.0
2021,11,1,0.68,999.0,21.0
2021,11,1,0.68,999.0,21.0
2021,11,1,0.65,999.0,21.0
2021,11,1,0.68,999.0,21.1
2021,11,1,0.62,999.0,21.2
2021,11,1,0.61,999.0,21.3
2021,11,1,0.61,999.0,21.3
2021,11,1,0.57,999.0,21.4
2021,11,1,0.53,999.0,21.4
2021,11,1,0.54,999.0,21.5
2021,11,1,0.51,999.0,21.5
2021,11,1,0.48,999.0,21.4
2021,11,1,0.46,999.0,21.4
2021,11,1,0.44,999.0,21.4
2021,11,1,0.4,999.0,21.3
2021,11,1,0.42,999.0,21.3
2021,11,1,0.41,999.0,21.3
2021,11,1,0.43,999.0,21.3
2021,11,2,0.4,999.0,21.3
2021,11,2,0.41,999.0,21.2
2021,11,2,0.4,999.0,21.2
2021,11,2,0.39,999.0,21.2
2021,11,2,0.4,999.0,21.2
2021,11,2,0.4,999.0,21.2
2021,11,2,0.4,999.0,21.2
2021,11,2,0.44,999.0,21.2
2021,11,2,0.44,999.0,21.1
2021,11,2,0.46,999.0,21.1
2021,11,2,0.45,999.0,21.0
2021,11,2,0.46,999.0,21.1
2021,11,2,0.48,999.0,21.1
2021,11,2,0.47,999.0,21.1
2021,11,2,0.5,999.0,21.1
2021,11,2,0.53,999.0,21.2
2021,11,2,0.52,999.0,21.2
2021,11,2,0.5,999.0,21.2
2021,11,2,0.5,999.0,21.2
2021,11,2,0.49,999.0,21.2
2021,11,2,0.5,999.0,21.2
2021,11,2,0.51,999.0,21.2
2021,11,2,0.51,999.0,21.2
2021,11,2,0.5,999.0,21.2
2021,11,2,0.51,999.0,21.2
2021,11,2,0.52,999.0,21.1
2021,11,2,0.54,999.0,21.1
2021,11,2,0.54,999.0,21.1
2021,11,2,0.55,999.0,21.1
2021,11,2,0.53,999.0,21.1
2021,11,2,0.55,999.0,21.2
2021,11,2,0.57,999.0,21.2
2021,11,2,0.58,999.0,21.2
2021,11,2,0.61,999.0,21.2
2021,11,2,0.61,999.0,21.2
2021,11,2,0.62,999.0,21.2
2021,11,2,0.63,999.0,21.2
2021,11,2,0.65,999.0,21.3
2021,11,2,0.64,999.0,21.3
2021,11,2,0.66,999.0,21.3
2021,11,2,0.65,999.0,21.3
2021,11,2,0.62,999.0,21.3
2021,11,2,0.61,999.0,21.3
2021,11,2,0.6,999.0,21.3
2021,11,2,0.58,999.0,21.3
2021,11,2,0.56,999.0,21.3
2021,11,2,0.56,999.0,21.3
2021,11,2,0.49,999.0,21.3
2021,11,3,0.51,999.0,21.2
2021,11,3,0.52,999.0,21.3
2021,11,3,0.5,999.0,21.3
2021,11,3,0.5,999.0,21.3
2021,11,3,0.49,999.0,21.3
2021,11,3,0.5,999.0,21.3
2021,11,3,0.47,999.0,21.3
2021,11,3,0.56,999.0,21.3
2021,11,3,0.73,999.0,21.3
2021,11,3,0.93,999.0,21.2
2021,11,3,1.05,999.0,21.2
2021,11,3,1.11,999.0,21.2
2021,11,3,1.13,999.0,21.1
2021,11,3,1.16,999.0,21.1
2021,11,3,1.19,999.0,21.0
2021,11,3,1.16,999.0,21.0
2021,11,3,1.24,999.0,20.9
2021,11,3,1.26,999.0,21.0
2021,11,3,1.21,999.0,20.9
2021,11,3,1.27,999.0,20.9
2021,11,3,1.22,999.0,20.9
2021,11,3,1.23,999.0,20.9
2021,11,3,1.22,999.0,20.9
2021,11,3,1.2,999.0,20.9
2021,11,3,1.21,999.0,20.9
2021,11,3,1.14,999.0,20.8
2021,11,3,1.13,999.0,20.8
2021,11,3,1.2,999.0,20.8
2021,11,3,1.25,999.0,20.7
2021,11,3,1.16,999.0,20.7
2021,11,3,1.21,999.0,20.7
2021,11,3,1.19,999.0,20.7
2021,11,3,1.21,999.0,20.6
2021,11,3,1.19,999.0,20.6
2021,11,3,1.15,999.0,20.6
2021,11,3,1.19,999.0,20.6
2021,11,3,1.18,999.0,20.6
2021,11,3,1.26,999.0,20.5
2021,11,3,1.25,999.0,20.5
2021,11,3,1.22,999.0,20.4
2021,11,3,1.2,999.0,20.4
2021,11,3,1.27,999.0,20.4
2021,11,3,1.24,999.0,20.3
2021,11,3,1.29,999.0,20.3
2021,11,3,1.19,999.0,20.3
2021,11,3,1.15,999.0,20.2
2021,11,4,1.13,999.0,20.3
2021,11,4,1.17,999.0,20.3
2021,11,4,1.2,999.0,20.3
2021,11,4,1.2,999.0,20.3
2021,11,4,1.21,999.0,20.3
2021,11,4,1.27,999.0,20.2
2021,11,4,1.24,999.0,20.2
2021,11,4,1.23,999.0,20.1
2021,11,4,1.27,999.0,20.1
2021,11,4,1.26,999.0,20.0
2021,11,4,1.26,999.0,20.0
2021,11,4,1.28,999.0,19.9
2021,11,4,1.31,999.0,19.9
2021,11,4,1.39,999.0,19.9
2021,11,4,1.4,999.0,19.8
2021,11,4,1.42,999.0,19.8
2021,11,4,1.42,999.0,19.8
2021,11,4,1.51,999.0,19.8
2021,11,4,1.58,999.0,19.8
2021,11,4,1.64,999.0,19.9
2021,11,4,1.6,999.0,19.9
2021,11,4,1.64,999.0,20.1
2021,11,4,1.75,999.0,20.2
2021,11,4,1.59,999.0,20.3
2021,11,4,1.57,999.0,20.2
2021,11,4,1.53,999.0,20.2
2021,11,4,1.56,999.0,20.2
2021,11,4,1.49,999.0,20.3
2021,11,4,1.43,999.0,20.4
2021,11,4,1.36,999.0,20.4
2021,11,4,1.41,999.0,20.4
2021,11,4,1.32,999.0,20.5
2021,11,4,1.36,999.0,20.5
2021,11,4,1.29,999.0,20.2
2021,11,4,1.23,999.0,20.3
2021,11,4,1.23,999.0,20.5
2021,11,4,1.19,999.0,20.5
2021,11,4,1.19,999.0,20.4
2021,11,4,1.16,999.0,20.1
2021,11,4,1.16,999.0,20.1
2021,11,4,1.19,999.0,19.9
2021,11,4,1.21,999.0,19.9
2021,11,4,1.27,999.0,19.9
2021,11,4,1.28,999.0,19.9
2021,11,4,1.26,999.0,20.0
2021,11,4,1.31,999.0,20.1
2021,11,4,1.33,999.0,20.3
2021,11,4,1.33,999.0,20.5
2021,11,5,1.21,999.0,20.3
