#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.8
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,26.9
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.0
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.1
2021,9,20,99.0,999.0,27.2
2021,9,20,99.0,999.0,27.2
2021,9,20,99.0,999.0,27.3
2021,9,20,99.0,999.0,27.4
2021,9,20,99.0,999.0,27.4
2021,9,20,99.0,999.0,27.5
2021,9,20,99.0,999.0,27.3
2021,9,20,99.0,999.0,27.3
2021,9,20,99.0,999.0,27.3
2021,9,20,99.0,999.0,27.3
2021,9,20,99.0,999.0,27.3
2021,9,20,99.0,999.0,27.4
2021,9,20,99.0,999.0,27.4
2021,9,20,99.0,999.0,27.4
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.5
2021,9,20,99.0,999.0,27.5
2021,9,20,99.0,999.0,27.5
2021,9,20,99.0,999.0,27.5
2021,9,20,99.0,999.0,27.5
2021,9,20,99.0,999.0,27.5
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.7
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.7
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.6
2021,9,20,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,28.0
2021,9,21,99.0,999.0,28.0
2021,9,21,99.0,999.0,28.0
2021,9,21,99.0,999.0,28.0
2021,9,21,99.0,999.0,28.0
2021,9,21,99.0,999.0,28.0
2021,9,21,99.0,999.0,28.0
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.4
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,28.7
2021,9,21,99.0,999.0,29.0
2021,9,21,99.0,999.0,28.9
2021,9,21,99.0,999.0,29.2
2021,9,21,99.0,999.0,29.0
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.5
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.6
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.9
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.7
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.8
2021,9,21,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.3
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.2
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.5
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.6
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.7
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.1
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,28.0
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.9
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,22,99.0,999.0,27.8
2021,9,23,99.0,999.0,27.8
2021,9,23,99.0,999.0,27.8
2021,9,23,99.0,999.0,27.7
2021,9,23,99.0,999.0,27.7
2021,9,23,99.0,999.0,27.7
2021,9,23,99.0,999.0,27.6
2021,9,23,99.0,999.0,27.6
2021,9,23,99.0,999.0,27.6
2021,9,23,99.0,999.0,27.6
2021,9,23,99.0,999.0,27.5
2021,9,23,99.0,999.0,27.5
2021,9,23,99.0,999.0,27.5
2021,9,23,99.0,999.0,27.4
2021,9,23,99.0,999.0,27.4
2021,9,23,99.0,999.0,27.4
2021,9,23,99.0,999.0,27.3
2021,9,23,99.0,999.0,27.3
2021,9,23,99.0,999.0,27.3
2021,9,23,99.0,999.0,27.2
2021,9,23,99.0,999.0,27.2
2021,9,23,99.0,999.0,27.2
2021,9,23,99.0,999.0,27.2
2021,9,23,99.0,999.0,27.2
2021,9,23,99.0,999.0,27.1
2021,9,23,99.0,999.0,27.1
2021,9,23,99.0,999.0,27.0
2021,9,23,99.0,999.0,27.0
2021,9,23,99.0,999.0,27.0
2021,9,23,99.0,999.0,27.0
2021,9,23,99.0,999.0,27.0
2021,9,23,99.0,999.0,27.0
2021,9,23,99.0,999.0,26.9
2021,9,23,99.0,999.0,26.9
2021,9,23,99.0,999.0,26.9
2021,9,23,99.0,999.0,26.8
2021,9,23,99.0,999.0,26.8
2021,9,23,99.0,999.0,26.8
2021,9,23,99.0,999.0,26.7
2021,9,23,99.0,999.0,26.7
2021,9,23,99.0,999.0,26.7
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.3
