#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,30,3.07,999.0,24.8
2021,1,30,3.15,999.0,24.9
2021,1,30,3.05,999.0,24.9
2021,1,30,3.04,999.0,24.9
2021,1,30,3.02,999.0,24.9
2021,1,30,2.9,999.0,24.9
2021,1,30,2.8,999.0,24.9
2021,1,31,2.99,999.0,24.9
2021,1,31,2.63,999.0,24.9
2021,1,31,2.68,999.0,25.0
2021,1,31,2.66,999.0,25.0
2021,1,31,2.47,999.0,25.0
2021,1,31,2.57,999.0,24.9
2021,1,31,2.65,999.0,24.9
2021,1,31,2.65,999.0,24.8
2021,1,31,2.62,999.0,24.8
2021,1,31,2.67,999.0,24.8
2021,1,31,2.57,999.0,24.8
2021,1,31,2.64,999.0,24.8
2021,1,31,2.63,999.0,24.8
2021,1,31,2.69,999.0,24.8
2021,1,31,2.61,999.0,24.8
2021,1,31,2.61,999.0,24.9
2021,1,31,2.66,999.0,24.9
2021,1,31,2.79,999.0,24.9
2021,1,31,2.63,999.0,24.9
2021,1,31,2.52,999.0,24.9
2021,1,31,2.81,999.0,24.9
2021,1,31,2.54,999.0,25.0
2021,1,31,2.54,999.0,25.0
2021,1,31,2.69,999.0,25.0
2021,1,31,2.82,999.0,25.0
2021,1,31,2.61,999.0,25.0
2021,1,31,2.68,999.0,24.9
2021,1,31,2.66,999.0,25.1
2021,1,31,2.8,999.0,25.1
2021,1,31,2.71,999.0,25.1
2021,1,31,2.63,999.0,25.1
2021,1,31,2.68,999.0,25.2
2021,1,31,2.69,999.0,25.1
2021,1,31,2.74,999.0,25.1
2021,1,31,2.67,999.0,25.1
2021,1,31,2.69,999.0,25.0
2021,1,31,2.48,999.0,24.9
2021,1,31,2.56,999.0,25.0
2021,1,31,2.48,999.0,25.0
2021,1,31,2.52,999.0,25.1
2021,1,31,2.42,999.0,25.1
2021,1,31,2.42,999.0,25.2
2021,1,31,2.43,999.0,25.2
2021,1,31,2.42,999.0,25.2
2021,1,31,2.35,999.0,25.2
2021,1,31,2.34,999.0,25.2
2021,1,31,2.39,999.0,25.2
2021,1,31,2.32,999.0,25.2
2021,2,1,2.23,999.0,25.2
2021,2,1,2.26,999.0,25.2
2021,2,1,2.21,999.0,25.2
2021,2,1,2.31,999.0,25.3
2021,2,1,2.27,999.0,25.3
2021,2,1,2.24,999.0,25.3
2021,2,1,2.23,999.0,25.3
2021,2,1,2.23,999.0,25.3
2021,2,1,2.09,999.0,25.3
2021,2,1,1.96,999.0,25.3
2021,2,1,2.15,999.0,25.3
2021,2,1,2.01,999.0,25.3
2021,2,1,1.98,999.0,25.3
2021,2,1,2.01,999.0,25.3
2021,2,1,2.05,999.0,25.3
2021,2,1,2.07,999.0,25.3
2021,2,1,2.01,999.0,25.3
2021,2,1,1.95,999.0,25.3
2021,2,1,1.99,999.0,25.3
2021,2,1,1.96,999.0,25.3
2021,2,1,2.02,999.0,25.3
2021,2,1,1.83,999.0,25.3
2021,2,1,1.91,999.0,25.3
2021,2,1,1.99,999.0,25.3
2021,2,1,1.88,999.0,25.3
2021,2,1,1.87,999.0,25.3
2021,2,1,1.96,999.0,25.3
2021,2,1,1.98,999.0,25.3
2021,2,1,1.77,999.0,25.3
2021,2,1,1.88,999.0,25.3
2021,2,1,2.06,999.0,25.3
2021,2,1,2.04,999.0,25.3
2021,2,1,1.92,999.0,25.3
2021,2,1,1.8,999.0,25.3
2021,2,1,1.88,999.0,25.3
2021,2,1,1.76,999.0,25.3
2021,2,1,1.86,999.0,25.3
2021,2,1,1.78,999.0,25.3
2021,2,1,1.87,999.0,25.3
2021,2,1,1.85,999.0,25.3
2021,2,1,1.87,999.0,25.3
2021,2,1,1.91,999.0,25.3
2021,2,1,1.95,999.0,25.3
2021,2,1,1.98,999.0,25.3
2021,2,1,1.95,999.0,25.3
2021,2,1,2.01,999.0,25.3
2021,2,1,1.99,999.0,25.4
2021,2,1,2.1,999.0,25.3
2021,2,2,1.98,999.0,25.3
2021,2,2,2.06,999.0,25.3
2021,2,2,2.11,999.0,25.3
2021,2,2,2.04,999.0,25.3
2021,2,2,2.17,999.0,25.3
2021,2,2,2.16,999.0,25.3
2021,2,2,2.23,999.0,25.3
2021,2,2,2.16,999.0,25.3
2021,2,2,2.19,999.0,25.3
2021,2,2,2.11,999.0,25.3
2021,2,2,2.11,999.0,25.2
2021,2,2,2.15,999.0,25.2
2021,2,2,1.98,999.0,25.2
2021,2,2,2.07,999.0,25.2
2021,2,2,2.04,999.0,25.2
2021,2,2,2.03,999.0,25.2
2021,2,2,2.07,999.0,25.2
2021,2,2,2.24,999.0,25.2
2021,2,2,2.19,999.0,25.1
2021,2,2,2.01,999.0,25.2
2021,2,2,2.09,999.0,25.2
2021,2,2,1.95,999.0,25.2
2021,2,2,1.98,999.0,25.1
2021,2,2,2.08,999.0,25.1
2021,2,2,1.94,999.0,25.1
2021,2,2,2.04,999.0,25.1
2021,2,2,1.92,999.0,25.1
2021,2,2,1.96,999.0,25.1
2021,2,2,2.04,999.0,25.1
2021,2,2,1.99,999.0,25.1
2021,2,2,1.94,999.0,25.1
2021,2,2,1.96,999.0,25.1
2021,2,2,1.95,999.0,25.1
2021,2,2,2.02,999.0,25.1
2021,2,2,1.95,999.0,25.1
2021,2,2,1.92,999.0,25.1
2021,2,2,1.82,999.0,25.1
2021,2,2,1.81,999.0,25.1
2021,2,2,1.81,999.0,25.1
2021,2,2,1.89,999.0,25.1
2021,2,2,1.99,999.0,25.1
2021,2,2,1.81,999.0,25.2
2021,2,2,1.94,999.0,25.4
2021,2,2,1.88,999.0,25.6
2021,2,2,1.85,999.0,25.6
2021,2,2,1.74,999.0,25.6
2021,2,2,1.79,999.0,25.6
2021,2,2,1.86,999.0,25.6
2021,2,3,1.75,999.0,25.4
2021,2,3,1.75,999.0,25.4
2021,2,3,1.8,999.0,25.4
2021,2,3,1.76,999.0,25.4
2021,2,3,1.64,999.0,25.4
2021,2,3,1.66,999.0,25.4
2021,2,3,1.65,999.0,25.3
2021,2,3,1.74,999.0,25.3
2021,2,3,1.68,999.0,25.3
2021,2,3,1.81,999.0,25.3
2021,2,3,1.72,999.0,25.3
2021,2,3,1.69,999.0,25.3
2021,2,3,1.65,999.0,25.2
2021,2,3,1.65,999.0,25.2
2021,2,3,1.69,999.0,25.2
2021,2,3,1.61,999.0,25.2
2021,2,3,1.72,999.0,25.1
2021,2,3,1.57,999.0,25.1
2021,2,3,1.64,999.0,25.2
2021,2,3,1.65,999.0,25.1
2021,2,3,1.63,999.0,25.2
2021,2,3,1.67,999.0,25.1
2021,2,3,1.62,999.0,25.1
2021,2,3,1.75,999.0,25.1
2021,2,3,1.66,999.0,25.1
2021,2,3,1.64,999.0,25.1
2021,2,3,1.63,999.0,25.1
2021,2,3,1.69,999.0,25.1
2021,2,3,1.69,999.0,25.1
2021,2,3,1.72,999.0,25.0
2021,2,3,1.66,999.0,25.0
2021,2,3,1.71,999.0,25.0
2021,2,3,1.8,999.0,25.0
2021,2,3,1.66,999.0,25.0
2021,2,3,1.71,999.0,25.0
2021,2,3,1.88,999.0,25.0
2021,2,3,1.81,999.0,25.0
2021,2,3,1.9,999.0,24.9
2021,2,3,1.83,999.0,24.9
2021,2,3,1.89,999.0,24.9
2021,2,3,1.75,999.0,24.9
2021,2,3,1.67,999.0,24.9
2021,2,3,1.56,999.0,24.9
2021,2,3,1.49,999.0,24.9
2021,2,3,1.49,999.0,25.0
2021,2,3,1.49,999.0,25.0
2021,2,3,1.5,999.0,25.1
2021,2,3,1.39,999.0,25.1
2021,2,4,1.33,999.0,25.0
2021,2,4,1.23,999.0,25.0
2021,2,4,1.36,999.0,25.0
2021,2,4,1.43,999.0,25.0
2021,2,4,1.31,999.0,25.0
2021,2,4,1.36,999.0,25.0
2021,2,4,1.42,999.0,24.9
2021,2,4,1.31,999.0,24.9
2021,2,4,1.33,999.0,24.9
2021,2,4,1.5,999.0,24.9
2021,2,4,1.42,999.0,24.9
2021,2,4,1.42,999.0,24.9
2021,2,4,1.37,999.0,24.9
2021,2,4,1.45,999.0,24.9
2021,2,4,1.41,999.0,24.9
2021,2,4,1.39,999.0,24.9
2021,2,4,1.51,999.0,25.0
2021,2,4,1.42,999.0,25.0
2021,2,4,1.54,999.0,24.9
2021,2,4,1.64,999.0,25.0
2021,2,4,1.69,999.0,25.0
2021,2,4,1.72,999.0,25.0
2021,2,4,1.81,999.0,25.0
2021,2,4,2.02,999.0,25.0
2021,2,4,2.0,999.0,25.0
2021,2,4,2.01,999.0,25.0
2021,2,4,2.1,999.0,25.0
2021,2,4,2.22,999.0,25.0
2021,2,4,2.27,999.0,25.0
2021,2,4,2.14,999.0,25.0
2021,2,4,2.22,999.0,25.0
2021,2,4,2.36,999.0,25.0
2021,2,4,2.44,999.0,25.0
2021,2,4,2.24,999.0,25.0
2021,2,4,2.41,999.0,25.0
2021,2,4,2.48,999.0,25.0
2021,2,4,2.34,999.0,25.0
2021,2,4,2.74,999.0,25.0
2021,2,4,2.71,999.0,25.0
2021,2,4,3.01,999.0,25.0
2021,2,4,2.92,999.0,25.0
2021,2,4,2.82,999.0,25.0
2021,2,4,2.82,999.0,25.0
2021,2,4,2.99,999.0,25.0
2021,2,4,3.08,999.0,24.9
2021,2,4,3.01,999.0,25.0
2021,2,5,3.03,999.0,25.0
2021,2,5,2.98,999.0,24.9
2021,2,5,3.04,999.0,24.9
2021,2,5,2.84,999.0,25.0
2021,2,5,2.61,999.0,25.0
2021,2,5,3.01,999.0,25.0
2021,2,5,2.84,999.0,25.0
2021,2,5,2.87,999.0,25.1
2021,2,5,2.84,999.0,25.1
2021,2,5,2.76,999.0,25.0
2021,2,5,3.13,999.0,25.0
2021,2,5,3.3,999.0,25.1
2021,2,5,3.4,999.0,25.0
2021,2,5,2.98,999.0,25.0
2021,2,5,3.21,999.0,25.0
2021,2,5,3.69,999.0,25.0
2021,2,5,3.19,999.0,25.0
2021,2,5,3.33,999.0,24.9
2021,2,5,3.01,999.0,24.9
2021,2,5,3.23,999.0,24.9
2021,2,5,3.58,999.0,24.9
2021,2,5,3.51,999.0,24.9
2021,2,5,3.54,999.0,24.9
2021,2,5,3.41,999.0,24.9
2021,2,5,3.39,999.0,24.9
2021,2,5,3.1,999.0,24.9
2021,2,5,3.53,999.0,24.8
2021,2,5,3.5,999.0,24.9
2021,2,5,3.31,999.0,24.9
2021,2,5,3.33,999.0,24.9
2021,2,5,3.28,999.0,24.8
2021,2,5,3.43,999.0,24.8
2021,2,5,3.21,999.0,24.8
2021,2,5,3.31,999.0,24.8
2021,2,5,3.11,999.0,24.8
2021,2,5,3.17,999.0,24.8
2021,2,5,3.02,999.0,24.8
2021,2,5,2.79,999.0,24.8
2021,2,5,2.84,999.0,24.9
2021,2,5,2.97,999.0,24.9
2021,2,5,3.25,999.0,24.9
2021,2,5,2.84,999.0,24.9
2021,2,5,2.88,999.0,25.0
2021,2,5,2.96,999.0,25.3
2021,2,5,2.99,999.0,25.3
2021,2,5,2.97,999.0,25.3
2021,2,5,2.71,999.0,25.3
2021,2,5,2.63,999.0,25.2
2021,2,6,2.83,999.0,25.2
2021,2,6,2.71,999.0,25.2
2021,2,6,3.0,999.0,25.4
2021,2,6,2.81,999.0,25.4
2021,2,6,2.87,999.0,25.3
2021,2,6,2.67,999.0,25.3
2021,2,6,2.59,999.0,25.3
2021,2,6,2.7,999.0,25.3
2021,2,6,2.75,999.0,25.3
2021,2,6,3.05,999.0,25.2
2021,2,6,2.77,999.0,25.2
2021,2,6,2.69,999.0,25.2
2021,2,6,2.7,999.0,25.2
2021,2,6,2.75,999.0,25.2
2021,2,6,2.81,999.0,25.2
2021,2,6,2.64,999.0,25.2
2021,2,6,2.53,999.0,25.2
2021,2,6,2.69,999.0,25.1
2021,2,6,2.6,999.0,25.1
2021,2,6,2.44,999.0,25.1
2021,2,6,2.35,999.0,25.0
2021,2,6,2.29,999.0,25.0
2021,2,6,2.44,999.0,25.1
2021,2,6,2.21,999.0,25.1
2021,2,6,2.36,999.0,25.1
2021,2,6,2.54,999.0,25.0
2021,2,6,2.97,999.0,25.0
2021,2,6,2.31,999.0,25.0
2021,2,6,2.61,999.0,25.0
2021,2,6,2.6,999.0,25.0
2021,2,6,2.8,999.0,25.0
2021,2,6,2.6,999.0,25.0
2021,2,6,2.63,999.0,25.0
2021,2,6,2.59,999.0,25.0
2021,2,6,2.48,999.0,25.0
2021,2,6,2.7,999.0,25.0
2021,2,6,2.65,999.0,25.0
2021,2,6,2.47,999.0,25.0
2021,2,6,2.77,999.0,25.0
2021,2,6,2.81,999.0,25.1
2021,2,6,2.46,999.0,25.2
2021,2,6,2.71,999.0,25.3
2021,2,6,2.49,999.0,25.5
2021,2,6,2.43,999.0,25.7
2021,2,6,2.44,999.0,25.6
2021,2,6,2.68,999.0,25.5
2021,2,6,2.63,999.0,25.4
2021,2,6,2.19,999.0,25.4
2021,2,7,2.72,999.0,25.4
2021,2,7,2.41,999.0,25.5
2021,2,7,2.66,999.0,25.4
2021,2,7,2.32,999.0,25.4
2021,2,7,2.4,999.0,25.3
2021,2,7,2.45,999.0,25.3
2021,2,7,2.63,999.0,25.2
2021,2,7,2.55,999.0,25.1
2021,2,7,2.3,999.0,25.1
2021,2,7,2.51,999.0,25.1
2021,2,7,2.33,999.0,25.1
2021,2,7,2.15,999.0,25.1
2021,2,7,2.26,999.0,25.1
2021,2,7,2.24,999.0,25.1
2021,2,7,2.32,999.0,25.1
2021,2,7,2.16,999.0,25.1
2021,2,7,2.24,999.0,25.1
2021,2,7,2.23,999.0,25.1
2021,2,7,2.42,999.0,25.1
2021,2,7,2.51,999.0,25.0
2021,2,7,2.5,999.0,25.0
2021,2,7,2.62,999.0,25.0
2021,2,7,2.41,999.0,25.0
2021,2,7,2.63,999.0,25.0
2021,2,7,2.34,999.0,25.0
2021,2,7,2.48,999.0,25.0
2021,2,7,2.21,999.0,25.1
2021,2,7,2.5,999.0,25.1
2021,2,7,2.36,999.0,25.1
2021,2,7,2.4,999.0,25.1
2021,2,7,2.66,999.0,25.1
2021,2,7,2.56,999.0,25.1
2021,2,7,2.74,999.0,25.0
2021,2,7,2.5,999.0,25.1
2021,2,7,2.62,999.0,25.1
2021,2,7,2.33,999.0,25.1
2021,2,7,2.61,999.0,25.1
2021,2,7,2.37,999.0,25.1
2021,2,7,2.51,999.0,25.1
2021,2,7,2.39,999.0,25.2
2021,2,7,2.53,999.0,25.3
2021,2,7,2.3,999.0,25.3
2021,2,7,2.39,999.0,25.3
2021,2,7,2.45,999.0,25.3
2021,2,7,2.44,999.0,25.4
2021,2,7,2.49,999.0,25.4
2021,2,7,2.32,999.0,25.4
2021,2,7,2.21,999.0,25.4
2021,2,8,2.27,999.0,25.5
2021,2,8,2.24,999.0,25.5
2021,2,8,2.34,999.0,25.4
2021,2,8,2.04,999.0,25.4
2021,2,8,2.29,999.0,25.4
2021,2,8,2.46,999.0,25.4
2021,2,8,2.39,999.0,25.4
2021,2,8,2.29,999.0,25.3
2021,2,8,2.36,999.0,25.3
2021,2,8,2.27,999.0,25.2
2021,2,8,2.39,999.0,25.2
2021,2,8,2.26,999.0,25.2
2021,2,8,2.02,999.0,25.1
2021,2,8,2.49,999.0,25.1
2021,2,8,2.34,999.0,25.1
2021,2,8,2.29,999.0,25.0
2021,2,8,2.35,999.0,25.0
2021,2,8,2.21,999.0,25.0
2021,2,8,2.25,999.0,25.0
2021,2,8,2.32,999.0,25.0
2021,2,8,2.15,999.0,25.0
2021,2,8,2.11,999.0,25.0
2021,2,8,1.89,999.0,25.0
2021,2,8,1.98,999.0,25.0
2021,2,8,1.82,999.0,25.0
2021,2,8,1.93,999.0,25.0
2021,2,8,1.96,999.0,25.0
2021,2,8,1.84,999.0,25.0
2021,2,8,1.97,999.0,25.0
2021,2,8,1.86,999.0,25.0
2021,2,8,1.88,999.0,25.0
2021,2,8,1.94,999.0,25.0
2021,2,8,1.86,999.0,25.0
2021,2,8,1.84,999.0,25.0
2021,2,8,1.88,999.0,25.0
2021,2,8,1.87,999.0,25.0
2021,2,8,1.89,999.0,25.0
2021,2,8,1.72,999.0,25.0
2021,2,8,1.75,999.0,25.0
2021,2,8,1.7,999.0,25.0
2021,2,8,1.69,999.0,25.1
2021,2,8,1.54,999.0,25.1
2021,2,8,1.72,999.0,25.1
2021,2,8,1.55,999.0,25.4
2021,2,8,1.66,999.0,25.2
2021,2,8,1.65,999.0,25.2
2021,2,8,1.57,999.0,25.2
2021,2,8,1.47,999.0,25.2
2021,2,9,1.68,999.0,25.3
2021,2,9,1.65,999.0,25.4
2021,2,9,1.58,999.0,25.4
2021,2,9,1.67,999.0,25.2
2021,2,9,1.58,999.0,25.1
2021,2,9,1.56,999.0,25.1
2021,2,9,1.54,999.0,25.0
2021,2,9,1.42,999.0,25.0
2021,2,9,1.48,999.0,25.0
2021,2,9,1.51,999.0,25.0
2021,2,9,1.44,999.0,25.0
2021,2,9,1.33,999.0,25.0
2021,2,9,1.51,999.0,25.0
2021,2,9,1.35,999.0,25.0
2021,2,9,1.33,999.0,25.0
2021,2,9,1.4,999.0,25.0
2021,2,9,1.36,999.0,25.0
2021,2,9,1.52,999.0,25.0
2021,2,9,1.72,999.0,25.0
2021,2,9,1.54,999.0,25.0
2021,2,9,1.58,999.0,25.0
2021,2,9,1.66,999.0,25.0
2021,2,9,1.57,999.0,25.0
2021,2,9,1.57,999.0,25.0
2021,2,9,1.51,999.0,25.0
2021,2,9,1.48,999.0,25.0
2021,2,9,1.62,999.0,25.0
2021,2,9,1.63,999.0,25.0
2021,2,9,1.62,999.0,25.0
2021,2,9,1.48,999.0,25.0
2021,2,9,1.54,999.0,25.0
2021,2,9,1.53,999.0,25.0
2021,2,9,1.65,999.0,25.0
2021,2,9,1.66,999.0,25.0
2021,2,9,1.67,999.0,25.0
2021,2,9,1.69,999.0,25.0
2021,2,9,1.73,999.0,25.0
2021,2,9,1.77,999.0,24.9
2021,2,9,1.83,999.0,25.0
2021,2,9,1.79,999.0,24.9
2021,2,9,1.97,999.0,24.9
2021,2,9,2.03,999.0,24.9
2021,2,9,2.04,999.0,24.9
2021,2,9,1.98,999.0,24.9
2021,2,9,2.14,999.0,25.0
2021,2,9,1.9,999.0,25.0
2021,2,9,2.17,999.0,25.0
2021,2,9,1.95,999.0,25.0
2021,2,10,2.23,999.0,25.1
2021,2,10,2.14,999.0,25.0
2021,2,10,2.14,999.0,25.0
2021,2,10,2.36,999.0,25.0
2021,2,10,2.26,999.0,25.0
2021,2,10,2.4,999.0,25.0
2021,2,10,2.48,999.0,24.9
2021,2,10,2.53,999.0,24.9
2021,2,10,2.46,999.0,24.9
2021,2,10,2.63,999.0,24.9
2021,2,10,2.57,999.0,24.9
2021,2,10,2.5,999.0,24.9
2021,2,10,2.5,999.0,24.9
2021,2,10,2.51,999.0,24.9
2021,2,10,2.65,999.0,24.9
2021,2,10,2.45,999.0,24.9
2021,2,10,2.64,999.0,24.9
2021,2,10,2.49,999.0,24.9
2021,2,10,2.62,999.0,24.9
2021,2,10,2.69,999.0,24.9
2021,2,10,2.73,999.0,24.9
2021,2,10,2.64,999.0,24.8
2021,2,10,2.48,999.0,24.8
2021,2,10,2.57,999.0,24.8
2021,2,10,2.51,999.0,24.8
2021,2,10,2.76,999.0,24.8
2021,2,10,2.65,999.0,24.8
2021,2,10,2.72,999.0,24.8
2021,2,10,2.74,999.0,24.8
2021,2,10,2.85,999.0,24.8
2021,2,10,2.8,999.0,24.8
2021,2,10,2.73,999.0,24.8
2021,2,10,2.93,999.0,24.8
2021,2,10,2.88,999.0,24.8
2021,2,10,2.81,999.0,24.8
2021,2,10,2.85,999.0,24.8
2021,2,10,2.83,999.0,24.8
2021,2,10,2.58,999.0,24.8
2021,2,10,2.62,999.0,24.8
2021,2,10,2.54,999.0,24.8
2021,2,10,2.69,999.0,24.8
2021,2,10,2.55,999.0,24.8
2021,2,10,2.64,999.0,24.9
2021,2,10,2.43,999.0,24.9
2021,2,10,2.49,999.0,24.9
2021,2,10,2.39,999.0,24.9
2021,2,10,2.29,999.0,24.9
2021,2,11,2.42,999.0,24.9
2021,2,11,2.28,999.0,24.9
2021,2,11,2.35,999.0,24.9
2021,2,11,2.43,999.0,24.9
2021,2,11,2.21,999.0,24.9
2021,2,11,2.11,999.0,24.8
2021,2,11,2.2,999.0,24.8
2021,2,11,2.17,999.0,24.8
2021,2,11,2.1,999.0,24.8
2021,2,11,2.15,999.0,24.8
2021,2,11,2.11,999.0,24.8
2021,2,11,2.03,999.0,24.8
2021,2,11,1.92,999.0,24.8
2021,2,11,1.91,999.0,24.8
2021,2,11,1.94,999.0,24.8
2021,2,11,2.01,999.0,24.8
2021,2,11,1.97,999.0,24.8
2021,2,11,2.05,999.0,24.8
2021,2,11,1.94,999.0,24.8
2021,2,11,1.86,999.0,24.8
2021,2,11,1.88,999.0,24.8
2021,2,11,1.85,999.0,24.7
2021,2,11,1.79,999.0,24.7
2021,2,11,1.83,999.0,24.7
2021,2,11,1.81,999.0,24.7
2021,2,11,1.73,999.0,24.6
2021,2,11,1.77,999.0,24.6
2021,2,11,1.79,999.0,24.6
2021,2,11,1.71,999.0,24.6
2021,2,11,1.7,999.0,24.6
2021,2,11,1.64,999.0,24.6
2021,2,11,1.59,999.0,24.6
2021,2,11,1.74,999.0,24.7
2021,2,11,1.68,999.0,24.6
2021,2,11,1.76,999.0,24.7
2021,2,11,1.58,999.0,24.7
2021,2,11,1.69,999.0,24.7
2021,2,11,1.71,999.0,24.7
2021,2,11,1.75,999.0,24.7
2021,2,11,1.76,999.0,24.7
2021,2,11,1.65,999.0,24.7
2021,2,11,1.71,999.0,24.7
2021,2,11,1.67,999.0,24.8
2021,2,11,1.73,999.0,24.7
2021,2,11,1.62,999.0,24.7
2021,2,11,1.73,999.0,24.8
2021,2,11,1.62,999.0,24.9
2021,2,11,1.68,999.0,24.9
2021,2,12,1.66,999.0,25.0
2021,2,12,1.64,999.0,25.0
2021,2,12,1.81,999.0,24.9
2021,2,12,1.79,999.0,25.0
2021,2,12,1.6,999.0,25.0
2021,2,12,1.58,999.0,25.0
2021,2,12,1.59,999.0,25.0
2021,2,12,1.63,999.0,25.0
2021,2,12,1.69,999.0,25.0
2021,2,12,1.63,999.0,24.9
2021,2,12,1.84,999.0,24.9
2021,2,12,1.58,999.0,24.9
2021,2,12,1.6,999.0,24.9
2021,2,12,1.54,999.0,24.9
2021,2,12,1.51,999.0,24.9
2021,2,12,1.57,999.0,24.9
2021,2,12,1.55,999.0,24.9
2021,2,12,1.49,999.0,24.9
2021,2,12,1.47,999.0,24.9
2021,2,12,1.46,999.0,24.9
2021,2,12,1.4,999.0,24.9
2021,2,12,1.55,999.0,24.8
2021,2,12,1.43,999.0,24.8
2021,2,12,1.51,999.0,24.8
2021,2,12,1.39,999.0,24.8
2021,2,12,1.52,999.0,24.8
2021,2,12,1.48,999.0,24.8
2021,2,12,1.52,999.0,24.8
2021,2,12,1.57,999.0,24.8
2021,2,12,1.58,999.0,24.8
2021,2,12,1.6,999.0,24.8
2021,2,12,1.62,999.0,24.8
2021,2,12,1.53,999.0,24.8
2021,2,12,1.43,999.0,24.8
2021,2,12,1.57,999.0,24.8
2021,2,12,1.57,999.0,24.8
2021,2,12,1.54,999.0,24.8
2021,2,12,1.53,999.0,24.8
2021,2,12,1.58,999.0,24.7
2021,2,12,1.6,999.0,24.7
2021,2,12,1.69,999.0,24.8
2021,2,12,1.76,999.0,24.8
2021,2,12,1.7,999.0,24.8
2021,2,12,1.72,999.0,24.8
2021,2,12,1.76,999.0,24.8
2021,2,12,1.81,999.0,24.8
2021,2,12,1.78,999.0,24.8
2021,2,12,1.76,999.0,24.8
2021,2,13,1.73,999.0,24.8
2021,2,13,1.73,999.0,24.8
2021,2,13,1.76,999.0,24.8
2021,2,13,1.72,999.0,24.8
2021,2,13,1.7,999.0,24.8
2021,2,13,1.67,999.0,24.8
2021,2,13,1.72,999.0,24.8
2021,2,13,1.83,999.0,24.8
2021,2,13,1.74,999.0,24.8
2021,2,13,1.85,999.0,24.8
2021,2,13,1.88,999.0,24.8
2021,2,13,1.75,999.0,24.8
2021,2,13,1.93,999.0,24.8
2021,2,13,1.91,999.0,24.8
2021,2,13,1.92,999.0,24.7
2021,2,13,2.13,999.0,24.7
2021,2,13,2.12,999.0,24.7
2021,2,13,2.01,999.0,24.7
2021,2,13,2.3,999.0,24.7
2021,2,13,2.18,999.0,24.7
2021,2,13,2.35,999.0,24.7
2021,2,13,2.19,999.0,24.7
2021,2,13,2.38,999.0,24.7
2021,2,13,2.54,999.0,24.7
2021,2,13,2.29,999.0,24.7
2021,2,13,2.45,999.0,24.7
2021,2,13,2.54,999.0,24.7
2021,2,13,2.53,999.0,24.7
2021,2,13,2.62,999.0,24.7
2021,2,13,2.59,999.0,24.7
2021,2,13,2.68,999.0,24.7
2021,2,13,2.92,999.0,24.7
2021,2,13,3.18,999.0,24.7
2021,2,13,3.01,999.0,24.7
2021,2,13,3.21,999.0,24.7
2021,2,13,3.33,999.0,24.7
2021,2,13,3.05,999.0,24.7
2021,2,13,3.2,999.0,24.7
2021,2,13,3.33,999.0,24.6
2021,2,13,3.24,999.0,24.7
2021,2,13,3.24,999.0,24.7
2021,2,13,3.11,999.0,24.7
2021,2,13,3.35,999.0,24.7
2021,2,13,3.36,999.0,24.7
2021,2,13,3.57,999.0,24.7
2021,2,13,3.89,999.0,24.7
2021,2,13,3.56,999.0,24.7
2021,2,13,3.44,999.0,24.7
2021,2,14,3.47,999.0,24.7
2021,2,14,3.34,999.0,24.7
2021,2,14,3.48,999.0,24.7
2021,2,14,3.11,999.0,24.7
2021,2,14,3.34,999.0,24.7
2021,2,14,3.26,999.0,24.7
2021,2,14,3.31,999.0,24.7
2021,2,14,3.18,999.0,24.7
2021,2,14,2.91,999.0,24.7
2021,2,14,3.06,999.0,24.7
2021,2,14,3.04,999.0,24.7
2021,2,14,3.17,999.0,24.7
2021,2,14,3.12,999.0,24.7
2021,2,14,3.09,999.0,24.7
2021,2,14,2.91,999.0,24.6
2021,2,14,2.85,999.0,24.6
2021,2,14,3.06,999.0,24.6
2021,2,14,3.12,999.0,24.6
2021,2,14,2.88,999.0,24.6
2021,2,14,2.99,999.0,24.6
2021,2,14,2.93,999.0,24.6
2021,2,14,3.04,999.0,24.6
2021,2,14,3.02,999.0,24.6
2021,2,14,2.96,999.0,24.6
2021,2,14,3.08,999.0,24.6
2021,2,14,2.88,999.0,24.6
2021,2,14,2.93,999.0,24.6
2021,2,14,2.92,999.0,24.6
2021,2,14,2.85,999.0,24.6
2021,2,14,2.79,999.0,24.7
2021,2,14,2.93,999.0,24.7
2021,2,14,3.1,999.0,24.7
2021,2,14,2.97,999.0,24.7
2021,2,14,2.97,999.0,24.8
2021,2,14,2.72,999.0,24.8
2021,2,14,2.76,999.0,24.8
2021,2,14,2.8,999.0,24.8
2021,2,14,2.93,999.0,24.8
2021,2,14,2.88,999.0,24.9
2021,2,14,2.76,999.0,24.9
2021,2,14,2.63,999.0,24.9
2021,2,14,2.68,999.0,24.9
2021,2,14,2.68,999.0,24.9
2021,2,14,2.61,999.0,24.9
2021,2,14,2.78,999.0,24.9
2021,2,14,2.86,999.0,24.9
2021,2,14,2.71,999.0,24.9
2021,2,14,2.89,999.0,24.9
2021,2,15,2.85,999.0,24.9
2021,2,15,2.85,999.0,24.9
2021,2,15,2.64,999.0,24.9
2021,2,15,2.59,999.0,24.9
2021,2,15,2.53,999.0,24.9
2021,2,15,2.73,999.0,24.9
2021,2,15,2.34,999.0,24.9
2021,2,15,2.7,999.0,24.9
2021,2,15,2.85,999.0,24.9
2021,2,15,2.38,999.0,24.9
2021,2,15,2.5,999.0,24.9
