#YY,MM,DD,WVHT,ATMP,WTMP
2022,9,27,1.2,999.0,26.7
2022,9,27,1.15,999.0,26.7
2022,9,27,1.2,999.0,26.7
2022,9,27,1.24,999.0,26.7
2022,9,27,1.17,999.0,26.7
2022,9,27,1.21,999.0,26.6
2022,9,27,1.18,999.0,26.6
2022,9,27,1.18,999.0,26.6
2022,9,27,1.21,999.0,26.6
2022,9,27,1.14,999.0,26.6
2022,9,27,1.1,999.0,26.6
2022,9,27,1.05,999.0,26.6
2022,9,27,1.04,999.0,26.6
2022,9,27,0.99,999.0,26.6
2022,9,27,0.96,999.0,26.6
2022,9,27,1.08,999.0,26.6
2022,9,27,1.1,999.0,26.6
2022,9,27,1.05,999.0,26.6
2022,9,27,1.12,999.0,26.6
2022,9,27,1.06,999.0,26.6
2022,9,27,1.08,999.0,26.6
2022,9,27,1.06,999.0,26.6
2022,9,27,1.02,999.0,26.6
2022,9,27,0.99,999.0,26.6
2022,9,27,0.98,999.0,26.6
2022,9,27,1.01,999.0,26.6
2022,9,27,0.96,999.0,26.6
2022,9,27,0.97,999.0,26.6
2022,9,27,0.99,999.0,26.6
2022,9,27,1.0,999.0,26.6
2022,9,27,1.05,999.0,26.6
2022,9,27,1.04,999.0,26.7
2022,9,27,1.07,999.0,26.7
2022,9,27,1.05,999.0,26.7
2022,9,27,1.04,999.0,26.7
2022,9,27,1.04,999.0,26.8
2022,9,27,1.06,999.0,26.8
2022,9,27,1.13,999.0,26.8
2022,9,27,1.05,999.0,26.8
2022,9,27,1.11,999.0,26.8
2022,9,27,1.13,999.0,26.8
2022,9,27,1.11,999.0,26.8
2022,9,28,1.17,999.0,26.8
2022,9,28,1.23,999.0,26.8
2022,9,28,1.18,999.0,26.8
2022,9,28,1.21,999.0,26.8
2022,9,28,1.16,999.0,26.8
2022,9,28,1.21,999.0,26.8
2022,9,28,1.21,999.0,26.8
2022,9,28,1.2,999.0,26.7
2022,9,28,1.18,999.0,26.7
2022,9,28,1.2,999.0,26.7
2022,9,28,1.19,999.0,26.7
2022,9,28,1.16,999.0,26.7
2022,9,28,1.13,999.0,26.7
2022,9,28,1.13,999.0,26.7
2022,9,28,1.1,999.0,26.7
2022,9,28,1.03,999.0,26.7
2022,9,28,1.03,999.0,26.6
2022,9,28,1.0,999.0,26.6
2022,9,28,1.02,999.0,26.6
2022,9,28,0.99,999.0,26.6
2022,9,28,0.95,999.0,26.6
2022,9,28,0.97,999.0,26.6
2022,9,28,1.04,999.0,26.5
2022,9,28,0.98,999.0,26.5
2022,9,28,1.0,999.0,26.5
2022,9,28,1.04,999.0,26.5
2022,9,28,1.02,999.0,26.6
2022,9,28,0.99,999.0,26.6
2022,9,28,0.94,999.0,26.5
2022,9,28,1.03,999.0,26.6
2022,9,28,1.03,999.0,26.5
2022,9,28,0.92,999.0,26.5
2022,9,28,0.93,999.0,26.5
2022,9,28,0.93,999.0,26.5
2022,9,28,0.94,999.0,26.5
2022,9,28,1.0,999.0,26.5
2022,9,28,1.05,999.0,26.5
2022,9,28,1.04,999.0,26.6
2022,9,28,1.03,999.0,26.6
2022,9,28,1.02,999.0,26.6
2022,9,28,1.03,999.0,26.6
2022,9,28,1.11,999.0,26.6
2022,9,28,1.08,999.0,26.7
2022,9,28,1.08,999.0,26.7
2022,9,28,1.09,999.0,26.7
2022,9,28,1.1,999.0,26.7
2022,9,28,1.09,999.0,26.7
2022,9,28,1.15,999.0,26.7
2022,9,29,1.09,999.0,26.7
2022,9,29,1.11,999.0,26.7
2022,9,29,1.18,999.0,26.7
2022,9,29,1.2,999.0,26.7
2022,9,29,1.24,999.0,26.7
2022,9,29,1.25,999.0,26.7
2022,9,29,1.22,999.0,26.7
2022,9,29,1.19,999.0,26.7
2022,9,29,1.28,999.0,26.6
2022,9,29,1.21,999.0,26.6
2022,9,29,1.19,999.0,26.6
2022,9,29,1.25,999.0,26.6
2022,9,29,1.17,999.0,26.6
2022,9,29,1.19,999.0,26.6
2022,9,29,1.26,999.0,26.6
2022,9,29,1.24,999.0,26.6
2022,9,29,1.23,999.0,26.6
2022,9,29,1.24,999.0,26.6
2022,9,29,1.27,999.0,26.6
2022,9,29,1.32,999.0,26.6
2022,9,29,1.35,999.0,26.6
2022,9,29,1.25,999.0,26.6
2022,9,29,1.29,999.0,26.6
2022,9,29,1.28,999.0,26.6
2022,9,29,1.25,999.0,26.6
2022,9,29,1.27,999.0,26.6
2022,9,29,1.3,999.0,26.6
2022,9,29,1.34,999.0,26.6
2022,9,29,1.34,999.0,26.6
2022,9,29,1.26,999.0,26.6
2022,9,29,1.43,999.0,26.6
2022,9,29,1.38,999.0,26.6
2022,9,29,1.43,999.0,26.6
2022,9,29,1.38,999.0,26.6
2022,9,29,1.33,999.0,26.6
2022,9,29,1.35,999.0,26.6
2022,9,29,1.46,999.0,26.6
2022,9,29,1.54,999.0,26.6
2022,9,29,1.46,999.0,26.6
2022,9,29,1.51,999.0,26.6
2022,9,29,1.46,999.0,26.6
2022,9,29,1.42,999.0,26.6
2022,9,29,1.39,999.0,26.6
2022,9,29,1.38,999.0,26.6
2022,9,29,1.4,999.0,26.7
2022,9,29,1.42,999.0,26.7
2022,9,29,1.39,999.0,26.7
2022,9,29,1.36,999.0,26.7
2022,9,30,1.37,999.0,26.7
2022,9,30,1.4,999.0,26.7
2022,9,30,1.41,999.0,26.7
2022,9,30,1.5,999.0,26.7
2022,9,30,1.44,999.0,26.7
2022,9,30,1.48,999.0,26.7
2022,9,30,1.53,999.0,26.6
2022,9,30,1.57,999.0,26.6
2022,9,30,1.52,999.0,26.6
2022,9,30,1.42,999.0,26.6
2022,9,30,1.44,999.0,26.6
2022,9,30,1.4,999.0,26.6
2022,9,30,1.34,999.0,26.6
2022,9,30,1.27,999.0,26.6
2022,9,30,1.28,999.0,26.6
2022,9,30,1.25,999.0,26.6
2022,9,30,1.25,999.0,26.6
2022,9,30,1.26,999.0,26.6
2022,9,30,1.26,999.0,26.6
2022,9,30,1.33,999.0,26.6
2022,9,30,1.24,999.0,26.6
2022,9,30,1.28,999.0,26.6
2022,9,30,1.28,999.0,26.6
2022,9,30,1.31,999.0,26.6
2022,9,30,1.28,999.0,26.6
2022,9,30,1.37,999.0,26.6
2022,9,30,1.26,999.0,26.6
2022,9,30,1.3,999.0,26.6
2022,9,30,1.29,999.0,26.5
2022,9,30,1.35,999.0,26.5
2022,9,30,1.44,999.0,26.5
2022,9,30,1.29,999.0,26.5
2022,9,30,1.3,999.0,26.5
2022,9,30,1.3,999.0,26.5
2022,9,30,1.21,999.0,26.5
2022,9,30,1.23,999.0,26.6
2022,9,30,1.25,999.0,26.6
2022,9,30,1.24,999.0,26.6
2022,9,30,1.23,999.0,26.6
2022,9,30,1.34,999.0,26.6
2022,9,30,1.36,999.0,26.6
2022,9,30,1.23,999.0,26.6
2022,9,30,1.24,999.0,26.6
2022,9,30,1.23,999.0,26.6
2022,9,30,1.25,999.0,26.7
2022,9,30,1.24,999.0,26.7
2022,9,30,1.24,999.0,26.7
2022,9,30,1.24,999.0,26.7
2022,10,1,1.27,999.0,26.7
2022,10,1,1.22,999.0,26.7
2022,10,1,1.29,999.0,26.7
2022,10,1,1.25,999.0,26.7
2022,10,1,1.2,999.0,26.7
2022,10,1,1.23,999.0,26.7
2022,10,1,1.28,999.0,26.7
2022,10,1,1.28,999.0,26.6
2022,10,1,1.33,999.0,26.6
2022,10,1,1.24,999.0,26.6
2022,10,1,1.32,999.0,26.6
2022,10,1,1.25,999.0,26.6
2022,10,1,1.3,999.0,26.6
2022,10,1,1.38,999.0,26.6
2022,10,1,1.29,999.0,26.6
2022,10,1,1.38,999.0,26.6
2022,10,1,1.37,999.0,26.6
2022,10,1,1.32,999.0,26.6
2022,10,1,1.47,999.0,26.5
2022,10,1,1.44,999.0,26.5
2022,10,1,1.4,999.0,26.5
2022,10,1,1.27,999.0,26.5
2022,10,1,1.49,999.0,26.5
2022,10,1,1.44,999.0,26.5
2022,10,1,1.45,999.0,26.5
2022,10,1,1.41,999.0,26.5
2022,10,1,1.36,999.0,26.5
2022,10,1,1.29,999.0,26.6
2022,10,1,1.49,999.0,26.5
2022,10,1,1.5,999.0,26.6
2022,10,1,1.34,999.0,26.6
2022,10,1,1.46,999.0,26.6
2022,10,1,1.4,999.0,26.6
2022,10,1,1.23,999.0,26.6
2022,10,1,1.34,999.0,26.6
2022,10,1,1.38,999.0,26.6
2022,10,1,1.33,999.0,26.6
2022,10,1,1.26,999.0,26.6
2022,10,1,1.19,999.0,26.6
2022,10,1,1.22,999.0,26.7
2022,10,1,1.2,999.0,26.7
2022,10,1,1.23,999.0,26.7
2022,10,1,1.13,999.0,26.8
2022,10,1,1.16,999.0,26.8
2022,10,1,1.1,999.0,26.9
2022,10,1,1.15,999.0,26.9
2022,10,1,1.12,999.0,26.9
2022,10,1,1.2,999.0,26.9
2022,10,2,1.16,999.0,27.0
2022,10,2,1.06,999.0,27.0
2022,10,2,1.17,999.0,27.0
2022,10,2,1.11,999.0,26.9
2022,10,2,1.16,999.0,26.9
2022,10,2,1.22,999.0,26.9
2022,10,2,1.08,999.0,26.9
2022,10,2,1.16,999.0,26.8
2022,10,2,1.13,999.0,26.8
2022,10,2,1.13,999.0,26.8
2022,10,2,1.23,999.0,26.8
2022,10,2,1.22,999.0,26.7
2022,10,2,1.16,999.0,26.7
2022,10,2,1.38,999.0,26.7
2022,10,2,1.48,999.0,26.7
2022,10,2,1.52,999.0,26.7
2022,10,2,1.89,999.0,26.7
2022,10,2,1.86,999.0,26.7
2022,10,2,1.8,999.0,26.7
2022,10,2,1.86,999.0,26.7
2022,10,2,1.98,999.0,26.7
2022,10,2,2.19,999.0,26.7
2022,10,2,2.08,999.0,26.7
2022,10,2,2.21,999.0,26.7
2022,10,2,2.01,999.0,26.7
2022,10,2,1.81,999.0,26.7
2022,10,2,2.0,999.0,26.7
2022,10,2,1.81,999.0,26.7
2022,10,2,1.81,999.0,26.7
2022,10,2,1.82,999.0,26.7
2022,10,2,1.98,999.0,26.7
2022,10,2,1.85,999.0,26.6
2022,10,2,1.92,999.0,26.6
2022,10,2,1.77,999.0,26.6
2022,10,2,2.01,999.0,26.6
2022,10,2,1.93,999.0,26.7
2022,10,2,1.94,999.0,26.7
2022,10,2,2.06,999.0,26.8
2022,10,2,1.95,999.0,26.7
2022,10,2,2.09,999.0,26.7
2022,10,2,1.98,999.0,26.9
2022,10,2,2.0,999.0,26.9
2022,10,2,2.04,999.0,27.0
2022,10,2,2.04,999.0,26.8
2022,10,2,2.16,999.0,26.9
2022,10,2,2.02,999.0,26.8
2022,10,2,2.26,999.0,26.9
2022,10,2,2.18,999.0,26.9
2022,10,3,2.13,999.0,26.8
2022,10,3,2.21,999.0,26.8
2022,10,3,2.2,999.0,26.9
2022,10,3,2.04,999.0,26.9
2022,10,3,1.96,999.0,26.9
2022,10,3,1.95,999.0,26.9
2022,10,3,1.89,999.0,26.9
2022,10,3,1.8,999.0,26.9
2022,10,3,1.94,999.0,26.9
2022,10,3,1.93,999.0,26.9
2022,10,3,1.95,999.0,26.8
2022,10,3,1.89,999.0,26.9
2022,10,3,2.02,999.0,26.9
2022,10,3,2.0,999.0,26.9
2022,10,3,2.02,999.0,26.9
2022,10,3,1.98,999.0,26.9
2022,10,3,2.02,999.0,26.9
2022,10,3,2.03,999.0,26.9
2022,10,3,2.06,999.0,26.9
2022,10,3,1.81,999.0,26.9
2022,10,3,1.98,999.0,26.9
2022,10,3,2.02,999.0,26.9
2022,10,3,1.88,999.0,26.9
2022,10,3,1.85,999.0,26.9
2022,10,3,1.93,999.0,26.9
2022,10,3,1.89,999.0,26.9
2022,10,3,1.73,999.0,26.9
2022,10,3,1.75,999.0,26.9
2022,10,3,1.72,999.0,26.9
2022,10,3,1.77,999.0,26.9
2022,10,3,1.7,999.0,26.8
2022,10,3,1.83,999.0,26.9
2022,10,3,1.72,999.0,26.9
2022,10,3,1.57,999.0,26.9
2022,10,3,1.65,999.0,26.9
2022,10,3,1.55,999.0,26.8
2022,10,3,1.69,999.0,26.8
2022,10,3,1.63,999.0,26.8
2022,10,3,1.72,999.0,26.8
2022,10,3,1.71,999.0,26.8
2022,10,3,1.68,999.0,26.8
2022,10,3,1.68,999.0,26.7
2022,10,3,1.71,999.0,26.7
2022,10,3,1.73,999.0,26.6
2022,10,3,1.91,999.0,26.6
2022,10,3,1.71,999.0,26.7
2022,10,3,1.79,999.0,26.6
2022,10,3,1.88,999.0,26.7
2022,10,4,1.9,999.0,26.7
2022,10,4,1.84,999.0,26.7
2022,10,4,1.93,999.0,26.7
2022,10,4,1.76,999.0,26.7
2022,10,4,2.09,999.0,26.7
2022,10,4,1.93,999.0,26.7
2022,10,4,2.11,999.0,26.7
2022,10,4,1.95,999.0,26.7
2022,10,4,2.01,999.0,26.7
2022,10,4,2.13,999.0,26.7
2022,10,4,2.04,999.0,26.7
2022,10,4,2.2,999.0,26.7
2022,10,4,2.26,999.0,26.7
2022,10,4,2.14,999.0,26.7
2022,10,4,2.09,999.0,26.7
2022,10,4,2.21,999.0,26.7
2022,10,4,2.12,999.0,26.7
2022,10,4,2.36,999.0,26.7
2022,10,4,2.29,999.0,26.7
2022,10,4,2.26,999.0,26.7
2022,10,4,2.32,999.0,26.7
2022,10,4,2.25,999.0,26.7
2022,10,4,2.21,999.0,26.7
2022,10,4,2.36,999.0,26.7
2022,10,4,2.52,999.0,26.7
2022,10,4,2.66,999.0,26.7
2022,10,4,2.73,999.0,26.7
2022,10,4,2.36,999.0,26.7
2022,10,4,2.4,999.0,26.7
2022,10,4,2.47,999.0,26.7
2022,10,4,2.34,999.0,26.7
2022,10,4,2.38,999.0,26.7
2022,10,4,2.34,999.0,26.7
2022,10,4,2.34,999.0,26.7
2022,10,4,2.34,999.0,26.7
2022,10,4,2.4,999.0,26.7
2022,10,4,2.19,999.0,26.7
2022,10,4,2.41,999.0,26.7
2022,10,4,2.22,999.0,26.7
2022,10,4,2.27,999.0,26.8
2022,10,4,2.24,999.0,26.8
2022,10,4,2.3,999.0,26.8
2022,10,4,2.11,999.0,26.9
2022,10,4,2.12,999.0,26.9
2022,10,4,2.36,999.0,26.9
2022,10,4,2.46,999.0,26.9
2022,10,4,2.47,999.0,26.9
2022,10,4,2.24,999.0,26.9
2022,10,5,2.44,999.0,26.9
2022,10,5,2.44,999.0,26.9
2022,10,5,2.37,999.0,26.9
2022,10,5,2.35,999.0,26.9
2022,10,5,2.43,999.0,26.9
2022,10,5,2.23,999.0,26.9
2022,10,5,2.32,999.0,26.9
2022,10,5,2.16,999.0,26.9
2022,10,5,2.03,999.0,26.9
2022,10,5,2.46,999.0,26.9
2022,10,5,2.3,999.0,26.9
2022,10,5,2.25,999.0,26.9
2022,10,5,2.18,999.0,26.8
2022,10,5,2.39,999.0,26.8
2022,10,5,2.03,999.0,26.8
2022,10,5,2.1,999.0,26.8
2022,10,5,1.96,999.0,26.8
2022,10,5,1.97,999.0,26.8
2022,10,5,2.04,999.0,26.8
2022,10,5,1.99,999.0,26.8
2022,10,5,1.99,999.0,26.8
2022,10,5,1.94,999.0,26.8
2022,10,5,1.8,999.0,26.8
2022,10,5,2.01,999.0,26.8
2022,10,5,1.89,999.0,26.8
2022,10,5,2.09,999.0,26.8
2022,10,5,1.92,999.0,26.8
2022,10,5,1.97,999.0,26.8
2022,10,5,1.78,999.0,26.7
2022,10,5,1.8,999.0,26.8
2022,10,5,2.0,999.0,26.7
2022,10,5,1.85,999.0,26.7
2022,10,5,1.83,999.0,26.7
2022,10,5,1.83,999.0,26.7
2022,10,5,1.83,999.0,26.7
2022,10,5,1.83,999.0,26.7
2022,10,5,1.77,999.0,26.8
2022,10,5,1.66,999.0,26.8
2022,10,5,1.87,999.0,26.8
2022,10,5,1.83,999.0,26.8
2022,10,5,1.7,999.0,26.8
2022,10,5,1.67,999.0,26.9
2022,10,5,1.71,999.0,26.9
2022,10,5,1.83,999.0,26.9
2022,10,5,1.65,999.0,26.9
2022,10,5,1.69,999.0,27.0
2022,10,5,1.63,999.0,27.0
2022,10,5,1.67,999.0,27.0
2022,10,6,1.61,999.0,27.0
2022,10,6,1.64,999.0,27.0
2022,10,6,1.66,999.0,27.0
2022,10,6,1.66,999.0,26.9
2022,10,6,1.59,999.0,26.9
2022,10,6,1.63,999.0,26.9
2022,10,6,1.61,999.0,26.8
2022,10,6,1.57,999.0,26.8
2022,10,6,1.59,999.0,26.8
2022,10,6,1.49,999.0,26.8
2022,10,6,1.57,999.0,26.8
2022,10,6,1.79,999.0,26.8
2022,10,6,1.66,999.0,26.8
2022,10,6,1.58,999.0,26.8
2022,10,6,1.52,999.0,26.8
2022,10,6,1.55,999.0,26.8
2022,10,6,1.52,999.0,26.8
2022,10,6,1.61,999.0,26.8
2022,10,6,1.44,999.0,26.8
2022,10,6,1.33,999.0,26.8
2022,10,6,1.53,999.0,26.8
2022,10,6,1.47,999.0,26.8
2022,10,6,1.43,999.0,26.8
2022,10,6,1.42,999.0,26.8
2022,10,6,1.34,999.0,26.8
2022,10,6,1.44,999.0,26.8
2022,10,6,1.29,999.0,26.8
2022,10,6,1.29,999.0,26.8
2022,10,6,1.38,999.0,26.8
2022,10,6,1.27,999.0,26.8
2022,10,6,1.26,999.0,26.7
2022,10,6,1.27,999.0,26.8
2022,10,6,1.24,999.0,26.8
2022,10,6,1.25,999.0,26.8
2022,10,6,1.22,999.0,26.7
2022,10,6,1.18,999.0,26.7
2022,10,6,1.18,999.0,26.7
2022,10,6,1.15,999.0,26.8
2022,10,6,1.13,999.0,26.8
2022,10,6,1.24,999.0,26.8
2022,10,6,1.21,999.0,26.8
2022,10,6,1.23,999.0,26.9
2022,10,6,1.23,999.0,26.9
2022,10,6,1.18,999.0,26.9
2022,10,6,1.25,999.0,26.9
2022,10,6,1.19,999.0,27.0
2022,10,6,1.22,999.0,27.0
2022,10,6,1.17,999.0,27.0
2022,10,7,1.09,999.0,27.0
2022,10,7,1.13,999.0,27.0
2022,10,7,1.16,999.0,27.0
2022,10,7,1.23,999.0,27.0
2022,10,7,1.23,999.0,26.9
2022,10,7,1.22,999.0,26.9
2022,10,7,1.16,999.0,26.9
2022,10,7,1.17,999.0,26.9
2022,10,7,1.14,999.0,26.9
2022,10,7,1.21,999.0,26.9
2022,10,7,1.13,999.0,26.9
2022,10,7,1.15,999.0,26.9
2022,10,7,1.18,999.0,26.9
2022,10,7,1.14,999.0,26.9
2022,10,7,1.16,999.0,26.9
2022,10,7,1.16,999.0,26.9
2022,10,7,1.11,999.0,26.9
2022,10,7,1.09,999.0,26.9
2022,10,7,1.14,999.0,26.9
2022,10,7,1.05,999.0,26.9
2022,10,7,1.05,999.0,26.9
2022,10,7,1.15,999.0,26.9
2022,10,7,1.17,999.0,26.9
2022,10,7,1.14,999.0,26.9
2022,10,7,1.13,999.0,26.9
2022,10,7,1.14,999.0,26.9
2022,10,7,1.16,999.0,26.9
2022,10,7,1.17,999.0,26.9
2022,10,7,1.11,999.0,26.9
2022,10,7,1.19,999.0,26.9
2022,10,7,1.25,999.0,26.9
2022,10,7,1.21,999.0,26.9
2022,10,7,1.24,999.0,26.9
2022,10,7,1.26,999.0,26.9
2022,10,7,1.25,999.0,26.9
2022,10,7,1.3,999.0,26.9
2022,10,7,1.4,999.0,27.0
2022,10,7,1.28,999.0,27.0
2022,10,7,1.51,999.0,27.0
2022,10,7,1.54,999.0,27.0
2022,10,7,1.47,999.0,27.0
2022,10,7,1.55,999.0,27.0
2022,10,7,1.73,999.0,27.1
2022,10,7,1.63,999.0,27.1
2022,10,7,1.88,999.0,27.2
2022,10,7,1.95,999.0,27.2
2022,10,7,2.0,999.0,27.2
2022,10,7,2.12,999.0,27.3
2022,10,8,2.05,999.0,27.3
2022,10,8,2.07,999.0,27.2
2022,10,8,2.1,999.0,27.3
2022,10,8,2.31,999.0,27.2
2022,10,8,2.39,999.0,27.2
2022,10,8,2.34,999.0,27.2
2022,10,8,2.27,999.0,27.1
2022,10,8,2.15,999.0,27.1
2022,10,8,2.2,999.0,27.1
2022,10,8,2.32,999.0,27.1
2022,10,8,2.37,999.0,27.1
2022,10,8,2.23,999.0,27.1
2022,10,8,2.48,999.0,27.1
2022,10,8,2.45,999.0,27.1
2022,10,8,2.38,999.0,27.0
2022,10,8,2.24,999.0,27.0
2022,10,8,2.32,999.0,27.0
2022,10,8,2.37,999.0,27.0
2022,10,8,2.35,999.0,27.0
2022,10,8,2.49,999.0,27.0
2022,10,8,2.51,999.0,27.0
2022,10,8,2.5,999.0,27.0
2022,10,8,2.35,999.0,27.0
2022,10,8,2.56,999.0,27.0
2022,10,8,2.64,999.0,27.0
2022,10,8,2.44,999.0,27.0
2022,10,8,2.36,999.0,27.0
2022,10,8,2.66,999.0,27.0
2022,10,8,2.38,999.0,26.9
2022,10,8,2.69,999.0,26.9
2022,10,8,2.61,999.0,26.9
2022,10,8,2.45,999.0,26.9
2022,10,8,2.48,999.0,26.9
2022,10,8,2.24,999.0,26.9
2022,10,8,2.27,999.0,26.9
2022,10,8,2.48,999.0,26.9
2022,10,8,2.13,999.0,26.9
2022,10,8,2.37,999.0,27.0
2022,10,8,2.2,999.0,27.0
2022,10,8,2.24,999.0,27.0
2022,10,8,2.32,999.0,27.1
2022,10,8,2.34,999.0,27.2
2022,10,8,2.25,999.0,27.3
2022,10,8,2.51,999.0,27.4
2022,10,8,2.37,999.0,27.4
2022,10,8,2.42,999.0,27.4
2022,10,8,2.18,999.0,27.5
2022,10,8,2.52,999.0,27.5
2022,10,9,2.42,999.0,27.4
2022,10,9,2.4,999.0,27.4
2022,10,9,2.46,999.0,27.4
2022,10,9,2.35,999.0,27.5
2022,10,9,2.23,999.0,27.4
2022,10,9,2.03,999.0,27.4
2022,10,9,2.16,999.0,27.3
2022,10,9,2.39,999.0,27.2
2022,10,9,2.18,999.0,27.2
2022,10,9,2.12,999.0,27.2
2022,10,9,2.13,999.0,27.2
2022,10,9,2.08,999.0,27.2
2022,10,9,2.17,999.0,27.1
2022,10,9,2.05,999.0,27.1
2022,10,9,2.01,999.0,27.1
2022,10,9,2.11,999.0,27.1
2022,10,9,2.07,999.0,27.0
2022,10,9,2.12,999.0,27.1
2022,10,9,2.04,999.0,27.0
2022,10,9,2.2,999.0,27.0
2022,10,9,2.26,999.0,27.0
2022,10,9,2.01,999.0,27.0
2022,10,9,2.08,999.0,27.0
2022,10,9,2.01,999.0,27.0
2022,10,9,1.94,999.0,27.0
2022,10,9,1.94,999.0,26.9
2022,10,9,2.05,999.0,27.0
2022,10,9,2.17,999.0,26.9
2022,10,9,2.01,999.0,26.9
2022,10,9,2.34,999.0,26.9
2022,10,9,2.12,999.0,26.9
2022,10,9,1.95,999.0,26.9
2022,10,9,2.24,999.0,26.9
2022,10,9,2.12,999.0,26.9
2022,10,9,2.1,999.0,26.9
2022,10,9,1.94,999.0,26.9
2022,10,9,2.14,999.0,26.9
2022,10,9,2.2,999.0,27.0
2022,10,9,2.21,999.0,27.0
2022,10,9,2.07,999.0,27.0
2022,10,9,2.09,999.0,27.2
2022,10,9,2.22,999.0,27.3
2022,10,9,2.21,999.0,27.3
2022,10,9,2.07,999.0,27.4
2022,10,9,2.33,999.0,27.3
2022,10,9,2.39,999.0,27.4
2022,10,9,2.35,999.0,27.6
2022,10,9,2.37,999.0,27.6
2022,10,10,2.32,999.0,27.6
2022,10,10,2.45,999.0,27.7
2022,10,10,2.77,999.0,27.7
2022,10,10,2.78,999.0,27.7
2022,10,10,2.63,999.0,27.5
2022,10,10,2.56,999.0,27.4
2022,10,10,2.47,999.0,27.3
2022,10,10,2.91,999.0,27.3
2022,10,10,2.68,999.0,27.2
2022,10,10,2.9,999.0,27.2
2022,10,10,2.69,999.0,27.2
2022,10,10,2.74,999.0,27.2
2022,10,10,2.7,999.0,27.2
2022,10,10,2.8,999.0,27.1
2022,10,10,2.54,999.0,27.1
2022,10,10,2.32,999.0,27.0
2022,10,10,2.54,999.0,27.0
2022,10,10,2.37,999.0,27.0
2022,10,10,2.61,999.0,27.0
2022,10,10,3.03,999.0,27.0
2022,10,10,2.49,999.0,27.0
2022,10,10,2.67,999.0,27.0
2022,10,10,2.63,999.0,27.0
2022,10,10,2.97,999.0,27.0
2022,10,10,2.93,999.0,27.0
2022,10,10,3.05,999.0,26.9
2022,10,10,2.8,999.0,26.9
2022,10,10,2.94,999.0,26.9
2022,10,10,2.78,999.0,26.9
2022,10,10,2.74,999.0,26.9
2022,10,10,2.88,999.0,26.9
2022,10,10,2.61,999.0,26.9
2022,10,10,2.78,999.0,26.9
2022,10,10,2.54,999.0,26.9
2022,10,10,2.51,999.0,26.9
2022,10,10,2.31,999.0,26.9
2022,10,10,2.31,999.0,27.0
2022,10,10,2.12,999.0,27.1
2022,10,10,2.16,999.0,27.2
2022,10,10,2.35,999.0,27.3
2022,10,10,2.23,999.0,27.5
2022,10,10,2.22,999.0,27.5
2022,10,10,2.1,999.0,27.5
2022,10,10,1.98,999.0,27.7
2022,10,10,2.13,999.0,27.9
2022,10,10,2.42,999.0,27.8
2022,10,10,2.25,999.0,27.7
2022,10,10,2.62,999.0,27.6
2022,10,11,2.3,999.0,27.5
2022,10,11,2.37,999.0,27.5
2022,10,11,2.09,999.0,27.5
2022,10,11,2.39,999.0,27.4
2022,10,11,2.29,999.0,27.4
2022,10,11,2.45,999.0,27.4
2022,10,11,2.45,999.0,27.4
2022,10,11,2.15,999.0,27.4
2022,10,11,2.72,999.0,27.4
2022,10,11,2.17,999.0,27.4
2022,10,11,2.61,999.0,27.3
2022,10,11,2.32,999.0,27.3
2022,10,11,2.59,999.0,27.3
2022,10,11,2.41,999.0,27.2
2022,10,11,2.18,999.0,27.2
2022,10,11,2.39,999.0,27.2
2022,10,11,2.4,999.0,27.2
2022,10,11,2.05,999.0,27.2
2022,10,11,2.03,999.0,27.2
2022,10,11,2.32,999.0,27.2
2022,10,11,2.16,999.0,27.2
2022,10,11,2.07,999.0,27.2
2022,10,11,2.21,999.0,27.2
2022,10,11,2.2,999.0,27.2
2022,10,11,2.24,999.0,27.2
2022,10,11,2.46,999.0,27.1
2022,10,11,2.22,999.0,27.2
2022,10,11,2.2,999.0,27.1
2022,10,11,2.15,999.0,27.1
2022,10,11,2.13,999.0,27.1
2022,10,11,1.98,999.0,27.1
2022,10,11,2.28,999.0,27.1
2022,10,11,2.14,999.0,27.1
2022,10,11,2.17,999.0,27.1
2022,10,11,1.98,999.0,27.1
2022,10,11,1.87,999.0,27.1
2022,10,11,1.94,999.0,27.1
2022,10,11,1.61,999.0,27.2
2022,10,11,1.82,999.0,27.2
2022,10,11,1.79,999.0,27.3
2022,10,11,1.81,999.0,27.5
2022,10,11,1.7,999.0,27.7
2022,10,11,1.67,999.0,27.8
2022,10,11,1.85,999.0,27.9
2022,10,11,1.69,999.0,27.8
2022,10,11,1.71,999.0,27.7
2022,10,11,1.65,999.0,27.6
2022,10,11,1.62,999.0,27.6
2022,10,12,1.58,999.0,27.6
2022,10,12,1.46,999.0,27.6
2022,10,12,1.63,999.0,27.6
2022,10,12,1.59,999.0,27.6
2022,10,12,1.59,999.0,27.5
2022,10,12,1.62,999.0,27.6
2022,10,12,1.47,999.0,27.6
2022,10,12,1.68,999.0,27.5
2022,10,12,1.66,999.0,27.5
2022,10,12,1.7,999.0,27.4
2022,10,12,1.67,999.0,27.3
2022,10,12,1.75,999.0,27.3
2022,10,12,1.57,999.0,27.2
2022,10,12,1.66,999.0,27.1
2022,10,12,1.67,999.0,27.1
2022,10,12,1.69,999.0,27.1
2022,10,12,1.53,999.0,27.0
2022,10,12,1.64,999.0,27.0
2022,10,12,1.68,999.0,27.0
2022,10,12,1.52,999.0,27.0
2022,10,12,1.51,999.0,27.0
