#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,17,2.81,999.0,25.5
2023,11,17,3.02,999.0,25.5
2023,11,17,2.65,999.0,25.5
2023,11,17,2.97,999.0,25.5
2023,11,17,2.74,999.0,25.5
2023,11,17,3.0,999.0,25.5
2023,11,17,2.9,999.0,25.5
2023,11,17,2.76,999.0,25.5
2023,11,17,2.98,999.0,25.5
2023,11,17,2.89,999.0,25.5
2023,11,17,2.79,999.0,25.5
2023,11,17,2.83,999.0,25.5
2023,11,17,2.8,999.0,25.5
2023,11,17,2.91,999.0,25.5
2023,11,17,2.88,999.0,25.5
2023,11,17,2.69,999.0,25.5
2023,11,17,3.03,999.0,25.5
2023,11,17,3.02,999.0,25.5
2023,11,17,3.05,999.0,25.5
2023,11,17,2.69,999.0,25.5
2023,11,17,2.83,999.0,25.4
2023,11,17,2.78,999.0,25.4
2023,11,17,2.85,999.0,25.4
2023,11,17,2.99,999.0,25.4
2023,11,17,3.12,999.0,25.4
2023,11,17,3.04,999.0,25.4
2023,11,17,2.67,999.0,25.4
2023,11,17,2.98,999.0,25.4
2023,11,17,2.74,999.0,25.4
2023,11,17,2.88,999.0,25.4
2023,11,17,2.86,999.0,25.4
2023,11,17,2.87,999.0,25.4
2023,11,17,2.74,999.0,25.4
2023,11,17,2.85,999.0,25.4
2023,11,17,3.55,999.0,25.4
2023,11,17,3.43,999.0,25.4
2023,11,17,2.88,999.0,25.4
2023,11,17,3.04,999.0,25.4
2023,11,17,3.21,999.0,25.4
2023,11,17,2.86,999.0,25.4
2023,11,17,2.99,999.0,25.5
2023,11,17,2.89,999.0,25.5
2023,11,17,2.88,999.0,25.5
2023,11,17,2.98,999.0,25.5
2023,11,17,2.9,999.0,25.5
2023,11,17,2.86,999.0,25.5
2023,11,17,2.94,999.0,25.5
2023,11,18,2.7,999.0,25.5
2023,11,18,3.07,999.0,25.5
2023,11,18,2.69,999.0,25.5
2023,11,18,2.69,999.0,25.5
2023,11,18,2.7,999.0,25.5
2023,11,18,2.78,999.0,25.5
2023,11,18,2.62,999.0,25.5
2023,11,18,2.69,999.0,25.5
2023,11,18,2.66,999.0,25.5
2023,11,18,2.44,999.0,25.6
2023,11,18,2.53,999.0,25.6
2023,11,18,2.58,999.0,25.6
2023,11,18,2.47,999.0,25.6
2023,11,18,2.4,999.0,25.6
2023,11,18,2.61,999.0,25.6
2023,11,18,2.46,999.0,25.6
2023,11,18,2.49,999.0,25.6
2023,11,18,2.32,999.0,25.6
2023,11,18,2.6,999.0,25.6
2023,11,18,2.41,999.0,25.6
2023,11,18,2.25,999.0,25.6
2023,11,18,2.29,999.0,25.6
2023,11,18,2.3,999.0,25.7
2023,11,18,2.3,999.0,25.7
2023,11,18,2.22,999.0,25.7
2023,11,18,2.07,999.0,25.7
2023,11,18,2.38,999.0,25.8
2023,11,18,2.29,999.0,25.8
2023,11,18,2.3,999.0,25.8
2023,11,18,2.31,999.0,25.8
2023,11,18,2.18,999.0,25.8
2023,11,18,1.99,999.0,25.8
2023,11,18,2.2,999.0,25.8
2023,11,18,2.12,999.0,25.8
2023,11,18,2.07,999.0,25.8
2023,11,18,2.02,999.0,25.8
2023,11,18,1.9,999.0,25.9
2023,11,18,2.06,999.0,25.9
2023,11,18,1.86,999.0,25.9
2023,11,18,2.09,999.0,25.9
2023,11,18,2.05,999.0,25.9
2023,11,18,1.93,999.0,25.9
2023,11,18,2.08,999.0,25.9
2023,11,18,2.03,999.0,25.9
2023,11,18,1.91,999.0,26.0
2023,11,18,1.88,999.0,26.0
2023,11,18,1.83,999.0,26.0
2023,11,18,1.81,999.0,26.0
2023,11,19,1.94,999.0,25.9
2023,11,19,1.9,999.0,25.9
2023,11,19,1.87,999.0,25.9
2023,11,19,1.89,999.0,25.9
2023,11,19,2.01,999.0,25.9
2023,11,19,1.85,999.0,25.9
2023,11,19,1.99,999.0,25.9
2023,11,19,1.95,999.0,25.9
2023,11,19,1.93,999.0,25.9
2023,11,19,1.95,999.0,25.9
2023,11,19,1.83,999.0,25.9
2023,11,19,1.75,999.0,25.8
2023,11,19,1.72,999.0,25.8
2023,11,19,2.0,999.0,25.8
2023,11,19,1.58,999.0,25.8
2023,11,19,1.57,999.0,25.9
2023,11,19,1.57,999.0,25.8
2023,11,19,1.57,999.0,25.9
2023,11,19,1.54,999.0,25.9
2023,11,19,1.63,999.0,25.9
2023,11,19,1.61,999.0,25.9
2023,11,19,1.56,999.0,25.9
2023,11,19,1.6,999.0,25.9
2023,11,19,1.46,999.0,25.9
2023,11,19,1.58,999.0,25.9
2023,11,19,1.57,999.0,25.9
2023,11,19,1.44,999.0,25.9
2023,11,19,1.46,999.0,25.9
2023,11,19,1.48,999.0,25.9
2023,11,19,1.37,999.0,25.9
2023,11,19,1.44,999.0,25.9
2023,11,19,1.35,999.0,25.9
2023,11,19,1.53,999.0,25.9
2023,11,19,1.32,999.0,25.9
2023,11,19,1.35,999.0,25.9
2023,11,19,1.41,999.0,25.9
2023,11,19,1.46,999.0,25.9
2023,11,19,1.4,999.0,25.9
2023,11,19,1.4,999.0,25.9
2023,11,19,1.4,999.0,25.9
2023,11,19,1.4,999.0,25.9
2023,11,19,1.38,999.0,25.9
2023,11,19,1.37,999.0,25.9
2023,11,19,1.32,999.0,25.9
2023,11,19,1.38,999.0,25.9
2023,11,19,1.3,999.0,26.0
2023,11,19,1.26,999.0,26.0
2023,11,19,1.27,999.0,26.0
2023,11,20,1.22,999.0,26.0
2023,11,20,1.31,999.0,26.0
2023,11,20,1.2,999.0,26.0
2023,11,20,1.19,999.0,26.0
2023,11,20,1.22,999.0,26.0
2023,11,20,1.19,999.0,26.0
2023,11,20,1.17,999.0,26.0
2023,11,20,1.32,999.0,26.0
2023,11,20,1.17,999.0,26.0
2023,11,20,1.2,999.0,26.0
2023,11,20,1.13,999.0,26.0
2023,11,20,1.15,999.0,26.0
2023,11,20,1.18,999.0,25.9
2023,11,20,1.18,999.0,26.0
2023,11,20,1.22,999.0,26.0
2023,11,20,1.23,999.0,26.0
2023,11,20,1.09,999.0,25.9
2023,11,20,1.17,999.0,26.0
2023,11,20,1.0,999.0,25.9
2023,11,20,1.05,999.0,25.9
2023,11,20,1.0,999.0,25.9
2023,11,20,1.11,999.0,25.9
2023,11,20,1.07,999.0,25.9
2023,11,20,1.09,999.0,25.9
2023,11,20,1.06,999.0,25.9
2023,11,20,1.05,999.0,25.9
2023,11,20,1.08,999.0,25.9
2023,11,20,1.13,999.0,25.9
2023,11,20,1.11,999.0,25.9
2023,11,20,1.11,999.0,25.9
2023,11,20,1.12,999.0,25.9
2023,11,20,1.32,999.0,25.9
2023,11,20,1.37,999.0,25.9
2023,11,20,1.65,999.0,25.9
2023,11,20,1.85,999.0,25.9
2023,11,20,2.2,999.0,25.9
2023,11,20,2.25,999.0,26.0
2023,11,20,2.15,999.0,25.9
2023,11,20,2.6,999.0,26.0
2023,11,20,2.51,999.0,26.0
2023,11,20,2.53,999.0,26.0
2023,11,20,3.03,999.0,26.0
2023,11,20,3.35,999.0,26.0
2023,11,20,3.2,999.0,26.0
2023,11,20,3.2,999.0,26.0
2023,11,20,3.53,999.0,26.0
2023,11,20,3.52,999.0,26.0
2023,11,20,3.38,999.0,26.0
2023,11,21,3.27,999.0,26.0
2023,11,21,3.17,999.0,26.0
2023,11,21,3.22,999.0,26.0
2023,11,21,3.74,999.0,26.0
2023,11,21,3.58,999.0,26.0
2023,11,21,3.51,999.0,26.0
2023,11,21,4.28,999.0,25.9
2023,11,21,3.81,999.0,25.9
2023,11,21,3.9,999.0,25.9
2023,11,21,4.14,999.0,25.9
2023,11,21,3.57,999.0,25.9
2023,11,21,3.69,999.0,25.9
2023,11,21,3.69,999.0,25.9
2023,11,21,4.31,999.0,25.9
2023,11,21,4.3,999.0,25.9
2023,11,21,3.93,999.0,25.9
2023,11,21,4.2,999.0,25.9
2023,11,21,3.89,999.0,25.9
2023,11,21,3.97,999.0,25.9
2023,11,21,3.63,999.0,25.9
2023,11,21,3.77,999.0,25.9
2023,11,21,3.77,999.0,25.9
2023,11,21,3.74,999.0,25.9
2023,11,21,3.77,999.0,25.9
2023,11,21,3.63,999.0,25.9
2023,11,21,3.54,999.0,25.9
2023,11,21,3.62,999.0,25.9
2023,11,21,3.43,999.0,25.9
2023,11,21,3.35,999.0,25.9
2023,11,21,3.33,999.0,25.9
2023,11,21,3.51,999.0,25.9
2023,11,21,3.3,999.0,25.9
2023,11,21,3.12,999.0,25.9
2023,11,21,2.97,999.0,25.9
2023,11,21,3.0,999.0,25.9
2023,11,21,3.35,999.0,25.9
2023,11,21,2.96,999.0,25.9
2023,11,21,2.79,999.0,25.9
2023,11,21,2.89,999.0,25.9
2023,11,21,2.65,999.0,25.9
2023,11,21,2.83,999.0,25.9
2023,11,21,2.86,999.0,25.9
2023,11,21,2.75,999.0,25.9
2023,11,21,2.63,999.0,26.0
2023,11,21,2.55,999.0,26.0
2023,11,21,2.53,999.0,26.0
2023,11,21,2.9,999.0,26.0
2023,11,21,2.82,999.0,26.1
2023,11,22,2.49,999.0,26.0
2023,11,22,2.57,999.0,26.0
2023,11,22,2.68,999.0,26.0
2023,11,22,2.67,999.0,26.0
2023,11,22,2.68,999.0,26.0
2023,11,22,2.85,999.0,25.9
2023,11,22,2.76,999.0,25.9
2023,11,22,2.74,999.0,25.9
2023,11,22,2.74,999.0,25.9
2023,11,22,2.96,999.0,25.9
2023,11,22,2.8,999.0,25.9
2023,11,22,2.94,999.0,25.9
2023,11,22,2.66,999.0,25.9
2023,11,22,2.96,999.0,25.9
2023,11,22,3.06,999.0,25.9
2023,11,22,3.04,999.0,25.9
2023,11,22,2.82,999.0,25.9
2023,11,22,3.1,999.0,25.9
2023,11,22,2.84,999.0,25.9
2023,11,22,3.31,999.0,25.8
2023,11,22,3.01,999.0,25.8
2023,11,22,2.88,999.0,25.8
2023,11,22,2.98,999.0,25.8
2023,11,22,3.4,999.0,25.8
2023,11,22,3.1,999.0,25.8
2023,11,22,2.98,999.0,25.8
2023,11,22,3.07,999.0,25.8
2023,11,22,2.78,999.0,25.8
2023,11,22,3.29,999.0,25.8
2023,11,22,3.1,999.0,25.8
2023,11,22,3.42,999.0,25.8
2023,11,22,3.11,999.0,25.8
2023,11,22,3.16,999.0,25.8
2023,11,22,3.17,999.0,25.8
2023,11,22,3.01,999.0,25.8
2023,11,22,2.94,999.0,25.8
2023,11,22,3.1,999.0,25.8
2023,11,22,3.05,999.0,25.8
2023,11,22,3.23,999.0,25.8
2023,11,22,2.98,999.0,25.8
2023,11,22,3.05,999.0,25.8
2023,11,22,3.05,999.0,25.9
2023,11,22,3.65,999.0,25.9
2023,11,22,3.18,999.0,25.9
2023,11,22,3.15,999.0,25.9
2023,11,22,3.18,999.0,25.9
2023,11,22,3.1,999.0,25.9
2023,11,22,3.01,999.0,25.9
2023,11,23,3.17,999.0,25.9
2023,11,23,3.18,999.0,25.9
2023,11,23,3.39,999.0,25.9
2023,11,23,2.89,999.0,25.9
2023,11,23,2.84,999.0,25.9
2023,11,23,2.89,999.0,25.9
2023,11,23,2.77,999.0,25.9
2023,11,23,2.79,999.0,25.8
2023,11,23,2.77,999.0,25.8
2023,11,23,2.61,999.0,25.8
2023,11,23,2.82,999.0,25.8
2023,11,23,2.48,999.0,25.8
2023,11,23,2.63,999.0,25.8
2023,11,23,2.58,999.0,25.8
2023,11,23,2.65,999.0,25.8
2023,11,23,2.65,999.0,25.8
2023,11,23,2.58,999.0,25.8
2023,11,23,2.52,999.0,25.8
2023,11,23,2.51,999.0,25.8
2023,11,23,2.46,999.0,25.8
2023,11,23,2.38,999.0,25.8
2023,11,23,2.51,999.0,25.8
2023,11,23,2.89,999.0,25.8
2023,11,23,2.46,999.0,25.8
2023,11,23,2.54,999.0,25.8
2023,11,23,2.61,999.0,25.8
2023,11,23,2.55,999.0,25.8
2023,11,23,2.47,999.0,25.8
2023,11,23,2.65,999.0,25.8
2023,11,23,2.59,999.0,25.8
2023,11,23,2.49,999.0,25.7
2023,11,23,2.76,999.0,25.7
2023,11,23,2.72,999.0,25.7
2023,11,23,2.6,999.0,25.7
2023,11,23,2.51,999.0,25.7
2023,11,23,2.76,999.0,25.7
2023,11,23,2.46,999.0,25.7
2023,11,23,2.44,999.0,25.8
2023,11,23,2.57,999.0,25.7
2023,11,23,2.56,999.0,25.7
2023,11,23,2.65,999.0,25.8
2023,11,23,2.78,999.0,25.8
2023,11,23,2.49,999.0,25.8
2023,11,23,2.51,999.0,25.8
2023,11,23,2.68,999.0,25.8
2023,11,23,2.65,999.0,25.8
2023,11,23,2.41,999.0,25.8
2023,11,23,2.53,999.0,25.9
2023,11,24,2.48,999.0,25.9
2023,11,24,2.48,999.0,25.9
2023,11,24,2.36,999.0,25.9
2023,11,24,2.3,999.0,25.9
2023,11,24,2.3,999.0,25.9
2023,11,24,2.34,999.0,25.9
2023,11,24,2.36,999.0,25.8
2023,11,24,2.24,999.0,25.8
2023,11,24,2.49,999.0,25.8
2023,11,24,2.34,999.0,25.8
2023,11,24,2.37,999.0,25.8
2023,11,24,2.61,999.0,25.8
2023,11,24,2.37,999.0,25.8
2023,11,24,2.43,999.0,25.8
2023,11,24,2.97,999.0,25.8
2023,11,24,2.79,999.0,25.8
2023,11,24,2.61,999.0,25.8
2023,11,24,2.92,999.0,25.8
2023,11,24,2.9,999.0,25.8
2023,11,24,3.5,999.0,25.8
2023,11,24,3.76,999.0,25.8
2023,11,24,3.39,999.0,25.8
2023,11,24,3.48,999.0,25.8
2023,11,24,3.49,999.0,25.8
2023,11,24,3.43,999.0,25.8
2023,11,24,4.3,999.0,25.8
2023,11,24,4.65,999.0,25.8
2023,11,24,4.05,999.0,25.8
2023,11,24,4.26,999.0,25.8
2023,11,24,4.57,999.0,25.8
2023,11,24,4.8,999.0,25.8
2023,11,24,4.3,999.0,25.8
2023,11,24,4.34,999.0,25.8
2023,11,24,4.75,999.0,25.8
2023,11,24,4.72,999.0,25.8
2023,11,24,4.41,999.0,25.8
2023,11,24,4.98,999.0,25.8
2023,11,24,3.94,999.0,25.8
2023,11,24,4.71,999.0,25.8
2023,11,24,3.8,999.0,25.8
2023,11,24,5.32,999.0,25.8
2023,11,24,4.49,999.0,25.9
2023,11,24,3.85,999.0,25.9
2023,11,24,4.38,999.0,25.9
2023,11,24,4.35,999.0,25.9
2023,11,24,4.11,999.0,25.9
2023,11,24,4.3,999.0,25.9
2023,11,24,4.05,999.0,25.9
2023,11,25,4.16,999.0,25.9
2023,11,25,4.4,999.0,25.9
2023,11,25,3.4,999.0,25.9
2023,11,25,3.93,999.0,25.8
2023,11,25,3.95,999.0,25.8
2023,11,25,3.74,999.0,25.8
2023,11,25,3.9,999.0,25.8
2023,11,25,3.52,999.0,25.8
2023,11,25,3.81,999.0,25.8
2023,11,25,3.34,999.0,25.8
2023,11,25,3.16,999.0,25.8
2023,11,25,3.04,999.0,25.8
2023,11,25,3.69,999.0,25.8
2023,11,25,3.71,999.0,25.8
2023,11,25,3.06,999.0,25.8
2023,11,25,3.49,999.0,25.8
2023,11,25,3.14,999.0,25.8
2023,11,25,3.62,999.0,25.8
2023,11,25,3.51,999.0,25.8
2023,11,25,3.44,999.0,25.8
2023,11,25,3.42,999.0,25.8
2023,11,25,3.21,999.0,25.8
2023,11,25,3.04,999.0,25.8
2023,11,25,3.16,999.0,25.8
2023,11,25,3.44,999.0,25.8
2023,11,25,3.07,999.0,25.8
2023,11,25,2.88,999.0,25.7
2023,11,25,2.96,999.0,25.7
2023,11,25,2.77,999.0,25.7
2023,11,25,3.09,999.0,25.7
2023,11,25,2.93,999.0,25.7
2023,11,25,3.2,999.0,25.7
2023,11,25,3.12,999.0,25.7
2023,11,25,3.05,999.0,25.7
2023,11,25,3.19,999.0,25.7
2023,11,25,3.24,999.0,25.7
2023,11,25,2.98,999.0,25.7
2023,11,25,3.26,999.0,25.7
2023,11,25,3.48,999.0,25.8
2023,11,25,3.16,999.0,25.9
2023,11,25,3.45,999.0,25.9
2023,11,25,3.46,999.0,26.0
2023,11,25,3.23,999.0,26.0
2023,11,25,3.05,999.0,26.0
2023,11,25,3.22,999.0,26.0
2023,11,25,2.83,999.0,26.0
2023,11,25,3.0,999.0,26.0
2023,11,25,3.03,999.0,26.0
2023,11,26,3.17,999.0,26.0
2023,11,26,3.08,999.0,26.0
2023,11,26,2.97,999.0,26.0
2023,11,26,2.86,999.0,26.0
2023,11,26,2.9,999.0,25.9
2023,11,26,2.86,999.0,25.9
2023,11,26,2.87,999.0,25.9
2023,11,26,3.05,999.0,25.9
2023,11,26,2.89,999.0,25.9
2023,11,26,2.76,999.0,25.9
2023,11,26,2.93,999.0,25.9
2023,11,26,3.17,999.0,25.9
2023,11,26,3.01,999.0,25.9
2023,11,26,3.2,999.0,26.0
2023,11,26,2.78,999.0,26.0
2023,11,26,2.79,999.0,26.0
2023,11,26,3.08,999.0,26.0
2023,11,26,3.18,999.0,26.0
2023,11,26,3.13,999.0,26.0
2023,11,26,3.1,999.0,26.0
2023,11,26,2.8,999.0,26.0
2023,11,26,2.72,999.0,26.0
2023,11,26,2.71,999.0,26.0
2023,11,26,2.54,999.0,26.0
2023,11,26,2.76,999.0,26.0
2023,11,26,2.63,999.0,26.0
2023,11,26,2.56,999.0,26.0
2023,11,26,2.7,999.0,26.0
2023,11,26,2.52,999.0,26.0
2023,11,26,2.63,999.0,26.0
2023,11,26,2.53,999.0,26.0
2023,11,26,2.46,999.0,26.0
2023,11,26,2.86,999.0,26.0
2023,11,26,2.79,999.0,26.0
2023,11,26,2.62,999.0,25.9
2023,11,26,2.42,999.0,26.0
2023,11,26,2.49,999.0,26.0
2023,11,26,2.57,999.0,26.0
2023,11,26,2.46,999.0,26.0
2023,11,26,2.85,999.0,26.0
2023,11,26,2.67,999.0,26.0
2023,11,26,2.23,999.0,26.1
2023,11,26,2.88,999.0,26.1
2023,11,26,2.31,999.0,26.1
2023,11,26,2.29,999.0,26.1
2023,11,26,2.55,999.0,26.1
2023,11,26,2.64,999.0,26.1
2023,11,26,2.44,999.0,26.1
2023,11,27,2.36,999.0,26.1
2023,11,27,2.31,999.0,26.1
2023,11,27,2.48,999.0,26.1
2023,11,27,2.23,999.0,26.1
2023,11,27,2.04,999.0,26.1
2023,11,27,2.17,999.0,26.0
2023,11,27,2.17,999.0,26.0
2023,11,27,2.33,999.0,26.0
2023,11,27,2.54,999.0,26.0
2023,11,27,2.24,999.0,26.0
2023,11,27,2.29,999.0,26.0
2023,11,27,2.61,999.0,26.0
2023,11,27,2.27,999.0,25.9
2023,11,27,2.32,999.0,25.9
2023,11,27,2.51,999.0,25.9
2023,11,27,2.16,999.0,25.9
2023,11,27,2.12,999.0,25.9
2023,11,27,2.21,999.0,25.9
2023,11,27,2.33,999.0,25.9
2023,11,27,2.25,999.0,25.9
2023,11,27,2.15,999.0,26.0
2023,11,27,2.31,999.0,26.0
2023,11,27,2.28,999.0,26.0
2023,11,27,2.36,999.0,26.0
2023,11,27,2.42,999.0,26.0
2023,11,27,2.39,999.0,26.0
2023,11,27,2.21,999.0,25.9
2023,11,27,2.29,999.0,25.9
2023,11,27,2.03,999.0,25.9
2023,11,27,2.1,999.0,25.9
2023,11,27,2.11,999.0,25.9
2023,11,27,2.25,999.0,25.9
2023,11,27,2.2,999.0,25.9
2023,11,27,2.2,999.0,25.8
2023,11,27,2.04,999.0,25.9
2023,11,27,2.16,999.0,25.8
2023,11,27,2.02,999.0,25.8
2023,11,27,2.11,999.0,25.9
2023,11,27,2.17,999.0,25.9
2023,11,27,2.16,999.0,25.9
2023,11,27,2.16,999.0,25.9
2023,11,27,2.03,999.0,25.9
2023,11,27,2.17,999.0,25.9
2023,11,27,2.16,999.0,25.9
2023,11,27,2.16,999.0,25.9
2023,11,27,2.26,999.0,26.0
2023,11,27,2.0,999.0,26.0
2023,11,27,2.01,999.0,26.0
2023,11,28,2.23,999.0,25.9
2023,11,28,2.17,999.0,26.0
2023,11,28,2.3,999.0,25.9
2023,11,28,1.98,999.0,26.0
2023,11,28,2.16,999.0,25.9
2023,11,28,2.05,999.0,25.9
2023,11,28,2.21,999.0,25.9
2023,11,28,2.25,999.0,25.9
2023,11,28,2.03,999.0,25.9
2023,11,28,2.04,999.0,25.9
2023,11,28,2.12,999.0,25.9
2023,11,28,1.9,999.0,25.9
2023,11,28,2.04,999.0,25.9
2023,11,28,1.78,999.0,25.9
2023,11,28,1.75,999.0,25.9
2023,11,28,1.94,999.0,25.9
2023,11,28,2.04,999.0,25.9
2023,11,28,1.94,999.0,25.9
2023,11,28,2.07,999.0,26.0
2023,11,28,1.97,999.0,26.0
2023,11,28,2.15,999.0,25.9
2023,11,28,2.07,999.0,26.0
2023,11,28,1.97,999.0,25.9
2023,11,28,1.87,999.0,25.9
2023,11,28,2.13,999.0,25.9
2023,11,28,2.01,999.0,25.9
2023,11,28,1.9,999.0,25.9
2023,11,28,2.03,999.0,25.9
2023,11,28,2.04,999.0,25.9
2023,11,28,1.88,999.0,25.9
2023,11,28,1.98,999.0,25.9
2023,11,28,2.08,999.0,25.9
2023,11,28,1.79,999.0,25.9
2023,11,28,1.94,999.0,25.9
2023,11,28,2.0,999.0,25.9
2023,11,28,1.94,999.0,25.9
2023,11,28,1.84,999.0,25.9
2023,11,28,1.87,999.0,25.9
2023,11,28,1.85,999.0,26.0
2023,11,28,1.96,999.0,26.0
2023,11,28,1.86,999.0,26.3
2023,11,28,1.75,999.0,26.4
2023,11,28,1.82,999.0,26.4
2023,11,28,1.74,999.0,26.5
2023,11,28,1.67,999.0,26.2
2023,11,28,1.56,999.0,26.2
2023,11,28,1.68,999.0,26.2
2023,11,28,1.77,999.0,26.2
2023,11,29,1.61,999.0,26.3
2023,11,29,1.72,999.0,26.4
2023,11,29,1.58,999.0,26.3
2023,11,29,1.53,999.0,26.2
2023,11,29,1.65,999.0,26.2
2023,11,29,1.57,999.0,26.2
2023,11,29,1.51,999.0,26.1
2023,11,29,1.48,999.0,26.1
2023,11,29,1.61,999.0,26.0
2023,11,29,1.53,999.0,26.0
2023,11,29,1.55,999.0,26.0
2023,11,29,1.55,999.0,26.0
2023,11,29,1.45,999.0,26.0
2023,11,29,1.47,999.0,26.0
2023,11,29,1.31,999.0,26.0
2023,11,29,1.32,999.0,26.0
2023,11,29,1.4,999.0,26.0
2023,11,29,1.36,999.0,26.0
2023,11,29,1.49,999.0,26.0
2023,11,29,1.45,999.0,26.0
2023,11,29,1.4,999.0,26.0
2023,11,29,1.42,999.0,26.0
2023,11,29,1.3,999.0,26.0
2023,11,29,1.36,999.0,26.0
2023,11,29,1.36,999.0,26.0
2023,11,29,1.38,999.0,26.0
2023,11,29,1.39,999.0,26.0
2023,11,29,1.46,999.0,26.0
2023,11,29,1.62,999.0,26.0
2023,11,29,1.66,999.0,26.0
2023,11,29,1.69,999.0,26.0
2023,11,29,1.74,999.0,26.0
2023,11,29,1.62,999.0,26.0
2023,11,29,1.58,999.0,26.0
2023,11,29,1.6,999.0,26.0
2023,11,29,1.54,999.0,26.0
2023,11,29,1.71,999.0,25.9
2023,11,29,1.71,999.0,25.9
2023,11,29,1.65,999.0,25.9
2023,11,29,1.72,999.0,26.0
2023,11,29,1.9,999.0,26.0
2023,11,29,1.91,999.0,26.0
2023,11,29,1.92,999.0,26.0
2023,11,29,1.8,999.0,26.0
2023,11,29,1.84,999.0,25.9
2023,11,29,1.82,999.0,26.0
2023,11,29,1.94,999.0,26.0
2023,11,29,2.05,999.0,26.0
2023,11,30,2.04,999.0,26.0
2023,11,30,2.07,999.0,26.0
2023,11,30,2.19,999.0,26.0
2023,11,30,2.16,999.0,26.0
2023,11,30,2.44,999.0,26.0
2023,11,30,2.13,999.0,26.0
2023,11,30,2.29,999.0,26.0
2023,11,30,2.22,999.0,26.0
2023,11,30,2.39,999.0,26.0
2023,11,30,2.3,999.0,26.0
2023,11,30,2.56,999.0,25.9
2023,11,30,2.55,999.0,25.9
2023,11,30,2.71,999.0,25.9
2023,11,30,2.71,999.0,25.9
2023,11,30,2.68,999.0,25.9
2023,11,30,2.67,999.0,25.9
2023,11,30,2.52,999.0,25.9
2023,11,30,2.55,999.0,25.9
2023,11,30,2.56,999.0,25.9
2023,11,30,2.6,999.0,25.9
2023,11,30,2.31,999.0,25.9
2023,11,30,2.41,999.0,25.9
2023,11,30,2.36,999.0,25.9
2023,11,30,2.32,999.0,25.9
2023,11,30,2.06,999.0,25.9
2023,11,30,2.37,999.0,25.9
2023,11,30,2.38,999.0,25.9
2023,11,30,2.3,999.0,25.9
2023,11,30,2.49,999.0,25.9
2023,11,30,2.43,999.0,25.9
2023,11,30,2.43,999.0,25.9
2023,11,30,2.74,999.0,25.9
2023,11,30,2.79,999.0,25.9
2023,11,30,2.68,999.0,25.9
2023,11,30,2.91,999.0,25.9
2023,11,30,3.09,999.0,25.9
2023,11,30,3.19,999.0,25.9
2023,11,30,3.16,999.0,25.9
2023,11,30,2.88,999.0,25.9
2023,11,30,2.93,999.0,25.8
2023,11,30,3.3,999.0,25.8
2023,11,30,2.87,999.0,25.8
2023,11,30,3.12,999.0,25.8
2023,11,30,2.99,999.0,25.8
2023,11,30,2.97,999.0,25.8
2023,11,30,3.03,999.0,25.8
2023,11,30,2.77,999.0,25.8
2023,11,30,2.77,999.0,25.8
2023,12,1,2.65,999.0,25.8
2023,12,1,2.39,999.0,25.8
2023,12,1,2.46,999.0,25.8
2023,12,1,2.5,999.0,25.8
2023,12,1,2.59,999.0,25.8
2023,12,1,2.51,999.0,25.8
2023,12,1,2.47,999.0,25.8
2023,12,1,2.57,999.0,25.8
2023,12,1,2.67,999.0,25.8
2023,12,1,2.61,999.0,25.8
2023,12,1,2.56,999.0,25.8
2023,12,1,2.51,999.0,25.8
2023,12,1,2.48,999.0,25.8
2023,12,1,2.38,999.0,25.8
2023,12,1,2.32,999.0,25.8
2023,12,1,2.21,999.0,25.8
2023,12,1,2.49,999.0,25.8
2023,12,1,2.44,999.0,25.8
2023,12,1,2.36,999.0,25.8
2023,12,1,2.27,999.0,25.8
2023,12,1,2.23,999.0,25.8
2023,12,1,2.24,999.0,25.8
2023,12,1,2.18,999.0,25.8
2023,12,1,2.18,999.0,25.8
2023,12,1,2.32,999.0,25.8
2023,12,1,2.17,999.0,25.8
2023,12,1,2.16,999.0,25.8
2023,12,1,2.27,999.0,25.8
2023,12,1,2.07,999.0,25.8
2023,12,1,1.92,999.0,25.8
2023,12,1,1.91,999.0,25.8
2023,12,1,1.93,999.0,25.8
2023,12,1,1.9,999.0,25.8
2023,12,1,1.82,999.0,25.8
2023,12,1,2.0,999.0,25.8
2023,12,1,1.75,999.0,25.8
2023,12,1,1.87,999.0,25.8
2023,12,1,1.97,999.0,25.8
2023,12,1,1.79,999.0,25.8
2023,12,1,2.02,999.0,25.8
2023,12,1,1.97,999.0,25.8
2023,12,1,1.89,999.0,25.9
2023,12,1,2.06,999.0,25.9
2023,12,1,2.04,999.0,26.0
2023,12,1,2.07,999.0,26.1
2023,12,1,1.89,999.0,26.2
2023,12,1,1.93,999.0,26.3
2023,12,1,1.83,999.0,26.3
2023,12,2,1.9,999.0,26.3
2023,12,2,1.9,999.0,26.2
2023,12,2,1.71,999.0,26.2
2023,12,2,1.98,999.0,26.2
2023,12,2,1.72,999.0,26.2
2023,12,2,1.76,999.0,26.2
2023,12,2,1.79,999.0,26.2
2023,12,2,1.78,999.0,26.1
2023,12,2,1.68,999.0,26.1
2023,12,2,1.77,999.0,26.1
2023,12,2,1.7,999.0,26.1
2023,12,2,1.73,999.0,26.1
2023,12,2,1.59,999.0,26.1
2023,12,2,1.73,999.0,26.1
2023,12,2,1.53,999.0,26.0
2023,12,2,1.64,999.0,26.0
