#YY,MM,DD,WVHT,ATMP,WTMP
2019,5,10,1.62,999.0,26.3
2019,5,10,1.55,999.0,26.3
2019,5,10,1.47,999.0,26.3
2019,5,11,1.71,999.0,26.3
2019,5,11,1.57,999.0,26.3
2019,5,11,1.59,999.0,26.4
2019,5,11,1.7,999.0,26.3
2019,5,11,1.6,999.0,26.2
2019,5,11,1.5,999.0,26.2
2019,5,11,1.52,999.0,26.1
2019,5,11,1.55,999.0,26.1
2019,5,11,1.61,999.0,26.0
2019,5,11,1.57,999.0,25.9
2019,5,11,1.59,999.0,25.8
2019,5,11,1.45,999.0,25.8
2019,5,11,1.57,999.0,25.7
2019,5,11,1.44,999.0,25.7
2019,5,11,1.42,999.0,25.7
2019,5,11,1.43,999.0,25.7
2019,5,11,1.49,999.0,25.6
2019,5,11,1.5,999.0,25.5
2019,5,11,1.4,999.0,25.4
2019,5,11,1.45,999.0,25.4
2019,5,11,1.44,999.0,25.3
2019,5,11,1.46,999.0,25.3
2019,5,11,1.41,999.0,25.3
2019,5,11,1.45,999.0,25.3
2019,5,11,1.44,999.0,25.3
2019,5,11,1.42,999.0,25.3
2019,5,11,1.37,999.0,25.3
2019,5,11,1.42,999.0,25.4
2019,5,11,1.52,999.0,25.3
2019,5,11,1.38,999.0,25.3
2019,5,11,1.39,999.0,25.3
2019,5,11,1.31,999.0,25.3
2019,5,11,1.23,999.0,25.3
2019,5,11,1.43,999.0,25.3
2019,5,11,1.29,999.0,25.3
2019,5,11,1.14,999.0,25.3
2019,5,11,1.22,999.0,25.4
2019,5,11,1.25,999.0,25.4
2019,5,11,1.14,999.0,25.5
2019,5,11,1.27,999.0,25.7
2019,5,11,1.25,999.0,26.1
2019,5,11,1.21,999.0,26.2
2019,5,11,1.16,999.0,26.3
2019,5,11,1.23,999.0,26.3
2019,5,11,1.31,999.0,26.3
2019,5,11,1.25,999.0,26.2
2019,5,11,1.27,999.0,26.0
2019,5,11,1.4,999.0,26.1
2019,5,12,1.29,999.0,26.2
2019,5,12,1.28,999.0,26.3
2019,5,12,1.31,999.0,26.3
2019,5,12,1.22,999.0,26.3
2019,5,12,1.25,999.0,26.2
2019,5,12,1.17,999.0,26.2
2019,5,12,1.16,999.0,26.1
2019,5,12,1.14,999.0,26.0
2019,5,12,1.24,999.0,25.9
2019,5,12,1.27,999.0,25.9
2019,5,12,1.14,999.0,25.8
2019,5,12,1.15,999.0,25.8
2019,5,12,1.16,999.0,25.7
2019,5,12,1.1,999.0,25.7
2019,5,12,1.1,999.0,25.7
2019,5,12,1.24,999.0,25.6
2019,5,12,1.09,999.0,25.6
2019,5,12,1.09,999.0,25.6
2019,5,12,1.2,999.0,25.5
2019,5,12,1.07,999.0,25.5
2019,5,12,1.09,999.0,25.5
2019,5,12,1.1,999.0,25.5
2019,5,12,0.99,999.0,25.5
2019,5,12,1.09,999.0,25.5
2019,5,12,1.19,999.0,25.5
2019,5,12,1.18,999.0,25.5
2019,5,12,1.11,999.0,25.4
2019,5,12,1.05,999.0,25.4
2019,5,12,1.07,999.0,25.4
2019,5,12,1.04,999.0,25.4
2019,5,12,1.0,999.0,25.4
2019,5,12,0.99,999.0,25.3
2019,5,12,0.99,999.0,25.3
2019,5,12,0.97,999.0,25.3
2019,5,12,1.04,999.0,25.3
2019,5,12,0.98,999.0,25.3
2019,5,12,0.96,999.0,25.4
2019,5,12,1.01,999.0,25.4
2019,5,12,0.95,999.0,25.4
2019,5,12,1.03,999.0,25.5
2019,5,12,0.94,999.0,25.6
2019,5,12,1.02,999.0,25.7
2019,5,12,0.99,999.0,25.7
2019,5,12,0.99,999.0,25.7
2019,5,12,1.02,999.0,25.8
2019,5,12,1.03,999.0,25.9
2019,5,12,0.96,999.0,26.1
2019,5,12,1.08,999.0,26.4
2019,5,13,1.04,999.0,26.6
2019,5,13,1.03,999.0,26.6
2019,5,13,1.05,999.0,26.5
2019,5,13,1.03,999.0,26.5
2019,5,13,1.07,999.0,26.3
2019,5,13,1.11,999.0,26.2
2019,5,13,1.06,999.0,26.1
2019,5,13,1.08,999.0,26.0
2019,5,13,1.06,999.0,26.1
2019,5,13,1.07,999.0,26.1
2019,5,13,1.07,999.0,26.1
2019,5,13,1.09,999.0,26.1
2019,5,13,1.1,999.0,26.0
2019,5,13,1.09,999.0,26.0
2019,5,13,1.06,999.0,26.0
2019,5,13,1.01,999.0,25.8
2019,5,13,1.12,999.0,25.8
2019,5,13,1.14,999.0,25.8
2019,5,13,1.05,999.0,25.7
2019,5,13,1.03,999.0,25.7
2019,5,13,1.01,999.0,25.7
2019,5,13,1.05,999.0,25.8
2019,5,13,1.01,999.0,25.8
2019,5,13,1.06,999.0,25.8
2019,5,13,1.02,999.0,25.7
2019,5,13,1.03,999.0,25.5
2019,5,13,1.08,999.0,25.4
2019,5,13,1.0,999.0,25.2
2019,5,13,1.0,999.0,25.3
2019,5,13,1.05,999.0,25.4
2019,5,13,1.04,999.0,25.5
2019,5,13,1.0,999.0,25.5
2019,5,13,0.96,999.0,25.4
2019,5,13,0.95,999.0,25.5
2019,5,13,0.94,999.0,25.5
2019,5,13,0.99,999.0,25.4
2019,5,13,0.96,999.0,25.5
2019,5,13,1.0,999.0,25.5
2019,5,13,0.96,999.0,25.5
2019,5,13,1.0,999.0,25.5
2019,5,13,0.98,999.0,25.6
2019,5,13,0.94,999.0,25.6
2019,5,13,0.9,999.0,25.7
2019,5,13,1.01,999.0,25.7
2019,5,13,1.01,999.0,25.7
2019,5,13,0.99,999.0,25.8
2019,5,13,1.08,999.0,26.0
2019,5,13,1.04,999.0,26.0
2019,5,14,1.09,999.0,26.1
2019,5,14,1.09,999.0,25.9
2019,5,14,1.13,999.0,25.8
2019,5,14,1.07,999.0,25.9
2019,5,14,1.09,999.0,26.1
2019,5,14,1.06,999.0,25.9
2019,5,14,1.03,999.0,25.9
2019,5,14,1.1,999.0,25.9
2019,5,14,1.12,999.0,25.9
2019,5,14,1.1,999.0,25.9
2019,5,14,1.13,999.0,25.8
2019,5,14,1.01,999.0,25.8
2019,5,14,1.0,999.0,25.8
2019,5,14,1.06,999.0,25.8
2019,5,14,1.13,999.0,25.8
2019,5,14,1.13,999.0,25.7
2019,5,14,1.12,999.0,25.7
2019,5,14,1.12,999.0,25.8
2019,5,14,1.1,999.0,25.7
2019,5,14,1.14,999.0,25.7
2019,5,14,1.13,999.0,25.7
2019,5,14,1.16,999.0,25.8
2019,5,14,1.14,999.0,25.7
2019,5,14,1.19,999.0,25.7
2019,5,14,1.05,999.0,25.7
2019,5,14,1.14,999.0,25.7
2019,5,14,1.02,999.0,25.7
2019,5,14,1.08,999.0,25.7
2019,5,14,1.18,999.0,25.7
2019,5,14,1.12,999.0,25.7
2019,5,14,1.09,999.0,25.6
2019,5,14,1.22,999.0,25.6
2019,5,14,1.17,999.0,25.6
2019,5,14,1.24,999.0,25.6
2019,5,14,1.18,999.0,25.6
2019,5,14,1.1,999.0,25.6
2019,5,14,1.09,999.0,25.6
2019,5,14,1.14,999.0,25.6
2019,5,14,1.08,999.0,25.7
2019,5,14,1.12,999.0,25.9
2019,5,14,1.16,999.0,25.8
2019,5,14,1.21,999.0,26.0
2019,5,14,1.1,999.0,26.0
2019,5,14,1.14,999.0,26.0
2019,5,14,1.19,999.0,26.0
2019,5,14,1.11,999.0,26.1
2019,5,14,1.19,999.0,26.1
2019,5,14,1.13,999.0,26.1
2019,5,15,1.14,999.0,26.1
2019,5,15,1.2,999.0,26.2
2019,5,15,1.12,999.0,26.2
2019,5,15,1.2,999.0,26.2
2019,5,15,1.21,999.0,26.2
2019,5,15,1.24,999.0,26.1
2019,5,15,1.2,999.0,26.1
2019,5,15,1.28,999.0,26.0
2019,5,15,1.18,999.0,26.1
2019,5,15,1.25,999.0,26.0
2019,5,15,1.18,999.0,26.0
2019,5,15,1.15,999.0,25.9
2019,5,15,1.28,999.0,25.9
2019,5,15,1.25,999.0,25.9
2019,5,15,1.28,999.0,25.8
2019,5,15,1.32,999.0,25.8
2019,5,15,1.22,999.0,25.8
2019,5,15,1.26,999.0,25.8
2019,5,15,1.35,999.0,25.7
2019,5,15,1.32,999.0,25.7
2019,5,15,1.29,999.0,25.7
2019,5,15,1.26,999.0,25.7
2019,5,15,1.26,999.0,25.6
2019,5,15,1.23,999.0,25.6
2019,5,15,1.16,999.0,25.6
2019,5,15,1.2,999.0,25.6
2019,5,15,1.23,999.0,25.6
2019,5,15,1.07,999.0,25.6
2019,5,15,1.12,999.0,25.6
2019,5,15,1.13,999.0,25.6
2019,5,15,1.12,999.0,25.6
2019,5,15,1.21,999.0,25.6
2019,5,15,1.24,999.0,25.6
2019,5,15,1.28,999.0,25.6
2019,5,15,1.33,999.0,25.6
2019,5,15,1.4,999.0,25.6
2019,5,15,1.38,999.0,25.5
2019,5,15,1.47,999.0,25.5
2019,5,15,1.48,999.0,25.5
2019,5,15,1.37,999.0,25.5
2019,5,15,1.33,999.0,25.6
2019,5,15,1.36,999.0,25.7
2019,5,15,1.39,999.0,25.7
2019,5,15,1.33,999.0,25.7
2019,5,15,1.3,999.0,25.8
2019,5,15,1.32,999.0,25.8
2019,5,15,1.34,999.0,25.8
2019,5,15,1.26,999.0,25.9
2019,5,16,1.31,999.0,25.9
2019,5,16,1.23,999.0,26.0
2019,5,16,1.27,999.0,26.0
2019,5,16,1.27,999.0,25.9
2019,5,16,1.21,999.0,25.9
2019,5,16,1.21,999.0,25.9
2019,5,16,1.21,999.0,25.9
2019,5,16,1.18,999.0,25.9
2019,5,16,1.28,999.0,25.9
2019,5,16,1.2,999.0,25.8
2019,5,16,1.24,999.0,25.8
2019,5,16,1.24,999.0,25.8
2019,5,16,1.29,999.0,25.8
2019,5,16,1.32,999.0,25.8
2019,5,16,1.27,999.0,25.7
2019,5,16,1.33,999.0,25.7
2019,5,16,1.26,999.0,25.7
2019,5,16,1.35,999.0,25.7
2019,5,16,1.38,999.0,25.7
2019,5,16,1.43,999.0,25.7
2019,5,16,1.47,999.0,25.7
2019,5,16,1.52,999.0,25.7
2019,5,16,1.53,999.0,25.6
2019,5,16,1.54,999.0,25.6
2019,5,16,1.5,999.0,25.6
2019,5,16,1.57,999.0,25.6
2019,5,16,1.55,999.0,25.5
2019,5,16,1.6,999.0,25.5
2019,5,16,1.49,999.0,25.5
2019,5,16,1.52,999.0,25.5
2019,5,16,1.62,999.0,25.5
2019,5,16,1.72,999.0,25.5
2019,5,16,1.55,999.0,25.5
2019,5,16,1.65,999.0,25.4
2019,5,16,1.64,999.0,25.4
2019,5,16,1.6,999.0,25.4
2019,5,16,1.65,999.0,25.4
2019,5,16,1.54,999.0,25.4
2019,5,16,1.5,999.0,25.4
2019,5,16,1.47,999.0,25.4
2019,5,16,1.44,999.0,25.4
2019,5,16,1.39,999.0,25.4
2019,5,16,1.45,999.0,25.4
2019,5,16,1.38,999.0,25.4
2019,5,16,1.32,999.0,25.4
2019,5,16,1.3,999.0,25.5
2019,5,16,1.23,999.0,25.5
2019,5,16,1.23,999.0,25.5
2019,5,17,1.22,999.0,25.5
2019,5,17,1.31,999.0,25.5
2019,5,17,1.26,999.0,25.4
2019,5,17,1.33,999.0,25.4
2019,5,17,1.3,999.0,25.4
2019,5,17,1.28,999.0,25.4
2019,5,17,1.41,999.0,25.4
2019,5,17,1.32,999.0,25.4
2019,5,17,1.4,999.0,25.3
2019,5,17,1.4,999.0,25.3
2019,5,17,1.36,999.0,25.3
2019,5,17,1.27,999.0,25.3
2019,5,17,1.43,999.0,25.3
2019,5,17,1.29,999.0,25.3
2019,5,17,1.36,999.0,25.3
2019,5,17,1.49,999.0,25.3
2019,5,17,1.53,999.0,25.3
2019,5,17,1.37,999.0,25.3
2019,5,17,1.42,999.0,25.3
2019,5,17,1.35,999.0,25.2
2019,5,17,1.39,999.0,25.2
2019,5,17,1.55,999.0,25.2
2019,5,17,1.51,999.0,25.2
2019,5,17,1.47,999.0,25.2
2019,5,17,1.45,999.0,25.1
2019,5,17,1.32,999.0,25.1
2019,5,17,1.4,999.0,25.1
2019,5,17,1.36,999.0,25.1
2019,5,17,1.28,999.0,25.1
2019,5,17,1.37,999.0,25.1
2019,5,17,1.31,999.0,25.1
2019,5,17,1.3,999.0,25.1
2019,5,17,1.22,999.0,25.1
2019,5,17,1.27,999.0,25.1
2019,5,17,1.35,999.0,25.0
2019,5,17,1.24,999.0,25.0
2019,5,17,1.25,999.0,25.0
2019,5,17,1.25,999.0,25.1
2019,5,17,1.18,999.0,25.1
2019,5,17,1.19,999.0,25.1
2019,5,17,1.18,999.0,25.1
2019,5,17,1.22,999.0,25.2
2019,5,17,1.22,999.0,25.2
2019,5,17,1.21,999.0,25.3
2019,5,17,1.18,999.0,25.3
2019,5,17,1.2,999.0,25.4
2019,5,17,1.23,999.0,25.4
2019,5,17,1.15,999.0,25.4
2019,5,18,1.21,999.0,25.4
2019,5,18,1.19,999.0,25.4
2019,5,18,1.21,999.0,25.3
2019,5,18,1.13,999.0,25.3
2019,5,18,1.2,999.0,25.3
2019,5,18,1.26,999.0,25.3
2019,5,18,1.24,999.0,25.3
2019,5,18,1.18,999.0,25.3
2019,5,18,1.23,999.0,25.3
2019,5,18,1.27,999.0,25.3
2019,5,18,1.31,999.0,25.3
2019,5,18,1.32,999.0,25.2
2019,5,18,1.34,999.0,25.2
2019,5,18,1.39,999.0,25.2
2019,5,18,1.35,999.0,25.2
2019,5,18,1.34,999.0,25.2
2019,5,18,1.24,999.0,25.2
2019,5,18,1.32,999.0,25.3
2019,5,18,1.31,999.0,25.3
2019,5,18,1.25,999.0,25.3
2019,5,18,1.22,999.0,25.3
2019,5,18,1.3,999.0,25.3
2019,5,18,1.3,999.0,25.3
2019,5,18,1.36,999.0,25.3
2019,5,18,1.35,999.0,25.3
2019,5,18,1.32,999.0,25.3
2019,5,18,1.3,999.0,25.3
2019,5,18,1.31,999.0,25.3
2019,5,18,1.34,999.0,25.3
2019,5,18,1.29,999.0,25.3
2019,5,18,1.21,999.0,25.3
2019,5,18,1.27,999.0,25.3
2019,5,18,1.25,999.0,25.3
2019,5,18,1.21,999.0,25.3
2019,5,18,1.21,999.0,25.3
2019,5,18,1.22,999.0,25.3
2019,5,18,1.24,999.0,25.3
2019,5,18,1.24,999.0,25.3
2019,5,18,1.27,999.0,25.3
2019,5,18,1.24,999.0,25.3
2019,5,18,1.19,999.0,25.4
2019,5,18,1.19,999.0,25.4
2019,5,18,1.2,999.0,25.4
2019,5,18,1.28,999.0,25.4
2019,5,18,1.11,999.0,25.5
2019,5,18,1.11,999.0,25.5
2019,5,18,1.06,999.0,25.5
2019,5,18,1.13,999.0,25.5
2019,5,19,1.14,999.0,25.5
2019,5,19,1.19,999.0,25.5
2019,5,19,1.27,999.0,25.5
2019,5,19,1.24,999.0,25.5
2019,5,19,1.28,999.0,25.5
2019,5,19,1.25,999.0,25.5
2019,5,19,1.32,999.0,25.5
2019,5,19,1.37,999.0,25.4
2019,5,19,1.41,999.0,25.4
2019,5,19,1.39,999.0,25.4
2019,5,19,1.46,999.0,25.4
2019,5,19,1.5,999.0,25.3
2019,5,19,1.45,999.0,25.3
2019,5,19,1.41,999.0,25.3
2019,5,19,1.37,999.0,25.3
2019,5,19,1.44,999.0,25.3
2019,5,19,1.48,999.0,25.3
2019,5,19,1.53,999.0,25.3
2019,5,19,1.56,999.0,25.3
2019,5,19,1.6,999.0,25.3
2019,5,19,1.6,999.0,25.3
2019,5,19,1.55,999.0,25.3
2019,5,19,1.6,999.0,25.3
2019,5,19,1.57,999.0,25.2
2019,5,19,1.58,999.0,25.2
2019,5,19,1.54,999.0,25.2
2019,5,19,1.63,999.0,25.2
2019,5,19,1.57,999.0,25.2
2019,5,19,1.57,999.0,25.2
2019,5,19,1.61,999.0,25.2
2019,5,19,1.6,999.0,25.2
2019,5,19,1.63,999.0,25.2
2019,5,19,1.71,999.0,25.2
2019,5,19,1.64,999.0,25.2
2019,5,19,1.57,999.0,25.2
2019,5,19,1.6,999.0,25.2
2019,5,19,1.71,999.0,25.2
2019,5,19,1.62,999.0,25.2
2019,5,19,1.62,999.0,25.2
2019,5,19,1.72,999.0,25.2
2019,5,19,1.63,999.0,25.2
2019,5,19,1.62,999.0,25.2
2019,5,19,1.68,999.0,25.2
2019,5,19,1.78,999.0,25.2
2019,5,19,1.71,999.0,25.2
2019,5,19,1.53,999.0,25.2
2019,5,19,1.66,999.0,25.2
2019,5,19,1.64,999.0,25.2
2019,5,20,1.57,999.0,25.2
2019,5,20,1.55,999.0,25.2
2019,5,20,1.49,999.0,25.2
2019,5,20,1.63,999.0,25.2
2019,5,20,1.62,999.0,25.2
2019,5,20,1.6,999.0,25.1
2019,5,20,1.66,999.0,25.1
2019,5,20,1.58,999.0,25.1
2019,5,20,1.58,999.0,25.1
2019,5,20,1.6,999.0,25.1
2019,5,20,1.54,999.0,25.1
2019,5,20,1.54,999.0,25.1
2019,5,20,1.51,999.0,25.1
2019,5,20,1.57,999.0,25.1
2019,5,20,1.59,999.0,25.1
2019,5,20,1.49,999.0,25.1
2019,5,20,1.66,999.0,25.1
2019,5,20,1.53,999.0,25.0
2019,5,20,1.56,999.0,25.0
2019,5,20,1.61,999.0,25.0
2019,5,20,1.53,999.0,25.0
2019,5,20,1.54,999.0,25.0
2019,5,20,1.49,999.0,25.0
2019,5,20,1.57,999.0,25.0
2019,5,20,1.54,999.0,25.1
2019,5,20,1.55,999.0,25.1
2019,5,20,1.61,999.0,25.1
2019,5,20,1.59,999.0,25.0
2019,5,20,1.63,999.0,25.1
2019,5,20,1.66,999.0,25.1
2019,5,20,1.54,999.0,25.1
2019,5,20,1.61,999.0,25.1
2019,5,20,1.66,999.0,25.1
2019,5,20,1.66,999.0,25.2
2019,5,20,1.63,999.0,25.2
2019,5,20,1.57,999.0,25.2
2019,5,20,1.63,999.0,25.2
2019,5,20,1.54,999.0,25.2
2019,5,20,1.67,999.0,25.2
2019,5,20,1.73,999.0,25.2
2019,5,20,1.7,999.0,25.2
2019,5,20,1.75,999.0,25.3
2019,5,20,1.62,999.0,25.3
2019,5,20,1.69,999.0,25.3
2019,5,20,1.65,999.0,25.3
2019,5,20,1.56,999.0,25.3
2019,5,20,1.59,999.0,25.3
2019,5,20,1.54,999.0,25.3
2019,5,21,1.56,999.0,25.3
2019,5,21,1.43,999.0,25.4
2019,5,21,1.49,999.0,25.3
2019,5,21,1.47,999.0,25.4
2019,5,21,1.47,999.0,25.4
2019,5,21,1.57,999.0,25.4
2019,5,21,1.48,999.0,25.4
2019,5,21,1.54,999.0,25.3
2019,5,21,1.51,999.0,25.3
2019,5,21,1.54,999.0,25.3
2019,5,21,1.6,999.0,25.3
2019,5,21,1.52,999.0,25.3
2019,5,21,1.5,999.0,25.2
2019,5,21,1.55,999.0,25.2
2019,5,21,1.37,999.0,25.2
2019,5,21,1.41,999.0,25.2
2019,5,21,1.45,999.0,25.2
2019,5,21,1.41,999.0,25.2
2019,5,21,1.54,999.0,25.2
2019,5,21,1.46,999.0,25.1
2019,5,21,1.56,999.0,25.1
2019,5,21,1.55,999.0,25.1
2019,5,21,1.47,999.0,25.1
2019,5,21,1.34,999.0,25.1
2019,5,21,1.49,999.0,25.1
2019,5,21,1.37,999.0,25.1
2019,5,21,1.35,999.0,25.1
2019,5,21,1.33,999.0,25.1
2019,5,21,1.38,999.0,25.1
2019,5,21,1.38,999.0,25.1
2019,5,21,1.43,999.0,25.1
2019,5,21,1.39,999.0,25.1
2019,5,21,1.47,999.0,25.1
2019,5,21,1.42,999.0,25.1
2019,5,21,1.38,999.0,25.0
2019,5,21,1.37,999.0,25.0
2019,5,21,1.33,999.0,25.1
2019,5,21,1.3,999.0,25.2
2019,5,21,1.41,999.0,25.2
2019,5,21,1.34,999.0,25.1
2019,5,21,1.45,999.0,25.1
2019,5,21,1.44,999.0,25.5
2019,5,21,1.41,999.0,25.5
2019,5,21,1.43,999.0,25.5
2019,5,21,1.52,999.0,25.4
2019,5,21,1.52,999.0,25.4
2019,5,21,1.5,999.0,25.4
2019,5,21,1.51,999.0,25.5
2019,5,22,1.42,999.0,25.5
2019,5,22,1.51,999.0,25.5
2019,5,22,1.41,999.0,25.5
2019,5,22,1.43,999.0,25.5
2019,5,22,1.39,999.0,25.5
2019,5,22,1.52,999.0,25.5
2019,5,22,1.41,999.0,25.4
2019,5,22,1.5,999.0,25.4
2019,5,22,1.42,999.0,25.4
2019,5,22,1.56,999.0,25.4
2019,5,22,1.44,999.0,25.3
2019,5,22,1.45,999.0,25.3
2019,5,22,1.49,999.0,25.3
2019,5,22,1.39,999.0,25.3
2019,5,22,1.42,999.0,25.3
2019,5,22,1.34,999.0,25.3
2019,5,22,1.4,999.0,25.3
2019,5,22,1.35,999.0,25.3
2019,5,22,1.23,999.0,25.2
2019,5,22,1.38,999.0,25.2
2019,5,22,1.3,999.0,25.2
2019,5,22,1.37,999.0,25.2
2019,5,22,1.33,999.0,25.2
2019,5,22,1.37,999.0,25.2
2019,5,22,1.42,999.0,25.2
2019,5,22,1.39,999.0,25.2
2019,5,22,1.39,999.0,25.3
2019,5,22,1.56,999.0,25.3
2019,5,22,1.49,999.0,25.5
2019,5,22,1.55,999.0,25.9
2019,5,22,1.57,999.0,25.9
2019,5,22,1.61,999.0,25.9
2019,5,22,1.52,999.0,25.8
2019,5,22,1.53,999.0,25.8
2019,5,22,1.52,999.0,25.8
2019,5,22,1.52,999.0,25.8
2019,5,22,1.4,999.0,25.8
2019,5,22,1.43,999.0,25.8
2019,5,22,1.39,999.0,25.8
2019,5,22,1.44,999.0,25.8
2019,5,22,1.53,999.0,25.8
2019,5,22,1.45,999.0,25.8
2019,5,22,1.45,999.0,25.8
2019,5,22,1.53,999.0,25.8
2019,5,22,1.56,999.0,25.8
2019,5,22,1.51,999.0,25.8
2019,5,22,1.52,999.0,25.8
2019,5,22,1.57,999.0,25.8
2019,5,23,1.55,999.0,25.7
2019,5,23,1.71,999.0,25.7
2019,5,23,1.72,999.0,25.7
2019,5,23,1.7,999.0,25.7
2019,5,23,1.59,999.0,25.7
2019,5,23,1.65,999.0,25.7
2019,5,23,1.6,999.0,25.7
2019,5,23,1.53,999.0,25.7
2019,5,23,1.54,999.0,25.7
2019,5,23,1.51,999.0,25.7
2019,5,23,1.55,999.0,25.7
2019,5,23,1.43,999.0,25.6
2019,5,23,1.44,999.0,25.6
2019,5,23,1.44,999.0,25.6
2019,5,23,1.35,999.0,25.6
2019,5,23,1.44,999.0,25.6
2019,5,23,1.45,999.0,25.5
2019,5,23,1.45,999.0,25.5
2019,5,23,1.34,999.0,25.5
2019,5,23,1.51,999.0,25.5
2019,5,23,1.45,999.0,25.5
2019,5,23,1.56,999.0,25.5
2019,5,23,1.48,999.0,25.4
2019,5,23,1.52,999.0,25.4
2019,5,23,1.57,999.0,25.4
2019,5,23,1.66,999.0,25.4
2019,5,23,1.68,999.0,25.3
2019,5,23,1.61,999.0,25.4
2019,5,23,1.56,999.0,25.3
2019,5,23,1.7,999.0,25.3
2019,5,23,1.61,999.0,25.4
2019,5,23,1.66,999.0,25.3
2019,5,23,1.7,999.0,25.3
2019,5,23,1.67,999.0,25.3
2019,5,23,1.6,999.0,25.3
2019,5,23,1.69,999.0,25.3
2019,5,23,1.84,999.0,25.3
2019,5,23,1.66,999.0,25.3
2019,5,23,1.76,999.0,25.3
2019,5,23,1.81,999.0,25.4
2019,5,23,1.97,999.0,25.4
2019,5,23,1.91,999.0,25.4
2019,5,23,2.0,999.0,25.4
2019,5,23,1.86,999.0,25.4
2019,5,23,1.87,999.0,25.4
2019,5,23,2.01,999.0,25.4
2019,5,23,1.99,999.0,25.4
2019,5,24,1.99,999.0,25.4
2019,5,24,1.9,999.0,25.5
2019,5,24,1.91,999.0,25.5
2019,5,24,1.83,999.0,25.5
2019,5,24,1.92,999.0,25.4
2019,5,24,1.78,999.0,25.4
2019,5,24,1.72,999.0,25.4
2019,5,24,1.79,999.0,25.4
2019,5,24,1.68,999.0,25.4
2019,5,24,1.69,999.0,25.4
2019,5,24,1.65,999.0,25.4
2019,5,24,1.6,999.0,25.4
2019,5,24,1.57,999.0,25.3
2019,5,24,1.6,999.0,25.3
2019,5,24,1.56,999.0,25.3
2019,5,24,1.53,999.0,25.3
2019,5,24,1.41,999.0,25.3
2019,5,24,1.39,999.0,25.3
2019,5,24,1.41,999.0,25.3
2019,5,24,1.39,999.0,25.3
2019,5,24,1.53,999.0,25.3
2019,5,24,1.59,999.0,25.3
2019,5,24,1.63,999.0,25.3
2019,5,24,1.69,999.0,25.2
2019,5,24,1.78,999.0,25.2
2019,5,24,1.77,999.0,25.2
2019,5,24,1.72,999.0,25.2
2019,5,24,1.71,999.0,25.2
2019,5,24,1.79,999.0,25.2
2019,5,24,1.74,999.0,25.2
2019,5,24,1.79,999.0,25.1
2019,5,24,1.98,999.0,25.1
2019,5,24,1.97,999.0,25.1
2019,5,24,1.76,999.0,25.1
2019,5,24,1.82,999.0,25.1
2019,5,24,1.83,999.0,25.1
2019,5,24,1.77,999.0,25.1
2019,5,24,1.83,999.0,25.1
2019,5,24,1.87,999.0,25.1
2019,5,24,2.02,999.0,25.1
2019,5,24,2.13,999.0,25.1
2019,5,24,2.16,999.0,25.1
2019,5,24,2.31,999.0,25.1
2019,5,24,2.27,999.0,25.1
2019,5,24,2.25,999.0,25.1
2019,5,24,2.37,999.0,25.1
2019,5,24,2.22,999.0,25.1
2019,5,24,2.07,999.0,25.1
2019,5,25,2.21,999.0,25.1
2019,5,25,2.24,999.0,25.1
2019,5,25,2.34,999.0,25.1
2019,5,25,2.13,999.0,25.1
2019,5,25,2.17,999.0,25.1
2019,5,25,2.01,999.0,25.1
2019,5,25,2.01,999.0,25.1
2019,5,25,2.28,999.0,25.1
2019,5,25,2.14,999.0,25.0
2019,5,25,2.13,999.0,25.0
2019,5,25,1.97,999.0,25.0
2019,5,25,2.02,999.0,25.0
2019,5,25,1.99,999.0,25.0
2019,5,25,2.13,999.0,25.0
2019,5,25,1.97,999.0,24.9
2019,5,25,2.08,999.0,24.9
2019,5,25,2.09,999.0,24.9
2019,5,25,2.17,999.0,24.9
2019,5,25,2.15,999.0,24.9
2019,5,25,2.23,999.0,24.9
2019,5,25,2.1,999.0,24.8
2019,5,25,2.11,999.0,24.8
2019,5,25,2.3,999.0,24.8
2019,5,25,2.02,999.0,24.8
2019,5,25,2.14,999.0,24.8
2019,5,25,2.29,999.0,24.8
2019,5,25,2.31,999.0,24.8
2019,5,25,2.34,999.0,24.9
2019,5,25,2.31,999.0,24.9
2019,5,25,2.36,999.0,24.9
2019,5,25,2.31,999.0,25.0
2019,5,25,2.28,999.0,25.0
2019,5,25,2.22,999.0,25.0
2019,5,25,2.45,999.0,25.0
2019,5,25,2.19,999.0,25.0
2019,5,25,2.24,999.0,25.0
2019,5,25,2.2,999.0,24.9
2019,5,25,2.26,999.0,24.9
2019,5,25,2.13,999.0,24.9
2019,5,25,2.28,999.0,24.9
2019,5,25,2.3,999.0,24.9
2019,5,25,2.33,999.0,24.9
2019,5,25,2.28,999.0,25.0
2019,5,25,2.4,999.0,25.0
2019,5,25,2.42,999.0,25.0
2019,5,25,2.27,999.0,25.0
2019,5,25,2.37,999.0,25.0
2019,5,26,2.6,999.0,25.0
2019,5,26,2.3,999.0,25.1
2019,5,26,2.41,999.0,25.1
2019,5,26,2.34,999.0,25.2
2019,5,26,2.32,999.0,25.2
2019,5,26,2.31,999.0,25.2
2019,5,26,2.36,999.0,25.2
2019,5,26,2.41,999.0,25.2
2019,5,26,2.26,999.0,25.2
2019,5,26,2.23,999.0,25.2
2019,5,26,2.21,999.0,25.2
2019,5,26,2.08,999.0,25.2
2019,5,26,2.14,999.0,25.2
2019,5,26,2.15,999.0,25.1
