#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,16,2.93,999.0,24.7
2020,1,16,3.15,999.0,24.7
2020,1,16,3.0,999.0,24.7
2020,1,16,3.06,999.0,24.7
2020,1,16,2.97,999.0,24.7
2020,1,16,2.79,999.0,24.7
2020,1,16,2.73,999.0,24.7
2020,1,16,2.61,999.0,24.7
2020,1,16,2.93,999.0,24.7
2020,1,16,2.75,999.0,24.7
2020,1,16,2.66,999.0,24.7
2020,1,16,2.76,999.0,24.7
2020,1,16,2.52,999.0,24.7
2020,1,16,2.7,999.0,24.7
2020,1,16,2.73,999.0,24.7
2020,1,16,2.79,999.0,24.8
2020,1,16,2.74,999.0,24.8
2020,1,16,2.79,999.0,24.8
2020,1,16,2.43,999.0,24.8
2020,1,16,2.77,999.0,24.8
2020,1,16,2.23,999.0,24.8
2020,1,16,2.46,999.0,24.8
2020,1,16,2.69,999.0,24.8
2020,1,16,2.37,999.0,24.8
2020,1,16,2.32,999.0,24.8
2020,1,16,2.36,999.0,24.8
2020,1,16,2.56,999.0,24.8
2020,1,16,2.13,999.0,24.8
2020,1,16,2.27,999.0,24.8
2020,1,16,2.46,999.0,24.8
2020,1,16,2.48,999.0,24.8
2020,1,16,2.14,999.0,24.8
2020,1,16,2.25,999.0,24.8
2020,1,16,2.33,999.0,24.9
2020,1,16,2.47,999.0,24.9
2020,1,16,2.34,999.0,24.9
2020,1,16,2.34,999.0,24.9
2020,1,16,2.02,999.0,24.9
2020,1,17,2.11,999.0,24.9
2020,1,17,2.17,999.0,24.9
2020,1,17,2.29,999.0,24.9
2020,1,17,2.18,999.0,24.9
2020,1,17,2.22,999.0,24.9
2020,1,17,2.17,999.0,24.9
2020,1,17,1.96,999.0,24.9
2020,1,17,1.9,999.0,24.9
2020,1,17,2.02,999.0,24.9
2020,1,17,1.92,999.0,25.2
2020,1,17,1.95,999.0,25.4
2020,1,17,1.92,999.0,25.4
2020,1,17,1.87,999.0,25.4
2020,1,17,1.88,999.0,25.4
2020,1,17,2.0,999.0,25.4
2020,1,17,2.03,999.0,25.5
2020,1,17,1.85,999.0,25.5
2020,1,17,1.84,999.0,25.5
2020,1,17,2.28,999.0,25.5
2020,1,17,1.99,999.0,25.5
2020,1,17,1.96,999.0,25.4
2020,1,17,2.0,999.0,25.4
2020,1,17,1.94,999.0,25.3
2020,1,17,1.85,999.0,25.3
2020,1,17,1.81,999.0,25.3
2020,1,17,2.01,999.0,25.3
2020,1,17,1.81,999.0,25.3
2020,1,17,1.83,999.0,25.3
2020,1,17,1.72,999.0,25.3
2020,1,17,1.7,999.0,25.3
2020,1,17,1.67,999.0,25.3
2020,1,17,1.78,999.0,25.3
2020,1,17,1.78,999.0,25.2
2020,1,17,1.72,999.0,25.3
2020,1,17,1.68,999.0,25.3
2020,1,17,1.6,999.0,25.4
2020,1,17,1.9,999.0,25.4
2020,1,17,1.89,999.0,25.4
2020,1,17,1.79,999.0,25.3
2020,1,17,1.81,999.0,25.3
2020,1,17,1.72,999.0,25.3
2020,1,17,1.66,999.0,25.4
2020,1,17,1.79,999.0,25.4
2020,1,17,1.92,999.0,25.4
2020,1,17,1.68,999.0,25.4
2020,1,17,1.77,999.0,25.4
2020,1,17,1.9,999.0,25.3
2020,1,17,1.79,999.0,25.3
2020,1,18,1.79,999.0,25.4
2020,1,18,1.89,999.0,25.3
2020,1,18,2.06,999.0,25.3
2020,1,18,1.93,999.0,25.3
2020,1,18,1.95,999.0,25.3
2020,1,18,2.02,999.0,25.3
2020,1,18,2.13,999.0,25.3
2020,1,18,2.2,999.0,25.3
2020,1,18,2.39,999.0,25.3
2020,1,18,2.62,999.0,25.3
2020,1,18,3.06,999.0,25.2
2020,1,18,3.23,999.0,25.3
2020,1,18,3.82,999.0,25.2
2020,1,18,3.6,999.0,25.2
2020,1,18,3.7,999.0,25.2
2020,1,18,3.93,999.0,25.2
2020,1,18,3.53,999.0,25.3
2020,1,18,3.88,999.0,25.2
2020,1,18,3.43,999.0,25.2
2020,1,18,3.37,999.0,25.3
2020,1,18,3.52,999.0,25.2
2020,1,18,3.63,999.0,25.3
2020,1,18,3.69,999.0,25.3
2020,1,18,3.73,999.0,25.3
2020,1,18,3.47,999.0,25.3
2020,1,18,3.54,999.0,25.3
2020,1,18,3.44,999.0,25.3
2020,1,18,3.47,999.0,25.3
2020,1,18,3.52,999.0,25.3
2020,1,18,3.49,999.0,25.3
2020,1,18,3.75,999.0,25.3
2020,1,18,3.31,999.0,25.3
2020,1,18,3.18,999.0,25.3
2020,1,18,3.48,999.0,25.3
2020,1,18,3.22,999.0,25.3
2020,1,18,3.32,999.0,25.3
2020,1,18,3.23,999.0,25.3
2020,1,18,3.42,999.0,25.3
2020,1,18,3.46,999.0,25.3
2020,1,18,3.25,999.0,25.3
2020,1,18,2.92,999.0,25.3
2020,1,18,3.06,999.0,25.3
2020,1,18,3.25,999.0,25.3
2020,1,18,3.23,999.0,25.4
2020,1,18,3.12,999.0,25.4
2020,1,18,3.63,999.0,25.4
2020,1,18,3.15,999.0,25.4
2020,1,18,3.25,999.0,25.4
2020,1,19,3.24,999.0,25.4
2020,1,19,3.07,999.0,25.4
2020,1,19,3.1,999.0,25.4
2020,1,19,3.29,999.0,25.3
2020,1,19,3.17,999.0,25.4
2020,1,19,3.15,999.0,25.3
2020,1,19,2.92,999.0,25.3
2020,1,19,3.0,999.0,25.3
2020,1,19,3.06,999.0,25.3
2020,1,19,3.1,999.0,25.3
2020,1,19,2.89,999.0,25.3
2020,1,19,2.84,999.0,25.3
2020,1,19,2.79,999.0,25.2
2020,1,19,3.01,999.0,25.2
2020,1,19,2.96,999.0,25.2
2020,1,19,2.92,999.0,25.1
2020,1,19,2.95,999.0,25.1
2020,1,19,3.01,999.0,25.1
2020,1,19,2.91,999.0,25.0
2020,1,19,2.83,999.0,25.1
2020,1,19,2.72,999.0,25.1
2020,1,19,2.55,999.0,25.0
2020,1,19,2.98,999.0,25.0
2020,1,19,2.79,999.0,25.0
2020,1,19,2.75,999.0,25.0
2020,1,19,2.7,999.0,25.0
2020,1,19,2.7,999.0,25.0
2020,1,19,2.67,999.0,25.0
2020,1,19,2.64,999.0,25.0
2020,1,19,2.48,999.0,25.0
2020,1,19,2.32,999.0,25.0
2020,1,19,2.41,999.0,25.0
2020,1,19,2.43,999.0,24.9
2020,1,19,2.38,999.0,24.9
2020,1,19,2.44,999.0,25.0
2020,1,19,2.32,999.0,24.9
2020,1,19,2.54,999.0,24.9
2020,1,19,2.51,999.0,25.0
2020,1,19,2.39,999.0,25.0
2020,1,19,2.4,999.0,25.0
2020,1,19,2.47,999.0,25.0
2020,1,19,2.6,999.0,25.0
2020,1,19,2.35,999.0,25.0
2020,1,19,2.42,999.0,25.0
2020,1,19,2.5,999.0,25.0
2020,1,19,2.79,999.0,25.0
2020,1,19,2.56,999.0,25.0
2020,1,19,2.64,999.0,25.0
2020,1,20,2.39,999.0,25.1
2020,1,20,2.45,999.0,25.1
2020,1,20,2.59,999.0,25.1
2020,1,20,2.39,999.0,25.1
2020,1,20,2.52,999.0,25.1
2020,1,20,2.67,999.0,25.1
2020,1,20,2.41,999.0,25.1
2020,1,20,2.75,999.0,25.1
2020,1,20,2.62,999.0,25.1
2020,1,20,2.65,999.0,25.1
2020,1,20,2.63,999.0,25.1
2020,1,20,2.8,999.0,25.1
2020,1,20,2.91,999.0,25.0
2020,1,20,2.91,999.0,25.0
2020,1,20,2.86,999.0,25.0
2020,1,20,2.79,999.0,25.0
2020,1,20,2.8,999.0,25.0
2020,1,20,3.07,999.0,25.0
2020,1,20,2.69,999.0,25.0
2020,1,20,2.84,999.0,25.0
2020,1,20,2.67,999.0,25.0
2020,1,20,2.88,999.0,25.0
2020,1,20,2.9,999.0,25.0
2020,1,20,2.98,999.0,25.0
2020,1,20,3.01,999.0,25.0
2020,1,20,2.95,999.0,25.0
2020,1,20,2.77,999.0,25.0
2020,1,20,2.95,999.0,25.0
2020,1,20,2.94,999.0,25.0
2020,1,20,2.88,999.0,25.0
2020,1,20,2.71,999.0,25.0
2020,1,20,2.89,999.0,25.0
2020,1,20,2.86,999.0,25.0
2020,1,20,3.13,999.0,25.0
2020,1,20,2.87,999.0,24.9
2020,1,20,3.07,999.0,24.9
2020,1,20,2.89,999.0,25.0
2020,1,20,3.21,999.0,24.9
2020,1,20,3.15,999.0,24.9
2020,1,20,3.02,999.0,24.9
2020,1,20,2.85,999.0,25.0
2020,1,20,3.14,999.0,25.0
2020,1,20,3.17,999.0,25.0
2020,1,20,3.2,999.0,25.0
2020,1,20,3.14,999.0,25.0
2020,1,20,3.2,999.0,25.0
2020,1,20,3.11,999.0,25.0
2020,1,20,3.22,999.0,25.0
2020,1,21,3.07,999.0,25.0
2020,1,21,3.14,999.0,25.0
2020,1,21,3.21,999.0,25.0
2020,1,21,3.03,999.0,25.0
2020,1,21,2.94,999.0,25.0
2020,1,21,3.14,999.0,25.0
2020,1,21,2.99,999.0,25.0
2020,1,21,2.91,999.0,24.9
2020,1,21,2.89,999.0,24.9
2020,1,21,2.88,999.0,24.9
2020,1,21,2.94,999.0,24.9
2020,1,21,2.79,999.0,24.9
2020,1,21,2.8,999.0,24.9
2020,1,21,2.66,999.0,24.9
2020,1,21,2.54,999.0,24.9
2020,1,21,2.81,999.0,24.9
2020,1,21,2.67,999.0,24.9
2020,1,21,2.89,999.0,24.9
2020,1,21,2.6,999.0,24.9
2020,1,21,2.5,999.0,24.9
2020,1,21,2.74,999.0,24.9
2020,1,21,2.73,999.0,25.0
2020,1,21,2.56,999.0,25.0
2020,1,21,2.57,999.0,25.0
2020,1,21,2.88,999.0,25.0
2020,1,21,2.72,999.0,25.0
2020,1,21,2.78,999.0,25.0
2020,1,21,2.66,999.0,25.0
2020,1,21,2.6,999.0,25.0
2020,1,21,2.54,999.0,25.0
2020,1,21,2.53,999.0,25.0
2020,1,21,2.42,999.0,25.0
2020,1,21,2.49,999.0,25.0
2020,1,21,2.2,999.0,24.9
2020,1,21,2.3,999.0,24.9
2020,1,21,2.55,999.0,24.9
2020,1,21,2.48,999.0,24.9
2020,1,21,2.36,999.0,24.9
2020,1,21,2.35,999.0,24.9
2020,1,21,2.41,999.0,24.9
2020,1,21,2.26,999.0,24.9
2020,1,21,2.55,999.0,24.9
2020,1,21,2.41,999.0,24.9
2020,1,21,2.62,999.0,24.9
2020,1,21,2.38,999.0,24.9
2020,1,21,2.43,999.0,24.9
2020,1,21,2.39,999.0,24.9
2020,1,21,2.29,999.0,24.9
2020,1,22,2.31,999.0,24.9
2020,1,22,2.22,999.0,24.9
2020,1,22,2.19,999.0,24.9
2020,1,22,2.03,999.0,24.9
2020,1,22,2.14,999.0,24.9
2020,1,22,2.02,999.0,24.9
2020,1,22,2.03,999.0,24.9
2020,1,22,2.07,999.0,24.9
2020,1,22,1.92,999.0,24.9
2020,1,22,1.9,999.0,24.9
2020,1,22,1.81,999.0,24.8
2020,1,22,1.89,999.0,24.8
2020,1,22,1.82,999.0,24.8
2020,1,22,1.98,999.0,24.8
2020,1,22,1.76,999.0,24.8
2020,1,22,1.84,999.0,24.8
2020,1,22,1.76,999.0,24.8
2020,1,22,1.74,999.0,24.8
2020,1,22,1.79,999.0,24.8
2020,1,22,1.65,999.0,24.8
2020,1,22,1.63,999.0,24.8
2020,1,22,1.74,999.0,24.8
2020,1,22,1.8,999.0,24.8
2020,1,22,1.66,999.0,24.8
2020,1,22,1.7,999.0,24.9
2020,1,22,1.56,999.0,24.9
2020,1,22,1.57,999.0,24.9
2020,1,22,1.58,999.0,24.9
2020,1,22,1.75,999.0,24.9
2020,1,22,1.65,999.0,24.9
2020,1,22,1.63,999.0,24.9
2020,1,22,1.52,999.0,24.9
2020,1,22,1.54,999.0,24.9
2020,1,22,1.59,999.0,24.9
2020,1,22,1.59,999.0,24.9
2020,1,22,1.52,999.0,24.9
2020,1,22,1.58,999.0,24.9
2020,1,22,1.53,999.0,25.0
2020,1,22,1.64,999.0,25.1
2020,1,22,1.39,999.0,25.2
2020,1,22,1.51,999.0,25.3
2020,1,22,1.65,999.0,25.4
2020,1,22,1.68,999.0,25.3
2020,1,22,1.67,999.0,25.2
2020,1,22,1.7,999.0,25.1
2020,1,22,1.79,999.0,25.1
2020,1,23,1.63,999.0,25.1
2020,1,23,1.75,999.0,25.1
2020,1,23,1.82,999.0,25.1
2020,1,23,1.82,999.0,25.1
2020,1,23,2.02,999.0,25.1
2020,1,23,2.08,999.0,25.1
2020,1,23,1.93,999.0,25.1
2020,1,23,2.04,999.0,25.1
2020,1,23,2.12,999.0,25.1
2020,1,23,1.83,999.0,25.1
2020,1,23,2.15,999.0,25.0
2020,1,23,1.97,999.0,25.1
2020,1,23,2.07,999.0,25.1
2020,1,23,1.93,999.0,25.1
2020,1,23,2.57,999.0,25.1
2020,1,23,2.21,999.0,25.1
2020,1,23,2.04,999.0,25.1
2020,1,23,2.37,999.0,25.1
2020,1,23,2.61,999.0,25.1
2020,1,23,2.72,999.0,25.1
2020,1,23,2.59,999.0,25.2
2020,1,23,2.6,999.0,25.2
2020,1,23,2.96,999.0,25.2
2020,1,23,2.87,999.0,25.2
2020,1,23,2.86,999.0,25.2
2020,1,23,2.58,999.0,25.2
2020,1,23,3.24,999.0,25.2
2020,1,23,3.08,999.0,25.2
2020,1,23,3.56,999.0,25.2
2020,1,23,3.84,999.0,25.2
2020,1,23,3.21,999.0,25.2
2020,1,23,3.33,999.0,25.2
2020,1,23,3.04,999.0,25.2
2020,1,23,3.04,999.0,25.2
2020,1,23,3.45,999.0,25.2
2020,1,23,3.39,999.0,25.1
2020,1,23,3.52,999.0,25.2
2020,1,23,3.75,999.0,25.2
2020,1,23,2.89,999.0,25.2
2020,1,23,3.24,999.0,25.2
2020,1,23,3.4,999.0,25.2
2020,1,23,3.46,999.0,25.4
2020,1,23,3.58,999.0,25.6
2020,1,23,3.67,999.0,25.8
2020,1,23,3.37,999.0,25.9
2020,1,23,3.7,999.0,25.8
2020,1,23,3.31,999.0,25.7
2020,1,23,3.57,999.0,25.7
2020,1,24,3.41,999.0,25.5
2020,1,24,3.17,999.0,25.7
2020,1,24,2.98,999.0,25.7
2020,1,24,3.23,999.0,25.7
2020,1,24,2.93,999.0,25.6
2020,1,24,2.8,999.0,25.6
2020,1,24,3.57,999.0,25.5
2020,1,24,2.91,999.0,25.4
2020,1,24,3.02,999.0,25.4
2020,1,24,2.89,999.0,25.4
2020,1,24,2.98,999.0,25.4
2020,1,24,2.93,999.0,25.3
2020,1,24,2.82,999.0,25.3
2020,1,24,3.02,999.0,25.3
2020,1,24,2.8,999.0,25.2
2020,1,24,2.88,999.0,25.2
2020,1,24,2.3,999.0,25.2
2020,1,24,2.66,999.0,25.3
2020,1,24,2.63,999.0,25.3
2020,1,24,2.73,999.0,25.3
2020,1,24,2.8,999.0,25.3
2020,1,24,2.63,999.0,25.2
2020,1,24,2.62,999.0,25.2
2020,1,24,2.51,999.0,25.2
2020,1,24,2.4,999.0,25.2
2020,1,24,2.36,999.0,25.2
2020,1,24,2.4,999.0,25.2
2020,1,24,2.29,999.0,25.2
2020,1,24,2.46,999.0,25.2
2020,1,24,2.3,999.0,25.1
2020,1,24,2.38,999.0,25.1
2020,1,24,2.17,999.0,25.1
2020,1,24,2.08,999.0,25.1
2020,1,24,2.17,999.0,25.1
2020,1,24,2.08,999.0,25.1
2020,1,24,2.2,999.0,25.1
2020,1,24,2.31,999.0,25.1
2020,1,24,2.05,999.0,25.2
2020,1,24,2.12,999.0,25.2
2020,1,24,2.01,999.0,25.3
2020,1,24,1.92,999.0,25.4
2020,1,24,2.03,999.0,25.6
2020,1,24,2.1,999.0,25.7
2020,1,24,2.02,999.0,25.6
2020,1,24,2.13,999.0,25.6
2020,1,24,1.96,999.0,25.5
2020,1,24,1.93,999.0,25.5
2020,1,25,2.13,999.0,25.5
2020,1,25,1.98,999.0,25.5
2020,1,25,2.05,999.0,25.7
2020,1,25,2.14,999.0,25.7
2020,1,25,1.77,999.0,25.6
2020,1,25,2.05,999.0,25.5
2020,1,25,2.15,999.0,25.5
2020,1,25,2.06,999.0,25.4
2020,1,25,1.98,999.0,25.3
2020,1,25,1.97,999.0,25.3
2020,1,25,1.89,999.0,25.4
2020,1,25,1.88,999.0,25.4
2020,1,25,1.87,999.0,25.4
2020,1,25,1.96,999.0,25.3
2020,1,25,1.81,999.0,25.3
2020,1,25,1.88,999.0,25.3
2020,1,25,2.12,999.0,25.3
2020,1,25,1.85,999.0,25.3
2020,1,25,2.03,999.0,25.2
2020,1,25,1.99,999.0,25.2
2020,1,25,2.16,999.0,25.2
2020,1,25,2.0,999.0,25.2
2020,1,25,1.93,999.0,25.2
2020,1,25,1.97,999.0,25.2
2020,1,25,2.16,999.0,25.2
2020,1,25,1.94,999.0,25.2
2020,1,25,2.05,999.0,25.2
2020,1,25,1.99,999.0,25.2
2020,1,25,1.98,999.0,25.2
2020,1,25,1.95,999.0,25.2
2020,1,25,1.94,999.0,25.2
2020,1,25,1.9,999.0,25.2
2020,1,25,2.08,999.0,25.2
2020,1,25,2.02,999.0,25.2
2020,1,25,1.92,999.0,25.2
2020,1,25,2.19,999.0,25.2
2020,1,25,2.58,999.0,25.2
2020,1,25,2.37,999.0,25.2
2020,1,25,2.53,999.0,25.2
2020,1,25,2.74,999.0,25.2
2020,1,25,2.61,999.0,25.2
2020,1,25,2.51,999.0,25.2
2020,1,25,2.45,999.0,25.2
2020,1,25,3.41,999.0,25.2
2020,1,25,3.04,999.0,25.2
2020,1,25,2.87,999.0,25.2
2020,1,25,3.31,999.0,25.3
2020,1,26,3.67,999.0,25.3
2020,1,26,3.47,999.0,25.3
2020,1,26,3.64,999.0,25.3
2020,1,26,3.82,999.0,25.3
2020,1,26,3.7,999.0,25.3
2020,1,26,3.53,999.0,25.3
2020,1,26,3.84,999.0,25.3
2020,1,26,3.79,999.0,25.3
2020,1,26,3.64,999.0,25.2
2020,1,26,3.94,999.0,25.2
2020,1,26,3.89,999.0,25.2
2020,1,26,3.46,999.0,25.2
2020,1,26,4.07,999.0,25.2
2020,1,26,3.84,999.0,25.2
2020,1,26,3.69,999.0,25.2
2020,1,26,3.48,999.0,25.2
2020,1,26,3.89,999.0,25.2
2020,1,26,3.78,999.0,25.2
2020,1,26,3.58,999.0,25.2
2020,1,26,3.55,999.0,25.2
2020,1,26,3.83,999.0,25.3
2020,1,26,3.46,999.0,25.3
2020,1,26,3.34,999.0,25.3
2020,1,26,3.17,999.0,25.3
2020,1,26,3.47,999.0,25.3
2020,1,26,3.55,999.0,25.3
2020,1,26,3.72,999.0,25.2
2020,1,26,3.24,999.0,25.2
2020,1,26,3.76,999.0,25.2
2020,1,26,3.3,999.0,25.2
2020,1,26,3.43,999.0,25.2
2020,1,26,3.54,999.0,25.2
2020,1,26,3.49,999.0,25.2
2020,1,26,3.65,999.0,25.2
2020,1,26,3.32,999.0,25.2
2020,1,26,3.84,999.0,25.2
2020,1,26,4.19,999.0,25.2
2020,1,26,3.66,999.0,25.2
2020,1,26,3.9,999.0,25.2
2020,1,26,3.52,999.0,25.2
2020,1,26,3.74,999.0,25.2
2020,1,26,3.52,999.0,25.2
2020,1,26,3.7,999.0,25.2
2020,1,26,3.57,999.0,25.2
2020,1,26,2.92,999.0,25.2
2020,1,26,3.23,999.0,25.2
2020,1,26,3.42,999.0,25.2
2020,1,27,3.33,999.0,25.3
2020,1,27,3.29,999.0,25.3
2020,1,27,3.17,999.0,25.3
2020,1,27,3.14,999.0,25.3
2020,1,27,3.31,999.0,25.2
2020,1,27,3.27,999.0,25.2
2020,1,27,3.02,999.0,25.2
2020,1,27,2.8,999.0,25.2
2020,1,27,3.0,999.0,25.2
2020,1,27,2.76,999.0,25.1
2020,1,27,2.99,999.0,25.1
2020,1,27,2.71,999.0,25.1
2020,1,27,2.95,999.0,25.1
2020,1,27,2.61,999.0,25.1
2020,1,27,2.68,999.0,25.1
2020,1,27,3.14,999.0,25.1
2020,1,27,2.71,999.0,25.2
2020,1,27,2.82,999.0,25.2
2020,1,27,2.72,999.0,25.2
2020,1,27,2.61,999.0,25.3
2020,1,27,2.87,999.0,25.3
2020,1,27,2.54,999.0,25.3
2020,1,27,2.89,999.0,25.3
2020,1,27,2.41,999.0,25.3
2020,1,27,2.74,999.0,25.3
2020,1,27,2.49,999.0,25.3
2020,1,27,2.29,999.0,25.3
2020,1,27,2.58,999.0,25.3
2020,1,27,2.46,999.0,25.3
2020,1,27,2.24,999.0,25.3
2020,1,27,2.33,999.0,25.3
2020,1,27,2.51,999.0,25.3
2020,1,27,2.52,999.0,25.3
2020,1,27,2.54,999.0,25.3
2020,1,27,2.66,999.0,25.2
2020,1,27,2.55,999.0,25.2
2020,1,27,2.65,999.0,25.2
2020,1,27,2.66,999.0,25.2
2020,1,27,2.68,999.0,25.2
2020,1,27,2.54,999.0,25.2
2020,1,27,2.81,999.0,25.2
2020,1,27,2.5,999.0,25.2
2020,1,27,2.6,999.0,25.2
2020,1,27,2.8,999.0,25.2
2020,1,27,2.68,999.0,25.3
2020,1,27,2.8,999.0,25.3
2020,1,27,2.59,999.0,25.3
2020,1,28,2.78,999.0,25.3
2020,1,28,2.82,999.0,25.3
2020,1,28,2.55,999.0,25.3
2020,1,28,2.93,999.0,25.3
2020,1,28,2.63,999.0,25.3
2020,1,28,2.73,999.0,25.3
2020,1,28,2.84,999.0,25.2
2020,1,28,2.48,999.0,25.2
2020,1,28,2.69,999.0,25.2
2020,1,28,2.72,999.0,25.2
2020,1,28,2.55,999.0,25.2
2020,1,28,2.89,999.0,25.2
2020,1,28,2.47,999.0,25.2
2020,1,28,2.44,999.0,25.2
2020,1,28,2.32,999.0,25.2
2020,1,28,2.68,999.0,25.1
2020,1,28,2.48,999.0,25.1
2020,1,28,2.64,999.0,25.1
2020,1,28,2.4,999.0,25.2
2020,1,28,2.54,999.0,25.1
2020,1,28,2.45,999.0,25.1
2020,1,28,2.4,999.0,25.1
2020,1,28,2.44,999.0,25.1
2020,1,28,2.5,999.0,25.1
2020,1,28,2.28,999.0,25.2
2020,1,28,2.24,999.0,25.2
2020,1,28,2.33,999.0,25.2
2020,1,28,2.17,999.0,25.2
2020,1,28,2.28,999.0,25.1
2020,1,28,2.17,999.0,25.1
2020,1,28,2.3,999.0,25.1
2020,1,28,2.31,999.0,25.1
2020,1,28,2.27,999.0,25.1
2020,1,28,2.15,999.0,25.1
2020,1,28,2.19,999.0,25.1
2020,1,28,2.13,999.0,25.1
2020,1,28,2.2,999.0,25.1
2020,1,28,2.24,999.0,25.1
2020,1,28,2.1,999.0,25.1
2020,1,28,2.23,999.0,25.2
2020,1,28,2.11,999.0,25.2
2020,1,28,2.09,999.0,25.1
2020,1,28,2.09,999.0,25.2
2020,1,28,2.18,999.0,25.2
2020,1,28,2.17,999.0,25.2
2020,1,28,2.32,999.0,25.2
2020,1,28,2.26,999.0,25.2
2020,1,28,2.28,999.0,25.2
2020,1,29,2.28,999.0,25.2
2020,1,29,2.42,999.0,25.2
2020,1,29,2.42,999.0,25.2
2020,1,29,2.37,999.0,25.2
2020,1,29,2.29,999.0,25.2
2020,1,29,2.54,999.0,25.2
2020,1,29,2.19,999.0,25.1
2020,1,29,2.37,999.0,25.1
2020,1,29,2.28,999.0,25.1
2020,1,29,2.35,999.0,25.1
2020,1,29,2.41,999.0,25.1
2020,1,29,2.45,999.0,25.1
2020,1,29,2.46,999.0,25.1
2020,1,29,2.31,999.0,25.0
2020,1,29,2.28,999.0,25.0
2020,1,29,2.29,999.0,25.0
2020,1,29,2.46,999.0,25.0
2020,1,29,2.44,999.0,25.0
2020,1,29,2.36,999.0,25.0
2020,1,29,2.41,999.0,25.0
2020,1,29,2.3,999.0,25.0
2020,1,29,2.35,999.0,25.0
2020,1,29,2.43,999.0,25.0
2020,1,29,2.36,999.0,24.9
2020,1,29,2.27,999.0,25.0
2020,1,29,2.43,999.0,25.0
2020,1,29,2.4,999.0,25.1
2020,1,29,2.39,999.0,25.1
2020,1,29,2.35,999.0,25.1
2020,1,29,2.43,999.0,25.1
2020,1,29,2.25,999.0,25.1
2020,1,29,2.36,999.0,25.0
2020,1,29,2.43,999.0,25.0
2020,1,29,2.3,999.0,25.0
2020,1,29,2.4,999.0,25.0
2020,1,29,2.35,999.0,24.9
2020,1,29,2.49,999.0,25.0
2020,1,29,2.66,999.0,24.9
2020,1,29,2.38,999.0,25.0
2020,1,29,2.67,999.0,25.0
2020,1,29,2.79,999.0,25.0
2020,1,29,2.79,999.0,25.0
2020,1,29,2.55,999.0,25.0
2020,1,29,2.79,999.0,25.0
2020,1,29,3.01,999.0,25.0
2020,1,29,2.78,999.0,25.0
2020,1,29,2.77,999.0,25.0
2020,1,29,2.82,999.0,25.1
2020,1,30,2.68,999.0,25.1
2020,1,30,2.8,999.0,25.1
2020,1,30,2.75,999.0,25.1
2020,1,30,2.82,999.0,25.0
2020,1,30,2.42,999.0,25.1
2020,1,30,2.53,999.0,25.0
2020,1,30,2.53,999.0,25.0
2020,1,30,2.44,999.0,25.0
2020,1,30,2.69,999.0,25.0
2020,1,30,2.63,999.0,25.0
2020,1,30,2.31,999.0,25.0
2020,1,30,2.5,999.0,25.0
2020,1,30,2.73,999.0,25.0
2020,1,30,2.65,999.0,25.0
2020,1,30,2.45,999.0,25.0
2020,1,30,2.64,999.0,25.0
2020,1,30,2.63,999.0,25.0
2020,1,30,2.77,999.0,25.0
2020,1,30,2.68,999.0,25.0
2020,1,30,2.58,999.0,25.0
2020,1,30,2.67,999.0,25.0
2020,1,30,2.62,999.0,25.0
2020,1,30,2.58,999.0,25.0
2020,1,30,2.74,999.0,24.9
2020,1,30,2.76,999.0,25.0
2020,1,30,2.41,999.0,25.0
2020,1,30,2.57,999.0,24.9
2020,1,30,2.57,999.0,24.9
2020,1,30,2.7,999.0,24.9
2020,1,30,2.47,999.0,24.9
2020,1,30,2.53,999.0,24.9
2020,1,30,2.56,999.0,24.9
2020,1,30,2.5,999.0,24.9
2020,1,30,2.42,999.0,24.9
2020,1,30,2.46,999.0,24.9
2020,1,30,2.24,999.0,24.9
2020,1,30,2.63,999.0,24.8
2020,1,30,2.45,999.0,24.9
2020,1,30,2.56,999.0,24.9
2020,1,30,2.69,999.0,24.9
2020,1,30,2.56,999.0,24.9
2020,1,30,2.55,999.0,24.9
2020,1,30,2.53,999.0,24.9
2020,1,30,2.48,999.0,24.9
2020,1,30,2.52,999.0,25.0
2020,1,30,2.5,999.0,25.0
2020,1,30,2.53,999.0,25.0
2020,1,30,2.65,999.0,25.0
2020,1,31,2.54,999.0,25.0
2020,1,31,2.45,999.0,25.0
2020,1,31,2.41,999.0,25.0
2020,1,31,2.58,999.0,25.0
2020,1,31,2.45,999.0,25.0
2020,1,31,2.21,999.0,25.0
2020,1,31,2.37,999.0,25.0
2020,1,31,2.5,999.0,24.9
2020,1,31,2.59,999.0,24.9
2020,1,31,2.36,999.0,24.9
2020,1,31,2.44,999.0,24.9
2020,1,31,2.18,999.0,24.9
2020,1,31,2.29,999.0,24.9
2020,1,31,2.32,999.0,24.9
2020,1,31,2.36,999.0,24.9
2020,1,31,2.49,999.0,24.9
2020,1,31,2.33,999.0,24.8
2020,1,31,2.6,999.0,24.9
2020,1,31,2.63,999.0,24.8
2020,1,31,2.72,999.0,24.8
2020,1,31,2.67,999.0,24.8
2020,1,31,2.6,999.0,24.8
2020,1,31,2.72,999.0,24.8
2020,1,31,2.59,999.0,24.8
2020,1,31,2.55,999.0,24.8
2020,1,31,2.47,999.0,24.8
2020,1,31,2.61,999.0,24.8
2020,1,31,2.43,999.0,24.8
2020,1,31,2.43,999.0,24.8
2020,1,31,2.58,999.0,24.8
2020,1,31,2.64,999.0,24.8
