#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,1,1.77,9.8,10.7
2019,2,1,1.79,9.8,10.7
2019,2,1,2.08,10.3,10.7
2019,2,1,1.89,9.9,10.6
2019,2,1,1.97,9.9,10.4
2019,2,1,2.16,10.0,10.3
2019,2,1,2.39,10.0,10.3
2019,2,1,2.78,10.0,10.2
2019,2,1,2.54,9.9,10.2
2019,2,1,2.4,9.8,10.2
2019,2,1,2.22,10.0,10.2
2019,2,1,2.48,10.1,10.2
2019,2,1,2.26,9.8,10.3
2019,2,1,2.4,8.9,10.4
2019,2,1,2.65,9.2,10.4
2019,2,1,2.61,10.1,10.4
2019,2,1,2.94,9.9,10.4
2019,2,1,2.6,9.2,10.4
2019,2,1,2.64,9.7,10.4
2019,2,1,2.49,10.0,10.4
2019,2,2,2.75,10.1,10.4
2019,2,2,2.56,9.9,10.3
2019,2,2,2.45,9.3,10.3
2019,2,2,2.43,9.0,10.3
2019,2,2,2.74,9.2,10.4
2019,2,2,2.6,9.6,10.4
2019,2,2,2.82,9.3,10.4
2019,2,2,2.89,9.5,10.5
2019,2,2,3.07,9.3,10.5
2019,2,2,2.91,9.5,10.5
2019,2,2,3.08,8.7,10.5
2019,2,2,2.91,8.8,10.5
2019,2,2,3.04,9.0,10.4
2019,2,2,3.02,8.9,10.4
2019,2,2,2.9,8.7,10.4
2019,2,2,2.97,8.1,10.4
2019,2,2,3.1,8.0,10.3
2019,2,2,3.4,7.6,10.2
2019,2,2,3.33,7.8,10.2
2019,2,2,3.3,7.6,10.2
2019,2,2,3.28,7.4,10.2
2019,2,2,3.42,7.3,10.2
2019,2,2,3.49,7.3,10.2
2019,2,2,3.46,7.1,10.2
2019,2,3,3.3,6.9,10.2
2019,2,3,3.03,6.6,10.2
2019,2,3,2.9,6.7,10.2
2019,2,3,3.08,6.8,10.2
2019,2,3,2.78,6.9,10.1
2019,2,3,2.79,7.0,10.1
2019,2,3,2.82,6.8,10.1
2019,2,3,2.66,6.6,10.1
2019,2,3,2.65,6.5,10.1
2019,2,3,2.88,6.1,10.1
2019,2,3,2.82,6.0,10.1
2019,2,3,2.88,5.2,10.1
2019,2,3,2.99,5.5,10.1
2019,2,3,3.04,5.3,10.1
2019,2,3,2.91,5.4,10.1
2019,2,3,2.91,4.2,10.1
2019,2,3,3.22,4.1,10.1
2019,2,3,3.49,4.0,10.1
2019,2,3,3.33,3.6,10.1
2019,2,3,3.58,3.1,10.2
2019,2,3,3.78,3.0,10.1
2019,2,3,3.53,2.0,10.1
2019,2,3,3.25,0.8,9.9
2019,2,3,3.3,1.3,9.8
2019,2,4,3.5,1.0,9.8
2019,2,4,3.24,0.4,9.2
2019,2,4,3.31,0.8,9.1
2019,2,4,3.27,0.6,9.1
2019,2,4,3.32,0.6,9.1
2019,2,4,3.24,1.0,9.1
2019,2,4,3.3,1.1,9.1
2019,2,4,3.27,0.9,9.0
2019,2,4,3.13,0.7,8.9
2019,2,4,3.0,1.4,8.9
2019,2,4,3.09,1.8,8.9
2019,2,4,2.83,0.7,8.8
2019,2,4,2.96,1.2,8.5
2019,2,4,2.63,0.4,8.0
2019,2,4,2.79,1.3,8.0
2019,2,4,2.63,1.5,8.0
2019,2,4,2.56,2.4,8.1
2019,2,4,2.52,2.8,8.6
2019,2,4,2.38,3.1,8.8
2019,2,4,2.43,3.4,8.9
2019,2,4,2.22,3.3,9.1
2019,2,4,2.38,3.5,9.3
2019,2,4,2.08,3.9,9.5
2019,2,4,2.2,3.7,9.6
2019,2,5,2.17,4.0,9.3
2019,2,5,2.07,4.0,8.6
2019,2,5,2.29,3.1,8.8
2019,2,5,2.32,3.0,8.8
2019,2,5,2.32,3.0,8.9
2019,2,5,2.41,3.2,9.9
2019,2,5,2.3,3.4,9.9
2019,2,5,2.3,2.6,10.0
2019,2,5,2.06,2.1,10.1
2019,2,5,2.4,2.4,10.0
2019,2,5,2.54,2.9,10.0
2019,2,5,2.37,3.0,10.0
2019,2,5,2.26,3.4,10.0
2019,2,5,2.43,3.1,10.0
2019,2,5,2.64,2.5,10.0
2019,2,5,2.72,2.2,10.0
2019,2,5,2.7,2.2,10.0
2019,2,5,2.42,2.2,10.1
2019,2,5,2.47,2.3,10.1
2019,2,5,2.68,2.6,10.3
2019,2,5,2.51,2.9,10.4
2019,2,5,2.63,3.2,10.4
2019,2,5,2.42,3.4,10.3
2019,2,5,2.67,3.8,10.2
2019,2,6,2.79,4.2,9.7
2019,2,6,2.77,4.1,9.4
2019,2,6,2.66,4.3,9.4
2019,2,6,2.58,4.6,9.3
2019,2,6,2.78,4.9,9.2
2019,2,6,2.73,4.9,9.3
2019,2,6,2.3,4.9,9.4
2019,2,6,2.47,3.8,9.4
2019,2,6,2.3,3.5,9.4
2019,2,6,2.28,3.2,9.4
2019,2,6,2.29,2.9,9.6
2019,2,6,2.17,2.6,8.8
2019,2,6,2.4,2.6,8.5
2019,2,6,2.41,2.6,8.6
2019,2,6,2.34,2.5,8.6
2019,2,6,2.61,2.4,8.6
2019,2,6,2.87,2.4,8.6
2019,2,6,2.86,2.4,8.5
2019,2,6,2.54,2.6,8.6
2019,2,6,2.63,2.7,8.7
2019,2,6,2.52,3.2,8.8
2019,2,6,2.48,3.6,8.7
2019,2,6,2.3,4.0,8.7
2019,2,6,2.6,4.4,8.7
2019,2,7,2.48,4.5,8.6
2019,2,7,2.46,4.7,8.5
2019,2,7,2.4,4.8,8.5
2019,2,7,2.17,5.1,8.4
2019,2,7,2.25,4.7,8.4
2019,2,7,2.12,4.5,8.4
2019,2,7,2.36,4.2,8.4
2019,2,7,2.19,4.1,8.4
2019,2,7,2.41,3.9,8.3
2019,2,7,2.25,3.9,8.4
2019,2,7,2.14,3.8,8.4
2019,2,7,2.36,3.7,8.5
2019,2,7,2.19,3.7,8.5
2019,2,7,2.08,3.5,8.5
2019,2,7,2.12,3.3,8.4
2019,2,7,2.22,3.2,8.3
2019,2,7,2.18,3.1,8.3
2019,2,7,2.03,3.1,8.3
2019,2,7,2.08,3.3,8.3
2019,2,7,2.02,3.4,8.4
2019,2,7,1.95,3.6,8.5
2019,2,7,1.95,3.9,8.4
2019,2,7,1.73,4.4,8.4
2019,2,7,2.03,4.5,8.4
2019,2,8,2.06,4.7,8.3
2019,2,8,1.75,4.8,8.3
2019,2,8,1.84,5.2,8.2
2019,2,8,1.92,5.2,8.3
2019,2,8,1.93,5.3,8.4
2019,2,8,2.13,5.4,8.3
2019,2,8,1.67,5.5,8.3
2019,2,8,1.76,5.8,8.3
2019,2,8,1.76,5.9,8.3
2019,2,8,2.11,6.1,8.3
2019,2,8,2.05,5.9,8.3
2019,2,8,2.17,5.0,8.3
2019,2,8,2.16,5.1,8.2
2019,2,8,1.96,5.2,8.2
2019,2,8,1.89,5.3,8.2
2019,2,8,2.17,5.2,8.3
2019,2,8,2.2,5.6,8.3
2019,2,8,2.36,6.3,8.3
2019,2,8,2.25,6.5,8.3
2019,2,8,2.78,7.7,8.3
2019,2,8,2.51,7.8,8.4
2019,2,8,2.31,7.6,8.4
2019,2,8,2.68,7.0,8.4
2019,2,8,2.59,5.8,8.5
2019,2,9,2.45,5.3,8.5
2019,2,9,2.53,5.2,8.5
2019,2,9,2.26,4.9,8.4
2019,2,9,2.25,4.7,8.4
2019,2,9,2.31,4.6,8.3
2019,2,9,2.22,3.8,8.2
2019,2,9,2.56,3.2,8.3
2019,2,9,2.84,3.0,8.4
2019,2,9,2.76,3.1,8.6
2019,2,9,2.8,2.1,8.6
2019,2,9,2.69,2.1,8.6
2019,2,9,2.61,1.8,8.6
2019,2,9,2.6,0.6,8.6
2019,2,9,2.74,2.0,8.6
2019,2,9,2.94,2.4,8.7
2019,2,9,2.87,2.5,8.7
2019,2,9,3.06,2.5,8.8
2019,2,9,3.08,2.7,8.8
2019,2,9,2.83,2.6,9.0
2019,2,9,3.08,3.0,9.2
2019,2,9,3.12,3.7,9.2
2019,2,9,2.89,3.5,9.3
2019,2,9,2.7,4.0,9.3
2019,2,9,3.38,4.3,9.4
2019,2,10,2.52,4.5,9.4
2019,2,10,2.69,4.7,9.4
2019,2,10,2.74,4.9,9.3
2019,2,10,2.65,4.2,9.2
2019,2,10,2.79,4.1,9.1
2019,2,10,2.89,3.9,9.1
2019,2,10,2.67,3.7,9.1
2019,2,10,2.54,4.1,9.1
2019,2,10,2.85,4.2,9.1
2019,2,10,2.41,4.1,8.9
2019,2,10,2.7,3.6,8.8
2019,2,10,2.6,4.1,8.9
2019,2,10,2.91,2.9,9.0
2019,2,10,2.5,2.9,9.1
2019,2,10,2.08,2.9,9.1
2019,2,10,2.43,3.5,9.0
2019,2,10,2.53,4.1,9.0
2019,2,10,2.24,4.6,8.9
2019,2,10,2.42,4.9,8.9
2019,2,10,2.39,5.7,8.7
2019,2,10,2.35,5.0,8.7
2019,2,10,2.34,6.3,8.6
2019,2,10,2.38,5.2,8.3
2019,2,10,2.34,6.1,8.4
2019,2,11,2.59,4.3,8.6
2019,2,11,2.47,5.5,8.7
2019,2,11,2.84,6.0,8.9
2019,2,11,3.24,3.8,8.9
2019,2,11,3.12,5.3,9.0
2019,2,11,3.47,5.2,9.3
2019,2,11,3.71,5.0,9.5
2019,2,11,3.88,5.3,9.6
2019,2,11,3.42,5.1,9.7
2019,2,11,3.43,5.4,9.7
2019,2,11,3.41,5.6,9.7
2019,2,11,3.15,5.4,9.7
2019,2,11,3.1,5.5,9.6
2019,2,11,3.03,5.6,9.6
2019,2,11,2.87,5.6,9.4
2019,2,11,2.7,5.8,9.2
2019,2,11,2.41,3.7,9.2
2019,2,11,2.52,3.1,9.2
2019,2,11,2.42,2.9,9.2
2019,2,11,2.43,3.2,9.3
2019,2,11,2.31,4.0,9.3
2019,2,11,2.16,4.6,9.3
2019,2,11,2.33,5.0,9.4
2019,2,11,2.17,5.0,9.3
2019,2,12,2.27,8.4,9.3
2019,2,12,2.45,7.9,9.3
2019,2,12,2.5,8.2,9.3
2019,2,12,2.54,8.0,9.3
2019,2,12,2.38,8.3,9.4
2019,2,12,2.63,8.4,9.4
2019,2,12,2.66,8.4,9.5
2019,2,12,3.22,7.4,9.6
2019,2,12,3.29,7.7,9.6
2019,2,12,3.16,8.2,9.7
2019,2,12,3.39,8.6,9.7
2019,2,12,3.44,8.6,9.7
2019,2,12,3.25,7.7,9.5
2019,2,12,3.07,8.2,9.3
2019,2,12,2.8,8.3,9.2
2019,2,12,3.01,8.0,9.0
2019,2,12,3.08,7.8,9.1
2019,2,12,2.94,7.8,9.0
2019,2,12,3.04,7.5,9.1
2019,2,12,3.15,7.6,9.1
2019,2,12,3.35,7.8,9.3
2019,2,12,3.66,7.3,9.4
2019,2,12,3.86,6.7,9.4
2019,2,12,3.71,6.6,9.4
2019,2,13,3.48,6.8,9.0
2019,2,13,3.92,6.8,9.1
2019,2,13,3.67,6.0,9.4
2019,2,13,3.28,6.5,9.1
2019,2,13,3.6,6.4,9.0
2019,2,13,3.65,6.4,8.9
2019,2,13,3.65,5.7,9.0
2019,2,13,3.32,5.2,9.0
2019,2,13,3.09,6.0,9.0
2019,2,13,3.19,5.1,8.9
2019,2,13,3.32,4.8,8.9
2019,2,13,3.19,3.9,9.0
2019,2,13,3.09,4.5,9.4
2019,2,13,2.9,4.2,9.5
2019,2,13,2.96,4.1,9.6
2019,2,13,3.06,4.5,9.6
2019,2,13,2.99,4.7,8.8
2019,2,13,3.03,4.7,8.9
2019,2,13,2.98,4.9,8.8
2019,2,13,2.7,4.9,8.4
2019,2,13,2.73,4.8,8.8
2019,2,13,2.8,4.7,8.8
2019,2,13,3.03,5.5,9.1
2019,2,14,2.78,5.5,9.3
2019,2,14,2.73,5.3,9.0
2019,2,14,2.59,5.4,9.2
2019,2,14,2.24,5.1,9.7
2019,2,14,2.34,4.4,9.9
2019,2,14,2.6,4.0,9.8
2019,2,14,2.9,4.0,9.8
2019,2,14,2.83,4.4,9.8
2019,2,14,2.72,3.9,9.9
2019,2,14,2.78,3.6,9.9
2019,2,14,2.61,3.7,9.9
2019,2,14,2.34,4.5,9.6
2019,2,14,2.56,5.1,9.6
2019,2,14,2.47,5.6,9.7
2019,2,14,2.91,6.6,9.3
2019,2,14,2.81,6.5,9.3
2019,2,14,2.9,6.4,9.3
2019,2,14,2.7,6.3,9.3
2019,2,14,2.6,6.7,9.3
2019,2,14,2.61,6.9,9.3
2019,2,14,2.52,6.5,9.3
2019,2,14,2.23,6.7,9.3
2019,2,14,1.98,5.1,9.3
2019,2,14,2.48,5.3,9.2
2019,2,15,2.03,5.9,9.2
2019,2,15,1.99,6.2,9.2
2019,2,15,2.16,5.9,9.3
2019,2,15,2.05,6.5,9.4
2019,2,15,2.2,8.1,9.4
2019,2,15,2.17,7.0,9.5
2019,2,15,2.3,6.3,9.6
2019,2,15,3.25,6.5,9.5
2019,2,15,3.68,6.3,9.6
2019,2,15,4.31,7.5,9.7
2019,2,15,4.79,7.9,9.6
2019,2,15,4.55,7.1,9.6
2019,2,15,4.63,6.8,9.5
2019,2,15,4.92,6.5,9.5
2019,2,15,5.09,6.6,9.7
2019,2,15,4.58,6.7,9.7
2019,2,15,4.77,6.7,9.8
2019,2,15,5.75,8.1,9.9
2019,2,15,4.46,7.8,9.9
2019,2,15,4.97,8.4,9.9
2019,2,15,4.73,8.5,10.1
2019,2,15,4.81,8.5,10.1
2019,2,16,4.38,8.1,10.2
2019,2,16,4.18,8.0,10.2
2019,2,16,4.52,8.0,10.1
2019,2,16,3.93,7.6,9.9
2019,2,16,3.81,7.5,10.2
2019,2,16,3.99,6.5,10.1
2019,2,16,3.57,6.6,10.1
2019,2,16,3.69,6.7,10.1
2019,2,16,3.48,6.3,10.2
2019,2,16,3.88,6.5,10.1
2019,2,16,3.65,6.7,10.2
2019,2,16,3.69,6.7,10.3
2019,2,16,3.37,5.7,10.2
2019,2,16,3.32,6.4,10.4
2019,2,16,3.55,7.3,10.3
2019,2,16,3.37,7.2,10.4
2019,2,16,3.16,6.4,10.3
2019,2,16,3.33,6.8,10.3
2019,2,16,3.7,7.3,10.2
2019,2,16,3.71,6.9,10.2
2019,2,16,3.2,6.4,10.0
2019,2,16,3.4,6.6,10.0
2019,2,16,3.47,5.5,10.0
2019,2,16,3.41,4.9,9.9
2019,2,17,3.19,6.2,9.7
2019,2,17,3.42,5.5,9.4
2019,2,17,3.45,5.9,9.1
2019,2,17,3.21,5.5,8.9
2019,2,17,3.53,5.2,8.9
2019,2,17,3.47,4.1,8.9
2019,2,17,3.47,4.2,8.7
2019,2,17,3.14,5.3,8.2
2019,2,17,2.89,5.1,8.2
2019,2,17,2.83,5.2,8.3
2019,2,17,3.03,4.8,8.6
2019,2,17,2.83,4.5,8.6
2019,2,17,2.97,4.5,8.9
2019,2,17,2.88,4.6,9.2
2019,2,17,2.88,4.4,9.4
2019,2,17,2.7,4.8,9.7
2019,2,17,2.88,4.9,9.9
2019,2,17,2.72,4.8,10.1
2019,2,17,2.71,5.0,10.3
2019,2,17,2.82,5.4,10.4
2019,2,17,2.92,6.0,10.5
2019,2,17,2.84,6.4,10.5
2019,2,17,2.88,6.5,10.5
2019,2,17,2.68,7.2,10.4
2019,2,18,2.76,7.5,10.4
2019,2,18,2.58,7.9,10.4
2019,2,18,2.67,8.0,10.4
2019,2,18,2.63,8.0,10.4
2019,2,18,2.74,8.0,10.4
2019,2,18,2.43,7.9,10.4
2019,2,18,2.52,7.9,10.3
2019,2,18,2.52,7.8,10.3
2019,2,18,2.48,7.7,10.2
2019,2,18,2.34,7.8,10.2
2019,2,18,2.29,7.8,10.2
2019,2,18,2.68,7.8,9.4
2019,2,18,2.59,6.9,8.9
2019,2,18,2.35,6.8,9.9
2019,2,18,2.26,6.2,9.9
2019,2,18,2.1,6.3,9.9
2019,2,18,1.97,6.7,10.1
2019,2,18,1.87,6.8,10.1
2019,2,18,1.73,7.7,10.2
2019,2,18,1.7,7.6,10.2
2019,2,18,1.85,7.6,10.2
2019,2,18,1.77,7.1,10.2
2019,2,18,2.04,7.0,10.2
2019,2,18,1.77,7.3,10.3
2019,2,19,1.68,6.9,10.3
2019,2,19,1.73,7.2,10.3
2019,2,19,1.62,7.2,10.3
2019,2,19,1.55,7.2,10.3
2019,2,19,1.79,7.2,10.2
2019,2,19,1.52,7.3,10.1
2019,2,19,1.67,7.3,10.0
2019,2,19,1.49,7.3,9.9
2019,2,19,1.53,7.3,9.9
2019,2,19,1.62,7.1,9.8
2019,2,19,1.62,7.3,9.8
2019,2,19,1.64,7.0,9.8
2019,2,19,1.66,6.7,9.7
2019,2,19,1.64,6.6,9.7
2019,2,19,1.66,7.2,9.7
2019,2,19,1.64,7.0,9.7
2019,2,19,1.7,7.2,9.7
2019,2,19,1.68,7.5,9.3
2019,2,19,1.82,7.5,9.4
2019,2,19,1.77,7.1,9.5
2019,2,19,1.66,7.5,9.4
2019,2,19,1.7,7.4,8.6
2019,2,19,1.82,8.0,8.3
2019,2,19,2.02,7.6,8.6
2019,2,20,2.01,8.3,9.0
2019,2,20,2.22,7.8,9.3
2019,2,20,2.55,7.6,9.4
2019,2,20,2.55,7.8,9.5
2019,2,20,2.56,7.6,9.7
2019,2,20,2.85,7.7,9.7
2019,2,20,3.16,7.7,9.6
2019,2,20,3.17,7.9,8.9
2019,2,20,3.23,7.9,8.7
2019,2,20,3.28,7.8,8.5
2019,2,20,3.63,7.8,8.2
2019,2,20,3.59,7.8,8.1
2019,2,20,3.39,7.3,8.1
2019,2,20,3.47,7.1,8.2
2019,2,20,3.36,7.6,8.1
2019,2,20,3.6,6.9,8.0
2019,2,20,3.54,6.6,8.0
2019,2,20,3.42,6.7,7.9
2019,2,20,3.18,6.0,7.9
2019,2,20,3.53,6.3,8.0
2019,2,20,3.46,6.0,8.1
2019,2,20,3.77,6.0,8.3
2019,2,20,3.39,6.3,8.4
2019,2,20,4.18,6.7,8.4
2019,2,21,3.58,6.9,8.4
2019,2,21,3.97,7.1,8.4
2019,2,21,3.93,7.1,8.4
2019,2,21,3.8,7.0,8.4
2019,2,21,3.3,6.7,8.3
2019,2,21,3.78,6.2,8.2
2019,2,21,3.55,6.1,8.0
2019,2,21,3.7,5.9,8.0
2019,2,21,3.25,5.8,8.0
2019,2,21,3.43,5.8,7.9
2019,2,21,3.52,5.7,7.9
2019,2,21,3.52,5.4,7.8
2019,2,21,3.44,4.8,7.8
2019,2,21,3.58,4.9,7.8
2019,2,21,3.62,4.9,7.8
2019,2,21,3.02,4.5,7.9
2019,2,21,2.83,4.9,7.9
2019,2,21,3.38,4.9,8.1
2019,2,21,3.1,5.4,8.1
2019,2,21,3.01,5.3,8.2
2019,2,21,2.89,5.9,8.2
2019,2,21,2.8,6.0,8.3
2019,2,21,2.72,6.3,8.3
2019,2,21,3.18,6.7,8.3
2019,2,22,2.7,6.8,8.3
2019,2,22,2.82,7.3,8.2
2019,2,22,2.87,7.3,8.2
2019,2,22,2.43,7.4,8.2
2019,2,22,2.77,7.4,8.3
2019,2,22,2.41,7.6,8.4
2019,2,22,2.43,7.6,8.4
2019,2,22,2.36,7.6,8.6
2019,2,22,2.4,7.7,8.7
2019,2,22,2.17,7.2,8.7
2019,2,22,2.23,7.9,8.4
2019,2,22,2.21,7.9,8.4
2019,2,22,2.32,7.9,8.3
2019,2,22,2.24,7.0,8.3
2019,2,22,2.13,7.0,8.3
2019,2,22,1.92,7.2,8.3
2019,2,22,2.17,7.8,8.4
2019,2,22,2.32,6.5,8.5
2019,2,22,2.27,7.0,8.7
2019,2,22,2.46,7.9,8.9
2019,2,22,2.44,7.3,9.0
2019,2,22,2.51,7.7,9.2
2019,2,22,2.44,7.7,9.1
2019,2,22,2.62,7.5,8.7
2019,2,23,2.6,7.4,8.6
2019,2,23,2.64,7.7,8.5
2019,2,23,2.55,6.8,8.5
2019,2,23,2.84,6.6,8.4
2019,2,23,2.69,7.2,8.4
2019,2,23,2.53,7.5,8.4
2019,2,23,2.46,7.5,8.4
2019,2,23,2.68,7.3,8.5
2019,2,23,2.68,6.0,8.5
2019,2,23,2.71,6.9,8.7
2019,2,23,2.88,7.1,8.5
2019,2,23,3.17,5.6,8.4
2019,2,23,3.14,4.9,8.3
2019,2,23,3.12,6.1,8.2
2019,2,23,3.43,6.7,8.2
2019,2,23,3.7,6.6,8.2
2019,2,23,3.12,7.0,8.2
2019,2,23,3.28,6.1,8.1
2019,2,23,3.42,6.8,8.2
2019,2,23,3.0,6.5,8.2
2019,2,23,3.02,7.0,8.4
2019,2,23,3.13,6.4,8.4
2019,2,23,2.83,6.9,8.5
2019,2,23,2.58,6.9,8.5
2019,2,24,2.98,5.2,8.4
2019,2,24,2.86,5.6,8.4
2019,2,24,2.9,5.6,8.4
2019,2,24,2.77,5.6,8.4
2019,2,24,2.52,5.7,8.4
2019,2,24,2.81,5.7,8.4
2019,2,24,2.75,5.4,8.6
2019,2,24,2.52,4.9,8.5
2019,2,24,2.39,4.7,8.5
2019,2,24,2.23,3.7,8.3
2019,2,24,1.92,4.6,8.3
2019,2,24,2.2,4.6,8.2
2019,2,24,1.85,4.5,8.2
2019,2,24,2.09,4.8,8.1
2019,2,24,2.03,4.6,8.1
2019,2,24,1.73,4.6,8.1
2019,2,24,2.07,4.4,8.1
2019,2,24,1.74,4.9,8.2
2019,2,24,1.62,4.9,8.3
2019,2,24,1.7,5.0,8.4
2019,2,24,1.54,5.0,8.6
2019,2,24,1.33,5.2,8.6
2019,2,24,1.51,5.4,8.7
2019,2,24,1.51,5.9,8.7
2019,2,25,1.39,5.5,8.5
2019,2,25,1.37,5.3,8.6
2019,2,25,1.47,5.1,8.8
2019,2,25,1.28,5.5,8.8
2019,2,25,1.44,5.3,8.2
2019,2,25,1.45,5.4,8.1
2019,2,25,1.33,5.2,8.0
2019,2,25,1.45,5.3,8.0
2019,2,25,1.35,5.4,8.0
2019,2,25,1.17,5.4,8.0
2019,2,25,1.24,5.3,8.1
2019,2,25,1.1,4.9,8.1
2019,2,25,1.24,4.7,8.2
2019,2,25,1.19,4.5,8.2
2019,2,25,1.24,4.6,8.1
2019,2,25,1.18,4.5,8.1
2019,2,25,1.0,4.8,8.1
2019,2,25,1.1,4.6,7.9
2019,2,25,1.05,4.4,7.9
2019,2,25,1.07,4.7,7.9
2019,2,25,0.98,5.1,8.0
2019,2,25,0.97,5.2,8.1
2019,2,25,1.0,5.5,8.1
2019,2,25,0.99,6.0,8.0
2019,2,26,0.99,5.9,8.0
2019,2,26,1.03,5.8,7.8
2019,2,26,1.09,5.6,7.7
2019,2,26,1.03,5.6,7.5
2019,2,26,0.98,5.2,7.4
2019,2,26,1.07,5.0,8.1
2019,2,26,1.2,5.0,8.2
2019,2,26,1.22,5.0,8.3
2019,2,26,1.38,4.8,8.4
2019,2,26,1.35,4.7,8.5
2019,2,26,1.27,4.7,8.7
2019,2,26,1.43,4.5,8.9
2019,2,26,1.46,4.6,9.2
2019,2,26,1.42,4.3,9.4
2019,2,26,1.49,4.0,9.5
2019,2,26,1.49,4.1,9.6
2019,2,26,1.41,4.0,9.7
2019,2,26,1.5,4.2,9.8
2019,2,26,1.46,4.5,9.9
2019,2,26,1.38,4.4,9.9
2019,2,26,1.29,4.5,9.9
2019,2,26,1.17,4.9,10.0
2019,2,26,1.13,5.3,10.0
2019,2,26,1.04,5.9,9.9
2019,2,27,0.94,6.2,9.9
2019,2,27,0.99,6.1,9.7
2019,2,27,1.27,5.9,9.7
2019,2,27,1.32,5.6,9.8
2019,2,27,1.23,4.5,9.9
2019,2,27,1.35,4.4,9.9
2019,2,27,1.28,4.1,9.4
2019,2,27,1.05,4.2,9.3
2019,2,27,0.99,4.2,9.3
2019,2,27,1.12,4.2,9.2
2019,2,27,1.08,3.9,9.2
2019,2,27,1.08,3.1,9.2
2019,2,27,1.35,2.3,9.2
2019,2,27,1.14,2.2,9.2
2019,2,27,0.97,2.5,9.2
2019,2,27,0.99,2.0,9.2
2019,2,27,1.02,1.5,9.2
2019,2,27,1.07,1.8,9.2
2019,2,27,1.13,2.4,9.2
2019,2,27,1.01,2.6,9.2
2019,2,27,1.18,3.1,9.3
2019,2,27,1.44,3.2,9.4
2019,2,27,1.55,3.4,9.4
2019,2,27,1.54,4.3,9.5
2019,2,28,1.79,2.4,9.6
2019,2,28,1.8,3.6,9.6
2019,2,28,1.81,4.5,9.6
2019,2,28,1.72,3.8,9.5
2019,2,28,1.53,3.8,9.4
2019,2,28,1.61,4.8,9.5
2019,2,28,1.8,5.4,9.5
2019,2,28,1.9,5.2,9.6
2019,2,28,2.01,5.6,9.6
2019,2,28,1.94,4.7,9.6
2019,2,28,2.58,4.6,9.7
2019,2,28,2.2,4.0,9.7
2019,2,28,2.43,3.8,9.7
2019,2,28,2.11,3.9,9.7
2019,2,28,2.2,3.8,9.7
2019,2,28,2.89,4.0,9.7
2019,2,28,2.17,4.1,9.7
2019,2,28,2.88,4.3,9.7
2019,2,28,2.13,4.7,9.6
2019,2,28,2.11,4.9,9.6
2019,2,28,2.45,5.3,9.6
2019,2,28,2.52,5.7,9.6
2019,2,28,2.32,5.3,9.5
2019,2,28,1.85,6.8,9.6
2019,3,1,2.34,7.1,9.6
2019,3,1,2.44,6.7,9.5
2019,3,1,2.41,6.6,9.6
2019,3,1,2.58,6.0,9.6
2019,3,1,2.47,5.3,9.6
2019,3,1,2.46,5.5,9.7
2019,3,1,2.27,5.7,9.7
2019,3,1,2.29,5.4,9.7
2019,3,1,2.39,5.6,9.6
2019,3,1,2.28,5.5,9.6
2019,3,1,2.25,5.7,9.6
2019,3,1,2.5,5.6,9.6
2019,3,1,2.04,5.8,9.6
2019,3,1,2.37,6.1,9.7
2019,3,1,1.83,5.6,9.7
2019,3,1,1.98,5.5,9.6
2019,3,1,1.98,5.3,9.2
2019,3,1,1.94,6.0,9.2
2019,3,1,1.76,6.2,9.1
2019,3,1,1.9,6.5,9.2
2019,3,1,1.87,6.9,9.3
2019,3,1,1.94,7.1,9.4
2019,3,1,1.74,7.4,9.4
2019,3,1,1.92,7.7,9.4
2019,3,2,2.05,7.7,9.5
2019,3,2,1.89,7.5,9.5
2019,3,2,1.86,7.6,9.7
2019,3,2,1.85,7.6,9.6
2019,3,2,1.84,7.6,9.2
2019,3,2,1.68,7.8,9.0
2019,3,2,1.76,7.9,8.9
2019,3,2,1.96,7.1,8.8
2019,3,2,1.73,6.4,8.7
2019,3,2,1.6,6.2,8.6
2019,3,2,1.71,6.1,8.5
2019,3,2,1.73,6.2,8.4
2019,3,2,1.62,5.7,8.3
2019,3,2,1.36,5.8,8.2
2019,3,2,1.55,6.0,8.2
2019,3,2,1.44,6.2,8.2
2019,3,2,1.47,6.1,8.3
2019,3,2,1.24,6.2,8.4
2019,3,2,1.42,6.2,8.7
2019,3,2,1.36,6.3,9.0
2019,3,2,1.35,6.3,9.1
2019,3,2,1.28,6.8,9.2
2019,3,2,1.32,7.3,9.3
2019,3,2,1.3,7.7,9.2
2019,3,3,1.16,8.2,9.1
2019,3,3,1.25,8.5,9.2
2019,3,3,1.34,8.1,9.2
2019,3,3,1.39,7.6,9.2
2019,3,3,1.35,7.2,9.0
2019,3,3,1.47,7.2,8.8
2019,3,3,1.46,7.9,8.8
2019,3,3,1.32,7.8,9.1
2019,3,3,1.41,6.7,9.3
2019,3,3,1.57,6.4,9.4
2019,3,3,1.51,6.0,9.4
2019,3,3,1.68,6.1,9.4
2019,3,3,1.69,6.0,9.4
2019,3,3,1.93,5.8,9.3
2019,3,3,1.55,5.6,9.4
2019,3,3,1.88,5.8,9.4
2019,3,3,1.86,5.9,9.3
2019,3,3,1.76,5.7,9.4
2019,3,3,2.0,6.0,9.4
2019,3,3,1.86,6.3,9.4
2019,3,3,1.81,6.5,9.5
2019,3,3,1.93,7.3,9.6
