#YY,MM,DD,WVHT,ATMP,WTMP
2021,12,30,1.17,999.0,10.9
2021,12,30,1.11,999.0,10.9
2021,12,30,1.09,999.0,10.9
2021,12,30,1.05,999.0,10.9
2021,12,30,1.04,999.0,10.9
2021,12,30,1.0,999.0,10.8
2021,12,30,1.07,999.0,10.8
2021,12,30,1.0,999.0,10.7
2021,12,30,1.03,999.0,10.7
2021,12,30,1.04,999.0,10.7
2021,12,30,1.03,999.0,10.7
2021,12,30,1.03,999.0,10.8
2021,12,30,1.04,999.0,10.8
2021,12,30,0.99,999.0,10.8
2021,12,30,1.01,999.0,10.8
2021,12,30,0.94,999.0,10.8
2021,12,30,1.0,999.0,10.8
2021,12,30,0.97,999.0,10.8
2021,12,30,0.9,999.0,10.8
2021,12,30,0.92,999.0,10.8
2021,12,31,0.9,999.0,10.8
2021,12,31,0.9,999.0,10.8
2021,12,31,0.9,999.0,10.8
2021,12,31,0.84,999.0,10.8
2021,12,31,0.8,999.0,10.8
2021,12,31,0.82,999.0,10.8
2021,12,31,0.77,999.0,10.8
2021,12,31,0.8,999.0,10.8
2021,12,31,0.76,999.0,10.8
2021,12,31,0.75,999.0,10.8
2021,12,31,0.72,999.0,10.8
2021,12,31,0.72,999.0,10.8
2021,12,31,0.66,999.0,10.8
2021,12,31,0.73,999.0,10.8
2021,12,31,0.67,999.0,10.8
2021,12,31,0.73,999.0,10.8
2021,12,31,0.72,999.0,10.8
2021,12,31,0.71,999.0,10.8
2021,12,31,0.73,999.0,10.9
2021,12,31,0.74,999.0,10.9
2021,12,31,0.75,999.0,10.9
2021,12,31,0.74,999.0,11.0
2021,12,31,0.71,999.0,11.0
2021,12,31,0.68,999.0,11.0
2021,12,31,0.71,999.0,11.0
2021,12,31,0.68,999.0,11.0
2021,12,31,0.64,999.0,11.0
2021,12,31,0.67,999.0,11.0
2021,12,31,0.68,999.0,11.0
2021,12,31,0.65,999.0,11.0
2021,12,31,0.68,999.0,11.0
2021,12,31,0.67,999.0,11.0
2021,12,31,0.67,999.0,11.0
2021,12,31,0.68,999.0,11.0
2021,12,31,0.74,999.0,11.0
2021,12,31,0.71,999.0,10.9
2021,12,31,0.77,999.0,10.9
2021,12,31,0.78,999.0,10.9
2021,12,31,0.73,999.0,10.9
2021,12,31,0.69,999.0,10.8
2021,12,31,0.69,999.0,10.8
2021,12,31,0.79,999.0,10.8
2021,12,31,0.76,999.0,10.8
2021,12,31,0.74,999.0,10.7
2021,12,31,0.76,999.0,10.8
2021,12,31,0.72,999.0,10.8
2021,12,31,0.73,999.0,10.8
2021,12,31,0.7,999.0,10.8
2019,1,1,1.14,999.0,8.7
2019,1,1,1.23,999.0,8.7
2019,1,1,1.21,999.0,8.7
2019,1,1,1.38,999.0,8.7
2019,1,1,1.42,999.0,8.7
2019,1,1,1.44,999.0,8.7
2019,1,1,1.66,999.0,8.7
2019,1,1,1.8,999.0,8.7
2019,1,1,1.9,999.0,8.6
2019,1,1,2.24,999.0,8.5
2019,1,1,2.58,999.0,8.5
2019,1,1,2.59,999.0,8.5
2019,1,1,2.92,999.0,8.6
2019,1,1,2.94,999.0,8.7
2019,1,1,3.51,999.0,8.9
2019,1,1,3.17,999.0,8.9
2019,1,1,3.19,999.0,8.9
2019,1,1,3.24,999.0,8.9
2019,1,1,2.77,999.0,8.9
2019,1,1,3.06,999.0,8.8
2019,1,1,3.01,999.0,8.8
2019,1,1,2.77,999.0,8.8
2019,1,1,2.74,999.0,8.8
2019,1,1,2.82,999.0,8.8
2019,1,1,2.8,999.0,8.8
2019,1,1,2.84,999.0,8.7
2019,1,1,2.76,999.0,8.8
2019,1,1,2.74,999.0,8.8
2019,1,1,2.83,999.0,8.8
2019,1,1,2.87,999.0,8.8
2019,1,1,2.99,999.0,8.8
2019,1,1,2.91,999.0,8.8
2019,1,1,3.08,999.0,8.8
2019,1,1,2.9,999.0,8.8
2019,1,1,2.77,999.0,8.8
2019,1,1,3.06,999.0,8.8
2019,1,1,3.0,999.0,8.8
2019,1,1,2.86,999.0,8.8
2019,1,1,2.76,999.0,8.8
2019,1,1,2.66,999.0,8.8
2019,1,1,2.63,999.0,8.8
2019,1,1,2.64,999.0,8.8
2019,1,1,2.68,999.0,8.8
2019,1,1,2.52,999.0,8.8
2019,1,1,2.83,999.0,8.8
2019,1,1,2.74,999.0,8.8
2019,1,1,2.74,999.0,8.8
2019,1,2,2.64,999.0,8.8
2019,1,2,2.37,999.0,8.9
2019,1,2,2.45,999.0,8.9
2019,1,2,2.18,999.0,8.9
2019,1,2,2.28,999.0,8.8
2019,1,2,2.24,999.0,8.8
2019,1,2,2.23,999.0,8.8
2019,1,2,2.19,999.0,8.8
2019,1,2,2.0,999.0,8.8
2019,1,2,2.0,999.0,8.8
2019,1,2,1.93,999.0,8.8
2019,1,2,1.93,999.0,8.7
2019,1,2,1.83,999.0,8.8
2019,1,2,1.79,999.0,8.8
2019,1,2,1.63,999.0,8.8
2019,1,2,1.65,999.0,8.8
2019,1,2,1.63,999.0,8.8
2019,1,2,1.59,999.0,8.8
2019,1,2,1.58,999.0,8.8
2019,1,2,1.59,999.0,8.8
2019,1,2,1.51,999.0,8.8
2019,1,2,1.47,999.0,8.8
2019,1,2,1.42,999.0,8.8
2019,1,2,1.39,999.0,8.8
2019,1,2,1.28,999.0,8.8
2019,1,2,0.69,999.0,8.7
2019,1,2,0.66,999.0,8.7
2019,1,2,0.66,999.0,8.7
2019,1,2,0.66,999.0,8.7
2019,1,2,0.57,999.0,8.7
2019,1,2,0.59,999.0,8.7
2019,1,2,0.58,999.0,8.7
2019,1,3,0.64,999.0,8.7
2019,1,3,0.62,999.0,8.7
2019,1,3,0.6,999.0,8.7
2019,1,3,0.6,999.0,8.7
2019,1,3,0.63,999.0,8.6
2019,1,3,0.63,999.0,8.6
2019,1,3,0.67,999.0,8.6
2019,1,3,0.72,999.0,8.6
2019,1,3,0.76,999.0,8.6
2019,1,3,0.81,999.0,8.6
2019,1,3,0.81,999.0,8.6
2019,1,3,0.86,999.0,8.6
2019,1,3,0.92,999.0,8.6
2019,1,3,0.94,999.0,8.6
2019,1,3,0.99,999.0,8.6
2019,1,3,0.97,999.0,8.6
2019,1,3,0.99,999.0,8.6
2019,1,3,1.0,999.0,8.6
2019,1,3,0.94,999.0,8.6
2019,1,3,0.95,999.0,8.6
2019,1,3,0.96,999.0,8.6
2019,1,3,1.0,999.0,8.6
2019,1,3,1.03,999.0,8.6
2019,1,3,0.98,999.0,8.6
2019,1,3,0.98,999.0,8.6
2019,1,3,0.96,999.0,8.6
2019,1,3,0.96,999.0,8.6
2019,1,3,0.97,999.0,8.6
2019,1,3,0.92,999.0,8.6
2019,1,3,0.88,999.0,8.6
2019,1,3,0.88,999.0,8.6
2019,1,3,0.85,999.0,8.6
2019,1,3,0.86,999.0,8.6
2019,1,3,0.91,999.0,8.7
2019,1,3,0.95,999.0,8.7
2019,1,3,0.99,999.0,8.6
2019,1,3,1.08,999.0,8.6
2019,1,3,1.08,999.0,8.6
2019,1,3,1.19,999.0,8.6
2019,1,3,1.14,999.0,8.6
2019,1,3,1.08,999.0,8.5
2019,1,3,1.08,999.0,8.5
2019,1,3,1.06,999.0,8.5
2019,1,3,1.04,999.0,8.5
2019,1,3,1.08,999.0,8.5
2019,1,3,1.02,999.0,8.5
2019,1,3,1.05,999.0,8.5
2019,1,3,1.02,999.0,8.6
2019,1,4,1.05,999.0,8.5
2019,1,4,1.1,999.0,8.5
2019,1,4,1.24,999.0,8.5
2019,1,4,1.22,999.0,8.6
2019,1,4,1.25,999.0,8.6
2019,1,4,1.26,999.0,8.5
2019,1,4,1.39,999.0,8.6
2019,1,4,1.32,999.0,8.5
2019,1,4,1.32,999.0,8.5
2019,1,4,1.3,999.0,8.5
2019,1,4,1.29,999.0,8.5
2019,1,4,1.23,999.0,8.5
2019,1,4,1.2,999.0,8.5
2019,1,4,1.03,999.0,8.5
2019,1,4,1.05,999.0,8.5
2019,1,4,0.99,999.0,8.5
2019,1,4,0.96,999.0,8.5
2019,1,4,0.92,999.0,8.5
2019,1,4,0.89,999.0,8.5
2019,1,4,0.87,999.0,8.5
2019,1,4,0.9,999.0,8.5
2019,1,4,0.94,999.0,8.5
2019,1,4,0.87,999.0,8.5
2019,1,4,0.94,999.0,8.5
2019,1,4,0.92,999.0,8.5
2019,1,4,0.88,999.0,8.5
2019,1,4,0.88,999.0,8.5
2019,1,4,0.88,999.0,8.5
2019,1,4,0.93,999.0,8.5
2019,1,4,1.0,999.0,8.5
2019,1,4,1.18,999.0,8.5
2019,1,4,1.25,999.0,8.5
2019,1,4,1.28,999.0,8.5
2019,1,4,1.24,999.0,8.5
2019,1,4,1.4,999.0,8.5
2019,1,4,1.4,999.0,8.5
2019,1,4,1.49,999.0,8.5
2019,1,4,1.63,999.0,8.5
2019,1,4,1.69,999.0,8.5
2019,1,4,1.69,999.0,8.5
2019,1,4,1.82,999.0,8.5
2019,1,4,2.08,999.0,8.5
2019,1,4,1.95,999.0,8.5
2019,1,4,1.99,999.0,8.5
2019,1,4,2.0,999.0,8.5
2019,1,4,2.14,999.0,8.5
2019,1,4,2.1,999.0,8.5
2019,1,5,2.01,999.0,8.5
2019,1,5,1.84,999.0,8.5
2019,1,5,1.86,999.0,8.5
2019,1,5,1.71,999.0,8.5
2019,1,5,1.61,999.0,8.5
2019,1,5,1.61,999.0,8.5
2019,1,5,1.64,999.0,8.5
2019,1,5,1.48,999.0,8.5
2019,1,5,1.35,999.0,8.5
2019,1,5,1.37,999.0,8.6
2019,1,5,1.33,999.0,8.6
2019,1,5,1.21,999.0,8.6
2019,1,5,1.26,999.0,8.6
2019,1,5,1.16,999.0,8.6
2019,1,5,1.2,999.0,8.6
2019,1,5,1.11,999.0,8.6
2019,1,5,1.13,999.0,8.6
2019,1,5,1.1,999.0,8.6
2019,1,5,1.01,999.0,8.6
2019,1,5,1.07,999.0,8.6
2019,1,5,1.08,999.0,8.7
2019,1,5,1.01,999.0,8.7
2019,1,5,1.02,999.0,8.7
2019,1,5,0.94,999.0,8.7
2019,1,5,0.9,999.0,8.7
2019,1,5,0.94,999.0,8.7
2019,1,5,0.93,999.0,8.7
2019,1,5,0.98,999.0,8.7
2019,1,5,0.94,999.0,8.7
2019,1,5,1.02,999.0,8.8
2019,1,5,1.07,999.0,8.8
2019,1,5,1.1,999.0,8.8
2019,1,5,1.13,999.0,8.8
2019,1,5,1.21,999.0,8.9
2019,1,5,1.25,999.0,8.9
2019,1,5,1.25,999.0,8.9
2019,1,5,1.41,999.0,8.9
2019,1,5,1.47,999.0,8.8
2019,1,5,1.53,999.0,8.8
2019,1,5,1.69,999.0,8.8
2019,1,5,2.0,999.0,8.8
2019,1,5,1.9,999.0,8.7
2019,1,5,1.92,999.0,8.7
2019,1,5,1.95,999.0,8.6
2019,1,5,1.83,999.0,8.5
2019,1,5,2.0,999.0,8.5
2019,1,5,2.08,999.0,8.5
2019,1,5,1.98,999.0,8.5
2019,1,6,1.93,999.0,8.5
2019,1,6,1.97,999.0,8.5
2019,1,6,1.99,999.0,8.5
2019,1,6,1.95,999.0,8.5
2019,1,6,1.93,999.0,8.5
2019,1,6,2.1,999.0,8.5
2019,1,6,1.9,999.0,8.5
2019,1,6,1.77,999.0,8.5
2019,1,6,1.66,999.0,8.5
2019,1,6,1.65,999.0,8.5
2019,1,6,1.51,999.0,8.5
2019,1,6,1.46,999.0,8.5
2019,1,6,1.36,999.0,8.4
2019,1,6,1.44,999.0,8.5
2019,1,6,1.49,999.0,8.4
2019,1,6,1.45,999.0,8.4
2019,1,6,1.5,999.0,8.4
2019,1,6,1.45,999.0,8.4
2019,1,6,1.49,999.0,8.4
2019,1,6,1.61,999.0,8.4
2019,1,6,1.75,999.0,8.4
2019,1,6,1.84,999.0,8.4
2019,1,6,1.78,999.0,8.4
2019,1,6,1.73,999.0,8.4
2019,1,6,1.66,999.0,8.4
2019,1,6,1.6,999.0,8.4
2019,1,6,1.79,999.0,8.4
2019,1,6,1.68,999.0,8.4
2019,1,6,1.73,999.0,8.4
2019,1,6,1.49,999.0,8.4
2019,1,6,1.74,999.0,8.5
2019,1,6,1.59,999.0,8.4
2019,1,6,1.47,999.0,8.4
2019,1,6,1.69,999.0,8.4
2019,1,6,1.7,999.0,8.4
2019,1,6,1.75,999.0,8.4
2019,1,6,1.79,999.0,8.4
2019,1,6,1.89,999.0,8.4
2019,1,6,1.88,999.0,8.4
2019,1,6,1.94,999.0,8.4
2019,1,6,2.0,999.0,8.4
2019,1,6,1.91,999.0,8.4
2019,1,6,1.86,999.0,8.4
2019,1,6,2.08,999.0,8.4
2019,1,6,2.05,999.0,8.4
2019,1,6,2.01,999.0,8.3
2019,1,6,2.12,999.0,8.3
2019,1,6,2.32,999.0,8.3
2019,1,7,2.15,999.0,8.3
2019,1,7,2.43,999.0,8.3
2019,1,7,2.27,999.0,8.3
2019,1,7,2.35,999.0,8.3
2019,1,7,2.27,999.0,8.3
2019,1,7,2.26,999.0,8.3
2019,1,7,2.44,999.0,8.3
2019,1,7,2.36,999.0,8.3
2019,1,7,2.5,999.0,8.3
2019,1,7,2.05,999.0,8.3
2019,1,7,2.12,999.0,8.3
2019,1,7,2.16,999.0,8.3
2019,1,7,2.05,999.0,8.3
2019,1,7,1.94,999.0,8.3
2019,1,7,2.15,999.0,8.2
2019,1,7,2.22,999.0,8.2
2019,1,7,1.98,999.0,8.2
2019,1,7,2.05,999.0,8.2
2019,1,7,2.16,999.0,8.2
2019,1,7,2.26,999.0,8.2
2019,1,7,2.33,999.0,8.2
2019,1,7,2.26,999.0,8.2
2019,1,7,2.19,999.0,8.2
2019,1,7,2.07,999.0,8.2
2019,1,7,1.87,999.0,8.2
2019,1,7,2.01,999.0,8.2
2019,1,7,2.07,999.0,8.2
2019,1,7,1.81,999.0,8.2
2019,1,7,2.02,999.0,8.2
2019,1,7,2.01,999.0,8.2
2019,1,7,1.88,999.0,8.2
2019,1,7,1.93,999.0,8.2
2019,1,7,1.79,999.0,8.2
2019,1,7,1.57,999.0,8.2
2019,1,7,1.43,999.0,8.2
2019,1,7,1.38,999.0,8.2
2019,1,7,1.23,999.0,8.2
2019,1,7,1.23,999.0,8.1
2019,1,7,1.07,999.0,8.1
2019,1,7,1.02,999.0,8.1
2019,1,7,0.97,999.0,8.1
2019,1,7,0.88,999.0,8.1
2019,1,7,0.84,999.0,8.0
2019,1,7,0.78,999.0,8.1
2019,1,7,0.74,999.0,8.0
2019,1,7,0.68,999.0,8.0
2019,1,7,0.64,999.0,8.0
2019,1,7,0.61,999.0,8.0
2019,1,8,0.59,999.0,8.0
2019,1,8,0.54,999.0,8.0
2019,1,8,0.51,999.0,8.0
2019,1,8,0.51,999.0,8.1
2019,1,8,0.52,999.0,8.1
2019,1,8,0.52,999.0,8.1
2019,1,8,0.51,999.0,8.1
2019,1,8,0.53,999.0,8.1
2019,1,8,0.58,999.0,8.1
2019,1,8,0.55,999.0,8.1
2019,1,8,0.54,999.0,8.1
2019,1,8,0.55,999.0,8.1
2019,1,8,0.54,999.0,8.1
2019,1,8,0.53,999.0,8.1
2019,1,8,0.56,999.0,8.1
2019,1,8,0.59,999.0,8.1
2019,1,8,0.62,999.0,8.1
2019,1,8,0.64,999.0,8.1
2019,1,8,0.64,999.0,8.1
2019,1,8,0.71,999.0,8.0
2019,1,8,0.74,999.0,8.0
2019,1,8,0.86,999.0,8.0
2019,1,8,0.94,999.0,8.0
2019,1,8,1.11,999.0,8.0
2019,1,8,1.24,999.0,8.0
2019,1,8,1.31,999.0,8.0
2019,1,8,1.37,999.0,8.0
2019,1,8,1.47,999.0,8.0
2019,1,8,1.41,999.0,8.0
2019,1,8,1.41,999.0,8.1
2019,1,8,1.53,999.0,8.1
2019,1,8,1.51,999.0,8.1
2019,1,8,1.61,999.0,8.1
2019,1,8,1.64,999.0,8.1
2019,1,8,1.58,999.0,8.1
2019,1,8,1.52,999.0,8.1
2019,1,8,1.67,999.0,8.1
2019,1,8,1.66,999.0,8.1
2019,1,8,1.94,999.0,8.1
2019,1,8,2.09,999.0,8.0
2019,1,8,1.89,999.0,8.0
2019,1,8,2.04,999.0,8.0
2019,1,8,1.98,999.0,8.0
2019,1,8,1.86,999.0,8.0
2019,1,8,2.13,999.0,8.1
2019,1,8,1.92,999.0,8.1
2019,1,8,1.87,999.0,8.1
2019,1,8,1.72,999.0,8.1
2019,1,9,1.68,999.0,8.1
2019,1,9,1.82,999.0,8.0
2019,1,9,1.65,999.0,8.0
2019,1,9,1.67,999.0,8.0
2019,1,9,1.59,999.0,8.0
2019,1,9,1.52,999.0,8.0
2019,1,9,1.35,999.0,8.0
2019,1,9,1.43,999.0,8.0
2019,1,9,1.36,999.0,8.0
2019,1,9,1.47,999.0,8.0
2019,1,9,1.36,999.0,8.0
2019,1,9,1.48,999.0,8.0
2019,1,9,1.36,999.0,8.1
2019,1,9,1.47,999.0,8.1
2019,1,9,1.53,999.0,8.1
2019,1,9,1.49,999.0,8.1
2019,1,9,1.47,999.0,8.1
2019,1,9,1.78,999.0,8.1
2019,1,9,1.98,999.0,8.1
2019,1,9,2.01,999.0,8.1
2019,1,9,2.16,999.0,8.1
2019,1,9,2.23,999.0,8.0
2019,1,9,2.23,999.0,8.0
2019,1,9,2.33,999.0,8.0
2019,1,9,2.34,999.0,8.0
2019,1,9,2.6,999.0,8.0
2019,1,9,2.69,999.0,8.1
2019,1,9,2.64,999.0,8.1
2019,1,9,2.77,999.0,8.1
2019,1,9,2.99,999.0,8.1
2019,1,9,2.95,999.0,8.1
2019,1,9,3.25,999.0,8.1
2019,1,9,3.34,999.0,8.1
2019,1,9,3.31,999.0,8.1
2019,1,9,3.26,999.0,8.1
2019,1,9,3.53,999.0,8.1
2019,1,9,3.46,999.0,8.1
2019,1,9,3.55,999.0,8.1
2019,1,9,3.35,999.0,8.1
2019,1,9,3.62,999.0,8.1
2019,1,9,3.66,999.0,8.1
2019,1,9,3.31,999.0,8.1
2019,1,9,3.27,999.0,8.1
2019,1,9,3.19,999.0,8.1
2019,1,9,3.2,999.0,8.1
2019,1,9,3.12,999.0,8.1
2019,1,9,2.93,999.0,8.1
2019,1,9,2.89,999.0,8.1
2019,1,10,2.74,999.0,8.1
2019,1,10,2.52,999.0,8.1
2019,1,10,2.66,999.0,8.1
2019,1,10,2.84,999.0,8.1
2019,1,10,2.71,999.0,8.1
2019,1,10,2.65,999.0,8.0
2019,1,10,2.63,999.0,8.0
2019,1,10,2.65,999.0,8.0
2019,1,10,2.58,999.0,8.0
2019,1,10,2.68,999.0,8.0
2019,1,10,2.53,999.0,8.0
2019,1,10,2.49,999.0,8.0
2019,1,10,2.53,999.0,8.0
2019,1,10,2.51,999.0,8.0
2019,1,10,2.58,999.0,8.0
2019,1,10,2.49,999.0,8.0
2019,1,10,2.42,999.0,8.0
2019,1,10,2.35,999.0,8.0
2019,1,10,2.55,999.0,8.0
2019,1,10,2.43,999.0,8.0
2019,1,10,2.35,999.0,8.0
2019,1,10,2.17,999.0,8.0
2019,1,10,2.32,999.0,8.0
2019,1,10,2.25,999.0,8.0
2019,1,10,2.22,999.0,8.0
2019,1,10,2.41,999.0,8.0
2019,1,10,2.23,999.0,8.0
2019,1,10,2.27,999.0,8.0
2019,1,10,2.26,999.0,8.0
2019,1,10,2.27,999.0,8.0
2019,1,10,2.35,999.0,8.0
2019,1,10,2.29,999.0,8.0
2019,1,10,2.4,999.0,8.0
2019,1,10,2.32,999.0,8.0
2019,1,10,2.32,999.0,8.0
2019,1,10,2.09,999.0,8.0
2019,1,10,2.34,999.0,8.0
2019,1,10,2.17,999.0,8.0
2019,1,10,2.28,999.0,8.0
2019,1,10,2.41,999.0,8.0
2019,1,10,2.11,999.0,8.0
2019,1,10,2.19,999.0,8.0
2019,1,10,2.19,999.0,8.0
2019,1,10,2.17,999.0,8.0
2019,1,10,2.15,999.0,8.0
2019,1,10,2.1,999.0,8.0
2019,1,10,2.17,999.0,8.0
2019,1,10,2.2,999.0,8.0
2019,1,11,2.32,999.0,8.1
2019,1,11,2.32,999.0,8.0
2019,1,11,2.44,999.0,8.1
2019,1,11,2.3,999.0,8.0
2019,1,11,2.32,999.0,7.9
2019,1,11,2.39,999.0,7.9
2019,1,11,2.57,999.0,7.9
2019,1,11,2.39,999.0,7.9
2019,1,11,2.49,999.0,7.9
2019,1,11,2.5,999.0,7.9
2019,1,11,2.5,999.0,7.9
2019,1,11,2.62,999.0,7.9
2019,1,11,2.55,999.0,7.9
2019,1,11,2.72,999.0,7.9
2019,1,11,2.86,999.0,7.9
2019,1,11,2.93,999.0,7.9
2019,1,11,2.64,999.0,7.9
2019,1,11,2.7,999.0,7.9
2019,1,11,2.8,999.0,7.9
2019,1,11,2.52,999.0,7.9
2019,1,11,2.6,999.0,7.9
2019,1,11,2.44,999.0,7.9
2019,1,11,2.54,999.0,7.9
2019,1,11,2.48,999.0,7.9
2019,1,11,2.68,999.0,7.9
2019,1,11,2.24,999.0,7.9
2019,1,11,2.09,999.0,7.9
2019,1,11,2.17,999.0,7.9
2019,1,11,2.05,999.0,7.9
2019,1,11,1.92,999.0,7.9
2019,1,11,1.91,999.0,7.9
2019,1,11,1.81,999.0,7.9
2019,1,11,1.64,999.0,7.9
2019,1,11,1.78,999.0,7.9
2019,1,11,1.66,999.0,7.9
2019,1,11,1.7,999.0,7.9
2019,1,11,1.65,999.0,7.9
2019,1,11,1.71,999.0,7.9
2019,1,11,1.72,999.0,7.9
2019,1,11,1.74,999.0,7.9
2019,1,11,1.8,999.0,7.9
2019,1,11,1.88,999.0,7.9
2019,1,11,2.06,999.0,7.9
2019,1,11,1.87,999.0,7.9
2019,1,11,1.89,999.0,7.9
2019,1,11,1.93,999.0,7.9
2019,1,11,1.92,999.0,7.9
2019,1,12,1.83,999.0,7.9
2019,1,12,1.93,999.0,7.9
2019,1,12,1.78,999.0,7.9
2019,1,12,1.91,999.0,7.8
2019,1,12,1.79,999.0,7.8
2019,1,12,1.74,999.0,7.8
2019,1,12,1.81,999.0,7.8
2019,1,12,1.73,999.0,7.8
2019,1,12,1.74,999.0,7.8
2019,1,12,1.58,999.0,7.8
2019,1,12,1.6,999.0,7.8
2019,1,12,1.38,999.0,7.8
2019,1,12,1.31,999.0,7.8
2019,1,12,1.28,999.0,7.8
2019,1,12,1.24,999.0,7.8
2019,1,12,1.2,999.0,7.8
2019,1,12,1.17,999.0,7.8
2019,1,12,1.2,999.0,7.8
2019,1,12,1.18,999.0,7.8
2019,1,12,1.11,999.0,7.8
2019,1,12,1.28,999.0,7.7
2019,1,12,1.18,999.0,7.7
2019,1,12,1.21,999.0,7.7
2019,1,12,1.17,999.0,7.6
2019,1,12,1.25,999.0,7.6
2019,1,12,1.3,999.0,7.6
2019,1,12,1.21,999.0,7.6
2019,1,12,1.17,999.0,7.6
2019,1,12,1.06,999.0,7.6
2019,1,12,0.95,999.0,7.5
2019,1,12,1.01,999.0,7.5
2019,1,12,0.95,999.0,7.5
2019,1,12,0.93,999.0,7.5
2019,1,12,0.81,999.0,7.5
2019,1,12,0.84,999.0,7.5
2019,1,12,0.79,999.0,7.5
2019,1,12,0.74,999.0,7.5
2019,1,12,0.75,999.0,7.6
2019,1,12,0.74,999.0,7.6
2019,1,12,0.79,999.0,7.5
2019,1,12,0.76,999.0,7.5
2019,1,12,0.76,999.0,7.5
2019,1,12,0.74,999.0,7.5
2019,1,12,0.74,999.0,7.5
2019,1,12,0.72,999.0,7.5
2019,1,12,0.77,999.0,7.5
2019,1,12,0.78,999.0,7.5
2019,1,13,0.8,999.0,7.5
2019,1,13,0.84,999.0,7.5
2019,1,13,0.79,999.0,7.5
2019,1,13,0.77,999.0,7.5
2019,1,13,0.8,999.0,7.5
2019,1,13,0.88,999.0,7.5
2019,1,13,0.88,999.0,7.5
2019,1,13,0.81,999.0,7.6
2019,1,13,0.79,999.0,7.5
2019,1,13,0.77,999.0,7.5
2019,1,13,0.74,999.0,7.5
2019,1,13,0.71,999.0,7.4
2019,1,13,0.68,999.0,7.4
2019,1,13,0.67,999.0,7.4
2019,1,13,0.63,999.0,7.4
2019,1,13,0.6,999.0,7.4
2019,1,13,0.58,999.0,7.3
2019,1,13,0.55,999.0,7.3
2019,1,13,0.54,999.0,7.3
2019,1,13,0.5,999.0,7.2
2019,1,13,0.48,999.0,7.2
2019,1,13,0.44,999.0,7.2
2019,1,13,0.43,999.0,7.2
2019,1,13,0.44,999.0,7.4
2019,1,13,0.42,999.0,7.4
2019,1,13,0.39,999.0,7.4
2019,1,13,0.41,999.0,7.5
2019,1,13,0.38,999.0,7.3
2019,1,13,0.37,999.0,7.4
2019,1,13,0.38,999.0,7.3
2019,1,13,0.35,999.0,7.2
2019,1,13,0.34,999.0,7.2
2019,1,13,0.39,999.0,7.3
2019,1,13,0.4,999.0,7.5
2019,1,13,0.42,999.0,7.5
2019,1,13,0.43,999.0,7.5
2019,1,13,0.44,999.0,7.5
2019,1,13,0.47,999.0,7.5
2019,1,13,0.48,999.0,7.5
2019,1,13,0.5,999.0,7.4
2019,1,13,0.55,999.0,7.4
2019,1,13,0.57,999.0,7.4
2019,1,13,0.68,999.0,7.4
2019,1,13,0.78,999.0,7.4
2019,1,13,0.87,999.0,7.4
2019,1,13,0.99,999.0,7.3
2019,1,13,1.09,999.0,7.3
2019,1,13,1.11,999.0,7.3
2019,1,14,1.26,999.0,7.3
2019,1,14,1.34,999.0,7.3
2019,1,14,1.36,999.0,7.2
2019,1,14,1.47,999.0,7.2
2019,1,14,1.39,999.0,7.2
2019,1,14,1.35,999.0,7.3
2019,1,14,1.41,999.0,7.3
2019,1,14,1.44,999.0,7.4
2019,1,14,1.49,999.0,7.4
2019,1,14,1.49,999.0,7.4
2019,1,14,1.64,999.0,7.4
2019,1,14,1.7,999.0,7.5
2019,1,14,1.77,999.0,7.5
2019,1,14,1.96,999.0,7.5
2019,1,14,1.84,999.0,7.6
2019,1,14,1.87,999.0,7.6
2019,1,14,1.98,999.0,7.5
2019,1,14,1.99,999.0,7.5
2019,1,14,2.06,999.0,7.6
2019,1,14,2.11,999.0,7.6
2019,1,14,2.11,999.0,7.5
2019,1,14,2.26,999.0,7.5
2019,1,14,2.29,999.0,7.5
2019,1,14,2.09,999.0,7.5
2019,1,14,2.21,999.0,7.5
2019,1,14,2.23,999.0,7.5
2019,1,14,2.24,999.0,7.6
2019,1,14,2.39,999.0,7.5
2019,1,14,2.5,999.0,7.6
2019,1,14,2.44,999.0,7.6
2019,1,14,2.47,999.0,7.5
2019,1,14,2.47,999.0,7.5
2019,1,14,2.4,999.0,7.6
2019,1,14,2.57,999.0,7.6
2019,1,14,2.59,999.0,7.6
2019,1,14,2.47,999.0,7.6
2019,1,14,2.49,999.0,7.4
2019,1,14,2.41,999.0,7.4
2019,1,14,2.27,999.0,7.4
2019,1,14,2.49,999.0,7.4
2019,1,14,2.27,999.0,7.4
2019,1,14,2.35,999.0,7.4
2019,1,14,2.4,999.0,7.4
2019,1,14,2.14,999.0,7.4
2019,1,14,2.2,999.0,7.4
2019,1,14,2.14,999.0,7.4
2019,1,14,2.25,999.0,7.4
2019,1,14,2.22,999.0,7.4
2019,1,15,2.12,999.0,7.4
2019,1,15,2.01,999.0,7.5
2019,1,15,2.06,999.0,7.5
2019,1,15,2.17,999.0,7.5
2019,1,15,2.08,999.0,7.5
2019,1,15,2.28,999.0,7.5
2019,1,15,2.03,999.0,7.5
2019,1,15,1.93,999.0,7.5
2019,1,15,2.17,999.0,7.6
2019,1,15,2.2,999.0,7.5
2019,1,15,2.17,999.0,7.5
2019,1,15,2.04,999.0,7.4
2019,1,15,2.14,999.0,7.4
2019,1,15,1.88,999.0,7.2
2019,1,15,1.76,999.0,7.3
