#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,16,5.07,999.0,11.3
2019,2,16,4.8,999.0,11.3
2019,2,16,4.71,999.0,11.3
2019,2,16,4.73,999.0,11.3
2019,2,16,5.2,999.0,11.3
2019,2,16,4.72,999.0,11.3
2019,2,16,5.36,999.0,11.3
2019,2,16,4.66,999.0,11.3
2019,2,16,4.84,999.0,11.3
2019,2,16,5.18,999.0,11.3
2019,2,16,4.92,999.0,11.3
2019,2,16,4.89,999.0,11.3
2019,2,16,5.12,999.0,11.2
2019,2,16,5.18,999.0,11.3
2019,2,16,5.07,999.0,11.3
2019,2,16,4.85,999.0,11.2
2019,2,16,5.36,999.0,11.3
2019,2,16,5.09,999.0,11.2
2019,2,16,5.35,999.0,11.2
2019,2,16,5.31,999.0,11.2
2019,2,16,5.0,999.0,11.2
2019,2,16,4.85,999.0,11.2
2019,2,16,4.75,999.0,11.2
2019,2,16,4.71,999.0,11.2
2019,2,16,5.0,999.0,11.2
2019,2,16,5.29,999.0,11.2
2019,2,16,4.42,999.0,11.2
2019,2,16,4.73,999.0,11.2
2019,2,16,5.01,999.0,11.2
2019,2,16,4.91,999.0,11.2
2019,2,16,4.62,999.0,11.2
2019,2,16,4.55,999.0,11.2
2019,2,16,4.64,999.0,11.2
2019,2,16,4.51,999.0,11.2
2019,2,16,4.22,999.0,11.2
2019,2,16,4.07,999.0,11.2
2019,2,16,4.56,999.0,11.2
2019,2,17,4.06,999.0,11.2
2019,2,17,4.09,999.0,11.2
2019,2,17,4.22,999.0,11.2
2019,2,17,4.28,999.0,11.3
2019,2,17,4.09,999.0,11.3
2019,2,17,4.22,999.0,11.3
2019,2,17,3.88,999.0,11.3
2019,2,17,4.05,999.0,11.3
2019,2,17,3.77,999.0,11.3
2019,2,17,3.72,999.0,11.3
2019,2,17,3.64,999.0,11.3
2019,2,17,3.58,999.0,11.3
2019,2,17,3.63,999.0,11.3
2019,2,17,3.64,999.0,11.3
2019,2,17,3.52,999.0,11.3
2019,2,17,3.07,999.0,11.3
2019,2,17,3.32,999.0,11.3
2019,2,17,3.28,999.0,11.3
2019,2,17,3.33,999.0,11.3
2019,2,17,3.2,999.0,11.2
2019,2,17,3.02,999.0,11.3
2019,2,17,3.21,999.0,11.3
2019,2,17,3.25,999.0,11.3
2019,2,17,3.09,999.0,11.3
2019,2,17,3.3,999.0,11.3
2019,2,17,2.89,999.0,11.3
2019,2,17,2.78,999.0,11.3
2019,2,17,3.23,999.0,11.3
2019,2,17,3.08,999.0,11.3
2019,2,17,2.72,999.0,11.3
2019,2,17,3.14,999.0,11.3
2019,2,17,3.5,999.0,11.2
2019,2,17,3.34,999.0,11.2
2019,2,17,3.13,999.0,11.2
2019,2,17,3.07,999.0,11.2
2019,2,17,2.93,999.0,11.2
2019,2,17,3.12,999.0,11.2
2019,2,17,3.33,999.0,11.2
2019,2,17,3.09,999.0,11.3
2019,2,17,3.18,999.0,11.3
2019,2,17,3.13,999.0,11.2
2019,2,17,2.98,999.0,11.3
2019,2,17,3.3,999.0,11.3
2019,2,17,3.13,999.0,11.4
2019,2,17,3.04,999.0,11.4
2019,2,17,3.3,999.0,11.4
2019,2,17,3.18,999.0,11.4
2019,2,17,3.05,999.0,11.4
2019,2,18,2.97,999.0,11.4
2019,2,18,3.1,999.0,11.3
2019,2,18,3.06,999.0,11.3
2019,2,18,3.29,999.0,11.3
2019,2,18,3.04,999.0,11.3
2019,2,18,3.36,999.0,11.3
2019,2,18,3.35,999.0,11.3
2019,2,18,2.78,999.0,11.2
2019,2,18,3.02,999.0,11.2
2019,2,18,3.37,999.0,11.2
2019,2,18,3.29,999.0,11.2
2019,2,18,3.14,999.0,11.2
2019,2,18,3.34,999.0,11.2
2019,2,18,3.12,999.0,11.2
2019,2,18,2.91,999.0,11.2
2019,2,18,3.22,999.0,11.2
2019,2,18,3.0,999.0,11.2
2019,2,18,3.19,999.0,11.2
2019,2,18,3.19,999.0,11.2
2019,2,18,2.86,999.0,11.2
2019,2,18,2.8,999.0,11.2
2019,2,18,2.89,999.0,11.2
2019,2,18,2.67,999.0,11.2
2019,2,18,3.01,999.0,11.2
2019,2,18,2.89,999.0,11.2
2019,2,18,2.83,999.0,11.2
2019,2,18,2.91,999.0,11.2
2019,2,18,2.56,999.0,11.2
2019,2,18,2.74,999.0,11.2
2019,2,18,2.92,999.0,11.2
2019,2,18,2.94,999.0,11.2
2019,2,18,2.57,999.0,11.2
2019,2,18,2.63,999.0,11.2
2019,2,18,2.62,999.0,11.2
2019,2,18,2.63,999.0,11.2
2019,2,18,2.67,999.0,11.2
2019,2,18,2.5,999.0,11.2
2019,2,18,2.58,999.0,11.2
2019,2,18,2.55,999.0,11.2
2019,2,18,2.46,999.0,11.3
2019,2,18,2.4,999.0,11.3
2019,2,18,2.32,999.0,11.3
2019,2,18,2.54,999.0,11.4
2019,2,18,2.28,999.0,11.6
2019,2,18,2.31,999.0,11.7
2019,2,18,2.1,999.0,11.7
2019,2,18,2.1,999.0,11.6
2019,2,18,2.1,999.0,11.5
2019,2,19,2.26,999.0,11.4
2019,2,19,1.99,999.0,11.4
2019,2,19,1.96,999.0,11.4
2019,2,19,1.82,999.0,11.3
2019,2,19,1.91,999.0,11.3
2019,2,19,2.09,999.0,11.3
2019,2,19,1.95,999.0,11.3
2019,2,19,2.05,999.0,11.3
2019,2,19,1.92,999.0,11.2
2019,2,19,1.89,999.0,11.2
2019,2,19,2.01,999.0,11.2
2019,2,19,1.85,999.0,11.2
2019,2,19,1.91,999.0,11.2
2019,2,19,1.73,999.0,11.2
2019,2,19,1.78,999.0,11.2
2019,2,19,1.86,999.0,11.3
2019,2,19,1.84,999.0,11.2
2019,2,19,1.79,999.0,11.2
2019,2,19,1.76,999.0,11.3
2019,2,19,1.72,999.0,11.2
2019,2,19,1.62,999.0,11.2
2019,2,19,1.69,999.0,11.2
2019,2,19,1.71,999.0,11.2
2019,2,19,1.63,999.0,11.2
2019,2,19,1.64,999.0,11.2
2019,2,19,1.52,999.0,11.2
2019,2,19,1.48,999.0,11.2
2019,2,19,1.61,999.0,11.2
2019,2,19,1.5,999.0,11.2
2019,2,19,1.54,999.0,11.2
2019,2,19,1.52,999.0,11.2
2019,2,19,1.5,999.0,11.2
2019,2,19,1.44,999.0,11.2
2019,2,19,1.49,999.0,11.2
2019,2,19,1.45,999.0,11.2
2019,2,19,1.5,999.0,11.2
2019,2,19,1.46,999.0,11.2
2019,2,19,1.55,999.0,11.2
2019,2,19,1.48,999.0,11.2
2019,2,19,1.46,999.0,11.2
2019,2,19,1.46,999.0,11.2
2019,2,19,1.37,999.0,11.3
2019,2,19,1.46,999.0,11.2
2019,2,19,1.46,999.0,11.2
2019,2,19,1.41,999.0,11.2
2019,2,19,1.48,999.0,11.2
2019,2,19,1.39,999.0,11.2
2019,2,19,1.31,999.0,11.2
2019,2,20,1.43,999.0,11.2
2019,2,20,1.51,999.0,11.2
2019,2,20,1.36,999.0,11.2
2019,2,20,1.51,999.0,11.2
2019,2,20,1.57,999.0,11.2
2019,2,20,1.48,999.0,11.2
2019,2,20,1.52,999.0,11.2
2019,2,20,1.57,999.0,11.2
2019,2,20,1.78,999.0,11.2
2019,2,20,1.7,999.0,11.2
2019,2,20,1.73,999.0,11.2
2019,2,20,1.79,999.0,11.2
2019,2,20,2.01,999.0,11.2
2019,2,20,2.07,999.0,11.2
2019,2,20,2.28,999.0,11.2
2019,2,20,2.44,999.0,11.2
2019,2,20,2.53,999.0,11.2
2019,2,20,2.78,999.0,11.2
2019,2,20,2.75,999.0,11.2
2019,2,20,2.73,999.0,11.2
2019,2,20,3.07,999.0,11.2
2019,2,20,2.98,999.0,11.2
2019,2,20,3.06,999.0,11.2
2019,2,20,3.05,999.0,11.2
2019,2,20,3.25,999.0,11.2
2019,2,20,3.13,999.0,11.1
2019,2,20,3.45,999.0,11.1
2019,2,20,3.35,999.0,11.1
2019,2,20,3.44,999.0,11.2
2019,2,20,3.09,999.0,11.1
2019,2,20,3.03,999.0,11.1
2019,2,20,3.54,999.0,11.1
2019,2,20,3.38,999.0,11.1
2019,2,20,3.3,999.0,11.1
2019,2,20,3.18,999.0,11.1
2019,2,20,3.39,999.0,11.1
2019,2,20,3.36,999.0,11.1
2019,2,20,3.62,999.0,11.1
2019,2,20,3.44,999.0,11.1
2019,2,20,3.37,999.0,11.2
2019,2,20,3.35,999.0,11.2
2019,2,20,3.34,999.0,11.2
2019,2,20,3.65,999.0,11.2
2019,2,20,3.4,999.0,11.2
2019,2,20,3.68,999.0,11.1
2019,2,20,3.6,999.0,11.2
2019,2,20,3.59,999.0,11.1
2019,2,20,3.7,999.0,11.1
2019,2,21,3.65,999.0,11.1
2019,2,21,3.57,999.0,11.1
2019,2,21,3.61,999.0,11.1
2019,2,21,3.41,999.0,11.1
2019,2,21,3.58,999.0,11.1
2019,2,21,3.62,999.0,11.1
2019,2,21,3.6,999.0,11.1
2019,2,21,3.61,999.0,11.1
2019,2,21,3.75,999.0,11.1
2019,2,21,3.78,999.0,11.1
2019,2,21,3.77,999.0,11.1
2019,2,21,3.69,999.0,11.0
2019,2,21,3.78,999.0,11.0
2019,2,21,3.69,999.0,11.0
2019,2,21,4.04,999.0,11.0
2019,2,21,3.81,999.0,10.7
2019,2,21,4.06,999.0,10.6
2019,2,21,3.99,999.0,10.5
2019,2,21,3.85,999.0,10.5
2019,2,21,3.91,999.0,10.5
2019,2,21,3.77,999.0,10.5
2019,2,21,4.13,999.0,10.5
2019,2,21,3.91,999.0,10.4
2019,2,21,3.66,999.0,10.3
2019,2,21,3.76,999.0,10.3
2019,2,21,3.46,999.0,10.4
2019,2,21,3.49,999.0,10.3
2019,2,21,3.65,999.0,10.4
2019,2,21,3.6,999.0,10.3
2019,2,21,3.56,999.0,10.2
2019,2,21,3.26,999.0,10.1
2019,2,21,3.36,999.0,10.2
2019,2,21,3.42,999.0,10.2
2019,2,21,3.38,999.0,10.3
2019,2,21,3.67,999.0,10.3
2019,2,21,3.66,999.0,10.4
2019,2,21,3.93,999.0,10.4
2019,2,21,3.35,999.0,10.5
2019,2,21,3.43,999.0,10.5
2019,2,21,3.4,999.0,10.6
2019,2,21,3.21,999.0,10.6
2019,2,21,3.36,999.0,10.6
2019,2,21,3.17,999.0,10.7
2019,2,21,3.38,999.0,10.7
2019,2,21,3.47,999.0,10.7
2019,2,21,3.45,999.0,10.8
2019,2,21,3.63,999.0,10.8
2019,2,21,3.2,999.0,10.8
2019,2,22,3.32,999.0,10.7
2019,2,22,3.32,999.0,10.7
2019,2,22,3.1,999.0,10.6
2019,2,22,3.22,999.0,10.6
2019,2,22,2.92,999.0,10.5
2019,2,22,2.99,999.0,10.5
2019,2,22,3.1,999.0,10.5
2019,2,22,2.78,999.0,10.4
2019,2,22,2.9,999.0,10.4
2019,2,22,2.94,999.0,10.3
2019,2,22,3.01,999.0,10.3
2019,2,22,2.8,999.0,10.2
2019,2,22,2.73,999.0,10.2
2019,2,22,2.8,999.0,10.2
2019,2,22,2.81,999.0,10.2
2019,2,22,2.69,999.0,10.1
2019,2,22,2.77,999.0,10.0
2019,2,22,2.78,999.0,10.0
2019,2,22,2.58,999.0,10.0
2019,2,22,2.65,999.0,9.9
2019,2,22,2.82,999.0,9.9
2019,2,22,2.39,999.0,9.8
2019,2,22,2.7,999.0,9.8
2019,2,22,2.53,999.0,9.8
2019,2,22,2.63,999.0,9.8
2019,2,22,2.56,999.0,9.8
2019,2,22,2.5,999.0,9.8
2019,2,22,2.31,999.0,9.8
2019,2,22,2.31,999.0,9.8
2019,2,22,2.38,999.0,9.7
2019,2,22,2.26,999.0,9.9
2019,2,22,2.04,999.0,9.9
2019,2,22,2.23,999.0,10.0
2019,2,22,2.04,999.0,10.1
2019,2,22,2.03,999.0,10.3
2019,2,22,2.09,999.0,10.3
2019,2,22,2.04,999.0,10.4
2019,2,22,2.12,999.0,10.4
2019,2,22,2.12,999.0,10.5
2019,2,22,1.98,999.0,10.6
2019,2,22,2.0,999.0,10.7
2019,2,22,2.06,999.0,10.7
2019,2,22,2.0,999.0,10.8
2019,2,22,1.92,999.0,10.8
2019,2,22,1.94,999.0,10.8
2019,2,22,2.06,999.0,10.9
2019,2,22,1.93,999.0,10.9
2019,2,22,1.91,999.0,10.9
2019,2,23,1.97,999.0,11.0
2019,2,23,1.94,999.0,11.0
2019,2,23,1.93,999.0,11.0
2019,2,23,1.96,999.0,11.0
2019,2,23,1.97,999.0,11.0
2019,2,23,1.86,999.0,11.0
2019,2,23,2.08,999.0,11.0
2019,2,23,1.97,999.0,11.0
2019,2,23,1.91,999.0,11.1
2019,2,23,1.91,999.0,11.1
2019,2,23,1.79,999.0,11.1
2019,2,23,1.81,999.0,11.1
2019,2,23,1.86,999.0,11.1
2019,2,23,1.9,999.0,11.1
2019,2,23,1.93,999.0,11.0
2019,2,23,1.84,999.0,11.0
2019,2,23,1.89,999.0,11.0
2019,2,23,1.82,999.0,11.0
2019,2,23,1.84,999.0,11.0
2019,2,23,1.89,999.0,11.0
2019,2,23,1.77,999.0,11.0
2019,2,23,1.87,999.0,11.0
2019,2,23,1.9,999.0,11.0
2019,2,23,1.99,999.0,11.0
2019,2,23,1.92,999.0,11.0
2019,2,23,1.83,999.0,11.0
2019,2,23,1.89,999.0,11.0
2019,2,23,1.84,999.0,11.0
2019,2,23,2.02,999.0,11.0
2019,2,23,1.91,999.0,11.0
2019,2,23,1.92,999.0,11.0
2019,2,23,1.89,999.0,11.0
2019,2,23,1.82,999.0,11.0
2019,2,23,1.97,999.0,11.0
2019,2,23,1.84,999.0,11.0
2019,2,23,1.87,999.0,11.0
2019,2,23,2.01,999.0,11.0
2019,2,23,2.02,999.0,11.0
2019,2,23,2.17,999.0,11.0
2019,2,23,2.29,999.0,11.0
2019,2,23,2.5,999.0,11.0
2019,2,23,2.66,999.0,11.0
2019,2,23,2.78,999.0,11.0
2019,2,23,2.65,999.0,10.9
2019,2,23,3.05,999.0,11.0
2019,2,23,3.2,999.0,10.9
2019,2,23,3.25,999.0,10.9
2019,2,23,3.17,999.0,10.9
2019,2,24,3.4,999.0,10.9
2019,2,24,3.41,999.0,10.9
2019,2,24,3.13,999.0,10.9
2019,2,24,3.35,999.0,10.9
2019,2,24,3.31,999.0,10.9
2019,2,24,3.17,999.0,10.9
2019,2,24,2.84,999.0,10.9
2019,2,24,3.0,999.0,10.9
2019,2,24,2.87,999.0,10.8
2019,2,24,2.79,999.0,10.8
2019,2,24,2.48,999.0,10.8
2019,2,24,2.88,999.0,10.9
2019,2,24,3.05,999.0,10.8
2019,2,24,3.07,999.0,10.8
2019,2,24,3.31,999.0,10.8
2019,2,24,3.31,999.0,10.8
2019,2,24,3.41,999.0,10.8
2019,2,24,3.67,999.0,10.8
2019,2,24,3.75,999.0,10.8
2019,2,24,3.83,999.0,10.9
2019,2,24,4.14,999.0,10.9
2019,2,24,4.29,999.0,10.9
2019,2,24,4.4,999.0,10.9
2019,2,24,4.14,999.0,10.9
2019,2,24,3.76,999.0,10.9
2019,2,24,3.75,999.0,10.8
2019,2,24,3.91,999.0,10.9
2019,2,24,3.95,999.0,10.9
2019,2,24,3.89,999.0,10.9
2019,2,24,3.45,999.0,10.9
2019,2,24,3.38,999.0,10.9
2019,2,24,3.19,999.0,10.9
2019,2,24,3.23,999.0,10.9
2019,2,24,2.8,999.0,10.9
2019,2,24,2.83,999.0,10.9
2019,2,24,2.63,999.0,10.9
2019,2,24,2.86,999.0,10.9
2019,2,24,2.78,999.0,10.8
2019,2,24,2.86,999.0,10.7
2019,2,24,2.62,999.0,10.6
2019,2,24,2.73,999.0,10.6
2019,2,24,2.48,999.0,10.7
2019,2,24,2.53,999.0,10.7
2019,2,24,2.57,999.0,10.7
2019,2,24,2.73,999.0,10.7
2019,2,24,2.57,999.0,10.7
2019,2,24,2.4,999.0,10.7
2019,2,24,2.48,999.0,10.7
2019,2,25,2.39,999.0,10.8
2019,2,25,2.3,999.0,10.7
2019,2,25,2.35,999.0,10.8
2019,2,25,2.15,999.0,10.8
2019,2,25,2.18,999.0,10.7
2019,2,25,2.28,999.0,10.7
2019,2,25,2.11,999.0,10.7
2019,2,25,2.09,999.0,10.7
2019,2,25,2.07,999.0,10.8
2019,2,25,1.92,999.0,10.8
2019,2,25,1.97,999.0,10.9
2019,2,25,1.81,999.0,10.9
2019,2,25,1.72,999.0,11.0
2019,2,25,1.92,999.0,10.9
2019,2,25,1.87,999.0,10.9
2019,2,25,1.83,999.0,10.9
2019,2,25,1.73,999.0,10.9
2019,2,25,1.68,999.0,10.9
2019,2,25,1.76,999.0,10.9
2019,2,25,1.51,999.0,10.9
2019,2,25,1.6,999.0,10.9
2019,2,25,1.58,999.0,10.9
2019,2,25,1.47,999.0,10.9
2019,2,25,1.61,999.0,10.9
2019,2,25,1.55,999.0,10.9
2019,2,25,1.6,999.0,10.9
2019,2,25,1.48,999.0,10.9
2019,2,25,1.46,999.0,10.9
2019,2,25,1.53,999.0,10.9
2019,2,25,1.51,999.0,10.9
2019,2,25,1.65,999.0,10.9
2019,2,25,1.73,999.0,10.9
2019,2,25,1.62,999.0,10.9
2019,2,25,1.71,999.0,10.9
2019,2,25,1.8,999.0,10.8
2019,2,25,2.08,999.0,10.8
2019,2,25,1.79,999.0,10.7
2019,2,25,1.85,999.0,10.7
2019,2,25,2.01,999.0,10.7
2019,2,25,1.65,999.0,10.7
2019,2,25,1.69,999.0,10.7
2019,2,25,1.9,999.0,10.7
2019,2,25,1.67,999.0,10.7
2019,2,25,1.67,999.0,10.7
2019,2,25,1.63,999.0,10.7
2019,2,25,1.68,999.0,10.8
2019,2,25,1.72,999.0,10.9
2019,2,25,1.67,999.0,11.0
2019,2,26,1.66,999.0,11.0
2019,2,26,1.63,999.0,11.0
2019,2,26,1.67,999.0,11.0
2019,2,26,1.69,999.0,11.0
2019,2,26,1.72,999.0,10.9
2019,2,26,1.73,999.0,10.9
2019,2,26,1.69,999.0,11.0
2019,2,26,1.86,999.0,10.9
2019,2,26,1.78,999.0,10.9
2019,2,26,1.65,999.0,10.9
2019,2,26,1.68,999.0,10.9
2019,2,26,1.78,999.0,10.9
2019,2,26,1.93,999.0,10.9
2019,2,26,1.6,999.0,10.9
2019,2,26,1.58,999.0,10.9
2019,2,26,1.68,999.0,10.9
2019,2,26,1.58,999.0,10.9
2019,2,26,1.58,999.0,10.9
2019,2,26,1.78,999.0,10.9
2019,2,26,1.59,999.0,10.9
2019,2,26,1.59,999.0,10.9
2019,2,26,1.42,999.0,10.9
2019,2,26,1.63,999.0,10.9
2019,2,26,1.51,999.0,10.9
2019,2,26,1.43,999.0,10.1
2019,2,26,1.4,999.0,10.1
2019,2,26,1.47,999.0,10.2
2019,2,26,1.4,999.0,10.2
2019,2,26,1.56,999.0,10.2
2019,2,26,1.4,999.0,10.3
2019,2,26,1.51,999.0,10.4
2019,2,26,1.38,999.0,10.4
2019,2,26,1.41,999.0,10.5
2019,2,26,1.4,999.0,10.6
2019,2,26,1.31,999.0,10.6
2019,2,26,1.36,999.0,10.6
2019,2,26,1.42,999.0,10.7
2019,2,26,1.29,999.0,10.8
2019,2,26,1.34,999.0,10.7
2019,2,26,1.39,999.0,10.7
2019,2,26,1.32,999.0,10.8
2019,2,26,1.46,999.0,10.8
2019,2,26,1.35,999.0,10.8
2019,2,26,1.36,999.0,10.8
2019,2,26,1.27,999.0,10.8
2019,2,26,1.33,999.0,10.8
2019,2,26,1.24,999.0,10.8
2019,2,27,1.25,999.0,10.8
2019,2,27,1.34,999.0,10.8
2019,2,27,1.35,999.0,10.8
2019,2,27,1.31,999.0,10.8
2019,2,27,1.29,999.0,10.8
2019,2,27,1.21,999.0,10.4
2019,2,27,1.1,999.0,10.4
2019,2,27,1.07,999.0,10.3
2019,2,27,1.13,999.0,10.3
2019,2,27,1.12,999.0,10.3
2019,2,27,1.08,999.0,10.3
2019,2,27,1.1,999.0,10.3
2019,2,27,1.08,999.0,10.4
2019,2,27,1.14,999.0,10.4
2019,2,27,1.22,999.0,10.4
2019,2,27,1.12,999.0,10.4
2019,2,27,1.14,999.0,10.4
2019,2,27,1.18,999.0,10.5
2019,2,27,1.19,999.0,10.4
2019,2,27,1.19,999.0,10.5
2019,2,27,1.1,999.0,10.5
2019,2,27,1.1,999.0,10.4
2019,2,27,1.09,999.0,10.4
2019,2,27,1.08,999.0,10.5
2019,2,27,1.07,999.0,10.5
2019,2,27,1.08,999.0,10.5
2019,2,27,1.05,999.0,10.6
2019,2,27,1.06,999.0,10.6
2019,2,27,1.02,999.0,10.5
2019,2,27,1.06,999.0,10.6
2019,2,27,1.05,999.0,10.6
2019,2,27,1.06,999.0,10.6
2019,2,27,1.0,999.0,10.6
2019,2,27,1.01,999.0,10.5
2019,2,27,1.01,999.0,10.6
2019,2,27,1.03,999.0,10.5
2019,2,27,1.0,999.0,10.3
2019,2,27,0.98,999.0,10.2
2019,2,27,0.97,999.0,10.3
2019,2,27,1.09,999.0,10.4
2019,2,27,1.05,999.0,10.5
2019,2,27,1.26,999.0,10.6
2019,2,27,1.23,999.0,10.7
2019,2,27,1.24,999.0,10.8
2019,2,27,1.22,999.0,10.8
2019,2,27,1.26,999.0,10.8
2019,2,27,1.3,999.0,10.8
2019,2,27,1.39,999.0,10.8
2019,2,28,1.44,999.0,10.9
2019,2,28,1.3,999.0,10.9
2019,2,28,1.35,999.0,10.9
2019,2,28,1.6,999.0,10.9
2019,2,28,1.54,999.0,10.9
2019,2,28,1.63,999.0,10.8
2019,2,28,1.5,999.0,10.9
2019,2,28,1.45,999.0,10.8
2019,2,28,1.66,999.0,10.8
2019,2,28,1.71,999.0,10.8
2019,2,28,1.51,999.0,10.9
2019,2,28,1.5,999.0,10.8
2019,2,28,1.89,999.0,10.8
2019,2,28,1.78,999.0,10.8
2019,2,28,2.26,999.0,10.8
2019,2,28,1.93,999.0,10.8
2019,2,28,1.88,999.0,10.8
2019,2,28,1.93,999.0,10.8
2019,2,28,1.65,999.0,10.8
2019,2,28,1.64,999.0,10.8
2019,2,28,2.1,999.0,10.8
2019,2,28,1.83,999.0,10.8
2019,2,28,2.0,999.0,10.8
2019,2,28,1.97,999.0,10.8
2019,2,28,2.29,999.0,10.8
2019,2,28,2.1,999.0,10.8
2019,2,28,1.95,999.0,10.8
2019,2,28,1.95,999.0,10.8
2019,2,28,1.94,999.0,10.8
2019,2,28,1.95,999.0,10.8
2019,2,28,2.36,999.0,10.8
2019,2,28,2.11,999.0,10.8
2019,2,28,2.03,999.0,10.8
2019,2,28,2.33,999.0,10.8
2019,2,28,2.3,999.0,10.7
2019,2,28,2.46,999.0,10.7
2019,2,28,2.59,999.0,10.7
2019,2,28,2.7,999.0,10.8
2019,2,28,2.48,999.0,10.7
2019,2,28,2.89,999.0,10.7
2019,2,28,2.78,999.0,10.7
2019,2,28,2.57,999.0,10.7
2019,2,28,2.65,999.0,10.6
2019,2,28,3.15,999.0,10.6
2019,2,28,2.42,999.0,10.6
2019,2,28,2.37,999.0,10.6
2019,2,28,2.28,999.0,10.6
2019,2,28,2.61,999.0,10.7
2019,3,1,2.33,999.0,10.6
2019,3,1,2.14,999.0,10.7
2019,3,1,2.33,999.0,10.7
2019,3,1,2.13,999.0,10.7
2019,3,1,2.32,999.0,10.7
2019,3,1,2.45,999.0,10.7
2019,3,1,2.5,999.0,10.7
2019,3,1,2.69,999.0,10.7
2019,3,1,2.33,999.0,10.7
2019,3,1,2.24,999.0,10.7
2019,3,1,2.12,999.0,10.7
2019,3,1,2.68,999.0,10.7
2019,3,1,2.51,999.0,10.7
2019,3,1,2.54,999.0,10.7
2019,3,1,3.11,999.0,10.7
2019,3,1,2.8,999.0,10.7
2019,3,1,2.83,999.0,10.7
2019,3,1,2.65,999.0,10.6
2019,3,1,2.77,999.0,10.6
2019,3,1,3.17,999.0,10.6
2019,3,1,2.77,999.0,10.6
2019,3,1,3.06,999.0,10.6
2019,3,1,2.87,999.0,10.6
2019,3,1,3.06,999.0,10.6
2019,3,1,3.35,999.0,10.6
2019,3,1,3.18,999.0,10.6
2019,3,1,3.2,999.0,10.6
2019,3,1,3.37,999.0,10.6
2019,3,1,3.4,999.0,10.7
2019,3,1,3.09,999.0,10.7
2019,3,1,2.85,999.0,10.6
2019,3,1,2.89,999.0,10.6
2019,3,1,2.76,999.0,10.6
2019,3,1,2.63,999.0,10.6
2019,3,1,2.59,999.0,10.6
2019,3,1,2.64,999.0,10.6
2019,3,1,2.56,999.0,10.6
2019,3,1,2.25,999.0,10.6
2019,3,1,2.39,999.0,10.6
2019,3,1,2.22,999.0,10.6
2019,3,1,2.4,999.0,10.7
2019,3,1,2.38,999.0,10.7
2019,3,1,2.38,999.0,10.7
2019,3,1,2.11,999.0,10.7
2019,3,1,2.17,999.0,10.7
2019,3,1,2.27,999.0,10.7
2019,3,1,2.03,999.0,10.7
2019,3,1,2.04,999.0,10.7
2019,3,2,2.0,999.0,10.7
2019,3,2,2.02,999.0,10.7
2019,3,2,2.04,999.0,10.7
2019,3,2,2.02,999.0,10.7
2019,3,2,1.96,999.0,10.6
2019,3,2,2.04,999.0,10.6
2019,3,2,1.83,999.0,10.6
2019,3,2,1.84,999.0,10.7
2019,3,2,1.88,999.0,10.7
2019,3,2,1.72,999.0,10.7
2019,3,2,1.76,999.0,10.7
2019,3,2,1.77,999.0,10.7
2019,3,2,1.76,999.0,10.7
2019,3,2,1.82,999.0,10.7
2019,3,2,1.69,999.0,10.7
2019,3,2,1.67,999.0,10.7
2019,3,2,1.79,999.0,10.6
2019,3,2,1.82,999.0,10.7
2019,3,2,1.8,999.0,10.6
2019,3,2,1.59,999.0,10.6
2019,3,2,1.6,999.0,10.6
2019,3,2,1.44,999.0,10.7
2019,3,2,1.9,999.0,10.6
2019,3,2,1.54,999.0,10.7
2019,3,2,1.58,999.0,10.7
2019,3,2,1.55,999.0,10.7
2019,3,2,1.8,999.0,10.6
2019,3,2,1.75,999.0,10.7
2019,3,2,1.59,999.0,10.7
2019,3,2,1.66,999.0,10.7
2019,3,2,1.65,999.0,10.7
2019,3,2,1.54,999.0,10.7
2019,3,2,1.61,999.0,10.7
2019,3,2,1.59,999.0,10.7
2019,3,2,1.67,999.0,10.7
2019,3,2,1.74,999.0,10.7
2019,3,2,1.58,999.0,10.7
2019,3,2,1.56,999.0,10.7
2019,3,2,1.53,999.0,10.7
2019,3,2,1.64,999.0,10.7
2019,3,2,1.58,999.0,10.7
2019,3,2,1.52,999.0,10.7
2019,3,2,1.49,999.0,10.7
2019,3,2,1.59,999.0,10.7
2019,3,2,1.58,999.0,10.7
2019,3,2,1.67,999.0,10.7
2019,3,2,1.79,999.0,10.7
2019,3,2,1.86,999.0,10.7
2019,3,3,1.9,999.0,10.7
2019,3,3,1.98,999.0,10.7
2019,3,3,2.08,999.0,10.7
2019,3,3,2.06,999.0,10.7
2019,3,3,2.22,999.0,10.7
2019,3,3,2.12,999.0,10.7
2019,3,3,2.21,999.0,10.7
2019,3,3,2.24,999.0,10.7
2019,3,3,2.24,999.0,10.7
2019,3,3,2.25,999.0,10.7
2019,3,3,2.13,999.0,10.7
2019,3,3,2.03,999.0,10.7
2019,3,3,2.02,999.0,10.1
2019,3,3,2.01,999.0,10.1
2019,3,3,2.03,999.0,10.0
2019,3,3,1.98,999.0,10.0
2019,3,3,1.94,999.0,10.1
2019,3,3,1.89,999.0,10.1
2019,3,3,1.97,999.0,10.2
2019,3,3,1.94,999.0,10.0
2019,3,3,1.85,999.0,9.9
2019,3,3,1.84,999.0,9.7
2019,3,3,1.79,999.0,9.9
2019,3,3,1.9,999.0,10.0
2019,3,3,1.96,999.0,10.1
2019,3,3,1.77,999.0,10.2
2019,3,3,1.8,999.0,10.2
