#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,5,0.68,999.0,27.0
2021,7,5,0.65,999.0,27.0
2021,7,5,0.65,999.0,27.0
2021,7,5,0.65,999.0,26.9
2021,7,5,0.67,999.0,26.9
2021,7,5,0.64,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.62,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.57,999.0,26.8
2021,7,5,0.57,999.0,26.9
2021,7,5,0.56,999.0,26.9
2021,7,5,0.56,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.54,999.0,26.8
2021,7,5,0.54,999.0,26.8
2021,7,5,0.55,999.0,26.7
2021,7,5,0.56,999.0,26.8
2021,7,5,0.55,999.0,26.7
2021,7,5,0.55,999.0,27.0
2021,7,5,0.53,999.0,27.1
2021,7,5,0.55,999.0,27.3
2021,7,5,0.55,999.0,27.6
2021,7,5,0.57,999.0,28.0
2021,7,5,0.55,999.0,28.5
2021,7,5,0.59,999.0,29.1
2021,7,5,0.58,999.0,29.5
2021,7,5,0.61,999.0,29.8
2021,7,5,0.57,999.0,29.6
2021,7,5,0.57,999.0,29.3
2021,7,5,0.57,999.0,28.5
2021,7,5,0.53,999.0,28.8
2021,7,5,0.59,999.0,29.0
2021,7,5,0.58,999.0,28.9
2021,7,5,0.55,999.0,28.3
2021,7,5,0.58,999.0,28.0
2021,7,5,0.6,999.0,27.7
2021,7,5,0.57,999.0,27.7
2021,7,5,0.59,999.0,27.7
2021,7,5,0.59,999.0,27.7
2021,7,6,0.55,999.0,27.5
2021,7,6,0.57,999.0,27.4
2021,7,6,0.67,999.0,27.3
2021,7,6,0.64,999.0,27.3
2021,7,6,0.63,999.0,27.3
2021,7,6,0.64,999.0,27.2
2021,7,6,0.66,999.0,27.2
2021,7,6,0.66,999.0,27.2
2021,7,6,0.68,999.0,27.2
2021,7,6,0.66,999.0,27.1
2021,7,6,0.68,999.0,27.1
2021,7,6,0.67,999.0,27.1
2021,7,6,0.68,999.0,27.1
2021,7,6,0.67,999.0,27.1
2021,7,6,0.64,999.0,27.0
2021,7,6,0.67,999.0,27.0
2021,7,6,0.63,999.0,27.0
2021,7,6,0.63,999.0,27.0
2021,7,6,0.62,999.0,27.0
2021,7,6,0.65,999.0,27.0
2021,7,6,0.6,999.0,27.0
2021,7,6,0.63,999.0,27.0
2021,7,6,0.58,999.0,27.0
2021,7,6,0.61,999.0,27.0
2021,7,6,0.58,999.0,27.0
2021,7,6,0.59,999.0,27.1
2021,7,6,0.58,999.0,27.1
2021,7,6,0.58,999.0,27.1
2021,7,6,0.61,999.0,27.1
2021,7,6,0.64,999.0,27.1
2021,7,6,0.62,999.0,27.1
2021,7,6,0.64,999.0,27.1
2021,7,6,0.7,999.0,27.2
2021,7,6,0.72,999.0,27.1
2021,7,6,0.72,999.0,27.1
2021,7,6,0.8,999.0,27.1
2021,7,6,0.84,999.0,27.2
2021,7,6,0.92,999.0,27.2
2021,7,6,0.89,999.0,27.2
2021,7,6,0.96,999.0,27.3
2021,7,6,0.91,999.0,27.3
2021,7,6,0.86,999.0,27.4
2021,7,6,0.81,999.0,27.3
2021,7,6,0.76,999.0,27.4
2021,7,6,0.77,999.0,27.4
2021,7,6,0.74,999.0,27.4
2021,7,6,0.73,999.0,27.4
2021,7,6,0.68,999.0,27.4
2021,7,7,0.69,999.0,27.3
2021,7,7,0.7,999.0,27.2
2021,7,7,0.7,999.0,27.2
2021,7,7,0.7,999.0,27.2
2021,7,7,0.74,999.0,27.2
2021,7,7,0.74,999.0,27.1
2021,7,7,0.78,999.0,27.1
2021,7,7,0.77,999.0,27.1
2021,7,7,0.77,999.0,27.1
2021,7,7,0.77,999.0,27.1
2021,7,7,0.8,999.0,27.1
2021,7,7,0.79,999.0,27.1
2021,7,7,0.79,999.0,27.0
2021,7,7,0.79,999.0,27.0
2021,7,7,0.8,999.0,27.0
2021,7,7,0.81,999.0,27.0
2021,7,7,0.82,999.0,27.0
2021,7,7,0.78,999.0,27.0
2021,7,7,0.79,999.0,27.0
2021,7,7,0.73,999.0,27.0
2021,7,7,0.76,999.0,27.0
2021,7,7,0.74,999.0,27.0
2021,7,7,0.72,999.0,27.0
2021,7,7,0.72,999.0,27.0
2021,7,7,0.69,999.0,27.0
2021,7,7,0.67,999.0,27.1
2021,7,7,0.71,999.0,27.1
2021,7,7,0.69,999.0,27.1
2021,7,7,0.66,999.0,27.1
2021,7,7,0.71,999.0,27.1
2021,7,7,0.72,999.0,27.2
2021,7,7,0.76,999.0,27.3
2021,7,7,0.75,999.0,27.3
2021,7,7,0.75,999.0,27.4
2021,7,7,0.77,999.0,27.4
2021,7,7,0.77,999.0,27.4
2021,7,7,0.78,999.0,27.5
2021,7,7,0.75,999.0,27.5
2021,7,7,0.78,999.0,27.6
2021,7,7,0.79,999.0,27.6
2021,7,7,0.78,999.0,27.6
2021,7,7,0.74,999.0,27.6
2021,7,7,0.72,999.0,27.5
2021,7,7,0.73,999.0,27.7
2021,7,7,0.7,999.0,27.6
2021,7,7,0.71,999.0,27.6
2021,7,7,0.71,999.0,27.5
2021,7,7,0.7,999.0,27.6
2021,7,8,0.68,999.0,27.6
2021,7,8,0.7,999.0,27.5
2021,7,8,0.75,999.0,27.4
2021,7,8,0.72,999.0,27.5
2021,7,8,0.78,999.0,27.6
2021,7,8,0.83,999.0,27.5
2021,7,8,0.84,999.0,27.5
2021,7,8,0.93,999.0,27.4
2021,7,8,0.97,999.0,27.5
2021,7,8,0.95,999.0,27.4
2021,7,8,1.04,999.0,27.4
2021,7,8,1.05,999.0,27.4
2021,7,8,1.1,999.0,27.4
2021,7,8,1.17,999.0,27.4
2021,7,8,1.23,999.0,27.4
2021,7,8,1.28,999.0,27.4
2021,7,8,1.23,999.0,27.3
2021,7,8,1.29,999.0,27.3
2021,7,8,1.35,999.0,27.2
2021,7,8,1.4,999.0,27.2
2021,7,8,1.52,999.0,27.3
2021,7,8,1.56,999.0,27.2
2021,7,8,1.73,999.0,27.1
2021,7,8,1.94,999.0,27.1
2021,7,8,2.13,999.0,27.0
2021,7,8,2.27,999.0,26.9
2021,7,8,2.24,999.0,26.9
2021,7,8,2.44,999.0,26.9
2021,7,8,2.56,999.0,26.9
2021,7,8,2.54,999.0,26.8
2021,7,8,2.94,999.0,26.8
2021,7,8,3.05,999.0,26.8
2021,7,8,3.2,999.0,26.8
2021,7,8,3.14,999.0,26.8
2021,7,8,3.12,999.0,26.8
2021,7,8,2.86,999.0,26.8
2021,7,8,2.95,999.0,26.7
2021,7,8,3.24,999.0,26.7
2021,7,8,3.2,999.0,26.7
2021,7,8,3.29,999.0,26.8
2021,7,8,3.11,999.0,26.7
2021,7,8,3.22,999.0,26.7
2021,7,8,3.02,999.0,26.8
2021,7,8,2.94,999.0,26.8
2021,7,8,2.98,999.0,26.8
2021,7,8,2.86,999.0,26.7
2021,7,8,2.79,999.0,26.7
2021,7,8,2.68,999.0,26.7
2021,7,9,2.53,999.0,26.7
2021,7,9,2.42,999.0,26.7
2021,7,9,2.39,999.0,26.7
2021,7,9,2.2,999.0,26.7
2021,7,9,2.21,999.0,26.7
2021,7,9,2.13,999.0,26.7
2021,7,9,2.0,999.0,26.7
2021,7,9,1.91,999.0,26.8
2021,7,9,1.81,999.0,26.8
2021,7,9,1.91,999.0,26.7
2021,7,9,1.76,999.0,26.7
2021,7,9,1.73,999.0,26.7
2021,7,9,1.87,999.0,26.7
2021,7,9,1.8,999.0,26.7
2021,7,9,1.72,999.0,26.7
2021,7,9,1.68,999.0,26.7
2021,7,9,1.7,999.0,26.7
2021,7,9,1.58,999.0,26.7
2021,7,9,1.57,999.0,26.7
2021,7,9,1.52,999.0,26.7
2021,7,9,1.5,999.0,26.7
2021,7,9,1.5,999.0,26.7
2021,7,9,1.47,999.0,26.7
2021,7,9,1.38,999.0,26.7
2021,7,9,1.32,999.0,26.8
2021,7,9,1.37,999.0,26.8
2021,7,9,1.24,999.0,26.8
2021,7,9,1.21,999.0,26.9
2021,7,9,1.19,999.0,26.9
2021,7,9,1.18,999.0,26.9
2021,7,9,1.19,999.0,26.9
2021,7,9,1.24,999.0,27.0
2021,7,9,1.23,999.0,27.1
2021,7,9,1.21,999.0,27.1
2021,7,9,1.24,999.0,27.3
2021,7,9,1.23,999.0,27.3
2021,7,9,1.2,999.0,27.4
2021,7,9,1.2,999.0,27.4
2021,7,9,1.21,999.0,27.4
2021,7,9,1.24,999.0,27.4
2021,7,9,1.29,999.0,27.4
2021,7,9,1.3,999.0,27.4
2021,7,9,1.29,999.0,27.5
2021,7,9,1.33,999.0,27.4
2021,7,9,1.41,999.0,27.4
2021,7,9,1.36,999.0,27.4
2021,7,9,1.39,999.0,27.2
2021,7,9,1.5,999.0,27.3
2021,7,10,1.44,999.0,27.3
2021,7,10,1.42,999.0,27.2
2021,7,10,1.45,999.0,27.2
2021,7,10,1.53,999.0,27.1
2021,7,10,1.47,999.0,27.1
2021,7,10,1.55,999.0,27.2
2021,7,10,1.51,999.0,27.1
2021,7,10,1.47,999.0,27.1
2021,7,10,1.42,999.0,27.1
2021,7,10,1.4,999.0,27.1
2021,7,10,1.25,999.0,27.1
2021,7,10,1.25,999.0,27.1
2021,7,10,1.15,999.0,27.1
2021,7,10,1.17,999.0,27.1
2021,7,10,1.09,999.0,27.1
2021,7,10,1.17,999.0,27.1
2021,7,10,1.07,999.0,27.1
2021,7,10,1.08,999.0,27.1
2021,7,10,1.07,999.0,27.0
2021,7,10,1.02,999.0,27.0
2021,7,10,1.02,999.0,27.0
2021,7,10,0.97,999.0,27.0
2021,7,10,0.95,999.0,27.0
2021,7,10,0.96,999.0,27.0
2021,7,10,0.92,999.0,27.0
2021,7,10,0.89,999.0,27.1
2021,7,10,0.88,999.0,27.1
2021,7,10,0.85,999.0,27.2
2021,7,10,0.86,999.0,27.2
2021,7,10,0.82,999.0,27.3
2021,7,10,0.8,999.0,27.4
2021,7,10,0.85,999.0,27.4
2021,7,10,0.78,999.0,27.5
2021,7,10,0.8,999.0,27.6
2021,7,10,0.81,999.0,27.6
2021,7,10,0.91,999.0,27.6
2021,7,10,0.89,999.0,27.6
2021,7,10,0.88,999.0,27.7
2021,7,10,0.92,999.0,27.7
2021,7,10,0.94,999.0,27.7
2021,7,10,0.92,999.0,27.8
2021,7,10,0.95,999.0,27.8
2021,7,10,0.96,999.0,27.8
2021,7,10,0.92,999.0,27.8
2021,7,10,0.94,999.0,27.8
2021,7,10,0.95,999.0,27.6
2021,7,10,0.95,999.0,27.6
2021,7,10,0.97,999.0,27.6
2021,7,11,0.96,999.0,27.5
2021,7,11,0.92,999.0,27.4
2021,7,11,0.92,999.0,27.4
2021,7,11,0.91,999.0,27.4
2021,7,11,0.91,999.0,27.4
2021,7,11,0.96,999.0,27.4
2021,7,11,0.94,999.0,27.4
2021,7,11,0.96,999.0,27.4
2021,7,11,0.97,999.0,27.3
2021,7,11,1.02,999.0,27.3
2021,7,11,0.99,999.0,27.4
2021,7,11,1.0,999.0,27.4
2021,7,11,1.02,999.0,27.4
2021,7,11,1.04,999.0,27.4
2021,7,11,1.04,999.0,27.4
2021,7,11,1.04,999.0,27.3
2021,7,11,1.01,999.0,27.3
2021,7,11,1.02,999.0,27.3
2021,7,11,1.01,999.0,27.3
2021,7,11,1.0,999.0,27.3
2021,7,11,0.97,999.0,27.3
2021,7,11,0.98,999.0,27.3
2021,7,11,1.0,999.0,27.3
2021,7,11,1.02,999.0,27.3
2021,7,11,1.03,999.0,27.3
2021,7,11,0.99,999.0,27.3
2021,7,11,1.01,999.0,27.3
2021,7,11,1.01,999.0,27.3
2021,7,11,1.03,999.0,27.3
2021,7,11,1.01,999.0,27.4
2021,7,11,0.99,999.0,27.4
2021,7,11,0.96,999.0,27.4
2021,7,11,0.97,999.0,27.5
2021,7,11,0.9,999.0,27.5
2021,7,11,0.92,999.0,27.6
2021,7,11,0.9,999.0,27.6
2021,7,11,0.89,999.0,27.7
2021,7,11,0.98,999.0,27.7
2021,7,11,1.0,999.0,27.7
2021,7,11,1.08,999.0,27.7
2021,7,11,1.08,999.0,27.7
2021,7,11,1.1,999.0,27.7
2021,7,11,1.11,999.0,27.7
2021,7,11,1.13,999.0,27.7
2021,7,11,1.15,999.0,27.7
2021,7,11,1.18,999.0,27.7
2021,7,11,1.2,999.0,27.6
2021,7,11,1.13,999.0,27.6
2021,7,12,1.18,999.0,27.6
2021,7,12,1.21,999.0,27.5
2021,7,12,1.24,999.0,27.5
2021,7,12,1.25,999.0,27.6
2021,7,12,1.27,999.0,27.6
2021,7,12,1.31,999.0,27.6
2021,7,12,1.26,999.0,27.6
2021,7,12,1.37,999.0,27.5
2021,7,12,1.36,999.0,27.6
2021,7,12,1.35,999.0,27.6
2021,7,12,1.38,999.0,27.6
2021,7,12,1.46,999.0,27.6
2021,7,12,1.36,999.0,27.6
2021,7,12,1.35,999.0,27.6
2021,7,12,1.33,999.0,27.6
2021,7,12,1.41,999.0,27.6
2021,7,12,1.34,999.0,27.6
2021,7,12,1.34,999.0,27.6
2021,7,12,1.35,999.0,27.6
2021,7,12,1.27,999.0,27.6
2021,7,12,1.25,999.0,27.6
2021,7,12,1.23,999.0,27.6
2021,7,12,1.11,999.0,27.5
2021,7,12,1.18,999.0,27.5
2021,7,12,1.15,999.0,27.5
2021,7,12,1.11,999.0,27.5
2021,7,12,1.06,999.0,27.6
2021,7,12,1.07,999.0,27.6
2021,7,12,1.05,999.0,27.6
2021,7,12,1.04,999.0,27.6
2021,7,12,1.02,999.0,27.7
2021,7,12,1.02,999.0,27.7
2021,7,12,0.98,999.0,27.8
2021,7,12,0.94,999.0,27.9
2021,7,12,0.99,999.0,27.9
2021,7,12,0.99,999.0,28.0
2021,7,12,0.94,999.0,28.0
2021,7,12,0.95,999.0,28.1
2021,7,12,0.98,999.0,28.1
2021,7,12,0.92,999.0,28.2
2021,7,12,0.95,999.0,28.2
2021,7,12,0.98,999.0,28.2
2021,7,12,0.99,999.0,28.2
2021,7,12,0.92,999.0,28.2
2021,7,12,0.94,999.0,28.2
2021,7,12,0.94,999.0,28.2
2021,7,12,0.93,999.0,28.2
2021,7,12,0.87,999.0,28.1
2021,7,13,0.92,999.0,28.0
2021,7,13,0.91,999.0,28.0
2021,7,13,0.93,999.0,27.9
2021,7,13,0.93,999.0,27.9
2021,7,13,0.9,999.0,27.9
2021,7,13,0.88,999.0,27.9
2021,7,13,0.89,999.0,27.9
2021,7,13,0.88,999.0,27.9
2021,7,13,0.89,999.0,27.9
2021,7,13,0.82,999.0,27.9
2021,7,13,0.85,999.0,27.9
2021,7,13,0.84,999.0,27.9
2021,7,13,0.82,999.0,27.9
2021,7,13,0.82,999.0,27.9
2021,7,13,0.83,999.0,27.9
2021,7,13,0.82,999.0,27.9
2021,7,13,0.82,999.0,27.9
2021,7,13,0.82,999.0,27.9
2021,7,13,0.8,999.0,27.9
2021,7,13,0.8,999.0,27.9
2021,7,13,0.79,999.0,27.9
2021,7,13,0.81,999.0,27.9
2021,7,13,0.8,999.0,27.9
2021,7,13,0.79,999.0,27.9
2021,7,13,0.73,999.0,27.9
2021,7,13,0.77,999.0,27.9
2021,7,13,0.75,999.0,27.9
2021,7,13,0.73,999.0,27.9
2021,7,13,0.74,999.0,28.0
2021,7,13,0.71,999.0,28.0
2021,7,13,0.68,999.0,28.0
2021,7,13,0.7,999.0,28.0
2021,7,13,0.69,999.0,28.0
2021,7,13,0.68,999.0,28.1
2021,7,13,0.67,999.0,28.1
2021,7,13,0.65,999.0,28.2
2021,7,13,0.63,999.0,28.2
2021,7,13,0.69,999.0,28.3
2021,7,13,0.65,999.0,28.3
2021,7,13,0.64,999.0,28.2
2021,7,13,0.66,999.0,28.2
2021,7,13,0.64,999.0,28.2
2021,7,13,0.65,999.0,28.2
2021,7,13,0.73,999.0,28.2
2021,7,13,0.68,999.0,28.3
2021,7,13,0.71,999.0,28.2
2021,7,13,0.71,999.0,28.2
2021,7,13,0.72,999.0,28.2
2021,7,14,0.69,999.0,28.2
2021,7,14,0.68,999.0,28.1
2021,7,14,0.71,999.0,28.1
2021,7,14,0.7,999.0,28.0
2021,7,14,0.69,999.0,28.0
2021,7,14,0.63,999.0,28.0
2021,7,14,0.65,999.0,28.0
2021,7,14,0.64,999.0,28.0
2021,7,14,0.67,999.0,27.9
2021,7,14,0.67,999.0,27.9
2021,7,14,0.66,999.0,27.9
2021,7,14,0.66,999.0,27.9
2021,7,14,0.68,999.0,27.9
2021,7,14,0.66,999.0,28.0
2021,7,14,0.68,999.0,28.0
2021,7,14,0.66,999.0,28.0
2021,7,14,0.66,999.0,28.0
2021,7,14,0.7,999.0,28.0
2021,7,14,0.68,999.0,28.0
2021,7,14,0.7,999.0,28.0
2021,7,14,0.71,999.0,28.0
2021,7,14,0.72,999.0,28.0
2021,7,14,0.72,999.0,28.0
2021,7,14,0.68,999.0,28.0
2021,7,14,0.69,999.0,28.0
2021,7,14,0.71,999.0,28.0
2021,7,14,0.7,999.0,27.9
2021,7,14,0.73,999.0,27.9
2021,7,14,0.66,999.0,27.9
2021,7,14,0.63,999.0,28.0
2021,7,14,0.6,999.0,28.1
2021,7,14,0.61,999.0,28.4
2021,7,14,0.63,999.0,28.4
2021,7,14,0.65,999.0,28.7
2021,7,14,0.67,999.0,28.9
2021,7,14,0.63,999.0,29.1
2021,7,14,0.63,999.0,29.0
2021,7,14,0.67,999.0,29.0
2021,7,14,0.67,999.0,29.0
2021,7,14,0.67,999.0,28.9
2021,7,14,0.69,999.0,28.9
2021,7,14,0.72,999.0,28.8
2021,7,14,0.71,999.0,28.8
2021,7,14,0.75,999.0,28.8
2021,7,14,0.78,999.0,28.7
2021,7,14,0.77,999.0,28.7
2021,7,15,0.78,999.0,28.6
2021,7,15,0.77,999.0,28.6
2021,7,15,0.76,999.0,28.5
2021,7,15,0.74,999.0,28.5
2021,7,15,0.77,999.0,28.4
2021,7,15,0.77,999.0,28.3
2021,7,15,0.78,999.0,28.2
2021,7,15,0.74,999.0,28.1
2021,7,15,0.77,999.0,28.0
2021,7,15,0.77,999.0,28.1
2021,7,15,0.75,999.0,28.1
2021,7,15,0.73,999.0,28.0
2021,7,15,0.74,999.0,28.0
2021,7,15,0.77,999.0,28.0
2021,7,15,0.76,999.0,28.0
2021,7,15,0.8,999.0,28.1
2021,7,15,0.76,999.0,28.1
2021,7,15,0.76,999.0,28.1
2021,7,15,0.76,999.0,28.1
2021,7,15,0.75,999.0,28.1
2021,7,15,0.8,999.0,28.1
2021,7,15,0.77,999.0,28.1
2021,7,15,0.75,999.0,28.1
2021,7,15,0.76,999.0,28.1
2021,7,15,0.77,999.0,28.1
2021,7,15,0.77,999.0,28.1
2021,7,15,0.79,999.0,28.1
2021,7,15,0.76,999.0,28.2
2021,7,15,0.77,999.0,28.2
2021,7,15,0.74,999.0,28.3
2021,7,15,0.75,999.0,28.3
2021,7,15,0.7,999.0,28.4
2021,7,15,0.69,999.0,28.4
2021,7,15,0.68,999.0,28.4
2021,7,15,0.68,999.0,28.4
2021,7,15,0.65,999.0,28.4
2021,7,15,0.67,999.0,28.5
2021,7,15,0.66,999.0,28.5
2021,7,15,0.67,999.0,28.6
2021,7,15,0.67,999.0,28.7
2021,7,15,0.71,999.0,28.7
2021,7,15,0.69,999.0,28.7
2021,7,15,0.72,999.0,28.7
2021,7,15,0.7,999.0,28.8
2021,7,15,0.71,999.0,28.8
2021,7,15,0.77,999.0,28.9
2021,7,15,0.76,999.0,28.8
2021,7,16,0.75,999.0,28.8
2021,7,16,0.79,999.0,28.7
2021,7,16,0.78,999.0,28.7
2021,7,16,0.78,999.0,28.7
2021,7,16,0.77,999.0,28.6
2021,7,16,0.76,999.0,28.6
2021,7,16,0.8,999.0,28.5
2021,7,16,0.81,999.0,28.4
2021,7,16,0.87,999.0,28.3
2021,7,16,0.83,999.0,28.3
2021,7,16,0.84,999.0,28.3
2021,7,16,0.82,999.0,28.3
2021,7,16,0.84,999.0,28.2
2021,7,16,0.81,999.0,28.2
2021,7,16,0.83,999.0,28.2
2021,7,16,0.79,999.0,28.2
2021,7,16,0.84,999.0,28.2
2021,7,16,0.81,999.0,28.2
2021,7,16,0.83,999.0,28.2
2021,7,16,0.8,999.0,28.2
2021,7,16,0.8,999.0,28.2
2021,7,16,0.79,999.0,28.2
2021,7,16,0.78,999.0,28.2
2021,7,16,0.82,999.0,28.2
2021,7,16,0.78,999.0,28.2
2021,7,16,0.75,999.0,28.2
2021,7,16,0.75,999.0,28.2
2021,7,16,0.76,999.0,28.3
2021,7,16,0.72,999.0,28.3
2021,7,16,0.73,999.0,28.3
2021,7,16,0.71,999.0,28.3
2021,7,16,0.7,999.0,28.3
2021,7,16,0.68,999.0,28.3
2021,7,16,0.66,999.0,28.3
2021,7,16,0.7,999.0,28.3
2021,7,16,0.69,999.0,28.4
2021,7,16,0.67,999.0,28.4
2021,7,16,0.7,999.0,28.4
2021,7,16,0.69,999.0,28.4
2021,7,16,0.7,999.0,28.4
2021,7,16,0.69,999.0,28.5
2021,7,16,0.69,999.0,28.5
2021,7,16,0.71,999.0,28.5
2021,7,16,0.71,999.0,28.5
2021,7,16,0.72,999.0,28.5
2021,7,16,0.75,999.0,28.5
2021,7,16,0.79,999.0,28.6
2021,7,16,0.82,999.0,28.6
2021,7,17,0.84,999.0,28.6
2021,7,17,0.85,999.0,28.6
2021,7,17,0.89,999.0,28.5
2021,7,17,0.9,999.0,28.5
2021,7,17,0.94,999.0,28.4
2021,7,17,0.95,999.0,28.4
2021,7,17,0.94,999.0,28.4
2021,7,17,0.99,999.0,28.4
2021,7,17,0.93,999.0,28.4
2021,7,17,0.91,999.0,28.3
2021,7,17,0.97,999.0,28.3
2021,7,17,0.91,999.0,28.3
2021,7,17,0.93,999.0,28.3
2021,7,17,0.9,999.0,28.3
2021,7,17,0.88,999.0,28.2
2021,7,17,0.88,999.0,28.2
2021,7,17,0.87,999.0,28.3
2021,7,17,0.84,999.0,28.3
2021,7,17,0.84,999.0,28.3
2021,7,17,0.84,999.0,28.3
2021,7,17,0.85,999.0,28.3
2021,7,17,0.8,999.0,28.3
2021,7,17,0.85,999.0,28.2
2021,7,17,0.82,999.0,28.2
2021,7,17,0.84,999.0,28.3
2021,7,17,0.81,999.0,28.3
2021,7,17,0.87,999.0,28.3
2021,7,17,0.8,999.0,28.3
2021,7,17,0.82,999.0,28.3
2021,7,17,0.79,999.0,28.4
2021,7,17,0.8,999.0,28.4
2021,7,17,0.79,999.0,28.4
2021,7,17,0.8,999.0,28.4
2021,7,17,0.84,999.0,28.5
2021,7,17,0.81,999.0,28.4
2021,7,17,0.78,999.0,28.4
2021,7,17,0.79,999.0,28.4
2021,7,17,0.84,999.0,28.5
2021,7,17,0.82,999.0,28.5
2021,7,17,0.8,999.0,28.5
2021,7,17,0.79,999.0,28.8
2021,7,17,0.74,999.0,28.8
2021,7,17,0.74,999.0,28.8
2021,7,17,0.73,999.0,28.8
2021,7,17,0.74,999.0,28.8
2021,7,17,0.75,999.0,28.7
2021,7,17,0.79,999.0,28.7
2021,7,17,0.77,999.0,28.6
2021,7,18,0.81,999.0,28.6
2021,7,18,0.81,999.0,28.6
2021,7,18,0.84,999.0,28.6
2021,7,18,0.87,999.0,28.6
2021,7,18,0.92,999.0,28.5
2021,7,18,0.93,999.0,28.5
2021,7,18,0.92,999.0,28.5
2021,7,18,0.94,999.0,28.5
2021,7,18,0.95,999.0,28.4
2021,7,18,0.88,999.0,28.4
2021,7,18,0.94,999.0,28.4
2021,7,18,0.94,999.0,28.4
2021,7,18,0.93,999.0,28.4
2021,7,18,0.94,999.0,28.4
2021,7,18,0.89,999.0,28.4
2021,7,18,0.93,999.0,28.4
2021,7,18,0.9,999.0,28.4
2021,7,18,0.88,999.0,28.4
2021,7,18,0.84,999.0,28.4
2021,7,18,0.85,999.0,28.3
2021,7,18,0.86,999.0,28.3
2021,7,18,0.84,999.0,28.2
2021,7,18,0.83,999.0,28.2
2021,7,18,0.85,999.0,28.2
2021,7,18,0.85,999.0,28.2
2021,7,18,0.83,999.0,28.2
2021,7,18,0.85,999.0,28.3
2021,7,18,0.84,999.0,28.3
2021,7,18,0.79,999.0,28.3
2021,7,18,0.78,999.0,28.3
2021,7,18,0.77,999.0,28.4
2021,7,18,0.78,999.0,28.4
2021,7,18,0.76,999.0,28.4
2021,7,18,0.79,999.0,28.5
2021,7,18,0.78,999.0,28.5
2021,7,18,0.78,999.0,28.5
2021,7,18,0.8,999.0,28.6
2021,7,18,0.8,999.0,28.6
2021,7,18,0.79,999.0,28.8
2021,7,18,0.81,999.0,28.7
2021,7,18,0.81,999.0,28.7
2021,7,18,0.81,999.0,28.7
2021,7,18,0.87,999.0,28.6
2021,7,18,0.91,999.0,28.6
2021,7,18,0.94,999.0,28.5
2021,7,18,0.89,999.0,28.4
2021,7,18,0.93,999.0,28.4
2021,7,18,0.96,999.0,28.2
2021,7,19,0.96,999.0,28.2
2021,7,19,0.92,999.0,28.2
2021,7,19,0.86,999.0,28.3
2021,7,19,0.79,999.0,28.3
2021,7,19,0.74,999.0,28.3
2021,7,19,0.76,999.0,28.3
2021,7,19,0.71,999.0,28.3
2021,7,19,0.69,999.0,28.2
2021,7,19,0.64,999.0,28.2
2021,7,19,0.64,999.0,28.2
2021,7,19,0.64,999.0,28.2
2021,7,19,0.61,999.0,28.1
2021,7,19,0.61,999.0,28.1
2021,7,19,0.6,999.0,28.1
2021,7,19,0.61,999.0,28.1
2021,7,19,0.61,999.0,28.0
2021,7,19,0.57,999.0,28.0
2021,7,19,0.6,999.0,28.0
2021,7,19,0.59,999.0,28.0
2021,7,19,0.65,999.0,28.0
2021,7,19,0.71,999.0,28.0
2021,7,19,0.71,999.0,28.0
2021,7,19,0.75,999.0,28.0
2021,7,19,0.77,999.0,28.0
2021,7,19,0.79,999.0,28.0
2021,7,19,0.81,999.0,28.0
2021,7,19,0.84,999.0,28.1
2021,7,19,0.95,999.0,28.1
2021,7,19,0.96,999.0,28.1
2021,7,19,0.98,999.0,28.1
2021,7,19,0.99,999.0,28.1
2021,7,19,1.01,999.0,28.1
2021,7,19,0.95,999.0,28.1
2021,7,19,0.91,999.0,28.1
2021,7,19,0.93,999.0,28.2
2021,7,19,0.9,999.0,28.2
2021,7,19,0.94,999.0,28.1
2021,7,19,0.92,999.0,28.1
2021,7,19,1.01,999.0,28.1
2021,7,19,1.16,999.0,28.0
2021,7,19,1.28,999.0,28.0
2021,7,19,1.3,999.0,28.0
2021,7,19,1.47,999.0,28.0
2021,7,19,1.48,999.0,28.0
2021,7,19,1.54,999.0,28.0
2021,7,19,1.47,999.0,28.0
2021,7,19,1.52,999.0,28.0
2021,7,19,1.52,999.0,28.0
2021,7,20,1.59,999.0,28.0
2021,7,20,1.73,999.0,28.0
2021,7,20,1.7,999.0,28.0
2021,7,20,1.55,999.0,28.0
2021,7,20,1.53,999.0,28.0
2021,7,20,1.46,999.0,28.0
2021,7,20,1.39,999.0,28.0
2021,7,20,1.34,999.0,28.0
2021,7,20,1.44,999.0,28.0
2021,7,20,1.41,999.0,27.9
2021,7,20,1.54,999.0,27.9
2021,7,20,1.61,999.0,27.9
2021,7,20,1.54,999.0,27.9
2021,7,20,1.54,999.0,27.9
2021,7,20,1.52,999.0,27.8
2021,7,20,1.47,999.0,27.8
2021,7,20,1.46,999.0,27.8
2021,7,20,1.3,999.0,27.8
2021,7,20,1.31,999.0,27.8
2021,7,20,1.22,999.0,27.8
2021,7,20,1.15,999.0,27.9
2021,7,20,1.15,999.0,27.8
2021,7,20,1.1,999.0,27.8
2021,7,20,1.1,999.0,27.8
2021,7,20,1.06,999.0,27.8
