#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,13,1.79,999.0,30.0
2020,9,13,1.97,999.0,30.1
2020,9,13,2.18,999.0,30.1
2020,9,13,2.15,999.0,30.1
2020,9,13,2.14,999.0,30.1
2020,9,13,2.19,999.0,30.1
2020,9,13,2.32,999.0,30.0
2020,9,13,2.33,999.0,30.0
2020,9,13,2.13,999.0,30.0
2020,9,13,2.16,999.0,30.0
2020,9,13,2.2,999.0,30.0
2020,9,13,2.35,999.0,29.9
2020,9,13,2.25,999.0,29.9
2020,9,13,2.29,999.0,29.9
2020,9,13,2.22,999.0,29.9
2020,9,13,2.2,999.0,29.9
2020,9,13,2.28,999.0,29.8
2020,9,13,2.26,999.0,29.8
2020,9,13,2.07,999.0,29.8
2020,9,13,2.12,999.0,29.7
2020,9,13,2.33,999.0,29.7
2020,9,13,2.45,999.0,29.7
2020,9,13,2.16,999.0,29.7
2020,9,13,2.21,999.0,29.7
2020,9,13,2.26,999.0,29.6
2020,9,13,2.15,999.0,29.6
2020,9,13,2.18,999.0,29.6
2020,9,13,2.04,999.0,29.5
2020,9,13,1.94,999.0,29.5
2020,9,13,1.86,999.0,29.5
2020,9,13,1.81,999.0,29.5
2020,9,13,1.88,999.0,29.5
2020,9,13,1.85,999.0,29.5
2020,9,13,1.78,999.0,29.5
2020,9,13,1.78,999.0,29.5
2020,9,14,1.76,999.0,29.4
2020,9,14,1.64,999.0,29.4
2020,9,14,1.85,999.0,29.4
2020,9,14,1.7,999.0,29.4
2020,9,14,1.75,999.0,29.4
2020,9,14,1.75,999.0,29.4
2020,9,14,1.79,999.0,29.4
2020,9,14,1.83,999.0,29.4
2020,9,14,1.78,999.0,29.4
2020,9,14,1.75,999.0,29.4
2020,9,14,1.59,999.0,29.4
2020,9,14,1.52,999.0,29.4
2020,9,14,1.53,999.0,29.3
2020,9,14,1.35,999.0,29.3
2020,9,14,1.44,999.0,29.3
2020,9,14,1.42,999.0,29.3
2020,9,14,1.39,999.0,29.3
2020,9,14,1.45,999.0,29.3
2020,9,14,1.45,999.0,29.3
2020,9,14,1.41,999.0,29.3
2020,9,14,1.41,999.0,29.3
2020,9,14,1.45,999.0,29.3
2020,9,14,1.55,999.0,29.3
2020,9,14,1.6,999.0,29.3
2020,9,14,1.46,999.0,29.3
2020,9,14,1.59,999.0,29.3
2020,9,14,1.53,999.0,29.3
2020,9,14,1.52,999.0,29.3
2020,9,14,1.49,999.0,29.3
2020,9,14,1.44,999.0,29.3
2020,9,14,1.41,999.0,29.3
2020,9,14,1.51,999.0,29.3
2020,9,14,1.44,999.0,29.3
2020,9,14,1.48,999.0,29.3
2020,9,14,1.69,999.0,29.2
2020,9,14,1.72,999.0,29.2
2020,9,14,1.72,999.0,29.2
2020,9,14,1.54,999.0,29.2
2020,9,14,1.58,999.0,29.2
2020,9,14,1.48,999.0,29.2
2020,9,14,1.52,999.0,29.2
2020,9,14,1.43,999.0,29.2
2020,9,14,1.43,999.0,29.2
2020,9,14,1.48,999.0,29.2
2020,9,14,1.46,999.0,29.2
2020,9,14,1.54,999.0,29.2
2020,9,14,1.5,999.0,29.2
2020,9,14,1.45,999.0,29.2
2020,9,15,1.43,999.0,29.2
2020,9,15,1.41,999.0,29.2
2020,9,15,1.33,999.0,29.1
2020,9,15,1.32,999.0,29.2
2020,9,15,1.38,999.0,29.2
2020,9,15,1.38,999.0,29.2
2020,9,15,1.34,999.0,29.2
2020,9,15,1.31,999.0,29.2
2020,9,15,1.31,999.0,29.2
2020,9,15,1.37,999.0,29.1
2020,9,15,1.24,999.0,29.1
2020,9,15,1.35,999.0,29.1
2020,9,15,1.36,999.0,29.1
2020,9,15,1.41,999.0,29.1
2020,9,15,1.4,999.0,29.1
2020,9,15,1.42,999.0,29.1
2020,9,15,1.5,999.0,29.1
2020,9,15,1.35,999.0,29.1
2020,9,15,1.29,999.0,29.1
2020,9,15,1.33,999.0,29.1
2020,9,15,1.37,999.0,29.1
2020,9,15,1.36,999.0,29.1
2020,9,15,1.32,999.0,29.1
2020,9,15,1.43,999.0,29.1
2020,9,15,1.39,999.0,29.1
2020,9,15,1.42,999.0,29.1
2020,9,15,1.49,999.0,29.1
2020,9,15,1.44,999.0,29.1
2020,9,15,1.31,999.0,29.1
2020,9,15,1.36,999.0,29.1
2020,9,15,1.4,999.0,29.1
2020,9,15,1.45,999.0,29.1
2020,9,15,1.37,999.0,29.1
2020,9,15,1.35,999.0,29.1
2020,9,15,1.28,999.0,29.1
2020,9,15,1.31,999.0,29.1
2020,9,15,1.18,999.0,29.1
2020,9,15,1.23,999.0,29.1
2020,9,15,1.25,999.0,29.1
2020,9,15,1.13,999.0,29.1
2020,9,15,1.28,999.0,29.1
2020,9,15,1.17,999.0,29.1
2020,9,15,1.19,999.0,29.1
2020,9,15,1.25,999.0,29.1
2020,9,15,1.16,999.0,29.0
2020,9,15,1.1,999.0,29.0
2020,9,15,1.12,999.0,29.0
2020,9,15,1.14,999.0,29.0
2020,9,16,1.03,999.0,29.0
2020,9,16,1.05,999.0,29.0
2020,9,16,1.09,999.0,28.9
2020,9,16,1.08,999.0,28.8
2020,9,16,1.04,999.0,28.9
2020,9,16,1.06,999.0,28.9
2020,9,16,1.15,999.0,29.0
2020,9,16,1.06,999.0,29.0
2020,9,16,1.05,999.0,29.0
2020,9,16,1.0,999.0,29.0
2020,9,16,0.99,999.0,29.0
2020,9,16,1.0,999.0,29.0
2020,9,16,1.03,999.0,29.0
2020,9,16,0.97,999.0,29.0
2020,9,16,1.01,999.0,29.0
2020,9,16,1.0,999.0,29.0
2020,9,16,1.03,999.0,28.9
2020,9,16,1.03,999.0,28.9
2020,9,16,1.11,999.0,28.9
2020,9,16,1.16,999.0,28.9
2020,9,16,1.18,999.0,28.9
2020,9,16,1.26,999.0,28.9
2020,9,16,1.32,999.0,28.9
2020,9,16,1.36,999.0,28.9
2020,9,16,1.43,999.0,28.9
2020,9,16,1.38,999.0,29.0
2020,9,16,1.44,999.0,29.0
2020,9,16,1.44,999.0,29.0
2020,9,16,1.48,999.0,29.0
2020,9,16,1.5,999.0,29.0
2020,9,16,1.57,999.0,29.0
2020,9,16,1.69,999.0,29.1
2020,9,16,1.61,999.0,29.1
2020,9,16,1.54,999.0,29.1
2020,9,16,1.62,999.0,29.2
2020,9,16,1.64,999.0,29.2
2020,9,16,1.64,999.0,29.2
2020,9,16,1.63,999.0,29.2
2020,9,16,1.6,999.0,29.2
2020,9,16,1.53,999.0,29.2
2020,9,16,1.52,999.0,29.2
2020,9,16,1.53,999.0,29.2
2020,9,16,1.5,999.0,29.2
2020,9,16,1.48,999.0,29.2
2020,9,16,1.48,999.0,29.1
2020,9,16,1.48,999.0,29.1
2020,9,16,1.46,999.0,29.1
2020,9,16,1.43,999.0,29.1
2020,9,17,1.41,999.0,29.1
2020,9,17,1.43,999.0,29.1
2020,9,17,1.31,999.0,29.1
2020,9,17,1.39,999.0,29.1
2020,9,17,1.33,999.0,29.1
2020,9,17,1.37,999.0,29.1
2020,9,17,1.28,999.0,29.1
2020,9,17,1.33,999.0,29.0
2020,9,17,1.27,999.0,29.0
2020,9,17,1.28,999.0,29.1
2020,9,17,1.32,999.0,29.1
2020,9,17,1.24,999.0,29.1
2020,9,17,1.38,999.0,29.1
2020,9,17,1.34,999.0,29.1
2020,9,17,1.36,999.0,29.1
2020,9,17,1.35,999.0,29.1
2020,9,17,1.44,999.0,29.1
2020,9,17,1.42,999.0,29.1
2020,9,17,1.44,999.0,29.1
2020,9,17,1.42,999.0,29.1
2020,9,17,1.39,999.0,29.1
2020,9,17,1.45,999.0,29.1
2020,9,17,1.43,999.0,29.1
2020,9,17,1.46,999.0,29.1
2020,9,17,1.5,999.0,29.1
2020,9,17,1.47,999.0,29.1
2020,9,17,1.52,999.0,29.1
2020,9,17,1.46,999.0,29.1
2020,9,17,1.51,999.0,29.1
2020,9,17,1.5,999.0,29.2
2020,9,17,1.44,999.0,29.2
2020,9,17,1.56,999.0,29.2
2020,9,17,1.54,999.0,29.2
2020,9,17,1.5,999.0,29.2
2020,9,17,1.5,999.0,29.2
2020,9,17,1.48,999.0,29.2
2020,9,17,1.41,999.0,29.2
2020,9,17,1.38,999.0,29.2
2020,9,17,1.41,999.0,29.2
2020,9,17,1.32,999.0,29.2
2020,9,17,1.3,999.0,29.2
2020,9,17,1.36,999.0,29.1
2020,9,17,1.38,999.0,29.1
2020,9,17,1.45,999.0,29.1
2020,9,17,1.44,999.0,29.1
2020,9,17,1.45,999.0,29.1
2020,9,17,1.46,999.0,29.1
2020,9,17,1.48,999.0,29.1
2020,9,18,1.56,999.0,29.1
2020,9,18,1.42,999.0,29.1
2020,9,18,1.35,999.0,29.1
2020,9,18,1.33,999.0,29.1
2020,9,18,1.37,999.0,29.1
2020,9,18,1.26,999.0,29.1
2020,9,18,1.26,999.0,29.1
2020,9,18,1.23,999.0,29.1
2020,9,18,1.24,999.0,29.1
2020,9,18,1.2,999.0,29.1
2020,9,18,1.13,999.0,29.1
2020,9,18,1.19,999.0,29.1
2020,9,18,1.14,999.0,29.1
2020,9,18,1.17,999.0,29.1
2020,9,18,1.11,999.0,29.1
2020,9,18,1.07,999.0,29.0
2020,9,18,1.07,999.0,29.0
2020,9,18,1.02,999.0,29.0
2020,9,18,1.08,999.0,29.0
2020,9,18,1.04,999.0,29.0
2020,9,18,1.05,999.0,29.0
2020,9,18,1.03,999.0,29.0
2020,9,18,1.01,999.0,29.0
2020,9,18,0.98,999.0,29.0
2020,9,18,0.98,999.0,29.0
2020,9,18,0.9,999.0,29.0
2020,9,18,0.91,999.0,29.0
2020,9,18,0.87,999.0,29.0
2020,9,18,0.89,999.0,29.1
2020,9,18,0.85,999.0,29.1
2020,9,18,0.79,999.0,29.2
2020,9,18,0.84,999.0,29.3
2020,9,18,0.82,999.0,29.3
2020,9,18,0.82,999.0,29.3
2020,9,18,0.85,999.0,29.4
2020,9,18,0.76,999.0,29.5
2020,9,18,0.81,999.0,29.5
2020,9,18,0.7,999.0,29.7
2020,9,18,0.74,999.0,29.6
2020,9,18,0.71,999.0,29.6
2020,9,18,0.66,999.0,29.7
2020,9,18,0.71,999.0,29.6
2020,9,18,0.69,999.0,29.5
2020,9,18,0.66,999.0,29.5
2020,9,18,0.63,999.0,29.4
2020,9,18,0.62,999.0,29.4
2020,9,18,0.66,999.0,29.3
2020,9,18,0.57,999.0,29.3
2020,9,19,0.58,999.0,29.2
2020,9,19,0.57,999.0,29.2
2020,9,19,0.56,999.0,29.2
2020,9,19,0.56,999.0,29.2
2020,9,19,0.55,999.0,29.2
2020,9,19,0.52,999.0,29.2
2020,9,19,0.51,999.0,29.2
2020,9,19,0.46,999.0,29.2
2020,9,19,0.48,999.0,29.1
2020,9,19,0.47,999.0,29.2
2020,9,19,0.46,999.0,29.1
2020,9,19,0.44,999.0,29.1
2020,9,19,0.41,999.0,29.2
2020,9,19,0.41,999.0,29.2
2020,9,19,0.4,999.0,29.1
2020,9,19,0.41,999.0,29.1
2020,9,19,0.4,999.0,29.1
2020,9,19,0.36,999.0,29.1
2020,9,19,0.39,999.0,29.1
2020,9,19,0.37,999.0,29.1
2020,9,19,0.35,999.0,29.1
2020,9,19,0.42,999.0,29.1
2020,9,19,0.43,999.0,29.1
2020,9,19,0.42,999.0,29.1
2020,9,19,0.44,999.0,29.1
2020,9,19,0.4,999.0,29.1
2020,9,19,0.4,999.0,29.1
2020,9,19,0.44,999.0,29.1
2020,9,19,0.43,999.0,29.1
2020,9,19,0.43,999.0,29.2
2020,9,19,0.42,999.0,29.2
2020,9,19,0.42,999.0,29.3
2020,9,19,0.38,999.0,29.4
2020,9,19,0.39,999.0,29.6
2020,9,19,0.36,999.0,29.7
2020,9,19,0.38,999.0,30.2
2020,9,19,0.39,999.0,30.3
2020,9,19,0.38,999.0,30.3
2020,9,19,0.38,999.0,30.2
2020,9,19,0.37,999.0,30.5
2020,9,19,0.36,999.0,30.4
2020,9,19,0.35,999.0,30.1
2020,9,19,0.37,999.0,30.2
2020,9,19,0.42,999.0,30.1
2020,9,19,0.49,999.0,29.7
2020,9,19,0.56,999.0,29.6
2020,9,19,0.62,999.0,29.6
2020,9,19,0.72,999.0,29.6
2020,9,20,0.74,999.0,29.6
2020,9,20,0.8,999.0,29.5
2020,9,20,0.75,999.0,29.4
2020,9,20,0.82,999.0,29.4
2020,9,20,0.84,999.0,29.3
2020,9,20,0.88,999.0,29.3
2020,9,20,0.91,999.0,29.3
2020,9,20,0.93,999.0,29.3
2020,9,20,1.03,999.0,29.3
2020,9,20,1.01,999.0,29.2
2020,9,20,1.06,999.0,29.2
2020,9,20,1.03,999.0,29.2
2020,9,20,0.99,999.0,29.2
2020,9,20,0.99,999.0,29.2
2020,9,20,0.98,999.0,29.1
2020,9,20,0.93,999.0,29.1
2020,9,20,0.99,999.0,29.1
2020,9,20,0.9,999.0,29.1
2020,9,20,0.83,999.0,29.2
2020,9,20,0.81,999.0,29.2
2020,9,20,0.85,999.0,29.1
2020,9,20,0.82,999.0,29.1
2020,9,20,0.8,999.0,29.1
2020,9,20,0.82,999.0,29.1
2020,9,20,0.85,999.0,29.1
2020,9,20,0.88,999.0,29.0
2020,9,20,0.83,999.0,29.0
2020,9,20,0.9,999.0,29.0
2020,9,20,0.91,999.0,29.0
2020,9,20,0.88,999.0,29.1
2020,9,20,0.91,999.0,29.0
2020,9,20,0.92,999.0,29.1
2020,9,20,0.92,999.0,29.2
2020,9,20,0.95,999.0,29.2
2020,9,20,0.96,999.0,29.2
2020,9,20,0.98,999.0,29.1
2020,9,20,1.02,999.0,29.1
2020,9,20,0.98,999.0,29.2
2020,9,20,1.02,999.0,29.2
2020,9,20,1.09,999.0,29.1
2020,9,20,1.16,999.0,29.1
2020,9,20,1.18,999.0,29.2
2020,9,20,1.27,999.0,29.1
2020,9,20,1.3,999.0,29.1
2020,9,20,1.31,999.0,29.1
2020,9,20,1.4,999.0,29.1
2020,9,20,1.47,999.0,29.1
2020,9,20,1.54,999.0,29.1
2020,9,21,1.44,999.0,29.1
2020,9,21,1.48,999.0,29.1
2020,9,21,1.44,999.0,29.0
2020,9,21,1.48,999.0,29.0
2020,9,21,1.43,999.0,29.0
2020,9,21,1.35,999.0,29.0
2020,9,21,1.37,999.0,29.0
2020,9,21,1.28,999.0,29.0
2020,9,21,1.21,999.0,28.9
2020,9,21,1.18,999.0,28.9
2020,9,21,1.3,999.0,28.9
2020,9,21,1.27,999.0,28.9
2020,9,21,1.32,999.0,28.9
2020,9,21,1.41,999.0,28.9
2020,9,21,1.49,999.0,28.9
2020,9,21,1.31,999.0,28.8
2020,9,21,1.32,999.0,28.8
2020,9,21,1.22,999.0,28.8
2020,9,21,1.2,999.0,28.7
2020,9,21,1.1,999.0,28.7
2020,9,21,1.06,999.0,28.7
2020,9,21,1.04,999.0,28.7
2020,9,21,1.04,999.0,28.7
2020,9,21,1.02,999.0,28.6
2020,9,21,1.0,999.0,28.6
2020,9,21,0.99,999.0,28.6
2020,9,21,1.01,999.0,28.6
2020,9,21,1.01,999.0,28.6
2020,9,21,1.1,999.0,28.6
2020,9,21,1.05,999.0,28.7
2020,9,21,1.13,999.0,28.7
2020,9,21,1.11,999.0,28.7
2020,9,21,1.14,999.0,28.7
2020,9,21,1.12,999.0,28.7
2020,9,21,1.11,999.0,28.7
2020,9,21,1.05,999.0,28.8
2020,9,21,1.03,999.0,28.8
2020,9,21,1.01,999.0,28.8
2020,9,21,1.05,999.0,28.8
2020,9,21,1.01,999.0,28.8
2020,9,21,1.02,999.0,28.8
2020,9,21,0.98,999.0,28.8
2020,9,21,1.08,999.0,28.8
2020,9,21,1.16,999.0,28.8
2020,9,21,1.25,999.0,28.8
2020,9,21,1.23,999.0,28.7
2020,9,21,1.19,999.0,28.7
2020,9,21,1.25,999.0,28.7
2020,9,22,1.13,999.0,28.6
2020,9,22,1.21,999.0,28.6
2020,9,22,1.2,999.0,28.5
2020,9,22,1.1,999.0,28.5
2020,9,22,1.08,999.0,28.5
2020,9,22,1.0,999.0,28.5
2020,9,22,0.95,999.0,28.5
2020,9,22,1.04,999.0,28.5
2020,9,22,1.07,999.0,28.4
2020,9,22,1.01,999.0,28.3
2020,9,22,0.95,999.0,28.3
2020,9,22,0.95,999.0,28.3
2020,9,22,0.94,999.0,28.3
2020,9,22,0.97,999.0,28.3
2020,9,22,0.96,999.0,28.2
2020,9,22,0.88,999.0,28.2
2020,9,22,0.85,999.0,28.2
2020,9,22,0.84,999.0,28.2
2020,9,22,0.77,999.0,28.2
2020,9,22,0.8,999.0,28.2
2020,9,22,0.75,999.0,28.1
2020,9,22,0.75,999.0,28.2
2020,9,22,0.76,999.0,28.0
2020,9,22,0.75,999.0,28.0
2020,9,22,0.74,999.0,28.0
2020,9,22,0.73,999.0,28.0
2020,9,22,0.7,999.0,28.1
2020,9,22,0.73,999.0,28.0
2020,9,22,0.73,999.0,28.1
2020,9,22,0.81,999.0,28.2
2020,9,22,0.84,999.0,28.2
2020,9,22,0.8,999.0,28.2
2020,9,22,0.77,999.0,28.2
2020,9,22,0.78,999.0,28.3
2020,9,22,0.86,999.0,28.3
2020,9,22,0.79,999.0,28.3
2020,9,22,0.7,999.0,28.3
2020,9,22,0.67,999.0,28.3
2020,9,22,0.68,999.0,28.3
2020,9,22,0.68,999.0,28.3
2020,9,22,0.69,999.0,28.4
2020,9,22,0.72,999.0,28.4
2020,9,22,0.75,999.0,28.4
2020,9,22,0.74,999.0,28.4
2020,9,22,0.74,999.0,28.4
2020,9,22,0.82,999.0,28.4
2020,9,22,0.94,999.0,28.3
2020,9,22,0.93,999.0,28.3
2020,9,23,0.93,999.0,28.3
2020,9,23,0.89,999.0,28.3
2020,9,23,0.93,999.0,28.3
2020,9,23,0.93,999.0,28.2
2020,9,23,0.89,999.0,28.2
2020,9,23,0.92,999.0,28.2
2020,9,23,0.93,999.0,28.2
2020,9,23,1.02,999.0,28.2
2020,9,23,0.99,999.0,28.2
2020,9,23,0.97,999.0,28.2
2020,9,23,0.98,999.0,28.2
2020,9,23,0.99,999.0,28.1
2020,9,23,0.95,999.0,28.1
2020,9,23,1.01,999.0,28.1
2020,9,23,0.95,999.0,28.1
2020,9,23,0.92,999.0,28.1
2020,9,23,0.93,999.0,28.1
2020,9,23,0.87,999.0,28.1
2020,9,23,0.87,999.0,28.0
2020,9,23,0.82,999.0,28.0
2020,9,23,0.8,999.0,28.0
2020,9,23,0.8,999.0,28.0
2020,9,23,0.72,999.0,28.0
2020,9,23,0.67,999.0,28.0
2020,9,23,0.67,999.0,28.0
2020,9,23,0.7,999.0,28.0
2020,9,23,0.68,999.0,28.0
2020,9,23,0.65,999.0,28.0
2020,9,23,0.66,999.0,28.0
2020,9,23,0.65,999.0,28.0
2020,9,23,0.57,999.0,28.0
2020,9,23,0.56,999.0,28.0
2020,9,23,0.49,999.0,28.0
2020,9,23,0.5,999.0,28.1
2020,9,23,0.5,999.0,28.2
2020,9,23,0.49,999.0,28.3
2020,9,23,0.45,999.0,28.3
2020,9,23,0.44,999.0,28.5
2020,9,23,0.42,999.0,28.5
2020,9,23,0.43,999.0,28.8
2020,9,23,0.42,999.0,29.1
2020,9,23,0.38,999.0,29.0
2020,9,23,0.38,999.0,28.8
2020,9,23,0.36,999.0,28.8
2020,9,23,0.34,999.0,28.7
2020,9,23,0.36,999.0,28.6
2020,9,23,0.35,999.0,28.4
2020,9,23,0.34,999.0,28.4
2020,9,24,0.35,999.0,28.4
2020,9,24,0.33,999.0,28.4
2020,9,24,0.33,999.0,28.4
2020,9,24,0.33,999.0,28.3
2020,9,24,0.32,999.0,28.3
2020,9,24,0.29,999.0,28.4
2020,9,24,0.31,999.0,28.3
2020,9,24,0.36,999.0,28.3
2020,9,24,0.51,999.0,28.3
2020,9,24,0.6,999.0,28.3
2020,9,24,0.65,999.0,28.2
2020,9,24,0.74,999.0,28.1
2020,9,24,0.8,999.0,28.2
2020,9,24,0.88,999.0,28.1
2020,9,24,0.86,999.0,28.1
2020,9,24,0.87,999.0,28.1
2020,9,24,0.89,999.0,28.1
2020,9,24,0.84,999.0,28.1
2020,9,24,0.95,999.0,28.1
2020,9,24,0.87,999.0,28.1
2020,9,24,0.82,999.0,28.1
2020,9,24,0.81,999.0,28.1
2020,9,24,0.81,999.0,28.1
2020,9,24,0.85,999.0,28.1
2020,9,24,0.88,999.0,28.1
2020,9,24,0.84,999.0,28.0
2020,9,24,0.85,999.0,28.0
2020,9,24,0.93,999.0,28.0
2020,9,24,0.91,999.0,28.0
2020,9,24,0.85,999.0,28.0
2020,9,24,0.9,999.0,28.0
2020,9,24,0.85,999.0,28.1
2020,9,24,0.87,999.0,28.1
2020,9,24,0.82,999.0,28.2
2020,9,24,0.79,999.0,28.3
2020,9,24,0.77,999.0,28.3
2020,9,24,0.75,999.0,28.4
2020,9,24,0.78,999.0,28.4
2020,9,24,0.72,999.0,28.4
2020,9,24,0.76,999.0,28.3
2020,9,24,0.73,999.0,28.3
2020,9,24,0.74,999.0,28.2
2020,9,24,0.68,999.0,28.2
2020,9,24,0.67,999.0,28.2
2020,9,24,0.64,999.0,28.3
2020,9,24,0.6,999.0,28.5
2020,9,24,0.59,999.0,28.5
2020,9,24,0.58,999.0,28.5
2020,9,25,0.55,999.0,28.5
2020,9,25,0.56,999.0,28.5
2020,9,25,0.55,999.0,28.4
2020,9,25,0.52,999.0,28.4
2020,9,25,0.52,999.0,28.4
2020,9,25,0.52,999.0,28.4
2020,9,25,0.51,999.0,28.4
2020,9,25,0.52,999.0,28.4
2020,9,25,0.52,999.0,28.4
2020,9,25,0.51,999.0,28.4
2020,9,25,0.54,999.0,28.4
2020,9,25,0.56,999.0,28.4
2020,9,25,0.55,999.0,28.4
2020,9,25,0.53,999.0,28.4
2020,9,25,0.55,999.0,28.4
2020,9,25,0.58,999.0,28.4
2020,9,25,0.59,999.0,28.4
2020,9,25,0.57,999.0,28.3
2020,9,25,0.58,999.0,28.3
2020,9,25,0.58,999.0,28.3
2020,9,25,0.56,999.0,28.3
2020,9,25,0.53,999.0,28.3
2020,9,25,0.54,999.0,28.3
2020,9,25,0.51,999.0,28.3
2020,9,25,0.5,999.0,28.3
2020,9,25,0.51,999.0,28.3
2020,9,25,0.48,999.0,28.3
2020,9,25,0.48,999.0,28.4
2020,9,25,0.46,999.0,28.4
2020,9,25,0.45,999.0,28.5
2020,9,25,0.47,999.0,28.6
2020,9,25,0.44,999.0,28.7
2020,9,25,0.48,999.0,28.9
2020,9,25,0.47,999.0,29.3
2020,9,25,0.46,999.0,29.7
2020,9,25,0.48,999.0,30.2
2020,9,25,0.46,999.0,30.3
2020,9,25,0.47,999.0,30.1
2020,9,25,0.47,999.0,30.5
2020,9,25,0.45,999.0,30.0
2020,9,25,0.44,999.0,30.4
2020,9,25,0.46,999.0,30.3
2020,9,25,0.45,999.0,29.9
2020,9,25,0.42,999.0,29.7
2020,9,25,0.45,999.0,29.6
2020,9,25,0.46,999.0,29.4
2020,9,25,0.43,999.0,29.3
2020,9,25,0.44,999.0,29.3
2020,9,26,0.42,999.0,29.3
2020,9,26,0.45,999.0,29.3
2020,9,26,0.44,999.0,29.3
2020,9,26,0.43,999.0,29.2
2020,9,26,0.43,999.0,29.2
2020,9,26,0.41,999.0,29.2
2020,9,26,0.39,999.0,29.1
2020,9,26,0.42,999.0,29.1
2020,9,26,0.38,999.0,29.1
2020,9,26,0.4,999.0,29.1
2020,9,26,0.39,999.0,29.0
2020,9,26,0.4,999.0,29.0
2020,9,26,0.42,999.0,29.0
2020,9,26,0.41,999.0,29.0
2020,9,26,0.41,999.0,29.0
2020,9,26,0.41,999.0,28.9
2020,9,26,0.41,999.0,28.8
2020,9,26,0.39,999.0,28.8
2020,9,26,0.39,999.0,28.8
2020,9,26,0.4,999.0,28.8
2020,9,26,0.37,999.0,28.8
2020,9,26,0.37,999.0,28.7
2020,9,26,0.39,999.0,28.7
2020,9,26,0.4,999.0,28.7
2020,9,26,0.4,999.0,28.6
2020,9,26,0.38,999.0,28.7
2020,9,26,0.36,999.0,28.7
2020,9,26,0.37,999.0,28.7
2020,9,26,0.38,999.0,28.8
2020,9,26,0.4,999.0,29.0
2020,9,26,0.38,999.0,29.1
2020,9,26,0.36,999.0,29.3
2020,9,26,0.34,999.0,29.5
2020,9,26,0.36,999.0,29.8
2020,9,26,0.35,999.0,29.6
2020,9,26,0.33,999.0,29.7
2020,9,26,0.35,999.0,29.8
2020,9,26,0.32,999.0,29.8
2020,9,26,0.37,999.0,29.8
2020,9,26,0.35,999.0,29.7
2020,9,26,0.37,999.0,29.7
2020,9,26,0.39,999.0,29.7
2020,9,26,0.41,999.0,29.6
2020,9,26,0.42,999.0,29.6
2020,9,26,0.43,999.0,29.6
2020,9,26,0.44,999.0,29.5
2020,9,26,0.42,999.0,29.4
2020,9,26,0.4,999.0,29.4
2020,9,27,0.41,999.0,29.5
2020,9,27,0.36,999.0,29.4
2020,9,27,0.37,999.0,29.3
2020,9,27,0.34,999.0,29.2
2020,9,27,0.34,999.0,29.2
2020,9,27,0.31,999.0,29.1
2020,9,27,0.31,999.0,29.0
2020,9,27,0.27,999.0,28.9
2020,9,27,0.27,999.0,28.9
2020,9,27,0.26,999.0,28.8
2020,9,27,0.25,999.0,28.8
2020,9,27,0.24,999.0,28.8
2020,9,27,0.24,999.0,28.8
2020,9,27,0.23,999.0,28.8
2020,9,27,0.25,999.0,28.8
2020,9,27,0.24,999.0,28.8
2020,9,27,0.21,999.0,28.7
2020,9,27,0.22,999.0,28.8
2020,9,27,0.22,999.0,28.7
2020,9,27,0.2,999.0,28.7
2020,9,27,0.19,999.0,28.7
2020,9,27,0.2,999.0,28.7
2020,9,27,0.21,999.0,28.7
2020,9,27,0.21,999.0,28.8
2020,9,27,0.19,999.0,28.8
2020,9,27,0.21,999.0,28.8
2020,9,27,0.22,999.0,28.8
2020,9,27,0.2,999.0,28.9
2020,9,27,0.21,999.0,29.1
2020,9,27,0.2,999.0,29.1
2020,9,27,0.2,999.0,29.3
2020,9,27,0.21,999.0,29.5
2020,9,27,0.2,999.0,29.8
2020,9,27,0.18,999.0,29.9
2020,9,27,0.18,999.0,29.9
2020,9,27,0.18,999.0,29.9
2020,9,27,0.2,999.0,30.3
2020,9,27,0.18,999.0,30.3
2020,9,27,0.19,999.0,30.3
2020,9,27,0.17,999.0,30.0
2020,9,27,0.17,999.0,30.3
2020,9,27,0.17,999.0,30.3
2020,9,27,0.17,999.0,30.1
2020,9,27,0.2,999.0,30.0
2020,9,27,0.19,999.0,29.8
2020,9,27,99.0,999.0,29.7
2020,9,27,99.0,999.0,29.5
2020,9,27,99.0,999.0,29.5
2020,9,28,99.0,999.0,29.5
2020,9,28,99.0,999.0,29.5
2020,9,28,99.0,999.0,29.6
2020,9,28,99.0,999.0,29.5
2020,9,28,0.17,999.0,29.5
2020,9,28,0.16,999.0,29.4
2020,9,28,99.0,999.0,29.4
2020,9,28,0.36,999.0,29.4
2020,9,28,0.43,999.0,29.2
2020,9,28,0.43,999.0,29.2
2020,9,28,0.43,999.0,29.2
2020,9,28,0.42,999.0,29.2
2020,9,28,0.37,999.0,29.1
2020,9,28,0.31,999.0,29.1
2020,9,28,0.29,999.0,29.0
2020,9,28,0.26,999.0,29.0
2020,9,28,0.24,999.0,28.9
2020,9,28,0.24,999.0,28.9
2020,9,28,0.25,999.0,29.0
2020,9,28,0.28,999.0,28.9
2020,9,28,0.27,999.0,29.0
2020,9,28,0.28,999.0,29.1
2020,9,28,0.3,999.0,29.1
2020,9,28,0.3,999.0,29.2
2020,9,28,0.3,999.0,29.2
2020,9,28,0.28,999.0,29.3
2020,9,28,0.3,999.0,29.3
2020,9,28,0.27,999.0,29.3
