#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2023 08 16 18 00 00 1 5088.961
2023 08 16 18 15 00 1 5088.922
2023 08 16 18 30 00 1 5088.881
2023 08 16 18 45 00 1 5088.849
2023 08 16 19 00 00 1 5088.823
2023 08 16 19 15 00 1 5088.801
2023 08 16 19 30 00 1 5088.788
2023 08 16 19 45 00 1 5088.784
2023 08 16 20 00 00 1 5088.785
2023 08 16 20 15 00 1 5088.795
2023 08 16 20 30 00 1 5088.808
2023 08 16 20 45 00 1 5088.835
2023 08 16 21 00 00 1 5088.864
2023 08 16 21 15 00 1 5088.904
2023 08 16 21 30 00 1 5088.945
2023 08 16 21 45 00 1 5088.998
2023 08 16 22 00 00 1 5089.053
2023 08 16 22 15 00 1 5089.116
2023 08 16 22 30 00 1 5089.183
2023 08 16 22 45 00 1 5089.245
2023 08 16 23 00 00 1 5089.316
2023 08 16 23 15 00 1 5089.383
2023 08 16 23 30 00 1 5089.449
2023 08 16 23 45 00 1 5089.510
2023 08 17 00 00 00 1 5089.573
2023 08 17 00 15 00 1 5089.628
2023 08 17 00 30 00 1 5089.675
2023 08 17 00 45 00 1 5089.720
2023 08 17 01 00 00 1 5089.758
2023 08 17 01 15 00 1 5089.786
2023 08 17 01 30 00 1 5089.807
2023 08 17 01 45 00 1 5089.817
2023 08 17 02 00 00 1 5089.820
2023 08 17 02 15 00 1 5089.812
2023 08 17 02 30 00 1 5089.798
2023 08 17 02 45 00 1 5089.774
2023 08 17 03 00 00 1 5089.740
2023 08 17 03 15 00 1 5089.698
2023 08 17 03 30 00 1 5089.650
2023 08 17 03 45 00 1 5089.590
2023 08 17 04 00 00 1 5089.530
2023 08 17 04 15 00 1 5089.461
2023 08 17 04 30 00 1 5089.384
2023 08 17 04 45 00 1 5089.309
2023 08 17 05 00 00 1 5089.226
2023 08 17 05 15 00 1 5089.145
2023 08 17 05 30 00 1 5089.064
2023 08 17 05 45 00 1 5088.982
2023 08 17 06 00 00 1 5088.905
2023 08 17 06 15 00 1 5088.826
2023 08 17 06 30 00 1 5088.753
2023 08 17 06 45 00 1 5088.686
2023 08 17 07 00 00 1 5088.627
2023 08 17 07 15 00 1 5088.573
2023 08 17 07 30 00 1 5088.527
2023 08 17 07 45 00 1 5088.491
2023 08 17 08 00 00 1 5088.462
2023 08 17 08 15 00 1 5088.445
2023 08 17 08 30 00 1 5088.437
2023 08 17 08 45 00 1 5088.437
2023 08 17 09 00 00 1 5088.448
2023 08 17 09 15 00 1 5088.465
2023 08 17 09 30 00 1 5088.492
2023 08 17 09 45 00 1 5088.532
2023 08 17 10 00 00 1 5088.575
2023 08 17 10 15 00 1 5088.628
2023 08 17 10 30 00 1 5088.685
2023 08 17 10 45 00 1 5088.748
2023 08 17 11 00 00 1 5088.817
2023 08 17 11 15 00 1 5088.887
2023 08 17 11 30 00 1 5088.962
2023 08 17 11 45 00 1 5089.038
2023 08 17 12 00 00 1 5089.111
2023 08 17 12 15 00 1 5089.182
2023 08 17 12 30 00 1 5089.249
2023 08 17 12 45 00 1 5089.313
2023 08 17 13 00 00 1 5089.368
2023 08 17 13 15 00 1 5089.423
2023 08 17 13 30 00 1 5089.468
2023 08 17 13 45 00 1 5089.504
2023 08 17 14 00 00 1 5089.534
2023 08 17 14 15 00 1 5089.555
2023 08 17 14 30 00 1 5089.568
2023 08 17 14 45 00 1 5089.571
2023 08 17 15 00 00 1 5089.568
2023 08 17 15 15 00 1 5089.553
2023 08 17 15 30 00 1 5089.535
2023 08 17 15 45 00 1 5089.506
2023 08 17 16 00 00 1 5089.472
2023 08 17 16 15 00 1 5089.426
2023 08 17 16 30 00 1 5089.379
2023 08 17 16 45 00 1 5089.327
2023 08 17 17 00 00 1 5089.271
2023 08 17 17 15 00 1 5089.211
2023 08 17 17 30 00 1 5089.148
2023 08 17 17 45 00 1 5089.089
2023 08 17 18 00 00 1 5089.032
2023 08 17 18 15 00 1 5088.977
2023 08 17 18 30 00 1 5088.921
2023 08 17 18 45 00 1 5088.876
2023 08 17 19 00 00 1 5088.833
2023 08 17 19 15 00 1 5088.797
2023 08 17 19 30 00 1 5088.766
2023 08 17 19 45 00 1 5088.739
2023 08 17 20 00 00 1 5088.726
2023 08 17 20 15 00 1 5088.714
2023 08 17 20 30 00 1 5088.716
2023 08 17 20 45 00 1 5088.722
2023 08 17 21 00 00 1 5088.739
2023 08 17 21 15 00 1 5088.762
2023 08 17 21 30 00 1 5088.795
2023 08 17 21 45 00 1 5088.835
2023 08 17 22 00 00 1 5088.883
2023 08 17 22 15 00 1 5088.935
2023 08 17 22 30 00 1 5088.996
2023 08 17 22 45 00 1 5089.062
2023 08 17 23 00 00 1 5089.130
2023 08 17 23 15 00 1 5089.199
2023 08 17 23 30 00 1 5089.273
2023 08 17 23 45 00 1 5089.346
2023 08 18 00 00 00 1 5089.418
2023 08 18 00 15 00 1 5089.486
2023 08 18 00 30 00 1 5089.549
2023 08 18 00 45 00 1 5089.612
2023 08 18 01 00 00 1 5089.664
2023 08 18 01 15 00 1 5089.707
2023 08 18 01 30 00 1 5089.750
2023 08 18 01 45 00 1 5089.783
2023 08 18 02 00 00 1 5089.799
2023 08 18 02 15 00 1 5089.808
2023 08 18 02 30 00 1 5089.809
2023 08 18 02 45 00 1 5089.805
2023 08 18 03 00 00 1 5089.786
2023 08 18 03 15 00 1 5089.759
2023 08 18 03 30 00 1 5089.721
2023 08 18 03 45 00 1 5089.679
2023 08 18 04 00 00 1 5089.630
2023 08 18 04 15 00 1 5089.569
2023 08 18 04 30 00 1 5089.503
2023 08 18 04 45 00 1 5089.430
2023 08 18 05 00 00 1 5089.352
2023 08 18 05 15 00 1 5089.270
2023 08 18 05 30 00 1 5089.185
2023 08 18 05 45 00 1 5089.103
2023 08 18 06 00 00 1 5089.015
2023 08 18 06 15 00 1 5088.932
2023 08 18 06 30 00 1 5088.852
2023 08 18 06 45 00 1 5088.774
2023 08 18 07 00 00 1 5088.706
2023 08 18 07 15 00 1 5088.639
2023 08 18 07 30 00 1 5088.583
2023 08 18 07 45 00 1 5088.529
2023 08 18 08 00 00 1 5088.490
2023 08 18 08 15 00 1 5088.455
2023 08 18 08 30 00 1 5088.430
2023 08 18 08 45 00 1 5088.416
2023 08 18 09 00 00 1 5088.414
2023 08 18 09 15 00 1 5088.415
2023 08 18 09 30 00 1 5088.429
2023 08 18 09 45 00 1 5088.453
2023 08 18 10 00 00 1 5088.486
2023 08 18 10 15 00 1 5088.529
2023 08 18 10 30 00 1 5088.581
2023 08 18 10 45 00 1 5088.641
2023 08 18 11 00 00 1 5088.707
2023 08 18 11 15 00 1 5088.779
2023 08 18 11 30 00 1 5088.852
2023 08 18 11 45 00 1 5088.929
2023 08 18 12 00 00 1 5089.010
2023 08 18 12 15 00 1 5089.092
2023 08 18 12 30 00 1 5089.170
2023 08 18 12 45 00 1 5089.244
2023 08 18 13 00 00 1 5089.314
2023 08 18 13 15 00 1 5089.377
2023 08 18 13 30 00 1 5089.436
2023 08 18 13 45 00 1 5089.486
2023 08 18 14 00 00 1 5089.528
2023 08 18 14 15 00 1 5089.565
2023 08 18 14 30 00 1 5089.591
2023 08 18 14 45 00 1 5089.608
2023 08 18 15 00 00 1 5089.617
2023 08 18 15 15 00 1 5089.616
2023 08 18 15 30 00 1 5089.607
2023 08 18 15 45 00 1 5089.588
2023 08 18 16 00 00 1 5089.561
2023 08 18 16 15 00 1 5089.527
2023 08 18 16 30 00 1 5089.486
2023 08 18 16 45 00 1 5089.436
2023 08 18 17 00 00 1 5089.382
2023 08 18 17 15 00 1 5089.321
2023 08 18 17 30 00 1 5089.259
2023 08 18 17 45 00 1 5089.195
2023 08 18 18 00 00 1 5089.131
2023 08 18 18 15 00 1 5089.064
2023 08 18 18 30 00 1 5089.001
2023 08 18 18 45 00 1 5088.939
2023 08 18 19 00 00 1 5088.880
2023 08 18 19 15 00 1 5088.827
2023 08 18 19 30 00 1 5088.780
2023 08 18 19 45 00 1 5088.740
2023 08 18 20 00 00 1 5088.708
2023 08 18 20 15 00 1 5088.680
2023 08 18 20 30 00 1 5088.660
2023 08 18 20 45 00 1 5088.650
2023 08 18 21 00 00 1 5088.651
2023 08 18 21 15 00 1 5088.658
2023 08 18 21 30 00 1 5088.678
2023 08 18 21 45 00 1 5088.707
2023 08 18 22 00 00 1 5088.743
2023 08 18 22 15 00 1 5088.785
2023 08 18 22 30 00 1 5088.834
2023 08 18 22 45 00 1 5088.894
2023 08 18 23 00 00 1 5088.957
2023 08 18 23 15 00 1 5089.026
2023 08 18 23 30 00 1 5089.099
2023 08 18 23 45 00 1 5089.172
2023 08 19 00 00 00 1 5089.247
2023 08 19 00 15 00 1 5089.322
2023 08 19 00 30 00 1 5089.395
2023 08 19 00 45 00 1 5089.469
2023 08 19 01 00 00 1 5089.537
2023 08 19 01 15 00 1 5089.597
2023 08 19 01 30 00 1 5089.655
2023 08 19 01 45 00 1 5089.699
2023 08 19 02 00 00 1 5089.739
2023 08 19 02 15 00 1 5089.769
2023 08 19 02 30 00 1 5089.789
2023 08 19 02 45 00 1 5089.801
2023 08 19 03 00 00 1 5089.799
2023 08 19 03 15 00 1 5089.791
2023 08 19 03 30 00 1 5089.768
2023 08 19 03 45 00 1 5089.741
2023 08 19 04 00 00 1 5089.705
2023 08 19 04 15 00 1 5089.659
2023 08 19 04 30 00 1 5089.605
2023 08 19 04 45 00 1 5089.542
2023 08 19 05 00 00 1 5089.471
2023 08 19 05 15 00 1 5089.398
2023 08 19 05 30 00 1 5089.320
2023 08 19 05 45 00 1 5089.238
2023 08 19 06 00 00 1 5089.153
2023 08 19 06 15 00 1 5089.067
2023 08 19 06 30 00 1 5088.981
2023 08 19 06 45 00 1 5088.901
2023 08 19 07 00 00 1 5088.824
2023 08 19 07 15 00 1 5088.748
2023 08 19 07 30 00 1 5088.684
2023 08 19 07 45 00 1 5088.621
2023 08 19 08 00 00 1 5088.567
2023 08 19 08 15 00 1 5088.521
2023 08 19 08 30 00 1 5088.482
2023 08 19 08 45 00 1 5088.453
2023 08 19 09 00 00 1 5088.433
2023 08 19 09 15 00 1 5088.424
2023 08 19 09 30 00 1 5088.424
2023 08 19 09 45 00 1 5088.434
2023 08 19 10 00 00 1 5088.456
2023 08 19 10 15 00 1 5088.485
2023 08 19 10 30 00 1 5088.525
2023 08 19 10 45 00 1 5088.573
2023 08 19 11 00 00 1 5088.631
2023 08 19 11 15 00 1 5088.696
2023 08 19 11 30 00 1 5088.762
2023 08 19 11 45 00 1 5088.836
2023 08 19 12 00 00 1 5088.916
2023 08 19 12 15 00 1 5088.997
2023 08 19 12 30 00 1 5089.080
2023 08 19 12 45 00 1 5089.160
2023 08 19 13 00 00 1 5089.235
2023 08 19 13 15 00 1 5089.310
2023 08 19 13 30 00 1 5089.380
2023 08 19 13 45 00 1 5089.444
2023 08 19 14 00 00 1 5089.501
2023 08 19 14 15 00 1 5089.551
2023 08 19 14 30 00 1 5089.592
2023 08 19 14 45 00 1 5089.620
2023 08 19 15 00 00 1 5089.645
2023 08 19 15 15 00 1 5089.657
2023 08 19 15 30 00 1 5089.661
2023 08 19 15 45 00 1 5089.656
2023 08 19 16 00 00 1 5089.640
2023 08 19 16 15 00 1 5089.615
2023 08 19 16 30 00 1 5089.583
2023 08 19 16 45 00 1 5089.544
2023 08 19 17 00 00 1 5089.494
2023 08 19 17 15 00 1 5089.436
2023 08 19 17 30 00 1 5089.376
2023 08 19 17 45 00 1 5089.312
2023 08 19 18 00 00 1 5089.245
2023 08 19 18 15 00 1 5089.174
2023 08 19 18 30 00 1 5089.099
2023 08 19 18 45 00 1 5089.033
2023 08 19 19 00 00 1 5088.963
2023 08 19 19 15 00 1 5088.897
2023 08 19 19 30 00 1 5088.837
2023 08 19 19 45 00 1 5088.783
2023 08 19 20 00 00 1 5088.734
2023 08 19 20 15 00 1 5088.690
2023 08 19 20 30 00 1 5088.657
2023 08 19 20 45 00 1 5088.628
2023 08 19 21 00 00 1 5088.608
2023 08 19 21 15 00 1 5088.597
2023 08 19 21 30 00 1 5088.596
2023 08 19 21 45 00 1 5088.605
2023 08 19 22 00 00 1 5088.623
2023 08 19 22 15 00 1 5088.649
2023 08 19 22 30 00 1 5088.684
2023 08 19 22 45 00 1 5088.730
2023 08 19 23 00 00 1 5088.782
2023 08 19 23 15 00 1 5088.838
2023 08 19 23 30 00 1 5088.902
2023 08 19 23 45 00 1 5088.972
2023 08 20 00 00 00 1 5089.043
2023 08 20 00 15 00 1 5089.117
2023 08 20 00 30 00 1 5089.191
2023 08 20 00 45 00 1 5089.266
2023 08 20 01 00 00 1 5089.338
2023 08 20 01 15 00 1 5089.410
2023 08 20 01 30 00 1 5089.474
2023 08 20 01 45 00 1 5089.533
2023 08 20 02 00 00 1 5089.587
2023 08 20 02 15 00 1 5089.631
2023 08 20 02 30 00 1 5089.666
2023 08 20 02 45 00 1 5089.693
2023 08 20 03 00 00 1 5089.710
2023 08 20 03 15 00 1 5089.718
2023 08 20 03 30 00 1 5089.714
2023 08 20 03 45 00 1 5089.704
2023 08 20 04 00 00 1 5089.687
2023 08 20 04 15 00 1 5089.655
2023 08 20 04 30 00 1 5089.617
2023 08 20 04 45 00 1 5089.572
2023 08 20 05 00 00 1 5089.519
2023 08 20 05 15 00 1 5089.458
2023 08 20 05 30 00 1 5089.390
2023 08 20 05 45 00 1 5089.317
2023 08 20 06 00 00 1 5089.239
2023 08 20 06 15 00 1 5089.161
2023 08 20 06 30 00 1 5089.081
2023 08 20 06 45 00 1 5088.998
2023 08 20 07 00 00 1 5088.917
2023 08 20 07 15 00 1 5088.841
2023 08 20 07 30 00 1 5088.768
2023 08 20 07 45 00 1 5088.701
2023 08 20 08 00 00 1 5088.639
2023 08 20 08 15 00 1 5088.583
2023 08 20 08 30 00 1 5088.536
2023 08 20 08 45 00 1 5088.495
2023 08 20 09 00 00 1 5088.464
2023 08 20 09 15 00 1 5088.438
2023 08 20 09 30 00 1 5088.425
2023 08 20 09 45 00 1 5088.424
2023 08 20 10 00 00 1 5088.430
2023 08 20 10 15 00 1 5088.446
2023 08 20 10 30 00 1 5088.475
2023 08 20 10 45 00 1 5088.511
2023 08 20 11 00 00 1 5088.557
2023 08 20 11 15 00 1 5088.615
2023 08 20 11 30 00 1 5088.678
2023 08 20 11 45 00 1 5088.748
2023 08 20 12 00 00 1 5088.823
2023 08 20 12 15 00 1 5088.903
2023 08 20 12 30 00 1 5088.984
2023 08 20 12 45 00 1 5089.065
2023 08 20 13 00 00 1 5089.148
2023 08 20 13 15 00 1 5089.228
2023 08 20 13 30 00 1 5089.305
2023 08 20 13 45 00 1 5089.377
2023 08 20 14 00 00 1 5089.448
2023 08 20 14 15 00 1 5089.510
2023 08 20 14 30 00 1 5089.564
2023 08 20 14 45 00 1 5089.609
2023 08 20 15 00 00 1 5089.649
2023 08 20 15 15 00 1 5089.678
2023 08 20 15 30 00 1 5089.698
2023 08 20 15 45 00 1 5089.705
2023 08 20 16 00 00 1 5089.704
2023 08 20 16 15 00 1 5089.694
2023 08 20 16 30 00 1 5089.673
2023 08 20 16 45 00 1 5089.646
2023 08 20 17 00 00 1 5089.609
2023 08 20 17 15 00 1 5089.563
2023 08 20 17 30 00 1 5089.511
2023 08 20 17 45 00 1 5089.452
2023 08 20 18 00 00 1 5089.388
2023 08 20 18 15 00 1 5089.317
2023 08 20 18 30 00 1 5089.244
2023 08 20 18 45 00 1 5089.172
2023 08 20 19 00 00 1 5089.097
2023 08 20 19 15 00 1 5089.025
2023 08 20 19 30 00 1 5088.956
2023 08 20 19 45 00 1 5088.889
2023 08 20 20 00 00 1 5088.825
2023 08 20 20 15 00 1 5088.769
2023 08 20 20 30 00 1 5088.717
2023 08 20 20 45 00 1 5088.674
2023 08 20 21 00 00 1 5088.636
2023 08 20 21 15 00 1 5088.607
2023 08 20 21 30 00 1 5088.589
2023 08 20 21 45 00 1 5088.579
2023 08 20 22 00 00 1 5088.575
2023 08 20 22 15 00 1 5088.581
2023 08 20 22 30 00 1 5088.597
2023 08 20 22 45 00 1 5088.622
2023 08 20 23 00 00 1 5088.660
2023 08 20 23 15 00 1 5088.703
2023 08 20 23 30 00 1 5088.753
2023 08 20 23 45 00 1 5088.811
2023 08 21 00 00 00 1 5088.872
2023 08 21 00 15 00 1 5088.938
2023 08 21 00 30 00 1 5089.007
2023 08 21 00 45 00 1 5089.081
2023 08 21 01 00 00 1 5089.153
2023 08 21 01 15 00 1 5089.222
2023 08 21 01 30 00 1 5089.294
2023 08 21 01 45 00 1 5089.361
2023 08 21 02 00 00 1 5089.422
2023 08 21 02 15 00 1 5089.477
2023 08 21 02 30 00 1 5089.528
2023 08 21 02 45 00 1 5089.571
2023 08 21 03 00 00 1 5089.603
2023 08 21 03 15 00 1 5089.628
2023 08 21 03 30 00 1 5089.647
2023 08 21 03 45 00 1 5089.654
2023 08 21 04 00 00 1 5089.652
2023 08 21 04 15 00 1 5089.640
2023 08 21 04 30 00 1 5089.619
2023 08 21 04 45 00 1 5089.592
2023 08 21 05 00 00 1 5089.555
2023 08 21 05 15 00 1 5089.511
2023 08 21 05 30 00 1 5089.459
2023 08 21 05 45 00 1 5089.401
2023 08 21 06 00 00 1 5089.335
2023 08 21 06 15 00 1 5089.265
2023 08 21 06 30 00 1 5089.194
2023 08 21 06 45 00 1 5089.119
2023 08 21 07 00 00 1 5089.045
2023 08 21 07 15 00 1 5088.972
2023 08 21 07 30 00 1 5088.901
2023 08 21 07 45 00 1 5088.832
2023 08 21 08 00 00 1 5088.766
2023 08 21 08 15 00 1 5088.709
2023 08 21 08 30 00 1 5088.653
2023 08 21 08 45 00 1 5088.605
2023 08 21 09 00 00 1 5088.565
2023 08 21 09 15 00 1 5088.536
2023 08 21 09 30 00 1 5088.511
2023 08 21 09 45 00 1 5088.495
2023 08 21 10 00 00 1 5088.486
2023 08 21 10 15 00 1 5088.490
2023 08 21 10 30 00 1 5088.503
2023 08 21 10 45 00 1 5088.527
2023 08 21 11 00 00 1 5088.558
2023 08 21 11 15 00 1 5088.599
2023 08 21 11 30 00 1 5088.650
2023 08 21 11 45 00 1 5088.707
2023 08 21 12 00 00 1 5088.773
2023 08 21 12 15 00 1 5088.845
2023 08 21 12 30 00 1 5088.921
2023 08 21 12 45 00 1 5088.999
2023 08 21 13 00 00 1 5089.079
2023 08 21 13 15 00 1 5089.160
2023 08 21 13 30 00 1 5089.241
2023 08 21 13 45 00 1 5089.318
2023 08 21 14 00 00 1 5089.392
2023 08 21 14 15 00 1 5089.463
2023 08 21 14 30 00 1 5089.527
2023 08 21 14 45 00 1 5089.583
2023 08 21 15 00 00 1 5089.635
2023 08 21 15 15 00 1 5089.677
2023 08 21 15 30 00 1 5089.711
2023 08 21 15 45 00 1 5089.732
2023 08 21 16 00 00 1 5089.751
2023 08 21 16 15 00 1 5089.756
2023 08 21 16 30 00 1 5089.751
2023 08 21 16 45 00 1 5089.734
2023 08 21 17 00 00 1 5089.711
2023 08 21 17 15 00 1 5089.679
2023 08 21 17 30 00 1 5089.639
2023 08 21 17 45 00 1 5089.592
2023 08 21 18 00 00 1 5089.536
2023 08 21 18 15 00 1 5089.473
2023 08 21 18 30 00 1 5089.407
2023 08 21 18 45 00 1 5089.335
2023 08 21 19 00 00 1 5089.262
2023 08 21 19 15 00 1 5089.187
2023 08 21 19 30 00 1 5089.109
2023 08 21 19 45 00 1 5089.038
2023 08 21 20 00 00 1 5088.965
2023 08 21 20 15 00 1 5088.899
2023 08 21 20 30 00 1 5088.836
2023 08 21 20 45 00 1 5088.778
2023 08 21 21 00 00 1 5088.727
2023 08 21 21 15 00 1 5088.683
2023 08 21 21 30 00 1 5088.646
2023 08 21 21 45 00 1 5088.618
2023 08 21 22 00 00 1 5088.596
2023 08 21 22 15 00 1 5088.583
2023 08 21 22 30 00 1 5088.579
2023 08 21 22 45 00 1 5088.583
2023 08 21 23 00 00 1 5088.599
2023 08 21 23 15 00 1 5088.620
2023 08 21 23 30 00 1 5088.650
2023 08 21 23 45 00 1 5088.689
2023 08 22 00 00 00 1 5088.733
2023 08 22 00 15 00 1 5088.785
2023 08 22 00 30 00 1 5088.843
2023 08 22 00 45 00 1 5088.905
2023 08 22 01 00 00 1 5088.968
2023 08 22 01 15 00 1 5089.035
2023 08 22 01 30 00 1 5089.103
2023 08 22 01 45 00 1 5089.167
2023 08 22 02 00 00 1 5089.230
2023 08 22 02 15 00 1 5089.289
2023 08 22 02 30 00 1 5089.344
2023 08 22 02 45 00 1 5089.393
2023 08 22 03 00 00 1 5089.438
2023 08 22 03 15 00 1 5089.475
2023 08 22 03 30 00 1 5089.506
2023 08 22 03 45 00 1 5089.527
2023 08 22 04 00 00 1 5089.544
2023 08 22 04 15 00 1 5089.547
2023 08 22 04 30 00 1 5089.544
2023 08 22 04 45 00 1 5089.535
2023 08 22 05 00 00 1 5089.516
2023 08 22 05 15 00 1 5089.488
2023 08 22 05 30 00 1 5089.458
2023 08 22 05 45 00 1 5089.417
2023 08 22 06 00 00 1 5089.373
2023 08 22 06 15 00 1 5089.320
2023 08 22 06 30 00 1 5089.259
2023 08 22 06 45 00 1 5089.200
2023 08 22 07 00 00 1 5089.137
2023 08 22 07 15 00 1 5089.071
2023 08 22 07 30 00 1 5089.006
2023 08 22 07 45 00 1 5088.944
2023 08 22 08 00 00 1 5088.881
2023 08 22 08 15 00 1 5088.822
2023 08 22 08 30 00 1 5088.767
2023 08 22 08 45 00 1 5088.717
2023 08 22 09 00 00 1 5088.671
2023 08 22 09 15 00 1 5088.631
2023 08 22 09 30 00 1 5088.600
2023 08 22 09 45 00 1 5088.573
2023 08 22 10 00 00 1 5088.556
2023 08 22 10 15 00 1 5088.548
2023 08 22 10 30 00 1 5088.550
2023 08 22 10 45 00 1 5088.560
2023 08 22 11 00 00 1 5088.579
2023 08 22 11 15 00 1 5088.608
2023 08 22 11 30 00 1 5088.646
2023 08 22 11 45 00 1 5088.690
2023 08 22 12 00 00 1 5088.743
2023 08 22 12 15 00 1 5088.801
2023 08 22 12 30 00 1 5088.869
2023 08 22 12 45 00 1 5088.938
2023 08 22 13 00 00 1 5089.013
2023 08 22 13 15 00 1 5089.086
2023 08 22 13 30 00 1 5089.163
2023 08 22 13 45 00 1 5089.242
2023 08 22 14 00 00 1 5089.314
2023 08 22 14 15 00 1 5089.386
2023 08 22 14 30 00 1 5089.455
2023 08 22 14 45 00 1 5089.520
2023 08 22 15 00 00 1 5089.578
2023 08 22 15 15 00 1 5089.633
2023 08 22 15 30 00 1 5089.680
2023 08 22 15 45 00 1 5089.714
2023 08 22 16 00 00 1 5089.743
2023 08 22 16 15 00 1 5089.762
2023 08 22 16 30 00 1 5089.774
2023 08 22 16 45 00 1 5089.774
2023 08 22 17 00 00 1 5089.764
2023 08 22 17 15 00 1 5089.747
2023 08 22 17 30 00 1 5089.720
2023 08 22 17 45 00 1 5089.687
2023 08 22 18 00 00 1 5089.646
2023 08 22 18 15 00 1 5089.598
2023 08 22 18 30 00 1 5089.539
2023 08 22 18 45 00 1 5089.479
2023 08 22 19 00 00 1 5089.414
2023 08 22 19 15 00 1 5089.345
2023 08 22 19 30 00 1 5089.275
2023 08 22 19 45 00 1 5089.203
2023 08 22 20 00 00 1 5089.127
2023 08 22 20 15 00 1 5089.062
2023 08 22 20 30 00 1 5088.992
2023 08 22 20 45 00 1 5088.928
2023 08 22 21 00 00 1 5088.865
2023 08 22 21 15 00 1 5088.810
2023 08 22 21 30 00 1 5088.760
2023 08 22 21 45 00 1 5088.715
2023 08 22 22 00 00 1 5088.680
2023 08 22 22 15 00 1 5088.650
2023 08 22 22 30 00 1 5088.627
2023 08 22 22 45 00 1 5088.616
2023 08 22 23 00 00 1 5088.609
2023 08 22 23 15 00 1 5088.610
2023 08 22 23 30 00 1 5088.619
2023 08 22 23 45 00 1 5088.636
2023 08 23 00 00 00 1 5088.663
2023 08 23 00 15 00 1 5088.694
2023 08 23 00 30 00 1 5088.735
2023 08 23 00 45 00 1 5088.780
2023 08 23 01 00 00 1 5088.829
2023 08 23 01 15 00 1 5088.882
2023 08 23 01 30 00 1 5088.938
2023 08 23 01 45 00 1 5088.992
2023 08 23 02 00 00 1 5089.048
2023 08 23 02 15 00 1 5089.103
2023 08 23 02 30 00 1 5089.157
2023 08 23 02 45 00 1 5089.207
2023 08 23 03 00 00 1 5089.254
2023 08 23 03 15 00 1 5089.296
2023 08 23 03 30 00 1 5089.333
2023 08 23 03 45 00 1 5089.364
2023 08 23 04 00 00 1 5089.391
2023 08 23 04 15 00 1 5089.410
2023 08 23 04 30 00 1 5089.423
2023 08 23 04 45 00 1 5089.426
2023 08 23 05 00 00 1 5089.425
2023 08 23 05 15 00 1 5089.417
2023 08 23 05 30 00 1 5089.400
2023 08 23 05 45 00 1 5089.377
2023 08 23 06 00 00 1 5089.343
2023 08 23 06 15 00 1 5089.309
2023 08 23 06 30 00 1 5089.266
2023 08 23 06 45 00 1 5089.221
2023 08 23 07 00 00 1 5089.172
2023 08 23 07 15 00 1 5089.122
2023 08 23 07 30 00 1 5089.066
2023 08 23 07 45 00 1 5089.012
2023 08 23 08 00 00 1 5088.959
2023 08 23 08 15 00 1 5088.906
2023 08 23 08 30 00 1 5088.856
2023 08 23 08 45 00 1 5088.805
2023 08 23 09 00 00 1 5088.764
2023 08 23 09 15 00 1 5088.723
2023 08 23 09 30 00 1 5088.691
2023 08 23 09 45 00 1 5088.661
2023 08 23 10 00 00 1 5088.639
2023 08 23 10 15 00 1 5088.624
2023 08 23 10 30 00 1 5088.616
2023 08 23 10 45 00 1 5088.610
2023 08 23 11 00 00 1 5088.619
2023 08 23 11 15 00 1 5088.631
2023 08 23 11 30 00 1 5088.654
2023 08 23 11 45 00 1 5088.685
2023 08 23 12 00 00 1 5088.719
2023 08 23 12 15 00 1 5088.762
2023 08 23 12 30 00 1 5088.814
2023 08 23 12 45 00 1 5088.870
2023 08 23 13 00 00 1 5088.932
2023 08 23 13 15 00 1 5088.999
2023 08 23 13 30 00 1 5089.068
2023 08 23 13 45 00 1 5089.139
2023 08 23 14 00 00 1 5089.212
2023 08 23 14 15 00 1 5089.282
2023 08 23 14 30 00 1 5089.347
2023 08 23 14 45 00 1 5089.414
2023 08 23 15 00 00 1 5089.476
2023 08 23 15 15 00 1 5089.532
2023 08 23 15 30 00 1 5089.582
2023 08 23 15 45 00 1 5089.627
2023 08 23 16 00 00 1 5089.665
2023 08 23 16 15 00 1 5089.698
2023 08 23 16 30 00 1 5089.722
2023 08 23 16 45 00 1 5089.736
2023 08 23 17 00 00 1 5089.745
2023 08 23 17 15 00 1 5089.748
2023 08 23 17 30 00 1 5089.738
2023 08 23 17 45 00 1 5089.724
2023 08 23 18 00 00 1 5089.700
2023 08 23 18 15 00 1 5089.672
2023 08 23 18 30 00 1 5089.631
2023 08 23 18 45 00 1 5089.588
2023 08 23 19 00 00 1 5089.538
2023 08 23 19 15 00 1 5089.478
2023 08 23 19 30 00 1 5089.419
2023 08 23 19 45 00 1 5089.360
2023 08 23 20 00 00 1 5089.293
2023 08 23 20 15 00 1 5089.226
2023 08 23 20 30 00 1 5089.162
2023 08 23 20 45 00 1 5089.094
2023 08 23 21 00 00 1 5089.031
2023 08 23 21 15 00 1 5088.970
2023 08 23 21 30 00 1 5088.912
2023 08 23 21 45 00 1 5088.860
2023 08 23 22 00 00 1 5088.814
2023 08 23 22 15 00 1 5088.767
2023 08 23 22 30 00 1 5088.731
2023 08 23 22 45 00 1 5088.701
2023 08 23 23 00 00 1 5088.677
2023 08 23 23 15 00 1 5088.658
2023 08 23 23 30 00 1 5088.646
2023 08 23 23 45 00 1 5088.644
2023 08 24 00 00 00 1 5088.650
