#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 10 18 01 15 00 1 5088.221
2022 10 18 01 30 00 1 5088.239
2022 10 18 01 45 00 1 5088.257
2022 10 18 02 00 00 1 5088.276
2022 10 18 02 15 00 1 5088.298
2022 10 18 02 30 00 1 5088.321
2022 10 18 02 45 00 1 5088.345
2022 10 18 03 00 00 1 5088.368
2022 10 18 03 15 00 1 5088.390
2022 10 18 03 30 00 1 5088.413
2022 10 18 03 45 00 1 5088.434
2022 10 18 04 00 00 1 5088.453
2022 10 18 04 15 00 1 5088.469
2022 10 18 04 30 00 1 5088.485
2022 10 18 04 45 00 1 5088.498
2022 10 18 05 00 00 1 5088.506
2022 10 18 05 15 00 1 5088.515
2022 10 18 05 30 00 1 5088.522
2022 10 18 05 45 00 1 5088.524
2022 10 18 06 00 00 1 5088.525
2022 10 18 06 15 00 1 5088.523
2022 10 18 06 30 00 1 5088.520
2022 10 18 06 45 00 1 5088.514
2022 10 18 07 00 00 1 5088.507
2022 10 18 07 15 00 1 5088.499
2022 10 18 07 30 00 1 5088.490
2022 10 18 07 45 00 1 5088.479
2022 10 18 08 00 00 1 5088.468
2022 10 18 08 15 00 1 5088.456
2022 10 18 08 30 00 1 5088.445
2022 10 18 08 45 00 1 5088.434
2022 10 18 09 00 00 1 5088.425
2022 10 18 09 15 00 1 5088.414
2022 10 18 09 30 00 1 5088.405
2022 10 18 09 45 00 1 5088.398
2022 10 18 10 00 00 1 5088.393
2022 10 18 10 15 00 1 5088.392
2022 10 18 10 30 00 1 5088.390
2022 10 18 10 45 00 1 5088.390
2022 10 18 11 00 00 1 5088.398
2022 10 18 11 15 00 1 5088.404
2022 10 18 11 30 00 1 5088.416
2022 10 18 11 45 00 1 5088.430
2022 10 18 12 00 00 1 5088.447
2022 10 18 12 15 00 1 5088.466
2022 10 18 12 30 00 1 5088.486
2022 10 18 12 45 00 1 5088.510
2022 10 18 13 00 00 1 5088.536
2022 10 18 13 15 00 1 5088.559
2022 10 18 13 30 00 1 5088.585
2022 10 18 13 45 00 1 5088.611
2022 10 18 14 00 00 1 5088.639
2022 10 18 14 15 00 1 5088.667
2022 10 18 14 30 00 1 5088.693
2022 10 18 14 45 00 1 5088.718
2022 10 18 15 00 00 1 5088.745
2022 10 18 15 15 00 1 5088.768
2022 10 18 15 30 00 1 5088.791
2022 10 18 15 45 00 1 5088.808
2022 10 18 16 00 00 1 5088.827
2022 10 18 16 15 00 1 5088.841
2022 10 18 16 30 00 1 5088.856
2022 10 18 16 45 00 1 5088.863
2022 10 18 17 00 00 1 5088.869
2022 10 18 17 15 00 1 5088.872
2022 10 18 17 30 00 1 5088.871
2022 10 18 17 45 00 1 5088.868
2022 10 18 18 00 00 1 5088.862
2022 10 18 18 15 00 1 5088.853
2022 10 18 18 30 00 1 5088.842
2022 10 18 18 45 00 1 5088.826
2022 10 18 19 00 00 1 5088.813
2022 10 18 19 15 00 1 5088.794
2022 10 18 19 30 00 1 5088.773
2022 10 18 19 45 00 1 5088.752
2022 10 18 20 00 00 1 5088.728
2022 10 18 20 15 00 1 5088.703
2022 10 18 20 30 00 1 5088.677
2022 10 18 20 45 00 1 5088.649
2022 10 18 21 00 00 1 5088.622
2022 10 18 21 15 00 1 5088.593
2022 10 18 21 30 00 1 5088.566
2022 10 18 21 45 00 1 5088.539
2022 10 18 22 00 00 1 5088.511
2022 10 18 22 15 00 1 5088.483
2022 10 18 22 30 00 1 5088.457
2022 10 18 22 45 00 1 5088.432
2022 10 18 23 00 00 1 5088.410
2022 10 18 23 15 00 1 5088.388
2022 10 18 23 30 00 1 5088.369
2022 10 18 23 45 00 1 5088.350
2022 10 19 00 00 00 1 5088.334
2022 10 19 00 15 00 1 5088.320
2022 10 19 00 30 00 1 5088.308
2022 10 19 00 45 00 1 5088.298
2022 10 19 01 00 00 1 5088.290
2022 10 19 01 15 00 1 5088.285
2022 10 19 01 30 00 1 5088.284
2022 10 19 01 45 00 1 5088.281
2022 10 19 02 00 00 1 5088.282
2022 10 19 02 15 00 1 5088.285
2022 10 19 02 30 00 1 5088.291
2022 10 19 02 45 00 1 5088.297
2022 10 19 03 00 00 1 5088.304
2022 10 19 03 15 00 1 5088.313
2022 10 19 03 30 00 1 5088.322
2022 10 19 03 45 00 1 5088.331
2022 10 19 04 00 00 1 5088.341
2022 10 19 04 15 00 1 5088.352
2022 10 19 04 30 00 1 5088.363
2022 10 19 04 45 00 1 5088.373
2022 10 19 05 00 00 1 5088.383
2022 10 19 05 15 00 1 5088.392
2022 10 19 05 30 00 1 5088.402
2022 10 19 05 45 00 1 5088.410
2022 10 19 06 00 00 1 5088.419
2022 10 19 06 15 00 1 5088.428
2022 10 19 06 30 00 1 5088.435
2022 10 19 06 45 00 1 5088.443
2022 10 19 07 00 00 1 5088.448
2022 10 19 07 15 00 1 5088.452
2022 10 19 07 30 00 1 5088.457
2022 10 19 07 45 00 1 5088.462
2022 10 19 08 00 00 1 5088.464
2022 10 19 08 15 00 1 5088.466
2022 10 19 08 30 00 1 5088.470
2022 10 19 08 45 00 1 5088.474
2022 10 19 09 00 00 1 5088.475
2022 10 19 09 15 00 1 5088.478
2022 10 19 09 30 00 1 5088.482
2022 10 19 09 45 00 1 5088.484
2022 10 19 10 00 00 1 5088.485
2022 10 19 10 15 00 1 5088.487
2022 10 19 10 30 00 1 5088.488
2022 10 19 10 45 00 1 5088.490
2022 10 19 11 00 00 1 5088.495
2022 10 19 11 15 00 1 5088.498
2022 10 19 11 30 00 1 5088.503
2022 10 19 11 45 00 1 5088.509
2022 10 19 12 00 00 1 5088.514
2022 10 19 12 15 00 1 5088.520
2022 10 19 12 30 00 1 5088.528
2022 10 19 12 45 00 1 5088.537
2022 10 19 13 00 00 1 5088.547
2022 10 19 13 15 00 1 5088.557
2022 10 19 13 30 00 1 5088.567
2022 10 19 13 45 00 1 5088.578
2022 10 19 14 00 00 1 5088.589
2022 10 19 14 15 00 1 5088.602
2022 10 19 14 30 00 1 5088.612
2022 10 19 14 45 00 1 5088.621
2022 10 19 15 00 00 1 5088.631
2022 10 19 15 15 00 1 5088.640
2022 10 19 15 30 00 1 5088.650
2022 10 19 15 45 00 1 5088.659
2022 10 19 16 00 00 1 5088.667
2022 10 19 16 15 00 1 5088.674
2022 10 19 16 30 00 1 5088.682
2022 10 19 16 45 00 1 5088.689
2022 10 19 17 00 00 1 5088.696
2022 10 19 17 15 00 1 5088.703
2022 10 19 17 30 00 1 5088.707
2022 10 19 17 45 00 1 5088.711
2022 10 19 18 00 00 1 5088.716
2022 10 19 18 15 00 1 5088.720
2022 10 19 18 30 00 1 5088.725
2022 10 19 18 45 00 1 5088.725
2022 10 19 19 00 00 1 5088.726
2022 10 19 19 15 00 1 5088.724
2022 10 19 19 30 00 1 5088.724
2022 10 19 19 45 00 1 5088.721
2022 10 19 20 00 00 1 5088.718
2022 10 19 20 15 00 1 5088.713
2022 10 19 20 30 00 1 5088.706
2022 10 19 20 45 00 1 5088.697
2022 10 19 21 00 00 1 5088.688
2022 10 19 21 15 00 1 5088.676
2022 10 19 21 30 00 1 5088.664
2022 10 19 21 45 00 1 5088.651
2022 10 19 22 00 00 1 5088.636
2022 10 19 22 15 00 1 5088.622
2022 10 19 22 30 00 1 5088.603
2022 10 19 22 45 00 1 5088.587
2022 10 19 23 00 00 1 5088.568
2022 10 19 23 15 00 1 5088.550
2022 10 19 23 30 00 1 5088.529
2022 10 19 23 45 00 1 5088.509
2022 10 20 00 00 00 1 5088.491
2022 10 20 00 15 00 1 5088.470
2022 10 20 00 30 00 1 5088.452
2022 10 20 00 45 00 1 5088.433
2022 10 20 01 00 00 1 5088.414
2022 10 20 01 15 00 1 5088.395
2022 10 20 01 30 00 1 5088.377
2022 10 20 01 45 00 1 5088.361
2022 10 20 02 00 00 1 5088.344
2022 10 20 02 15 00 1 5088.327
2022 10 20 02 30 00 1 5088.315
2022 10 20 02 45 00 1 5088.303
2022 10 20 03 00 00 1 5088.293
2022 10 20 03 15 00 1 5088.285
2022 10 20 03 30 00 1 5088.278
2022 10 20 03 45 00 1 5088.274
2022 10 20 04 00 00 1 5088.268
2022 10 20 04 15 00 1 5088.269
2022 10 20 04 30 00 1 5088.269
2022 10 20 04 45 00 1 5088.273
2022 10 20 05 00 00 1 5088.278
2022 10 20 05 15 00 1 5088.284
2022 10 20 05 30 00 1 5088.292
2022 10 20 05 45 00 1 5088.303
2022 10 20 06 00 00 1 5088.315
2022 10 20 06 15 00 1 5088.328
2022 10 20 06 30 00 1 5088.342
2022 10 20 06 45 00 1 5088.358
2022 10 20 07 00 00 1 5088.374
2022 10 20 07 15 00 1 5088.391
2022 10 20 07 30 00 1 5088.409
2022 10 20 07 45 00 1 5088.428
2022 10 20 08 00 00 1 5088.446
2022 10 20 08 15 00 1 5088.463
2022 10 20 08 30 00 1 5088.480
2022 10 20 08 45 00 1 5088.498
2022 10 20 09 00 00 1 5088.514
2022 10 20 09 15 00 1 5088.532
2022 10 20 09 30 00 1 5088.547
2022 10 20 09 45 00 1 5088.563
2022 10 20 10 00 00 1 5088.574
2022 10 20 10 15 00 1 5088.584
2022 10 20 10 30 00 1 5088.597
2022 10 20 10 45 00 1 5088.607
2022 10 20 11 00 00 1 5088.614
2022 10 20 11 15 00 1 5088.618
2022 10 20 11 30 00 1 5088.620
2022 10 20 11 45 00 1 5088.623
2022 10 20 12 00 00 1 5088.624
2022 10 20 12 15 00 1 5088.626
2022 10 20 12 30 00 1 5088.626
2022 10 20 12 45 00 1 5088.623
2022 10 20 13 00 00 1 5088.620
2022 10 20 13 15 00 1 5088.615
2022 10 20 13 30 00 1 5088.610
2022 10 20 13 45 00 1 5088.606
2022 10 20 14 00 00 1 5088.600
2022 10 20 14 15 00 1 5088.593
2022 10 20 14 30 00 1 5088.586
2022 10 20 14 45 00 1 5088.579
2022 10 20 15 00 00 1 5088.573
2022 10 20 15 15 00 1 5088.567
2022 10 20 15 30 00 1 5088.559
2022 10 20 15 45 00 1 5088.554
2022 10 20 16 00 00 1 5088.548
2022 10 20 16 15 00 1 5088.546
2022 10 20 16 30 00 1 5088.545
2022 10 20 16 45 00 1 5088.545
2022 10 20 17 00 00 1 5088.544
2022 10 20 17 15 00 1 5088.546
2022 10 20 17 30 00 1 5088.551
2022 10 20 17 45 00 1 5088.556
2022 10 20 18 00 00 1 5088.564
2022 10 20 18 15 00 1 5088.572
2022 10 20 18 30 00 1 5088.581
2022 10 20 18 45 00 1 5088.591
2022 10 20 19 00 00 1 5088.603
2022 10 20 19 15 00 1 5088.616
2022 10 20 19 30 00 1 5088.629
2022 10 20 19 45 00 1 5088.644
2022 10 20 20 00 00 1 5088.656
2022 10 20 20 15 00 1 5088.670
2022 10 20 20 30 00 1 5088.683
2022 10 20 20 45 00 1 5088.696
2022 10 20 21 00 00 1 5088.707
2022 10 20 21 15 00 1 5088.716
2022 10 20 21 30 00 1 5088.724
2022 10 20 21 45 00 1 5088.729
2022 10 20 22 00 00 1 5088.732
2022 10 20 22 15 00 1 5088.733
2022 10 20 22 30 00 1 5088.733
2022 10 20 22 45 00 1 5088.728
2022 10 20 23 00 00 1 5088.722
2022 10 20 23 15 00 1 5088.713
2022 10 20 23 30 00 1 5088.702
2022 10 20 23 45 00 1 5088.688
2022 10 21 00 00 00 1 5088.671
2022 10 21 00 15 00 1 5088.649
2022 10 21 00 30 00 1 5088.625
2022 10 21 00 45 00 1 5088.600
2022 10 21 01 00 00 1 5088.573
2022 10 21 01 15 00 1 5088.545
2022 10 21 01 30 00 1 5088.516
2022 10 21 01 45 00 1 5088.486
2022 10 21 02 00 00 1 5088.456
2022 10 21 02 15 00 1 5088.425
2022 10 21 02 30 00 1 5088.397
2022 10 21 02 45 00 1 5088.366
2022 10 21 03 00 00 1 5088.339
2022 10 21 03 15 00 1 5088.314
2022 10 21 03 30 00 1 5088.290
2022 10 21 03 45 00 1 5088.269
2022 10 21 04 00 00 1 5088.249
2022 10 21 04 15 00 1 5088.234
2022 10 21 04 30 00 1 5088.222
2022 10 21 04 45 00 1 5088.211
2022 10 21 05 00 00 1 5088.205
2022 10 21 05 15 00 1 5088.201
2022 10 21 05 30 00 1 5088.200
2022 10 21 05 45 00 1 5088.208
2022 10 21 06 00 00 1 5088.217
2022 10 21 06 15 00 1 5088.228
2022 10 21 06 30 00 1 5088.244
2022 10 21 06 45 00 1 5088.265
2022 10 21 07 00 00 1 5088.288
2022 10 21 07 15 00 1 5088.312
2022 10 21 07 30 00 1 5088.340
2022 10 21 07 45 00 1 5088.369
2022 10 21 08 00 00 1 5088.401
2022 10 21 08 15 00 1 5088.433
2022 10 21 08 30 00 1 5088.467
2022 10 21 08 45 00 1 5088.498
2022 10 21 09 00 00 1 5088.530
2022 10 21 09 15 00 1 5088.563
2022 10 21 09 30 00 1 5088.594
2022 10 21 09 45 00 1 5088.623
2022 10 21 10 00 00 1 5088.652
2022 10 21 10 15 00 1 5088.676
2022 10 21 10 30 00 1 5088.699
2022 10 21 10 45 00 1 5088.718
2022 10 21 11 00 00 1 5088.734
2022 10 21 11 15 00 1 5088.746
2022 10 21 11 30 00 1 5088.754
2022 10 21 11 45 00 1 5088.757
2022 10 21 12 00 00 1 5088.759
2022 10 21 12 15 00 1 5088.757
2022 10 21 12 30 00 1 5088.750
2022 10 21 12 45 00 1 5088.742
2022 10 21 13 00 00 1 5088.730
2022 10 21 13 15 00 1 5088.714
2022 10 21 13 30 00 1 5088.698
2022 10 21 13 45 00 1 5088.680
2022 10 21 14 00 00 1 5088.659
2022 10 21 14 15 00 1 5088.636
2022 10 21 14 30 00 1 5088.610
2022 10 21 14 45 00 1 5088.585
2022 10 21 15 00 00 1 5088.559
2022 10 21 15 15 00 1 5088.532
2022 10 21 15 30 00 1 5088.507
2022 10 21 15 45 00 1 5088.482
2022 10 21 16 00 00 1 5088.460
2022 10 21 16 15 00 1 5088.440
2022 10 21 16 30 00 1 5088.422
2022 10 21 16 45 00 1 5088.407
2022 10 21 17 00 00 1 5088.395
2022 10 21 17 15 00 1 5088.384
2022 10 21 17 30 00 1 5088.381
2022 10 21 17 45 00 1 5088.383
2022 10 21 18 00 00 1 5088.387
2022 10 21 18 15 00 1 5088.394
2022 10 21 18 30 00 1 5088.402
2022 10 21 18 45 00 1 5088.415
2022 10 21 19 00 00 1 5088.434
2022 10 21 19 15 00 1 5088.454
2022 10 21 19 30 00 1 5088.476
2022 10 21 19 45 00 1 5088.499
2022 10 21 20 00 00 1 5088.525
2022 10 21 20 15 00 1 5088.552
2022 10 21 20 30 00 1 5088.579
2022 10 21 20 45 00 1 5088.609
2022 10 21 21 00 00 1 5088.639
2022 10 21 21 15 00 1 5088.668
2022 10 21 21 30 00 1 5088.697
2022 10 21 21 45 00 1 5088.724
2022 10 21 22 00 00 1 5088.747
2022 10 21 22 15 00 1 5088.768
2022 10 21 22 30 00 1 5088.787
2022 10 21 22 45 00 1 5088.802
2022 10 21 23 00 00 1 5088.812
2022 10 21 23 15 00 1 5088.819
2022 10 21 23 30 00 1 5088.819
2022 10 21 23 45 00 1 5088.814
2022 10 22 00 00 00 1 5088.807
2022 10 22 00 15 00 1 5088.796
2022 10 22 00 30 00 1 5088.782
2022 10 22 00 45 00 1 5088.759
2022 10 22 01 00 00 1 5088.734
2022 10 22 01 15 00 1 5088.706
2022 10 22 01 30 00 1 5088.673
2022 10 22 01 45 00 1 5088.638
2022 10 22 02 00 00 1 5088.600
2022 10 22 02 15 00 1 5088.561
2022 10 22 02 30 00 1 5088.521
2022 10 22 02 45 00 1 5088.478
2022 10 22 03 00 00 1 5088.437
2022 10 22 03 15 00 1 5088.396
2022 10 22 03 30 00 1 5088.357
2022 10 22 03 45 00 1 5088.318
2022 10 22 04 00 00 1 5088.282
2022 10 22 04 15 00 1 5088.249
2022 10 22 04 30 00 1 5088.220
2022 10 22 04 45 00 1 5088.195
2022 10 22 05 00 00 1 5088.173
2022 10 22 05 15 00 1 5088.156
2022 10 22 05 30 00 1 5088.145
2022 10 22 05 45 00 1 5088.142
2022 10 22 06 00 00 1 5088.140
2022 10 22 06 15 00 1 5088.146
2022 10 22 06 30 00 1 5088.155
2022 10 22 06 45 00 1 5088.169
2022 10 22 07 00 00 1 5088.193
2022 10 22 07 15 00 1 5088.220
2022 10 22 07 30 00 1 5088.251
2022 10 22 07 45 00 1 5088.287
2022 10 22 08 00 00 1 5088.325
2022 10 22 08 15 00 1 5088.369
2022 10 22 08 30 00 1 5088.411
2022 10 22 08 45 00 1 5088.459
2022 10 22 09 00 00 1 5088.508
2022 10 22 09 15 00 1 5088.555
2022 10 22 09 30 00 1 5088.603
2022 10 22 09 45 00 1 5088.651
2022 10 22 10 00 00 1 5088.695
2022 10 22 10 15 00 1 5088.735
2022 10 22 10 30 00 1 5088.774
2022 10 22 10 45 00 1 5088.808
2022 10 22 11 00 00 1 5088.837
2022 10 22 11 15 00 1 5088.863
2022 10 22 11 30 00 1 5088.881
2022 10 22 11 45 00 1 5088.893
2022 10 22 12 00 00 1 5088.898
2022 10 22 12 15 00 1 5088.903
2022 10 22 12 30 00 1 5088.901
2022 10 22 12 45 00 1 5088.891
2022 10 22 13 00 00 1 5088.876
2022 10 22 13 15 00 1 5088.858
2022 10 22 13 30 00 1 5088.835
2022 10 22 13 45 00 1 5088.806
2022 10 22 14 00 00 1 5088.774
2022 10 22 14 15 00 1 5088.737
2022 10 22 14 30 00 1 5088.700
2022 10 22 14 45 00 1 5088.657
2022 10 22 15 00 00 1 5088.614
2022 10 22 15 15 00 1 5088.570
2022 10 22 15 30 00 1 5088.525
2022 10 22 15 45 00 1 5088.483
2022 10 22 16 00 00 1 5088.439
2022 10 22 16 15 00 1 5088.402
2022 10 22 16 30 00 1 5088.366
2022 10 22 16 45 00 1 5088.336
2022 10 22 17 00 00 1 5088.310
2022 10 22 17 15 00 1 5088.285
2022 10 22 17 30 00 1 5088.269
2022 10 22 17 45 00 1 5088.254
2022 10 22 18 00 00 1 5088.245
2022 10 22 18 15 00 1 5088.242
2022 10 22 18 30 00 1 5088.244
2022 10 22 18 45 00 1 5088.253
2022 10 22 19 00 00 1 5088.268
2022 10 22 19 15 00 1 5088.285
2022 10 22 19 30 00 1 5088.309
2022 10 22 19 45 00 1 5088.340
2022 10 22 20 00 00 1 5088.374
2022 10 22 20 15 00 1 5088.414
2022 10 22 20 30 00 1 5088.453
2022 10 22 20 45 00 1 5088.499
2022 10 22 21 00 00 1 5088.544
2022 10 22 21 15 00 1 5088.588
2022 10 22 21 30 00 1 5088.633
2022 10 22 21 45 00 1 5088.680
2022 10 22 22 00 00 1 5088.723
2022 10 22 22 15 00 1 5088.765
2022 10 22 22 30 00 1 5088.801
2022 10 22 22 45 00 1 5088.835
2022 10 22 23 00 00 1 5088.867
2022 10 22 23 15 00 1 5088.894
2022 10 22 23 30 00 1 5088.913
2022 10 22 23 45 00 1 5088.929
2022 10 23 00 00 00 1 5088.936
2022 10 23 00 15 00 1 5088.938
2022 10 23 00 30 00 1 5088.936
2022 10 23 00 45 00 1 5088.926
2022 10 23 01 00 00 1 5088.908
2022 10 23 01 15 00 1 5088.886
2022 10 23 01 30 00 1 5088.857
2022 10 23 01 45 00 1 5088.822
2022 10 23 02 00 00 1 5088.782
2022 10 23 02 15 00 1 5088.741
2022 10 23 02 30 00 1 5088.692
2022 10 23 02 45 00 1 5088.641
2022 10 23 03 00 00 1 5088.589
2022 10 23 03 15 00 1 5088.534
2022 10 23 03 30 00 1 5088.484
2022 10 23 03 45 00 1 5088.434
2022 10 23 04 00 00 1 5088.383
2022 10 23 04 15 00 1 5088.333
2022 10 23 04 30 00 1 5088.288
2022 10 23 04 45 00 1 5088.247
2022 10 23 05 00 00 1 5088.210
2022 10 23 05 15 00 1 5088.178
2022 10 23 05 30 00 1 5088.152
2022 10 23 05 45 00 1 5088.134
2022 10 23 06 00 00 1 5088.117
2022 10 23 06 15 00 1 5088.112
2022 10 23 06 30 00 1 5088.113
2022 10 23 06 45 00 1 5088.121
2022 10 23 07 00 00 1 5088.136
2022 10 23 07 15 00 1 5088.159
2022 10 23 07 30 00 1 5088.188
2022 10 23 07 45 00 1 5088.224
2022 10 23 08 00 00 1 5088.266
2022 10 23 08 15 00 1 5088.315
2022 10 23 08 30 00 1 5088.366
2022 10 23 08 45 00 1 5088.421
2022 10 23 09 00 00 1 5088.480
2022 10 23 09 15 00 1 5088.534
2022 10 23 09 30 00 1 5088.593
2022 10 23 09 45 00 1 5088.646
2022 10 23 10 00 00 1 5088.714
2022 10 23 10 15 00 1 5088.777
2022 10 23 10 30 00 1 5088.832
2022 10 23 10 45 00 1 5088.878
2022 10 23 11 00 00 1 5088.916
2022 10 23 11 15 00 1 5088.954
2022 10 23 11 30 00 1 5088.981
2022 10 23 11 45 00 1 5088.992
2022 10 23 12 00 00 1 5089.012
2022 10 23 12 15 00 1 5089.004
2022 10 23 12 30 00 1 5088.981
2022 10 23 12 45 00 1 5088.968
2022 10 23 13 00 00 1 5088.962
2022 10 23 13 15 00 1 5088.936
2022 10 23 13 30 00 1 5088.923
2022 10 23 13 45 00 1 5088.909
2022 10 23 14 00 00 1 5088.874
2022 10 23 14 15 00 1 5088.826
2022 10 23 14 30 00 1 5088.756
2022 10 23 14 45 00 1 5088.694
2022 10 23 15 00 00 1 5088.643
2022 10 23 15 15 00 1 5088.607
2022 10 23 15 30 00 1 5088.572
2022 10 23 15 45 00 1 5088.524
2022 10 23 16 00 00 1 5088.471
2022 10 23 16 15 00 1 5088.414
2022 10 23 16 30 00 1 5088.359
2022 10 23 16 45 00 1 5088.308
2022 10 23 17 00 00 1 5088.259
2022 10 23 17 15 00 1 5088.212
2022 10 23 17 30 00 1 5088.174
2022 10 23 17 45 00 1 5088.139
2022 10 23 18 00 00 1 5088.112
2022 10 23 18 15 00 1 5088.091
2022 10 23 18 30 00 1 5088.078
2022 10 23 18 45 00 1 5088.072
2022 10 23 19 00 00 1 5088.075
2022 10 23 19 15 00 1 5088.090
2022 10 23 19 30 00 1 5088.108
2022 10 23 19 45 00 1 5088.131
2022 10 23 20 00 00 1 5088.165
2022 10 23 20 15 00 1 5088.204
2022 10 23 20 30 00 1 5088.248
2022 10 23 20 45 00 1 5088.299
2022 10 23 21 00 00 1 5088.354
2022 10 23 21 15 00 1 5088.412
2022 10 23 21 30 00 1 5088.467
2022 10 23 21 45 00 1 5088.526
2022 10 23 22 00 00 1 5088.590
2022 10 23 22 15 00 1 5088.649
2022 10 23 22 30 00 1 5088.704
2022 10 23 22 45 00 1 5088.736
2022 10 23 23 00 00 1 5088.766
2022 10 23 23 00 00 2 5088.767
2022 10 23 23 01 00 2 5088.770
2022 10 23 23 02 00 2 5088.770
2022 10 23 23 03 00 2 5088.773
2022 10 23 23 04 00 2 5088.777
2022 10 23 23 05 00 2 5088.779
2022 10 23 23 06 00 2 5088.781
2022 10 23 23 07 00 2 5088.782
2022 10 23 23 08 00 2 5088.785
2022 10 23 23 09 00 2 5088.788
2022 10 23 23 10 00 2 5088.790
2022 10 23 23 11 00 2 5088.791
2022 10 23 23 12 00 2 5088.794
2022 10 23 23 13 00 2 5088.794
2022 10 23 23 14 00 2 5088.806
2022 10 23 23 15 00 1 5088.806
2022 10 23 23 15 00 2 5088.807
2022 10 23 23 16 00 2 5088.807
2022 10 23 23 17 00 2 5088.807
2022 10 23 23 18 00 2 5088.807
2022 10 23 23 19 00 2 5088.813
2022 10 23 23 20 00 2 5088.812
2022 10 23 23 21 00 2 5088.814
2022 10 23 23 22 00 2 5088.813
2022 10 23 23 23 00 2 5088.815
2022 10 23 23 24 00 2 5088.815
2022 10 23 23 25 00 2 5088.814
2022 10 23 23 26 00 2 5088.814
2022 10 23 23 27 00 2 5088.815
2022 10 23 23 28 00 2 5088.820
2022 10 23 23 29 00 2 5088.818
2022 10 23 23 30 00 1 5088.818
2022 10 23 23 30 00 2 5088.818
2022 10 23 23 31 00 2 5088.835
2022 10 23 23 32 00 2 5088.835
2022 10 23 23 33 00 2 5088.834
2022 10 23 23 34 00 2 5088.835
2022 10 23 23 35 00 2 5088.835
2022 10 23 23 36 00 2 5088.835
2022 10 23 23 37 00 2 5088.837
2022 10 23 23 38 00 2 5088.836
2022 10 23 23 39 00 2 5088.837
2022 10 23 23 40 00 2 5088.844
2022 10 23 23 41 00 2 5088.842
2022 10 23 23 42 00 2 5088.841
2022 10 23 23 43 00 2 5088.840
2022 10 23 23 44 00 2 5088.839
2022 10 23 23 45 00 1 5088.838
2022 10 23 23 45 00 2 5088.838
2022 10 23 23 46 00 2 5088.835
2022 10 23 23 47 00 2 5088.834
2022 10 23 23 48 00 2 5088.831
2022 10 23 23 49 00 2 5088.836
2022 10 23 23 50 00 2 5088.845
2022 10 23 23 51 00 2 5088.843
2022 10 23 23 52 00 2 5088.844
2022 10 23 23 53 00 2 5088.845
2022 10 23 23 54 00 2 5088.847
2022 10 23 23 55 00 2 5088.853
2022 10 23 23 56 00 2 5088.852
2022 10 23 23 57 00 2 5088.855
2022 10 23 23 58 00 2 5088.854
2022 10 23 23 59 00 2 5088.856
2022 10 24 00 00 00 1 5088.854
2022 10 24 00 00 00 2 5088.855
2022 10 24 00 00 30 2 5088.855
2022 10 24 00 01 00 2 5088.860
2022 10 24 00 01 30 2 5088.860
2022 10 24 00 02 00 2 5088.860
2022 10 24 00 02 30 2 5088.860
2022 10 24 00 03 00 2 5088.862
2022 10 24 00 03 30 2 5088.862
2022 10 24 00 04 00 2 5088.861
2022 10 24 00 04 30 2 5088.861
2022 10 24 00 05 00 2 5088.859
2022 10 24 00 05 30 2 5088.859
2022 10 24 00 06 00 2 5088.859
2022 10 24 00 06 30 2 5088.859
2022 10 24 00 07 00 2 5088.858
2022 10 24 00 07 30 2 5088.858
2022 10 24 00 08 00 2 5088.859
2022 10 24 00 08 30 2 5088.859
2022 10 24 00 09 00 2 5088.857
2022 10 24 00 09 30 2 5088.857
2022 10 24 00 10 00 2 5088.856
2022 10 24 00 10 30 2 5088.856
2022 10 24 00 11 00 2 5088.853
2022 10 24 00 11 30 2 5088.853
2022 10 24 00 12 00 2 5088.852
2022 10 24 00 12 30 2 5088.852
2022 10 24 00 13 00 2 5088.851
2022 10 24 00 13 30 2 5088.851
2022 10 24 00 14 00 2 5088.850
2022 10 24 00 14 30 2 5088.850
2022 10 24 00 15 00 1 9999.000
2022 10 24 00 15 00 2 5088.847
2022 10 24 00 15 30 2 5088.847
2022 10 24 00 16 00 2 5088.845
2022 10 24 00 16 30 2 5088.845
2022 10 24 00 17 00 2 5088.847
2022 10 24 00 17 30 2 5088.847
2022 10 24 00 18 00 2 5088.850
2022 10 24 00 18 30 2 5088.850
2022 10 24 00 19 00 2 5088.851
2022 10 24 00 19 30 2 5088.851
2022 10 24 00 20 00 2 5088.852
2022 10 24 00 20 30 2 5088.852
2022 10 24 00 21 00 2 5088.848
2022 10 24 00 21 30 2 5088.848
2022 10 24 00 22 00 2 5088.849
2022 10 24 00 22 30 2 5088.849
2022 10 24 00 23 00 2 5088.849
2022 10 24 00 23 30 2 5088.849
2022 10 24 00 24 00 2 5088.847
2022 10 24 00 24 30 2 5088.847
2022 10 24 00 25 00 2 5088.845
2022 10 24 00 25 30 2 5088.845
2022 10 24 00 26 00 2 5088.843
2022 10 24 00 26 30 2 5088.843
2022 10 24 00 27 00 2 5088.840
2022 10 24 00 27 30 2 5088.840
2022 10 24 00 28 00 2 5088.838
2022 10 24 00 28 30 2 5088.838
2022 10 24 00 29 00 2 5088.834
2022 10 24 00 29 30 2 5088.834
2022 10 24 00 30 00 1 9999.000
2022 10 24 00 30 00 2 5088.832
2022 10 24 00 30 30 2 5088.832
2022 10 24 00 31 00 2 5088.839
