#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,3,0.55,999.0,24.9
2021,11,3,0.59,999.0,24.9
2021,11,3,0.54,999.0,24.9
2021,11,3,0.54,999.0,24.9
2021,11,3,0.53,999.0,24.8
2021,11,3,0.5,999.0,24.8
2021,11,3,0.52,999.0,24.8
2021,11,3,0.57,999.0,24.8
2021,11,3,0.55,999.0,24.8
2021,11,3,0.56,999.0,24.8
2021,11,3,0.57,999.0,24.7
2021,11,3,0.55,999.0,24.8
2021,11,3,0.53,999.0,24.7
2021,11,3,0.54,999.0,24.8
2021,11,3,0.53,999.0,24.8
2021,11,3,0.58,999.0,24.8
2021,11,3,0.58,999.0,24.7
2021,11,3,0.55,999.0,24.7
2021,11,3,0.57,999.0,24.7
2021,11,3,0.54,999.0,24.7
2021,11,3,0.55,999.0,24.7
2021,11,3,0.57,999.0,24.7
2021,11,3,0.51,999.0,24.8
2021,11,3,0.51,999.0,24.8
2021,11,3,0.46,999.0,24.9
2021,11,3,0.45,999.0,25.1
2021,11,3,0.42,999.0,25.4
2021,11,3,0.43,999.0,25.4
2021,11,3,0.43,999.0,26.1
2021,11,3,0.45,999.0,26.0
2021,11,3,0.45,999.0,26.0
2021,11,3,0.46,999.0,26.0
2021,11,3,0.46,999.0,25.7
2021,11,3,0.46,999.0,25.5
2021,11,3,0.47,999.0,25.6
2021,11,3,0.46,999.0,25.7
2021,11,3,0.49,999.0,25.5
2021,11,3,0.5,999.0,25.6
2021,11,3,0.49,999.0,25.5
2021,11,3,0.5,999.0,25.4
2021,11,3,0.43,999.0,25.3
2021,11,3,0.48,999.0,25.2
2021,11,4,0.44,999.0,25.2
2021,11,4,0.49,999.0,25.1
2021,11,4,0.48,999.0,25.1
2021,11,4,0.43,999.0,25.1
2021,11,4,0.44,999.0,25.1
2021,11,4,0.45,999.0,25.1
2021,11,4,0.44,999.0,25.1
2021,11,4,0.43,999.0,25.1
2021,11,4,0.43,999.0,25.0
2021,11,4,0.44,999.0,25.0
2021,11,4,0.46,999.0,25.0
2021,11,4,0.43,999.0,24.9
2021,11,4,0.51,999.0,24.9
2021,11,4,0.52,999.0,25.0
2021,11,4,0.57,999.0,25.0
2021,11,4,0.55,999.0,25.0
2021,11,4,0.56,999.0,25.1
2021,11,4,0.57,999.0,25.1
2021,11,4,0.53,999.0,25.1
2021,11,4,0.54,999.0,25.1
2021,11,4,0.55,999.0,25.1
2021,11,4,0.59,999.0,25.1
2021,11,4,0.57,999.0,25.1
2021,11,4,0.58,999.0,25.1
2021,11,4,0.58,999.0,25.1
2021,11,4,0.56,999.0,25.1
2021,11,4,0.54,999.0,25.1
2021,11,4,0.55,999.0,25.1
2021,11,4,0.53,999.0,25.1
2021,11,4,0.51,999.0,25.1
2021,11,4,0.52,999.0,25.2
2021,11,4,0.47,999.0,25.2
2021,11,4,0.48,999.0,25.2
2021,11,4,0.49,999.0,25.2
2021,11,4,0.48,999.0,25.2
2021,11,4,0.51,999.0,25.2
2021,11,4,0.5,999.0,25.2
2021,11,4,0.55,999.0,25.2
2021,11,4,0.58,999.0,25.2
2021,11,4,0.64,999.0,25.2
2021,11,4,0.7,999.0,25.2
2021,11,4,0.73,999.0,25.1
2021,11,4,0.72,999.0,25.1
2021,11,4,0.75,999.0,25.1
2021,11,4,0.75,999.0,25.1
2021,11,4,0.74,999.0,25.1
2021,11,4,0.74,999.0,25.1
2021,11,4,0.78,999.0,25.1
2021,11,5,0.77,999.0,25.1
2021,11,5,0.79,999.0,25.1
2021,11,5,0.81,999.0,25.0
2021,11,5,0.78,999.0,25.0
2021,11,5,0.79,999.0,25.0
2021,11,5,0.79,999.0,25.0
2021,11,5,0.8,999.0,25.0
2021,11,5,0.76,999.0,25.0
2021,11,5,0.75,999.0,25.0
2021,11,5,0.79,999.0,25.0
2021,11,5,0.72,999.0,25.0
2021,11,5,0.66,999.0,25.0
2021,11,5,0.65,999.0,24.9
2021,11,5,0.71,999.0,24.9
2021,11,5,0.75,999.0,24.9
2021,11,5,0.75,999.0,24.9
2021,11,5,0.8,999.0,24.9
2021,11,5,0.81,999.0,25.0
2021,11,5,0.87,999.0,25.0
2021,11,5,0.86,999.0,25.0
2021,11,5,0.96,999.0,25.0
2021,11,5,0.98,999.0,25.0
2021,11,5,1.0,999.0,25.0
2021,11,5,0.99,999.0,25.0
2021,11,5,1.01,999.0,25.0
2021,11,5,0.97,999.0,25.0
2021,11,5,0.98,999.0,25.0
2021,11,5,0.88,999.0,24.9
2021,11,5,0.9,999.0,24.9
2021,11,5,0.93,999.0,24.9
2021,11,5,0.95,999.0,24.9
2021,11,5,0.87,999.0,24.9
2021,11,5,0.9,999.0,24.9
2021,11,5,0.89,999.0,24.9
2021,11,5,0.89,999.0,24.9
2021,11,5,1.02,999.0,24.9
2021,11,5,1.2,999.0,24.9
2021,11,5,1.35,999.0,24.9
2021,11,5,1.3,999.0,24.9
2021,11,5,1.39,999.0,24.9
2021,11,5,1.34,999.0,24.9
2021,11,5,1.29,999.0,24.9
2021,11,5,1.37,999.0,24.8
2021,11,5,1.3,999.0,24.8
2021,11,5,1.45,999.0,24.8
2021,11,5,1.45,999.0,24.8
2021,11,5,1.51,999.0,24.8
2021,11,5,1.37,999.0,24.8
2021,11,6,1.34,999.0,24.8
2021,11,6,1.19,999.0,24.8
2021,11,6,1.15,999.0,24.8
2021,11,6,1.05,999.0,24.8
2021,11,6,1.09,999.0,24.8
2021,11,6,1.12,999.0,24.8
2021,11,6,1.18,999.0,24.8
2021,11,6,1.24,999.0,24.8
2021,11,6,1.23,999.0,24.8
2021,11,6,1.22,999.0,24.7
2021,11,6,1.25,999.0,24.7
2021,11,6,1.23,999.0,24.7
2021,11,6,1.18,999.0,24.6
2021,11,6,1.15,999.0,24.6
2021,11,6,1.14,999.0,24.5
2021,11,6,1.17,999.0,24.5
2021,11,6,1.12,999.0,24.5
2021,11,6,1.23,999.0,24.5
2021,11,6,1.37,999.0,24.5
2021,11,6,1.4,999.0,24.5
2021,11,6,1.37,999.0,24.5
2021,11,6,1.38,999.0,24.4
2021,11,6,1.38,999.0,24.4
2021,11,6,1.43,999.0,24.4
2021,11,6,1.38,999.0,24.4
2021,11,6,1.4,999.0,24.4
2021,11,6,1.29,999.0,24.4
2021,11,6,1.28,999.0,24.3
2021,11,6,1.36,999.0,24.3
2021,11,6,1.27,999.0,24.3
2021,11,6,1.32,999.0,24.3
2021,11,6,1.29,999.0,24.3
2021,11,6,1.34,999.0,24.3
2021,11,6,1.27,999.0,24.3
2021,11,6,1.23,999.0,24.3
2021,11,6,1.27,999.0,24.3
2021,11,6,1.21,999.0,24.3
2021,11,6,1.1,999.0,24.3
2021,11,6,1.12,999.0,24.3
2021,11,6,1.08,999.0,24.3
2021,11,6,1.03,999.0,24.3
2021,11,6,1.05,999.0,24.2
2021,11,6,1.07,999.0,24.2
2021,11,6,1.02,999.0,24.2
2021,11,6,1.07,999.0,24.2
2021,11,6,1.11,999.0,24.2
2021,11,6,1.1,999.0,24.2
2021,11,6,1.15,999.0,24.2
2021,11,7,1.06,999.0,24.1
2021,11,7,1.12,999.0,24.1
2021,11,7,1.25,999.0,24.1
2021,11,7,1.16,999.0,24.1
2021,11,7,1.1,999.0,24.1
2021,11,7,1.11,999.0,24.1
2021,11,7,1.06,999.0,24.0
2021,11,7,1.1,999.0,24.0
2021,11,7,1.12,999.0,24.0
2021,11,7,1.08,999.0,24.0
2021,11,7,1.07,999.0,24.0
2021,11,7,1.01,999.0,23.9
2021,11,7,1.01,999.0,23.9
2021,11,7,1.02,999.0,23.9
2021,11,7,0.98,999.0,23.8
2021,11,7,0.96,999.0,23.8
2021,11,7,0.93,999.0,23.8
2021,11,7,0.97,999.0,23.7
2021,11,7,0.97,999.0,23.6
2021,11,7,0.98,999.0,23.5
2021,11,7,1.03,999.0,23.5
2021,11,7,1.0,999.0,23.5
2021,11,7,1.0,999.0,23.4
2021,11,7,1.06,999.0,23.3
2021,11,7,1.13,999.0,23.3
2021,11,7,1.15,999.0,23.3
2021,11,7,1.19,999.0,23.2
2021,11,7,1.2,999.0,23.2
2021,11,7,1.08,999.0,23.1
2021,11,7,1.12,999.0,23.1
2021,11,7,1.14,999.0,23.1
2021,11,7,1.14,999.0,23.1
2021,11,7,1.15,999.0,23.1
2021,11,7,1.14,999.0,23.1
2021,11,7,1.06,999.0,23.1
2021,11,7,1.03,999.0,23.1
2021,11,7,1.06,999.0,23.1
2021,11,7,1.04,999.0,23.1
2021,11,7,1.03,999.0,23.1
2021,11,7,1.06,999.0,23.1
2021,11,7,1.11,999.0,23.1
2021,11,7,1.12,999.0,23.1
2021,11,7,1.15,999.0,23.1
2021,11,7,1.14,999.0,23.1
2021,11,7,1.12,999.0,23.1
2021,11,7,1.19,999.0,23.1
2021,11,7,1.22,999.0,23.1
2021,11,7,1.32,999.0,23.1
2021,11,8,1.24,999.0,23.1
2021,11,8,1.33,999.0,23.1
2021,11,8,1.41,999.0,23.1
2021,11,8,1.31,999.0,23.1
2021,11,8,1.31,999.0,23.1
2021,11,8,1.38,999.0,23.1
2021,11,8,1.36,999.0,23.0
2021,11,8,1.31,999.0,23.0
2021,11,8,1.42,999.0,23.0
2021,11,8,1.32,999.0,23.0
2021,11,8,1.3,999.0,22.9
2021,11,8,1.29,999.0,22.9
2021,11,8,1.2,999.0,23.0
2021,11,8,1.16,999.0,23.0
2021,11,8,1.13,999.0,23.0
2021,11,8,1.1,999.0,23.0
2021,11,8,1.03,999.0,23.0
2021,11,8,1.04,999.0,23.0
2021,11,8,1.05,999.0,23.0
2021,11,8,1.07,999.0,23.0
2021,11,8,1.15,999.0,23.0
2021,11,8,1.17,999.0,22.8
2021,11,8,1.28,999.0,22.8
2021,11,8,1.26,999.0,22.8
2021,11,8,1.23,999.0,22.7
2021,11,8,1.27,999.0,22.6
2021,11,8,1.24,999.0,22.5
2021,11,8,1.22,999.0,22.5
2021,11,8,1.28,999.0,22.5
2021,11,8,1.25,999.0,21.2
2021,11,8,1.23,999.0,21.0
2021,11,8,1.16,999.0,21.0
2021,11,8,1.12,999.0,21.1
2021,11,8,1.18,999.0,21.3
2021,11,8,1.16,999.0,21.6
2021,11,8,1.17,999.0,21.8
2021,11,8,1.14,999.0,22.0
2021,11,8,1.11,999.0,22.0
2021,11,8,1.16,999.0,22.0
2021,11,8,1.06,999.0,21.6
2021,11,8,1.04,999.0,21.1
2021,11,8,1.03,999.0,20.8
2021,11,8,1.02,999.0,20.9
2021,11,8,0.97,999.0,20.9
2021,11,8,1.06,999.0,21.0
2021,11,8,1.02,999.0,21.0
2021,11,8,1.03,999.0,21.0
2021,11,8,1.01,999.0,21.1
2021,11,9,1.06,999.0,21.1
2021,11,9,1.07,999.0,21.1
2021,11,9,1.12,999.0,21.2
2021,11,9,1.05,999.0,21.3
2021,11,9,1.12,999.0,21.4
2021,11,9,1.05,999.0,21.4
2021,11,9,1.11,999.0,21.4
2021,11,9,1.1,999.0,21.5
2021,11,9,1.12,999.0,21.4
2021,11,9,1.16,999.0,21.4
2021,11,9,1.14,999.0,21.4
2021,11,9,1.17,999.0,21.4
2021,11,9,1.11,999.0,21.4
2021,11,9,1.08,999.0,21.3
2021,11,9,1.01,999.0,21.3
2021,11,9,1.02,999.0,21.2
2021,11,9,0.98,999.0,21.2
2021,11,9,0.99,999.0,21.1
2021,11,9,1.0,999.0,21.1
2021,11,9,1.0,999.0,20.5
2021,11,9,1.0,999.0,20.5
2021,11,9,1.0,999.0,20.5
2021,11,9,1.0,999.0,20.6
2021,11,9,1.03,999.0,20.6
2021,11,9,1.02,999.0,20.7
2021,11,9,1.02,999.0,20.8
2021,11,9,1.09,999.0,20.9
2021,11,9,1.08,999.0,21.0
2021,11,9,1.07,999.0,21.1
2021,11,9,1.12,999.0,21.1
2021,11,9,1.12,999.0,21.2
2021,11,9,1.17,999.0,21.3
2021,11,9,1.15,999.0,21.3
2021,11,9,1.1,999.0,21.4
2021,11,9,1.09,999.0,21.5
2021,11,9,1.08,999.0,21.6
2021,11,9,1.12,999.0,21.7
2021,11,9,1.04,999.0,21.7
2021,11,9,1.05,999.0,21.7
2021,11,9,1.06,999.0,21.8
2021,11,9,1.03,999.0,21.8
2021,11,9,1.06,999.0,21.9
2021,11,9,0.97,999.0,21.9
2021,11,9,1.0,999.0,21.9
2021,11,9,0.99,999.0,21.9
2021,11,9,0.98,999.0,21.8
2021,11,9,0.96,999.0,21.8
2021,11,9,0.93,999.0,21.8
2021,11,10,0.92,999.0,21.8
2021,11,10,1.02,999.0,21.7
2021,11,10,0.93,999.0,21.7
2021,11,10,0.97,999.0,21.7
2021,11,10,0.94,999.0,21.7
2021,11,10,0.97,999.0,21.7
2021,11,10,0.95,999.0,21.7
2021,11,10,0.95,999.0,21.6
2021,11,10,0.88,999.0,21.6
2021,11,10,0.93,999.0,21.6
2021,11,10,0.9,999.0,21.6
2021,11,10,0.88,999.0,21.6
2021,11,10,0.81,999.0,21.6
2021,11,10,0.85,999.0,21.6
2021,11,10,0.78,999.0,21.5
2021,11,10,0.76,999.0,21.5
2021,11,10,0.78,999.0,21.5
2021,11,10,0.77,999.0,21.5
2021,11,10,0.77,999.0,21.4
2021,11,10,0.77,999.0,21.3
2021,11,10,0.75,999.0,21.3
2021,11,10,0.75,999.0,21.2
2021,11,10,0.75,999.0,21.2
2021,11,10,0.72,999.0,21.2
2021,11,10,0.7,999.0,21.2
2021,11,10,0.72,999.0,21.3
2021,11,10,0.75,999.0,21.4
2021,11,10,0.77,999.0,21.4
2021,11,10,0.84,999.0,21.4
2021,11,10,0.86,999.0,21.4
2021,11,10,0.96,999.0,21.4
2021,11,10,0.96,999.0,21.4
2021,11,10,1.02,999.0,21.4
2021,11,10,1.01,999.0,21.4
2021,11,10,1.04,999.0,21.4
2021,11,10,1.05,999.0,21.4
2021,11,10,1.07,999.0,21.4
2021,11,10,1.12,999.0,21.4
2021,11,10,1.16,999.0,21.6
2021,11,10,1.14,999.0,21.6
2021,11,10,1.0,999.0,21.6
2021,11,10,1.08,999.0,21.6
2021,11,10,1.06,999.0,21.6
2021,11,10,1.04,999.0,21.6
2021,11,10,1.02,999.0,21.6
2021,11,10,0.98,999.0,21.6
2021,11,10,0.98,999.0,21.5
2021,11,10,0.91,999.0,21.6
2021,11,11,0.97,999.0,21.5
2021,11,11,0.93,999.0,21.5
2021,11,11,1.05,999.0,21.5
2021,11,11,1.03,999.0,21.5
2021,11,11,1.09,999.0,21.6
2021,11,11,1.08,999.0,21.6
2021,11,11,1.04,999.0,21.5
2021,11,11,1.02,999.0,21.6
2021,11,11,1.05,999.0,21.6
2021,11,11,1.12,999.0,21.5
2021,11,11,1.08,999.0,21.5
2021,11,11,1.07,999.0,21.5
2021,11,11,1.0,999.0,21.5
2021,11,11,1.0,999.0,21.5
2021,11,11,0.99,999.0,21.5
2021,11,11,1.04,999.0,21.5
2021,11,11,1.0,999.0,21.5
2021,11,11,0.97,999.0,21.4
2021,11,11,0.98,999.0,21.4
2021,11,11,0.85,999.0,21.4
2021,11,11,0.93,999.0,21.4
2021,11,11,0.83,999.0,21.4
2021,11,11,0.89,999.0,21.5
2021,11,11,0.9,999.0,21.5
2021,11,11,0.83,999.0,21.5
2021,11,11,0.85,999.0,21.5
2021,11,11,0.9,999.0,21.5
2021,11,11,0.87,999.0,21.6
2021,11,11,0.91,999.0,21.7
2021,11,11,0.92,999.0,21.8
2021,11,11,0.91,999.0,22.1
2021,11,11,0.92,999.0,22.4
2021,11,11,0.9,999.0,22.7
2021,11,11,0.95,999.0,22.9
2021,11,11,0.96,999.0,23.2
2021,11,11,1.01,999.0,23.3
2021,11,11,0.95,999.0,23.5
2021,11,11,1.06,999.0,23.4
2021,11,11,0.99,999.0,23.4
2021,11,11,0.98,999.0,23.3
2021,11,11,1.0,999.0,22.9
2021,11,11,0.89,999.0,23.7
2021,11,11,0.99,999.0,23.2
2021,11,11,0.89,999.0,22.8
2021,11,11,0.85,999.0,22.8
2021,11,11,0.89,999.0,22.4
2021,11,11,0.9,999.0,22.2
2021,11,11,0.94,999.0,22.1
2021,11,12,0.94,999.0,22.2
2021,11,12,1.03,999.0,22.2
2021,11,12,0.99,999.0,22.2
2021,11,12,1.06,999.0,22.0
2021,11,12,1.0,999.0,21.9
2021,11,12,1.05,999.0,21.8
2021,11,12,1.01,999.0,21.8
2021,11,12,1.01,999.0,21.8
2021,11,12,1.06,999.0,22.2
2021,11,12,1.03,999.0,22.3
2021,11,12,1.02,999.0,22.3
2021,11,12,0.97,999.0,22.2
2021,11,12,1.01,999.0,22.2
2021,11,12,0.98,999.0,22.2
2021,11,12,0.98,999.0,22.1
2021,11,12,0.97,999.0,22.1
2021,11,12,0.92,999.0,22.0
2021,11,12,0.95,999.0,22.0
2021,11,12,0.88,999.0,21.8
2021,11,12,0.85,999.0,21.8
2021,11,12,0.81,999.0,21.8
2021,11,12,0.85,999.0,21.7
2021,11,12,0.85,999.0,21.9
2021,11,12,0.77,999.0,22.0
2021,11,12,0.8,999.0,21.9
2021,11,12,0.77,999.0,21.9
2021,11,12,0.73,999.0,21.9
2021,11,12,0.78,999.0,22.0
2021,11,12,0.77,999.0,22.1
2021,11,12,0.8,999.0,22.2
2021,11,12,0.77,999.0,22.2
2021,11,12,0.78,999.0,22.3
2021,11,12,0.8,999.0,22.4
2021,11,12,0.72,999.0,22.7
2021,11,12,0.78,999.0,22.9
2021,11,12,0.74,999.0,22.7
2021,11,12,0.79,999.0,22.6
2021,11,12,0.74,999.0,22.2
2021,11,12,0.78,999.0,22.2
2021,11,12,0.71,999.0,22.2
2021,11,12,0.77,999.0,22.1
2021,11,12,0.73,999.0,22.1
2021,11,12,0.73,999.0,22.1
2021,11,12,0.71,999.0,22.0
2021,11,12,0.74,999.0,22.0
2021,11,12,0.7,999.0,22.0
2021,11,12,0.68,999.0,22.0
2021,11,12,0.65,999.0,22.0
2021,11,13,0.64,999.0,22.0
2021,11,13,0.64,999.0,22.0
2021,11,13,0.66,999.0,21.9
2021,11,13,0.6,999.0,21.9
2021,11,13,0.59,999.0,22.0
2021,11,13,0.61,999.0,21.9
2021,11,13,0.6,999.0,21.9
2021,11,13,0.63,999.0,21.9
2021,11,13,0.69,999.0,21.9
2021,11,13,0.64,999.0,22.0
2021,11,13,0.67,999.0,21.9
2021,11,13,0.66,999.0,21.9
2021,11,13,0.63,999.0,21.9
2021,11,13,0.64,999.0,21.9
2021,11,13,0.64,999.0,21.9
2021,11,13,0.66,999.0,21.9
2021,11,13,0.57,999.0,21.9
2021,11,13,0.59,999.0,21.9
2021,11,13,0.63,999.0,21.9
2021,11,13,0.59,999.0,21.9
2021,11,13,0.59,999.0,21.9
2021,11,13,0.58,999.0,21.9
2021,11,13,0.55,999.0,21.9
2021,11,13,0.55,999.0,21.9
2021,11,13,0.54,999.0,21.9
2021,11,13,0.54,999.0,21.9
2021,11,13,0.53,999.0,21.9
2021,11,13,0.55,999.0,22.0
2021,11,13,0.51,999.0,22.0
2021,11,13,0.48,999.0,22.0
2021,11,13,0.51,999.0,22.1
2021,11,13,0.49,999.0,22.1
2021,11,13,0.48,999.0,22.2
2021,11,13,0.52,999.0,22.4
2021,11,13,0.53,999.0,22.7
2021,11,13,0.53,999.0,22.6
2021,11,13,0.6,999.0,22.5
2021,11,13,0.53,999.0,22.7
2021,11,13,0.54,999.0,22.7
2021,11,13,0.54,999.0,22.7
2021,11,13,0.54,999.0,22.6
2021,11,13,0.6,999.0,22.6
2021,11,13,0.56,999.0,22.5
2021,11,13,0.56,999.0,22.4
2021,11,13,0.64,999.0,22.2
2021,11,13,0.59,999.0,22.2
2021,11,13,0.48,999.0,22.2
2021,11,13,0.51,999.0,22.2
2021,11,14,0.54,999.0,22.1
2021,11,14,0.51,999.0,22.1
2021,11,14,0.52,999.0,22.1
2021,11,14,0.54,999.0,22.1
2021,11,14,0.47,999.0,22.1
2021,11,14,0.52,999.0,22.1
2021,11,14,0.51,999.0,22.1
2021,11,14,0.5,999.0,22.1
2021,11,14,0.55,999.0,22.1
2021,11,14,0.56,999.0,22.1
2021,11,14,0.58,999.0,22.0
2021,11,14,0.55,999.0,22.0
2021,11,14,0.56,999.0,22.0
2021,11,14,0.61,999.0,22.0
2021,11,14,0.53,999.0,22.0
2021,11,14,0.53,999.0,21.9
2021,11,14,0.51,999.0,21.9
2021,11,14,0.5,999.0,21.9
2021,11,14,0.5,999.0,21.9
2021,11,14,0.51,999.0,21.9
2021,11,14,0.52,999.0,21.9
2021,11,14,0.51,999.0,21.9
2021,11,14,0.5,999.0,21.8
2021,11,14,0.5,999.0,21.8
2021,11,14,0.49,999.0,21.8
2021,11,14,0.51,999.0,21.8
2021,11,14,0.46,999.0,21.8
2021,11,14,0.47,999.0,21.8
2021,11,14,0.43,999.0,21.8
2021,11,14,0.44,999.0,21.8
2021,11,14,0.45,999.0,21.8
2021,11,14,0.45,999.0,21.9
2021,11,14,0.45,999.0,22.0
2021,11,14,0.45,999.0,22.0
2021,11,14,0.43,999.0,22.1
2021,11,14,0.45,999.0,22.2
2021,11,14,0.51,999.0,22.1
2021,11,14,0.51,999.0,22.1
2021,11,14,0.54,999.0,22.1
2021,11,14,0.49,999.0,22.1
2021,11,14,0.45,999.0,22.3
2021,11,14,0.47,999.0,22.2
2021,11,14,0.47,999.0,22.1
2021,11,14,0.44,999.0,22.1
2021,11,14,0.44,999.0,22.0
2021,11,14,0.44,999.0,21.9
2021,11,14,0.41,999.0,21.9
2021,11,14,0.42,999.0,21.8
2021,11,15,0.44,999.0,21.8
2021,11,15,0.41,999.0,21.7
2021,11,15,0.41,999.0,21.8
2021,11,15,0.38,999.0,21.7
2021,11,15,0.38,999.0,21.7
2021,11,15,0.36,999.0,21.7
2021,11,15,0.41,999.0,21.7
2021,11,15,0.42,999.0,21.7
2021,11,15,0.45,999.0,21.7
2021,11,15,0.49,999.0,21.7
2021,11,15,0.48,999.0,21.7
2021,11,15,0.44,999.0,21.6
2021,11,15,0.43,999.0,21.6
2021,11,15,0.48,999.0,21.6
2021,11,15,0.45,999.0,21.6
2021,11,15,0.46,999.0,21.6
2021,11,15,0.47,999.0,21.5
2021,11,15,0.46,999.0,21.5
2021,11,15,0.5,999.0,21.4
2021,11,15,0.51,999.0,21.4
2021,11,15,0.57,999.0,21.4
2021,11,15,0.59,999.0,21.3
2021,11,15,0.6,999.0,21.3
2021,11,15,0.63,999.0,21.3
2021,11,15,0.65,999.0,21.3
2021,11,15,0.61,999.0,21.3
2021,11,15,0.64,999.0,21.2
2021,11,15,0.61,999.0,21.2
2021,11,15,0.59,999.0,21.2
2021,11,15,0.62,999.0,21.2
2021,11,15,0.63,999.0,21.2
2021,11,15,0.6,999.0,21.2
2021,11,15,0.59,999.0,21.3
2021,11,15,0.58,999.0,21.3
2021,11,15,0.59,999.0,21.3
2021,11,15,0.63,999.0,21.4
2021,11,15,0.66,999.0,21.4
2021,11,15,0.64,999.0,21.4
2021,11,15,0.69,999.0,21.4
2021,11,15,0.65,999.0,21.4
2021,11,15,0.66,999.0,21.4
2021,11,15,0.65,999.0,21.4
2021,11,15,0.64,999.0,21.4
2021,11,15,0.66,999.0,21.4
2021,11,15,0.65,999.0,21.3
2021,11,15,0.62,999.0,21.3
2021,11,15,0.59,999.0,21.3
2021,11,15,0.59,999.0,20.9
2021,11,16,0.59,999.0,20.7
2021,11,16,0.58,999.0,20.7
2021,11,16,0.57,999.0,20.7
2021,11,16,0.6,999.0,20.7
2021,11,16,0.57,999.0,20.7
2021,11,16,0.53,999.0,20.6
2021,11,16,0.58,999.0,20.6
2021,11,16,0.55,999.0,20.7
2021,11,16,0.61,999.0,20.6
2021,11,16,0.55,999.0,20.7
2021,11,16,0.56,999.0,20.6
2021,11,16,0.53,999.0,20.7
2021,11,16,0.55,999.0,20.6
2021,11,16,0.57,999.0,20.6
2021,11,16,0.55,999.0,20.6
2021,11,16,0.55,999.0,20.6
2021,11,16,0.56,999.0,20.6
2021,11,16,0.59,999.0,20.6
2021,11,16,0.57,999.0,20.6
2021,11,16,0.61,999.0,20.6
2021,11,16,0.59,999.0,20.6
2021,11,16,0.58,999.0,20.6
2021,11,16,0.64,999.0,20.7
2021,11,16,0.59,999.0,20.7
2021,11,16,0.64,999.0,20.7
2021,11,16,0.58,999.0,20.7
2021,11,16,0.59,999.0,20.7
2021,11,16,0.56,999.0,20.7
2021,11,16,0.53,999.0,20.8
2021,11,16,0.54,999.0,20.8
2021,11,16,0.55,999.0,20.9
2021,11,16,0.52,999.0,21.0
2021,11,16,0.51,999.0,21.0
2021,11,16,0.54,999.0,21.1
2021,11,16,0.52,999.0,21.2
2021,11,16,0.55,999.0,21.3
2021,11,16,0.54,999.0,21.3
2021,11,16,0.59,999.0,21.3
2021,11,16,0.58,999.0,21.3
2021,11,16,0.55,999.0,21.3
2021,11,16,0.57,999.0,21.3
2021,11,16,0.59,999.0,21.3
2021,11,16,0.6,999.0,21.3
2021,11,16,0.58,999.0,21.3
2021,11,16,0.63,999.0,21.2
2021,11,16,0.63,999.0,21.2
2021,11,16,0.57,999.0,21.2
2021,11,16,0.55,999.0,21.2
2021,11,17,0.57,999.0,21.2
2021,11,17,0.58,999.0,21.2
2021,11,17,0.58,999.0,21.2
2021,11,17,0.57,999.0,21.3
2021,11,17,0.55,999.0,21.3
2021,11,17,0.58,999.0,21.3
2021,11,17,0.56,999.0,21.3
2021,11,17,0.58,999.0,21.3
2021,11,17,0.59,999.0,21.3
2021,11,17,0.61,999.0,21.3
2021,11,17,0.61,999.0,21.4
2021,11,17,0.63,999.0,21.4
2021,11,17,0.65,999.0,21.4
2021,11,17,0.71,999.0,21.4
2021,11,17,0.69,999.0,21.4
2021,11,17,0.72,999.0,21.4
2021,11,17,0.74,999.0,21.4
2021,11,17,0.73,999.0,21.4
2021,11,17,0.74,999.0,21.4
2021,11,17,0.76,999.0,21.4
2021,11,17,0.76,999.0,21.4
2021,11,17,0.74,999.0,21.4
2021,11,17,0.73,999.0,21.4
2021,11,17,0.75,999.0,21.4
2021,11,17,0.77,999.0,21.4
2021,11,17,0.74,999.0,21.4
2021,11,17,0.82,999.0,21.4
2021,11,17,0.77,999.0,21.5
2021,11,17,0.78,999.0,21.5
2021,11,17,0.79,999.0,21.6
2021,11,17,0.79,999.0,21.6
2021,11,17,0.76,999.0,21.7
2021,11,17,0.79,999.0,21.8
2021,11,17,0.77,999.0,21.9
2021,11,17,0.78,999.0,22.0
2021,11,17,0.78,999.0,22.1
2021,11,17,0.82,999.0,22.1
2021,11,17,0.82,999.0,22.0
2021,11,17,0.86,999.0,22.1
2021,11,17,0.84,999.0,22.3
2021,11,17,0.87,999.0,22.1
2021,11,17,0.96,999.0,22.0
2021,11,17,0.95,999.0,21.9
2021,11,17,0.99,999.0,21.9
2021,11,17,1.01,999.0,21.9
2021,11,17,1.02,999.0,21.8
2021,11,17,1.03,999.0,21.9
2021,11,17,1.02,999.0,21.9
2021,11,18,1.1,999.0,21.9
2021,11,18,1.06,999.0,21.9
2021,11,18,1.09,999.0,21.9
2021,11,18,1.13,999.0,21.9
2021,11,18,1.08,999.0,21.8
2021,11,18,1.05,999.0,21.8
2021,11,18,1.04,999.0,21.8
2021,11,18,1.12,999.0,21.8
2021,11,18,1.05,999.0,21.8
2021,11,18,1.08,999.0,21.8
2021,11,18,1.1,999.0,21.8
2021,11,18,1.11,999.0,21.8
2021,11,18,1.13,999.0,21.7
2021,11,18,1.12,999.0,21.8
2021,11,18,1.07,999.0,21.8
2021,11,18,1.15,999.0,21.8
2021,11,18,1.15,999.0,21.8
2021,11,18,1.14,999.0,21.8
2021,11,18,1.19,999.0,21.8
2021,11,18,1.2,999.0,21.8
2021,11,18,1.18,999.0,21.8
