#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,16,0.9,999.0,19.2
2019,1,16,0.85,999.0,19.2
2019,1,16,0.84,999.0,19.2
2019,1,16,0.85,999.0,19.2
2019,1,16,0.83,999.0,19.1
2019,1,16,0.87,999.0,19.1
2019,1,16,0.86,999.0,19.1
2019,1,16,0.87,999.0,19.1
2019,1,16,0.85,999.0,19.1
2019,1,16,0.79,999.0,19.1
2019,1,16,0.77,999.0,19.1
2019,1,17,0.74,999.0,19.1
2019,1,17,0.76,999.0,19.1
2019,1,17,0.71,999.0,19.1
2019,1,17,0.73,999.0,19.1
2019,1,17,0.71,999.0,19.1
2019,1,17,0.71,999.0,19.1
2019,1,17,0.69,999.0,19.1
2019,1,17,0.71,999.0,19.1
2019,1,17,0.71,999.0,19.1
2019,1,17,0.74,999.0,19.1
2019,1,17,0.8,999.0,19.1
2019,1,17,0.74,999.0,19.1
2019,1,17,0.79,999.0,19.1
2019,1,17,0.77,999.0,19.0
2019,1,17,0.81,999.0,19.0
2019,1,17,0.72,999.0,19.0
2019,1,17,0.77,999.0,19.0
2019,1,17,0.74,999.0,19.0
2019,1,17,0.74,999.0,19.0
2019,1,17,0.76,999.0,19.0
2019,1,17,0.73,999.0,18.9
2019,1,17,0.7,999.0,18.9
2019,1,17,0.71,999.0,18.8
2019,1,17,0.73,999.0,18.8
2019,1,17,0.68,999.0,18.9
2019,1,17,0.71,999.0,19.0
2019,1,17,0.67,999.0,19.0
2019,1,17,0.66,999.0,19.0
2019,1,17,0.66,999.0,19.0
2019,1,17,0.66,999.0,19.1
2019,1,17,0.67,999.0,19.1
2019,1,17,0.64,999.0,19.1
2019,1,17,0.66,999.0,19.2
2019,1,17,0.66,999.0,19.2
2019,1,17,0.67,999.0,19.2
2019,1,17,0.7,999.0,19.2
2019,1,17,0.71,999.0,19.2
2019,1,17,0.69,999.0,19.2
2019,1,17,0.7,999.0,19.2
2019,1,17,0.7,999.0,19.2
2019,1,17,0.74,999.0,19.2
2019,1,17,0.7,999.0,19.2
2019,1,17,0.77,999.0,19.2
2019,1,17,0.74,999.0,19.2
2019,1,17,0.76,999.0,19.2
2019,1,17,0.71,999.0,19.2
2019,1,17,0.67,999.0,19.2
2019,1,17,0.63,999.0,19.2
2019,1,18,0.66,999.0,19.2
2019,1,18,0.68,999.0,19.2
2019,1,18,0.64,999.0,19.2
2019,1,18,0.63,999.0,19.2
2019,1,18,0.62,999.0,19.2
2019,1,18,0.57,999.0,19.2
2019,1,18,0.61,999.0,19.2
2019,1,18,0.56,999.0,19.2
2019,1,18,0.58,999.0,19.2
2019,1,18,0.55,999.0,19.2
2019,1,18,0.61,999.0,19.2
2019,1,18,0.55,999.0,19.2
2019,1,18,0.58,999.0,17.8
2019,1,18,0.56,999.0,17.8
2019,1,18,0.58,999.0,17.9
2019,1,18,0.55,999.0,18.0
2019,1,18,0.52,999.0,18.0
2019,1,18,0.55,999.0,18.0
2019,1,18,0.56,999.0,18.1
2019,1,18,0.52,999.0,18.1
2019,1,18,0.59,999.0,18.1
2019,1,18,0.52,999.0,18.0
2019,1,18,0.47,999.0,18.0
2019,1,18,0.48,999.0,18.0
2019,1,18,0.5,999.0,18.1
2019,1,18,0.46,999.0,18.1
2019,1,18,0.48,999.0,18.0
2019,1,18,0.51,999.0,18.1
2019,1,18,0.49,999.0,18.1
2019,1,18,0.45,999.0,18.1
2019,1,18,0.41,999.0,18.1
2019,1,18,0.4,999.0,18.2
2019,1,18,0.42,999.0,18.3
2019,1,18,0.42,999.0,18.4
2019,1,18,0.44,999.0,18.4
2019,1,18,0.4,999.0,18.5
2019,1,18,0.42,999.0,18.5
2019,1,18,0.42,999.0,18.6
2019,1,18,0.47,999.0,18.6
2019,1,18,0.46,999.0,18.7
2019,1,18,0.45,999.0,18.7
2019,1,18,0.45,999.0,18.7
2019,1,18,0.46,999.0,18.7
2019,1,18,0.43,999.0,18.7
2019,1,18,0.44,999.0,18.7
2019,1,18,0.47,999.0,18.7
2019,1,18,0.43,999.0,18.6
2019,1,18,0.4,999.0,18.6
2019,1,19,0.36,999.0,18.6
2019,1,19,0.35,999.0,18.5
2019,1,19,0.35,999.0,18.6
2019,1,19,0.34,999.0,18.6
2019,1,19,0.32,999.0,18.6
2019,1,19,0.31,999.0,18.6
2019,1,19,0.31,999.0,18.5
2019,1,19,0.29,999.0,18.5
2019,1,19,0.3,999.0,18.5
2019,1,19,0.31,999.0,18.5
2019,1,19,0.33,999.0,18.6
2019,1,19,0.34,999.0,18.5
2019,1,19,0.31,999.0,18.5
2019,1,19,0.31,999.0,18.5
2019,1,19,0.31,999.0,18.5
2019,1,19,0.35,999.0,18.5
2019,1,19,0.35,999.0,18.5
2019,1,19,0.34,999.0,18.5
2019,1,19,0.34,999.0,18.5
2019,1,19,0.35,999.0,18.5
2019,1,19,0.34,999.0,18.5
2019,1,19,0.35,999.0,18.5
2019,1,19,0.34,999.0,18.5
2019,1,19,0.33,999.0,18.5
2019,1,19,0.32,999.0,18.5
2019,1,19,0.33,999.0,18.5
2019,1,19,0.33,999.0,18.6
2019,1,19,0.34,999.0,18.6
2019,1,19,0.33,999.0,18.6
2019,1,19,0.31,999.0,18.7
2019,1,19,0.3,999.0,18.8
2019,1,19,0.26,999.0,18.8
2019,1,19,0.26,999.0,19.0
2019,1,19,0.28,999.0,19.1
2019,1,19,0.27,999.0,19.2
2019,1,19,0.28,999.0,19.3
2019,1,19,0.29,999.0,19.3
2019,1,19,0.3,999.0,19.4
2019,1,19,0.28,999.0,19.4
2019,1,19,0.3,999.0,19.5
2019,1,19,0.32,999.0,19.4
2019,1,19,0.41,999.0,19.5
2019,1,19,0.47,999.0,19.5
2019,1,19,0.51,999.0,19.5
2019,1,19,0.53,999.0,19.6
2019,1,19,0.54,999.0,19.6
2019,1,19,0.62,999.0,19.6
2019,1,19,0.62,999.0,19.7
2019,1,20,0.68,999.0,19.6
2019,1,20,0.82,999.0,19.6
2019,1,20,0.89,999.0,19.5
2019,1,20,0.86,999.0,19.5
2019,1,20,0.92,999.0,19.5
2019,1,20,0.99,999.0,19.5
2019,1,20,0.98,999.0,19.5
2019,1,20,1.08,999.0,19.5
2019,1,20,1.15,999.0,19.5
2019,1,20,1.17,999.0,19.5
2019,1,20,1.17,999.0,19.5
2019,1,20,1.18,999.0,19.5
2019,1,20,1.26,999.0,19.5
2019,1,20,1.16,999.0,19.5
2019,1,20,1.27,999.0,19.5
2019,1,20,1.21,999.0,19.5
2019,1,20,1.18,999.0,19.5
2019,1,20,1.18,999.0,19.5
2019,1,20,1.21,999.0,19.5
2019,1,20,1.17,999.0,19.5
2019,1,20,1.22,999.0,19.5
2019,1,20,1.12,999.0,19.5
2019,1,20,1.22,999.0,19.5
2019,1,20,1.15,999.0,19.5
2019,1,20,1.04,999.0,19.5
2019,1,20,1.0,999.0,19.5
2019,1,20,0.94,999.0,19.5
2019,1,20,0.87,999.0,19.5
2019,1,20,0.91,999.0,19.5
2019,1,20,0.75,999.0,19.5
2019,1,20,0.78,999.0,19.5
2019,1,20,0.76,999.0,19.5
2019,1,20,0.77,999.0,19.5
2019,1,20,0.78,999.0,19.5
2019,1,20,0.71,999.0,19.5
2019,1,20,0.71,999.0,19.5
2019,1,20,0.8,999.0,19.6
2019,1,20,0.74,999.0,19.6
2019,1,20,0.82,999.0,19.6
2019,1,20,0.84,999.0,19.6
2019,1,20,0.83,999.0,19.6
2019,1,20,0.69,999.0,19.6
2019,1,20,0.65,999.0,19.6
2019,1,20,0.63,999.0,19.6
2019,1,20,0.61,999.0,19.6
2019,1,20,0.61,999.0,19.6
2019,1,20,0.58,999.0,19.6
2019,1,20,0.56,999.0,19.6
2019,1,21,0.57,999.0,19.6
2019,1,21,0.51,999.0,19.6
2019,1,21,0.51,999.0,19.5
2019,1,21,0.46,999.0,19.5
2019,1,21,0.45,999.0,19.5
2019,1,21,0.49,999.0,19.5
2019,1,21,0.51,999.0,19.5
2019,1,21,0.52,999.0,19.5
2019,1,21,0.5,999.0,19.5
2019,1,21,0.51,999.0,19.4
2019,1,21,0.52,999.0,19.4
2019,1,21,0.53,999.0,19.4
2019,1,21,0.55,999.0,19.3
2019,1,21,0.57,999.0,19.3
2019,1,21,0.55,999.0,19.2
2019,1,21,0.58,999.0,19.2
2019,1,21,0.57,999.0,19.2
2019,1,21,0.56,999.0,19.1
2019,1,21,0.61,999.0,19.1
2019,1,21,0.63,999.0,19.1
2019,1,21,0.58,999.0,19.0
2019,1,21,0.6,999.0,19.1
2019,1,21,0.61,999.0,19.0
2019,1,21,0.63,999.0,19.0
2019,1,21,0.64,999.0,19.0
2019,1,21,0.63,999.0,18.9
2019,1,21,0.6,999.0,18.9
2019,1,21,0.59,999.0,18.9
2019,1,21,0.59,999.0,18.9
2019,1,21,0.59,999.0,18.9
2019,1,21,0.56,999.0,18.9
2019,1,21,0.53,999.0,19.0
2019,1,21,0.56,999.0,18.9
2019,1,21,0.59,999.0,18.9
2019,1,21,0.64,999.0,18.9
2019,1,21,0.63,999.0,18.9
2019,1,21,0.66,999.0,18.9
2019,1,21,0.65,999.0,18.9
2019,1,21,0.64,999.0,18.9
2019,1,21,0.64,999.0,18.9
2019,1,21,0.68,999.0,18.9
2019,1,21,0.67,999.0,18.9
2019,1,21,0.71,999.0,18.8
2019,1,21,0.76,999.0,18.8
2019,1,21,0.77,999.0,18.8
2019,1,21,0.79,999.0,18.7
2019,1,21,0.78,999.0,18.6
2019,1,21,0.78,999.0,18.6
2019,1,22,0.79,999.0,18.5
2019,1,22,0.78,999.0,18.5
2019,1,22,0.78,999.0,18.4
2019,1,22,0.77,999.0,18.4
2019,1,22,0.8,999.0,18.2
2019,1,22,0.74,999.0,18.2
2019,1,22,0.73,999.0,18.1
2019,1,22,0.67,999.0,18.2
2019,1,22,0.76,999.0,18.1
2019,1,22,0.73,999.0,18.1
2019,1,22,0.76,999.0,18.1
2019,1,22,0.76,999.0,17.8
2019,1,22,0.79,999.0,18.1
2019,1,22,0.82,999.0,18.2
2019,1,22,0.8,999.0,18.2
2019,1,22,0.83,999.0,18.2
2019,1,22,0.87,999.0,18.2
2019,1,22,0.84,999.0,18.2
2019,1,22,0.86,999.0,18.2
2019,1,22,0.85,999.0,18.1
2019,1,22,0.96,999.0,18.1
2019,1,22,0.95,999.0,18.0
2019,1,22,1.0,999.0,17.8
2019,1,22,1.1,999.0,17.8
2019,1,22,1.07,999.0,17.7
2019,1,22,1.11,999.0,17.6
2019,1,22,1.1,999.0,17.5
2019,1,22,1.16,999.0,17.7
2019,1,22,1.23,999.0,17.7
2019,1,22,1.26,999.0,17.7
2019,1,22,1.32,999.0,17.6
2019,1,22,1.32,999.0,17.6
2019,1,22,1.35,999.0,17.7
2019,1,22,1.27,999.0,17.8
2019,1,22,1.27,999.0,17.9
2019,1,22,1.2,999.0,18.0
2019,1,22,1.1,999.0,18.0
2019,1,22,1.08,999.0,18.0
2019,1,22,1.05,999.0,18.1
2019,1,22,1.06,999.0,18.1
2019,1,22,1.05,999.0,18.2
2019,1,22,1.04,999.0,18.2
2019,1,22,1.05,999.0,18.2
2019,1,22,1.05,999.0,18.2
2019,1,22,1.08,999.0,18.2
2019,1,22,1.18,999.0,18.2
2019,1,22,1.25,999.0,18.2
2019,1,22,1.44,999.0,18.2
2019,1,23,1.47,999.0,18.2
2019,1,23,1.45,999.0,18.2
2019,1,23,1.48,999.0,18.2
2019,1,23,1.53,999.0,18.2
2019,1,23,1.52,999.0,18.4
2019,1,23,1.58,999.0,18.4
2019,1,23,1.54,999.0,18.4
2019,1,23,1.63,999.0,18.4
2019,1,23,1.52,999.0,18.4
2019,1,23,1.6,999.0,18.4
2019,1,23,1.68,999.0,18.4
2019,1,23,1.75,999.0,18.4
2019,1,23,1.72,999.0,18.4
2019,1,23,1.64,999.0,18.4
2019,1,23,1.71,999.0,18.4
2019,1,23,1.84,999.0,18.3
2019,1,23,1.61,999.0,18.3
2019,1,23,1.76,999.0,18.3
2019,1,23,1.62,999.0,18.3
2019,1,23,1.72,999.0,18.3
2019,1,23,1.78,999.0,18.3
2019,1,23,1.87,999.0,18.3
2019,1,23,1.88,999.0,18.3
2019,1,23,1.88,999.0,18.3
2019,1,23,1.96,999.0,18.3
2019,1,23,1.95,999.0,18.2
2019,1,23,1.86,999.0,18.1
2019,1,23,1.93,999.0,18.3
2019,1,23,1.94,999.0,18.5
2019,1,23,1.9,999.0,18.6
2019,1,23,1.88,999.0,18.6
2019,1,23,1.99,999.0,18.6
2019,1,23,1.95,999.0,18.6
2019,1,23,1.99,999.0,18.6
2019,1,23,2.01,999.0,18.6
2019,1,23,1.99,999.0,18.6
2019,1,23,1.91,999.0,18.6
2019,1,23,1.89,999.0,18.6
2019,1,23,1.83,999.0,18.4
2019,1,23,1.92,999.0,18.1
2019,1,23,1.71,999.0,18.2
2019,1,23,1.84,999.0,18.2
2019,1,23,1.81,999.0,18.2
2019,1,23,1.9,999.0,18.2
2019,1,23,1.73,999.0,18.2
2019,1,23,1.79,999.0,18.3
2019,1,23,1.85,999.0,18.3
2019,1,23,1.85,999.0,18.3
2019,1,24,1.79,999.0,18.3
2019,1,24,1.79,999.0,18.3
2019,1,24,1.79,999.0,18.3
2019,1,24,1.72,999.0,18.3
2019,1,24,1.8,999.0,18.3
2019,1,24,1.71,999.0,18.3
2019,1,24,1.78,999.0,18.3
2019,1,24,1.72,999.0,18.3
2019,1,24,1.76,999.0,18.3
2019,1,24,1.76,999.0,18.2
2019,1,24,1.82,999.0,18.5
2019,1,24,1.8,999.0,19.0
2019,1,24,1.85,999.0,19.0
2019,1,24,2.05,999.0,19.0
2019,1,24,1.86,999.0,19.0
2019,1,24,1.92,999.0,19.0
2019,1,24,2.0,999.0,19.0
2019,1,24,1.92,999.0,19.0
2019,1,24,1.98,999.0,19.1
2019,1,24,1.87,999.0,19.1
2019,1,24,1.92,999.0,19.1
2019,1,24,1.84,999.0,19.1
2019,1,24,1.87,999.0,19.1
2019,1,24,1.85,999.0,19.1
2019,1,24,1.81,999.0,19.2
2019,1,24,1.86,999.0,19.2
2019,1,24,1.85,999.0,19.2
2019,1,24,1.86,999.0,19.2
2019,1,24,1.83,999.0,19.2
2019,1,24,1.63,999.0,19.3
2019,1,24,1.6,999.0,19.3
2019,1,24,1.49,999.0,19.3
2019,1,24,1.38,999.0,19.3
2019,1,24,1.35,999.0,19.4
2019,1,24,1.32,999.0,19.4
2019,1,24,1.17,999.0,19.4
2019,1,24,1.08,999.0,19.5
2019,1,24,1.09,999.0,19.5
2019,1,24,1.06,999.0,19.5
2019,1,24,1.01,999.0,19.5
2019,1,24,1.03,999.0,19.5
2019,1,24,0.98,999.0,19.5
2019,1,24,1.04,999.0,19.5
2019,1,24,0.96,999.0,19.5
2019,1,25,0.89,999.0,19.5
2019,1,25,0.92,999.0,19.5
2019,1,25,0.97,999.0,19.5
2019,1,25,0.97,999.0,19.5
2019,1,25,0.89,999.0,19.5
2019,1,25,0.91,999.0,19.5
2019,1,25,0.91,999.0,19.5
2019,1,25,0.88,999.0,19.5
2019,1,25,0.83,999.0,19.5
2019,1,25,0.85,999.0,19.5
2019,1,25,0.78,999.0,19.5
2019,1,25,0.81,999.0,19.5
2019,1,25,0.78,999.0,19.5
2019,1,25,0.74,999.0,19.5
2019,1,25,0.64,999.0,19.5
2019,1,25,0.73,999.0,19.5
2019,1,25,0.62,999.0,19.5
2019,1,25,0.63,999.0,19.5
2019,1,25,0.63,999.0,19.4
2019,1,25,0.63,999.0,19.4
2019,1,25,0.66,999.0,19.4
2019,1,25,0.76,999.0,19.4
2019,1,25,0.73,999.0,19.3
2019,1,25,0.72,999.0,19.3
2019,1,25,0.74,999.0,19.3
2019,1,25,0.68,999.0,19.3
2019,1,25,0.68,999.0,19.3
2019,1,25,0.67,999.0,19.3
2019,1,25,0.68,999.0,19.3
2019,1,25,0.69,999.0,19.2
2019,1,25,0.67,999.0,19.2
2019,1,25,0.67,999.0,19.3
2019,1,25,0.7,999.0,19.3
2019,1,25,0.74,999.0,19.3
2019,1,25,0.75,999.0,19.3
2019,1,25,0.75,999.0,19.2
2019,1,25,0.81,999.0,19.3
2019,1,25,0.74,999.0,19.3
2019,1,25,0.75,999.0,19.2
2019,1,25,0.8,999.0,19.2
2019,1,25,0.77,999.0,19.2
2019,1,25,0.81,999.0,19.2
2019,1,25,0.73,999.0,19.2
2019,1,25,0.75,999.0,19.1
2019,1,25,0.77,999.0,19.1
2019,1,25,0.74,999.0,19.1
2019,1,25,0.71,999.0,19.0
2019,1,25,0.69,999.0,19.0
2019,1,26,0.7,999.0,18.9
2019,1,26,0.67,999.0,18.9
2019,1,26,0.74,999.0,18.8
2019,1,26,0.78,999.0,18.7
2019,1,26,0.77,999.0,18.6
2019,1,26,0.76,999.0,18.5
2019,1,26,0.8,999.0,18.5
2019,1,26,0.8,999.0,18.4
2019,1,26,0.86,999.0,18.4
2019,1,26,0.79,999.0,18.5
2019,1,26,0.81,999.0,18.5
2019,1,26,0.77,999.0,18.5
2019,1,26,0.73,999.0,18.4
2019,1,26,0.77,999.0,18.4
2019,1,26,0.78,999.0,18.5
2019,1,26,0.7,999.0,18.5
2019,1,26,0.73,999.0,18.5
2019,1,26,0.71,999.0,18.5
2019,1,26,0.68,999.0,18.5
2019,1,26,0.71,999.0,18.5
2019,1,26,0.7,999.0,18.5
2019,1,26,0.76,999.0,18.5
2019,1,26,0.72,999.0,18.5
2019,1,26,0.72,999.0,18.5
2019,1,26,0.77,999.0,18.5
2019,1,26,0.78,999.0,18.5
2019,1,26,0.78,999.0,18.5
2019,1,26,0.8,999.0,18.5
2019,1,26,0.82,999.0,18.5
2019,1,26,0.84,999.0,18.5
2019,1,26,0.86,999.0,18.5
2019,1,26,0.93,999.0,18.5
2019,1,26,0.9,999.0,18.5
2019,1,26,0.96,999.0,18.6
2019,1,26,0.99,999.0,18.6
2019,1,26,0.98,999.0,18.6
2019,1,26,0.98,999.0,18.6
2019,1,26,0.98,999.0,18.6
2019,1,26,0.96,999.0,18.6
2019,1,26,0.93,999.0,18.7
2019,1,26,0.92,999.0,18.7
2019,1,26,0.92,999.0,18.7
2019,1,26,0.91,999.0,18.6
2019,1,26,0.89,999.0,18.6
2019,1,26,0.86,999.0,18.6
2019,1,26,0.85,999.0,18.6
2019,1,26,0.84,999.0,18.5
2019,1,26,0.87,999.0,18.3
2019,1,27,0.9,999.0,18.2
2019,1,27,0.88,999.0,18.1
2019,1,27,0.91,999.0,18.0
2019,1,27,0.91,999.0,17.8
2019,1,27,0.9,999.0,17.7
2019,1,27,0.94,999.0,17.3
2019,1,27,0.95,999.0,17.0
2019,1,27,0.95,999.0,16.9
2019,1,27,1.04,999.0,16.8
2019,1,27,0.95,999.0,16.8
2019,1,27,0.91,999.0,16.7
2019,1,27,0.98,999.0,16.8
2019,1,27,0.93,999.0,17.3
2019,1,27,0.94,999.0,18.0
2019,1,27,0.96,999.0,17.6
2019,1,27,0.94,999.0,17.6
2019,1,27,0.98,999.0,17.9
2019,1,27,0.97,999.0,18.2
2019,1,27,0.97,999.0,18.2
2019,1,27,0.93,999.0,18.3
2019,1,27,0.97,999.0,18.3
2019,1,27,0.97,999.0,18.1
2019,1,27,0.98,999.0,17.3
2019,1,27,0.94,999.0,17.2
2019,1,27,0.89,999.0,17.4
2019,1,27,0.92,999.0,17.4
2019,1,27,0.93,999.0,17.4
2019,1,27,0.93,999.0,17.4
2019,1,27,0.99,999.0,17.3
2019,1,27,1.03,999.0,17.4
2019,1,27,1.19,999.0,17.4
2019,1,27,1.27,999.0,17.4
2019,1,27,1.34,999.0,17.4
2019,1,27,1.38,999.0,17.3
2019,1,27,1.6,999.0,17.3
2019,1,27,1.6,999.0,17.3
2019,1,27,1.63,999.0,17.3
2019,1,27,1.66,999.0,17.3
2019,1,27,1.66,999.0,17.2
2019,1,27,1.55,999.0,17.2
2019,1,27,1.49,999.0,17.2
2019,1,27,1.45,999.0,17.2
2019,1,27,1.44,999.0,17.2
2019,1,27,1.4,999.0,17.2
2019,1,27,1.44,999.0,17.2
2019,1,27,1.45,999.0,17.2
2019,1,27,1.29,999.0,17.2
2019,1,27,1.39,999.0,17.2
2019,1,28,1.33,999.0,17.2
2019,1,28,1.28,999.0,17.2
2019,1,28,1.41,999.0,17.2
2019,1,28,1.31,999.0,17.2
2019,1,28,1.34,999.0,17.1
2019,1,28,1.33,999.0,17.0
2019,1,28,1.48,999.0,17.0
2019,1,28,1.38,999.0,16.9
2019,1,28,1.48,999.0,16.9
2019,1,28,1.57,999.0,16.9
2019,1,28,1.65,999.0,16.8
2019,1,28,1.7,999.0,16.7
2019,1,28,1.74,999.0,16.6
2019,1,28,1.64,999.0,16.3
2019,1,28,1.62,999.0,16.1
2019,1,28,1.55,999.0,16.1
2019,1,28,1.63,999.0,16.1
2019,1,28,1.55,999.0,16.1
2019,1,28,1.56,999.0,16.2
2019,1,28,1.39,999.0,16.1
2019,1,28,1.33,999.0,15.9
2019,1,28,1.34,999.0,15.9
2019,1,28,1.32,999.0,16.2
2019,1,28,1.24,999.0,16.7
2019,1,28,1.29,999.0,16.7
2019,1,28,1.27,999.0,16.6
2019,1,28,1.2,999.0,16.8
2019,1,28,1.17,999.0,16.8
2019,1,28,1.19,999.0,15.9
2019,1,28,1.2,999.0,16.0
2019,1,28,1.27,999.0,15.9
2019,1,28,1.27,999.0,16.0
2019,1,28,1.3,999.0,16.0
2019,1,28,1.33,999.0,16.0
2019,1,28,1.36,999.0,15.9
2019,1,28,1.43,999.0,15.9
2019,1,28,1.36,999.0,16.0
2019,1,28,1.34,999.0,16.0
2019,1,28,1.38,999.0,16.0
2019,1,28,1.38,999.0,16.0
2019,1,28,1.33,999.0,16.1
2019,1,28,1.35,999.0,16.1
2019,1,28,1.29,999.0,16.2
2019,1,28,1.31,999.0,16.2
2019,1,28,1.23,999.0,16.3
2019,1,28,1.14,999.0,16.3
2019,1,28,1.17,999.0,16.2
2019,1,28,1.07,999.0,16.1
2019,1,29,1.06,999.0,16.1
2019,1,29,1.01,999.0,15.9
2019,1,29,0.93,999.0,15.9
2019,1,29,0.94,999.0,15.9
2019,1,29,0.94,999.0,15.8
2019,1,29,0.99,999.0,15.8
2019,1,29,0.91,999.0,15.8
2019,1,29,1.0,999.0,15.7
2019,1,29,0.93,999.0,15.6
2019,1,29,0.98,999.0,15.6
2019,1,29,1.04,999.0,15.6
2019,1,29,1.06,999.0,15.6
2019,1,29,1.07,999.0,15.6
2019,1,29,1.05,999.0,15.6
2019,1,29,1.08,999.0,15.6
2019,1,29,1.02,999.0,15.6
2019,1,29,0.99,999.0,15.6
2019,1,29,1.0,999.0,15.6
2019,1,29,1.01,999.0,15.6
2019,1,29,1.07,999.0,15.6
2019,1,29,0.94,999.0,15.6
2019,1,29,0.99,999.0,15.5
2019,1,29,0.99,999.0,15.5
2019,1,29,0.97,999.0,15.5
2019,1,29,0.88,999.0,15.5
2019,1,29,0.91,999.0,15.5
2019,1,29,0.91,999.0,15.4
2019,1,29,0.91,999.0,15.3
2019,1,29,0.92,999.0,15.3
2019,1,29,0.82,999.0,15.3
2019,1,29,0.81,999.0,15.3
2019,1,29,0.88,999.0,15.4
2019,1,29,0.86,999.0,15.5
2019,1,29,0.89,999.0,15.7
2019,1,29,0.84,999.0,15.9
2019,1,29,0.82,999.0,16.0
2019,1,29,0.89,999.0,16.5
2019,1,29,0.79,999.0,16.6
2019,1,29,0.81,999.0,16.8
2019,1,29,0.93,999.0,16.6
2019,1,29,0.8,999.0,17.0
2019,1,29,0.74,999.0,17.0
2019,1,29,0.74,999.0,16.9
2019,1,29,0.7,999.0,16.6
2019,1,29,0.71,999.0,16.6
2019,1,29,0.67,999.0,16.4
2019,1,29,0.64,999.0,16.6
2019,1,29,0.65,999.0,16.7
2019,1,30,0.65,999.0,16.6
2019,1,30,0.57,999.0,16.5
2019,1,30,0.58,999.0,16.6
2019,1,30,0.63,999.0,16.7
2019,1,30,0.57,999.0,16.6
2019,1,30,0.59,999.0,16.5
2019,1,30,0.62,999.0,16.5
2019,1,30,0.58,999.0,16.5
2019,1,30,0.6,999.0,16.4
2019,1,30,0.58,999.0,16.4
2019,1,30,0.58,999.0,16.4
2019,1,30,0.58,999.0,16.4
2019,1,30,0.61,999.0,16.7
2019,1,30,0.59,999.0,16.6
2019,1,30,0.57,999.0,16.5
2019,1,30,0.57,999.0,16.5
2019,1,30,0.6,999.0,16.4
2019,1,30,0.56,999.0,16.4
2019,1,30,0.59,999.0,16.4
2019,1,30,0.56,999.0,16.3
2019,1,30,0.62,999.0,16.3
2019,1,30,0.57,999.0,16.2
2019,1,30,0.62,999.0,16.1
2019,1,30,0.61,999.0,16.0
2019,1,30,0.65,999.0,16.1
2019,1,30,0.71,999.0,16.1
2019,1,30,0.75,999.0,16.1
2019,1,30,0.76,999.0,16.1
2019,1,30,0.76,999.0,16.0
2019,1,30,0.79,999.0,16.0
2019,1,30,0.84,999.0,16.1
2019,1,30,0.88,999.0,16.2
2019,1,30,0.85,999.0,16.3
2019,1,30,0.83,999.0,16.3
2019,1,30,0.85,999.0,16.3
2019,1,30,0.93,999.0,16.3
2019,1,30,0.93,999.0,16.1
2019,1,30,0.92,999.0,16.1
2019,1,30,0.93,999.0,16.0
2019,1,30,0.91,999.0,16.0
2019,1,30,1.01,999.0,15.9
2019,1,30,0.9,999.0,15.9
2019,1,30,1.01,999.0,15.8
2019,1,30,1.08,999.0,15.8
2019,1,30,1.03,999.0,15.8
2019,1,30,0.98,999.0,15.8
2019,1,30,0.93,999.0,15.8
2019,1,30,0.97,999.0,15.8
2019,1,31,0.9,999.0,15.7
2019,1,31,0.88,999.0,15.7
2019,1,31,0.88,999.0,15.7
2019,1,31,0.82,999.0,15.7
2019,1,31,0.8,999.0,15.7
2019,1,31,0.86,999.0,15.7
2019,1,31,0.82,999.0,15.7
2019,1,31,0.81,999.0,15.7
2019,1,31,0.82,999.0,15.7
2019,1,31,0.85,999.0,15.7
2019,1,31,0.87,999.0,15.8
2019,1,31,0.85,999.0,15.8
2019,1,31,0.87,999.0,15.8
2019,1,31,0.9,999.0,15.8
2019,1,31,0.86,999.0,15.7
2019,1,31,0.85,999.0,15.8
2019,1,31,0.89,999.0,15.8
2019,1,31,0.87,999.0,15.8
2019,1,31,0.82,999.0,15.8
2019,1,31,0.8,999.0,15.7
2019,1,31,0.8,999.0,15.7
2019,1,31,0.77,999.0,15.7
2019,1,31,0.82,999.0,15.8
2019,1,31,0.81,999.0,15.8
2019,1,31,0.78,999.0,15.6
2019,1,31,0.75,999.0,15.6
2019,1,31,0.72,999.0,15.1
2019,1,31,0.73,999.0,15.1
2019,1,31,0.69,999.0,15.2
2019,1,31,0.71,999.0,15.2
2019,1,31,0.69,999.0,15.2
2019,1,31,0.72,999.0,15.2
2019,1,31,0.73,999.0,15.2
2019,1,31,0.75,999.0,15.2
2019,1,31,0.73,999.0,15.2
2019,1,31,0.74,999.0,15.3
2019,1,31,0.76,999.0,15.3
2019,1,31,0.77,999.0,15.3
2019,1,31,0.8,999.0,15.4
2019,1,31,0.78,999.0,15.4
2019,1,31,0.75,999.0,15.4
2019,1,31,0.82,999.0,15.4
2019,1,31,0.79,999.0,15.4
2019,1,31,0.81,999.0,15.4
2019,1,31,0.88,999.0,15.4
2019,1,31,0.79,999.0,15.4
2019,1,31,0.78,999.0,15.4
2019,1,31,0.78,999.0,15.4
2019,2,1,0.79,999.0,15.4
2019,2,1,0.8,999.0,15.4
2019,2,1,0.82,999.0,15.4
2019,2,1,0.77,999.0,15.4
2019,2,1,0.85,999.0,15.4
2019,2,1,0.82,999.0,15.4
2019,2,1,0.85,999.0,15.4
2019,2,1,0.84,999.0,15.4
