#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,6,99.0,22.3,23.5
2020,4,6,99.0,22.3,23.5
2020,4,6,99.0,22.3,23.5
2020,4,6,0.56,22.3,23.5
2020,4,6,99.0,22.4,23.5
2020,4,6,99.0,22.4,23.5
2020,4,6,99.0,22.4,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.6
2020,4,6,0.62,22.4,23.6
2020,4,6,99.0,22.4,23.6
2020,4,6,99.0,22.5,23.6
2020,4,6,99.0,22.5,23.6
2020,4,6,99.0,999.0,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,0.71,22.5,23.5
2020,4,6,99.0,22.6,23.5
2020,4,6,99.0,22.5,23.6
2020,4,6,99.0,22.5,999.0
2020,4,6,99.0,22.6,23.6
2020,4,6,99.0,22.5,23.6
2020,4,6,0.75,22.5,23.6
2020,4,6,99.0,22.5,23.6
2020,4,6,99.0,22.6,23.5
2020,4,6,99.0,22.6,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,0.78,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,0.79,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,999.0
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,0.78,22.6,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.6,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,99.0,22.5,23.5
2020,4,6,0.79,22.5,23.5
2020,4,6,99.0,22.6,23.5
2020,4,6,99.0,22.6,23.5
2020,4,6,99.0,22.6,23.5
2020,4,6,99.0,22.7,23.5
2020,4,6,99.0,22.6,23.5
2020,4,6,0.78,22.7,23.5
2020,4,6,99.0,22.7,23.5
2020,4,6,99.0,22.7,23.5
2020,4,6,99.0,22.7,23.4
2020,4,6,99.0,22.7,23.4
2020,4,6,99.0,22.6,23.4
2020,4,6,0.84,22.7,23.4
2020,4,6,99.0,22.7,23.4
2020,4,6,99.0,22.6,23.4
2020,4,6,99.0,22.7,23.4
2020,4,6,99.0,22.8,23.4
2020,4,6,99.0,22.8,23.4
2020,4,6,0.87,22.8,23.3
2020,4,6,99.0,22.8,23.3
2020,4,6,99.0,22.7,23.3
2020,4,6,99.0,22.7,23.3
2020,4,6,99.0,22.8,23.3
2020,4,6,99.0,22.7,23.3
2020,4,6,0.77,22.7,23.2
2020,4,6,99.0,22.7,23.2
2020,4,7,99.0,22.7,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,0.71,22.8,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,0.76,22.8,23.1
2020,4,7,99.0,22.8,23.1
2020,4,7,99.0,22.8,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,0.7,23.0,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.8,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,0.71,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.9,23.1
2020,4,7,99.0,22.8,23.2
2020,4,7,0.73,22.8,23.1
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,0.76,22.9,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,22.9,23.3
2020,4,7,99.0,22.9,23.3
2020,4,7,99.0,23.0,23.3
2020,4,7,99.0,22.9,23.2
2020,4,7,0.73,22.9,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,22.8,23.2
2020,4,7,99.0,22.8,23.3
2020,4,7,0.65,22.8,23.2
2020,4,7,99.0,22.9,23.3
2020,4,7,99.0,22.9,23.3
2020,4,7,99.0,22.8,23.3
2020,4,7,99.0,22.9,23.3
2020,4,7,99.0,22.9,23.3
2020,4,7,0.69,22.9,23.2
2020,4,7,99.0,22.9,23.2
2020,4,7,99.0,23.0,23.2
2020,4,7,99.0,23.0,23.3
2020,4,7,99.0,22.9,23.3
2020,4,7,99.0,23.0,23.2
2020,4,7,0.66,23.0,23.3
2020,4,7,99.0,23.1,23.3
2020,4,7,99.0,23.1,23.3
2020,4,7,99.0,23.1,23.3
2020,4,7,99.0,23.2,23.3
2020,4,7,99.0,23.2,23.3
2020,4,7,0.65,23.2,23.3
2020,4,7,99.0,23.2,23.3
2020,4,7,99.0,23.2,23.3
2020,4,7,99.0,23.2,23.3
2020,4,7,99.0,23.3,23.3
2020,4,7,99.0,23.2,23.3
2020,4,7,0.63,23.2,23.3
2020,4,7,99.0,23.3,23.4
2020,4,7,99.0,23.3,23.4
2020,4,7,99.0,23.3,23.4
2020,4,7,99.0,23.3,23.4
2020,4,7,99.0,23.4,23.4
2020,4,7,0.58,23.4,23.4
2020,4,7,99.0,23.4,23.4
2020,4,7,99.0,23.5,23.4
2020,4,7,99.0,23.5,23.4
2020,4,7,99.0,23.5,23.4
2020,4,7,99.0,23.5,23.4
2020,4,7,0.51,23.6,23.4
2020,4,7,99.0,23.6,23.4
2020,4,7,99.0,23.7,23.4
2020,4,7,99.0,23.7,23.4
2020,4,7,99.0,23.7,23.4
2020,4,7,99.0,23.6,23.3
2020,4,7,0.46,23.7,23.2
2020,4,7,99.0,23.7,23.2
2020,4,7,99.0,23.7,23.2
2020,4,7,99.0,23.7,23.3
2020,4,7,99.0,23.7,23.3
2020,4,7,99.0,23.7,23.3
2020,4,7,0.45,23.7,23.4
2020,4,7,99.0,23.8,23.4
2020,4,7,99.0,23.8,23.4
2020,4,7,99.0,23.8,23.4
2020,4,7,99.0,23.8,23.4
2020,4,7,99.0,23.8,23.4
2020,4,7,0.45,23.8,23.4
2020,4,7,99.0,23.8,23.4
2020,4,7,99.0,23.8,23.5
2020,4,7,99.0,23.8,23.4
2020,4,7,99.0,23.8,23.4
2020,4,7,99.0,23.8,23.5
2020,4,7,0.47,23.8,23.5
2020,4,7,99.0,23.8,23.5
2020,4,7,99.0,23.8,23.6
2020,4,7,99.0,23.8,23.6
2020,4,7,99.0,23.8,23.6
2020,4,7,99.0,23.8,23.6
2020,4,7,0.45,23.9,23.5
2020,4,7,99.0,23.9,23.6
2020,4,7,99.0,23.9,23.6
2020,4,7,99.0,24.0,23.7
2020,4,7,99.0,23.9,23.7
2020,4,7,99.0,23.9,23.7
2020,4,7,0.47,23.9,23.7
2020,4,7,99.0,23.9,23.7
2020,4,7,99.0,23.9,23.7
2020,4,7,99.0,23.9,23.8
2020,4,7,99.0,23.9,23.7
2020,4,7,99.0,23.9,23.6
2020,4,7,0.47,23.9,23.6
2020,4,7,99.0,23.9,23.7
2020,4,7,99.0,23.9,23.7
2020,4,7,99.0,23.9,23.7
2020,4,7,99.0,23.9,23.8
2020,4,7,99.0,24.0,23.7
2020,4,7,0.47,24.0,23.7
2020,4,7,99.0,24.0,23.6
2020,4,7,99.0,24.0,23.6
2020,4,7,99.0,24.0,23.6
2020,4,7,99.0,23.9,23.5
2020,4,7,99.0,24.0,23.5
2020,4,7,0.49,24.0,23.5
2020,4,7,99.0,23.9,23.5
2020,4,7,99.0,23.9,23.5
2020,4,7,99.0,23.9,23.5
2020,4,7,99.0,23.9,23.5
2020,4,7,99.0,23.9,23.5
2020,4,7,0.53,23.9,23.5
2020,4,7,99.0,23.9,23.5
2020,4,8,99.0,23.9,23.5
2020,4,8,99.0,23.8,23.5
2020,4,8,99.0,23.9,23.5
2020,4,8,99.0,23.9,23.5
2020,4,8,0.52,23.8,23.5
2020,4,8,99.0,23.9,23.5
2020,4,8,99.0,23.8,23.4
2020,4,8,99.0,23.8,23.4
2020,4,8,99.0,23.8,23.4
2020,4,8,99.0,23.8,23.4
2020,4,8,0.5,23.8,23.4
2020,4,8,99.0,23.8,23.4
2020,4,8,99.0,23.9,23.4
2020,4,8,99.0,23.9,23.4
2020,4,8,99.0,23.9,23.4
2020,4,8,99.0,23.9,23.4
2020,4,8,0.5,23.9,23.4
2020,4,8,99.0,23.9,23.4
2020,4,8,99.0,23.9,23.4
2020,4,8,99.0,23.8,23.4
2020,4,8,99.0,23.8,23.4
2020,4,8,99.0,23.8,23.4
2020,4,8,0.52,23.8,23.4
2020,4,8,99.0,23.8,23.3
2020,4,8,99.0,23.8,23.3
2020,4,8,99.0,23.8,23.3
2020,4,8,99.0,23.8,23.3
2020,4,8,99.0,23.8,23.3
2020,4,8,0.55,23.8,23.3
2020,4,8,99.0,23.8,23.2
2020,4,8,99.0,23.9,23.2
2020,4,8,99.0,23.8,23.2
2020,4,8,99.0,23.8,23.2
2020,4,8,99.0,23.9,23.2
2020,4,8,0.63,23.9,23.2
2020,4,8,99.0,23.8,23.2
2020,4,8,99.0,23.8,23.2
2020,4,8,99.0,23.8,23.1
2020,4,8,99.0,23.8,23.1
2020,4,8,99.0,23.8,23.1
2020,4,8,0.68,23.8,23.1
2020,4,8,99.0,23.8,23.1
2020,4,8,99.0,23.8,23.1
2020,4,8,99.0,23.8,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,0.71,23.7,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,0.69,23.6,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,99.0,23.6,23.1
2020,4,8,0.71,23.7,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,99.0,23.7,23.1
2020,4,8,99.0,23.7,23.0
2020,4,8,0.75,23.6,23.0
2020,4,8,99.0,23.6,23.0
2020,4,8,99.0,23.6,23.0
2020,4,8,99.0,23.7,23.0
2020,4,8,99.0,23.7,23.0
2020,4,8,99.0,23.7,23.0
2020,4,8,0.63,23.7,23.0
2020,4,8,99.0,23.7,22.9
2020,4,8,99.0,23.7,23.0
2020,4,8,99.0,23.7,23.0
2020,4,8,99.0,23.7,22.9
2020,4,8,99.0,23.7,22.9
2020,4,8,0.63,23.7,22.9
2020,4,8,99.0,23.7,22.9
2020,4,8,99.0,23.7,22.9
2020,4,8,99.0,23.7,22.9
2020,4,8,99.0,23.7,22.9
2020,4,8,99.0,23.7,23.0
2020,4,8,0.62,23.8,23.0
2020,4,8,99.0,23.8,23.0
2020,4,8,99.0,23.8,23.0
2020,4,8,99.0,23.8,23.0
2020,4,8,99.0,23.8,23.0
2020,4,8,99.0,23.8,23.0
2020,4,8,0.6,23.9,23.0
2020,4,8,99.0,23.9,23.0
2020,4,8,99.0,23.9,23.0
2020,4,8,99.0,23.9,23.0
2020,4,8,99.0,24.0,23.1
2020,4,8,99.0,24.0,23.1
2020,4,8,0.56,24.0,23.0
2020,4,8,99.0,24.0,23.0
2020,4,8,99.0,24.0,23.1
2020,4,8,99.0,24.0,23.1
2020,4,8,99.0,24.0,23.1
2020,4,8,99.0,24.0,23.1
2020,4,8,0.58,24.0,23.1
2020,4,8,99.0,24.0,23.1
2020,4,8,99.0,24.0,23.1
2020,4,8,99.0,24.0,23.1
2020,4,8,99.0,24.1,23.2
2020,4,8,99.0,24.1,23.2
2020,4,8,0.58,24.1,23.3
2020,4,8,99.0,24.1,23.4
2020,4,8,99.0,24.2,23.5
2020,4,8,99.0,24.2,23.5
2020,4,8,99.0,24.2,23.5
2020,4,8,99.0,24.2,23.5
2020,4,8,0.53,24.2,23.5
2020,4,8,99.0,24.3,23.5
2020,4,8,99.0,24.3,23.5
2020,4,8,99.0,24.3,23.5
2020,4,8,99.0,24.4,23.5
2020,4,8,99.0,24.4,23.6
2020,4,8,0.46,24.4,23.5
2020,4,8,99.0,24.4,23.6
2020,4,8,99.0,24.4,23.6
2020,4,8,99.0,24.4,23.6
2020,4,8,99.0,24.4,23.7
2020,4,8,99.0,24.4,23.6
2020,4,8,0.51,24.5,23.6
2020,4,8,99.0,24.6,23.5
2020,4,8,99.0,24.6,23.5
2020,4,8,99.0,24.7,23.5
2020,4,8,99.0,24.7,23.4
2020,4,8,99.0,24.8,23.4
2020,4,8,0.54,24.8,23.4
2020,4,8,99.0,24.8,23.5
2020,4,8,99.0,24.8,23.4
2020,4,8,99.0,24.9,23.3
2020,4,8,99.0,24.9,23.3
2020,4,8,99.0,25.0,23.2
2020,4,8,0.61,25.0,23.3
2020,4,8,99.0,25.0,23.3
2020,4,8,99.0,25.0,23.3
2020,4,8,99.0,24.9,23.3
2020,4,8,99.0,24.9,23.3
2020,4,8,99.0,24.8,23.3
2020,4,8,0.73,24.8,23.3
2020,4,8,99.0,24.6,23.2
2020,4,9,99.0,24.6,23.1
2020,4,9,99.0,24.5,23.2
2020,4,9,99.0,24.5,23.2
2020,4,9,99.0,24.4,23.1
2020,4,9,0.68,24.4,23.1
2020,4,9,99.0,24.2,23.1
2020,4,9,99.0,24.2,23.1
2020,4,9,99.0,24.2,23.1
2020,4,9,99.0,24.3,23.0
2020,4,9,99.0,24.3,23.1
2020,4,9,0.72,24.3,23.1
2020,4,9,99.0,24.3,23.1
2020,4,9,99.0,24.3,23.1
2020,4,9,99.0,24.3,23.1
2020,4,9,99.0,24.3,23.1
2020,4,9,99.0,24.3,23.1
2020,4,9,0.67,24.3,23.0
2020,4,9,99.0,24.3,23.0
2020,4,9,99.0,24.3,23.0
2020,4,9,99.0,24.2,23.0
2020,4,9,99.0,24.2,23.0
2020,4,9,99.0,24.2,23.0
2020,4,9,0.66,24.2,22.9
2020,4,9,99.0,24.1,22.9
2020,4,9,99.0,24.1,22.9
2020,4,9,99.0,24.1,22.9
2020,4,9,99.0,24.1,22.9
2020,4,9,99.0,24.1,22.9
2020,4,9,0.68,24.1,22.9
2020,4,9,99.0,24.1,22.9
2020,4,9,99.0,24.2,22.9
2020,4,9,99.0,24.2,22.9
2020,4,9,99.0,24.2,22.9
2020,4,9,99.0,24.2,23.0
2020,4,9,0.62,24.3,23.0
2020,4,9,99.0,24.3,23.0
2020,4,9,99.0,24.2,23.0
2020,4,9,99.0,24.3,23.0
2020,4,9,99.0,24.4,23.0
2020,4,9,99.0,24.5,23.3
2020,4,9,0.61,24.6,23.3
2020,4,9,99.0,24.6,24.1
2020,4,9,99.0,24.6,24.3
2020,4,9,99.0,24.6,24.1
2020,4,9,99.0,24.6,24.1
2020,4,9,99.0,24.5,24.3
2020,4,9,0.63,24.5,24.2
2020,4,9,99.0,24.5,24.1
2020,4,9,99.0,24.5,23.9
2020,4,9,99.0,24.5,24.0
2020,4,9,99.0,24.5,23.9
2020,4,9,99.0,24.4,23.9
2020,4,9,0.66,24.4,24.0
2020,4,9,99.0,24.4,24.0
2020,4,9,99.0,24.4,24.0
2020,4,9,99.0,24.4,24.0
2020,4,9,99.0,24.4,24.0
2020,4,9,99.0,24.3,24.0
2020,4,9,0.68,24.3,24.0
2020,4,9,99.0,24.3,24.1
2020,4,9,99.0,24.3,24.0
2020,4,9,99.0,24.3,24.0
2020,4,9,99.0,24.2,23.9
2020,4,9,99.0,24.1,23.9
2020,4,9,0.71,24.1,23.9
2020,4,9,99.0,24.1,23.8
2020,4,9,99.0,24.0,23.8
2020,4,9,99.0,24.0,23.8
2020,4,9,99.0,24.0,23.8
2020,4,9,99.0,24.0,23.7
2020,4,9,0.74,24.0,23.7
2020,4,9,99.0,24.0,23.7
2020,4,9,99.0,23.9,23.7
2020,4,9,99.0,23.9,23.7
2020,4,9,99.0,23.7,23.7
2020,4,9,99.0,23.7,23.7
2020,4,9,0.78,23.6,23.6
2020,4,9,99.0,23.7,23.7
2020,4,9,99.0,23.7,23.6
2020,4,9,99.0,23.7,23.7
2020,4,9,99.0,23.7,23.7
2020,4,9,99.0,23.7,23.7
2020,4,9,0.77,23.7,23.8
2020,4,9,99.0,23.7,23.8
2020,4,9,99.0,23.7,23.8
2020,4,9,99.0,23.7,23.8
2020,4,9,99.0,23.7,23.8
2020,4,9,99.0,23.7,23.8
2020,4,9,0.67,23.6,23.8
2020,4,9,99.0,23.8,23.9
2020,4,9,99.0,23.8,23.8
2020,4,9,99.0,23.9,23.9
2020,4,9,99.0,24.0,23.9
2020,4,9,99.0,24.0,24.0
2020,4,9,0.66,24.0,24.0
2020,4,9,99.0,23.9,24.0
2020,4,9,99.0,23.9,24.1
2020,4,9,99.0,24.0,24.1
2020,4,9,99.0,24.0,24.1
2020,4,9,99.0,24.0,24.1
2020,4,9,0.6,24.0,24.2
2020,4,9,99.0,24.1,24.4
2020,4,9,99.0,24.1,24.8
2020,4,9,99.0,24.2,24.8
2020,4,9,99.0,24.2,24.9
2020,4,9,99.0,24.2,25.0
2020,4,9,0.63,24.3,25.0
2020,4,9,99.0,24.3,25.1
2020,4,9,99.0,24.3,25.0
2020,4,9,99.0,24.4,25.2
2020,4,9,99.0,24.4,25.0
2020,4,9,99.0,24.4,25.1
2020,4,9,0.62,24.5,25.1
2020,4,9,99.0,24.5,25.2
2020,4,9,99.0,24.5,25.1
2020,4,9,99.0,24.6,25.1
2020,4,9,99.0,24.6,25.2
2020,4,9,99.0,24.7,25.3
2020,4,9,0.57,24.7,25.3
2020,4,9,99.0,24.7,25.3
2020,4,9,99.0,24.7,25.3
2020,4,9,99.0,24.8,25.4
2020,4,9,99.0,24.8,25.3
2020,4,9,99.0,24.9,25.2
2020,4,9,0.55,24.9,25.3
2020,4,9,99.0,24.9,25.3
2020,4,9,99.0,24.9,25.2
2020,4,9,99.0,25.0,25.2
2020,4,9,99.0,25.0,25.3
2020,4,9,99.0,25.0,25.3
2020,4,9,0.55,24.9,25.0
2020,4,9,99.0,24.9,25.0
2020,4,9,99.0,24.9,25.0
2020,4,9,99.0,24.9,25.0
2020,4,9,99.0,25.0,25.1
2020,4,9,99.0,24.9,25.0
2020,4,9,0.52,25.0,24.9
2020,4,9,99.0,25.0,25.0
2020,4,9,99.0,25.1,24.9
2020,4,9,99.0,25.0,24.9
2020,4,9,99.0,25.0,25.0
2020,4,9,99.0,24.9,25.0
2020,4,9,0.51,25.0,25.0
2020,4,9,99.0,25.0,25.0
2020,4,10,99.0,25.0,24.9
2020,4,10,99.0,24.9,24.9
2020,4,10,99.0,24.9,25.0
2020,4,10,99.0,24.9,25.0
2020,4,10,0.46,24.8,24.9
2020,4,10,99.0,24.9,24.9
2020,4,10,99.0,24.9,24.9
2020,4,10,99.0,24.9,24.9
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,25.0,24.9
2020,4,10,0.46,25.0,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,24.9,25.0
2020,4,10,99.0,24.9,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,0.43,25.0,24.9
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,0.5,24.9,25.0
2020,4,10,99.0,25.0,25.0
2020,4,10,99.0,25.0,24.9
2020,4,10,99.0,25.0,24.9
2020,4,10,99.0,25.0,24.9
2020,4,10,99.0,25.0,24.8
2020,4,10,0.44,24.9,24.7
2020,4,10,99.0,24.9,24.6
2020,4,10,99.0,24.9,24.6
2020,4,10,99.0,24.8,24.7
2020,4,10,99.0,24.8,24.7
2020,4,10,99.0,24.7,24.7
2020,4,10,0.48,24.7,24.7
2020,4,10,99.0,24.8,24.8
2020,4,10,99.0,24.7,24.8
2020,4,10,99.0,24.7,24.8
2020,4,10,99.0,24.8,24.8
2020,4,10,99.0,24.8,24.8
2020,4,10,0.62,24.8,24.7
2020,4,10,99.0,24.6,24.7
2020,4,10,99.0,24.7,24.7
2020,4,10,99.0,23.8,24.7
2020,4,10,99.0,23.2,24.7
2020,4,10,99.0,23.0,24.7
2020,4,10,0.68,23.1,24.6
2020,4,10,99.0,22.8,24.6
2020,4,10,99.0,22.6,24.7
2020,4,10,99.0,22.5,24.7
2020,4,10,99.0,22.6,24.7
2020,4,10,99.0,22.9,24.7
2020,4,10,0.8,23.0,24.6
2020,4,10,99.0,23.0,24.5
2020,4,10,99.0,22.9,24.5
2020,4,10,99.0,23.0,24.5
2020,4,10,99.0,22.9,24.5
2020,4,10,99.0,22.8,24.5
2020,4,10,0.87,22.8,24.5
2020,4,10,99.0,22.8,24.5
2020,4,10,99.0,22.8,24.5
2020,4,10,99.0,22.7,24.4
2020,4,10,99.0,22.8,24.4
2020,4,10,99.0,22.9,24.4
2020,4,10,0.89,22.9,24.4
2020,4,10,99.0,22.9,24.4
2020,4,10,99.0,22.8,24.3
2020,4,10,99.0,22.7,24.3
2020,4,10,99.0,22.6,24.3
2020,4,10,99.0,22.5,24.3
2020,4,10,0.96,22.6,24.3
2020,4,10,99.0,22.4,24.3
2020,4,10,99.0,22.3,24.3
2020,4,10,99.0,22.2,24.3
2020,4,10,99.0,22.0,24.3
2020,4,10,99.0,22.0,24.3
2020,4,10,1.1,22.0,24.2
2020,4,10,99.0,21.8,24.1
2020,4,10,99.0,21.7,24.1
2020,4,10,99.0,21.6,24.0
2020,4,10,99.0,21.6,23.9
2020,4,10,99.0,21.5,23.8
2020,4,10,1.11,21.5,23.8
2020,4,10,99.0,21.4,23.7
2020,4,10,99.0,21.5,23.7
2020,4,10,99.0,21.3,23.7
2020,4,10,99.0,21.4,23.5
2020,4,10,99.0,21.3,23.5
2020,4,10,1.13,21.4,23.5
2020,4,10,99.0,21.3,23.5
2020,4,10,99.0,21.2,23.5
2020,4,10,99.0,21.3,23.5
2020,4,10,99.0,21.4,23.5
2020,4,10,99.0,21.3,23.5
2020,4,10,1.32,21.4,23.5
2020,4,10,99.0,21.5,23.5
2020,4,10,99.0,21.5,23.6
2020,4,10,99.0,21.3,23.6
2020,4,10,99.0,21.1,23.6
2020,4,10,99.0,21.0,23.7
2020,4,10,1.34,21.0,23.7
2020,4,10,99.0,21.0,23.7
2020,4,10,99.0,20.8,23.7
2020,4,10,99.0,20.7,23.7
2020,4,10,99.0,20.8,23.7
2020,4,10,99.0,20.8,23.7
2020,4,10,1.34,20.8,23.7
2020,4,10,99.0,20.7,23.7
2020,4,10,99.0,20.7,23.7
2020,4,10,99.0,20.7,23.7
2020,4,10,99.0,20.6,23.7
2020,4,10,99.0,20.5,23.7
2020,4,10,1.26,20.5,23.7
2020,4,10,99.0,20.5,23.7
2020,4,10,99.0,20.4,23.8
2020,4,10,99.0,20.5,23.8
2020,4,10,99.0,20.4,23.8
2020,4,10,99.0,20.5,23.8
2020,4,10,1.23,20.4,23.8
2020,4,10,99.0,20.4,23.8
2020,4,10,99.0,20.3,23.9
2020,4,10,99.0,20.4,23.8
2020,4,10,99.0,20.4,23.8
2020,4,10,99.0,20.4,23.8
2020,4,10,1.1,20.4,999.0
2020,4,10,99.0,20.5,23.9
2020,4,10,99.0,20.5,23.9
2020,4,10,99.0,20.6,23.9
2020,4,10,99.0,20.6,23.8
2020,4,10,99.0,20.7,23.8
2020,4,10,1.01,20.8,23.8
2020,4,10,99.0,20.8,23.8
2020,4,10,99.0,20.9,23.9
2020,4,10,99.0,20.8,23.9
2020,4,10,99.0,20.8,23.9
2020,4,10,99.0,20.7,23.8
2020,4,10,0.89,20.8,23.9
2020,4,10,99.0,20.8,23.8
2020,4,10,99.0,20.8,23.8
2020,4,10,99.0,20.8,23.8
2020,4,10,99.0,20.8,23.8
2020,4,10,99.0,20.9,23.8
2020,4,10,0.89,20.9,23.8
2020,4,10,99.0,20.9,23.8
2020,4,11,99.0,20.9,23.7
2020,4,11,99.0,20.9,23.7
2020,4,11,99.0,20.9,23.7
2020,4,11,99.0,21.0,23.7
2020,4,11,0.8,21.0,999.0
2020,4,11,99.0,21.0,23.7
2020,4,11,99.0,21.1,23.7
2020,4,11,99.0,21.1,23.7
2020,4,11,99.0,21.0,23.7
2020,4,11,99.0,21.1,23.7
2020,4,11,0.78,21.0,23.7
2020,4,11,99.0,21.1,23.7
2020,4,11,99.0,21.1,23.7
2020,4,11,99.0,21.2,23.7
2020,4,11,99.0,21.3,23.7
2020,4,11,99.0,21.3,23.7
2020,4,11,0.74,21.3,23.6
2020,4,11,99.0,21.3,23.7
2020,4,11,99.0,21.3,23.7
2020,4,11,99.0,21.3,23.7
2020,4,11,99.0,21.4,23.7
2020,4,11,99.0,21.4,23.6
2020,4,11,0.72,21.5,23.7
2020,4,11,99.0,21.6,23.7
2020,4,11,99.0,21.5,23.7
2020,4,11,99.0,21.5,23.7
2020,4,11,99.0,21.4,23.7
2020,4,11,99.0,21.4,23.7
2020,4,11,0.79,21.3,23.6
2020,4,11,99.0,21.2,23.7
2020,4,11,99.0,21.2,23.7
2020,4,11,99.0,21.2,23.7
2020,4,11,99.0,21.1,23.8
2020,4,11,99.0,21.2,23.7
2020,4,11,0.72,21.2,23.7
2020,4,11,99.0,21.2,23.7
2020,4,11,99.0,21.0,23.8
2020,4,11,99.0,20.9,23.7
2020,4,11,99.0,20.8,23.7
2020,4,11,99.0,20.8,23.8
2020,4,11,0.84,20.7,23.8
2020,4,11,99.0,20.6,23.8
2020,4,11,99.0,20.6,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.4,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,0.79,20.5,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.4,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,0.83,20.5,23.8
2020,4,11,99.0,20.4,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.6,23.8
2020,4,11,0.87,20.5,23.8
2020,4,11,99.0,20.6,23.8
2020,4,11,99.0,20.5,23.8
2020,4,11,99.0,20.6,999.0
2020,4,11,99.0,20.6,23.8
2020,4,11,99.0,20.6,23.8
2020,4,11,0.88,20.6,23.8
2020,4,11,99.0,20.6,23.8
2020,4,11,99.0,20.6,23.8
2020,4,11,99.0,20.7,999.0
2020,4,11,99.0,20.7,999.0
2020,4,11,99.0,20.8,999.0
2020,4,11,0.92,20.9,999.0
2020,4,11,99.0,20.9,999.0
2020,4,11,99.0,20.9,999.0
2020,4,11,99.0,21.0,999.0
2020,4,11,99.0,21.0,999.0
2020,4,11,99.0,21.0,999.0
2020,4,11,0.87,21.0,999.0
2020,4,11,99.0,21.1,999.0
2020,4,11,99.0,21.1,999.0
2020,4,11,99.0,21.1,999.0
2020,4,11,99.0,21.1,999.0
2020,4,11,99.0,21.2,999.0
2020,4,11,0.82,21.2,999.0
2020,4,11,99.0,21.2,999.0
2020,4,11,99.0,21.3,999.0
2020,4,11,99.0,21.3,999.0
2020,4,11,99.0,21.3,999.0
2020,4,11,99.0,21.3,999.0
