#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,11,99.0,27.3,30.1
2019,8,11,99.0,26.8,30.1
2019,8,11,99.0,26.7,30.1
2019,8,11,99.0,26.8,30.0
2019,8,11,0.7,27.0,30.0
2019,8,11,99.0,27.5,30.1
2019,8,11,99.0,27.6,30.1
2019,8,11,99.0,26.9,30.1
2019,8,11,99.0,26.8,30.1
2019,8,11,99.0,26.7,30.1
2019,8,11,0.61,26.7,30.1
2019,8,11,99.0,26.3,30.1
2019,8,11,99.0,26.2,30.2
2019,8,11,99.0,26.4,30.2
2019,8,11,99.0,26.7,30.2
2019,8,11,99.0,26.8,30.3
2019,8,11,0.52,27.0,30.3
2019,8,11,99.0,27.1,30.3
2019,8,11,99.0,27.2,30.3
2019,8,11,99.0,27.2,30.3
2019,8,11,99.0,27.3,30.3
2019,8,11,99.0,27.7,30.3
2019,8,11,0.5,27.9,30.3
2019,8,11,99.0,27.4,30.3
2019,8,11,99.0,27.6,30.3
2019,8,11,99.0,27.6,30.3
2019,8,11,99.0,27.6,30.3
2019,8,11,99.0,27.7,30.3
2019,8,11,0.51,27.7,30.3
2019,8,11,99.0,27.6,30.3
2019,8,11,99.0,27.7,30.3
2019,8,11,99.0,27.8,30.3
2019,8,11,99.0,28.0,30.3
2019,8,11,99.0,28.0,30.3
2019,8,11,0.61,27.9,30.3
2019,8,11,99.0,28.0,30.3
2019,8,12,99.0,28.0,30.2
2019,8,12,99.0,28.1,30.2
2019,8,12,99.0,28.1,30.2
2019,8,12,99.0,28.2,30.2
2019,8,12,0.54,28.4,30.2
2019,8,12,99.0,28.3,30.2
2019,8,12,99.0,28.4,30.1
2019,8,12,99.0,28.3,30.1
2019,8,12,99.0,28.3,30.1
2019,8,12,99.0,28.4,29.8
2019,8,12,0.45,28.4,29.8
2019,8,12,99.0,28.4,29.9
2019,8,12,99.0,28.4,29.6
2019,8,12,99.0,28.4,29.5
2019,8,12,99.0,28.4,29.5
2019,8,12,99.0,28.4,29.4
2019,8,12,0.38,28.5,29.5
2019,8,12,99.0,28.5,29.5
2019,8,12,99.0,28.5,29.5
2019,8,12,99.0,28.5,29.4
2019,8,12,99.0,28.5,29.4
2019,8,12,99.0,28.5,29.4
2019,8,12,0.38,28.5,29.4
2019,8,12,99.0,28.6,29.4
2019,8,12,99.0,28.6,29.4
2019,8,12,99.0,28.6,29.4
2019,8,12,99.0,28.6,29.2
2019,8,12,99.0,28.6,29.3
2019,8,12,0.34,28.6,29.4
2019,8,12,99.0,28.6,29.5
2019,8,12,99.0,28.6,29.5
2019,8,12,99.0,28.8,29.5
2019,8,12,99.0,28.8,29.4
2019,8,12,99.0,28.9,29.5
2019,8,12,0.32,28.9,29.5
2019,8,12,99.0,29.0,29.3
2019,8,12,99.0,28.8,29.3
2019,8,12,99.0,28.7,29.2
2019,8,12,99.0,28.6,29.2
2019,8,12,99.0,28.7,29.1
2019,8,12,0.32,28.7,29.1
2019,8,12,99.0,28.8,29.1
2019,8,12,99.0,28.7,29.2
2019,8,12,99.0,28.7,29.2
2019,8,12,99.0,28.7,29.2
2019,8,12,99.0,28.8,29.2
2019,8,12,0.31,28.8,29.2
2019,8,12,99.0,28.8,29.2
2019,8,12,99.0,28.9,29.3
2019,8,12,99.0,28.9,29.3
2019,8,12,99.0,28.9,29.3
2019,8,12,99.0,29.0,29.4
2019,8,12,0.31,28.9,29.4
2019,8,12,99.0,29.0,29.4
2019,8,12,99.0,29.0,29.4
2019,8,12,99.0,29.0,29.4
2019,8,12,99.0,29.0,29.4
2019,8,12,99.0,29.0,29.3
2019,8,12,0.34,29.0,29.3
2019,8,12,99.0,29.1,29.3
2019,8,12,99.0,29.1,29.4
2019,8,12,99.0,29.2,29.4
2019,8,12,99.0,29.2,29.4
2019,8,12,99.0,29.3,29.5
2019,8,12,0.35,29.2,29.5
2019,8,12,99.0,29.3,29.4
2019,8,12,99.0,29.3,29.4
2019,8,12,99.0,29.4,29.6
2019,8,12,99.0,29.5,29.7
2019,8,12,99.0,29.5,29.8
2019,8,12,0.31,29.6,29.8
2019,8,12,99.0,29.6,29.8
2019,8,12,99.0,29.6,29.9
2019,8,12,99.0,29.6,29.9
2019,8,12,99.0,29.6,29.9
2019,8,12,99.0,29.6,29.8
2019,8,12,0.33,29.7,29.8
2019,8,12,99.0,29.6,29.8
2019,8,12,99.0,29.7,29.9
2019,8,12,99.0,29.6,29.9
2019,8,12,99.0,29.5,29.8
2019,8,12,99.0,29.5,29.8
2019,8,12,0.31,29.4,29.8
2019,8,12,99.0,28.5,29.8
2019,8,12,99.0,27.8,29.8
2019,8,12,99.0,27.4,29.8
2019,8,12,99.0,27.0,29.8
2019,8,12,99.0,26.7,29.8
2019,8,12,0.73,26.4,29.7
2019,8,12,99.0,26.0,29.7
2019,8,12,99.0,26.0,29.8
2019,8,12,99.0,26.3,29.8
2019,8,12,99.0,26.0,29.8
2019,8,12,99.0,26.1,29.7
2019,8,12,0.74,26.2,29.7
2019,8,12,99.0,26.3,29.8
2019,8,12,99.0,26.5,29.8
2019,8,12,99.0,26.8,29.8
2019,8,12,99.0,26.6,29.8
2019,8,12,99.0,26.6,29.8
2019,8,12,0.6,26.8,29.8
2019,8,12,99.0,26.5,29.8
2019,8,12,99.0,25.7,29.8
2019,8,12,99.0,25.7,29.8
2019,8,12,99.0,25.6,29.8
2019,8,12,99.0,25.3,29.7
2019,8,12,0.63,999.0,29.7
2019,8,12,99.0,25.3,29.7
2019,8,12,99.0,25.7,29.8
2019,8,12,99.0,25.7,29.8
2019,8,12,99.0,26.1,29.8
2019,8,12,99.0,26.3,29.8
2019,8,12,0.34,26.5,29.8
2019,8,12,99.0,26.7,29.8
2019,8,12,99.0,27.0,29.8
2019,8,12,99.0,27.1,29.8
2019,8,12,99.0,27.4,29.8
2019,8,12,99.0,27.6,29.7
2019,8,12,0.25,27.7,29.7
2019,8,12,99.0,27.8,29.7
2019,8,12,99.0,27.9,29.7
2019,8,12,99.0,27.9,29.7
2019,8,12,99.0,28.0,29.7
2019,8,12,99.0,28.0,29.8
2019,8,12,0.33,28.1,29.8
2019,8,12,99.0,28.2,29.8
2019,8,12,99.0,28.3,29.7
2019,8,12,99.0,28.4,29.7
2019,8,12,99.0,28.6,29.7
2019,8,12,99.0,28.8,29.7
2019,8,12,0.38,28.8,29.7
2019,8,12,99.0,28.8,29.7
2019,8,12,99.0,28.8,29.8
2019,8,12,99.0,28.8,29.8
2019,8,12,99.0,28.9,29.8
2019,8,12,99.0,28.9,29.7
2019,8,12,0.38,29.0,29.7
2019,8,12,99.0,28.9,29.7
2019,8,12,99.0,29.1,29.7
2019,8,12,99.0,29.1,29.7
2019,8,12,99.0,29.3,29.8
2019,8,12,99.0,29.4,29.8
2019,8,12,0.35,29.3,29.8
2019,8,12,99.0,29.3,29.8
2019,8,13,99.0,29.2,29.8
2019,8,13,99.0,29.1,29.8
2019,8,13,99.0,29.2,29.8
2019,8,13,99.0,29.3,29.8
2019,8,13,0.34,29.3,29.8
2019,8,13,99.0,29.4,29.8
2019,8,13,99.0,29.4,29.8
2019,8,13,99.0,29.4,29.8
2019,8,13,99.0,29.4,29.8
2019,8,13,99.0,29.5,29.8
2019,8,13,0.36,29.5,29.8
2019,8,13,99.0,29.4,29.8
2019,8,13,99.0,29.3,29.8
2019,8,13,99.0,29.3,29.8
2019,8,13,99.0,29.4,29.8
2019,8,13,99.0,29.4,29.7
2019,8,13,0.39,29.3,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,0.39,29.3,29.7
2019,8,13,99.0,29.4,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,99.0,29.4,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,0.39,29.4,29.7
2019,8,13,99.0,29.3,29.7
2019,8,13,99.0,29.4,29.7
2019,8,13,99.0,29.4,29.7
2019,8,13,99.0,29.3,29.6
2019,8,13,99.0,29.4,29.6
2019,8,13,0.39,29.5,29.6
2019,8,13,99.0,29.4,29.6
2019,8,13,99.0,29.4,29.6
2019,8,13,99.0,29.4,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,0.41,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,99.0,29.4,29.6
2019,8,13,99.0,29.4,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,0.42,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,99.0,29.5,29.6
2019,8,13,0.45,29.6,29.6
2019,8,13,99.0,29.6,29.6
2019,8,13,99.0,29.6,29.6
2019,8,13,99.0,29.6,29.6
2019,8,13,99.0,29.6,29.6
2019,8,13,99.0,29.6,29.5
2019,8,13,0.47,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.6,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,0.52,29.5,999.0
2019,8,13,99.0,29.6,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,0.53,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.5,29.5
2019,8,13,99.0,29.6,29.5
2019,8,13,99.0,29.6,29.5
2019,8,13,99.0,29.7,29.6
2019,8,13,0.49,29.7,29.6
2019,8,13,99.0,29.7,29.6
2019,8,13,99.0,29.7,29.6
2019,8,13,99.0,29.7,29.6
2019,8,13,99.0,29.7,29.6
2019,8,13,99.0,29.7,29.6
2019,8,13,0.54,29.6,29.6
2019,8,13,99.0,29.6,29.6
2019,8,13,99.0,29.6,29.6
2019,8,13,99.0,29.6,29.5
2019,8,13,99.0,29.7,29.5
2019,8,13,99.0,29.6,29.5
2019,8,13,0.58,29.7,29.5
2019,8,13,99.0,29.1,29.5
2019,8,13,99.0,27.7,29.5
2019,8,13,99.0,27.5,29.5
2019,8,13,99.0,27.1,29.5
2019,8,13,99.0,26.8,29.5
2019,8,13,0.64,26.8,29.6
2019,8,13,99.0,26.8,29.6
2019,8,13,99.0,26.8,29.6
2019,8,13,99.0,26.8,29.6
2019,8,13,99.0,26.7,29.6
2019,8,13,99.0,27.0,29.6
2019,8,13,0.59,27.2,29.6
2019,8,13,99.0,27.1,29.6
2019,8,13,99.0,27.6,29.6
2019,8,13,99.0,27.5,29.7
2019,8,13,99.0,27.5,29.7
2019,8,13,99.0,27.7,29.7
2019,8,13,0.63,27.7,29.7
2019,8,13,99.0,27.7,29.7
2019,8,13,99.0,27.6,29.6
2019,8,13,99.0,27.7,29.7
2019,8,13,99.0,27.8,29.7
2019,8,13,99.0,27.9,29.6
2019,8,13,0.55,28.0,29.7
2019,8,13,99.0,28.1,29.7
2019,8,13,99.0,28.2,29.7
2019,8,13,99.0,28.3,29.7
2019,8,13,99.0,28.2,29.7
2019,8,13,99.0,28.3,29.7
2019,8,13,0.43,28.1,29.7
2019,8,13,99.0,28.2,29.7
2019,8,13,99.0,28.3,29.7
2019,8,13,99.0,28.4,29.8
2019,8,13,99.0,28.2,29.8
2019,8,13,99.0,28.3,29.8
2019,8,13,0.47,28.4,29.8
2019,8,13,99.0,28.4,29.8
2019,8,13,99.0,28.5,29.7
2019,8,13,99.0,28.6,29.7
2019,8,13,99.0,28.6,29.7
2019,8,13,99.0,28.7,29.7
2019,8,13,0.4,28.8,29.7
2019,8,13,99.0,28.8,29.8
2019,8,13,99.0,28.8,29.8
2019,8,13,99.0,28.9,29.8
2019,8,13,99.0,29.1,29.8
2019,8,13,99.0,29.1,29.8
2019,8,13,0.41,29.1,29.8
2019,8,13,99.0,29.0,29.8
2019,8,13,99.0,29.0,29.8
2019,8,13,99.0,28.9,29.7
2019,8,13,99.0,29.0,29.7
2019,8,13,99.0,29.0,29.7
2019,8,13,0.47,29.0,29.7
2019,8,13,99.0,29.1,29.7
2019,8,14,99.0,29.1,29.7
2019,8,14,99.0,29.1,29.7
2019,8,14,99.0,29.2,29.7
2019,8,14,99.0,29.1,29.7
2019,8,14,0.6,29.1,29.6
2019,8,14,99.0,29.2,29.6
2019,8,14,99.0,29.1,29.6
2019,8,14,99.0,29.0,29.6
2019,8,14,99.0,29.1,29.6
2019,8,14,99.0,29.1,29.6
2019,8,14,0.63,29.1,29.6
2019,8,14,99.0,29.2,29.6
2019,8,14,99.0,29.3,29.6
2019,8,14,99.0,29.3,29.6
2019,8,14,99.0,29.3,29.6
2019,8,14,99.0,29.1,29.6
2019,8,14,0.53,29.1,29.6
2019,8,14,99.0,29.0,29.6
2019,8,14,99.0,29.0,29.6
2019,8,14,99.0,29.0,29.6
2019,8,14,99.0,29.0,29.6
2019,8,14,99.0,28.9,29.6
2019,8,14,0.48,28.9,29.6
2019,8,14,99.0,28.9,29.6
2019,8,14,99.0,28.9,29.6
2019,8,14,99.0,29.0,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,0.48,29.0,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,0.38,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.0,29.5
2019,8,14,0.4,29.0,29.4
2019,8,14,99.0,29.0,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.2,29.4
2019,8,14,99.0,29.2,29.4
2019,8,14,0.31,29.2,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,0.24,29.1,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.0,29.4
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.0,29.3
2019,8,14,99.0,29.1,29.3
2019,8,14,0.23,29.1,29.3
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.0,29.3
2019,8,14,99.0,29.0,29.4
2019,8,14,99.0,28.9,29.4
2019,8,14,99.0,28.8,29.3
2019,8,14,0.22,28.8,29.3
2019,8,14,99.0,28.8,29.4
2019,8,14,99.0,28.8,29.3
2019,8,14,99.0,28.7,29.3
2019,8,14,99.0,28.7,29.3
2019,8,14,99.0,28.7,29.3
2019,8,14,0.22,28.7,29.3
2019,8,14,99.0,28.7,29.4
2019,8,14,99.0,28.8,29.3
2019,8,14,99.0,28.8,29.4
2019,8,14,99.0,28.8,29.5
2019,8,14,99.0,28.8,29.5
2019,8,14,0.2,28.9,29.4
2019,8,14,99.0,28.9,999.0
2019,8,14,99.0,29.1,29.4
2019,8,14,99.0,29.0,29.4
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,0.18,29.2,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,999.0
2019,8,14,99.0,29.1,29.6
2019,8,14,0.18,29.1,29.5
2019,8,14,99.0,29.1,29.5
2019,8,14,99.0,29.1,29.6
2019,8,14,99.0,29.1,29.6
2019,8,14,99.0,29.2,29.8
2019,8,14,99.0,29.2,29.7
2019,8,14,0.2,29.2,29.7
2019,8,14,99.0,29.2,29.7
2019,8,14,99.0,29.2,29.8
2019,8,14,99.0,29.2,29.8
2019,8,14,99.0,29.2,29.9
2019,8,14,99.0,29.2,29.8
2019,8,14,0.19,29.3,30.0
2019,8,14,99.0,29.2,30.0
2019,8,14,99.0,29.2,30.0
2019,8,14,99.0,29.3,30.2
2019,8,14,99.0,29.3,30.3
2019,8,14,99.0,29.4,30.2
2019,8,14,0.16,29.4,30.1
2019,8,14,99.0,29.4,30.1
2019,8,14,99.0,29.5,30.2
2019,8,14,99.0,29.5,30.0
2019,8,14,99.0,29.5,30.3
2019,8,14,99.0,29.6,30.3
2019,8,14,0.16,29.6,30.3
2019,8,14,99.0,29.6,30.2
2019,8,14,99.0,29.7,30.1
2019,8,14,99.0,29.7,29.8
2019,8,14,99.0,29.8,30.2
2019,8,14,0.18,29.9,30.3
2019,8,14,99.0,30.0,30.5
2019,8,14,99.0,30.1,30.5
2019,8,14,99.0,30.1,30.7
2019,8,14,99.0,30.2,31.0
2019,8,14,99.0,30.0,31.3
2019,8,14,0.24,29.7,31.0
2019,8,14,99.0,29.7,30.9
2019,8,14,99.0,29.8,30.6
2019,8,14,99.0,29.8,30.6
2019,8,14,99.0,29.6,30.7
2019,8,14,99.0,29.5,30.6
2019,8,14,0.58,29.5,30.6
2019,8,14,99.0,29.6,30.6
2019,8,14,99.0,29.5,30.4
2019,8,14,99.0,29.6,30.4
2019,8,14,99.0,29.6,30.4
2019,8,14,99.0,29.6,30.3
2019,8,14,0.77,29.4,30.2
2019,8,14,99.0,29.4,30.2
2019,8,14,99.0,29.2,30.2
2019,8,14,99.0,29.4,30.3
2019,8,14,99.0,29.4,30.3
2019,8,14,99.0,29.4,30.4
2019,8,14,0.71,29.5,30.3
2019,8,14,99.0,29.5,30.3
2019,8,15,99.0,29.5,30.3
2019,8,15,99.0,29.6,30.4
2019,8,15,99.0,29.6,30.4
2019,8,15,99.0,29.4,30.4
2019,8,15,0.64,29.4,30.3
2019,8,15,99.0,29.4,30.3
2019,8,15,99.0,29.6,30.2
2019,8,15,99.0,29.6,30.2
2019,8,15,99.0,29.7,30.3
2019,8,15,99.0,29.9,30.3
2019,8,15,0.62,29.8,30.4
2019,8,15,99.0,29.8,30.4
2019,8,15,99.0,29.9,30.3
2019,8,15,99.0,29.7,30.4
2019,8,15,99.0,29.7,30.5
2019,8,15,99.0,29.7,30.5
2019,8,15,0.51,29.7,30.5
2019,8,15,99.0,29.7,30.4
2019,8,15,99.0,29.5,30.4
2019,8,15,99.0,29.6,30.4
2019,8,15,99.0,29.6,30.4
2019,8,15,99.0,29.5,30.4
2019,8,15,0.4,29.4,30.4
2019,8,15,99.0,29.2,30.4
2019,8,15,99.0,29.2,30.4
2019,8,15,99.0,29.2,30.3
2019,8,15,99.0,29.3,30.4
2019,8,15,99.0,29.3,30.4
2019,8,15,0.36,29.3,30.4
2019,8,15,99.0,29.3,30.4
2019,8,15,99.0,29.4,30.4
2019,8,15,99.0,29.3,30.4
2019,8,15,99.0,29.3,30.3
2019,8,15,99.0,29.3,30.4
2019,8,15,0.39,29.3,30.3
2019,8,15,99.0,29.3,30.3
2019,8,15,99.0,29.3,30.3
2019,8,15,99.0,29.4,30.3
2019,8,15,99.0,29.4,30.2
2019,8,15,99.0,29.4,30.1
2019,8,15,0.39,29.3,30.1
2019,8,15,99.0,29.3,30.0
2019,8,15,99.0,29.3,30.0
2019,8,15,99.0,29.3,30.0
2019,8,15,99.0,29.3,30.0
2019,8,15,99.0,29.3,30.0
2019,8,15,0.37,29.3,30.1
2019,8,15,99.0,29.2,30.1
2019,8,15,99.0,29.2,30.2
2019,8,15,99.0,29.2,30.2
2019,8,15,99.0,29.2,30.1
2019,8,15,99.0,29.2,30.2
2019,8,15,0.38,29.2,29.9
2019,8,15,99.0,29.2,29.9
2019,8,15,99.0,29.2,29.9
2019,8,15,99.0,29.2,29.9
2019,8,15,99.0,29.1,29.9
2019,8,15,99.0,29.1,29.8
2019,8,15,0.35,29.1,29.8
2019,8,15,99.0,29.1,29.8
2019,8,15,99.0,29.1,29.8
2019,8,15,99.0,29.0,29.8
2019,8,15,99.0,28.9,29.8
2019,8,15,99.0,28.9,29.8
2019,8,15,0.31,28.9,29.8
2019,8,15,99.0,28.9,29.8
2019,8,15,99.0,28.9,29.8
2019,8,15,99.0,28.9,29.8
2019,8,15,99.0,29.0,29.8
2019,8,15,99.0,29.1,29.8
2019,8,15,0.31,29.1,29.8
2019,8,15,99.0,29.1,29.8
2019,8,15,99.0,29.1,29.8
2019,8,15,99.0,29.0,29.8
2019,8,15,99.0,29.0,29.8
2019,8,15,99.0,29.0,29.8
2019,8,15,0.3,28.9,29.8
2019,8,15,99.0,28.8,29.8
2019,8,15,99.0,28.9,29.8
2019,8,15,99.0,28.9,29.8
2019,8,15,99.0,28.8,29.7
2019,8,15,99.0,28.8,29.7
2019,8,15,0.33,28.9,29.7
2019,8,15,99.0,29.1,29.8
2019,8,15,99.0,29.1,29.8
2019,8,15,99.0,29.2,29.8
2019,8,15,99.0,29.1,29.8
2019,8,15,99.0,29.2,29.8
2019,8,15,0.36,29.2,29.8
2019,8,15,99.0,29.2,29.9
2019,8,15,99.0,29.2,29.9
2019,8,15,99.0,29.2,29.9
2019,8,15,99.0,29.1,30.0
2019,8,15,99.0,29.1,30.0
2019,8,15,0.37,29.2,30.0
2019,8,15,99.0,29.2,30.1
2019,8,15,99.0,29.2,30.1
2019,8,15,99.0,29.2,30.1
2019,8,15,99.0,29.3,30.1
2019,8,15,99.0,29.5,30.1
2019,8,15,0.37,29.5,30.1
2019,8,15,99.0,29.4,30.1
2019,8,15,99.0,29.5,30.2
2019,8,15,99.0,29.3,30.3
2019,8,15,99.0,28.6,30.2
2019,8,15,99.0,28.7,30.2
2019,8,15,0.35,28.6,30.3
2019,8,15,99.0,28.6,30.3
2019,8,15,99.0,28.7,30.3
2019,8,15,99.0,28.5,30.3
2019,8,15,99.0,28.7,30.4
2019,8,15,99.0,28.9,30.5
2019,8,15,0.31,29.1,30.5
2019,8,15,99.0,29.0,30.5
2019,8,15,99.0,28.9,30.5
2019,8,15,99.0,28.9,30.5
2019,8,15,99.0,29.0,30.6
2019,8,15,99.0,28.8,30.8
2019,8,15,0.41,28.6,30.8
2019,8,15,99.0,28.8,30.8
2019,8,15,99.0,28.8,30.8
2019,8,15,99.0,29.0,30.9
2019,8,15,99.0,29.1,30.9
2019,8,15,99.0,29.2,30.8
2019,8,15,0.4,29.1,30.9
2019,8,15,99.0,29.2,30.8
2019,8,15,99.0,29.3,30.8
2019,8,15,99.0,29.2,30.9
2019,8,15,99.0,29.3,30.9
2019,8,15,99.0,29.3,30.9
2019,8,15,0.45,29.4,30.9
2019,8,15,99.0,29.5,30.9
2019,8,15,99.0,29.5,30.9
2019,8,15,99.0,29.6,30.9
2019,8,15,99.0,29.6,30.9
2019,8,15,99.0,29.6,31.0
2019,8,15,0.5,29.7,31.1
2019,8,15,99.0,29.8,31.0
2019,8,15,99.0,29.9,30.9
2019,8,15,99.0,29.8,31.0
2019,8,15,99.0,29.8,31.0
2019,8,15,99.0,29.8,31.0
2019,8,15,0.42,29.8,30.9
2019,8,15,99.0,29.9,30.9
2019,8,16,99.0,30.1,30.9
2019,8,16,99.0,30.0,30.9
2019,8,16,99.0,30.1,30.8
2019,8,16,99.0,30.0,30.8
2019,8,16,0.36,30.0,30.8
2019,8,16,99.0,30.0,30.8
2019,8,16,99.0,30.1,31.2
2019,8,16,99.0,30.1,31.1
2019,8,16,99.0,29.9,31.0
2019,8,16,99.0,29.8,31.0
2019,8,16,0.3,29.7,31.0
2019,8,16,99.0,29.7,31.1
2019,8,16,99.0,29.8,31.2
2019,8,16,99.0,29.8,31.3
2019,8,16,99.0,29.8,31.6
2019,8,16,99.0,29.9,31.4
2019,8,16,0.28,29.9,31.3
2019,8,16,99.0,30.0,31.3
2019,8,16,99.0,29.9,31.3
2019,8,16,99.0,29.8,31.2
2019,8,16,99.0,29.9,31.2
2019,8,16,99.0,29.8,31.2
2019,8,16,0.3,29.8,31.3
2019,8,16,99.0,29.9,31.3
2019,8,16,99.0,30.0,31.4
2019,8,16,99.0,29.9,31.4
2019,8,16,99.0,30.0,31.3
2019,8,16,99.0,30.0,31.3
2019,8,16,0.29,30.0,31.2
2019,8,16,99.0,30.0,31.2
2019,8,16,99.0,30.0,31.2
2019,8,16,99.0,30.0,31.2
2019,8,16,99.0,30.0,31.3
2019,8,16,99.0,30.0,31.4
2019,8,16,0.35,30.0,31.4
2019,8,16,99.0,29.9,31.3
2019,8,16,99.0,29.9,31.2
2019,8,16,99.0,29.9,31.2
2019,8,16,99.0,29.9,31.2
2019,8,16,99.0,29.9,31.1
2019,8,16,0.34,29.9,31.1
2019,8,16,99.0,29.9,31.2
2019,8,16,99.0,29.8,31.2
2019,8,16,99.0,29.8,31.2
2019,8,16,99.0,29.8,31.2
2019,8,16,99.0,29.9,31.2
2019,8,16,0.28,29.8,31.2
2019,8,16,99.0,29.7,31.2
2019,8,16,99.0,29.4,31.2
2019,8,16,99.0,28.8,31.1
2019,8,16,99.0,28.3,31.0
2019,8,16,99.0,28.6,31.0
2019,8,16,0.38,28.9,30.9
2019,8,16,99.0,29.4,30.9
2019,8,16,99.0,29.2,30.9
2019,8,16,99.0,29.3,30.8
2019,8,16,99.0,29.4,30.8
2019,8,16,99.0,29.4,30.8
2019,8,16,0.29,29.4,30.9
2019,8,16,99.0,29.4,30.9
2019,8,16,99.0,29.4,30.9
2019,8,16,99.0,29.4,31.0
2019,8,16,99.0,29.4,30.9
2019,8,16,99.0,29.4,30.9
2019,8,16,0.38,29.3,30.9
2019,8,16,99.0,29.5,30.8
2019,8,16,99.0,29.1,30.7
2019,8,16,99.0,28.5,30.6
2019,8,16,99.0,28.6,30.6
2019,8,16,99.0,28.3,30.5
2019,8,16,0.42,28.5,30.5
2019,8,16,99.0,28.7,30.5
2019,8,16,99.0,28.7,30.4
2019,8,16,99.0,27.8,30.4
2019,8,16,99.0,27.5,30.4
2019,8,16,99.0,27.3,30.3
2019,8,16,0.55,27.7,30.3
2019,8,16,99.0,28.3,30.2
2019,8,16,99.0,28.8,30.2
2019,8,16,99.0,28.9,30.2
2019,8,16,99.0,28.9,30.1
2019,8,16,99.0,28.9,30.1
2019,8,16,0.55,29.0,30.1
2019,8,16,99.0,28.8,30.1
2019,8,16,99.0,28.2,30.2
2019,8,16,99.0,28.5,30.2
2019,8,16,99.0,28.9,30.2
2019,8,16,99.0,28.6,30.2
2019,8,16,0.56,28.4,30.2
2019,8,16,99.0,28.4,30.2
2019,8,16,99.0,28.4,30.1
2019,8,16,99.0,28.5,30.1
2019,8,16,99.0,28.5,30.2
2019,8,16,99.0,28.5,30.2
2019,8,16,0.59,28.7,30.2
2019,8,16,99.0,28.7,30.1
2019,8,16,99.0,28.6,30.1
2019,8,16,99.0,28.7,30.1
2019,8,16,99.0,28.6,30.1
2019,8,16,99.0,28.8,30.1
2019,8,16,0.63,28.8,30.1
2019,8,16,99.0,28.8,30.2
2019,8,16,99.0,29.0,30.2
2019,8,16,99.0,29.1,30.2
2019,8,16,99.0,29.1,30.3
2019,8,16,99.0,29.2,30.3
2019,8,16,0.58,29.3,30.3
2019,8,16,99.0,29.3,30.4
2019,8,16,99.0,29.4,999.0
2019,8,16,99.0,29.4,30.3
2019,8,16,99.0,29.4,30.3
2019,8,16,99.0,29.4,30.3
2019,8,16,0.61,29.4,30.3
2019,8,16,99.0,29.5,30.4
2019,8,16,99.0,29.5,30.3
2019,8,16,99.0,29.7,30.4
2019,8,16,99.0,29.7,30.5
2019,8,16,99.0,29.7,30.4
2019,8,16,0.55,29.8,30.4
2019,8,16,99.0,30.0,30.3
2019,8,16,99.0,29.9,30.5
2019,8,16,99.0,29.8,30.6
2019,8,16,99.0,29.9,30.6
2019,8,16,99.0,29.9,30.6
